"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRF33",4.91275787353516,11.8988809585571,21.2673969268799,13.1877222061157,16.3546390533447,3.16801905632019,2.58795952796936,2.41332840919495,2.52822852134705,86.0712814331055,74.564582824707,69.9078369140625,82.1315994262695,0.302014946937561,0.137414306402206,2.46337439335775e-09,0.0459108725190163,1.42423521435654e-13,6.30290223467057e-19,0.15232041478157,0.362339526414871,1410698.25,227.279200188504
"FRF34",4.59373188018799,11.3178119659424,20.792121887207,12.8002080917358,16.1983890533447,4.16265773773193,3.26783776283264,2.96382904052734,3.20179200172424,85.8363647460938,75.1627960205078,70.919792175293,82.6992263793945,0.19181789457798,0.126699909567833,7.6299584179651e-06,0.0273985508829355,0,0,0.21832112967968,0.435754925012589,408253.53125,69.3498590266914
"FRG01",8.39284801483154,13.173415184021,21.8031883239746,15.5592164993286,13.4103393554688,3.80698585510254,2.34319591522217,1.49670720100403,2.92192196846008,87.0314407348633,77.7675018310547,72.8935623168945,82.4668731689453,0.472268640995026,0.237761870026588,1.0571556231298e-05,0.0260978993028402,0,3.0056487677286e-16,0,0.185937941074371,1423819.75,205.584155204844
"FRG02",7.7353310585022,13.0255002975464,22.0872459411621,15.2777824401855,14.3519153594971,3.13332462310791,2.20584344863892,1.55188488960266,2.53243637084961,87.125617980957,76.2273406982422,69.2766723632812,80.9306564331055,0.545363306999207,0.233360126614571,1.16478504423867e-05,0.021418422460556,0,9.63484889727394e-17,0,0.199846550822258,875207.1875,120.791920662934
"FRG03",7.27823066711426,12.2006616592407,21.0296993255615,14.6532363891602,13.7514696121216,3.90839791297913,2.61723232269287,1.8995668888092,3.02351522445679,87.9790191650391,77.4190979003906,72.1625289916992,82.8038024902344,0.55247175693512,0.291782706975937,5.04664665612609e-09,0.0122670186683536,0,2.35667912271755e-16,0,0.143475607037544,352244.53125,67.563543489244
"FRG04",7.06708288192749,12.3954906463623,21.5518455505371,14.700795173645,14.4847631454468,3.05277037620544,2.30025172233582,1.72905516624451,2.3789074420929,87.8007278442383,76.418830871582,69.702766418457,81.6549530029297,0.462192624807358,0.232203930616379,2.5858271079926e-09,0.0180882420390844,0,6.93008873172272e-17,0,0.287515193223953,560445.1875,90.7958869294796
"FRG05",8.42063331604004,13.5093784332275,22.1855335235596,15.7837409973145,13.7648992538452,3.7085497379303,2.35257625579834,1.55229759216309,2.9810516834259,86.1641387939453,76.3796844482422,71.8720626831055,81.6233596801758,0.586541891098022,0.238613709807396,7.16761860530823e-05,0.0142981931567192,0,4.61737882459935e-16,0,0.129156157374382,585314.375,86.5006215371829
"FRH01",8.53165245056152,11.9690809249878,19.6832942962646,14.9972562789917,11.1516418457031,4.0676851272583,2.62684082984924,1.74365317821503,2.98972272872925,86.7448043823242,80.6019821166992,79.0935287475586,84.3881378173828,0.516304552555084,0.260735929012299,8.28293414087966e-05,0.0120504572987556,0,0,0.134759038686752,0.00230167503468692,381748.6875,54.6750413119808
"FRH02",8.8634614944458,11.8329877853394,19.0541286468506,14.8332109451294,10.1906681060791,5.08852863311768,3.06935429573059,2.19859766960144,3.69203877449036,85.2767944335938,80.6679000854492,80.9455337524414,84.485107421875,0.461844325065613,0.263997495174408,1.03752928470868e-09,0.0181244481354952,0,0,0.174977689981461,0,340272.84375,50.9073847481825
"FRH03",7.96364164352417,12.484622001648,20.933126449585,15.049313545227,12.969485282898,3.52806377410889,2.41774249076843,1.74732220172882,2.80403089523315,87.1570663452148,78.0441436767578,74.4149780273438,82.9952926635742,0.573391616344452,0.274979889392853,3.25661764222218e-09,0.0181612465530634,0,1.04910059775569e-17,0.0101047232747078,0.123205445706844,1012892.75,148.406438895314
"FRH04",8.74546718597412,12.4778327941895,20.3365898132324,15.2955656051636,11.5911235809326,4.38506555557251,2.69585657119751,1.75696349143982,3.12229299545288,86.865104675293,79.6378936767578,77.0359954833984,84.0420684814453,0.460658133029938,0.260165512561798,3.09896397432396e-09,0.0172182060778141,0,0,0.135127142071724,0.0397071875631809,690073.3125,99.7562993976016
"FRI11",7.81066131591797,13.7466859817505,23.4503192901611,16.0191745758057,15.6396570205688,3.3281090259552,2.90839338302612,1.79251730442047,2.32009625434875,83.7762451171875,71.5601272583008,65.312385559082,77.6585464477539,0.269730180501938,0.177186891436577,0.00124053109902889,0.00947070214897394,0,1.36144112476699e-12,0.086544394493103,0.455827385187149,428350.8125,46.5093531358345
"FRI12",8.97099304199219,14.6597471237183,23.706090927124,16.7611274719238,14.7350988388062,3.5000696182251,2.61836528778076,1.61823427677155,2.55495238304138,84.4585494995117,71.4539108276367,66.0547637939453,78.229377746582,0.222090914845467,0.129310101270676,0.00309918681159616,0.0256903171539307,0,5.6071023068734e-14,0,0.619011223316193,1457136.625,146.0639249264
"FRI13",9.70990943908691,14.9233913421631,23.6033477783203,17.2928237915039,13.8934383392334,4.05887460708618,2.87729811668396,1.60021603107452,3.14121198654175,82.9369888305664,72.6313171386719,69.4656448364258,78.3202438354492,0.213527530431747,0.0837849080562592,0.00938253197818995,0.00923498813062906,0,2.13440671387177e-11,0.237842261791229,0.356546014547348,405403.09375,43.3984531384589
"FRI14",8.52022075653076,14.5243864059448,24.2587032318115,16.8427791595459,15.7384834289551,2.80185294151306,2.50846147537231,1.43941593170166,1.95342075824738,84.3025665283203,71.199821472168,63.0104331970215,76.1566772460938,0.424335598945618,0.187117233872414,0.000412745808716863,0.00929180160164833,0,7.57230414924726e-18,0,0.378842651844025,306694.0625,56.9538932089364
"FRI15",7.3968300819397,12.8188133239746,22.5070018768311,15.6128587722778,15.1101703643799,5.3695559501648,4.2831540107727,2.03469634056091,4.20792961120605,80.8707275390625,75.9272689819336,74.4255981445312,78.870002746582,0.248286187648773,0.116126887500286,0.0133021008223295,0.0130858179181814,4.1942359530367e-05,0.0175766069442034,0.418199628591537,0.162734046578407,595156.125,77.1756739901321
"FRI21",6.01984024047852,11.9678211212158,21.8041019439697,14.3170490264893,15.7842597961426,4.30261850357056,3.8777346611023,2.42324709892273,3.20012331008911,83.3808975219727,73.4607009887695,69.7830352783203,80.6036376953125,0.118904426693916,0.0858546867966652,0.00120932701975107,0.00926378648728132,0,5.8421073534376e-11,0.640833079814911,0.143934696912766,217715,37.1828292265833
"FRI22",5.62051963806152,11.5100440979004,21.2615814208984,13.8177709579468,15.6410617828369,3.63820028305054,3.47569704055786,2.33036017417908,2.85967636108398,84.7518310546875,75.0149536132812,70.0501937866211,81.1383743286133,0.215727880597115,0.188964277505875,0.000487796525703743,0.00846229307353497,0,4.55550430711327e-10,0.098887711763382,0.487470090389252,111847.6484375,19.9844151018636
"FRI23",6.65315103530884,12.491081237793,22.1551990509033,14.755838394165,15.5020484924316,4.04966688156128,3.47087454795837,2.23285722732544,3.00733113288879,85.0314178466797,74.4058990478516,68.9505996704102,80.4596252441406,0.294824630022049,0.189772605895996,5.32760132045951e-05,0.0124532021582127,0,2.89974026786646e-16,0.130843505263329,0.372052788734436,353539.4375,63.3456949417249
"FRI31",7.95269203186035,13.6810178756714,23.0540523529053,15.8772859573364,15.1013603210449,3.49597406387329,2.80588102340698,1.83565580844879,2.66291213035583,85.0091552734375,73.1138381958008,67.0465087890625,78.8457183837891,0.495159059762955,0.208048120141029,1.03589181676966e-09,0.0100150881335139,0,4.77365091899884e-11,0,0.286777704954147,360585.65625,60.1214491362745
"FRI32",8.63549137115479,14.1058769226074,23.0886688232422,16.3277473449707,14.4531784057617,3.56551647186279,2.58103227615356,1.61126947402954,2.86330628395081,84.9339447021484,73.3534164428711,67.7162246704102,79.0845718383789,0.565919578075409,0.215305060148239,2.73037881193261e-09,0.0112439775839448,0,6.05596899430421e-16,0,0.195837989449501,419031.25,61.4301091450485
"FRI33",7.77370595932007,13.2378673553467,22.335277557373,15.4134473800659,14.5615720748901,3.41522598266602,2.46112561225891,1.68237900733948,2.72008442878723,86.6440048217773,75.2389755249023,68.8756103515625,80.6119918823242,0.609092354774475,0.239285424351692,3.66035490806382e-09,0.013316067866981,0,4.55795852449814e-11,0,0.138306170701981,387201.53125,64.4221926131081
"FRI34",7.33429002761841,12.9955196380615,22.3843326568604,15.140872001648,15.0500431060791,3.03348302841187,2.46514749526978,1.80719459056854,2.55027103424072,86.1561508178711,74.4354400634766,67.4865341186523,79.6981353759766,0.593909919261932,0.217554688453674,4.37181734014302e-05,0.00984742678701878,0,1.82048029429005e-10,0,0.178644225001335,435195.75,61.7987946091343
"FRJ11",8.11265754699707,13.7821083068848,24.3328723907471,16.4287109375,16.22021484375,3.21838879585266,2.78011727333069,1.46615087985992,2.9636332988739,79.2547760009766,72.5841445922852,65.7551956176758,77.0311508178711,0.243201747536659,0.110090881586075,0.00963556300848722,0.0125425541773438,0,4.55107566216251e-12,0,0.598981022834778,493889.09375,77.2352203101109
"FRJ12",7.83725500106812,14.0474290847778,24.87060546875,16.4063720703125,17.0333480834961,3.08257079124451,2.65792465209961,1.60250377655029,4.90523958206177,73.9960861206055,64.9935607910156,56.8383865356445,73.2278747558594,0.194321349263191,0.0990198403596878,0.00381076824851334,0.0260705593973398,9.77145910347023e-30,0,0.442023187875748,0.203886777162552,924974.8125,157.555649202264
"FRJ13",8.28531169891357,14.2645826339722,25.060510635376,16.7332515716553,16.7751998901367,3.52597379684448,2.67832064628601,1.33204030990601,4.46716451644897,77.7078247070312,69.6103286743164,61.248722076416,76.3702774047852,0.215382143855095,0.109028145670891,0.00381183926947415,0.0184356886893511,0,0,0.414035558700562,0.151606872677803,878460.5625,140.82041372585
"FRJ14",3.75722765922546,9.52357959747314,19.9541473388672,12.1026372909546,16.1969203948975,3.46480226516724,3.52578592300415,2.43173694610596,4.85735702514648,80.7940216064453,73.0756607055664,69.2604370117188,81.6569671630859,0.122709080576897,0.136327594518661,0.0150032192468643,0.00514645269140601,0,0,0.720813691616058,0,90810.1875,17.6469130134734
"FRJ15",7.65676307678223,12.9723596572876,23.5419044494629,15.830265045166,15.8851413726807,2.63140726089478,2.71130132675171,1.63727939128876,3.0564489364624,75.249153137207,71.412223815918,67.232780456543,75.9024200439453,0.117750562727451,0.0570446997880936,0.0214576907455921,0.015915222465992,9.84943926596316e-06,0.142525538802147,0.0182038638740778,0.624007165431976,398413.78125,96.4209110748838
"FRJ21",5.22671175003052,10.8963279724121,21.3543071746826,13.7059698104858,16.1275939941406,3.19401836395264,3.21960616111755,2.11802911758423,2.73372745513916,77.8294143676758,75.1291732788086,71.6785049438477,77.389533996582,0.201237216591835,0.102991797029972,0.0343134291470051,0.0143829816952348,0,0.0770865008234978,0,0.569988131523132,247760.953125,51.1821304192
"FRJ22",5.98668193817139,11.9544410705566,22.332103729248,14.4383268356323,16.345422744751,3.80203437805176,3.4423246383667,2.05674529075623,3.43362236022949,82.858757019043,73.566520690918,68.4938049316406,80.8134918212891,0.288970530033112,0.205060839653015,0.00352022564038634,0.00639670109376311,1.27532628365909e-29,7.75913274603246e-12,0.479609757661819,0.0163554195314646,283672.625,32.3806257021127
"FRJ23",7.69492292404175,13.6758432388306,23.8315391540527,16.1955490112305,16.1366157531738,2.87131881713867,2.80005884170532,1.67657744884491,2.24789428710938,81.0776443481445,73.4662628173828,68.2237701416016,76.815055847168,0.426969587802887,0.178793951869011,0.00945327617228031,0.016486769542098,0,0.0568680129945278,0,0.311428338289261,1056778.375,164.424974087585
"FRJ24",8.61824798583984,14.6728782653809,24.5646305084229,17.1161346435547,15.9463815689087,2.85733127593994,2.58899664878845,1.3790990114212,2.03511166572571,83.1709442138672,72.7941741943359,65.9708099365234,76.4436416625977,0.594982802867889,0.2269636541605,2.26084421228734e-06,0.00698530999943614,0,1.96295705384708e-11,0,0.171066001057625,347465.5,55.4474625135347
"FRJ25",7.44174861907959,13.5095920562744,23.4628734588623,15.9158687591553,16.0211238861084,3.22905826568604,3.06049156188965,1.90473544597626,2.29659533500671,82.7197875976562,71.2083129882812,66.0928573608398,77.5228805541992,0.246214121580124,0.222037494182587,0.00150733848568052,0.00856018159538507,0,1.23932764051204e-09,0.0676455646753311,0.454035341739655,215501.203125,41.2423821436962
"FRJ26",4.84081745147705,10.6288118362427,21.110221862793,13.4340162277222,16.2694053649902,3.78367161750793,3.51063466072083,2.09446501731873,3.24842309951782,79.5394515991211,75.8179779052734,72.1204376220703,78.2499618530273,0.247890010476112,0.091989204287529,0.0399651043117046,0.0107950139790773,0,0.148088440299034,0,0.461272209882736,220026.765625,48.5349521831976
"FRJ27",7.87552833557129,13.9269227981567,24.3210144042969,16.3898029327393,16.4454879760742,3.46927785873413,2.95092463493347,1.66719651222229,2.5422830581665,83.3847427368164,72.8665390014648,65.3767013549805,78.1506958007812,0.412724703550339,0.200664266943932,0.00168543483596295,0.0110020535066724,1.69769049701956e-35,3.97555740974418e-17,0.112124674022198,0.261729031801224,466741.78125,81.4475010094897
"FRJ28",8.30115699768066,14.4156513214111,24.4329490661621,16.8559894561768,16.1317920684814,2.71363234519958,2.51719117164612,1.52792739868164,1.83742523193359,83.2237548828125,70.9438323974609,63.2678184509277,75.7395172119141,0.448908478021622,0.225498661398888,0.000721162534318864,0.0172943957149982,0,2.10264811848447e-16,0,0.307577311992645,606795.8125,162.72990248756
"FRK11",5.99726724624634,12.0831184387207,21.8212223052979,14.2622556686401,15.8239545822144,2.50895214080811,2.69003939628601,2.39061403274536,2.39851951599121,83.8041381835938,73.5383605957031,67.7154235839844,79.9297790527344,0.33005702495575,0.238320708274841,0.000674905953928828,0.00883728079497814,0,7.58173634984871e-10,0,0.422110110521317,311434.8125,42.3033598975909
"FRK12",4.45424127578735,10.3274326324463,20.3518028259277,12.7731609344482,15.8975620269775,3.85019540786743,3.74358701705933,2.48537564277649,3.30875277519226,82.7679595947266,74.0444030761719,71.507682800293,82.0396575927734,0.163093626499176,0.156527578830719,0.00765358749777079,0.0062441760674119,0,0,0.590291559696198,0.0761894509196281,136223.890625,23.583628047055
"FRK13",4.10248231887817,10.1514892578125,20.2640190124512,12.4134368896484,16.1615352630615,2.2094259262085,2.64920449256897,2.63098835945129,3.18168449401855,81.5038223266602,73.054931640625,69.9498748779297,81.7746276855469,0.146995142102242,0.161709606647491,0.0066790715791285,0.0138776246458292,0,0,0.5597083568573,0.111030161380768,369294.21875,74.3063170256875
"FRK14",4.52718162536621,10.5072994232178,20.3206806182861,12.7939310073853,15.7934999465942,2.70140814781189,3.02495765686035,2.71510529518127,2.75730752944946,83.145378112793,74.0643539428711,70.9467315673828,81.5759124755859,0.205861836671829,0.162610128521919,0.00355169549584389,0.0129481749609113,0,4.92626642603633e-12,0.0773368999361992,0.537691235542297,725383.625,90.7458689674779
"FRK21",5.01560401916504,12.1224298477173,22.1161632537842,13.8027086257935,17.1005592346191,4.22794723510742,3.77538394927979,2.92200875282288,3.59607243537903,81.8072280883789,71.8874664306641,67.8461685180664,79.5614318847656,0.237081170082092,0.143782272934914,0.000297933642286807,0.0240780618041754,3.41790762337746e-30,0,0.291236609220505,0.297922492027283,1009515.1875,175.16555009383
"FRK22",5.53283071517944,11.8828210830688,22.3719806671143,14.1211347579956,16.8391494750977,3.02040815353394,2.92740178108215,2.40714812278748,4.97548770904541,77.8186264038086,68.8546600341797,62.9377593994141,77.3770980834961,0.140175327658653,0.12336241453886,0.00183601351454854,0.0216926969587803,5.48847678737913e-30,0,0.712933540344238,0,554772.3125,99.4355668363936
"FRK23",5.2368049621582,11.4903106689453,22.0734100341797,13.9094753265381,16.8366050720215,2.63722777366638,2.70053625106812,1.94378232955933,3.69676327705383,78.080696105957,69.8534545898438,62.729061126709,76.5120391845703,0.192079767584801,0.111438006162643,0.0124219488352537,0.0181571040302515,1.81582165257276e-36,0,0.611257970333099,0.0546453110873699,500863.71875,77.0072763293296
"FRK24",4.1951174736023,10.7208518981934,20.9139575958252,12.9657669067383,16.7188377380371,3.3357207775116,3.30197811126709,2.50184297561646,3.50407791137695,78.6440963745117,72.7422561645508,69.0299301147461,78.6933517456055,0.167858392000198,0.094943679869175,0.00944446586072445,0.0285626202821732,0,0,0.497415840625763,0.199656829237938,1402742.375,178.899039905948
