"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"CZ05",2.86574983596802,11.2587261199951,20.8768711090088,12.3508148193359,18.0111198425293,3.30205941200256,2.8370144367218,2.52162384986877,2.35150218009949,86.4862060546875,75.0171813964844,71.2169342041016,82.3192596435547,0.340107381343842,0.113726168870926,0.000272905046585947,0.0158225931227207,0,0.000111139706859831,0.250387579202652,0.279531359672546,1414782.75,NA,114.184875475944
"CZ06",3.202392578125,12.0469942092896,22.0059642791748,12.9584436416626,18.8035717010498,1.87733054161072,2.20056629180908,2.10985207557678,1.59197294712067,84.5997695922852,71.6011810302734,66.1135559082031,78.8596954345703,0.4337078332901,0.178759798407555,0.000349943264154717,0.0129042202606797,0,0.000250946352025494,0.0899976044893265,0.28394415974617,1588467.875,NA,113.89408727143
"CZ07",2.57539892196655,11.2338485717773,21.1585865020752,12.3474931716919,18.5831871032715,2.49733209609985,2.54694294929504,2.20499515533447,1.97916030883789,85.4827041625977,73.1689682006836,68.0825347900391,79.5456237792969,0.344706177711487,0.144591793417931,0.000417976058088243,0.0176027491688728,0,0.000265912152826786,0.306179404258728,0.185462027788162,1055410.125,NA,115.135630467135
"CZ08",2.5464723110199,11.0440731048584,20.814208984375,12.2203636169434,18.2677364349365,2.62711358070374,2.84407472610474,2.46869206428528,2.15927171707153,85.2589340209961,74.2385025024414,70.3112869262695,79.8785858154297,0.345027595758438,0.0998441204428673,0.000246710289502516,0.0213092118501663,0,0.000308513583149761,0.0545632690191269,0.476895362138748,1128832.25,NA,208.130822982084
"DE11",4.18930673599243,11.9361248016357,22.0452480316162,13.3060855865479,17.8559417724609,2.80839061737061,2.5515501499176,2.31814527511597,2.46010136604309,84.9970321655273,73.0603637695312,66.332145690918,81.3247985839844,0.288279265165329,0.0843321084976196,1.06025154309464e-05,0.0211045742034912,0,2.52226218426868e-14,0,0.606273472309113,3739025.5,NA,353.842902163181
"DE12",5.06021404266357,12.6211576461792,22.8094615936279,14.072732925415,17.7492485046387,3.16302847862244,2.68701505661011,2.33766508102417,2.70579433441162,84.2795944213867,72.4027557373047,65.0351257324219,80.3437805175781,0.220776036381721,0.0545333474874496,5.34628379682545e-05,0.021363852545619,0,0,0.0622545555233955,0.641018748283386,2407526.75,NA,351.4842218424
"DE13",4.76494741439819,11.8721733093262,21.8076286315918,13.4064817428589,17.0426826477051,3.53409123420715,3.2880368232727,2.69412851333618,3.06493282318115,84.396110534668,73.6751708984375,68.6541213989258,81.5516357421875,0.245581746101379,0.0982840657234192,0.000684726808685809,0.0247684512287378,0,0.0122204376384616,0.427232563495636,0.18592281639576,2535627,NA,270.077257852534
"DE14",4.22638702392578,11.8755664825439,21.6804809570312,13.1801290512085,17.4540939331055,2.45768809318542,3.05234980583191,2.8424654006958,2.64123773574829,85.0615081787109,74.4949645996094,70.9681777954102,82.9296951293945,0.245615780353546,0.15008270740509,0.000929687288589776,0.0135634019970894,0,4.89906323109879e-15,0.330489605665207,0.226512476801872,2090275.75,NA,228.674860831174
"DE21",3.09238648414612,11.2545518875122,20.8487281799316,12.5061407089233,17.7563419342041,2.81566214561462,3.77745485305786,4.08793210983276,3.15966963768005,84.2143478393555,74.924430847168,73.988037109375,83.6574020385742,0.244571805000305,0.174106478691101,0.0138154523447156,0.0180727057158947,0,9.29455947970559e-13,0.299798786640167,0.240675494074821,4942293.5,NA,282.414212801496
"DE22",3.29294872283936,11.9715394973755,21.6289539337158,12.8472604751587,18.3360042572021,2.87810969352722,2.87039732933044,2.84809732437134,2.46011686325073,85.1585083007812,72.9715881347656,69.6072769165039,81.7957763671875,0.328348875045776,0.173176541924477,0.000936316151637584,0.00787694659084082,0,2.45828912781576e-09,0.173730432987213,0.315930902957916,1128726.875,NA,110.355442295404
"DE23",3.15412592887878,11.460521697998,21.2063980102539,12.4407844543457,18.0522727966309,2.6857545375824,2.32041025161743,2.5188455581665,2.25966191291809,86.0886840820312,73.406364440918,68.3914413452148,82.1790618896484,0.276274174451828,0.122611299157143,0.000142525415867567,0.00833170209079981,0,9.79059611161404e-10,0.00649276981130242,0.586147606372833,1202985.5,NA,124.529952163594
"DE24",3.49599123001099,11.1273784637451,20.9226512908936,12.4645500183105,17.4266605377197,2.94541192054749,2.32772088050842,2.40346932411194,2.515212059021,86.2363204956055,74.0452423095703,68.6512222290039,82.7829666137695,0.258698970079422,0.106108002364635,4.33210300965214e-10,0.00799433421343565,0,0,0,0.627198696136475,925854.25,NA,128.304676948783
"DE25",3.69684720039368,11.5274362564087,21.567268371582,12.8166809082031,17.8704223632812,2.36657357215881,2.15082621574402,2.20723342895508,2.14817261695862,85.0579605102539,72.7302093505859,66.2114410400391,81.3770141601562,0.343996286392212,0.111424326896667,1.68750224904812e-09,0.0131297586485744,0,0,0,0.531449615955353,1523174.875,NA,211.047546658889
"DE26",4.05650997161865,11.6130657196045,21.5985355377197,13.0210227966309,17.5420265197754,2.67788076400757,2.15651226043701,2.00201725959778,2.34729862213135,85.6000289916992,73.7555618286133,66.6352462768555,82.3089370727539,0.321020156145096,0.088517889380455,0.000123433012049645,0.00655087176710367,0,1.78761370398135e-13,0.039410624653101,0.544376969337463,1062110.5,NA,124.766005998082
"DE27",3.58187389373779,11.3916244506836,21.0586280822754,12.65505027771,17.4767551422119,2.64641785621643,3.33145332336426,3.38102316856384,2.8823516368866,83.6827392578125,74.6705017089844,72.4239501953125,83.1363143920898,0.271218985319138,0.199967011809349,0.0140378400683403,0.0114476019516587,4.15312086943231e-08,0,0.174637675285339,0.325839281082153,2005665.875,NA,200.698057905548
"DE30",4.52774047851562,12.6000776290894,22.1619529724121,13.7975521087646,17.6342105865479,1.86034226417542,1.80411517620087,1.96819221973419,1.73479402065277,85.6694793701172,73.5421981811523,67.1026000976562,80.9060134887695,0.223804518580437,0.116128452122211,0.00217553786933422,0.0617250502109528,0,0,0,0.581700682640076,740877.25,NA,820.481063402718
"DE40",4.49798440933228,12.3955411911011,21.9966259002686,13.7784843444824,17.4986419677734,1.86136603355408,1.88047134876251,2.00596880912781,1.7619423866272,85.6585159301758,73.9867477416992,68.0294570922852,81.2375869750977,0.330681562423706,0.132087886333466,0.00143886113073677,0.0146650075912476,0,2.06547257596001e-12,0,0.507096111774445,5601371.5,NA,190.25152732379
"DE50",5.21599578857422,11.5076599121094,20.1275177001953,13.6322069168091,14.9115228652954,3.08834838867188,2.50003814697266,2.60530686378479,2.77060580253601,87.2949829101562,78.7929077148438,77.0854110717773,84.8161239624023,0.267965048551559,0.201009720563889,0.000569177675060928,0.0334065407514572,0,4.62561499520175e-12,0.379801541566849,0.058625053614378,152107.75,NA,360.552812949406
"DE60",4.95960092544556,11.2608709335327,20.1823577880859,13.4979095458984,15.2227573394775,2.88169479370117,2.50812816619873,2.57710218429565,2.63221502304077,88.0891723632812,78.6667175292969,75.4279937744141,84.8827972412109,0.34104135632515,0.153264746069908,0.000163487420650199,0.0370163805782795,0,2.24391360527376e-12,0.126361489295959,0.326543003320694,341937.71875,NA,459.967835904489
"DE71",4.80046939849854,12.4020853042603,22.2893142700195,13.7367305755615,17.4888439178467,2.65759110450745,2.27011513710022,2.09956622123718,2.49301886558533,84.9664764404297,72.9408645629883,65.3594131469727,81.253303527832,0.208026856184006,0.0525166802108288,0.000283065775875002,0.0304071884602308,0,0,0.129342496395111,0.579423725605011,3594411.25,NA,488.663156000516
"DE72",4.43459415435791,11.5959930419922,21.0120811462402,13.0972785949707,16.577486038208,2.82578206062317,2.31368780136108,1.98215794563293,2.54314947128296,86.2044219970703,74.8086166381836,69.7094345092773,83.3263244628906,0.215125694870949,0.0700972005724907,3.99215532524977e-05,0.0121116749942303,0,0,0.569660484790802,0.132965013384819,1196745.625,NA,220.887134483237
"DE73",3.93769788742065,10.9192485809326,20.1943244934082,12.5274362564087,16.2566261291504,2.63447952270508,2.34718132019043,2.05200052261353,2.46007966995239,86.2339096069336,75.8724060058594,71.6182632446289,83.7793731689453,0.253039807081223,0.0729416087269783,6.72596922601798e-10,0.00581362470984459,0,6.9923717525486e-15,0.208942994475365,0.459261983633041,1067711.125,NA,129.798645596191
"DE80",4.72019577026367,11.4435520172119,20.7607955932617,13.5759658813477,16.040599822998,2.09841513633728,2.10466289520264,2.32258367538452,2.04524517059326,87.2854919433594,77.8381042480469,74.5798263549805,84.2821655273438,0.417961120605469,0.165284186601639,0.000909268041141331,0.00647066719830036,0,1.67969783047839e-12,0,0.334708005189896,1207290.75,NA,52.2939909950818
"DE91",4.50239181518555,11.2220497131348,20.3622512817383,13.0048189163208,15.8598585128784,2.95227074623108,2.5255651473999,2.30364966392517,2.66289901733398,86.3731994628906,76.0982437133789,71.6430511474609,83.0441741943359,0.371028393507004,0.101439319550991,3.46869237546343e-05,0.0112963858991861,0,1.31494272935517e-12,0,0.516141951084137,1300248.25,NA,160.085598988395
"DE92",4.92877531051636,11.4747304916382,20.3823928833008,13.3753023147583,15.4536180496216,2.71016836166382,2.3355495929718,2.3012204170227,2.45083951950073,86.2368545532227,76.5411071777344,72.7646789550781,83.0795516967773,0.421753764152527,0.136367797851562,0.000149189654621296,0.0175947230309248,0,2.18670003979127e-12,0.00283729983493686,0.418637990951538,2072032.75,NA,229.390719559686
"DE93",5.01596450805664,11.4367160797119,20.3434906005859,13.5395917892456,15.3275260925293,2.70226192474365,2.31472635269165,2.43237257003784,2.45307564735413,87.0723190307617,77.1577453613281,73.9744873046875,83.8056488037109,0.32639154791832,0.171446740627289,0.000657725904602557,0.0093911848962307,0,2.75372541609642e-12,0.112725526094437,0.352369368076324,2179123.75,NA,140.945114187244
"DE94",5.49323844909668,11.5166711807251,20.0291938781738,13.6344308853149,14.5359563827515,2.97412610054016,2.3332622051239,2.36537194252014,2.57178711891174,87.5722045898438,77.8056106567383,75.6241073608398,84.6601791381836,0.372460454702377,0.257200956344604,2.37830704463704e-06,0.0131716905161738,0,4.17169562783037e-11,0.0540042892098427,0.285238295793533,1944308,NA,131.349684527716
"DEA1",6.49872016906738,12.5227823257446,21.4872760772705,14.6631603240967,14.9885549545288,3.11165833473206,2.39407205581665,2.24645352363586,2.58618831634521,86.439697265625,75.8955993652344,71.3595657348633,82.9447555541992,0.272890120744705,0.0289791692048311,4.69505685032345e-05,0.0639322027564049,0,1.58201785005474e-10,0,0.634151577949524,4383960.5,NA,831.785936241916
"DEA2",5.69328451156616,12.0789127349854,21.3172454833984,14.1466274261475,15.6239604949951,3.06580591201782,2.50418996810913,2.31448364257812,2.62008595466614,86.5336685180664,76.4243774414062,71.7579574584961,83.4065856933594,0.218328192830086,0.0215042717754841,4.24438439949881e-05,0.0442447811365128,0,1.42190760169881e-14,0.104943387210369,0.61093020439148,4417489,NA,601.374284431319
"DEA3",5.97257804870605,11.9966850280762,20.8017024993896,14.0770444869995,14.8291244506836,2.97715330123901,2.36686158180237,2.27426648139954,2.59266066551208,86.7168731689453,76.0865325927734,71.5562438964844,83.1946334838867,0.3731409907341,0.126228615641594,3.25581450688617e-09,0.030573520809412,0,7.31216961979975e-11,0,0.469987988471985,2823437.75,NA,408.510206873125
"DEA4",4.78794193267822,11.3283023834229,20.2626132965088,13.2013788223267,15.4746723175049,3.00371670722961,2.50017929077148,2.33192300796509,2.70278453826904,86.3809280395508,76.6635131835938,72.6645736694336,83.4380111694336,0.399126052856445,0.110282108187675,1.07956210637639e-09,0.0140665583312511,0,5.70503767925029e-13,0.00500810984522104,0.470948308706284,1770055.25,NA,272.563547216934
"DEA5",5.01197910308838,11.5051498413086,20.581916809082,13.4149513244629,15.5699396133423,3.99704837799072,2.96050310134888,2.48912024497986,3.30700469017029,87.8823089599609,77.478759765625,73.2059326171875,84.8162002563477,0.210019797086716,0.04539630189538,7.83563491868478e-10,0.0214997045695782,0,0,0.0920113176107407,0.630300402641296,2675793,NA,335.209846117863
"DEB1",5.19340181350708,12.0553436279297,21.5606536865234,13.7459316253662,16.3672523498535,2.80318093299866,2.26935529708862,2.07965135574341,2.53137397766113,86.7324981689453,74.8022613525391,69.2292327880859,83.3259124755859,0.242317482829094,0.0339321605861187,8.23666766791575e-07,0.0143554005771875,0,0,0.178540170192719,0.530853927135468,1568058.5,NA,195.745811080634
"DEB2",4.94052791595459,11.6493587493896,21.2217788696289,13.534008026123,16.2812519073486,3.11595845222473,2.41783022880554,2.10040688514709,2.72683715820312,88.4740447998047,76.5622711181641,71.1057815551758,84.9400482177734,0.277328014373779,0.0504416972398758,1.10491971128113e-09,0.0160535238683224,1.75281421321838e-11,0,0.591496527194977,0.0646802261471748,568940.25,NA,116.039694933224
"DEB3",5.51727771759033,12.9997472763062,23.0869388580322,14.3969869613647,17.5696620941162,2.54569482803345,2.07108306884766,1.8981819152832,2.30071043968201,85.2144546508789,72.2755355834961,63.6684608459473,80.5712814331055,0.333740621805191,0.048802562057972,0.000278857565717772,0.0262536779046059,0,3.56253894376489e-19,0,0.590924322605133,2226915,NA,324.324465743181
"DEC0",5.36223459243774,12.3534469604492,22.2966041564941,14.0601768493652,16.9343700408936,3.21804714202881,2.3618631362915,2.03409004211426,2.74638724327087,86.7829513549805,73.9720153808594,66.067268371582,82.2486114501953,0.413228988647461,0.0590771250426769,8.1150902664362e-10,0.0323915518820286,3.26025925007078e-12,0,0.0755365788936615,0.419765770435333,659972.5625,NA,253.931437398726
"DED2",4.00932788848877,12.3223581314087,21.9798221588135,13.4424724578857,17.970495223999,2.33046102523804,2.2477867603302,2.40908789634705,2.05017685890198,84.419807434082,73.7284240722656,68.8295745849609,80.8860321044922,0.345070511102676,0.0959669128060341,0.000709052779711783,0.0150147518143058,0,6.83494945405982e-05,0,0.538785576820374,1333366,NA,169.46826774948
"DED4",3.43993639945984,11.4064321517944,20.9854755401611,12.556266784668,17.545539855957,2.63134264945984,2.50583291053772,2.77843332290649,2.476895570755,85.5920867919922,75.2736206054688,70.9824752807617,82.6988220214844,0.347893357276917,0.128137141466141,0.000111202738480642,0.0160005670040846,0,3.78050935978536e-05,0,0.50772500038147,1345977.375,NA,204.992183415459
"DED5",4.60243701934814,12.6596794128418,22.4004077911377,13.7801284790039,17.7979717254639,1.87031614780426,1.81470787525177,2.0483705997467,1.85532641410828,83.2618408203125,72.755744934082,65.9641036987305,79.4218063354492,0.489390134811401,0.138756886124611,1.3514294128214e-09,0.0131330844014883,0,0,0,0.357566982507706,748581.75,NA,189.813105550659
"DEE0",4.78737163543701,12.0924825668335,21.5460681915283,13.6245307922363,16.758695602417,1.9291079044342,1.87072050571442,1.94488370418549,1.91322684288025,84.7319717407227,73.8537216186523,67.6664505004883,80.7590103149414,0.440720498561859,0.136800915002823,0.00136353250127286,0.00881010945886374,0,4.47746820089051e-13,0,0.410694152116776,2327612.5,NA,113.499171808859
"DEF0",4.94138336181641,11.014853477478,19.9118995666504,13.4866371154785,14.970516204834,3.07805752754211,2.5096287727356,2.70319128036499,2.96350479125977,88.4076080322266,80.3733673095703,77.0546875,85.4925308227539,0.313740134239197,0.194372490048409,8.40095890453085e-05,0.0224369466304779,0,2.61889759878287e-10,0.153924763202667,0.213601648807526,3224003,NA,207.19453326701
"DEG0",3.92508172988892,11.1960458755493,20.6791000366211,12.6085901260376,16.7540168762207,2.30692982673645,2.19747233390808,2.15135741233826,2.2766318321228,85.7986221313477,75.3248901367188,69.9721374511719,82.7259140014648,0.156588688492775,0.120405726134777,1.43210554526263e-09,0.00877103488892317,0,5.77453530955715e-15,0,0.714048206806183,2038403.75,NA,126.679763789393
"DK01",4.67854404449463,10.2987880706787,19.7959175109863,13.4256830215454,15.1173725128174,2.17379212379456,1.79972839355469,2.26473999023438,2.36117386817932,85.9756088256836,80.5099563598633,77.9092788696289,84.3619995117188,0.261649549007416,0.0300054606050253,0.00081624329322949,0.131552249193192,0,6.69356859361869e-06,0,0.25430503487587,709129.0625,NA,274.942988453697
