"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"FRI33",6.38763093948364,11.8107023239136,20.9801979064941,14.5437669754028,14.5925674438477,2.77307772636414,2.54287266731262,1.61422622203827,2.21639513969421,85.4457702636719,74.4408569335938,68.0595626831055,77.3039627075195,0.61041247844696,0.213384613394737,3.66035490806382e-09,0.0110742822289467,0,3.65061106344378e-11,0,0.165128648281097,348021.15625,NA,57.9034021094773
"FRI34",5.97542762756348,11.654390335083,21.0828475952148,14.2501058578491,15.107419013977,2.46044063568115,2.57044696807861,1.72342348098755,2.15752530097961,84.8183364868164,73.5707778930664,66.7266387939453,76.6804046630859,0.576470792293549,0.187566757202148,3.79951634386089e-05,0.0106871612370014,0,1.46856235505588e-10,0,0.225237250328064,411200.1875,NA,58.3913697009909
"FRJ11",6.90059471130371,12.557318687439,22.9019088745117,15.4736919403076,16.0013122558594,2.62604546546936,2.89561700820923,1.6335346698761,3.34728384017944,78.2950210571289,72.4626235961914,67.2537841796875,76.7523574829102,0.23911626636982,0.0876518413424492,0.00762929255142808,0.0135942241176963,0,3.86421016712601e-12,0,0.626460134983063,473151.4375,NA,73.9922301946117
"FRJ12",6.58223152160645,12.9485635757446,23.5856971740723,15.3883895874023,17.0034656524658,2.60788869857788,2.82525157928467,1.60689318180084,5.25880432128906,73.2191772460938,64.9523315429688,56.8910789489746,72.0783233642578,0.191292986273766,0.0716047361493111,0.00202150782570243,0.0326727330684662,0,0,0.454097837209702,0.21744267642498,952486.9375,NA,162.241928933053
"FRJ13",7.10523509979248,13.1392107009888,23.6187057495117,15.7618541717529,16.5134716033936,2.91734528541565,2.8831033706665,1.45748198032379,4.92224216461182,76.8526916503906,69.5922317504883,62.379077911377,75.6357269287109,0.213652655482292,0.0859411582350731,0.0030293520539999,0.0213751588016748,0,0,0.43160605430603,0.156695872545242,882256.25,NA,141.428876196382
"FRJ14",2.37728643417358,8.41809368133545,18.9629707336426,11.1803407669067,16.5856857299805,2.98177742958069,3.61448931694031,2.39436078071594,5.07676267623901,80.0830764770508,72.5118103027344,67.4989013671875,79.610221862793,0.120356991887093,0.0674911588430405,0.00741233816370368,0.00524140289053321,0,0,0.79949814081192,0,81254.375,NA,15.7899562490073
"FRJ15",6.43882513046265,11.6551532745361,22.0420532226562,14.7897806167603,15.6032285690308,2.2545063495636,2.74074268341064,1.78265035152435,3.63253879547119,74.4109573364258,71.643928527832,69.3255157470703,76.2394180297852,0.120041780173779,0.0458519384264946,0.0173399243503809,0.0180464647710323,6.31264401818044e-06,0.140371173620224,0.0187837239354849,0.63647323846817,400235.875,NA,96.861879604857
"FRJ21",3.9313018321991,9.57839107513428,19.9946365356445,12.7398300170898,16.0633354187012,2.57945394515991,3.27661633491516,2.35860514640808,3.00233459472656,76.6263961791992,75.2428665161133,73.1585311889648,77.3874206542969,0.196636468172073,0.0859261378645897,0.0286457743495703,0.0163505580276251,0,0.0772515386343002,0,0.595189571380615,237413.5,NA,49.0445672210026
"FRJ22",4.71761178970337,10.8311672210693,21.1504077911377,13.4959478378296,16.4327964782715,3.03283715248108,3.50266742706299,2.19424223899841,3.72832560539246,81.7887191772461,73.2651977539062,68.0753555297852,79.6793746948242,0.272094070911407,0.112638525664806,0.00209791283123195,0.0084046320989728,0,6.59447193032681e-12,0.586662173271179,0.0180161949247122,258358.421875,NA,29.4910633541848
"FRJ23",6.426429271698,12.3589649200439,22.4517784118652,15.2599830627441,16.0253505706787,2.19097518920898,2.94403696060181,1.93545961380005,2.31474113464355,79.455436706543,73.4199905395508,69.6398544311523,76.436164855957,0.415622919797897,0.149369686841965,0.00791876576840878,0.0227724201977253,0,0.056844774633646,0,0.347471386194229,1124212.625,NA,174.917121799129
"FRJ24",7.4243540763855,13.3141784667969,22.9988765716553,16.1482086181641,15.5745239257812,2.09921836853027,2.74024939537048,1.81178224086761,2.15025687217712,81.3096008300781,72.6787719726562,68.4196319580078,76.1001434326172,0.575447082519531,0.190508916974068,2.35535662795883e-06,0.0100965201854706,0,1.61336603798912e-11,0,0.223945140838623,336147.28125,NA,53.6413364093298
"FRJ25",6.19190740585327,12.259147644043,22.1180248260498,14.9812297821045,15.9261178970337,2.49089312553406,3.09619641304016,2.01204109191895,2.37623834609985,81.2923431396484,71.1719589233398,66.5705642700195,76.5898208618164,0.25433737039566,0.181859150528908,0.00127380038611591,0.00868955068290234,0,1.05330211219723e-09,0.0729563757777214,0.480883806943893,192692.3125,NA,36.8772418577537
"FRJ26",3.52348279953003,9.30774021148682,19.8291454315186,12.5025463104248,16.3056621551514,2.90223574638367,3.58195304870605,2.49325466156006,3.22730994224548,77.4955902099609,75.0527572631836,72.8222122192383,77.3731155395508,0.243530288338661,0.0799322500824928,0.0349140129983425,0.013403452001512,0,0.146771892905235,0,0.481448084115982,199521.25,NA,44.011710578822
"FRJ27",6.68715953826904,12.7246675491333,22.8041439056396,15.3955421447754,16.1169834136963,2.62708902359009,3.14156341552734,1.96197783946991,2.9354419708252,82.2551727294922,73.1716079711914,67.4521713256836,78.170524597168,0.403192639350891,0.153467446565628,0.00133668736089021,0.0146362027153373,0,3.38275610765234e-17,0.132074475288391,0.295222669839859,440501.8125,NA,76.8685668597958
"FRJ28",7.08581495285034,13.0896873474121,22.8970737457275,15.8802442550659,15.8112592697144,2.04282426834106,2.68703770637512,1.71338725090027,1.94044291973114,81.7731628417969,71.2942428588867,65.2507247924805,75.3862609863281,0.456108689308167,0.190412387251854,0.000605791574344039,0.022308150306344,0,1.75172647125286e-16,0,0.33056503534317,634912.25,NA,170.270140963864
"FRK11",4.66340494155884,10.8880395889282,20.5280380249023,13.1385774612427,15.8646335601807,2.0528736114502,2.74137949943542,2.43501305580139,2.33874487876892,82.8969116210938,72.9320831298828,67.7263031005859,78.2759323120117,0.349299639463425,0.176279693841934,0.000498717301525176,0.0116915283724666,0,6.22233042868459e-10,0,0.462230443954468,282233.46875,NA,38.3368317364223
"FRK12",3.11580038070679,9.1197395324707,19.2001342773438,11.7448606491089,16.0843353271484,3.12217831611633,3.70617198944092,2.65156674385071,3.40030694007874,81.8783721923828,74.0444717407227,70.9918670654297,80.5944366455078,0.178038224577904,0.0786266997456551,0.00382996746338904,0.00995331257581711,0,0,0.639564394950867,0.0899873748421669,123904.09375,NA,21.4507752428792
"FRK13",2.72510957717896,8.97380065917969,19.1966552734375,11.3635807037354,16.4715461730957,1.8482893705368,2.72525811195374,2.48265647888184,3.0319721698761,80.8759078979492,72.8671951293945,69.0069122314453,79.969352722168,0.149315103888512,0.0903298035264015,0.00338829378597438,0.0166435185819864,0,0,0.609185576438904,0.131137743592262,383681.28125,NA,77.2011623087031
"FRK14",3.19213819503784,9.31330966949463,19.1435794830322,11.6979665756226,15.9514417648315,2.18331599235535,3.01541757583618,2.72834134101868,2.67481303215027,82.3645706176758,73.7948455810547,70.4167098999023,80.0785751342773,0.215504467487335,0.0891298800706863,0.00176900392398238,0.0163556355983019,0,4.05581991602677e-12,0.0864985957741737,0.590742468833923,751507.125,NA,94.0139324117994
"FRK21",3.81379508972168,11.1253824234009,21.027229309082,12.5497398376465,17.2134342193604,3.58318710327148,3.70640897750854,3.04576349258423,3.5495171546936,80.3864364624023,70.6455841064453,67.6074447631836,78.1037902832031,0.247135102748871,0.0782178789377213,0.000123669335152954,0.0283741001039743,0,0,0.301978826522827,0.338568955659866,977267.4375,NA,169.570097011022
"FRK22",4.18627691268921,10.8126401901245,21.3137855529785,13.0654401779175,17.1275100708008,2.55374908447266,3.02927923202515,2.28194665908813,5.02684926986694,77.1589813232422,68.3842697143555,62.218074798584,75.915397644043,0.148843571543694,0.0909323319792747,0.00123555876780301,0.0227553658187389,0,0,0.736233115196228,0,526977,NA,94.4536263329511
"FRK23",4.00889778137207,10.4701538085938,20.9265060424805,12.7605962753296,16.9176082611084,2.22329354286194,2.72339057922363,2.08294725418091,3.80971670150757,77.0967483520508,69.3436813354492,63.0093269348145,75.8205642700195,0.198612898588181,0.0837669670581818,0.00939844641834497,0.019825104624033,0,0,0.631352543830872,0.0570441409945488,474104.59375,NA,72.8930886649709
"FRK24",3.10437726974487,9.71876049041748,19.8421936035156,11.6669015884399,16.7378158569336,2.8523108959198,3.20844292640686,2.79422211647034,3.51462864875793,76.7807693481445,71.7417602539062,69.0272674560547,77.9157791137695,0.184837400913239,0.0713833421468735,0.00671128230169415,0.0333295166492462,0,0,0.501818239688873,0.19980201125145,1438440.875,NA,183.451855511938
"FRK25",3.7243492603302,10.3731594085693,20.3522186279297,12.3501682281494,16.6278686523438,1.87622165679932,2.66788506507874,2.65531802177429,2.72518157958984,81.7775039672852,71.9317092895508,67.7949295043945,79.3267364501953,0.226174399256706,0.133288145065308,0.000464417069451883,0.0322710014879704,0,2.13821599315267e-10,0.348118126392365,0.259683936834335,579690.125,NA,120.312434400074
"FRK26",4.18235921859741,11.262433052063,21.2635116577148,12.9282283782959,17.0811538696289,2.0065906047821,2.64534831047058,2.50296974182129,2.77063846588135,81.7745895385742,70.5767440795898,66.1415023803711,78.5011520385742,0.301908999681473,0.112183049321175,2.31929742078307e-09,0.0775357410311699,0,4.34644887355867e-13,0.318183362483978,0.190188899636269,1722493.125,NA,527.547717812905
"FRK27",-0.205128386616707,5.7659478187561,15.6471462249756,7.98265314102173,15.8522758483887,3.16004467010498,3.0814151763916,3.1004490852356,3.0908830165863,72.2148742675781,73.240364074707,73.4977798461914,78.310920715332,0.0780090987682343,0.0496354103088379,0.0270658545196056,0.0145835243165493,0,0,0.809804797172546,0,540727.4375,NA,86.4868316624622
"FRK28",1.33983528614044,8.14565849304199,17.8859786987305,9.72603988647461,16.546142578125,4.39441537857056,4.03552150726318,3.86461186408997,3.79167747497559,76.2753601074219,72.9571151733398,74.1741180419922,79.0321731567383,0.0972945019602776,0.0266742222011089,0.00821596663445234,0.0311731360852718,0,0,0.759983241558075,0,1236763.125,NA,256.820226374997
"FRL01",3.42011785507202,8.78329658508301,19.2369194030762,11.7796049118042,15.8168020248413,2.05242419242859,2.38460493087769,1.74919092655182,3.39745664596558,69.6665191650391,69.2457046508789,64.3503723144531,73.394889831543,0.110242173075676,0.0486964993178844,0.025397352874279,0.017468174919486,0,0,0.795765697956085,0,233025.828125,NA,33.3182427899289
"FRL02",0.0906312838196754,5.57923030853271,15.9902935028076,8.47801303863525,15.899661064148,2.20445799827576,2.46958565711975,2.04996418952942,3.20600247383118,69.9884643554688,72.1334838867188,67.4306411743164,74.8550415039062,0.107837699353695,0.0484951958060265,0.032720148563385,0.0141622349619865,0,0,0.790267527103424,0,135648.921875,NA,23.8607587176282
"FRL03",5.12990045547485,10.2552804946899,20.457540512085,13.3155517578125,15.3276405334473,2.5264720916748,2.60829877853394,1.66479778289795,4.12813329696655,69.8865585327148,72.6663360595703,71.8798980712891,76.0425796508789,0.0622754320502281,0.0285849776118994,0.0280030257999897,0.0341378301382065,0,0,0.677527666091919,0.0450147986412048,837685.5,NA,195.201752414918
"FRL04",8.18675422668457,14.2020673751831,24.6816902160645,16.8570652008057,16.4949359893799,1.86636364459991,1.87232887744904,1.08651804924011,3.4098973274231,73.0870971679688,64.3231048583984,56.2314834594727,71.0983657836914,0.195484429597855,0.0809107944369316,0.000141178155899979,0.0576774552464485,0,0,0.249739170074463,0.347265541553497,834299.375,NA,159.028004667247
"FRL05",8.02768898010254,13.0551919937134,23.305627822876,16.2125625610352,15.2779407501221,2.443119764328,2.23001265525818,1.27811419963837,3.86607623100281,72.4120101928711,68.1425323486328,62.1839981079102,73.0718383789062,0.0873533263802528,0.037647370249033,0.00396116357296705,0.0411370247602463,0,0,0.389849126338959,0.30581659078598,754964.75,NA,125.197386451533
"FRL06",6.57588052749634,12.7643051147461,23.3011016845703,15.3094968795776,16.7252216339111,1.89120423793793,2.1048686504364,1.36653363704681,3.5558602809906,73.9963226318359,65.2621231079102,56.6519546508789,71.9441680908203,0.244418442249298,0.0926085337996483,0.00639469036832452,0.0402820520102978,0,0,0.573083996772766,0.0357185639441013,506186.03125,NA,140.675790810244
"FRM01",8.91334056854248,12.7873458862305,22.7919216156006,16.6450023651123,13.8785791397095,3.35655164718628,2.53916692733765,0.708139181137085,3.77504110336304,78.605094909668,72.7229385375977,64.3759155273438,76.3361740112305,0.0184476915746927,0.0097183445468545,0.0060610705986619,0.00468517327681184,0,3.95414083420587e-11,0,0.638734936714172,82722.7734375,NA,20.6550097091941
"FRM02",7.0251054763794,10.8304347991943,20.9869689941406,14.7538795471191,13.9618625640869,3.05759930610657,2.3767421245575,0.801600217819214,3.52146530151367,78.4233093261719,72.3992919921875,65.7527542114258,76.4211578369141,0.0330532677471638,0.0214206762611866,0.00380021752789617,0.00490468833595514,0,3.17246368064517e-11,0,0.848172903060913,37808.890625,NA,8.17259285757892
"HR031",3.08106851577759,10.6597681045532,21.2029819488525,12.2118215560913,18.1219120025635,3.42881751060486,3.25669693946838,2.19631862640381,4.36034774780273,81.0472946166992,74.1271438598633,66.6395950317383,77.3283996582031,0.0586624182760715,0.0133480159565806,0.00108215969521552,0.00827843230217695,0,0,0.763693273067474,0,94683.15625,NA,26.8122509721386
"HR032",1.49826920032501,9.68440532684326,20.0435123443604,10.8389444351196,18.5452442169189,3.88854146003723,3.45875525474548,2.07237696647644,4.27636432647705,80.9955520629883,73.0078964233398,65.5054626464844,77.4682769775391,0.143108516931534,0.0170633569359779,0.00857207179069519,0.00937478523701429,7.16252784352826e-20,0,0.787407636642456,0,77633.0703125,NA,14.5164615691685
"HR033",3.26762318611145,11.1559019088745,21.7069549560547,12.5106782913208,18.4393310546875,3.121018409729,2.73570370674133,1.45937657356262,3.33782172203064,76.5990142822266,70.24755859375,60.4034881591797,73.0513000488281,0.169081449508667,0.0221319906413555,0.0245229303836823,0.00770194502547383,5.03294347344928e-37,0,0.644936680793762,0,55007.8671875,NA,15.7912663160688
"HR034",4.00941467285156,11.5178842544556,22.3162364959717,13.037166595459,18.3068218231201,3.0973584651947,2.76151251792908,1.42533898353577,3.40676975250244,74.4478607177734,69.2416839599609,58.6448936462402,71.3804016113281,0.360588014125824,0.0465264432132244,0.0252117402851582,0.0179713163524866,8.79803245377323e-37,0,0.527478516101837,0,104010.4375,NA,34.5407326018616
"HR035",4.79004907608032,11.9654140472412,22.9062194824219,13.6858282089233,18.1161689758301,3.69391822814941,3.05941224098206,1.39167475700378,4.00601768493652,75.0018539428711,69.8051376342773,59.4683532714844,72.2358703613281,0.433103054761887,0.0788993909955025,0.0119344424456358,0.0124934474006295,0,0,0.380016416311264,0,149593.78125,NA,33.4177785090784
"HR036",6.79082155227661,13.5712022781372,24.2489261627197,15.4536542892456,17.4581050872803,2.74867415428162,2.66371774673462,1.9378741979599,3.65184545516968,74.5526351928711,70.9032363891602,63.5904655456543,72.1935729980469,0.174079850316048,0.0570867098867893,0.000701983575709164,0.0301501955837011,1.39852775136765e-28,0,0.517793774604797,0,92790.1328125,NA,33.6932026949683
"HR037",5.58651685714722,12.7082433700562,23.9938278198242,14.5936508178711,18.4073123931885,4.93750667572021,3.78912734985352,1.40969729423523,5.13079738616943,74.334716796875,69.6768646240234,59.1097412109375,71.666259765625,0.400030255317688,0.16383208334446,0.0110186133533716,0.00999455619603395,0,0,0.271309286355972,0,21175.34765625,NA,12.2374177545494
"HR041",3.67648530006409,13.4577894210815,23.9097118377686,13.2580308914185,20.233226776123,2.07614803314209,2.34699654579163,1.99696469306946,2.76157736778259,81.0671081542969,68.5331268310547,60.7198181152344,74.6837539672852,0.261633008718491,0.0286569744348526,1.63157055794727e-05,0.0363578796386719,0,0,0.6733358502388,0,108823.65625,NA,180.440832429107
"HR042",3.59956288337708,13.3566360473633,23.8110599517822,13.1764554977417,20.211498260498,2.07398819923401,2.35079050064087,2.00698137283325,2.76619744300842,80.9703369140625,68.4141616821289,60.8027305603027,74.6408996582031,0.26216521859169,0.0304624699056149,2.06701261049602e-05,0.0311684347689152,8.50182668724697e-27,0.0464234538376331,0.604218304157257,0.0255090352147818,474244.375,NA,153.657555749951
"HR043",3.41194725036621,12.9146528244019,23.0625820159912,12.701078414917,19.650634765625,1.9014550447464,2.4777135848999,2.39452600479126,2.85713124275208,79.6463317871094,67.7515640258789,64.1888885498047,76.352653503418,0.276451051235199,0.0394927188754082,2.13248995351023e-06,0.0242824740707874,0,0.103576801717281,0.467844754457474,0.0883500501513481,122661.125,NA,96.8884200102181
