"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"NL31",3.83851456642151,9.59058570861816,17.7603397369385,11.3588552474976,13.9218244552612,2.79864907264709,2.04295039176941,2.86593174934387,2.73607921600342,85.7743682861328,76.8229675292969,77.3528671264648,83.8997497558594,0.308792263269424,0.0982285067439079,1.6677673686516e-09,0.201140150427818,0,2.77364882363823e-13,0.1542579382658,0.152339905500412,1400529.75,957.814259344198
"NL32",4.03053188323975,9.16353702545166,17.3603363037109,11.7579326629639,13.3298044204712,3.08108830451965,2.08644652366638,2.97418141365051,3.09121870994568,84.6532897949219,79.0502700805664,79.3322219848633,82.5190963745117,0.314534455537796,0.0948988646268845,8.97484531137138e-10,0.122397817671299,0,4.35751288567834e-13,0.049715481698513,0.0754137188196182,2056546.375,608.665241718481
"NL33",4.21375846862793,9.73711967468262,17.9439258575439,11.6630945205688,13.7301683425903,2.56704425811768,1.84940195083618,2.69551086425781,2.6512975692749,85.3509902954102,76.251350402832,76.5656890869141,82.9485092163086,0.20157590508461,0.103452861309052,1.41784095575304e-09,0.174552068114281,0,2.89734874980851e-10,0,0.439006447792053,2319200.5,722.115410197212
"NL34",4.45326566696167,10.1348962783813,18.53932762146,12.2299184799194,14.0860624313354,2.42196750640869,1.7699579000473,2.64835000038147,2.40657639503479,85.1102523803711,75.5683898925781,75.8806915283203,82.5486145019531,0.200503870844841,0.129130199551582,2.05473105197029e-09,0.123487941920757,0,4.30487645530775e-10,0,0.413190811872482,728223.125,393.293844004687
"NL41",4.082848072052,10.1126585006714,18.4574737548828,11.5872554779053,14.374626159668,2.41212511062622,1.87490248680115,2.60531878471375,2.33105826377869,85.1927719116211,74.0582580566406,74.332649230957,82.5248031616211,0.17901711165905,0.101394563913345,9.7097030415938e-10,0.129152253270149,0,1.01053353185332e-10,0,0.573104918003082,2915196.5,575.549153474232
"NL42",3.86689305305481,10.4155120849609,18.9256038665771,11.7181272506714,15.0587129592896,2.39779949188232,1.98287832736969,2.67080307006836,2.18503022193909,84.4507751464844,72.6927795410156,72.8264770507812,81.6295394897461,0.167257368564606,0.0659317001700401,6.14593376191408e-10,0.114738069474697,0,8.8749278759348e-11,0,0.652072906494141,1063780.375,486.136766154735
"NO011",-4.66632175445557,4.70396041870117,15.4309072494507,5.45246362686157,20.0972290039062,2.82067608833313,2.46522879600525,3.03146362304688,3.05539703369141,83.6985549926758,72.3373718261719,71.4658889770508,81.9299240112305,0.0584792420268059,0.0228267665952444,0.000106241328467149,0.112166829407215,0.198630377650261,0,0.493366658687592,0,208752.734375,457.718065319748
"NO012",-4.73382902145386,4.78903532028198,15.5023422241211,5.42497730255127,20.2361698150635,2.59725403785706,2.25497531890869,2.91407251358032,2.83643794059753,83.6813125610352,71.7316513061523,71.1984024047852,82.131217956543,0.101606801152229,0.0444008074700832,0.000732321874238551,0.050986897200346,0.168198078870773,0,0.560806930065155,0,852041.375,173.704492065926
"NO021",-8.60956001281738,1.36927998065948,12.4778671264648,2.10386610031128,21.0874271392822,1.67113304138184,1.79200756549835,2.93545818328857,2.15727686882019,83.0508804321289,71.6451873779297,72.860710144043,82.5232543945312,0.0352046191692352,0.00710863061249256,0.000737887225113809,0.00476473243907094,0.234859749674797,0,0.687607645988464,0,199880.53125,7.34402797733225
"NO022",-9.14554595947266,0.0927996635437012,10.892448425293,1.19162285327911,20.0379943847656,1.94212138652802,1.82816731929779,2.77857637405396,2.26281070709229,81.5196762084961,73.0421142578125,73.8896789550781,82.0469055175781,0.0259119085967541,0.00649956054985523,0.00104913720861077,0.00423699617385864,0.355963170528412,0,0.563679993152618,0,193881.125,7.77250823966439
"NO031",-2.86781287193298,5.78848457336426,16.2139015197754,6.62095928192139,19.081714630127,3.0411217212677,2.33341288566589,2.8840479850769,2.99696826934814,83.6597595214844,72.7105178833008,72.3167495727539,81.7551803588867,0.078170120716095,0.0251949951052666,0.00162953604012728,0.0366941839456558,0.0927205830812454,0,0.557163238525391,0,356851.1875,85.1857290030537
"NO032",-6.52265882492065,2.63727259635925,13.2138690948486,3.64627432823181,19.7365283966064,2.10935926437378,2.09567022323608,2.95781135559082,2.49579119682312,81.7061386108398,73.2877807617188,72.8018798828125,81.5014419555664,0.0249408688396215,0.00481973867863417,0.000396900752093643,0.0101218605414033,0.281567126512527,0,0.642737030982971,0,359082,24.1903780755101
"NO033",-2.66405129432678,5.86574697494507,16.1272144317627,6.87342643737793,18.7912654876709,3.80131316184998,2.96582007408142,3.17325973510742,3.72729158401489,81.8268280029297,72.8064117431641,72.5048294067383,80.3930435180664,0.132992640137672,0.0252575017511845,1.89494567166548e-05,0.0622070468962193,0.154749989509583,0,0.457923531532288,0,289228.78125,128.465643672398
"NO034",-6.43081998825073,1.91090559959412,12.2969903945923,3.28262495994568,18.7278099060059,2.94888949394226,2.54737067222595,3.15696334838867,3.23929333686829,82.8545150756836,74.8727340698242,73.9718246459961,82.4717407226562,0.0181273128837347,0.00152674433775246,6.63209648337215e-05,0.00514319445937872,0.287616640329361,0,0.660784304141998,0,119998.765625,7.84257579656097
"NO041",-3.87465834617615,3.4450306892395,13.342170715332,5.27316474914551,17.2168292999268,5.26053428649902,3.45106625556946,3.60080432891846,4.73138046264648,84.519416809082,76.7595672607422,75.3847351074219,83.7811584472656,0.0118076484650373,1.97446170204785e-05,1.87121349881636e-05,0.00445785606279969,0.300006926059723,0,0.61726975440979,0,69677.2421875,7.59877543072946
"NO042",-1.99814546108246,4.31461572647095,13.7382555007935,6.58854961395264,15.7364015579224,8.51065444946289,4.72861576080322,4.20705032348633,6.71627378463745,85.8791427612305,78.5072402954102,77.9414596557617,84.9728164672852,0.01967160589993,8.85760455275886e-05,2.22785383812152e-05,0.00714969681575894,0.254571050405502,0,0.610257983207703,0,140292.03125,18.917819149527
"NO043",-1.71491074562073,3.9255268573761,12.9206762313843,6.18807315826416,14.6355876922607,7.96711587905884,4.58515119552612,4.53243923187256,7.22705125808716,84.6341094970703,79.6396560668945,81.0258026123047,84.5729598999023,0.0613655969500542,0.00900599732995033,0.000177548077772371,0.0147190196439624,0.268472969532013,0.0109647111967206,0.485459446907043,0.00298754591494799,320805.78125,33.6261653570086
"NO051",-2.95781826972961,3.20049023628235,12.306713104248,5.10480690002441,15.2645320892334,7.82122755050659,5.21993255615234,4.56811952590942,7.49530935287476,83.3534317016602,78.4993057250977,79.1259460449219,84.0137252807617,0.0209480132907629,0.000772533880081028,0.000598809157963842,0.00378858880139887,0.351575434207916,0.000144592311698943,0.477845519781113,3.93969494325574e-05,109479.453125,6.90643233595501
"NO052",-3.6688985824585,2.635094165802,11.8389749526978,4.45219278335571,15.5078744888306,7.18396615982056,4.86844635009766,4.02675533294678,6.77134609222412,81.8989105224609,76.7118148803711,77.8570404052734,82.958984375,0.023327898234129,0.000211680278880522,0.000233042737818323,0.00443030754104257,0.395063728094101,0,0.402621537446976,0,105786.8203125,5.46406680435903
"NO053",-5.19851303100586,1.32728922367096,10.8194856643677,3.02046799659729,16.0179996490479,6.20703840255737,4.22149276733398,3.50311803817749,5.36213159561157,79.1231155395508,75.2054672241211,79.6778793334961,80.9759216308594,0.0293443668633699,0.000561482098419219,0.000879246508702636,0.00598663929849863,0.365103125572205,0,0.444083720445633,0,152270.890625,9.9227583397621
"NO061",-5.7547869682312,1.4429372549057,11.5310525894165,2.8617045879364,17.2858390808105,3.5886504650116,2.84297442436218,3.17435574531555,3.33483076095581,80.4007720947266,74.1665344238281,78.2968063354492,81.6208190917969,0.0392227284610271,0.00494332239031792,0.00104050408117473,0.00734921917319298,0.258004784584045,0,0.597884595394135,0,306519.34375,16.3017752169967
"NO062",-5.87806701660156,1.04294550418854,11.7256498336792,2.96380424499512,17.6037158966064,4.6108283996582,3.44210886955261,3.24549508094788,4.07653331756592,83.1933441162109,76.3586273193359,78.4581069946289,84.4061431884766,0.0240583959966898,0.00703243119642138,0.000762621406465769,0.00258042034693062,0.227694571018219,0,0.662655234336853,0,101097.25,4.4457810546262
"NO071",-8.56212520599365,-1.3495899438858,10.328540802002,1.0156524181366,18.8906650543213,5.36793422698975,3.92462205886841,3.04290127754211,5.15146160125732,81.0856628417969,76.3747634887695,77.9312515258789,83.2061920166016,0.00727694388478994,0.000264273257926106,0.000945692067034543,0.00213795178569853,0.331202477216721,0.0079986359924078,0.505016386508942,0.000112280635221396,97473.9296875,2.52512369947737
"NO072",-12.375412940979,-3.80670762062073,9.67398929595947,-1.29220330715179,22.0494022369385,2.93534088134766,2.23819422721863,2.04380702972412,3.2645001411438,79.5441055297852,74.4682083129883,76.9196624755859,82.8633575439453,0.00960770715028048,0.000319837592542171,0.000995347276329994,0.00244708033278584,0.410618215799332,0.000338135258061811,0.440039247274399,1.62167623329879e-06,110773.3046875,4.26810721919272
"NO073",-14.7874689102173,-3.73982000350952,10.8667640686035,-1.62567913532257,25.6542320251465,1.69199204444885,1.37996828556061,1.98406100273132,1.97493374347687,81.7488632202148,75.9567031860352,75.8931198120117,84.5414962768555,0.00205081817694008,8.57874038047157e-05,0.000120449432870373,0.000667190819513053,0.595674633979797,0.0288565307855606,0.272781491279602,1.22620376714622e-05,44569.8125,0.929051704147421
"PL213",-0.090775154531002,9.76581764221191,19.7904796600342,9.60500907897949,19.8812561035156,1.60031509399414,2.01995444297791,2.45759701728821,1.6969074010849,81.723991394043,69.6232833862305,68.7199935913086,78.6879425048828,0.22002537548542,0.102621361613274,7.08001324234431e-10,0.0631594955921173,0,0,0.0523751266300678,0.561818659305573,99555.234375,297.819184494977
"PL214",-0.492617189884186,9.37147808074951,19.4354381561279,9.27605819702148,19.9280548095703,1.70151627063751,2.21243500709534,2.63977289199829,1.78159153461456,81.4123077392578,70.1648712158203,69.4936599731445,78.9527359008789,0.202072471380234,0.107492201030254,6.9211292252902e-10,0.0501020662486553,0,0,0.112399742007256,0.527900457382202,971561.8125,239.881016055231
"PL217",-0.452238112688065,9.74366664886475,19.8434562683105,9.53557300567627,20.2956943511963,1.53744697570801,2.10049343109131,2.71912455558777,1.71012735366821,80.7682800292969,69.2727355957031,68.3295211791992,77.8432083129883,0.214800104498863,0.13319930434227,1.76272962892909e-09,0.0318655520677567,0,0,0,0.619727432727814,416033.75,157.73648023087
"PL218",-1.35121190547943,8.69976902008057,18.8548431396484,8.69199180603027,20.2060546875,1.75560462474823,2.4486129283905,3.03279876708984,1.87865436077118,81.2329483032227,70.7261123657227,70.5316314697266,79.314697265625,0.19016432762146,0.114190638065338,0.000434698013123125,0.028495080769062,0,0,0.146529033780098,0.520089983940125,528896.0625,152.723635703071
"PL219",-2.40995073318481,7.08021640777588,17.2712364196777,7.39989185333252,19.6811866760254,3.12991166114807,3.42089056968689,3.60317945480347,2.80083680152893,82.8803939819336,72.9919281005859,72.5812149047852,81.3521118164062,0.141873687505722,0.0891598463058472,7.01990647939965e-05,0.0338320061564445,0,0.0010137123754248,0.654441773891449,0.0770374834537506,408948.46875,155.402043565821
"PL21A",-0.459540873765945,9.18085193634033,19.2117900848389,9.19270896911621,19.671329498291,2.35286641120911,2.53955268859863,2.80487895011902,2.12147665023804,82.5644454956055,71.0215301513672,70.3136749267578,79.5619506835938,0.165421798825264,0.0618909820914268,7.77539310714559e-10,0.0856753215193748,0,0.00754678621888161,0.120543152093887,0.558921933174133,762048,385.105856031862
"PL224",0.442133277654648,9.92005825042725,19.9470748901367,9.80731678009033,19.504940032959,1.99556648731232,2.0304913520813,2.05986332893372,1.71707916259766,83.0946044921875,68.9165954589844,65.5735397338867,78.2379608154297,0.237988397479057,0.0696545094251633,8.50770232041498e-10,0.028503181412816,0,0,0,0.663853943347931,430736.71875,141.218142882061
"PL225",-1.09527242183685,8.37947177886963,18.6175556182861,8.67387962341309,19.7128276824951,3.26332092285156,3.22076869010925,3.34009122848511,2.77083873748779,83.2253646850586,72.3905944824219,71.2977981567383,79.914306640625,0.160151466727257,0.0653429701924324,0.000102273530501407,0.0528224520385265,0,0.0150788817554712,0.0595048628747463,0.643230080604553,635153.375,270.506762618589
"PL227",0.555053889751434,10.0280246734619,20.3461570739746,10.1707277297974,19.7911033630371,1.92696046829224,2.11066651344299,2.25324869155884,1.95562601089478,81.1642913818359,68.89697265625,65.9655838012695,76.8084335327148,0.281545460224152,0.0623943619430065,4.16346956626512e-05,0.093077078461647,0,0.000572912744246423,0,0.560856521129608,519180,382.983036975147
"PL228",0.621070146560669,10.0148086547852,20.1839599609375,10.0174894332886,19.5628910064697,2.06552171707153,2.03535413742065,2.04748201370239,1.81132233142853,82.5889358520508,68.8551330566406,65.4820098876953,77.6777420043945,0.194806531071663,0.0518174692988396,1.541751865064e-10,0.0770021229982376,0,0,0,0.675617694854736,491546.25,312.441509227254
"PL229",0.724067389965057,10.1865310668945,20.4150104522705,10.2401742935181,19.6909408569336,1.9453125,2.00134992599487,2.16492295265198,1.87941718101501,81.3870315551758,68.6361465454102,66.0708694458008,76.9792175292969,0.211624145507812,0.0430037006735802,1.03206151957913e-10,0.163535118103027,0,3.33000077165635e-12,0,0.57988178730011,510169.40625,592.671263533145
"PL22A",0.548618018627167,10.0941324234009,20.1366767883301,10.0456848144531,19.5880584716797,2.02275133132935,2.07747507095337,2.34265923500061,1.88332080841064,82.0077972412109,69.2828216552734,67.8742904663086,77.9683074951172,0.143427535891533,0.0317705050110817,7.32826022087352e-11,0.185150444507599,0,0,0,0.638336837291718,269070.0625,691.791403074845
"PL22B",0.300731688737869,9.93049716949463,19.8821296691895,9.78305053710938,19.5813980102539,1.93105506896973,2.07538366317749,2.34051394462585,1.77844750881195,82.6120376586914,69.5396957397461,67.9720840454102,78.6544494628906,0.176816895604134,0.0564014911651611,5.0150245067826e-10,0.0930430814623833,0,0,0,0.673729360103607,710173.0625,390.595478988316
"PL22C",0.16530504822731,9.65052890777588,19.8147888183594,9.74297618865967,19.6494827270508,2.37260794639587,2.39161968231201,2.59683418273926,2.16433572769165,82.1628570556641,69.9071197509766,68.3282775878906,78.0873489379883,0.157905235886574,0.0435441918671131,5.86609385209158e-05,0.154374063014984,0,0.00137473468203098,0,0.639211237430573,562252.375,598.712306230093
"PL411",0.651274025440216,9.49470520019531,19.2796154022217,9.83092403411865,18.6283397674561,1.76326560974121,1.63854920864105,2.10987830162048,1.52614426612854,84.7843933105469,70.3926849365234,69.3998794555664,81.2845230102539,0.351088434457779,0.0400869995355606,0.000144817808177322,0.0121564697474241,0,7.03991639289248e-12,0,0.591640830039978,407082.3125,62.9677073886651
"PL414",0.782681465148926,10.1055936813354,20.0107288360596,10.061580657959,19.228048324585,1.51081252098083,1.43858814239502,1.90201878547668,1.38617038726807,82.8959732055664,68.4526519775391,66.6915588378906,79.1892852783203,0.481695413589478,0.043863233178854,1.19506637918931e-09,0.0190872345119715,0,0,0,0.448262989521027,600172.4375,93.6998775418832
"PL415",0.924499094486237,10.2816858291626,20.236608505249,10.198823928833,19.3121089935303,1.57104766368866,1.51809084415436,1.8793420791626,1.30361688137054,82.8178787231445,68.7236633300781,66.0406112670898,78.4911499023438,0.4403495490551,0.0442106015980244,4.32356067614492e-10,0.0899232402443886,0,0,0,0.421813607215881,97233.8125,385.934836342072
"PL416",0.924059092998505,10.2340259552002,20.3812789916992,10.1821355819702,19.457218170166,1.69037628173828,1.63862788677216,1.84195566177368,1.50182485580444,82.1056976318359,67.7887268066406,63.4502716064453,77.6717681884766,0.453910529613495,0.0812692642211914,1.4015589799854e-09,0.0215241145342588,0,8.88003592099812e-13,0,0.440506041049957,584541.1875,100.838209589305
