"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"HR033",2.58221673965454,10.921968460083,20.3652725219727,12.6247501373291,17.7830543518066,3.48040270805359,3.01138710975647,2.00910043716431,4.63847732543945,77.9775466918945,70.7249374389648,65.6309127807617,77.2888488769531,0.116711713373661,0.0511417426168919,0.0543803833425045,0.00509637780487537,2.79786307982771e-25,0,0.641044795513153,0,68791.9296875,19.7482967007026
"HR034",3.32512974739075,11.1978054046631,20.9561614990234,13.1449613571167,17.6310329437256,3.56988430023193,3.02529740333557,1.99680817127228,4.40358352661133,75.9644241333008,70.3748626708984,64.4562072753906,75.6244583129883,0.153761297464371,0.100272804498672,0.0511566735804081,0.0151465646922588,4.89149030804199e-25,0,0.657438695430756,0,126744.734375,42.0905447949958
"HR035",4.12930822372437,11.6206569671631,21.6504611968994,13.8048896789551,17.5211544036865,4.27830076217651,3.31752133369446,1.89941692352295,5.04935789108276,76.6663055419922,71.1623916625977,64.6486663818359,76.3421401977539,0.192795097827911,0.174782037734985,0.02643783390522,0.0101506672799587,1.85475103429805e-30,0,0.512281119823456,0,183851.125,41.0705319603309
"HR036",6.24190282821655,13.469217300415,22.8158531188965,15.3495635986328,16.5739498138428,2.9940881729126,3.01884889602661,2.87705540657043,4.59253787994385,75.55126953125,71.7542572021484,69.5499801635742,76.9619140625,0.142103508114815,0.0816296562552452,0.00161092786584049,0.0299922600388527,8.01668298675546e-24,0,0.524476170539856,0,130494.65625,47.3841643542637
"HR037",4.9923529624939,12.3432598114014,22.7207698822021,14.7273063659668,17.7284164428711,5.89104986190796,4.12024641036987,2.09184455871582,6.46845531463623,75.9006423950195,71.1468734741211,64.7009353637695,76.1733322143555,0.20037467777729,0.326262623071671,0.0215177349746227,0.00701328413560987,1.65350132330168e-30,0,0.301016420125961,0,29880.755859375,17.2683489408943
"HR041",2.81215381622314,13.2247457504272,22.0214328765869,13.2150526046753,19.2092819213867,2.36821889877319,2.67727088928223,3.16832280158997,3.34850788116455,82.1492538452148,69.6961288452148,69.3465423583984,80.309814453125,0.221395522356033,0.0601188465952873,2.84170164377429e-05,0.0347927212715149,1.27756496917086e-24,0,0.683664500713348,0,145315.046875,240.947317211644
"HR042",2.72104024887085,13.1190700531006,21.9180908203125,13.1395568847656,19.1970500946045,2.36278772354126,2.67749619483948,3.15097641944885,3.33103561401367,82.0707092285156,69.5965270996094,69.4040985107422,80.250617980957,0.220748618245125,0.0633812621235847,3.6927820474375e-05,0.0295709315687418,1.04567089997934e-21,0.0495593063533306,0.610973060131073,0.0256975144147873,631827.8125,204.71537975245
"HR043",2.48924446105957,12.729884147644,21.4016418457031,12.7669858932495,18.9123973846436,2.11856937408447,2.75566697120667,3.67337369918823,3.30610966682434,81.1749649047852,69.0984268188477,70.9064865112305,80.6819610595703,0.220375046133995,0.125034362077713,3.71314285985136e-06,0.021162211894989,2.37568814266155e-25,0.115304619073868,0.43525892496109,0.0828610584139824,157278.6875,124.23238033367
"HR044",2.89350056648254,13.3442211151123,21.9614505767822,13.2067670822144,19.0679512023926,1.91188132762909,2.43212342262268,3.20909142494202,2.96587586402893,81.1270599365234,68.1739654541016,69.8646545410156,80.1468811035156,0.236590996384621,0.0876542925834656,1.2491857548369e-09,0.020804725587368,0,0.324774324893951,0.0410945788025856,0.289081066846848,121586.109375,97.7520843497341
"HR045",2.40381646156311,13.0644865036011,21.7103843688965,12.9076948165894,19.3065662384033,1.87430739402771,2.20217895507812,2.75363612174988,2.63811635971069,81.4339447021484,67.6898727416992,68.3290328979492,79.226203918457,0.258375585079193,0.0522285252809525,0.000135530412080698,0.0148320952430367,0,0.230463564395905,0.00499850790947676,0.438939422369003,109516.640625,61.6878991958152
"HR046",2.69293236732483,13.2534122467041,21.8541984558105,13.0675392150879,19.1612644195557,1.8347145318985,2.28083395957947,3.00322914123535,2.76692295074463,81.1771850585938,67.868766784668,69.2144470214844,79.7493438720703,0.244351461529732,0.075057715177536,2.84045995613269e-07,0.0193448942154646,0,0.281763434410095,0.0274784900248051,0.352003663778305,62994.5859375,85.2535585641072
"HR047",2.20495533943176,12.8162260055542,21.6778240203857,12.904709815979,19.4728679656982,2.15525603294373,2.47384762763977,2.7231822013855,2.89521265029907,81.7910842895508,68.3691177368164,68.6992416381836,79.2874145507812,0.244366064667702,0.0550562590360641,0.000712149019818753,0.00869081262499094,0,0.429267972707748,0.00167127442546189,0.260060399770737,100626.078125,38.8406744138561
"HR048",2.00417900085449,12.6703901290894,21.6721858978271,12.7980308532715,19.6680068969727,2.0383608341217,2.32189726829529,2.52491474151611,2.51365256309509,82.6165237426758,68.6959915161133,68.6195526123047,79.4433975219727,0.284704595804214,0.0478238351643085,0.000682206300552934,0.00601152423769236,0,0.334050327539444,0,0.326727569103241,51458.58203125,26.2523950302631
"HR049",2.4372296333313,12.7656583786011,21.931339263916,13.1803932189941,19.4941101074219,2.15342092514038,2.51829028129578,2.6597785949707,2.64983248710632,82.3533782958984,69.013069152832,69.3757705688477,79.105354309082,0.276130139827728,0.0595018714666367,0.000813919177744538,0.00800274312496185,0,0.466305762529373,0.00866913888603449,0.180573910474777,71498.921875,39.0794313536359
"HR04A",2.53069424629211,12.8834981918335,22.0953388214111,13.3285074234009,19.5646457672119,2.11574673652649,2.50279593467712,2.63154029846191,2.59695672988892,82.3669128417969,68.8835067749023,68.9910583496094,78.8018341064453,0.306193262338638,0.0636187419295311,0.00062660698313266,0.0100854225456715,0,0.451825857162476,0,0.16765008866787,92164.765625,45.8514940012255
"HR04B",2.18617463111877,13.0896043777466,22.2905807495117,13.3007221221924,20.1044063568115,1.75537610054016,2.15699052810669,2.30294752120972,2.16284680366516,82.9346923828125,68.107780456543,66.8642272949219,77.8634948730469,0.398255944252014,0.0606481097638607,0.0024848475586623,0.0151179442182183,0,0.256652146577835,0,0.26684096455574,252408.734375,61.614167351214
"HR04C",2.49998760223389,13.2975597381592,22.7255802154541,13.7211503982544,20.2255935668945,1.77705097198486,2.29782176017761,2.36310029029846,2.17796182632446,82.7391204833984,67.8305511474609,66.33154296875,76.7831192016602,0.482781291007996,0.0859539806842804,0.000694333051797003,0.0132874445989728,0,0.214572608470917,0,0.202635630965233,162745.046875,68.3585027283541
"HR04D",1.8288322687149,11.3655729293823,20.2334671020508,12.043436050415,18.404634475708,3.40903925895691,3.58652758598328,3.35243654251099,4.5468635559082,83.7460098266602,73.6863250732422,73.3266448974609,82.9452667236328,0.110459715127945,0.0426324531435966,0.00124565814621747,0.0112284757196903,1.07588861958843e-19,0,0.83336353302002,0,184981.640625,50.9790959730023
"HR04E",2.814701795578,12.9485473632812,21.8562717437744,13.251368522644,19.0415706634521,2.60721611976624,2.88804697990417,2.8847131729126,3.31023359298706,82.0777130126953,70.6238708496094,71.2338790893555,80.6001052856445,0.187817275524139,0.0477501191198826,0.0017545671435073,0.00768251158297062,1.96020818698198e-20,0.0693164244294167,0.65791916847229,0.027729345485568,225127.09375,50.5114547227524
"HU110",0.922474265098572,12.3807020187378,21.1453151702881,12.0244226455688,20.2228412628174,1.42944252490997,1.77020668983459,2.18504738807678,1.57162129878998,82.3897094726562,66.8146591186523,66.1778717041016,77.3901748657227,0.369684278964996,0.0473578982055187,0.00136385869700462,0.0692720264196396,0,1.28797182696871e-06,0,0.512161612510681,267488.75,511.402132940372
"HU120",0.957342088222504,12.4010829925537,21.180269241333,12.0579509735107,20.2229290008545,1.40994024276733,1.76768887042999,2.17209601402283,1.55388844013214,82.4181213378906,66.7196807861328,65.9505615234375,77.0822830200195,0.428943783044815,0.0564867071807384,0.00112207571510226,0.0417195037007332,0,1.9871556560247e-06,0.00488208513706923,0.466613471508026,1916438.375,300.538932612288
"HU211",1.41886925697327,12.6754903793335,21.5057582855225,12.3797979354858,20.0868892669678,1.45329678058624,1.74770450592041,2.0871114730835,1.66386210918427,83.0584487915039,68.1218643188477,66.9787292480469,78.1273651123047,0.508691132068634,0.0531865544617176,2.5494988221908e-05,0.0220709126442671,0,5.64104482236871e-07,0,0.402887731790543,522396.84375,119.740294033576
"HU212",1.13239240646362,12.2992677688599,21.0476207733154,11.9544382095337,19.9152278900146,1.53921711444855,1.79763293266296,2.1527144908905,1.68850517272949,82.6463623046875,67.9923934936523,67.0067596435547,77.6602783203125,0.452254414558411,0.091863676905632,0.00013570292503573,0.0249503329396248,0,6.31334041827358e-05,0,0.428118467330933,272170.5,121.283477467354
"HU213",1.76242172718048,12.6586027145386,21.416540145874,12.3610391616821,19.6541175842285,1.54154574871063,1.93450796604156,2.47953963279724,1.96124184131622,82.67578125,68.5520324707031,67.6158752441406,78.8960418701172,0.394324749708176,0.0535930879414082,0.00151458266191185,0.0130624081939459,0,4.32773873626502e-07,0,0.510529279708862,272522.375,61.9272426127407
"HU221",1.81835913658142,12.6835098266602,21.4293327331543,12.3259506225586,19.6109752655029,1.36259150505066,1.84125018119812,2.44326305389404,1.81657195091248,81.1753082275391,67.5187072753906,65.5691070556641,77.0712127685547,0.483445703983307,0.101016759872437,0.00195078656543046,0.0138788111507893,0,0.00393436197191477,0,0.385598719120026,388988,92.0615549296119
"HU222",1.82298266887665,12.4619398117065,21.1049995422363,12.17698097229,19.2820167541504,1.34713709354401,1.99729204177856,2.91267395019531,2.04996800422668,81.0417022705078,67.7080764770508,67.4637069702148,78.8334274291992,0.459883958101273,0.0828022286295891,6.07434121775441e-05,0.0143353622406721,1.94172800071511e-31,2.44209928723649e-07,0.0839768275618553,0.358940631151199,242831.28125,72.6435769173109
"HU223",2.19519376754761,12.8971672058105,21.5799312591553,12.6021423339844,19.3847370147705,1.56761837005615,1.96809077262878,2.72587156295776,2.18100476264954,81.3155288696289,67.449821472168,67.8317794799805,79.1028900146484,0.315487533807755,0.0702631250023842,0.00144205300603062,0.013053210452199,0,0.0254004895687103,0.0220031589269638,0.535258591175079,202425.90625,53.6988633211651
"HU231",1.90274381637573,12.8892269134521,21.9038906097412,12.8739528656006,20.001148223877,1.76199126243591,2.06155109405518,2.34549927711487,2.08925795555115,82.8894729614258,67.9394378662109,67.0796966552734,78.4015579223633,0.425717741250992,0.0549441836774349,0.00101321749389172,0.0169369094073772,0,0.0978431329131126,0,0.403544813394547,317939.90625,71.1039058691454
"HU232",2.03225231170654,12.8932876586914,21.6900577545166,12.7006645202637,19.6578044891357,1.74550664424896,1.96702814102173,2.44827270507812,2.15448451042175,82.3745498657227,67.7550735473633,67.1694412231445,78.7251892089844,0.378854393959045,0.0522451624274254,0.0012093405239284,0.010937137529254,0,0.0159066338092089,0,0.499391973018646,270144.34375,44.4548781305003
"HU233",1.63076400756836,12.7875518798828,21.7766284942627,12.6517000198364,20.1458644866943,1.5675003528595,1.80569529533386,2.19016790390015,1.79899537563324,83.0931777954102,67.8523483276367,66.6543731689453,78.0063171386719,0.538426220417023,0.0536692664027214,0.000353531067958102,0.0166376158595085,0,1.82823626460049e-07,0,0.378550976514816,275902.96875,74.8511213501785
"HU311",0.175357431173325,11.7674036026001,20.5234069824219,11.3541965484619,20.3480491638184,1.33458542823792,1.96956670284271,2.80428457260132,1.65046453475952,80.908821105957,66.2192077636719,66.0516891479492,77.0932006835938,0.377067923545837,0.0705346837639809,0.000294732628390193,0.0189911536872387,1.08418385025288e-06,0.00083987571997568,0.409809678792953,0.12025474011898,660303.5,90.8550368421317
"HU312",0.5949547290802,11.9727602005005,20.8649635314941,11.711841583252,20.2700099945068,1.38544499874115,1.84767723083496,2.43035554885864,1.62726604938507,81.833381652832,66.7863540649414,66.2150650024414,77.1351470947266,0.446563124656677,0.0655291527509689,0.000178060552570969,0.0168783366680145,0,2.63759659446805e-07,0.0830535218119621,0.386546730995178,294798.59375,81.7033904956949
"HU313",0.0321188345551491,11.555082321167,20.1877994537354,11.2100429534912,20.1556816101074,1.54836559295654,2.00076365470886,2.3558497428894,1.69468486309052,82.0532455444336,67.3803405761719,69.5056076049805,79.2637100219727,0.348877936601639,0.0745841637253761,0.000197285175090656,0.03670759126544,0,3.59290879714536e-07,0.25775682926178,0.281875848770142,568474.8125,226.17982758792
"HU321",1.1027979850769,12.6182746887207,21.5996417999268,12.3777103424072,20.4968433380127,1.35041666030884,1.79062569141388,2.42446827888489,1.51853084564209,82.1874771118164,66.6494369506836,64.1974639892578,75.1200332641602,0.527997732162476,0.0745014473795891,0.0025394163094461,0.0168097279965878,0,0.0200714021921158,0,0.357649147510529,655942.6875,106.332056369287
"HU322",1.28528940677643,12.70774269104,21.7017879486084,12.498194694519,20.4165000915527,1.28631913661957,1.65772414207458,2.26993632316589,1.45022583007812,82.4118499755859,66.4593276977539,63.4782409667969,75.1549835205078,0.580436527729034,0.0635332390666008,0.00281204655766487,0.0121766868978739,0,1.02488357356378e-07,0,0.339116662740707,353846.59375,63.7548179827391
"HU323",0.679059505462646,12.4130592346191,21.2594165802002,11.9969787597656,20.5803565979004,1.50736093521118,1.93749690055847,2.65807294845581,1.69137847423553,81.072639465332,66.3475570678711,65.238410949707,75.4093170166016,0.534750401973724,0.0839939564466476,0.000209474339499138,0.0157518722116947,2.89998970401939e-05,0.0264809224754572,0.105878867208958,0.23289267718792,575132.6875,96.8817043403859
"HU331",1.60958826541901,12.9552917480469,22.0680465698242,12.853006362915,20.4584560394287,1.42996919155121,1.74172878265381,2.09249687194824,1.58936822414398,83.1214447021484,66.8869552612305,64.6261215209961,76.7428512573242,0.524743139743805,0.0676456168293953,0.006483462639153,0.0151868183165789,0,0.00488234218209982,0,0.381054311990738,620754.0625,73.6768026770083
"HU332",1.55702793598175,12.889030456543,22.1633529663086,12.9142694473267,20.6063270568848,1.37380433082581,1.77156782150269,2.15875768661499,1.50414097309113,83.3613815307617,67.7434158325195,64.8569030761719,75.2577133178711,0.627265453338623,0.0824746489524841,0.00589145440608263,0.0111825838685036,0,0.0129784280434251,0,0.260013997554779,322817.5,57.0479954613442
"HU333",1.80850601196289,13.1507873535156,22.4952449798584,13.2114686965942,20.6867408752441,1.34913492202759,1.70601999759674,2.04316544532776,1.45595729351044,83.3009490966797,67.1782455444336,63.564697265625,75.2845687866211,0.618682384490967,0.0858450829982758,0.00524591654539108,0.0146484058350325,0,0.00616740854457021,0,0.269410848617554,358673.4375,84.4426926836027
"IEG11582",5.63943338394165,9.10168266296387,15.3982238769531,10.8408260345459,9.75879096984863,3.39076495170593,2.58189868927002,2.10749673843384,3.76933431625366,86.5815887451172,79.452507019043,79.0931243896484,85.8989410400391,0.373563855886459,0.483275055885315,5.5243671859273e-09,0.0175349675118923,0,0,0.0119981914758682,0.105319358408451,60878.30078125,67.5093924666058
"IEG11583",5.00224494934082,9.03307342529297,15.1411190032959,10.3386182785034,10.1388731002808,3.87600922584534,2.76909017562866,2.46113443374634,3.77351403236389,86.6405410766602,79.1014633178711,79.6683578491211,86.2155380249023,0.101873226463795,0.648623406887054,0.0169476382434368,0.00987836439162493,7.20119493549665e-12,0,0.214211896061897,0,91445.9609375,48.1068421247723
"IEG11584",5.88474941253662,9.45444679260254,15.5050201416016,11.0110158920288,9.62027072906494,4.72618579864502,2.86358952522278,2.46632361412048,4.52803611755371,85.6788787841797,79.3105773925781,80.6445541381836,85.5319061279297,0.111512809991837,0.55824226140976,0.000499080109875649,0.0163827911019325,2.26033650130297e-10,0,0.226975530385971,0,189966.28125,58.8339016380693
"IEG11585",6.17131233215332,9.2486457824707,15.3431377410889,11.096266746521,9.17182540893555,5.53794240951538,3.41993927955627,2.58643245697021,5.17931842803955,86.948600769043,81.0613403320312,81.6262969970703,86.5854034423828,0.162109687924385,0.515610933303833,0.0114473756402731,0.00663429871201515,5.06015507273361e-11,0,0.226916491985321,0,264444.78125,36.185542295818
