"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"FRL04",7.70959949493408,14.0010795593262,24.5400104522705,16.8188743591309,16.8304119110107,1.99968075752258,1.78168892860413,0.963767230510712,3.1914803981781,72.4883193969727,63.8099784851074,55.9796981811523,71.5423355102539,0.195484429597855,0.0809107944369316,0.000141178155899979,0.0576774552464485,0,0,0.249739170074463,0.347265541553497,834299.375,NA,159.028004667247
"FRL05",7.52432823181152,12.8482990264893,23.1219806671143,16.2904930114746,15.5976514816284,2.79300975799561,2.21370077133179,1.19090461730957,3.67493224143982,71.9592437744141,67.655647277832,62.3154258728027,73.4061660766602,0.0873533263802528,0.037647370249033,0.00396116357296705,0.0411370247602463,0,0,0.389849126338959,0.30581659078598,754964.75,NA,125.197386451533
"FRL06",6.06041288375854,12.6013202667236,23.2232265472412,15.3008432388306,17.1628131866455,2.09406852722168,1.96832191944122,1.22643148899078,3.55341625213623,73.3684005737305,64.6554718017578,56.0693244934082,72.4534530639648,0.244418442249298,0.0926085337996483,0.00639469036832452,0.0402820520102978,0,0,0.573083996772766,0.0357185639441013,506186.03125,NA,140.675790810244
"FRM01",8.54915046691895,12.4384717941284,22.4478015899658,16.9654140472412,13.8986520767212,4.05170392990112,2.81471967697144,0.625451862812042,3.79177641868591,78.6347045898438,73.3263473510742,65.6631927490234,76.3765640258789,0.0184476915746927,0.0097183445468545,0.0060610705986619,0.00468517327681184,0,3.95414083420587e-11,0,0.638734936714172,82722.7734375,NA,20.6550097091941
"FRM02",6.56471538543701,10.4497909545898,20.6642913818359,14.9974679946899,14.0995759963989,3.807541847229,2.81607460975647,0.787297248840332,3.70636963844299,78.5397796630859,73.3207015991211,66.9318618774414,77.3381652832031,0.0330532677471638,0.0214206762611866,0.00380021752789617,0.00490468833595514,0,3.17246368064517e-11,0,0.848172903060913,37808.890625,NA,8.17259285757892
"HR031",2.26397371292114,10.1628179550171,20.7643280029297,12.5872774124146,18.5003547668457,4.16081666946411,3.52930951118469,2.52129030227661,6.06565046310425,80.8802032470703,74.2699432373047,69.8628768920898,80.3447265625,0.0586624182760715,0.0133480159565806,0.00108215969521552,0.00827843230217695,0,0,0.763693273067474,0,94683.15625,NA,26.8122509721386
"HR032",0.772150814533234,9.22740459442139,19.7289447784424,11.3704614639282,18.9567947387695,4.19627237319946,3.52431511878967,2.21741676330566,5.34966850280762,80.373779296875,72.8716506958008,67.8580703735352,79.5538024902344,0.143108516931534,0.0170633569359779,0.00857207179069519,0.00937478523701429,7.16252784352826e-20,0,0.787407636642456,0,77633.0703125,NA,14.5164615691685
"HR033",2.592928647995,10.7331209182739,21.4453086853027,13.0906496047974,18.8523807525635,3.46036577224731,2.70156383514404,1.5202020406723,4.24123430252075,75.9094085693359,69.8516235351562,62.4555587768555,75.0314712524414,0.169081449508667,0.0221319906413555,0.0245229303836823,0.00770194502547383,5.03294347344928e-37,0,0.644936680793762,0,55007.8671875,NA,15.7912663160688
"HR034",3.37768507003784,11.0768489837646,22.0565223693848,13.6657199859619,18.6788368225098,3.43322443962097,2.74045562744141,1.49695658683777,3.90116548538208,73.8822326660156,69.1768341064453,60.5813598632812,73.1376800537109,0.360588014125824,0.0465264432132244,0.0252117402851582,0.0179713163524866,8.79803245377323e-37,0,0.527478516101837,0,104010.4375,NA,34.5407326018616
"HR035",4.21565246582031,11.5342855453491,22.6760635375977,14.3417282104492,18.4604091644287,4.08459615707397,3.0856511592865,1.45140171051025,4.41130495071411,74.4444274902344,69.8480224609375,61.0846519470215,73.8568954467773,0.433103054761887,0.0788993909955025,0.0119344424456358,0.0124934474006295,0,0,0.380016416311264,0,149593.78125,NA,33.4177785090784
"HR036",6.02063989639282,13.0898666381836,23.848991394043,15.7869358062744,17.8283519744873,3.43586015701294,2.94576334953308,2.05528020858765,5.04750967025757,74.4292907714844,71.2004470825195,66.4823455810547,75.0200500488281,0.174079850316048,0.0570867098867893,0.000701983575709164,0.0301501955837011,1.39852775136765e-28,0,0.517793774604797,0,92790.1328125,NA,33.6932026949683
"HR037",5.07813501358032,12.2877216339111,23.7889862060547,15.2960214614868,18.7108497619629,5.5989465713501,4.04090452194214,1.5107729434967,5.38427877426147,73.8773422241211,69.8244857788086,60.6416664123535,73.1879730224609,0.400030255317688,0.16383208334446,0.0110186133533716,0.00999455619603395,0,0,0.271309286355972,0,21175.34765625,NA,12.2374177545494
"HR041",2.71441102027893,12.9097471237183,23.3608646392822,13.7731819152832,20.6464538574219,2.45534825325012,2.51173782348633,2.51300835609436,3.66826868057251,80.7521438598633,68.9438705444336,64.7877349853516,77.9207611083984,0.261633008718491,0.0286569744348526,1.63157055794727e-05,0.0363578796386719,0,0,0.6733358502388,0,108823.65625,NA,180.440832429107
"HR042",2.62349915504456,12.8021287918091,23.2603149414062,13.7028760910034,20.6368179321289,2.42901039123535,2.51796007156372,2.51650285720825,3.64628720283508,80.6773681640625,68.8637619018555,64.8642349243164,77.8701248168945,0.26216521859169,0.0304624699056149,2.06701261049602e-05,0.0311684347689152,8.50182668724697e-27,0.0464234538376331,0.604218304157257,0.0255090352147818,474244.375,NA,153.657555749951
"HR043",2.26605272293091,12.262580871582,22.5793533325195,13.2196521759033,20.3132991790771,2.11419343948364,2.6955988407135,3.09159326553345,3.86771464347839,79.8434906005859,68.7040863037109,67.812858581543,79.4593505859375,0.276451051235199,0.0394927188754082,2.13248995351023e-06,0.0242824740707874,0,0.103576801717281,0.467844754457474,0.0883500501513481,122661.125,NA,96.8884200102181
"HR044",2.65707564353943,12.8883686065674,23.1853694915771,13.7155838012695,20.5282936096191,1.84456789493561,2.34699177742004,2.82654356956482,3.40917086601257,79.8508071899414,67.7367477416992,67.1248550415039,78.8815612792969,0.31158646941185,0.0327871479094028,1.2491857548369e-09,0.0256921611726284,0,0.290113300085068,0.0454539097845554,0.294366985559464,97108.828125,NA,78.0729838858604
"HR045",2.22011828422546,12.6560106277466,22.9833984375,13.4581441879272,20.7632808685303,1.79828262329102,2.11897253990173,2.40187287330627,2.97116851806641,80.0137100219727,67.0899887084961,65.3353118896484,77.7310409545898,0.324028789997101,0.0234767086803913,8.64391549839638e-05,0.0191497504711151,0,0.204212009906769,0.00502185616642237,0.423997700214386,88131.4140625,NA,49.6421526048079
"HR046",2.45897817611694,12.7976570129395,23.0879459381104,13.5886516571045,20.6289672851562,1.77350234985352,2.19206857681274,2.64755725860596,3.1728949546814,79.8856658935547,67.3934020996094,66.4959869384766,78.4748611450195,0.323988407850266,0.0297442227602005,1.06429048685186e-07,0.0249350015074015,0,0.24874185025692,0.0344330705702305,0.338157325983047,51021.79296875,NA,69.0502104295553
"HR047",2.15162539482117,12.5285758972168,23.0423641204834,13.5156898498535,20.8907375335693,2.10148811340332,2.36257529258728,2.24569940567017,3.07374548912048,80.1965255737305,67.63818359375,64.4385681152344,76.9717788696289,0.31022834777832,0.0310624502599239,0.000453398533863947,0.0117821888998151,0,0.396857291460037,0.0017531756311655,0.247688040137291,74553.1484375,NA,28.776780521961
"HR048",1.97263300418854,12.4124917984009,23.0422744750977,13.4387073516846,21.0696430206299,1.93241572380066,2.20874643325806,2.04427528381348,2.57334613800049,80.7740783691406,67.7655181884766,64.6807098388672,77.2146759033203,0.322217792272568,0.0268190521746874,0.000448729988420382,0.00739111518487334,0,0.312063425779343,0,0.331059873104095,39940.8203125,NA,20.3764299614735
"HR049",2.432776927948,12.5500221252441,23.3281993865967,13.8275308609009,20.8954219818115,2.02649116516113,2.3708164691925,2.07191133499146,2.74203395843506,80.4001388549805,67.9427108764648,65.145751953125,76.8380126953125,0.291446298360825,0.032207552343607,0.000479989190353081,0.00816865731030703,0,0.456723988056183,0.00909397099167109,0.201876997947693,52521.109375,NA,28.7066578713655
"HR04A",2.53338623046875,12.6904182434082,23.4769802093506,13.9760246276855,20.9435939788818,1.98567271232605,2.38086867332458,2.07042527198792,2.66888093948364,80.2909545898438,67.719596862793,65.0031204223633,76.6036224365234,0.321830749511719,0.0345009937882423,0.000371139321941882,0.011553174816072,0,0.439749330282211,0,0.191994622349739,66515.484375,NA,33.0911092989493
"HR04B",2.17334485054016,12.9088726043701,23.6060676574707,13.9546585083008,21.4327239990234,1.62249886989594,2.09983444213867,1.89687156677246,2.14157509803772,80.6589889526367,66.7726669311523,63.8239555358887,75.9714889526367,0.413439631462097,0.0337213613092899,0.00138280028477311,0.0191231649369001,0,0.244567081332207,0,0.287765890359879,187764.9375,NA,45.8343104110945
"HR04C",2.51426124572754,13.1327638626099,24.0321884155273,14.3635377883911,21.5179271697998,1.65758955478668,2.20445251464844,1.9507223367691,2.14930987358093,80.4685592651367,66.4752197265625,62.9845771789551,74.918342590332,0.508014857769012,0.0478105805814266,0.00038621315616183,0.0210370495915413,0,0.195947572588921,0,0.226728960871696,122440.015625,NA,51.4290069214206
"HR04D",1.67411708831787,11.0794439315796,21.5596122741699,12.5950260162354,19.8854942321777,3.59936165809631,3.40248537063599,2.49764633178711,4.94546699523926,82.2450714111328,72.7012939453125,68.728157043457,80.4900360107422,0.14693994820118,0.0182046145200729,0.000549870077520609,0.012168345041573,9.90761394799071e-21,0,0.821067094802856,0,136304.6875,NA,37.5642129789473
"HR04E",2.76441407203674,12.6692628860474,23.25856590271,13.8671159744263,20.4941520690918,2.56777477264404,2.75576758384705,2.33267426490784,3.6088559627533,80.5555419921875,69.8188629150391,66.2249069213867,78.0859146118164,0.217452138662338,0.0258896220475435,0.0010071147698909,0.00814708974212408,1.59517067410841e-25,0.0658702701330185,0.652484655380249,0.0291185081005096,163864.546875,NA,36.7660617932216
"HU110",0.922608911991119,11.8199472427368,22.4316005706787,12.6781387329102,21.5089912414551,1.34884941577911,1.74105203151703,1.9479113817215,1.616055727005,81.3695983886719,66.6744613647461,63.208927154541,75.454475402832,0.315389394760132,0.0115889189764857,0.000287644099444151,0.062775120139122,0,3.60303324953293e-08,0,0.609799861907959,217813.703125,NA,416.43019514565
"HU120",0.952219069004059,11.8487825393677,22.4809837341309,12.7158365249634,21.5287647247314,1.32582271099091,1.72178959846497,1.93448138237,1.62415647506714,81.3242263793945,66.434326171875,62.9315719604492,75.1680755615234,0.359598070383072,0.0143170915544033,0.000254809943726286,0.0389273874461651,0,2.84589116716916e-08,0.00592526327818632,0.580746948719025,1528510,NA,239.703384089879
"HU211",1.36893248558044,12.2459411621094,22.836483001709,13.0071029663086,21.46755027771,1.31382465362549,1.640305519104,2.02258729934692,1.78766846656799,81.2824249267578,67.0003051757812,64.3469009399414,76.4917984008789,0.416312098503113,0.0129679571837187,4.26298902311828e-06,0.0224221665412188,0,1.68275278156216e-08,0,0.535155892372131,390787.15625,NA,89.5736058778974
"HU212",1.07578802108765,11.7886075973511,22.3623104095459,12.5480871200562,21.2865238189697,1.44923567771912,1.66571438312531,2.07215714454651,1.83554971218109,81.1110229492188,67.0523834228516,64.3152008056641,76.0305099487305,0.390192687511444,0.0208088010549545,5.0999537052121e-05,0.0249620005488396,0,6.60572823107941e-08,0,0.561371207237244,209176.9375,NA,93.2125501697336
"HU213",1.64065420627594,12.1839113235474,22.6858406066895,12.9299440383911,21.0451850891113,1.45076441764832,1.8321932554245,2.42870998382568,2.20693039894104,81.0305023193359,67.5769195556641,65.2380676269531,77.5457077026367,0.366210013628006,0.0182043798267841,0.000548928743228316,0.0109875779598951,0,3.31011698051498e-08,0,0.577073633670807,208462.859375,NA,47.3705326700652
"HU221",1.6584392786026,12.1407833099365,22.6463603973389,12.8459644317627,20.9879207611084,1.29842865467072,1.74645161628723,2.39841508865356,2.04981851577759,79.5929412841797,66.5995254516602,63.3143653869629,75.9938278198242,0.474818229675293,0.0347332209348679,0.000701808254234493,0.0143856070935726,0,0.000595987017732114,0,0.46459025144577,304721.90625,NA,72.1183494362048
"HU222",1.61939084529877,11.9286289215088,22.2810344696045,12.6737327575684,20.661642074585,1.31218779087067,1.89175891876221,2.81950664520264,2.37188172340393,79.634391784668,66.979621887207,65.2831954956055,77.8704376220703,0.462045162916183,0.0294993221759796,2.26326283154776e-05,0.0154948486015201,0,1.78476451395682e-08,0.10395035892725,0.388987690210342,190428.890625,NA,56.9672724707718
"HU223",1.99486398696899,12.4548463821411,22.821720123291,13.1426362991333,20.8268566131592,1.45042967796326,1.92787098884583,2.4647855758667,2.53077912330627,79.9284744262695,66.8362731933594,65.3375778198242,77.8349990844727,0.321165204048157,0.0253862012177706,0.000498883484397084,0.0124306827783585,0,0.0218707546591759,0.0275719743221998,0.573984444141388,160181.21875,NA,42.4923347590244
"HU231",1.84314215183258,12.6195125579834,23.2255229949951,13.5025262832642,21.382381439209,1.58975946903229,1.99648642539978,2.07708239555359,2.18343925476074,80.8624267578125,66.799430847168,64.2900543212891,76.6818771362305,0.377455532550812,0.0204376988112926,0.000468738639028743,0.015059825964272,0,0.0937873497605324,0,0.492790818214417,250473.109375,NA,56.0156685010413
"HU232",1.8959413766861,12.5254859924316,22.9950160980225,13.2891063690186,21.0990734100342,1.57411468029022,1.92835378646851,2.24904251098633,2.41169357299805,80.7109375,66.8831405639648,64.529052734375,77.2406921386719,0.341874778270721,0.017939880490303,0.000420332042267546,0.00808318145573139,0,0.014632984995842,0,0.5755934715271,205315.453125,NA,33.7866539061317
"HU233",1.56844389438629,12.4857082366943,23.1037254333496,13.2880144119263,21.5352821350098,1.35370004177094,1.77006530761719,2.05314040184021,1.91498470306396,81.0244216918945,66.6057586669922,64.1788940429688,76.4938278198242,0.412314206361771,0.0111536169424653,7.04115518601611e-05,0.0146575849503279,0,1.35991573557703e-08,0,0.549441993236542,209970.15625,NA,56.9638729028163
"HU311",0.245297729969025,11.0268621444702,21.571605682373,11.9330949783325,21.3263072967529,1.34064841270447,2.02460837364197,2.2955813407898,1.69564533233643,80.8067398071289,66.5000991821289,63.7732620239258,75.2988204956055,0.384377717971802,0.0402906015515327,0.000250285520451143,0.0187630467116833,1.90646135422875e-22,5.69450833154406e-07,0.403683632612228,0.150428012013435,514388.90625,NA,70.7777908621226
"HU312",0.61156153678894,11.4154033660889,22.0755348205566,12.3850526809692,21.4639720916748,1.33639132976532,1.89783799648285,2.07254934310913,1.67842161655426,81.1819381713867,66.5621719360352,63.5356369018555,75.2629776000977,0.357697546482086,0.0419337339699268,6.82018435327336e-05,0.0140113262459636,0,1.9293798558806e-08,0.0867128446698189,0.498325526714325,224961.421875,NA,62.3480277301014
"HU313",0.0982236936688423,10.7889184951782,21.3185806274414,11.7893238067627,21.2203559875488,1.53381049633026,1.9875305891037,2.19002866744995,1.75412368774414,81.7412414550781,68.3910446166992,66.5947723388672,77.2613754272461,0.325414299964905,0.0264867376536131,7.22257100278512e-05,0.0365479700267315,0,1.85593904689085e-08,0.286592543125153,0.324886173009872,454386.4375,NA,180.787334517198
"HU321",1.16929602622986,12.1746425628662,22.8431758880615,13.0668926239014,21.6738815307617,1.32597839832306,1.88724458217621,1.98835456371307,1.56254422664642,81.109489440918,65.7140045166016,61.298957824707,73.2252731323242,0.409889042377472,0.0629111900925636,0.00265765213407576,0.0135932834818959,0,0.0191791448742151,0,0.491338551044464,513387,NA,83.2229651515998
"HU322",1.28421080112457,12.2636499404907,22.9637699127197,13.220944404602,21.679557800293,1.2248033285141,1.72161519527435,1.8536149263382,1.52734005451202,81.3753509521484,65.639762878418,60.6902275085449,73.2839431762695,0.448745459318161,0.0525642856955528,0.00267796614207327,0.0107764108106494,0,7.45107797683886e-09,0,0.483311206102371,266508.46875,NA,48.0185459352462
"HU323",0.812235772609711,11.8310918807983,22.3978137969971,12.6061010360718,21.585578918457,1.48243021965027,1.9777193069458,2.22945189476013,1.68128395080566,80.5303497314453,65.8957214355469,62.643009185791,73.5432357788086,0.493624210357666,0.0606610737740993,0.000257164530921727,0.0130275264382362,5.0994295358959e-21,0.0224249064922333,0.10714864730835,0.302843630313873,444294.375,NA,74.8418533920428
"HU331",1.59335792064667,12.6066856384277,23.3600025177002,13.5408449172974,21.7666435241699,1.25655090808868,1.78006815910339,1.88257443904877,1.65086042881012,81.326789855957,66.0846405029297,62.0586776733398,75.2034072875977,0.412875920534134,0.0153907388448715,0.00152895622886717,0.014224854297936,0,0.00471425708383322,0,0.551260948181152,476656.28125,NA,56.573952391029
