"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"PL219",-0.368918925523758,7.9087324142456,17.7837791442871,9.00380039215088,18.1526966094971,3.73862981796265,4.31692934036255,4.78762102127075,3.37219953536987,85.586296081543,76.9740371704102,77.4533538818359,83.9351043701172,0.188257187604904,0.0415517538785934,3.64763109246269e-05,0.0347037203609943,0,4.64372050146267e-07,0.652391135692596,0.0804879143834114,334383.1875,NA,127.066940317412
"PL21A",1.59390544891357,9.981689453125,19.7648468017578,10.8398962020874,18.1709423065186,2.94333028793335,3.33946061134338,3.82082343101501,2.51887464523315,85.0876998901367,74.8144378662109,74.7432403564453,81.6361312866211,0.285650700330734,0.0127248587086797,7.77539310714559e-10,0.081688717007637,0,3.45711146110261e-06,0.121642328798771,0.498289912939072,625643.5,NA,316.172965007809
"PL224",2.48281264305115,10.6857862472534,20.4223594665527,11.4496603012085,17.939546585083,2.53574872016907,2.72830772399902,2.99459528923035,1.98960220813751,85.6837005615234,72.7923355102539,70.1537322998047,80.3693313598633,0.379785805940628,1.80724965564592e-14,8.50770232041498e-10,0.0291447415947914,0,0,0,0.591069459915161,340494.875,NA,111.632121932627
"PL225",0.805117249488831,9.13803672790527,19.0040168762207,10.1659870147705,18.1989002227783,3.96148872375488,4.13545703887939,4.64986181259155,3.28255581855774,85.9773559570312,76.4763107299805,76.6772537231445,82.775260925293,0.19766429066658,0.0284015648066998,4.44518591393717e-05,0.052007045596838,0,6.90749311615946e-06,0.0607426092028618,0.657366096973419,503940.8125,NA,214.624377522605
"PL227",2.52592086791992,10.8387489318848,20.6101951599121,11.6730089187622,18.0842742919922,2.47616481781006,2.83163189888,3.33545088768005,2.20404005050659,83.9108734130859,72.7877807617188,71.4175338745117,79.5249252319336,0.406258523464203,0.0068950648419559,1.80971528607188e-05,0.0879132151603699,0,2.59883194075883e-07,0,0.49740281701088,422034.8125,NA,311.322035133261
"PL228",2.61922359466553,10.800802230835,20.498046875,11.5651025772095,17.8788223266602,2.58509278297424,2.72258973121643,3.08536052703857,2.04156684875488,85.3590774536133,72.7513046264648,70.7355880737305,80.1906967163086,0.325072139501572,2.36674574930667e-14,1.541751865064e-10,0.0726669207215309,0,0,0,0.601504683494568,396442.9375,NA,251.990997215391
"PL229",2.73705959320068,11.0020236968994,20.7012481689453,11.7786359786987,17.9641876220703,2.4593243598938,2.70105719566345,3.16402816772461,2.08098530769348,84.1434631347656,72.4816665649414,71.3268432617188,79.5040512084961,0.349474221467972,2.07890938486296e-14,1.03206151957913e-10,0.150989532470703,0,3.25040804344191e-15,0,0.497580975294113,415798.28125,NA,483.038946875987
"PL22A",2.62484169006348,10.9123373031616,20.5755462646484,11.666389465332,17.9507064819336,2.56028652191162,2.78236746788025,3.28869652748108,2.12879586219788,84.5812225341797,73.0301284790039,72.5297088623047,80.1123046875,0.30562099814415,1.49596487812338e-14,7.32826022087352e-11,0.171098664402962,0,0,0,0.521965622901917,220744.703125,NA,567.544699983796
"PL22B",2.41104960441589,10.7346439361572,20.4523429870605,11.4783897399902,18.0412940979004,2.48246908187866,2.79391503334045,3.21714210510254,2.05821180343628,85.0276489257812,73.2410888671875,72.1468505859375,80.5038375854492,0.332300394773483,1.93583078169843e-14,5.0150245067826e-10,0.0877268239855766,0,0,0,0.579963624477386,579925.8125,NA,318.959437455608
"PL22C",2.16187143325806,10.4447116851807,20.1660976409912,11.2874641418457,18.0042266845703,2.96278142929077,3.15671038627625,3.67146444320679,2.45408272743225,84.8671569824219,73.8220977783203,73.4582366943359,80.6233749389648,0.279965847730637,0.00933785922825336,2.54959813901223e-05,0.143412604928017,0,6.29753003522637e-07,0,0.563725650310516,458891.21875,NA,488.648571536137
"PL411",2.6926372051239,10.3960628509521,20.2950611114502,11.6782789230347,17.6024265289307,2.13568592071533,1.95997059345245,2.61515808105469,1.61735546588898,86.491455078125,73.3455657958984,71.77099609375,82.8055191040039,0.382385402917862,0.0184897221624851,7.91894999565557e-05,0.0109483199194074,0,7.82513685332288e-15,0,0.583214938640594,307519.65625,NA,47.5673030648141
"PL414",2.73962759971619,10.8858604431152,20.7578048706055,11.7626209259033,18.0181770324707,1.89355647563934,1.87986373901367,2.61701941490173,1.54837739467621,85.3857955932617,72.7732543945312,70.0739669799805,81.3228073120117,0.515499234199524,0.0150985373184085,1.19506637918931e-09,0.0182764325290918,0,0,0,0.444034665822983,424604.28125,NA,66.2898971545729
"PL415",2.89586877822876,11.1364727020264,21.039981842041,11.9133853912354,18.1441135406494,2.01910424232483,1.88282680511475,2.64347147941589,1.46039569377899,84.8158111572266,72.1754150390625,69.4281311035156,80.9502639770508,0.473415434360504,0.0203994195908308,4.32356067614492e-10,0.0768832489848137,0,0,0,0.42559888958931,80842.15625,NA,320.874020463653
"PL416",2.76393699645996,10.8557138442993,20.6673641204834,11.7170314788818,17.9034252166748,2.1761736869812,2.29437351226807,2.712233543396,1.60925102233887,85.1311416625977,71.987434387207,68.7403945922852,80.0829391479492,0.516997694969177,0.0218759793788195,1.4015589799854e-09,0.0216626022011042,0,1.00133026887116e-15,0,0.436673641204834,430213.875,NA,74.2154664601407
"PL417",3.0518171787262,11.1639642715454,21.0128211975098,12.0626192092896,17.9610042572021,2.12461471557617,2.04710578918457,2.68712639808655,1.49787676334381,84.8509979248047,71.7902374267578,68.6700668334961,80.4360656738281,0.439278692007065,0.0267545450478792,7.36913852961152e-06,0.0227772407233715,0,1.83268046463451e-14,0,0.506657779216766,539720.125,NA,90.3502660215479
"PL418",2.8950936794281,10.9954795837402,20.8925857543945,11.9080352783203,17.9974918365479,2.05733942985535,1.90446925163269,2.64643335342407,1.50608313083649,85.1661376953125,72.2682418823242,69.7344970703125,81.3157577514648,0.463618755340576,0.020364623516798,9.50735284277471e-06,0.0335568115115166,0,2.26799064385441e-15,0,0.479316711425781,706954.875,NA,144.374065688522
"PL424",3.1911735534668,10.6849479675293,20.4835071563721,12.156888961792,17.2923336029053,2.13755774497986,1.83412706851959,2.39869141578674,1.64849483966827,86.1026229858398,74.3955764770508,73.1700134277344,82.7237167358398,0.422802150249481,0.0351417995989323,1.28881394445557e-09,0.0437322705984116,0,4.56724014077231e-13,0,0.45832970738411,49431.703125,NA,166.602377405937
"PL426",2.74948501586914,9.72168159484863,19.6068077087402,11.7064218521118,16.8573226928711,2.68373727798462,2.13427996635437,2.845046043396,2.41087555885315,86.6937637329102,76.0898818969727,76.2604598999023,83.9119415283203,0.300695061683655,0.0157445278018713,0.000108265157905407,0.013306787237525,0,6.76732949802324e-15,0,0.550826489925385,166366.109375,NA,38.3018273907817
"PL427",2.77502679824829,10.0985813140869,19.9717025756836,11.7230768203735,17.1966762542725,2.48760533332825,2.11298680305481,2.72289419174194,1.92878091335297,87.0912017822266,74.328010559082,73.75390625,83.5373229980469,0.2932950258255,0.0226090271025896,0.000554211612325162,0.0108358794823289,0,7.00719609967497e-15,0,0.660233318805695,424874.28125,NA,41.2445822528138
"PL428",3.15592813491821,10.4833498001099,20.3273639678955,12.1019926071167,17.1714363098145,2.26565861701965,1.89762103557587,2.50108361244202,1.79038202762604,86.0122299194336,74.5372695922852,73.3830032348633,82.5704803466797,0.398896962404251,0.0383146107196808,5.47458766959608e-05,0.0186034552752972,0,4.2966381862998e-13,0,0.510112702846527,461264.59375,NA,61.9096622807943
"PL431",3.14952778816223,11.0818462371826,20.9047336578369,12.2675409317017,17.7552070617676,2.13012409210205,1.88441503047943,2.46666240692139,1.60965037345886,85.030891418457,71.8435134887695,69.4760208129883,81.305061340332,0.27287632226944,0.0258188340812922,0.000284214154817164,0.013320617377758,0,5.582683194037e-15,0,0.682078421115875,312985.28125,NA,51.7465433230441
"PL432",3.21186304092407,11.2182312011719,21.0150451660156,12.3912420272827,17.8031806945801,2.28538870811462,2.12252807617188,2.71031951904297,1.70639729499817,84.3290634155273,71.2633285522461,68.2080764770508,79.9337997436523,0.279537558555603,0.0235308893024921,7.87853932706639e-05,0.0245829895138741,0,1.40038464273984e-15,0,0.66853928565979,527894.375,NA,67.0447175525596
"PL514",2.94354486465454,11.1715564727783,21.0659561157227,12.0772771835327,18.1224117279053,2.10348129272461,2.33441972732544,2.84979581832886,1.56125903129578,83.5817260742188,71.5351867675781,68.8374862670898,79.2096862792969,0.422331660985947,0.0262556970119476,8.59650184370508e-10,0.0463556312024593,0,0,0,0.504891812801361,60743.73046875,NA,210.196123086005
"PL515",2.42150545120239,10.4673480987549,20.2152862548828,11.6860094070435,17.7937812805176,3.5097770690918,3.08343863487244,3.55927419662476,2.5537486076355,85.2544479370117,74.0239410400391,72.3761520385742,81.8315505981445,0.297656923532486,0.0375090688467026,0.000104803133581299,0.0280261244624853,0,1.03346678770322e-06,0,0.636208415031433,446350.125,NA,80.2767962837005
"PL516",3.10131859779358,11.2274713516235,21.0151824951172,12.1893939971924,17.9138641357422,2.18002152442932,2.30567955970764,2.96622037887573,1.59249210357666,84.018669128418,71.8788223266602,68.783332824707,79.6675643920898,0.423575669527054,0.0309294760227203,2.67457244262914e-06,0.0308505743741989,0,0,0,0.512254536151886,294311.65625,NA,86.3982860737719
"PL517",1.41939163208008,9.48800945281982,19.3658237457275,10.6397752761841,17.9464321136475,2.74716663360596,2.937828540802,3.60575914382935,2.11644816398621,85.2925186157227,74.5535202026367,73.332405090332,82.1119842529297,0.360163122415543,0.0326873734593391,0.000568844960071146,0.0254948083311319,0,1.02487362596548e-07,0.0413823202252388,0.539675951004028,371917.03125,NA,88.6245731222348
"PL518",2.75418162345886,10.9717626571655,20.8621292114258,11.9051160812378,18.107946395874,2.09572124481201,2.37360048294067,2.93255114555359,1.59179699420929,83.5005645751953,71.7836380004883,69.2515182495117,79.3520812988281,0.454911530017853,0.0297307521104813,1.11458886564719e-09,0.03586745262146,0,3.56342059877027e-15,0,0.478696763515472,965063.5,NA,151.153508444558
"PL523",2.14925265312195,10.4106826782227,20.3250389099121,11.4559516906738,18.1757869720459,2.43162560462952,2.77645897865295,3.30818390846252,2.02122735977173,83.5145874023438,72.633171081543,70.7824478149414,79.6337585449219,0.47038596868515,0.0318633206188679,7.9988909419626e-05,0.0202710870653391,0,4.34577896157862e-06,0,0.475893765687943,270853.65625,NA,66.4425398575896
"PL524",2.74277234077454,11.0024976730347,20.8119277954102,11.8273210525513,18.0691566467285,2.26219892501831,2.52755784988403,3.01179146766663,1.89157867431641,84.0798721313477,72.0470428466797,69.2863388061523,79.3231735229492,0.41211873292923,0.00719297910109162,7.58429985481257e-10,0.0267028734087944,0,2.25323067123203e-15,0,0.550868928432465,406730.9375,NA,76.8575111043913
"PL613",2.56285691261292,10.4036073684692,20.2411327362061,11.5402069091797,17.6782741546631,1.77218401432037,1.80322587490082,2.5942108631134,1.56739950180054,86.6257858276367,74.2494964599609,72.6391906738281,82.9405212402344,0.456533938646317,0.0117020616307855,8.70229666105615e-10,0.0361017286777496,0,0,0,0.486681193113327,373558.8125,NA,128.853921606184
"PL616",2.3936083316803,10.4318990707397,20.3211479187012,11.4673881530762,17.9275379180908,1.82879507541656,1.82280290126801,2.65310430526733,1.67198371887207,87.2257385253906,74.8934555053711,73.6327133178711,83.2563171386719,0.47054398059845,0.00873670075088739,2.76974628832249e-06,0.0255046300590038,0,0,0,0.486327439546585,377391.28125,NA,92.6892060375563
"PL617",2.61696648597717,10.5283918380737,20.3785305023193,11.6162157058716,17.7615642547607,1.78748571872711,1.75857520103455,2.54900503158569,1.49196588993073,86.1594467163086,73.7124862670898,71.8474578857422,82.4823379516602,0.487187534570694,0.0164554975926876,1.52665380337424e-09,0.0190852414816618,0,0,0,0.467057079076767,303112.53125,NA,75.7848350138084
"PL618",2.45320534706116,9.94204235076904,19.8588352203369,11.4058227539062,17.405632019043,2.05117201805115,1.94701027870178,2.61214137077332,1.72035837173462,87.5056610107422,75.0061492919922,73.7627716064453,83.6523895263672,0.338205277919769,0.0114300744608045,1.62510004884098e-05,0.0207167863845825,0,1.4565015284075e-15,0,0.620156347751617,268482.9375,NA,80.5612954214327
"PL619",2.58641481399536,10.7671575546265,20.6094646453857,11.5962352752686,18.0230503082275,1.81601226329803,1.85262680053711,2.64680695533752,1.59495413303375,85.9803237915039,73.7266998291016,71.7406311035156,82.3795928955078,0.468791604042053,0.00909924227744341,1.60446300689898e-09,0.0202857926487923,0,0,0,0.484056890010834,240178.65625,NA,66.3190291585714
"PL621",1.92596912384033,10.0749473571777,20.1054401397705,11.2337579727173,18.1794719696045,2.16338205337524,1.96389043331146,2.72463130950928,2.13084745407104,87.5647888183594,75.5121612548828,74.8124923706055,83.826171875,0.330564975738525,0.031239764764905,0.000153261804371141,0.0143156535923481,0,0.00710838753730059,0,0.549492061138153,357185.90625,NA,49.1336147497684
"PL622",1.24997735023499,9.61842250823975,19.8837757110596,10.7442102432251,18.6337985992432,2.24892282485962,2.08633780479431,2.69476389884949,2.13301038742065,87.5119094848633,74.7430572509766,74.1061553955078,84.1551513671875,0.33328714966774,0.0513427145779133,0.00010960618237732,0.0117411706596613,7.22821187082445e-06,0.0055107232183218,0.342186570167542,0.233692228794098,444547,NA,43.2628757855354
"PL623",0.83946818113327,9.52889728546143,19.8342685699463,10.4789772033691,18.9947986602783,2.07702875137329,2.05629849433899,2.70452880859375,2.02989983558655,87.4201965332031,74.2128524780273,73.7242279052734,84.267448425293,0.298794746398926,0.0503093004226685,0.000684506201650947,0.00806844606995583,8.64258345245617e-06,0.0142263751477003,0.0935809388756752,0.479969173669815,227284.640625,NA,35.8178605924297
"PL633",2.41381359100342,9.77133178710938,19.7888259887695,11.5744686126709,17.3750133514404,2.13236212730408,1.79435741901398,2.47953057289124,2.21565866470337,86.3708801269531,76.7512969970703,75.6952972412109,83.4150161743164,0.361406981945038,0.0545481294393539,1.02171782145888e-09,0.0667671486735344,0,0,0,0.328577518463135,100321.625,NA,227.660123630512
"PL634",2.38141465187073,9.43724155426025,19.5073852539062,11.4960899353027,17.1259708404541,2.4770815372467,1.91467332839966,2.56434607505798,2.38560152053833,86.6379089355469,77.3152236938477,76.6953430175781,83.7814712524414,0.28214567899704,0.0384043231606483,0.000198296533199027,0.0309925191104412,0,1.52444681589259e-05,0,0.434960514307022,518060.34375,NA,121.644596619466
"PL636",2.40966510772705,9.28444766998291,19.3287086486816,11.4782047271729,16.9190444946289,3.10864233970642,2.26758909225464,2.8217887878418,2.63615822792053,87.3861465454102,76.6077651977539,76.8090667724609,84.5338745117188,0.283130347728729,0.0131557313725352,1.62411106430227e-05,0.0107480771839619,0,0,0,0.631867825984955,186853.703125,NA,35.8977473336445
"PL637",2.26316857337952,9.34611701965332,19.3845653533936,11.2451887130737,17.121395111084,2.64815020561218,2.18754935264587,2.74997329711914,2.06474423408508,88.4994430541992,75.8466796875,75.4835052490234,84.759765625,0.264710575342178,0.0169631522148848,5.30659817741252e-05,0.00743847899138927,0,3.53023691839128e-16,0,0.696769416332245,178222.515625,NA,43.5638209685489
"PL638",2.38365888595581,9.99884605407715,19.9350299835205,11.398645401001,17.5513725280762,1.9400976896286,1.8706613779068,2.61204767227173,1.9031126499176,87.1722030639648,75.9039001464844,74.8133163452148,83.3906402587891,0.357933312654495,0.0192923042923212,0.000145199432154186,0.0242996364831924,0,1.29942720927307e-15,0,0.538255453109741,359662.8125,NA,88.0944243073018
"PL711",2.48219966888428,10.6472568511963,20.4850616455078,11.3521614074707,18.0028610229492,2.30229449272156,2.36296582221985,2.69702839851379,1.69437396526337,86.0833587646484,73.4349517822266,70.4596557617188,81.2255249023438,0.426733762025833,3.07358949218611e-14,1.10025599742158e-09,0.077714703977108,0,0,0,0.495551526546478,73678.3203125,NA,253.156102357187
"PL712",2.46544766426086,10.6505355834961,20.4967918395996,11.3498468399048,18.0313453674316,2.29679441452026,2.3563539981842,2.69880056381226,1.68992078304291,86.0605087280273,73.4791717529297,70.5763320922852,81.2836990356445,0.428831934928894,0.00043799719423987,1.00886421439128e-09,0.070284441113472,0,0,0,0.500190377235413,508300.03125,NA,229.013194934886
"PL713",2.44069409370422,10.7568349838257,20.5814094543457,11.3749847412109,18.1407165527344,2.37082576751709,2.48387098312378,2.78413462638855,1.80434417724609,85.7965316772461,73.1514587402344,70.2192535400391,80.9958801269531,0.368649959564209,0.00454781344160438,5.6846394258514e-10,0.0237686857581139,0,0,0,0.603033542633057,418478.25,NA,70.9134817051321
