"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FR106",6.55798482894897,12.7601499557495,22.4108600616455,14.5543031692505,15.8528738021851,2.63830089569092,1.88142418861389,2.04496717453003,2.36530184745789,85.3718872070312,73.7272567749023,71.1907348632812,83.16796875,0.297083556652069,0.0434901043772697,1.40583900076763e-09,0.310428559780121,0,1.11991387563513e-16,0,0.34899777173996,771620.5625,3308.08640620493
"FR107",6.57167530059814,12.7626495361328,22.4069786071777,14.5556869506836,15.8353042602539,2.62688541412354,1.87482738494873,2.03273391723633,2.35936856269836,85.3827972412109,73.7495651245117,71.2150955200195,83.1774215698242,0.27448382973671,0.0389736816287041,1.29146371374844e-09,0.333751678466797,0,1.30794235208248e-16,0,0.352790802717209,863614.1875,3659.72787509039
"FR108",6.27424573898315,12.0431976318359,21.4199504852295,14.1844530105591,15.1457052230835,2.924241065979,1.89793729782104,1.89127612113953,2.67067456245422,85.850456237793,75.0658874511719,73.4664077758789,84.2440948486328,0.503352403640747,0.120910055935383,1.33959254799976e-09,0.0986718758940697,0,4.63963851958095e-17,0,0.277065604925156,1192042.5,928.159590276477
"FRB01",6.06448030471802,12.2077398300171,22.3057804107666,14.3156442642212,16.2412986755371,2.80122327804565,2.36353468894958,2.18453741073608,2.83839416503906,84.3733901977539,72.6103744506836,69.2888565063477,81.5649261474609,0.437687575817108,0.191641986370087,0.00487870164215565,0.0120017696171999,0,6.04303551643426e-11,0,0.353789955377579,289825,39.7087142290153
"FRB02",5.73049116134644,11.4556131362915,21.0132942199707,13.6420526504517,15.2828035354614,2.66847085952759,1.88304269313812,1.72188317775726,2.3824942111969,86.6861267089844,75.2383346557617,71.4778823852539,83.572265625,0.670695006847382,0.182160884141922,3.62583705282304e-07,0.0209698509424925,0,5.68192107947008e-12,0,0.126173973083496,568780.0625,96.3162540189109
"FRB03",6.34524822235107,12.2225341796875,22.3248748779297,14.4613056182861,15.9796266555786,2.96337175369263,2.36502933502197,2.08493566513062,2.88808441162109,84.6156158447266,72.9370574951172,68.8150939941406,80.8662490844727,0.491698324680328,0.221930161118507,0.00175514013972133,0.0146897891536355,0,1.81293577372621e-10,0,0.269926637411118,230846.71875,33.8198918329165
"FRB04",6.60553884506226,12.3073310852051,22.1637420654297,14.4825458526611,15.5582036972046,2.90678238868713,2.03893542289734,1.73961007595062,2.5307092666626,85.3819046020508,73.3566970825195,68.9093856811523,81.6009063720703,0.505851030349731,0.183835715055466,0.000108502630610019,0.0235861260443926,0,5.25907399226422e-12,0,0.286618649959564,770821.125,125.11908055366
"FRB05",6.2176251411438,12.1108112335205,21.9933242797852,14.2404346466064,15.7756986618042,2.86437702178955,2.07010793685913,1.85896480083466,2.54330563545227,85.4911880493164,73.2720718383789,69.0571212768555,81.8515167236328,0.482413113117218,0.158385559916496,0.000732396962121129,0.0207224059849977,0,0,0,0.337746530771255,503558.09375,78.7053285976622
"FRB06",6.11813068389893,12.2898845672607,22.2109508514404,14.2826538085938,16.0928192138672,2.72589230537415,2.11282682418823,2.02333283424377,2.61646127700806,85.3036727905273,73.1377563476562,69.6818542480469,82.2485580444336,0.482058703899384,0.14869724214077,0.000137740033096634,0.0249087773263454,0,5.85722621281859e-17,0,0.344197541475296,642931.75,94.323819614196
"FRC11",4.6702094078064,11.8764085769653,22.2157917022705,13.370644569397,17.5455837249756,3.19452428817749,2.59891486167908,2.54509353637695,3.34983205795288,83.6425018310547,71.8153076171875,69.8889007568359,82.578369140625,0.356050878763199,0.150066211819649,0.000540272681973875,0.0169465206563473,0,0,0.114748030900955,0.361648142337799,620501.875,70.869552048605
"FRC12",5.47493600845337,11.9272470474243,22.151273727417,13.8813257217407,16.6763381958008,3.18578767776489,2.60287475585938,2.35621619224548,3.17568230628967,83.7799835205078,72.1998977661133,69.6894912719727,82.200439453125,0.29132491350174,0.184556066989899,0.00307662761770189,0.0133908474817872,0,2.02314894786486e-18,0.00901046209037304,0.498641103506088,190998.03125,28.0301529497484
"FRC13",5.00200653076172,12.069845199585,22.6238422393799,13.7030467987061,17.6218338012695,2.98587512969971,2.67579483985901,2.48182654380798,3.56460404396057,81.5221481323242,70.2999496459961,67.784538269043,81.1126251220703,0.248575329780579,0.202329471707344,0.00188962114043534,0.0193179342895746,0,8.30598437251417e-12,0.133752137422562,0.394135594367981,583293.1875,67.6359848714095
"FRC14",5.67499351501465,12.2442770004272,22.2986736297607,14.0397157669067,16.6236782073975,2.90654015541077,2.26594233512878,2.12779688835144,2.88631939888,84.7899551391602,73.0910034179688,70.4110794067383,82.6368942260742,0.495488077402115,0.170260012149811,0.000443255616119131,0.0193660762161016,0,2.93226064203841e-17,0,0.314442545175552,321538.96875,43.0654061216865
"FRC21",3.0041778087616,10.1386270523071,20.4526424407959,11.7077178955078,17.44846534729,4.99399948120117,3.89241647720337,3.66060137748718,4.74891233444214,79.9849166870117,71.6896743774414,72.5920104980469,82.5017242431641,0.140043690800667,0.13091504573822,0.000210124460863881,0.0467725023627281,1.17160287677389e-31,0,0.681173801422119,0,543664.25,104.267110367709
"FRC22",3.98470139503479,11.2664022445679,21.749382019043,12.7613162994385,17.7646808624268,5.1211199760437,4.18330144882202,3.50990271568298,5.11839056015015,79.376220703125,70.6242370605469,70.4264373779297,81.3633041381836,0.190729007124901,0.122250691056252,0.000258691405178979,0.0238476525992155,1.61889382921799e-30,0,0.582295775413513,0.0789417326450348,389688.75,77.2150052912503
"FRC23",4.25924253463745,11.6050777435303,21.7974128723145,12.986985206604,17.5381698608398,4.00320816040039,3.12063050270081,3.05372452735901,4.09663677215576,81.2573318481445,70.9003295898438,69.9493789672852,82.0213012695312,0.212628915905952,0.132708072662354,1.79734288394684e-05,0.0335396640002728,0,0,0.62064403295517,0.000461129762697965,366447.34375,67.9587470152816
"FRC24",3.13570165634155,10.4474983215332,20.6495018005371,11.8699102401733,17.513801574707,5.53795862197876,3.81809163093567,3.41552424430847,4.7506275177002,81.7492294311523,71.6455001831055,71.6288070678711,83.1731338500977,0.14346769452095,0.0523079894483089,2.77493722444788e-10,0.0563592575490475,0,0,0.747767150402069,0,103216.5078125,174.524583800124
"FRD11",6.45383930206299,10.8711099624634,19.6674938201904,13.8215656280518,13.2136535644531,3.51045918464661,2.06545758247375,1.73731577396393,3.20747590065002,85.8490371704102,77.0080642700195,76.3273010253906,84.7753372192383,0.316846698522568,0.230237141251564,2.43160269697285e-09,0.031394861638546,0,3.51046448854309e-11,0.0522385537624359,0.204117015004158,625415.4375,112.999800676104
"FRD12",6.84974098205566,10.99192237854,19.6859931945801,14.1269655227661,12.8362522125244,4.05729579925537,2.18228077888489,1.84709548950195,3.57617449760437,85.012077331543,77.738410949707,78.0398635864258,84.1800155639648,0.374246031045914,0.301363468170166,2.62972066344958e-09,0.0254184510558844,0,0,0.102111339569092,0.149107113480568,226644.59375,37.960049569677
"FRD13",5.80790281295776,10.8070907592773,20.0132884979248,13.3268775939941,14.2053871154785,3.42651104927063,2.11489796638489,1.73763048648834,2.82666230201721,87.2427062988281,76.4307479858398,74.5199813842773,85.2925491333008,0.420979082584381,0.257700473070145,2.50042675453699e-09,0.0295215547084808,0,1.09311396825097e-17,0,0.291798949241638,270537.9375,43.9514224912961
"FRD21",6.04462957382202,11.1221055984497,20.28102684021,13.7412738800049,14.2363967895508,3.333740234375,2.05275440216064,1.80848300457001,2.98026776313782,86.6274566650391,76.5347747802734,74.9671859741211,84.9574966430664,0.482026606798172,0.169612467288971,1.77679515545037e-09,0.0442158058285713,0,1.44128537230004e-11,0,0.296750992536545,1016446.1875,169.638969760489
"FRD22",6.16663599014282,10.9106492996216,19.9176692962646,13.8520212173462,13.751033782959,3.95475745201111,2.28389048576355,2.13483166694641,3.79427075386047,85.9440689086914,77.1811676025391,77.0224151611328,85.0587158203125,0.440642267465591,0.20891347527504,8.8563137978781e-05,0.0328185260295868,0,9.14841397081645e-11,0,0.234543219208717,632525.375,100.265425937361
"FRE11",4.97930002212524,10.7774362564087,20.0446071624756,13.048342704773,15.0653076171875,3.15763425827026,1.89104282855988,2.12152147293091,3.04656457901001,85.5396575927734,75.571174621582,75.8655548095703,84.5248031616211,0.44840744137764,0.153486788272858,1.21167009758949e-09,0.100990049540997,0,1.10009687037797e-37,0.13280063867569,0.164273604750633,2422924.75,420.518229036428
"FRE12",5.52252054214478,10.5389633178711,19.5347328186035,13.439811706543,14.0122127532959,3.86514067649841,2.06723713874817,2.11349606513977,3.91475057601929,85.4355545043945,76.766960144043,77.0211410522461,84.4966659545898,0.536074697971344,0.179697915911674,2.2755435313826e-09,0.0603879131376743,0,1.53468123625933e-11,0,0.16388875246048,1474568.875,220.716640517139
"FRE21",5.24442672729492,11.5029468536377,21.0644550323486,13.317177772522,15.820029258728,3.09862208366394,2.00564646720886,2.33671498298645,2.64497256278992,85.5603103637695,74.348030090332,73.6862335205078,84.1552047729492,0.559921503067017,0.18492379784584,1.65623981196461e-09,0.0397653579711914,0,0,0.0373687334358692,0.178020626306534,614903.5625,82.7842782127105
"FRE22",6.0030951499939,11.7968282699585,21.1492347717285,13.9444246292114,15.1461410522461,2.96797847747803,1.89880561828613,2.03631186485291,2.71580076217651,85.6711730957031,75.0912246704102,74.0293960571289,84.2810821533203,0.582359135150909,0.148847296833992,1.53093093757661e-09,0.0480369627475739,0,1.20719102555458e-17,0,0.220756694674492,1386705.375,236.430699756821
"FRE23",5.7867956161499,11.156060218811,20.2936363220215,13.6881914138794,14.5068407058716,3.44950556755066,2.01574778556824,2.20645213127136,3.25608110427856,85.5298004150391,76.1858444213867,76.1621322631836,84.5456390380859,0.640090644359589,0.189485609531403,1.7351107217678e-09,0.0382855869829655,0,2.66397701806602e-17,0,0.117013767361641,674306.1875,109.559859330003
"FRF11",3.89070153236389,11.7894773483276,22.0071716308594,12.8024730682373,18.1164684295654,2.95687198638916,2.51936769485474,2.76559972763062,3.10949182510376,82.6899871826172,71.1143188476562,70.1803741455078,82.8000946044922,0.264615654945374,0.0827416852116585,9.08977781932663e-10,0.0730475038290024,0,2.26339213619544e-22,0,0.579595148563385,1521603,316.418688090117
"FRF12",3.556960105896,11.1485004425049,21.3458690643311,12.3659734725952,17.7889080047607,3.47818636894226,2.9483163356781,2.93486738204956,3.54198837280273,81.8473129272461,71.5594253540039,71.6059036254883,83.2091598510742,0.256174862384796,0.0693283304572105,4.64426630060188e-05,0.0611425638198853,0,0.0055017089471221,0.367492109537125,0.239734649658203,1027318.5625,287.894094895337
"FRF21",4.37671518325806,10.8452987670898,20.6224613189697,12.5549211502075,16.2457466125488,3.73387837409973,2.28346920013428,2.60892271995544,3.01110148429871,86.2671279907227,74.3822555541992,74.2785797119141,85.4246444702148,0.349797695875168,0.200297310948372,0.000483547890326008,0.0231497846543789,0,0,0.410865187644958,0.0154064670205116,343251.125,65.7706876972063
"FRF22",5.39466714859009,12.1721849441528,22.1765041351318,13.7784252166748,16.7818374633789,2.87770009040833,2.2523889541626,2.2323727607727,2.89349508285522,84.8975830078125,72.9895248413086,70.8330764770508,83.0519485473633,0.564421951770782,0.168038532137871,0.000487999204779044,0.0205360986292362,0,1.96088573966901e-17,0.00275828177109361,0.241466179490089,358289.875,59.4359100347964
"FRF23",5.12964487075806,11.7182703018188,21.5253410339355,13.362678527832,16.3956966400146,2.92491030693054,2.00762534141541,2.22122836112976,2.61080121994019,85.1838302612305,73.2649612426758,71.6586380004883,83.6457595825195,0.602216362953186,0.18375138938427,0.000196690991288051,0.0210027638822794,0,0,0.115506991744041,0.075285404920578,540030,66.481183390011
"FRF24",4.55294609069824,11.6498289108276,21.8336772918701,13.1252183914185,17.2807312011719,3.50625395774841,2.62054562568665,2.71789908409119,3.45919108390808,84.4819641113281,72.3742752075195,70.9375,83.5067901611328,0.362474828958511,0.168015360832214,0.000764182710554451,0.0155365681275725,0,0,0.375458836555481,0.0771818235516548,143338.578125,22.9230683277055
"FRF31",3.99064373970032,11.1554374694824,21.2244853973389,12.5093574523926,17.2338390350342,3.34508275985718,2.31694674491882,2.48243999481201,3.1203122138977,84.6124114990234,72.820182800293,70.8784255981445,83.8016357421875,0.349950134754181,0.163977682590485,1.41825867103762e-05,0.0403855517506599,1.10367455192356e-12,0,0.186078056693077,0.259594440460205,679193.0625,128.784867216901
"FRF32",4.25972557067871,11.1743831634521,21.1942501068115,12.6546468734741,16.9345245361328,3.79753756523132,2.39746832847595,2.55142331123352,3.21861672401428,85.5184860229492,73.3479690551758,72.2762680053711,84.4973602294922,0.368015348911285,0.168141007423401,0.00226402445696294,0.0186958070844412,0,0,0.442676782608032,0,251298,40.5695559206107
"FRF33",3.99880528450012,11.4650545120239,21.5040798187256,12.6371994018555,17.5052738189697,3.19452667236328,2.28095269203186,2.45872092247009,2.9966983795166,84.3963165283203,72.2582092285156,70.1591949462891,83.549186706543,0.302014946937561,0.137414306402206,2.46337439335775e-09,0.0655849575996399,2.71837944949144e-14,1.0229987346407e-22,0.146605655550957,0.34838017821312,1508476.5,243.032365300768
"FRF34",3.72632670402527,10.9453983306885,21.091381072998,12.3278608322144,17.3650550842285,4.05441284179688,2.93443179130554,2.95945739746094,3.86500954627991,83.9162979125977,72.4521179199219,71.3160095214844,83.7097930908203,0.19181789457798,0.126699909567833,7.6299584179651e-06,0.0486307144165039,0,0,0.21387667953968,0.418967247009277,401130.0625,68.1397983272016
"FRG01",7.50542545318604,12.3051900863647,21.5146236419678,14.8390922546387,14.0091972351074,4.02977848052979,2.14134883880615,1.30907487869263,3.05452418327332,85.9271926879883,76.3486480712891,73.1475448608398,83.1190032958984,0.472268640995026,0.237761870026588,1.0571556231298e-05,0.0370245389640331,0,4.92742788957795e-17,0,0.175011292099953,1566998.25,226.257580310794
"FRG02",6.94072008132935,12.2852220535278,21.8646430969238,14.5753707885742,14.9239234924316,3.31593298912048,2.03097224235535,1.42048144340515,2.59147191047668,85.8471145629883,74.6975631713867,70.4301834106445,82.4190139770508,0.545363306999207,0.233360126614571,1.16478504423867e-05,0.0322253182530403,0,1.57862010144539e-17,0,0.189039662480354,924114.1875,127.541831482036
"FRG03",6.40787267684937,11.4694004058838,20.7480907440186,13.879337310791,14.3402185440063,4.09237241744995,2.30554628372192,1.68429911136627,3.16309642791748,86.6556243896484,75.5047149658203,72.9290008544922,84.2388305664062,0.55247175693512,0.291782706975937,5.04664665612609e-09,0.0187991429120302,0,3.9135923174411e-17,0,0.136943489313126,338172.71875,64.8644483111234
"FRG04",6.2680459022522,11.7291507720947,21.2848796844482,13.9506740570068,15.0168352127075,3.30787134170532,2.05195140838623,1.6859438419342,2.61396551132202,86.4869232177734,74.6265106201172,71.2251586914062,83.494010925293,0.462192624807358,0.232203930616379,2.5858271079926e-09,0.0290263164788485,0,1.15585768566465e-17,0,0.276577115058899,598787.5625,97.0076093650615
"FRG05",7.66713762283325,12.6081733703613,22.0844116210938,15.2325038909912,14.4172744750977,3.84073877334595,2.1779294013977,1.28851449489594,3.07198309898376,85.3100662231445,75.6004638671875,71.5380020141602,81.9390869140625,0.586541891098022,0.238613709807396,7.16761860530823e-05,0.0220273323357105,0,7.54369858930395e-17,0,0.121427021920681,565436.3125,83.5629442228251
"FRH01",7.40073251724243,10.9121789932251,19.1253452301025,14.1273126602173,11.724612236023,4.28440999984741,2.18467617034912,1.39829432964325,3.27238512039185,85.8614044189453,79.0662002563477,78.6713256835938,84.7072219848633,0.516304552555084,0.260735929012299,8.28293414087966e-05,0.0183917190879583,0,0,0.128509938716888,0.00220951810479164,366099.34375,52.4337015404154
