"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"CZ07",0.86761999130249,9.77711582183838,19.8481578826904,10.6546421051025,18.9805374145508,2.25054001808167,2.4247362613678,2.66538906097412,1.94276010990143,83.2422637939453,70.8773803710938,67.3836135864258,79.4201431274414,0.356353253126144,0.0895902365446091,0.000328916648868471,0.022966468706727,0,0.00708450516685843,0.337529331445694,0.185373306274414,1138010.25,124.146551665697
"CZ08",0.837457060813904,9.57163715362549,19.6286087036133,10.5283012390137,18.7911529541016,2.42539000511169,2.72148203849792,2.96042823791504,2.13176321983337,82.9423446655273,71.6342620849609,69.2421264648438,79.4123840332031,0.349759072065353,0.0900031998753548,0.000192677558516152,0.028865534812212,0,0.0082039600238204,0.0588309913873672,0.462339341640472,1209133,222.936442845955
"DE11",2.6233503818512,10.8290386199951,20.2584609985352,11.8395690917969,17.6351089477539,2.57901787757874,2.53544330596924,2.48731517791748,2.38522982597351,83.1095352172852,70.4335174560547,65.7404861450195,79.8956909179688,0.225451841950417,0.0630486607551575,9.43953637033701e-07,0.0553958490490913,0,1.13269810197991e-12,0,0.656102776527405,3858599,365.158747498231
"DE12",3.55855274200439,11.5779495239258,20.946949005127,12.6134767532349,17.3883953094482,2.90674519538879,2.68339514732361,2.42304611206055,2.52947330474854,82.4091415405273,70.0033264160156,64.8541488647461,78.975227355957,0.166754484176636,0.0331932343542576,4.75613114758744e-06,0.0600738748908043,0,0,0.0654284656047821,0.674545168876648,2535802.25,370.21166248203
"DE13",3.16239309310913,10.8380756378174,20.0517406463623,11.97718334198,16.889347076416,3.36041378974915,3.32806706428528,2.90213418006897,2.76894378662109,81.9149703979492,71.0638427734375,67.0544967651367,79.6678237915039,0.15431872010231,0.0592121221125126,0.000464397016912699,0.0413652881979942,0,0.0138067025691271,0.470294654369354,0.255232930183411,2546292.25,271.213245706548
"DE14",2.59409284591675,10.7062339782715,20.0714778900146,11.7946176528931,17.4773845672607,2.32925224304199,2.92836213111877,3.20771431922913,2.44288516044617,82.0927047729492,71.3021697998047,68.4593124389648,80.4670715332031,0.193398639559746,0.107253432273865,0.000631942064501345,0.0358150713145733,0,2.20007253517659e-13,0.386485785245895,0.243608817458153,2111031.5,230.945526910852
"DE21",1.66010367870331,10.0806684494019,19.4934024810791,11.1021614074707,17.8332977294922,2.63826727867126,3.43447685241699,4.27134084701538,2.82680010795593,80.5034255981445,71.3887634277344,70.0002975463867,80.5406112670898,0.215779528021812,0.125976130366325,0.0066775749437511,0.0344047248363495,0,4.21847279330478e-11,0.351727783679962,0.256475031375885,4750403,271.449140714703
"DE22",1.85033547878265,10.652585029602,20.1824493408203,11.4001684188843,18.3321132659912,2.62801885604858,2.69358134269714,3.19415521621704,2.43693780899048,82.1678009033203,70.223388671875,67.6532821655273,80.5443420410156,0.281982988119125,0.159088805317879,0.000687005289364606,0.0185285937041044,0,6.61945236402062e-08,0.188135996460915,0.351576536893845,1214090.75,118.701454417845
"DE23",1.61066937446594,10.2111358642578,19.6839828491211,10.9167327880859,18.073314666748,2.44255971908569,2.300448179245,2.63032269477844,2.29099798202515,84.0611419677734,70.7920837402344,66.9830703735352,81.2839508056641,0.238150358200073,0.0974303781986237,0.000107555737486109,0.0192367248237133,0,2.63631960706334e-08,0.00731958588585258,0.637755453586578,1271985.375,131.672641026464
"DE24",1.82504987716675,9.66544723510742,19.3909912109375,10.9611749649048,17.5659408569336,2.62224841117859,2.28512525558472,2.51746678352356,2.34466624259949,84.875846862793,71.6259918212891,67.0401153564453,81.4149398803711,0.241319790482521,0.073620393872261,4.33210300965214e-10,0.0243017394095659,0,0,0,0.660758137702942,1025497.5625,142.113225130551
"DE25",2.21062541007996,10.3989429473877,19.8451995849609,11.2816820144653,17.6345729827881,2.16282773017883,2.13488984107971,2.33972263336182,2.18587207794189,83.1278533935547,70.0611953735352,65.6286849975586,80.3169326782227,0.297764182090759,0.0966751724481583,1.68750224904812e-09,0.0342392064630985,0,0,0,0.571321427822113,1613722.25,223.593579070402
"DE26",2.43357348442078,10.3275966644287,19.8646907806396,11.552830696106,17.4311180114746,2.42305445671082,2.18560433387756,2.15377473831177,2.09847474098206,84.1769714355469,71.2432632446289,66.311767578125,80.7983093261719,0.278401374816895,0.0573890879750252,1.09679776869598e-05,0.0253150053322315,0,8.0349086759024e-12,0.0423350930213928,0.596548438072205,1197173.25,140.631812688268
"DE27",2.04019522666931,10.2265138626099,19.5745048522949,11.230396270752,17.534309387207,2.48586702346802,3.10445761680603,3.75580334663391,2.70895862579346,80.2507553100586,71.2970657348633,69.2526321411133,80.3459625244141,0.242592960596085,0.155380576848984,0.0109684504568577,0.0278850737959146,4.97786167841241e-08,0,0.210041150450706,0.350280165672302,1942235.25,194.35083755947
"DE30",3.09616875648499,10.8430547714233,20.4688453674316,12.1612749099731,17.3726749420166,1.68353605270386,1.68240427970886,2.26916027069092,1.48145985603333,84.0783157348633,70.8702926635742,68.0276870727539,80.2212600708008,0.220350429415703,0.0492489188909531,0.00104490946978331,0.0971497595310211,0,0,0,0.617740154266357,707101.9375,783.076750722366
"DE40",3.06845784187317,10.6802368164062,20.4232501983643,12.1782712936401,17.354793548584,1.66042399406433,1.71784782409668,2.23336863517761,1.52844822406769,83.9662246704102,71.0877532958984,68.0382308959961,80.2063980102539,0.328203141689301,0.0798692554235458,0.000723436765838414,0.0264468658715487,0,9.42083910882019e-11,0,0.55072671175003,5546090.5,188.373898839055
"DE50",3.8324236869812,9.7949104309082,18.7580432891846,12.1104755401611,14.9256191253662,2.47273373603821,2.09961915016174,2.64031767845154,2.28877139091492,86.1878204345703,75.3441390991211,74.8583297729492,83.3588027954102,0.231597065925598,0.125446379184723,0.000395216600736603,0.076201431453228,0,2.16608217473713e-10,0.433696389198303,0.0740405917167664,169550.0625,401.897680888204
"DE60",3.60404992103577,9.55629062652588,18.7973003387451,11.9663209915161,15.1932506561279,2.42547607421875,2.1175000667572,2.59852933883667,2.1726291179657,86.8965301513672,74.8096237182617,73.4452667236328,83.2545623779297,0.312830477952957,0.104382127523422,7.9276469477918e-05,0.073094367980957,0,1.03226108216781e-10,0.146904900670052,0.347099334001541,381144,512.707347668063
"DE71",3.14678478240967,11.0887079238892,20.4999599456787,12.2713327407837,17.3531761169434,2.40955138206482,2.29842305183411,2.20363640785217,2.09642457962036,83.6167602539062,70.7001266479492,65.2163467407227,79.8002471923828,0.166152536869049,0.0195316858589649,1.80706956598442e-05,0.084343709051609,0,0,0.138940379023552,0.591013669967651,3798008.25,516.342335051671
"DE72",2.64210963249207,10.0359745025635,19.4917011260986,11.6255073547363,16.8495922088623,2.5663378238678,2.33993291854858,2.19281911849976,2.05265712738037,85.3967590332031,72.6770629882812,68.381217956543,81.8426818847656,0.176848605275154,0.0206226631999016,2.38766619986563e-06,0.0444867871701717,0,0,0.621428787708282,0.136610761284828,1385918.75,255.803417968701
"DE73",2.07713556289673,9.28940868377686,18.778491973877,11.0634098052979,16.7013549804688,2.35389852523804,2.30236530303955,2.25954794883728,1.97210955619812,85.4899673461914,73.4778823852539,69.7014923095703,82.1042022705078,0.209153220057487,0.0236606355756521,6.72596922601798e-10,0.0262850280851126,0,3.16669162680333e-13,0.235160186886787,0.505740940570831,1197974.5,145.634398591449
"DE80",3.31618928909302,9.58386707305908,19.3236808776855,12.0352544784546,16.0074920654297,1.84717082977295,1.80833661556244,2.3992428779602,1.70582044124603,86.1720123291016,74.4871215820312,73.0391387939453,82.6783065795898,0.41560834646225,0.113228924572468,0.000473055843031034,0.0110323568806052,0,7.67676547330787e-11,0,0.384990572929382,1257921,54.4870483324123
"DE91",2.90245890617371,9.57734680175781,18.9698905944824,11.5032529830933,16.0674343109131,2.61031007766724,2.4231128692627,2.51482605934143,2.19211602210999,85.2632217407227,73.1893081665039,69.9421615600586,81.5668106079102,0.347887247800827,0.067142091691494,2.13277744478546e-05,0.0281880181282759,0,6.00339569722941e-11,0,0.556702077388763,1418640.125,174.661918721749
"DE92",3.35825490951538,9.8136568069458,18.9041023254395,11.8135633468628,15.5458478927612,2.36348104476929,2.16932606697083,2.29906487464905,1.99793112277985,84.9730911254883,73.3166427612305,71.2066497802734,81.8566284179688,0.366501957178116,0.0800557434558868,5.00511887366883e-05,0.0417881533503532,0,1.02403439894427e-10,0.00323992059566081,0.505704939365387,2287604.25,253.256221445001
"DE93",3.60102391242981,9.7331600189209,18.9063911437988,11.9927949905396,15.3053665161133,2.27146315574646,2.03001284599304,2.45548152923584,2.03235840797424,85.8074951171875,73.6060943603516,72.2912368774414,82.4025802612305,0.293770849704742,0.11191613972187,0.000337116158334538,0.0286830682307482,0,1.28351065886712e-10,0.140772223472595,0.397502720355988,2456428.5,158.881107796334
"DE94",3.92778372764587,9.77108383178711,18.4599571228027,12.0878953933716,14.5321731567383,2.40918564796448,2.03409290313721,2.34231448173523,2.20169448852539,86.2153778076172,74.9721603393555,74.5090637207031,83.7827301025391,0.356313347816467,0.162889569997787,1.65227868365037e-06,0.0296145733445883,0,2.12482434425176e-10,0.0681932270526886,0.365065693855286,2166119,146.334349958695
"DEA1",4.90871906280518,11.0694923400879,20.032527923584,13.2848777770996,15.1238107681274,2.62595248222351,2.29028511047363,2.33536195755005,2.19104814529419,84.8357620239258,72.9018020629883,69.8545532226562,81.2788391113281,0.252527207136154,0.000605562410783023,9.63588533409165e-08,0.141303092241287,0,2.25858262647982e-10,0,0.605564117431641,4768492,904.744598561525
"DEA2",4.01730585098267,10.6282072067261,19.8597450256348,12.8236494064331,15.8424386978149,2.73227596282959,2.42633628845215,2.31404447555542,2.15201425552368,85.1472854614258,73.5478439331055,70.0874404907227,81.5269088745117,0.201689958572388,0.000839412503410131,7.44882839853744e-08,0.10407530516386,0,6.39814590197574e-13,0.106700107455254,0.58668839931488,4801989.5,653.718209464518
"DEA3",4.28410243988037,10.3992719650269,19.2099285125732,12.5854587554932,14.9258260726929,2.54288506507874,2.21990990638733,2.2445855140686,2.20564126968384,85.1518936157227,73.0745697021484,70.6893005371094,82.032096862793,0.355667620897293,0.0614212863147259,2.2240840280574e-09,0.064528152346611,0,1.57345234064188e-10,0,0.518314063549042,3192457.75,461.902011434893
"DEA4",3.13607454299927,9.75141143798828,18.8730926513672,11.7036037445068,15.7370166778564,2.64434170722961,2.35637044906616,2.40743732452393,2.19678425788879,85.1617965698242,73.4995956420898,70.5752182006836,81.8937072753906,0.335217148065567,0.0521235093474388,1.07956210637639e-09,0.0405406318604946,0,2.65618430028702e-11,0.00564088299870491,0.565908968448639,1934065.375,297.818793599494
"DEA5",3.2818706035614,9.98302841186523,19.1541271209717,11.9937076568604,15.8722581863403,3.5811710357666,2.8235023021698,2.71332335472107,2.77154159545898,86.6812133789062,74.62548828125,71.5051193237305,83.1301803588867,0.183234423398972,0.00984470918774605,7.83563491868478e-10,0.0593384839594364,0,0,0.0949217155575752,0.651888132095337,3029192.25,379.481921054402
"DEB1",3.44118022918701,10.5800981521606,19.9409446716309,12.3503913879395,16.4997653961182,2.62641096115112,2.29983472824097,2.07049131393433,2.03204917907715,85.5681838989258,72.9009017944336,68.1490783691406,81.7646102905273,0.162755087018013,0.00174638151656836,2.83068746220749e-09,0.0460764206945896,0,0,0.180478170514107,0.608943939208984,1809178.5,225.845600066671
"DEB2",3.39735293388367,10.3581609725952,19.6937847137451,12.1915283203125,16.2964324951172,2.92578434944153,2.39527320861816,2.04182028770447,2.15809345245361,86.9340057373047,74.2626647949219,69.1934432983398,83.0236968994141,0.129134029150009,0.00278044189326465,1.10491971128113e-09,0.0365170277655125,4.734234185233e-11,0,0.73648339509964,0.0950850620865822,632900.75,129.084925794948
"DEB3",4.05134773254395,11.90904712677,21.2582702636719,12.9568538665771,17.2069225311279,2.33335375785828,2.11005139350891,1.8998521566391,2.00024580955505,83.3666458129883,70.1504440307617,63.417797088623,79.1449584960938,0.158480495214462,0.0184783991426229,5.98713578714438e-10,0.0591606199741364,0,2.28490727485706e-17,0,0.763880491256714,2408264.25,350.735890794958
"DEC0",3.95187211036682,11.2091569900513,20.5668449401855,12.6721086502075,16.6149711608887,2.97143959999084,2.37266826629639,1.98281502723694,2.29099798202515,84.8478775024414,71.9537353515625,65.0870742797852,80.6410369873047,0.144541725516319,0.00520382076501846,8.1150902664362e-10,0.0487182885408401,8.80574259343181e-12,0,0.121239453554153,0.680296719074249,724692.8125,278.833239450997
"DED2",2.4513635635376,10.6754922866821,20.6631450653076,11.8944597244263,18.2117824554443,2.01447343826294,2.00856137275696,2.62614583969116,1.90333235263824,82.4931259155273,71.0590209960938,66.6832275390625,79.3875503540039,0.356350302696228,0.0799568742513657,0.000555785838514566,0.0275417994707823,0,0.00180237251333892,0,0.529407978057861,1425972.25,181.238344960295
"DED4",1.80351328849792,9.74159336090088,19.6951465606689,11.084713935852,17.8916320800781,2.23788666725159,2.33008456230164,2.8881254196167,2.16374278068542,84.0627136230469,72.7742919921875,68.1311950683594,80.8387603759766,0.353072941303253,0.0880753397941589,6.56858755974099e-05,0.0378877036273479,0,0.0010010382393375,0,0.519802272319794,1386173.125,211.113991039842
"DED5",3.05546307563782,11.0379848480225,20.9167785644531,12.2654361724854,17.8613147735596,1.54502189159393,1.73048162460327,2.17828989028931,1.55637037754059,81.3935775756836,70.3584747314453,64.7823028564453,77.698127746582,0.496788889169693,0.104179464280605,1.3514294128214e-09,0.0283720921725035,0,0,0,0.369506657123566,784762.6875,198.98727538396
"DEE0",3.22456097602844,10.4154500961304,20.0235805511475,12.0873508453369,16.7990207672119,1.67231845855713,1.80096566677094,2.06904554367065,1.54621160030365,83.2332382202148,71.2188110351562,66.8253936767578,79.3270568847656,0.432465523481369,0.100052878260612,0.00101515150163323,0.0219021178781986,0,2.05179189610716e-11,0,0.44295346736908,2455531.5,119.736765290857
"DEF0",3.47263526916504,9.18767929077148,18.3729591369629,12.0270338058472,14.9003229141235,2.54271125793457,1.99721002578735,2.69162464141846,2.51567316055298,87.5044250488281,76.929801940918,76.0509719848633,84.1926879882812,0.349420428276062,0.135332718491554,5.68765208299737e-05,0.0362437143921852,0,6.79177658557961e-10,0.152662694454193,0.224443554878235,3564601,229.083484251757
"DEG0",2.17036986351013,9.55234813690186,19.3008594512939,11.1703310012817,17.1304893493652,1.98024725914001,2.15031290054321,2.2983558177948,1.87542343139648,84.6714935302734,72.9770965576172,67.8559646606445,80.908447265625,0.155285239219666,0.075311653316021,1.43210554526263e-09,0.0294480193406343,0,2.59586704345546e-13,0,0.739768743515015,2176638.5,135.270576810359
"DK01",3.14808487892151,8.18813323974609,18.2947483062744,11.9489545822144,15.1466646194458,2.00065350532532,1.45919036865234,2.22145199775696,2.11095714569092,85.6459808349609,77.3313369750977,76.7585525512695,82.6411819458008,0.29234105348587,0.00873396173119545,0.000239594097365625,0.149334982037544,0,1.6018197129597e-05,0,0.227669596672058,688499.4375,266.944485715446
"DK02",3.50256013870239,8.46361446380615,18.496675491333,12.4013891220093,14.9941158294678,2.06296253204346,1.5255606174469,2.21025896072388,2.09979367256165,86.2326354980469,77.7843933105469,75.9803085327148,82.5096130371094,0.293042749166489,0.0162341445684433,0.000250127952313051,0.0368541292846203,0,2.64618824985519e-06,0,0.225701227784157,474425.1875,65.7224562629563
