"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"RSG125388",6.42813682556152,14.682258605957,26.2004528045654,16.5558547973633,19.7723159790039,2.46959257125854,2.75105309486389,2.29145574569702,1.8334459066391,81.558349609375,71.0093536376953,65.3472671508789,74.09375,0.461079955101013,0.11732243001461,0.0030076396651566,0.0229274798184633,0,0.088344156742096,0,0.307318270206451,183694.765625,NA,68.6789306206878
"RSG125390",5.65813875198364,13.8707723617554,25.3174018859863,15.7895803451538,19.6592636108398,2.57696127891541,2.86878347396851,2.29614448547363,1.89341759681702,80.849967956543,70.9604187011719,65.1244125366211,73.971923828125,0.357098340988159,0.108701787889004,0.00643497752025723,0.0260255243629217,0,0.0993263944983482,0,0.402412921190262,205723.5,NA,75.8749654960631
"RSG125391",4.80952787399292,12.6664333343506,24.1412906646729,14.8650760650635,19.3317642211914,2.86276245117188,3.0971257686615,2.53303050994873,2.31785845756531,80.6916275024414,72.2696533203125,67.760856628418,75.1345367431641,0.224092498421669,0.149737164378166,0.0188291892409325,0.0241744332015514,2.44934867907686e-20,0.0907899886369705,0.17264986038208,0.319726854562759,259776.234375,NA,66.9639202659515
"RSG125392",6.34010934829712,15.3499994277954,26.5475597381592,16.9916896820068,20.2074527740479,2.11547613143921,2.50459122657776,2.51021599769592,1.68193089962006,82.4442443847656,68.8955307006836,62.3974113464355,73.8904190063477,0.722785890102386,0.133986100554466,0.00152671616524458,0.0130470274016261,0,0.00380280986428261,0,0.124851509928703,104350.2578125,NA,58.0527452396388
"RSG125393",6.67997169494629,15.6322078704834,26.8724937438965,17.2325611114502,20.1925220489502,2.05006980895996,2.44795632362366,2.35486388206482,1.63442659378052,82.6514892578125,68.9856796264648,62.1874732971191,73.2275009155273,0.714040279388428,0.146682545542717,0.0149942906573415,0.0145850777626038,0,0.00270594703033566,0,0.10699188709259,154454.921875,NA,67.8775700770188
"RSG125394",7.08395481109619,15.895733833313,27.2975330352783,17.6035022735596,20.2135791778564,2.11807107925415,2.53747892379761,2.4039158821106,1.69780826568604,82.2110748291016,69.0688781738281,62.6884536743164,72.6485214233398,0.720424950122833,0.178838163614273,0.0118966391310096,0.0107154352590442,0,7.26772123016417e-05,0,0.0778931751847267,158210.09375,NA,49.1428105420161
"RSG125395",7.32477045059204,15.9549865722656,27.4374103546143,17.8749313354492,20.1126384735107,2.35509705543518,2.88877248764038,2.71299934387207,1.94244360923767,81.5576248168945,69.4584426879883,63.2176246643066,73.2601623535156,0.624408543109894,0.148738905787468,0.00157172360923141,0.0399342738091946,0,0.0150625249370933,0,0.170196995139122,631714.875,NA,184.60842780957
"RSG125396",6.70927429199219,14.8818874359131,26.477258682251,16.8799819946289,19.7679824829102,2.4089663028717,2.7733039855957,2.4945662021637,1.86653470993042,80.5847244262695,70.2612075805664,65.5307464599609,73.759521484375,0.52408492565155,0.154375076293945,0.0032983748242259,0.0277239177376032,0,0.0454548299312592,0,0.24506276845932,252888.671875,NA,106.394734205258
"RSG125397",5.30496597290039,13.4964942932129,24.9368591308594,15.4484968185425,19.631893157959,2.48995184898376,2.68516731262207,2.06150579452515,1.82686841487885,80.2342758178711,70.2494125366211,62.9109382629395,73.1114730834961,0.324340343475342,0.113216511905193,0.0027531876694411,0.0251640938222408,0,0.145032629370689,0,0.389493197202682,182171.890625,NA,83.6185527409008
"RSG125398",5.56420087814331,13.6985816955566,25.0716648101807,15.4355659484863,19.5074615478516,2.33711123466492,2.5546088218689,1.97042989730835,1.70072019100189,83.1825408935547,71.6294631958008,64.5137939453125,75.0090255737305,0.337980777025223,0.15602020919323,0.0108756981790066,0.00942803733050823,0,0.0878126323223114,0,0.397362172603607,102893.0625,NA,28.0149190803941
"RSG125399",6.33494472503662,15.3622131347656,26.5039615631104,17.0086154937744,20.169017791748,2.20326018333435,2.64363050460815,2.47655534744263,1.74961757659912,82.1033630371094,69.3465423583984,63.2733573913574,74.234733581543,0.699807703495026,0.14405332505703,0.000887358677573502,0.0129435425624251,0,0.0314747020602226,0,0.110833346843719,133217.53125,NA,54.9131009000891
"RSG125400",4.57572984695435,12.2480335235596,23.7753314971924,14.7894248962402,19.1996021270752,3.80700516700745,3.63798356056213,2.77832865715027,2.8007378578186,80.2562103271484,72.9122619628906,69.8822326660156,75.9486236572266,0.228754490613937,0.144014835357666,0.00632004672661424,0.0112525997683406,0.000199284768314101,0.0398301891982555,0.512913286685944,0.0567152909934521,259380.78125,NA,42.1092653775329
"SE110",1.57324361801147,8.5488166809082,20.9587745666504,12.0408058166504,19.3855304718018,2.53602886199951,1.41029763221741,2.17601680755615,2.55195164680481,86.1836166381836,74.4282989501953,74.8464431762695,83.8643264770508,0.11327238380909,0.0206675417721272,0.00593763962388039,0.101304113864899,0,0.397388070821762,0,0.117816224694252,3215308.75,NA,446.058021089479
"SE121",0.884901702404022,8.562912940979,20.5662326812744,11.5473957061768,19.6813316345215,2.7323853969574,1.57005429267883,2.48671817779541,2.6712908744812,86.9143753051758,71.950439453125,72.5913467407227,83.9403991699219,0.194187194108963,0.0290089379996061,0.0101080825552344,0.0260474514216185,0,0.464251816272736,0.0713983848690987,0.120105139911175,552175.6875,NA,63.773565842615
"SE122",1.08785736560822,9.14544105529785,20.7823677062988,11.7059440612793,19.6945114135742,2.59914660453796,1.47544825077057,2.37987422943115,2.48135447502136,86.8946762084961,73.2435684204102,73.4358596801758,84.3887481689453,0.181015744805336,0.0258033871650696,0.00970638636499643,0.0331120304763317,1.05262363148903e-28,0.382488012313843,0.0329317227005959,0.128542140126228,337944.59375,NA,47.9786675743681
"SE123",1.37521231174469,9.21711730957031,20.7969417572021,12.0784063339233,19.4217281341553,2.70699286460876,1.701047539711,2.39321994781494,2.46558976173401,87.9924850463867,74.2869567871094,74.1660308837891,85.1323547363281,0.164107277989388,0.0152653371915221,0.00279093557037413,0.0221609119325876,2.38745070587086e-26,0.477591961622238,0.0787462368607521,0.0992083922028542,522947.53125,NA,42.2704804490327
"SE124",-0.320895701646805,8.4257755279541,19.8299236297607,10.6623907089233,20.1508197784424,3.09185314178467,1.96869170665741,2.81040501594543,2.96439170837402,87.9607086181641,72.7659454345703,73.953857421875,85.2681350708008,0.114795036613941,0.0157963838428259,0.00239807460457087,0.017256947234273,4.03509610540876e-24,0.0173230469226837,0.711790502071381,0.00300454092212021,392609.71875,NA,40.9133116878735
"SE125",-0.117401592433453,8.38214206695557,19.6595077514648,10.4825820922852,19.7769088745117,2.63077926635742,1.6707603931427,2.64470267295837,2.65829157829285,86.6548080444336,70.6974945068359,72.0456390380859,84.2045822143555,0.179227039217949,0.0281971395015717,0.0080688800662756,0.0330450497567654,2.88561552319024e-24,0.0241705719381571,0.643630683422089,0.00846161041408777,274229.15625,NA,48.6330285317513
"SE211",1.20149624347687,8.694655418396,20.2286186218262,11.6302309036255,19.0271224975586,3.18325400352478,2.07435584068298,2.44263505935669,2.85380840301514,89.543701171875,74.9329452514648,73.9946136474609,86.88818359375,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.0148294419050217,1.0656904831165e-30,0.587117433547974,0.165192350745201,0.0567095391452312,398252.96875,NA,34.0629258256517
"SE212",2.17205333709717,9.26221561431885,20.7115325927734,12.448205947876,18.539478302002,3.24738073348999,2.02000451087952,2.21654009819031,2.819899559021,89.8264923095703,75.9040222167969,74.6515808105469,87.181640625,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.0135865826159716,1.74351495044421e-26,0.444149971008301,0.344474166631699,0.0401712656021118,266398.59375,NA,28.5622720503853
"SE213",2.15670323371887,9.04562854766846,20.9736080169678,12.4960832595825,18.8169040679932,2.67685508728027,1.61234855651855,1.94800496101379,2.3026237487793,86.3501968383789,74.3928375244141,72.5127029418945,84.0826873779297,0.0762791112065315,0.0079121794551611,0.00348871923051775,0.0121598923578858,0,0.723385810852051,0,0.0725190788507462,197727.90625,NA,16.7305099096565
"SE214",3.92717289924622,8.69741344451904,21.3902378082275,13.6232204437256,17.4630641937256,2.58968448638916,1.30290794372559,1.30510663986206,2.18924164772034,83.5517349243164,76.0857086181641,73.5437393188477,81.5272979736328,0.161409690976143,0.0373567491769791,0.00610822532325983,0.00511799333617091,0,0.247120171785355,0,0.105194725096226,11568.2958984375,NA,3.69066602063344
"SE221",3.26712560653687,9.69923114776611,21.2953586578369,13.3859615325928,18.0282325744629,3.23143076896667,1.82041096687317,1.88870847225189,2.59194946289062,87.0488967895508,76.6945724487305,74.916877746582,84.6301498413086,0.0656168013811111,0.0037901985924691,0.00015474199608434,0.0128274066373706,1.43112939079852e-25,0.530409097671509,0.0249866731464863,0.0850844159722328,112263.03125,NA,35.874325404138
"SE224",3.33198022842407,9.9376220703125,21.1133632659912,13.4457378387451,17.7813835144043,3.50441861152649,2.08413028717041,2.16686248779297,2.86685562133789,89.1808013916016,77.6668395996094,75.7336883544922,86.0707931518555,0.295413106679916,0.0213187765330076,0.000151511238072999,0.0373893044888973,8.32334240846837e-25,0.069808304309845,0.502069473266602,0.0398034378886223,1097710.125,NA,97.0611459044279
"SE231",2.77877736091614,9.78728008270264,20.7474670410156,12.8747415542603,17.9686889648438,4.41166400909424,2.58556914329529,2.75569438934326,3.94152593612671,89.168830871582,75.8718872070312,74.7482376098633,86.3603286743164,0.123504661023617,0.0102058714255691,0.00032297900179401,0.0173225682228804,6.14062961800629e-29,0,0.695006549358368,0,274852.28125,NA,48.3549554449844
"SE232",1.45309042930603,9.32573413848877,20.3696041107178,12.0295639038086,18.9165153503418,3.62542295455933,2.27068376541138,2.7562563419342,3.57811260223389,88.18310546875,75.0005264282227,75.1251220703125,85.2377243041992,0.160574123263359,0.0212947055697441,0.00433978112414479,0.0208335556089878,0.000740209536161274,0.180255129933357,0.364275008440018,0.0572397038340569,1456415.5,NA,50.2329410324205
"SE311",-1.35254740715027,8.15855312347412,19.5291748046875,10.2015714645386,20.881721496582,2.87282037734985,2.11607789993286,2.99322509765625,3.2601330280304,87.072868347168,72.7542877197266,73.7928771972656,84.4835662841797,0.0525861084461212,0.0110696796327829,0.00168949167709798,0.0167461913079023,0.00274604791775346,0.013554684817791,0.736903131008148,0.00776132987812161,321601.1875,NA,14.7577038274529
"SEG226001",-5.76455354690552,4.82683753967285,16.6245269775391,6.76664781570435,22.3890800476074,2.17345452308655,1.96418869495392,3.40152168273926,2.92819833755493,85.7721176147461,71.8982315063477,74.7067184448242,84.1291961669922,0.00261709233745933,7.66742596169934e-05,0.000247400690568611,0.00185135658830404,0.0084619764238596,0,0.968425810337067,0,7218.6806640625,NA,1.01739196800646
"SEG226002",-0.527891755104065,7.80158853530884,18.8651008605957,9.83481121063232,19.3929920196533,2.36632442474365,1.56571853160858,2.65708899497986,2.81742691993713,86.9888534545898,70.5853652954102,72.0985260009766,83.9021835327148,0.109859652817249,0.0151958242058754,0.0123004792258143,0.00996460951864719,0,0,0.810495257377625,0,11343.6337890625,NA,16.9595792601172
"SEG226003",-2.17888808250427,7.20435619354248,18.5705242156982,9.25851726531982,20.7494125366211,2.49552774429321,1.92668986320496,3.1039400100708,2.83471894264221,86.9863967895508,70.644157409668,73.5202560424805,84.6533355712891,0.0478861220180988,0.00463994219899178,0.00162458221893758,0.0125089287757874,1.16013089469229e-24,0,0.877572357654572,0,25698.529296875,NA,40.7213910545825
"SEG226004",-2.13956809043884,6.97672367095947,18.4127101898193,9.15206718444824,20.5522785186768,2.38047695159912,1.76211595535278,2.90945911407471,2.85849976539612,87.2965545654297,70.9049377441406,73.2461395263672,84.7006225585938,0.0292349401861429,0.00289879064075649,0.000803317700047046,0.0111077707260847,1.37599366867018e-23,0,0.880991995334625,0,61304.9765625,NA,27.2296481130799
"SEG226005",-2.61315751075745,7.176513671875,18.6893310546875,9.15128326416016,21.302490234375,2.49235653877258,1.9815514087677,3.17128801345825,2.88174414634705,87.1726989746094,70.8797225952148,73.7231750488281,84.7711410522461,0.0209498926997185,0.00328288483433425,0.000771941733546555,0.00745543511584401,1.14642266152704e-24,0,0.902850925922394,0,12413.810546875,NA,15.3666741998199
"SEG226006",-0.913467943668365,7.69686412811279,18.7687873840332,9.70667171478271,19.6822547912598,2.39372658729553,1.69019484519958,2.79520130157471,2.82249212265015,86.9566955566406,70.5324249267578,72.567756652832,84.1674346923828,0.111931823194027,0.0150148952379823,0.00950733851641417,0.0103005301207304,1.10557672575367e-25,0,0.814266860485077,0,19276.884765625,NA,20.8062853333708
"SEG226007",-3.03405117988586,7.00331592559814,18.5773811340332,8.90992450714111,21.6114330291748,2.20208501815796,1.87793028354645,3.09732961654663,2.66496896743774,86.6113586425781,70.9257278442383,73.5863037109375,84.2625732421875,0.0290427729487419,0.00557229621335864,0.00140744773671031,0.00760373566299677,2.55109609810287e-24,0,0.824733912944794,0,23852.86328125,NA,16.4313174585527
"SEG226008",-2.47911858558655,7.19118499755859,18.6837902069092,9.2089262008667,21.1629085540771,2.70838308334351,2.09188795089722,3.23796725273132,3.03254175186157,87.5649108886719,70.928955078125,73.851692199707,85.0978698730469,0.0130121344700456,0.000505025207530707,0.000116842376883142,0.00713043473660946,8.55553375515886e-25,0,0.941904604434967,0,25271.9921875,NA,15.2738534797666
"SEG226009",-4.30301189422607,6.57551527023315,18.1881580352783,8.26433181762695,22.4911708831787,2.52422881126404,2.24264979362488,3.50634813308716,3.23100900650024,86.7053375244141,71.1711654663086,73.9545745849609,84.7583084106445,0.00419226521626115,0.000153676490299404,0.000271726865321398,0.00233917916193604,0.00445442134514451,0,0.959571123123169,0,11825.5498046875,NA,2.73418126359861
"SEG226010",-4.08844327926636,6.38856029510498,18.1008110046387,8.19825458526611,22.1892528533936,2.33436441421509,2.03259086608887,3.33254718780518,2.86624884605408,86.2322158813477,70.851432800293,73.5009155273438,84.0020065307617,0.00907916016876698,0.000777835084591061,0.000258733634836972,0.00442892732098699,9.30308300084957e-25,0,0.938104093074799,0,16792.017578125,NA,5.3775482580442
"SEG226011",-4.36240291595459,6.08897686004639,17.8090763092041,7.92517328262329,22.171480178833,2.38244700431824,2.00643968582153,3.37887668609619,2.98057270050049,86.0217437744141,70.7283248901367,73.2876586914062,83.7736587524414,0.00940747000277042,0.00158375303726643,0.000183157055289485,0.00561392586678267,4.52426964020482e-25,0,0.95069682598114,0,15440.2548828125,NA,8.56346932634122
"SEG226012",-3.50156950950623,6.49578809738159,18.1182537078857,8.48407173156738,21.6198234558105,2.29421448707581,1.85223925113678,3.0684962272644,2.79557037353516,86.3746490478516,70.3635406494141,72.9334869384766,83.9652786254883,0.0200985614210367,0.00381332240067422,0.000710167340002954,0.00623247539624572,2.25660091154848e-24,0,0.916842341423035,0,21569.947265625,NA,10.0970878787794
"SEG226013",-1.44847202301025,7.57045602798462,18.7335548400879,9.64085865020752,20.1820278167725,2.44010519981384,1.87799143791199,3.02550196647644,2.79177808761597,86.9807662963867,70.5777053833008,73.328498840332,84.6010971069336,0.103169083595276,0.0114390794187784,0.00599312176927924,0.0106448316946626,1.39724788887498e-24,0,0.821240723133087,0,18385.0234375,NA,28.7947039269849
"SEG226014",-1.62220299243927,7.49169874191284,18.7984600067139,9.56520175933838,20.4206619262695,2.64641833305359,1.9424432516098,3.04760694503784,2.84209036827087,87.0139999389648,70.6906356811523,73.2984390258789,84.689697265625,0.0665311813354492,0.00651379069313407,0.00302682351320982,0.0131274703890085,4.31498632116389e-24,0,0.861785888671875,0,36616.48046875,NA,34.7530462202566
"SEG226015",-3.10105323791504,6.95601177215576,18.5425930023193,8.88929176330566,21.6436462402344,2.65842366218567,2.18808913230896,3.30872344970703,3.05734491348267,87.4406051635742,71.0190887451172,73.8056869506836,84.9208831787109,0.00816679000854492,0.000242419322603382,9.96048693195917e-05,0.00427952921018004,6.92390365564436e-25,0,0.948606848716736,0,5364.87890625,NA,3.24003342025664
