"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"FRI21",7.66898918151855,13.7682437896729,25.2841720581055,17.3374118804932,17.6151847839355,4.18693971633911,3.71489930152893,1.6187789440155,3.26728177070618,83.2688674926758,73.5224304199219,62.341682434082,76.6772308349609,0.382557302713394,0.0364660918712616,0.000824253598693758,0.00491364346817136,0,1.51745092186184e-11,0.443422853946686,0.131815806031227,261831.375,NA,44.7173199034815
"FRI22",7.24914360046387,13.2667407989502,24.6334247589111,16.7724285125732,17.3842811584473,3.67623949050903,3.3430483341217,1.62642645835876,2.92399454116821,84.8040237426758,75.3232040405273,62.9026412963867,77.4362945556641,0.426578223705292,0.0610862337052822,0.000538756139576435,0.00418563792482018,0,1.28128591070364e-10,0.0557856932282448,0.451825499534607,136664.265625,NA,24.4185322802518
"FRI23",8.25738334655762,14.242506980896,25.4906711578369,17.6692008972168,17.2332897186279,4.04616785049438,3.33607602119446,1.49239599704742,3.01492738723755,84.7371139526367,74.4037170410156,61.8582954406738,76.8652801513672,0.551173090934753,0.0579440295696259,1.15993043436902e-05,0.00754074472934008,0,8.39073352179172e-17,0.0746982768177986,0.308632284402847,440617.28125,NA,78.9479331683179
"FRI31",9.51721000671387,15.3795385360718,26.3067264556885,18.7111473083496,16.7895164489746,3.49705290794373,2.61863803863525,1.1833678483963,2.60836434364319,84.5686492919922,72.8994903564453,60.412971496582,75.8076400756836,0.649681866168976,0.0764570087194443,1.03589181676966e-09,0.00675364583730698,0,1.41297815461905e-11,0,0.267107486724854,407582.28125,NA,67.9573271046292
"FRI32",10.08349609375,15.6205272674561,25.9164161682129,18.9357795715332,15.8329191207886,3.64065551757812,2.46702909469604,1.01443958282471,2.67979788780212,84.8357620239258,73.5596084594727,63.2615699768066,77.0931091308594,0.629247069358826,0.13508178293705,2.73037881193261e-09,0.00740983011201024,0,1.19831352469732e-16,0,0.216567948460579,459739.71875,NA,67.3979830886752
"FRI33",9.19560623168945,14.7455558776855,25.3114528656006,18.0386619567871,16.1158466339111,3.54392123222351,2.39579081535339,1.0151481628418,2.62240529060364,86.7627944946289,75.654426574707,63.5582542419434,78.4822082519531,0.628215849399567,0.145346269011497,3.66035490806382e-09,0.00783378910273314,0,1.35777127388548e-11,0,0.218604072928429,408137.53125,NA,67.9055027647852
"FRI34",8.84865760803223,14.6367950439453,25.6079578399658,17.9036655426025,16.759298324585,3.0948588848114,2.37282013893127,1.14733278751373,2.53872609138489,86.0099411010742,74.6259002685547,60.841194152832,76.9141464233398,0.667074799537659,0.0885555297136307,1.81424384209095e-05,0.0063119949772954,0,5.34940217122859e-11,0,0.238039523363113,511585.15625,NA,72.6462654935753
"FRJ11",9.69558429718018,15.8083267211914,28.4266681671143,19.4768657684326,18.7310848236084,3.0561044216156,2.39902234077454,1.0832976102829,2.93242812156677,79.3788986206055,70.7898788452148,56.4187202453613,74.1385345458984,0.219469115138054,0.105546817183495,0.0103978915140033,0.00744759244844317,0,1.18171921900667e-12,0,0.631590306758881,567897.625,NA,88.8088008735539
"FRJ12",9.48665428161621,15.9307146072388,28.7998962402344,19.3136882781982,19.3132438659668,3.10710144042969,2.52612495422363,0.939013719558716,4.86604785919189,74.9855651855469,64.9825897216797,49.2500839233398,71.0670471191406,0.217472583055496,0.0911606848239899,0.00425212783738971,0.0151495318859816,0,0,0.427756577730179,0.213340982794762,1076000.625,NA,183.280641508189
"FRJ13",9.8768138885498,16.1725006103516,29.1402606964111,19.6434688568115,19.2634468078613,3.37645602226257,2.41823077201843,0.840975999832153,4.32035779953003,78.0810394287109,68.8029022216797,52.3951530456543,74.0366439819336,0.184960260987282,0.110671103000641,0.00395340658724308,0.0118545470759273,0,0,0.436308771371841,0.164552181959152,1018661,NA,163.295052265238
"FRJ14",5.41315317153931,11.2768392562866,23.6807117462158,15.0502233505249,18.2675590515137,3.43400120735168,3.45613288879395,1.57354617118835,4.9181604385376,81.9225921630859,73.9683456420898,61.9621086120605,79.005012512207,0.171254858374596,0.115644365549088,0.014666941948235,0.00264796940609813,0,0,0.695785939693451,0,119747.5625,NA,23.2702395754108
"FRJ15",9.30096912384033,15.1525611877441,27.729133605957,18.884744644165,18.428165435791,2.55965232849121,2.27059984207153,1.17148447036743,2.92452359199524,75.4799728393555,68.822380065918,57.9418334960938,73.373420715332,0.108511492609978,0.0622256733477116,0.0235320217907429,0.00932578835636377,5.6658736866666e-06,0.14215686917305,0.0159890819340944,0.635167956352234,453773.6875,NA,109.818672018037
"FRJ21",6.83597087860107,12.9131898880005,25.3268241882324,16.8489055633545,18.4908542633057,2.97135090827942,2.79702186584473,1.55374944210052,2.68368744850159,78.3046188354492,73.6245727539062,62.7871284484863,73.9732437133789,0.264539301395416,0.0934597551822662,0.0365344397723675,0.00943095609545708,0,0.0659833326935768,0,0.530052244663239,291752.9375,NA,60.269936440614
"FRJ22",7.61586141586304,13.7931470870972,26.2118244171143,17.4372310638428,18.5959625244141,3.55975532531738,3.24965715408325,1.28538799285889,3.47381520271301,83.0353088378906,73.4391098022461,60.1219520568848,77.6334228515625,0.311687052249908,0.16435381770134,0.0031677964143455,0.00380679569207132,0,2.015386338719e-12,0.502817809581757,0.0140802012756467,356384.875,NA,40.6805741063989
"FRJ23",9.27954387664795,15.5448265075684,27.5609474182129,19.2492446899414,18.2814025878906,2.66155004501343,2.52210783958435,1.2093802690506,2.20048522949219,81.0756759643555,72.4463806152344,60.352352142334,73.4518585205078,0.455609619617462,0.129787638783455,0.0102897807955742,0.0122971907258034,0,0.0482795573771,0,0.343736201524734,1284611.125,NA,199.873649894424
"FRJ24",10.2052993774414,16.4882717132568,27.9858913421631,20.0194721221924,17.780590057373,2.62710285186768,2.35824084281921,0.986689627170563,1.95902514457703,82.6054000854492,71.4798126220703,59.2739639282227,73.4588623046875,0.588135182857513,0.146543636918068,4.92868366563926e-07,0.00517164589837193,0,5.91496599963715e-12,0,0.260149091482162,420528.84375,NA,67.1066833964472
"FRJ25",9.09574794769287,15.3836784362793,27.1151962280273,18.9329147338867,18.0194454193115,2.99517059326172,2.89569878578186,1.22674632072449,2.34774422645569,82.0062255859375,70.3406677246094,58.2952995300293,73.8946533203125,0.516281545162201,0.0586049295961857,0.00032813404686749,0.00504660233855247,0,3.2190761167783e-10,0.0634743571281433,0.356264501810074,251409.1875,NA,48.1144125181374
"FRJ26",6.41336250305176,12.4782133102417,24.7186164855957,16.4595851898193,18.3052539825439,3.45777726173401,2.99961447715759,1.43258142471313,3.04190421104431,80.1845397949219,74.9666519165039,64.9142990112305,75.2032852172852,0.279021084308624,0.0792584642767906,0.0427698977291584,0.00635881721973419,0,0.133435800671577,0,0.459155887365341,255728.71875,NA,56.4103239946521
"FRJ27",9.48230075836182,15.8411855697632,28.3025817871094,19.3853626251221,18.8202800750732,3.14942216873169,2.72861504554749,1.05481469631195,2.50781202316284,82.9471054077148,71.6502227783203,56.530330657959,75.0710067749023,0.402151674032211,0.162245973944664,0.00159406394232064,0.00735132163390517,0,1.05209614962599e-17,0.121176548302174,0.305410593748093,541993.1875,NA,94.5790423300416
"FRJ28",9.93045330047607,16.29953956604,28.0914154052734,19.8122329711914,18.160961151123,2.47104001045227,2.38368654251099,1.02850830554962,1.83955442905426,82.3658981323242,69.5381622314453,55.6093292236328,72.5622100830078,0.60344386100769,0.0744394063949585,0.000156987181981094,0.0130269769579172,0,5.4569353164307e-17,0,0.30893275141716,730393.625,NA,195.876241933996
"FRK11",7.65432786941528,13.8399648666382,25.1356353759766,17.2437782287598,17.4813079833984,2.50557208061218,2.76369643211365,1.80372750759125,2.54413795471191,83.9918670654297,73.974250793457,61.1816787719727,76.3256149291992,0.57642936706543,0.0343849956989288,0.000121474229672458,0.00560459494590759,0,2.10716985526993e-10,0,0.383459568023682,365164.25,NA,49.6016311262051
"FRK12",6.11821222305298,12.0845098495483,23.9033164978027,15.7619943618774,17.7851047515869,3.71128749847412,3.62521409988403,1.67502975463867,3.43333005905151,83.2729110717773,74.7317581176758,64.4681549072266,78.6723327636719,0.206209033727646,0.132463485002518,0.00640536239370704,0.0036201502662152,0,0,0.574818432331085,0.0764835327863693,175278.46875,NA,30.3449137496498
"FRK13",5.82197856903076,11.8743562698364,23.6573524475098,15.3579902648926,17.8353729248047,2.1862301826477,2.69754934310913,1.89227449893951,3.25101280212402,82.5469360351562,74.3275909423828,64.3266372680664,79.0171661376953,0.195832952857018,0.132534846663475,0.00569549156352878,0.00835386570543051,0,0,0.546124160289764,0.111458726227283,474865.5625,NA,95.5485064216333
"FRK14",6.20183992385864,12.2352752685547,23.7116508483887,15.7695016860962,17.5098114013672,2.67886424064636,3.02989292144775,1.96945095062256,2.89755201339722,83.7202758789062,74.9235000610352,64.379264831543,78.1548919677734,0.272579431533813,0.115859553217888,0.00302589498460293,0.00891297310590744,0,1.36717742162118e-12,0.0758697167038918,0.523752450942993,915112.375,NA,114.481034324793
"FRK21",6.91127681732178,14.0288600921631,25.6234645843506,16.8936634063721,18.7121868133545,4.12552976608276,4.1626124382019,2.03364586830139,3.96941757202148,82.161247253418,72.5001373291016,61.0755844116211,75.8516311645508,0.396154463291168,0.0618155933916569,0.000202283947146498,0.0155915915966034,0,0,0.246008351445198,0.274626225233078,1139680.375,NA,197.751101013542
"FRK22",7.25630331039429,13.7013320922852,26.0558338165283,17.0875854492188,18.7995300292969,3.11109018325806,2.96903657913208,1.5238733291626,5.12331676483154,78.9762802124023,69.6351776123047,56.2091026306152,74.6628723144531,0.202366754412651,0.0964860543608665,0.00162504706531763,0.0117218652740121,0,0,0.687800288200378,0,644303.3125,NA,115.482809162369
"FRK23",7.03439235687256,13.4533910751343,25.9236087799072,16.9108695983887,18.889217376709,2.74601292610168,2.70131945610046,1.18166244029999,3.85204124450684,79.0746536254883,69.9299392700195,55.3394966125488,73.8943939208984,0.250532954931259,0.0864291936159134,0.0098177706822753,0.00914006028324366,0,0,0.590229630470276,0.0538504384458065,580734.1875,NA,89.287277909269
"FRK24",6.11612033843994,12.7186975479126,24.6830539703369,16.020414352417,18.5669345855713,3.31554293632507,3.4550633430481,1.66134917736053,3.79851269721985,79.6660537719727,73.4018096923828,61.718505859375,75.9319000244141,0.220552653074265,0.0859356001019478,0.018572086468339,0.0168884433805943,0,0,0.45877930521965,0.197153687477112,1690681,NA,215.621352201062
"FRK25",6.74584341049194,13.2506341934204,24.8949871063232,16.5012550354004,18.1491432189941,2.23855304718018,2.72451758384705,2.03344655036926,3.04338049888611,83.2875366210938,73.3027954101562,61.8937377929688,77.3479919433594,0.28140127658844,0.125675797462463,0.00075861846562475,0.0118341390043497,0,7.21048082352738e-11,0.354757577180862,0.225572630763054,704995.5625,NA,146.319091369073
"FRK26",7.2137885093689,14.143684387207,25.8820991516113,17.177318572998,18.6683101654053,2.38816213607788,2.78299474716187,1.87255620956421,3.0890965461731,83.2411651611328,71.9506301879883,59.6232719421387,76.0713348388672,0.352532386779785,0.100579611957073,2.31929742078307e-09,0.0434721559286118,0,1.74737747058243e-13,0.340587079524994,0.1628288179636,2063669.25,NA,632.039679785758
"FRK27",2.71319627761841,8.92262649536133,20.4499492645264,12.5004005432129,17.7367515563965,3.54892015457153,3.55353474617004,1.89893066883087,3.4143750667572,76.8399200439453,75.5208969116211,66.7902908325195,77.4373016357422,0.0796743929386139,0.141235321760178,0.0795166343450546,0.00662211608141661,1.61197643052555e-29,0,0.67205023765564,0,641128.8125,NA,102.545563319305
"FRK28",4.3686990737915,11.2238750457764,22.4394245147705,14.2024717330933,18.0707263946533,4.92796564102173,4.78245735168457,2.3458559513092,4.21072435379028,79.936393737793,75.644889831543,68.3909759521484,78.1511764526367,0.148848831653595,0.106916934251785,0.0282875988632441,0.0185603462159634,1.40411583710128e-28,0,0.620727360248566,0,1387273.625,NA,288.074506115763
"FRL01",6.4290280342102,12.0918426513672,24.6159038543701,16.0441074371338,18.1868762969971,2.40813064575195,2.18229365348816,0.88656336069107,3.27909898757935,72.6699295043945,68.3945999145508,55.1079940795898,72.2074661254883,0.103615805506706,0.0993038862943649,0.0745620056986809,0.00500554172322154,3.71949019707527e-30,0,0.715082705020905,0,304689.5,NA,43.5647791415483
"FRL02",3.1825807094574,8.8685302734375,21.1071720123291,12.8608741760254,17.9245910644531,2.5769956111908,2.48918294906616,1.19459819793701,3.25165939331055,73.8399429321289,72.7300643920898,59.7502326965332,73.9674606323242,0.101291954517365,0.113911151885986,0.088485836982727,0.00317304092459381,2.54921730987473e-32,0,0.686620891094208,0,190140.390625,NA,33.4458536084749
"FRL03",8.09978485107422,13.6016120910645,25.8351078033447,17.6114273071289,17.7353229522705,2.93151354789734,2.32626867294312,1.00663840770721,3.98423314094543,74.0934677124023,71.4039916992188,62.8506736755371,75.6786422729492,0.0398123376071453,0.0709410980343819,0.0731555223464966,0.0176967121660709,6.07352051386248e-30,0,0.6358922123909,0.0380458235740662,979108.5625,NA,228.156876541913
"FRL04",10.9776821136475,17.2611904144287,29.8944721221924,20.7088584899902,18.9167900085449,2.20135188102722,1.5429140329361,0.498673588037491,3.00490975379944,74.4145050048828,63.1822700500488,48.670295715332,70.1286239624023,0.194490551948547,0.114422790706158,0.000232492733630352,0.0231460239738226,2.44734143451368e-30,0,0.242269039154053,0.356657654047012,935953.9375,NA,178.404648979964
"FRL05",10.6827077865601,16.0113868713379,27.9053363800049,19.8812313079834,17.2226276397705,2.80134320259094,1.75769364833832,0.551893770694733,3.43676543235779,73.6498184204102,67.5849990844727,57.4023208618164,73.2535400390625,0.0813549309968948,0.0633163154125214,0.00717992475256324,0.0143518708646297,2.90227918929886e-30,0,0.372776657342911,0.326784878969193,895942.6875,NA,148.57605323343
"FRL06",9.4844856262207,15.8735208511353,28.6557788848877,19.3580837249756,19.171293258667,2.33435845375061,1.90869688987732,0.675025522708893,3.3305332660675,75.7097549438477,64.2590179443359,47.9884872436523,70.3371505737305,0.263299524784088,0.111399181187153,0.00656343530863523,0.0161982160061598,2.58792510457824e-30,0,0.558277904987335,0.0367680042982101,580329.0625,NA,161.281119504135
"FRM01",11.326117515564,15.8014507293701,27.1526489257812,20.3690738677979,15.8265333175659,3.60840678215027,2.12696576118469,0.414379388093948,3.92566537857056,79.5006561279297,70.5960845947266,62.7235107421875,76.7434539794922,0.00931079313158989,0.0187900494784117,0.0122098196297884,0.00249186693690717,0,1.43412321948477e-11,0,0.634844720363617,109902.375,NA,27.4414714154088
"FRM02",9.43725204467773,13.8900375366211,25.509241104126,18.5212898254395,16.0719890594482,3.39265727996826,2.07404661178589,0.483714729547501,3.8075213432312,79.104133605957,69.9809494018555,63.2919502258301,77.2893371582031,0.0292862951755524,0.0256145969033241,0.00570908794179559,0.00180707359686494,0,1.15061753527823e-11,0,0.848934650421143,57249.27734375,NA,12.3747358726182
"HR031",5.85195541381836,13.5988750457764,26.434549331665,16.7217025756836,20.5825958251953,4.29464197158813,2.80466771125793,1.82056868076324,6.16680097579956,83.421142578125,72.3331451416016,57.4583740234375,78.998893737793,0.0124390264973044,0.0325364544987679,0.0026213398668915,0.00621442869305611,2.43598965633277e-24,0,0.79125303030014,0,106683.3984375,NA,30.2104636849483
"HR032",4.07323551177979,12.4789810180664,24.3623275756836,15.1312808990479,20.2890911102295,4.6302375793457,2.8898777961731,1.36756730079651,5.61905527114868,81.8845291137695,71.8938140869141,61.7088508605957,79.4088897705078,0.0396851263940334,0.0392575263977051,0.0197494421154261,0.00548903737217188,2.58962364756422e-20,0,0.86134523153305,0,88585.640625,NA,16.564462058973
"HR033",5.80404996871948,13.9277076721191,25.7678737640381,16.6876678466797,19.9638233184814,3.69820427894592,2.22552680969238,0.985407948493958,4.4291615486145,77.4427947998047,68.9228134155273,58.4483909606934,75.5381469726562,0.054324310272932,0.0470984056591988,0.0504799336194992,0.0038117787335068,1.93008096758829e-31,0,0.712660551071167,0,60235.8125,NA,17.2920675820792
"HR034",6.74231576919556,14.3777875900269,27.0475368499756,17.5909404754639,20.3052215576172,3.71517586708069,2.20139002799988,0.963130950927734,4.10183668136597,76.4592666625977,67.4176940917969,52.8232917785645,72.5043029785156,0.112250261008739,0.0983970016241074,0.047772653400898,0.0138765880838037,3.87868995958482e-32,0,0.705479562282562,0,113493.28125,NA,37.6898816502347
