"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRC14",5.7524847984314,11.6876153945923,20.7019481658936,13.5218019485474,14.949462890625,2.45852327346802,2.23582220077515,1.81882703304291,2.62049293518066,84.0430526733398,71.9731597900391,66.6150894165039,80.7892608642578,0.581786930561066,0.117217272520065,0.000331565854139626,0.00752740539610386,0,2.12470062126624e-16,0,0.293136835098267,339731.375,45.5020108247889
"FRC21",2.8511700630188,9.52824592590332,18.6567230224609,11.1714057922363,15.805552482605,4.6374249458313,3.7860803604126,3.3162636756897,4.23057699203491,80.9296035766602,71.6050796508789,69.0998764038086,80.5242538452148,0.228506043553352,0.094560444355011,0.000162805838044733,0.0155326202511787,0,0,0.660353243350983,0,507337.46875,97.3001477434473
"FRC22",3.92664861679077,10.4116926193237,19.9077339172363,12.1180849075317,15.9810857772827,4.81043243408203,4.1220235824585,3.32141900062561,4.45096063613892,79.4442138671875,70.1064224243164,66.9283065795898,79.2612838745117,0.369182378053665,0.0506598055362701,0.000149569576024078,0.0102416733279824,0,0,0.49160560965538,0.0764845013618469,378600.25,75.0178708187462
"FRC23",4.18440866470337,10.9924774169922,20.0679092407227,12.456841468811,15.8834991455078,3.63293385505676,2.94745802879333,2.67309474945068,3.53241300582886,81.8998794555664,70.4512481689453,66.3073272705078,80.0204315185547,0.324880540370941,0.0737831741571426,6.8030435613764e-06,0.0103226844221354,0,0,0.5905721783638,0.00043437400017865,366597.90625,67.9866692775711
"FRC24",2.97698593139648,9.90272235870361,18.8936023712158,11.3685531616211,15.9166145324707,5.18356227874756,3.57245254516602,3.04120850563049,4.2131519317627,82.8971328735352,71.4244918823242,68.1096572875977,81.1904373168945,0.224772587418556,0.0411743149161339,2.77493722444788e-10,0.0194076113402843,0,0,0.714547574520111,0,93813.8125,158.625949746408
"FRD11",6.67270517349243,10.6251678466797,18.29612159729,13.3640289306641,11.6234169006348,2.92410349845886,2.03715372085571,1.67608046531677,3.01697373390198,85.3836288452148,76.2950057983398,74.5983505249023,83.1188659667969,0.315515846014023,0.246112585067749,2.43160269697285e-09,0.0144618274644017,0,2.43059267157619e-10,0.0532292760908604,0.20551472902298,571773.5625,103.30780905031
"FRD12",7.09425067901611,10.7839775085449,18.3675670623779,13.72971534729,11.2733173370361,3.36154866218567,2.23245191574097,1.80942952632904,3.45136141777039,84.674186706543,77.1469192504883,76.6440887451172,82.6921615600586,0.372892826795578,0.313204497098923,2.62972066344958e-09,0.00969728361815214,0,0,0.104348301887512,0.152103453874588,252293.015625,42.2558298027274
"FRD13",6.00014066696167,10.4512071609497,18.46604347229,12.8880653381348,12.4659032821655,2.8132152557373,2.07703852653503,1.56336176395416,2.76334238052368,86.6787109375,75.6989822387695,72.6861343383789,83.5864410400391,0.417511254549026,0.27837672829628,2.50042675453699e-09,0.00918412767350674,0,7.7706835668334e-17,0,0.294927954673767,290461.28125,47.1881563360478
"FRD21",6.33193111419678,10.85133934021,18.8683547973633,13.2809267044067,12.5364236831665,2.77306222915649,2.01230931282043,1.74456298351288,2.72962498664856,85.8532333374023,75.5140686035156,72.6088562011719,82.9749755859375,0.476233035326004,0.194196164608002,1.77679515545037e-09,0.0221749804913998,0,9.97925006518408e-11,0,0.300001710653305,941020.8125,157.050912403248
"FRD22",6.48322820663452,10.688723564148,18.5669040679932,13.3725881576538,12.0836772918701,3.38969802856445,2.21653628349304,2.14395546913147,3.46855068206787,85.1153793334961,76.1319198608398,74.7144012451172,83.0094528198242,0.435343772172928,0.228363677859306,9.39058008952998e-05,0.0153737822547555,0,6.52782217169801e-10,0,0.237830936908722,608984.0625,96.5337499948156
"FRE11",5.22809267044067,10.4802598953247,18.328275680542,12.5025701522827,13.1001825332642,2.82646656036377,1.95146524906158,2.18360638618469,2.56447196006775,85.0169067382812,75.3049697875977,75.2947387695312,83.0416793823242,0.449083209037781,0.161458626389503,1.21167009758949e-09,0.0689974054694176,0,0,0.142296582460403,0.17812268435955,2024917.25,351.44080141792
"FRE12",5.80157804489136,10.3596754074097,17.9506034851074,12.8746938705444,12.1490259170532,3.36250853538513,2.09787154197693,2.28153014183044,3.23961806297302,84.8780975341797,76.383544921875,76.4223251342773,83.0800933837891,0.533580362796783,0.189302325248718,2.2755435313826e-09,0.0281167384237051,0,1.34004224383588e-10,0,0.189049884676933,1269586.75,190.034475198774
"FRE21",5.55158758163452,11.1192636489868,19.5269718170166,12.8489799499512,13.9753837585449,2.7673921585083,1.96001899242401,2.1369309425354,2.47050833702087,84.7138290405273,73.1739883422852,70.5634231567383,82.1637268066406,0.579480350017548,0.179826483130455,1.65623981196461e-09,0.0152745321393013,0,0,0.0376784056425095,0.18774026632309,606820.3125,81.6960327419211
"FRE22",6.36740493774414,11.5006942749023,19.7480220794678,13.5008850097656,13.3806171417236,2.56758666038513,1.91906666755676,1.9335435628891,2.46934914588928,84.7808609008789,73.8997955322266,70.9698104858398,82.1918411254883,0.593347251415253,0.155771061778069,1.53093093757661e-09,0.0218490250408649,0,8.98477625654688e-17,0,0.22903273999691,1227649.875,209.312031405823
"FRE23",6.10633325576782,10.9201669692993,18.8295783996582,13.1889228820801,12.7232446670532,2.97904372215271,2.03696370124817,2.22045159339905,2.82660841941833,84.7907257080078,75.299072265625,74.1144256591797,82.729736328125,0.640127718448639,0.193594887852669,1.7351107217678e-09,0.0160761326551437,0,2.02610717734592e-16,0,0.135076880455017,627181.25,101.903098026095
"FRF11",4.01503801345825,11.1059703826904,20.3168392181396,12.3209381103516,16.3018016815186,2.93899822235107,2.23762273788452,2.60161256790161,2.90105891227722,82.6504287719727,70.3944320678711,66.6461715698242,80.7468338012695,0.391983687877655,0.0574698820710182,8.59931787999813e-06,0.0317801274359226,0,1.71680116043977e-18,0,0.51875776052475,1287993.875,267.839464167464
"FRF12",3.44672298431396,10.5201807022095,19.6246509552002,11.8467798233032,16.1779289245605,3.38528513908386,2.65668082237244,2.62625670433044,3.16328191757202,82.6352233886719,71.1969833374023,67.7874755859375,81.1620941162109,0.348223865032196,0.0531564988195896,3.77134529117029e-05,0.0267851185053587,0,0.00512777082622051,0.357388973236084,0.208700716495514,854708.125,239.522024646143
"FRF21",4.74414014816284,10.4177846908569,19.0864162445068,12.1324272155762,14.3422756195068,3.48290538787842,2.18605446815491,2.41066765785217,2.7431058883667,85.5584030151367,73.7260818481445,71.0977096557617,83.3201904296875,0.449239492416382,0.152005910873413,0.000369438668712974,0.0119443545117974,1.40129846432482e-45,0,0.370641022920609,0.0157997738569975,339747.4375,65.0993426685452
"FRF22",5.68462753295898,11.6470212936401,20.5476684570312,13.3350715637207,14.8630418777466,2.57276272773743,2.15250563621521,1.95696485042572,2.63154339790344,84.1962509155273,72.0482711791992,67.3521575927734,81.0964584350586,0.615301787853241,0.137104243040085,0.000515997235197574,0.00841967575252056,0,1.48509214616023e-16,0.00258059264160693,0.233786687254906,327619.65625,54.3480956990647
"FRF23",5.43829679489136,11.2497873306274,19.9426898956299,12.9154253005981,14.504391670227,2.6539900302887,1.91916632652283,1.96998012065887,2.37149572372437,84.4436874389648,72.3745651245117,68.324577331543,81.6549835205078,0.639646053314209,0.151425406336784,0.000145960482768714,0.00958502013236284,0,0,0.111942566931248,0.0852145850658417,494335.8125,60.8559335723249
"FRF24",4.73243427276611,11.0251722335815,20.1523609161377,12.6272764205933,15.4199256896973,3.1671142578125,2.50538516044617,2.41611433029175,3.0141716003418,84.1744613647461,71.5744857788086,67.3921279907227,81.5003890991211,0.481979727745056,0.100924462080002,0.000460603856481612,0.00554108573123813,0,0,0.342622816562653,0.0679028928279877,156343.546875,25.0028558570331
"FRF31",4.21601247787476,10.5511598587036,19.5418510437012,12.0398759841919,15.3258390426636,3.14183902740479,2.13543629646301,2.31369495391846,2.89726233482361,84.4724044799805,72.071662902832,67.6661224365234,81.8662872314453,0.457369655370712,0.115172430872917,1.87527602975024e-05,0.0176350902765989,2.10216791890483e-11,0,0.163496911525726,0.246307194232941,613077.125,116.24832539694
"FRF32",4.54243421554565,10.6385517120361,19.5320129394531,12.1721029281616,14.9895792007446,3.510418176651,2.23929190635681,2.33787488937378,2.91925239562988,85.0654983520508,72.4572830200195,69.14599609375,82.4957504272461,0.473375409841537,0.127250045537949,0.00172156968619674,0.00758997444063425,0,0,0.389855921268463,0,258342.328125,41.7067924437438
"FRF33",4.20484352111816,10.8602819442749,19.8728427886963,12.193362236023,15.6679983139038,3.07302045822144,2.03980350494385,2.28062129020691,2.86004114151001,84.2553176879883,71.554443359375,66.7991638183594,81.6126403808594,0.420867204666138,0.09205012768507,3.88873695555958e-06,0.0314601771533489,1.53881234469209e-13,7.75952748530948e-19,0.135253235697746,0.320365399122238,1365592,220.012080927881
"FRF34",3.87560510635376,10.306191444397,19.3714847564697,11.8731184005737,15.4958791732788,3.82956409454346,2.75944018363953,2.75602507591248,3.58936667442322,83.9110717773438,71.777702331543,67.9415969848633,81.7778472900391,0.332443118095398,0.0895236060023308,5.7912225202017e-06,0.0123633537441492,0,0,0.193464443087578,0.37219974398613,411753.71875,69.9444344341564
"FRG01",7.58169412612915,12.0156383514404,20.0640316009521,14.4573411941528,12.4823379516602,3.26337766647339,2.15435886383057,1.28712439537048,3.09497284889221,85.9265060424805,75.9230422973633,71.8858413696289,81.9681015014648,0.499317675828934,0.233048409223557,1.10592318378622e-05,0.0207203384488821,0,3.34334121616199e-16,0,0.168979480862617,1392455.75,201.055533204872
"FRG02",6.94740867614746,11.9093151092529,20.2898349761963,14.1002674102783,13.3424272537231,2.63454604148865,1.95782101154327,1.30111920833588,2.56601691246033,85.6193008422852,74.0346374511719,68.5473480224609,80.9156341552734,0.577548801898956,0.229596301913261,1.14796212073998e-05,0.0161637105047703,0,1.06929280442705e-16,0,0.176679760217667,865388.75,119.436826760058
"FRG03",6.47695684432983,11.0924263000488,19.18359375,13.4317445755005,12.706636428833,3.41204595565796,2.33491706848145,1.55270218849182,3.14389491081238,86.3970947265625,75.0156860351562,71.4925842285156,82.7262725830078,0.554810464382172,0.291524916887283,5.04664665612609e-09,0.00905280094593763,0,2.77421739662166e-16,0,0.144608974456787,360350.875,69.1184102363537
"FRG04",6.39754438400269,11.3471984863281,19.7512359619141,13.5064783096313,13.3536901473999,2.66992402076721,2.00731778144836,1.46358215808868,2.56379079818726,85.8724975585938,73.6919403076172,68.7866821289062,81.7129058837891,0.477814346551895,0.238935589790344,2.5858271079926e-09,0.0127968620508909,0,8.32923892982106e-17,0,0.270453214645386,556245.8125,90.115559956961
"FRG05",7.72169828414917,12.3297662734985,20.6030139923096,14.8656024932861,12.8813142776489,3.24871969223022,2.20940852165222,1.35154283046722,3.16806960105896,85.2284851074219,74.7076263427734,69.8666687011719,80.7792739868164,0.609925806522369,0.230873808264732,7.49832179280929e-05,0.0105523662641644,0,5.23928576694562e-16,0,0.11725465208292,595618.8125,88.0234617174553
"FRH01",7.56845998764038,10.7271327972412,17.8832626342773,13.8028898239136,10.3148012161255,3.60637426376343,2.32932567596436,1.43842303752899,3.27653217315674,86.0473098754883,79.0487670898438,77.9709167480469,83.8519821166992,0.515219628810883,0.260812073945999,8.28293414087966e-05,0.00866846740245819,0,0,0.139042094349861,0.00240936875343323,390411.09375,55.9156936968823
"FRH02",7.76004123687744,10.4799814224243,17.2200756072998,13.6104125976562,9.46003246307373,4.56253004074097,2.7756290435791,1.84674191474915,3.89692187309265,85.0295867919922,79.8444671630859,80.292236328125,84.0723266601562,0.451142758131027,0.275830268859863,1.03752928470868e-09,0.0118787121027708,0,0,0.180092230439186,0,341102.4375,51.031498232381
"FRH03",7.1539797782898,11.3438692092896,19.1621150970459,13.8807573318481,12.0081367492676,3.06760430335999,2.16066336631775,1.44319307804108,2.9953088760376,85.8297958374023,75.7983093261719,73.2860717773438,82.5613327026367,0.57506674528122,0.273970425128937,3.25661764222218e-09,0.0150731122121215,0,1.155285607553e-17,0.0104462737217546,0.125286340713501,990705.9375,145.155684228976
"FRH04",7.72328233718872,11.2495546340942,18.4806823730469,14.0967969894409,10.7574005126953,3.84083557128906,2.42538499832153,1.44438588619232,3.28777718544006,86.22998046875,78.379150390625,76.3945083618164,83.6593475341797,0.461901903152466,0.256159722805023,3.09896397432396e-09,0.0124097624793649,0,0,0.139888152480125,0.0425166673958302,701662.8125,101.431665783935
"FRI11",7.23335599899292,12.5397548675537,21.7115364074707,15.0051021575928,14.4781808853149,2.49802327156067,2.59788775444031,1.76336967945099,2.52892279624939,81.5274047851562,70.2871704101562,65.2088470458984,77.5565948486328,0.533730387687683,0.060160331428051,0.000420382857555524,0.00671413447707891,0,1.16956206004659e-12,0.0623288042843342,0.336646050214767,443615.625,48.1667716217976
"FRI12",8.26274681091309,13.2724018096924,21.7852725982666,15.803126335144,13.5225248336792,2.65848350524902,2.56521344184875,1.60937297344208,2.63668060302734,82.7159881591797,71.328125,66.6587905883789,77.9999847412109,0.377166152000427,0.0865692868828773,0.00228296918794513,0.0209796875715256,0,4.81683818537044e-14,0,0.512203693389893,1402944.625,140.631698405012
"FRI13",9.16775703430176,13.6696243286133,22.1042995452881,16.5136795043945,12.9365425109863,3.0831618309021,2.89747500419617,1.70490086078644,3.23179459571838,80.6607971191406,71.6647491455078,68.4776840209961,77.2631912231445,0.272302806377411,0.0770353153347969,0.00714100990444422,0.00533148180693388,0,2.63162096281189e-11,0.248530685901642,0.299976944923401,413740.4375,44.2909668553294
"FRI14",8.01296710968018,13.2249479293823,22.4473438262939,15.8300685882568,14.4343776702881,2.04410195350647,2.27917432785034,1.47525882720947,2.18066191673279,82.2242202758789,70.1750869750977,63.6639595031738,76.2436752319336,0.613536059856415,0.064051553606987,0.000237177213421091,0.00735192839056253,0,8.61360625362393e-18,0,0.3148233294487,315833.6875,58.6511455847294
"FRI15",6.82687664031982,11.6456432342529,21.1166114807129,14.7746381759644,14.2897338867188,4.2074556350708,4.0143461227417,2.32797813415527,4.21236419677734,77.9163970947266,73.9249725341797,72.9710083007812,77.6077041625977,0.223453477025032,0.115214638411999,0.0137817934155464,0.00995463598519564,4.54178880318068e-05,0.0175657700747252,0.436389952898026,0.172947525978088,588072.1875,76.2570786365743
"FRI21",5.34600305557251,10.7967777252197,20.1871376037598,13.3280324935913,14.8411350250244,3.43363237380981,3.37588262557983,2.45695519447327,3.58835935592651,81.2420120239258,71.993896484375,68.9730453491211,80.1299819946289,0.351552963256836,0.0390439294278622,0.000710712687578052,0.00585638079792261,0,6.23540732935801e-11,0.467091143131256,0.135744854807854,225646.453125,38.5374160353265
"FRI22",5.04425573348999,10.4141817092896,19.6472854614258,12.8230867385864,14.603030204773,3.09611558914185,3.00963497161865,2.33288741111755,3.20441293716431,82.4356155395508,72.6971282958984,68.7280426025391,80.7814788818359,0.330160826444626,0.146879941225052,0.000398780568502843,0.00486886175349355,0,5.50420153899722e-10,0.0603067502379417,0.457384884357452,117433.765625,20.9825164141593
"FRI23",6.01663255691528,11.3897676467896,20.5148487091064,13.7595548629761,14.4982175827026,3.26611113548279,3.11101818084717,2.21808910369873,3.26682615280151,82.7632522583008,72.4922561645508,67.9081954956055,80.1239700317383,0.491590142250061,0.11875294148922,1.8055188775179e-05,0.00922640040516853,0,3.47979319470653e-16,0.080543652176857,0.299868822097778,356913.5,63.9502451309504
"FRI31",7.27707815170288,12.506420135498,21.3470039367676,14.8715887069702,14.0699253082275,2.67590379714966,2.57108521461487,1.71677255630493,2.78397846221924,82.8603668212891,71.8562545776367,66.376953125,78.659065246582,0.623552143573761,0.111555509269238,1.03589181676966e-09,0.00835005007684231,0,5.75375615208262e-11,0,0.256542325019836,368795.59375,61.4903148447763
