"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ITI1A",8.22400093078613,14.2230987548828,25.1235160827637,17.4984722137451,16.8995151519775,2.30529475212097,1.97190976142883,0.987468540668488,2.86060428619385,77.6590881347656,72.8316497802734,67.2999954223633,76.3607559204102,0.374313831329346,0.0986855328083038,0.00132731220219284,0.0229429975152016,0,1.2458242644533e-16,0,0.438239306211472,147207.5,32.6598666863943
"ITI21",5.0522313117981,11.7651710510254,23.1734886169434,14.8081960678101,18.1212558746338,2.44439840316772,2.31053400039673,1.75276207923889,2.98717141151428,80.4589691162109,72.4250717163086,64.1431198120117,76.1280059814453,0.302127212285995,0.0767595171928406,0.00137265678495169,0.0262627080082893,0,2.1649618209274e-10,0.172895714640617,0.40436789393425,601431.25,94.8664938299513
"ITI22",6.9626579284668,13.5142498016357,24.8323078155518,16.6203765869141,17.8696517944336,2.45731616020203,2.24023365974426,1.49068069458008,3.09328389167786,79.5253524780273,72.4054336547852,63.3860397338867,75.4690399169922,0.381091803312302,0.0799575448036194,0.00120366038754582,0.0228270515799522,0,2.40558739594832e-10,0,0.508395791053772,171298.546875,81.5710782567437
"ITI31",4.42893362045288,11.8403244018555,23.114013671875,14.5376615524292,18.685079574585,2.50553178787231,2.25260376930237,1.94476640224457,2.72742438316345,80.6958541870117,72.0328063964844,65.1291198730469,76.8103103637695,0.415661871433258,0.0797793790698051,0.000876948237419128,0.0288327746093273,0,2.78978035117561e-10,0,0.423598378896713,290189.8125,114.06283111346
"ITI32",4.7366795539856,11.6394557952881,23.0529117584229,14.6188621520996,18.3162326812744,2.3741283416748,2.22553300857544,1.90809321403503,2.65556526184082,80.4423141479492,72.346076965332,64.7530899047852,76.1205062866211,0.397184163331985,0.0818647891283035,7.0764016868452e-10,0.0220677815377712,0,5.05936438577326e-11,0,0.45348647236824,97474.8125,49.5769424553524
"ITI33",4.78642797470093,11.5654935836792,22.904670715332,14.6603631973267,18.1182441711426,2.17323446273804,2.06886529922485,1.85768580436707,2.45739531517029,79.7343368530273,72.6907196044922,65.5689010620117,75.8264999389648,0.400824725627899,0.0707275420427322,0.000595208664890379,0.0202501956373453,0,2.93050479716062e-11,0,0.446226835250854,248726.15625,89.3342535785241
"ITI34",4.10075378417969,10.5597171783447,22.0367183685303,14.0462293624878,17.9359645843506,2.41082978248596,2.12866711616516,2.10896396636963,2.6596839427948,80.7198181152344,76.1522750854492,70.6947784423828,77.4907531738281,0.25534400343895,0.0553973540663719,0.00214791530743241,0.0241226851940155,0,5.63127409286546e-12,0,0.574445903301239,122748.96875,98.8128018882366
"ITI35",6.16146850585938,13.027717590332,24.0799026489258,16.0699672698975,17.9184322357178,2.11989641189575,1.88015043735504,1.94797563552856,2.17676711082458,77.7132263183594,74.2287673950195,68.387580871582,75.2653045654297,0.302563428878784,0.0413366444408894,0.000824708782602102,0.0246423240751028,0,4.12668441085451e-11,0,0.288972169160843,91130.6640625,106.692554242813
"ITI41",8.44661998748779,14.496057510376,25.6815376281738,17.8936538696289,17.2349166870117,2.80114531517029,2.25231552124023,1.10318624973297,3.61128759384155,78.6428604125977,73.515495300293,66.7944488525391,76.6453628540039,0.39380344748497,0.0874864906072617,0.00114869920071214,0.0208254847675562,0,1.01034365234201e-15,0,0.367017030715942,306873.84375,84.3817145007255
"ITI42",5.09429883956909,11.343804359436,22.9246788024902,14.8958654403687,17.830379486084,2.66511416435242,2.41275358200073,1.7228068113327,3.17014598846436,79.5478439331055,74.5770797729492,66.0755157470703,75.8230819702148,0.236353635787964,0.0747475400567055,0.00240658037364483,0.019910104572773,0,5.74036859712912e-11,0.192874073982239,0.470639646053314,254880.6875,92.3119467644435
"ITI43",8.81380844116211,14.7048149108887,25.7058391571045,18.2564678192139,16.8920307159424,3.10012865066528,2.40231084823608,1.14099144935608,4.38459062576294,77.9477386474609,74.3488922119141,67.9537582397461,76.1157760620117,0.340704023838043,0.0638098493218422,0.000520202738698572,0.122747100889683,0,1.8652242539735e-16,0.0671120807528496,0.291783958673477,2621938.75,484.816886987887
"ITI44",9.1622371673584,14.960262298584,25.8516044616699,18.5727729797363,16.6893653869629,3.39138960838318,2.5486946105957,1.20382010936737,3.77994704246521,78.5488204956055,75.8566970825195,69.9720916748047,76.6033554077148,0.313093841075897,0.0685736835002899,0.0003679983492475,0.13482965528965,0,8.87031975649322e-11,0.0891152992844582,0.26652193069458,559896.375,246.574298192979
"ITI45",8.41012954711914,14.5971670150757,25.5965480804443,18.1290473937988,17.1864204406738,3.4519624710083,2.70133829116821,1.50329160690308,3.34785032272339,80.9951858520508,77.1994705200195,69.9826202392578,77.7028732299805,0.242457747459412,0.0678775385022163,0.00101359828840941,0.0697838962078094,0,4.97796005805018e-11,0.490055918693542,0.0621453337371349,312793.875,97.7086847588046
"LI000",-1.24059844017029,6.74904918670654,16.298641204834,8.33276748657227,17.5392398834229,3.90246844291687,4.52949666976929,6.19286727905273,4.20806980133057,80.8647155761719,79.1246795654297,82.4515762329102,84.0402984619141,0.094956286251545,0.0902497470378876,0.0441793538630009,0.0473819151520729,0.000638812955003232,0,0.719217300415039,0,37833.42578125,237.065746700371
"LT011",-2.22574353218079,8.48501777648926,18.3519458770752,8.70116710662842,20.5776901245117,1.77366638183594,1.69815587997437,2.8764762878418,2.03829765319824,85.6255950927734,71.7147979736328,74.5249862670898,83.9543762207031,0.329576402902603,0.00314100179821253,8.55430189403705e-05,0.0190565120428801,4.07368752348702e-05,0.0434800833463669,0.127952575683594,0.464370340108871,549250.375,56.635144232317
"LT021",-1.95224785804749,8.70620536804199,18.5839786529541,9.01936531066895,20.536226272583,1.69474506378174,1.64921641349792,2.95924162864685,1.92554521560669,85.7821807861328,71.9790420532227,74.4674301147461,83.6498107910156,0.287830203771591,0.00952230114489794,1.87021726105741e-06,0.0063233352266252,0,0.183321714401245,0,0.493018865585327,88066.25,16.2442404900615
"LT022",-1.85702574253082,8.5669994354248,18.3723182678223,8.94005298614502,20.2293453216553,1.68870222568512,1.62459790706635,2.81854343414307,2.02659130096436,85.0560989379883,71.4773788452148,74.4835739135742,83.4763107299805,0.420752048492432,0.0113068977370858,0.000224187519052066,0.0118311243131757,1.71863393916283e-06,0.0380254983901978,0.018982982262969,0.491033911705017,304372.90625,37.8963044324686
"LT023",-0.530302047729492,7.94824934005737,17.8556232452393,9.74642467498779,18.3859252929688,2.56909489631653,1.61994969844818,2.94291114807129,3.45162272453308,86.026725769043,75.1189956665039,77.310920715332,84.2422103881836,0.37430739402771,0.0449656657874584,0.0033783339895308,0.0129114165902138,0.000114816604764201,0.0501906126737595,0.409455448389053,0.0288288164883852,198087.9375,41.1748925596235
"LT024",-1.6981645822525,8.63968181610107,18.3895645141602,9.05330657958984,20.0877285003662,1.68065786361694,1.597501039505,2.86104249954224,1.99574434757233,85.4486618041992,71.9651947021484,74.8715972900391,83.6149368286133,0.487567335367203,0.0241641271859407,0.000145230384077877,0.0136304432526231,2.37335075325973e-06,0.0137558942660689,0.0261611398309469,0.429031997919083,142657.46875,32.2841227274855
"LT025",-2.08059191703796,8.22148036956787,18.0878086090088,8.67597007751465,20.1684017181396,1.63061153888702,1.58169198036194,2.77599310874939,2.05699038505554,84.2780456542969,70.7900009155273,73.8949127197266,83.4095153808594,0.414038717746735,0.0241890326142311,0.000774799671489745,0.00673527969047427,1.91528924915474e-05,0.131678119301796,0.023545952513814,0.395966827869415,139524.40625,17.805579232639
"LT026",-1.59614682197571,8.07236576080322,17.9569816589355,8.91761779785156,19.5531272888184,1.53469836711884,1.48338556289673,2.65082383155823,2.13224697113037,85.8010177612305,72.462890625,75.3845672607422,84.4671859741211,0.467000424861908,0.0415179766714573,0.000643313862383366,0.00750406552106142,2.30447349167662e-05,0.0407955348491669,0.156080707907677,0.284718543291092,174820.5625,20.4240463189695
"LT027",-1.44828724861145,8.36009311676025,18.0792446136475,9.12458610534668,19.5275325775146,2.16461181640625,1.73445773124695,2.91018581390381,2.65089797973633,86.3559494018555,73.640380859375,76.3415298461914,84.6729202270508,0.413156360387802,0.0271392967551947,0.000618058489635587,0.00546577386558056,5.18777742399834e-05,2.0339417650117e-10,0.498967826366425,0.0532022081315517,92098.96875,21.0996869939152
"LT028",-1.17969024181366,7.86879110336304,17.7376346588135,9.15227031707764,18.9173240661621,2.28949928283691,1.63927018642426,2.86464548110962,2.98642206192017,87.1620330810547,74.3488540649414,77.272705078125,85.5118408203125,0.385817885398865,0.0409524403512478,0.00187857856508344,0.00650843326002359,0.000105742925370578,0,0.560616314411163,0,85742.4609375,19.9235857963895
"LT029",-2.52276587486267,8.10524463653564,18.0520401000977,8.38287925720215,20.5748062133789,1.71453011035919,1.67318713665009,2.82777833938599,2.04849457740784,85.1417922973633,71.513313293457,74.5841064453125,84.1963424682617,0.318744838237762,0.0116297425702214,0.00265983399003744,0.00379473785869777,6.5553147578612e-05,0.0769840180873871,0.207461252808571,0.352310478687286,92583.2109375,12.994715982916
"LU000",2.12883257865906,10.0757932662964,19.3700561523438,11.0561275482178,17.2412261962891,2.83870244026184,2.18262028694153,2.16305732727051,2.55896210670471,86.8709030151367,74.4546432495117,73.3665390014648,85.5216445922852,0.15683813393116,0.00942169595509768,9.40190948313102e-05,0.0871006548404694,8.56339235633108e-11,0,0.746545493602753,0,590567,226.099231542547
"LV003",-0.275081694126129,7.3085412979126,17.3823623657227,9.59960079193115,17.6574440002441,2.1444046497345,1.48004043102264,2.80910539627075,3.03522205352783,85.8854598999023,75.4544296264648,77.8443298339844,84.3675155639648,0.220962971448898,0.0512392446398735,0.00918860174715519,0.00451798411086202,2.52678819379071e-05,0.522100806236267,0.0478859506547451,0.103205673396587,175877.515625,12.9686140002388
"LV005",-3.06430339813232,7.6923713684082,17.885368347168,7.98343801498413,20.9496726989746,1.66922247409821,1.62497091293335,2.65679693222046,2.07458472251892,84.5727157592773,70.8346176147461,74.9100799560547,84.6272048950195,0.229838445782661,0.0390964560210705,0.00422828597947955,0.00445345090702176,5.00422611366957e-05,0.49099937081337,0.0531046688556671,0.152624249458313,164281.859375,11.3357764749756
"LV006",-1.42271077632904,7.99020385742188,17.8715934753418,8.93150043487549,19.294303894043,1.67846441268921,1.50604796409607,2.79190611839294,2.33409118652344,84.4988021850586,72.4478302001953,74.9038009643555,83.6539459228516,0.206672295928001,0.0604877397418022,0.0061939568258822,0.0257641859352589,0,0.550630688667297,0,0.136597275733948,45263.90625,150.671091965705
"LV007",-1.60558474063873,7.5575909614563,17.6056308746338,8.81351852416992,19.2112159729004,2.0086784362793,1.5741845369339,2.87094831466675,2.57408595085144,85.6361465454102,73.4373779296875,76.2487030029297,84.7539443969727,0.192059203982353,0.0623963214457035,0.00590293807908893,0.00833343900740147,0.000203687144676223,0.414059787988663,0.220708012580872,0.0853798016905785,348284.9375,34.5161186466746
"LV008",-2.70759868621826,7.37170457839966,17.4817199707031,8.06483840942383,20.1893177032471,1.89664137363434,1.60361409187317,2.77238059043884,2.37709379196167,85.6772994995117,72.09912109375,76.1249465942383,85.3237762451172,0.15432146191597,0.0431915074586868,0.00255706394091249,0.00547520956024528,0.000242445225012489,0.416189849376678,0.265123069286346,0.103948161005974,164191.0625,10.7849008313653
"LV009",-1.92495596408844,7.86554622650146,17.8028507232666,8.6269588470459,19.7278060913086,1.73760879039764,1.55713891983032,2.76507043838501,2.23895668983459,84.9322967529297,72.0060958862305,75.1425704956055,84.3363342285156,0.272016167640686,0.0677530542016029,0.00464691827073693,0.0070659089833498,0.000211574835702777,0.261511981487274,0.249762073159218,0.129332214593887,324103.875,30.3933430675209
"MC",7.52595520019531,13.0412511825562,23.3111972808838,16.266881942749,15.7852430343628,3.2239089012146,2.8379385471344,1.20693802833557,3.86209559440613,71.7592468261719,73.3963088989258,75.4434204101562,76.9035186767578,0.0161977633833885,0.0190153140574694,0.0069514699280262,0.0614576414227486,0,0,0.560757219791412,0,7074.67041015625,448.576622099845
"MEG125350",-2.01232838630676,6.93313550949097,18.0080623626709,8.9575138092041,20.0203895568848,6.19300413131714,4.4749584197998,2.46519374847412,5.61636400222778,79.6165008544922,74.757438659668,70.9492874145508,76.853401184082,0.142457664012909,0.0555637329816818,0.0428978390991688,0.00551817612722516,0,0,0.75356262922287,0,8526.810546875,24.7186486731287
"MEG125351",6.60001802444458,14.6513719558716,25.9951858520508,16.9458122253418,19.3951683044434,6.3994665145874,4.27658653259277,1.81342709064484,5.96100425720215,72.0507507324219,69.7101516723633,65.2024688720703,70.7980499267578,0.189989417791367,0.223826676607132,0.000744685996323824,0.0226175040006638,0,0,0.346800744533539,0,70553.7109375,108.280413562675
"MEG125352",-1.88718342781067,7.16868162155151,18.2005558013916,9.12962532043457,20.0877380371094,5.44611597061157,4.06632995605469,2.40682768821716,5.01059532165527,79.3955459594727,74.1802749633789,70.6725311279297,76.6340408325195,0.141529887914658,0.0891923308372498,0.0479653216898441,0.0106323603540659,0,0,0.710680067539215,0,29293.548828125,41.0975724354902
"MEG125353",-0.307131975889206,9.14898777008057,20.0530548095703,10.7585916519165,20.3601875305176,3.72691488265991,3.29387044906616,2.73414063453674,3.85440754890442,79.3308563232422,73.0513305664062,72.1878433227539,77.0017471313477,0.217287123203278,0.101821668446064,0.0111245214939117,0.0060552079230547,0,0,0.663711488246918,0,28766.98828125,28.7353152257268
"MEG125355",2.03593468666077,10.1189060211182,21.2858581542969,12.4532556533813,19.2499237060547,8.51310634613037,5.67759323120117,2.27496838569641,7.37123394012451,75.2539138793945,71.717529296875,67.7154006958008,74.1792984008789,0.316781997680664,0.162236139178276,0.0741402879357338,0.0135364951565862,0,0,0.391057729721069,0,23337.318359375,25.7932528108595
"MEG125356",0.444935232400894,8.87493133544922,20.0470600128174,11.1188850402832,19.602123260498,7.43125486373901,5.09138774871826,2.46956539154053,6.73763751983643,76.8594512939453,72.8276977539062,68.2714767456055,74.8352890014648,0.209991037845612,0.135658502578735,0.084539994597435,0.00603856099769473,0,0,0.543898403644562,0,11295.0830078125,21.4493981934439
"MEG125357",2.23390889167786,10.157940864563,21.2900981903076,12.558388710022,19.0561904907227,8.26233959197998,5.5496563911438,2.28096127510071,7.04364252090454,74.9785079956055,71.6580200195312,67.7727966308594,74.3786087036133,0.330475091934204,0.185853689908981,0.0685757026076317,0.0110359694808722,0,0,0.352171927690506,0,2593.0361328125,15.5970094541276
"MEG125358",-0.882375478744507,7.77777814865112,18.9094905853271,9.93663120269775,19.7918663024902,6.9547004699707,4.86489391326904,2.52733254432678,6.33898019790649,78.2125473022461,73.7595748901367,69.3778610229492,75.7917404174805,0.176287859678268,0.101571694016457,0.0768061280250549,0.00406403420493007,0,0,0.641270279884338,0,12437.71484375,14.0949969260565
"MEG125359",0.960608839988708,9.05102920532227,20.1763134002686,11.3947830200195,19.2157039642334,9.01109409332275,6.0076789855957,2.38371014595032,7.70349311828613,76.0085983276367,72.1904830932617,68.3074645996094,74.975944519043,0.346655130386353,0.147725030779839,0.0914327502250671,0.011396954767406,0,0,0.401484966278076,0,4117.27392578125,19.0564694717387
"MEG125360",-1.01713168621063,7.90460538864136,18.9118309020996,9.8616132736206,19.9289627075195,5.55996322631836,4.20257806777954,2.64581656455994,5.33563613891602,78.8865127563477,73.6500549316406,70.6604156494141,76.4432220458984,0.175289049744606,0.0899635553359985,0.0458468794822693,0.00453346502035856,0,0,0.684367120265961,0,5180.099609375,16.3334814644535
"MEG125361",0.629043161869049,8.836501121521,19.9509792327881,11.1341991424561,19.3219356536865,8.34227657318115,5.65972375869751,2.43639945983887,7.26855278015137,76.486457824707,72.3994979858398,68.4394836425781,75.0845260620117,0.299369871616364,0.139735341072083,0.0873981267213821,0.00920568127185106,0,0,0.460342347621918,0,45352.94921875,22.3389145113685
