"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"NO052",-1.28354251384735,4.27547979354858,13.7553081512451,6.80973863601685,15.0388507843018,8.29209518432617,3.6700587272644,3.71210312843323,7.27324867248535,82.4983520507812,75.4379348754883,76.4673004150391,84.0510330200195,0.0233208369463682,0.000291159085463732,0.000240939931245521,0.00850511249154806,0.388774633407593,0,0.404755502939224,0,107378.8359375,NA,5.54629708316774
"NO053",-2.78954362869263,3.02354907989502,12.703516960144,5.52042150497437,15.4930601119995,7.06314373016357,3.527498960495,3.41760087013245,5.69118404388428,79.5316772460938,74.5646514892578,78.975700378418,81.6034240722656,0.0293427612632513,0.000643656880129129,0.000917763623874635,0.0109802959486842,0.348984658718109,0,0.455089390277863,0,160580.65625,NA,10.4642656220699
"NO061",-2.89560651779175,3.29469442367554,13.4719390869141,5.50414609909058,16.367546081543,4.42683982849121,2.77223014831543,3.19973158836365,3.43374562263489,80.9513320922852,74.3027114868164,77.8300399780273,82.1973266601562,0.039208397269249,0.0049715000204742,0.00104620470665395,0.010773372836411,0.189314946532249,0,0.663130700588226,0,373206.28125,NA,19.8484207622174
"NO062",-2.79295969009399,3.12878108024597,13.712085723877,5.72219610214233,16.5050468444824,5.84939622879028,3.42014074325562,3.27524518966675,4.39443635940552,83.4237213134766,76.592643737793,77.7974090576172,85.0018844604492,0.024058086797595,0.00707539077848196,0.000766155892051756,0.00453522708266973,0.138124510645866,0,0.75022429227829,0,101887.375,NA,4.4805270319479
"NO071",-5.41868543624878,0.978160500526428,12.5232601165771,4.11414051055908,17.9419460296631,6.36243057250977,3.88294577598572,3.13798093795776,5.84856939315796,80.9726715087891,76.4376678466797,77.8938140869141,83.6768341064453,0.00727700581774116,0.000264650181634352,0.000958714575972408,0.00386720546521246,0.302270799875259,0.00797450821846724,0.53223592042923,0.000105835955764633,97689.0546875,NA,2.53069664844528
"NO072",-8.57541275024414,-1.1998096704483,12.167239189148,1.96921801567078,20.7426528930664,3.61207127571106,2.31949377059937,2.3144006729126,3.62756252288818,79.8591766357422,74.9172821044922,77.3116455078125,83.4577407836914,0.00960825197398663,0.000327202491462231,0.00101754383649677,0.00383019936271012,0.398655265569687,0.00033801156678237,0.450589120388031,1.59115268161258e-06,120129.015625,NA,4.62858375734126
"NO073",-10.6815853118896,-0.848014771938324,13.3110904693604,1.51950466632843,23.99267578125,1.86508989334106,1.56514585018158,2.0660080909729,2.10840153694153,82.295768737793,76.3580474853516,75.8151245117188,85.0296096801758,0.00205081747844815,8.12479993328452e-05,0.000115130183985457,0.00101305916905403,0.585903942584991,0.0288499258458614,0.282224744558334,1.02739886642667e-05,43181.1875,NA,0.900106004125199
"PL213",1.90403187274933,10.6949253082275,21.3888282775879,11.9131698608398,19.4847965240479,1.98972034454346,2.38833928108215,2.54243421554565,1.69279134273529,83.1177597045898,71.0260391235352,68.7779083251953,78.8064498901367,0.270555108785629,0.1072738468647,7.08001324234431e-10,0.0689157843589783,0,0,0.049615990370512,0.503639340400696,92014.171875,NA,275.260118685178
"PL214",1.46733713150024,10.3455829620361,21.0934352874756,11.5894346237183,19.6260967254639,2.05637764930725,2.57146811485291,2.63787984848022,1.79407322406769,82.4980239868164,71.1202087402344,68.9919738769531,78.8921508789062,0.242484241724014,0.109908692538738,6.9211292252902e-10,0.0565612241625786,0,0,0.106478497385979,0.48453426361084,893030.125,NA,220.49134805093
"PL217",1.50552225112915,10.7404804229736,21.5703582763672,11.8635559082031,20.0648365020752,1.75652718544006,2.45172548294067,2.57771921157837,1.69992780685425,81.9545059204102,70.2239303588867,67.4750595092773,77.5784301757812,0.254887193441391,0.129171162843704,1.76272962892909e-09,0.0369902551174164,0,0,0,0.578543782234192,373031.46875,NA,141.432446035873
"PL218",0.54025936126709,9.76709270477295,20.6445713043213,11.0229263305664,20.1043128967285,1.98548436164856,2.76570868492126,2.79859137535095,1.88489282131195,81.8508987426758,70.8434371948242,68.8926239013672,78.7890396118164,0.192568436264992,0.118279926478863,0.000448763079475611,0.0363902971148491,0,0,0.143689513206482,0.508526802062988,475748.625,NA,137.376820971771
"PL219",-0.475288063287735,8.14117050170898,18.9966049194336,9.70943546295166,19.4718952178955,3.63395428657532,3.76968336105347,3.60567331314087,2.86188960075378,83.2391128540039,72.8920440673828,71.1985397338867,81.0237045288086,0.154985353350639,0.0963369533419609,7.246968743857e-05,0.0420610308647156,0,0,0.628355264663696,0.075617603957653,377395.25,NA,143.411695026757
"PL21A",1.48585689067841,10.1440725326538,20.8143634796143,11.480489730835,19.3285064697266,2.84544229507446,2.92024326324463,2.94848346710205,2.11424732208252,83.4403457641602,71.8349761962891,70.0028991699219,79.6568450927734,0.189211323857307,0.0697859525680542,7.77539310714559e-10,0.0940492153167725,0,0,0.114192917943001,0.532760560512543,705484.1875,NA,356.520969734361
"PL224",2.31412720680237,10.7755899429321,21.3426074981689,12.0645999908447,19.0284805297852,2.4302544593811,2.39864635467529,2.44217228889465,1.66678702831268,84.6721343994141,70.6135864257812,66.9591674804688,78.9975051879883,0.27241051197052,0.0859353169798851,8.50770232041498e-10,0.0385310053825378,0,0,0,0.603123188018799,397905.625,NA,130.454384218494
"PL225",0.716686725616455,9.39108657836914,20.1807899475098,10.8855495452881,19.4641017913818,3.82350444793701,3.5297999382019,3.63209080696106,2.84502363204956,83.6675796508789,72.3502731323242,70.8754119873047,80.3270492553711,0.184588611125946,0.0701479986310005,0.000111881643533707,0.0606742538511753,0,0,0.0571187436580658,0.623591482639313,583847.8125,NA,248.656132263046
"PL227",2.27347898483276,10.893346786499,21.6042556762695,12.3112192153931,19.3307781219482,2.40371632575989,2.35454320907593,2.79086494445801,2.01853251457214,82.7329330444336,70.1451950073242,67.8383560180664,78.2845764160156,0.322973608970642,0.0746703594923019,4.64907825517002e-05,0.0993518978357315,0,1.91347656578085e-14,0,0.501445591449738,488541.6875,NA,360.382100943243
"PL228",2.36051964759827,10.8406620025635,21.424825668335,12.1816053390503,19.0643062591553,2.4962842464447,2.32314515113831,2.57817792892456,1.82477521896362,84.3497314453125,70.4609756469727,67.7096328735352,79.135009765625,0.222762301564217,0.060030609369278,1.541751865064e-10,0.0880041718482971,0,0,0,0.628446698188782,455070.65625,NA,289.256530069728
"PL229",2.46034646034241,11.0224504470825,21.6436958312988,12.3924655914307,19.1833477020264,2.40467762947083,2.26990914344788,2.67517471313477,1.91733431816101,83.1506042480469,70.1720504760742,68.205078125,78.5064697265625,0.242016211152077,0.048998799175024,1.03206151957913e-10,0.171710178256035,0,9.14756704222365e-15,0,0.53531950712204,472707.0625,NA,549.150710686929
"PL22A",2.41207242012024,10.9668312072754,21.5228061676025,12.2682056427002,19.1107349395752,2.50985884666443,2.4112606048584,2.68504285812378,1.88333344459534,83.5769729614258,70.7763595581055,69.0931243896484,78.8439178466797,0.163031116127968,0.0310544613748789,7.32826022087352e-11,0.194190964102745,0,0,0,0.61040872335434,250631.953125,NA,644.386182902576
"PL22B",2.26186084747314,10.8255615234375,21.3967456817627,12.0757293701172,19.1348857879639,2.40653848648071,2.46688365936279,2.56616473197937,1.73521566390991,83.9949722290039,71.0506286621094,68.5353317260742,78.9834136962891,0.201676279306412,0.0662092566490173,5.0150245067826e-10,0.103096909821033,0,0,0,0.6290083527565,662609.5,NA,364.435499881705
"PL22C",1.96010148525238,10.5447902679443,21.1791229248047,11.9297971725464,19.2190208435059,2.8820173740387,2.68677973747253,3.01720929145813,2.20651936531067,83.506462097168,70.9695892333984,69.5162658691406,79.1412353515625,0.18045899271965,0.045069482177496,6.44710526103154e-05,0.162540569901466,0,0,0,0.608334600925446,522430,NA,556.307601446392
"PL411",2.99354696273804,10.5007371902466,20.802885055542,11.9565696716309,17.8093395233154,2.03261590003967,1.641526222229,2.63467955589294,1.8182452917099,86.7032470703125,71.5908126831055,70.4751739501953,83.8716430664062,0.370998412370682,0.0937825366854668,0.000336264260113239,0.0137962251901627,0,1.95074042504259e-14,0,0.516204118728638,369341.25,NA,57.1298998812772
"PL414",2.95364308357239,10.9688692092896,21.3994522094727,12.2227754592896,18.4458084106445,1.72044956684113,1.58766865730286,2.55789947509766,1.43622243404388,85.3266067504883,70.6195602416992,68.7200775146484,81.2585678100586,0.511407792568207,0.131382033228874,1.19506637918931e-09,0.0207108929753304,0,0,0,0.329408138990402,546150.375,NA,85.2658670400098
"PL415",3.07862567901611,11.2168655395508,21.6401786804199,12.2842130661011,18.5615520477295,1.76579642295837,1.58332133293152,2.50724077224731,1.54834473133087,85.0924911499023,70.1959915161133,67.7106094360352,81.5986328125,0.465265333652496,0.104122579097748,4.32356067614492e-10,0.0884403213858604,0,0,0,0.338468730449677,90154.8515625,NA,357.837433179094
"PL416",2.73230147361755,11.0062885284424,21.5431728363037,12.3189544677734,18.8108711242676,1.98521363735199,1.86857879161835,2.43330788612366,1.54474401473999,84.5816268920898,70.1557693481445,66.5814590454102,79.8777160644531,0.481601983308792,0.121279582381248,1.4015589799854e-09,0.0247680135071278,0,2.45276601085849e-15,0,0.369560331106186,529790.4375,NA,91.3932504970569
"PL417",3.11254382133484,11.2902336120605,21.729471206665,12.5172309875488,18.6169281005859,1.88929283618927,1.66441059112549,2.45893287658691,1.54953718185425,84.8327713012695,69.850830078125,66.5995864868164,80.8146514892578,0.421259999275208,0.106230065226555,3.23532658512704e-05,0.0268404800444841,0,4.35115471756307e-14,0,0.441112756729126,634442.8125,NA,106.207039963229
"PL418",3.11103010177612,11.1016988754272,21.5056495666504,12.3025245666504,18.3946189880371,1.80594551563263,1.60429835319519,2.52341866493225,1.56990671157837,85.3747940063477,70.2705078125,68.0913314819336,81.8596038818359,0.454755812883377,0.10276136547327,4.78469009976834e-05,0.0387854613363743,0,5.40676588583707e-15,0,0.400515913963318,805054.375,NA,164.407909654887
"PL424",3.28297400474548,10.6692581176758,20.7218456268311,12.2902164459229,17.438871383667,2.08787631988525,1.62372970581055,2.32719397544861,1.75141584873199,86.354866027832,72.5529327392578,72.0721054077148,83.3936080932617,0.332498788833618,0.0990917086601257,1.28881394445557e-09,0.0495082475244999,0,9.91275119578477e-15,0,0.47890716791153,55360.53125,NA,186.584631676206
"PL426",3.02977895736694,9.61501216888428,19.6137561798096,11.7100620269775,16.5839767456055,2.73615312576294,1.90747821331024,3.19190454483032,2.77601718902588,86.9935836791992,74.8091812133789,76.2661819458008,85.2833862304688,0.237616077065468,0.0655993297696114,0.000355160998879001,0.0163040086627007,0,1.64679467978823e-14,0,0.560806632041931,188828.28125,NA,43.4732065449282
"PL427",2.99730515480042,10.1689376831055,20.3071460723877,11.8893451690674,17.3098411560059,2.48194885253906,1.81819367408752,2.78958797454834,2.15925669670105,87.2305679321289,72.6805953979492,72.7280807495117,84.708984375,0.269232392311096,0.0732342526316643,0.00184642698150128,0.0152299450710416,0,1.67843847544494e-14,0,0.627984464168549,493045.5,NA,47.8622890971462
"PL428",3.28653645515442,10.5124616622925,20.6055011749268,12.2660036087036,17.3189659118652,2.23177242279053,1.68952596187592,2.51023626327515,1.90832936763763,86.1914520263672,72.7362899780273,72.2846145629883,83.2899322509766,0.340866476297379,0.108038298785686,0.000154365960042924,0.0219474416226149,0,6.69305377180157e-14,0,0.49497589468956,530382,NA,71.1864100230699
"PL431",3.25966882705688,11.1688251495361,21.4273071289062,12.5988435745239,18.1676387786865,1.94990265369415,1.60353112220764,2.48024845123291,1.63063168525696,85.4005737304688,69.5447692871094,67.5812301635742,81.5000076293945,0.215116515755653,0.0728031098842621,0.000801419839262962,0.0177479740232229,0,1.38571947428008e-14,0,0.687909364700317,360301.8125,NA,59.5694892598167
"PL432",3.21891260147095,11.401255607605,21.7424564361572,12.8174095153809,18.5235424041748,2.05089354515076,1.78431165218353,2.48235535621643,1.68574810028076,84.1947708129883,69.0736694335938,65.6971740722656,79.9443206787109,0.230770081281662,0.0578194819390774,0.000207947014132515,0.0284145530313253,0,3.57454680004893e-15,0,0.679057419300079,626101.75,NA,79.5174507929039
"PL514",2.84593105316162,11.3261079788208,21.9726219177246,12.6458358764648,19.1266918182373,1.92404532432556,1.8789598941803,2.5093674659729,1.55176210403442,83.2718505859375,69.7777786254883,66.3382034301758,79.2807388305664,0.381855249404907,0.0899698138237,8.59650184370508e-10,0.0513579249382019,0,0,0,0.476651787757874,67468.4296875,NA,233.466108215218
"PL515",2.35567188262939,10.6770076751709,21.072811126709,12.1710376739502,18.7171401977539,3.32489395141602,2.70752263069153,3.13272476196289,2.49975085258484,84.880485534668,71.8122482299805,69.2693023681641,81.5678863525391,0.283786594867706,0.086909830570221,0.00020394308376126,0.0348251834511757,0,2.79554033933804e-15,0,0.593780815601349,525796.6875,NA,94.5653898250439
"PL516",3.0099527835846,11.4032049179077,21.8920078277588,12.734790802002,18.8820552825928,1.94891285896301,1.8682918548584,2.57041096687317,1.59621560573578,83.6774826049805,69.9845962524414,66.207160949707,79.7533721923828,0.391190499067307,0.0962860286235809,5.676929049514e-06,0.0345375016331673,0,0,0,0.475593209266663,356427,NA,104.632899365216
"PL517",1.21632182598114,9.62426376342773,20.3209419250488,11.1961793899536,19.104621887207,2.5413224697113,2.44754719734192,2.96420073509216,2.02930164337158,84.7368698120117,72.4023056030273,69.9832382202148,81.609977722168,0.350557029247284,0.112009115517139,0.00194922054652125,0.0332078598439693,0,1.85412992230948e-15,0.0342586785554886,0.467990577220917,447565.6875,NA,106.65098574683
"PL518",2.64901280403137,11.1297044754028,21.783971786499,12.4764804840088,19.1349601745605,1.90086209774017,1.92964363098145,2.53225517272949,1.56960415840149,83.1146011352539,69.9551773071289,66.56298828125,79.2568588256836,0.420902192592621,0.101877704262733,1.11458886564719e-09,0.03997952491045,0,8.5363489145179e-15,0,0.436447083950043,1100913.75,NA,172.431115473081
"PL523",2.0066077709198,10.5486879348755,21.2992992401123,12.0201721191406,19.2926940917969,2.28951239585876,2.35369825363159,2.75650930404663,1.9081779718399,82.945182800293,70.5900115966797,67.5166168212891,79.0695190429688,0.449108004570007,0.110205262899399,0.000274094025371596,0.0242470055818558,0,1.31926719846914e-14,0,0.414664089679718,327792.625,NA,80.4101183389007
"PL524",2.51506853103638,11.0680418014526,21.754545211792,12.4412670135498,19.2394771575928,2.15655255317688,2.12676286697388,2.51766514778137,1.72148048877716,83.2582855224609,69.8906402587891,66.3012771606445,78.4808959960938,0.359730005264282,0.0838507041335106,7.58429985481257e-10,0.0349990800023079,0,6.30188531702347e-15,0,0.518303692340851,500272.65625,NA,94.5335298792158
"PL613",2.97767448425293,10.5068511962891,20.799825668335,11.8618288040161,17.822151184082,1.79078125953674,1.45656728744507,2.71061754226685,1.62363708019257,86.6786117553711,72.2168655395508,71.5851364135742,83.5261077880859,0.456837922334671,0.111704669892788,8.70229666105615e-10,0.041574414819479,0,0,0,0.38090193271637,443047.40625,NA,152.823046445359
"PL616",2.91949915885925,10.5801467895508,20.9405708312988,11.8121299743652,18.0210704803467,1.92918252944946,1.47837126255035,2.69487357139587,1.6592059135437,87.1577072143555,72.69482421875,72.4004287719727,83.5750732421875,0.478728860616684,0.121044375002384,3.00802075798856e-05,0.0305182002484798,0,0,0,0.360794007778168,457297.1875,NA,112.314500462728
"PL617",2.9345874786377,10.6447620391846,20.9714603424072,12.0207710266113,18.0368709564209,1.67712342739105,1.46061325073242,2.60750341415405,1.50076389312744,86.1765594482422,71.6433486938477,70.6526336669922,82.7555923461914,0.50611424446106,0.122098803520203,1.52665380337424e-09,0.0235000550746918,0,0,0,0.338072270154953,373167.40625,NA,93.300102765669
"PL618",2.92857003211975,10.0819158554077,20.3927726745605,11.6792697906494,17.4642009735107,2.08892393112183,1.582075715065,2.78319907188416,1.87131929397583,87.5859451293945,73.0930099487305,72.7223892211914,84.6128158569336,0.334425956010818,0.0866730064153671,0.000112522924609948,0.0266793742775917,0,3.46700665003257e-15,0,0.542633891105652,324515.65625,NA,97.3745367041671
