"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"FRC22",8.16956806182861,14.3592863082886,26.4939136505127,16.8729038238525,18.3243446350098,5.49439668655396,4.0181097984314,2.73822212219238,4.17832660675049,77.1132278442383,63.2154541015625,53.8978080749512,75.1052703857422,0.190704554319382,0.122250691056252,0.000258691405178979,0.0319553054869175,1.61889382921799e-30,0,0.575112521648407,0.0780417248606682,382075.875,NA,75.706549675309
"FRC23",8.2569637298584,14.8824920654297,26.3814315795898,17.2087421417236,18.1244697570801,4.21172904968262,3.04335498809814,2.23438167572021,3.32456111907959,79.5049743652344,64.5068130493164,54.0723876953125,75.9572372436523,0.212428152561188,0.132708072662354,1.79734288394684e-05,0.0443298630416393,0,0,0.610066771507263,0.000448945123935118,351565.25,NA,65.1988185795499
"FRC24",6.94261598587036,13.8083658218384,25.0821189880371,16.1689262390137,18.1395034790039,5.81051397323608,3.83119702339172,2.60784387588501,4.03642511367798,80.8092956542969,66.2995910644531,56.2687873840332,77.0245666503906,0.143163576722145,0.0523079894483089,2.77493722444788e-10,0.0720490664243698,0,0,0.732381463050842,0,106258.2421875,NA,179.667728410206
"FRD11",9.98421478271484,13.7918195724487,23.4638385772705,17.7952976226807,13.479621887207,3.55597591400146,2.24878883361816,1.76914870738983,2.47483348846436,84.5280456542969,72.6632232666016,69.0325393676758,81.1974411010742,0.316846698522568,0.230237141251564,2.43160269697285e-09,0.0424136631190777,0,2.85771558326819e-12,0.0501904711127281,0.195146307349205,654948.3125,NA,118.335788226607
"FRD12",10.3297138214111,13.9085578918457,23.4423713684082,18.1333484649658,13.1126575469971,4.04878091812134,2.41562962532043,1.91803014278412,2.8656005859375,84.0434722900391,73.8797912597656,71.6468734741211,80.9960327148438,0.374246031045914,0.301363468170166,2.62972066344958e-09,0.0352678038179874,0,0,0.0981079265475273,0.143261164426804,202173.296875,NA,33.8614226091154
"FRD13",9.38624858856201,13.7224197387695,23.8430042266846,17.3973426818848,14.4567546844482,3.43624544143677,2.26777052879333,1.5692013502121,2.29238820075989,85.611442565918,71.4776000976562,66.1834182739258,81.266357421875,0.420979082584381,0.257700473070145,2.50042675453699e-09,0.0432258583605289,0,8.83075274494767e-19,0,0.27809464931488,251276.78125,NA,40.8222672096468
"FRD21",9.7761344909668,14.1625881195068,24.3574504852295,17.8097305297852,14.5813150405884,3.37577891349792,2.23586487770081,1.74665939807892,2.34206056594849,84.564323425293,70.8335037231445,65.3193664550781,80.5472793579102,0.482026606798172,0.169612467288971,1.77679515545037e-09,0.0596369914710522,0,1.17328694503038e-12,0,0.281329810619354,1041755.75,NA,173.862988857996
"FRD22",9.88923645019531,13.975212097168,24.013879776001,17.8727893829346,14.1246433258057,4.02738857269287,2.50909662246704,2.17996525764465,3.01176881790161,83.916259765625,71.5335845947266,67.5137557983398,80.7776641845703,0.440642267465591,0.20891347527504,8.8563137978781e-05,0.0450205616652966,0,7.33919695850016e-12,0,0.222341164946556,633810.75,NA,100.469178509128
"FRE11",8.69128131866455,13.5380821228027,22.917875289917,16.8772296905518,14.2265930175781,3.50189208984375,2.18215656280518,1.92909777164459,2.56325793266296,83.8519287109375,72.7177505493164,72.1967163085938,82.6185607910156,0.44840744137764,0.153486788272858,1.21167009758949e-09,0.12178460508585,0,1.10009687037797e-37,0.12425297498703,0.152026697993279,2628594.75,NA,456.213924565529
"FRE12",9.18215465545654,13.3877773284912,22.4720611572266,17.245532989502,13.2899055480957,4.08376121520996,2.35495829582214,2.13140678405762,3.12823033332825,83.9378814697266,74.0083541870117,73.7868576049805,82.6658401489258,0.536074757575989,0.179697915911674,2.2755435313826e-09,0.0799093171954155,0,1.01715359225596e-12,0,0.14436736702919,1604328.5,NA,240.139340256928
"FRE21",9.23552227020264,14.5923290252686,25.3856868743896,17.4496002197266,16.1501655578613,3.25567507743835,2.17145609855652,2.00662732124329,2.28282475471497,82.7033386230469,67.5040817260742,61.1282653808594,79.335823059082,0.559921503067017,0.18492379784584,1.65623981196461e-09,0.0539787486195564,0,0,0.0363343209028244,0.164841666817665,605133.1875,NA,81.4688956201067
"FRE22",9.9714183807373,14.9560556411743,25.5396747589111,18.0975894927979,15.5682573318481,3.0801522731781,2.10760188102722,1.90486812591553,2.25349402427673,83.0057830810547,68.4014205932617,62.0309562683105,79.3799209594727,0.582359135150909,0.148847296833992,1.53093093757661e-09,0.0634974539279938,0,9.43693447926914e-19,0,0.205296203494072,1457027.875,NA,248.420555845501
"FRE23",9.60508918762207,14.1921052932739,24.1004047393799,17.6929969787598,14.4953165054321,3.57971405982971,2.26675724983215,2.16510033607483,2.64278531074524,83.3881988525391,71.1037902832031,67.7943496704102,80.8855361938477,0.640090644359589,0.189485609531403,1.7351107217678e-09,0.0514190718531609,0,2.07826668041626e-18,0,0.103880286216736,692667.5,NA,112.543166990388
"FRF11",8.29756736755371,14.8737411499023,26.7233448028564,17.051139831543,18.4257774353027,3.46712398529053,2.69422030448914,2.08721256256104,2.7639000415802,79.919792175293,64.8972473144531,54.2779273986816,77.190299987793,0.264615654945374,0.0827416852116585,9.08977781932663e-10,0.088218629360199,0,4.14302028858155e-33,0,0.56442403793335,1630420,NA,339.047279373062
"FRF12",7.51529264450073,14.3914203643799,25.8833465576172,16.6250286102295,18.3680553436279,3.98097157478333,2.92097926139832,2.15417861938477,3.02202725410461,80.5260543823242,66.0055770874023,55.8073959350586,77.1552734375,0.255740225315094,0.0693283304572105,4.64426630060188e-05,0.0751017555594444,0,0.00545508693903685,0.360183715820312,0.233565106987953,1117678.375,NA,313.216382824501
"FRF21",8.82846546173096,14.029351234436,25.2345943450928,16.7914810180664,16.4061279296875,4.14122772216797,2.53001713752747,2.12491202354431,2.50518298149109,83.1477890014648,67.467658996582,60.3054389953613,80.1808547973633,0.349797695875168,0.200297310948372,0.000483547890326008,0.0295722875744104,0,0,0.404993832111359,0.0148553401231766,332876.0625,NA,63.7827117057904
"FRF22",9.71188163757324,15.3340654373169,26.7879180908203,18.0379848480225,17.0760345458984,3.17521786689758,2.28957843780518,1.68326759338379,2.42937469482422,81.8654708862305,65.6626892089844,56.1163215637207,77.7403335571289,0.564421951770782,0.168038532137871,0.000487999204779044,0.0275227352976799,0,1.52273662712144e-18,0.00271886517293751,0.234518945217133,374988.5,NA,62.2060077753614
"FRF23",9.43190288543701,14.8702716827393,26.0858821868896,17.592191696167,16.6539764404297,3.25787949562073,2.15461444854736,1.74545991420746,2.17404079437256,82.117317199707,66.1571044921875,57.5157051086426,78.4347229003906,0.602216362953186,0.18375138938427,0.000196690991288051,0.0275800991803408,0,0,0.113856360316277,0.0703587010502815,553741.8125,NA,68.169196132677
"FRF24",8.91528224945068,14.8052911758423,26.5373439788818,17.3200302124023,17.6220626831055,3.79250860214233,2.59420585632324,1.96893048286438,2.80038809776306,81.6165084838867,64.9157333374023,55.2749557495117,77.9456329345703,0.362474828958511,0.168015360832214,0.000764182710554451,0.0214870274066925,0,0,0.370559543371201,0.0761306285858154,130080.8828125,NA,20.8028641266333
"FRF31",8.45136737823486,14.2781190872192,25.876537322998,16.7673778533936,17.4251728057861,3.72906947135925,2.50719928741455,1.86026108264923,2.71561241149902,81.8293609619141,66.1108169555664,55.7478637695312,78.4485778808594,0.349950134754181,0.163977682590485,1.41825867103762e-05,0.0499202013015747,2.26082004165542e-26,0,0.183402806520462,0.252735048532486,697917.1875,NA,132.335233210042
"FRF32",8.67986679077148,14.2991895675659,25.7895050048828,16.8592739105225,17.1096382141113,4.18966054916382,2.54121708869934,1.92430222034454,2.71902370452881,82.5653991699219,66.1313858032227,57.6310157775879,79.2357788085938,0.368015348911285,0.168141007423401,0.00226402445696294,0.0250217765569687,0,0,0.436350792646408,0,237537.71875,NA,38.3480957432308
"FRF33",8.46615409851074,14.6011629104614,26.2010383605957,16.9211311340332,17.7348861694336,3.62599682807922,2.44380140304565,1.85418772697449,2.66036653518677,81.4430313110352,65.9126663208008,54.8097038269043,78.1352310180664,0.302014946937561,0.137414306402206,2.46337439335775e-09,0.0785822048783302,3.11641653679047e-15,1.87254541945762e-33,0.142813831567764,0.339174777269363,1531450.375,NA,246.733712442321
"FRF34",8.140549659729,14.1036596298218,25.7827014923096,16.6409530639648,17.6421527862549,4.40646600723267,3.169588804245,2.25701785087585,3.41032814979553,81.3140106201172,65.9659881591797,55.6997566223145,78.1445999145508,0.191788777709007,0.126699909567833,7.6299584179651e-06,0.0632503628730774,0,0,0.210356742143631,0.407896667718887,382540.9375,NA,64.9820713279216
"FRG01",10.7348413467407,15.1452674865723,25.1340732574463,18.8056621551514,14.3992319107056,3.67587995529175,2.12822389602661,1.35348665714264,2.41695356369019,85.4178848266602,72.313346862793,66.8426818847656,79.7124328613281,0.472268640995026,0.237761870026588,1.0571556231298e-05,0.0475579276680946,0,3.90717149337228e-18,0,0.164477899670601,1655783.25,NA,239.077172973322
"FRG02",10.1781940460205,15.1402702331543,25.6068649291992,18.5377521514893,15.4286727905273,3.02721548080444,1.90097415447235,1.31367206573486,1.96724629402161,84.8354949951172,69.6337890625,62.2345886230469,77.9926147460938,0.545363306999207,0.233360126614571,1.16478504423867e-05,0.0426739193499088,0,1.25100438377774e-18,0,0.178591057658195,943287.4375,NA,130.188031977105
"FRG03",9.73682689666748,14.2547883987427,24.3484840393066,17.8610649108887,14.6116580963135,4.00168371200562,2.39865207672119,1.61521780490875,2.49195623397827,85.6430816650391,71.3677825927734,66.1172561645508,80.5406112670898,0.55247175693512,0.291782706975937,5.04664665612609e-09,0.0250040479004383,0,3.15115777841056e-18,0,0.130738571286201,314340.84375,NA,60.2932888461949
"FRG04",9.78391551971436,14.7209367752075,25.3349647521973,18.0711860656738,15.5510482788086,3.1823627948761,2.03832101821899,1.4968181848526,2.09278345108032,84.6894149780273,68.6411895751953,61.2356071472168,78.5675964355469,0.462192624807358,0.232203930616379,2.5858271079926e-09,0.0398863404989243,0,9.35436427654833e-19,0,0.265717089176178,615841.125,NA,99.7704011010416
"FRG05",10.9352245330811,15.5751066207886,25.891658782959,19.3074188232422,14.9564323425293,3.57257413864136,2.14992642402649,1.31698369979858,2.46269369125366,84.5604858398438,70.4560852050781,63.7463493347168,77.8427047729492,0.586541891098022,0.238613709807396,7.16761860530823e-05,0.0295026395469904,0,5.96052949079788e-18,0,0.113951712846756,524621,NA,77.5310576841008
"FRH01",10.6905727386475,13.7015800476074,22.6118583679199,18.1346130371094,11.9212846755981,4.29785823822021,2.4606945514679,1.63163602352142,2.82756066322327,85.79052734375,77.4310302734375,75.2011108398438,83.0490951538086,0.516304492950439,0.260735929012299,8.28293414087966e-05,0.0241748820990324,0,0,0.122813396155834,0.00212289090268314,337389.6875,NA,48.3218297962027
"FRH02",10.7750778198242,13.261399269104,21.5373115539551,17.8283233642578,10.7622327804565,5.23352336883545,2.8447368144989,2.03929615020752,3.3377697467804,85.1335372924805,79.3652725219727,79.2254791259766,84.0748977661133,0.461844325065613,0.263997495174408,1.03752928470868e-09,0.0408661216497421,0,0,0.15223602950573,0,356882.53125,NA,53.3923193165456
"FRH03",10.3841094970703,14.4853105545044,24.2537460327148,18.3054695129395,13.8696365356445,3.63974690437317,2.21682333946228,1.5272421836853,2.36388254165649,85.2325668334961,72.5302352905273,68.4301910400391,80.6418304443359,0.573391616344452,0.274979889392853,3.25661764222218e-09,0.0302827451378107,0,1.36681359864307e-19,0.00920899491757154,0.111979678273201,1146732.5,NA,168.016294608211
"FRH04",10.7416553497314,14.083981513977,22.9250545501709,18.1954460144043,12.1833992004395,4.39056634902954,2.50445580482483,1.64814460277557,2.65082144737244,86.1685409545898,76.9909133911133,74.4083709716797,83.2927780151367,0.460658133029938,0.260165512561798,3.09896397432396e-09,0.0349900834262371,0,0,0.121553495526314,0.035508967936039,646539.0625,NA,93.4630322933908
"FRI11",10.6797971725464,16.2290534973145,27.6659145355225,19.8178768157959,16.9861145019531,2.4924635887146,2.22741436958313,1.23847675323486,2.22906017303467,79.6775283813477,63.2519760131836,54.8507118225098,72.7077407836914,0.269730180501938,0.177186891436577,0.00124053109902889,0.0203351434320211,0,1.93575268526069e-14,0.0848115608096123,0.446695744991302,353811.59375,NA,38.4160549649271
"FRI12",11.4434156417847,16.5246906280518,26.7669486999512,20.2057113647461,15.3235330581665,2.6231005191803,2.19483995437622,1.21827363967896,2.07640051841736,81.6092300415039,66.6479568481445,61.1697273254395,74.9545364379883,0.222090914845467,0.129310101270676,0.00309918681159616,0.0440631061792374,0,7.97240803664226e-16,0,0.600638449192047,1763335.5,NA,176.757415655554
"FRI13",12.5213661193848,17.201244354248,27.2894630432129,21.0654220581055,14.7680978775024,2.83055520057678,2.49795365333557,1.20492613315582,2.49327373504639,78.7863540649414,65.9658279418945,61.1741600036621,73.4630279541016,0.212907731533051,0.0837849080562592,0.00938253197818995,0.022552877664566,0,3.04434971155898e-13,0.234965622425079,0.346724569797516,361032.0625,NA,38.6485285569862
"FRI14",11.4668455123901,16.9604473114014,28.4408912658691,20.6726570129395,16.9740447998047,2.00945353507996,1.94691526889801,0.964476764202118,1.90098118782043,80.4427337646484,63.2978401184082,53.2586097717285,71.3861465454102,0.42433500289917,0.187117233872414,0.000412745808716863,0.0171564389020205,0,1.06929346979046e-19,0,0.370978564023972,256999.296875,NA,47.7254446652044
"FRI15",10.3482074737549,15.4930114746094,26.6201362609863,19.503999710083,16.2719287872314,3.71652793884277,3.61558604240417,1.73579788208008,3.3269670009613,75.0210189819336,66.9779205322266,63.7974891662598,73.0539016723633,0.247314140200615,0.116126887500286,0.0133021008223295,0.0213091373443604,4.93708193971543e-06,0.0174545403569937,0.413112550973892,0.160728931427002,639900.625,NA,82.9778270719834
"FRI21",8.87569713592529,14.5390682220459,26.3051166534424,18.1022319793701,17.4294204711914,3.45478343963623,2.98975825309753,1.87247943878174,3.14425921440125,78.9278564453125,64.7111663818359,57.5873794555664,75.5018997192383,0.118904426693916,0.0858546867966652,0.00120932701975107,0.0223815254867077,0,8.282837848754e-13,0.629504799842834,0.142145246267319,182318.484375,NA,31.1375746703953
"FRI22",8.65057754516602,14.1794242858887,25.8731727600098,17.593729019165,17.2225933074951,3.31092572212219,2.72896552085876,1.92594969272614,2.76070070266724,80.2157516479492,65.5738220214844,57.3740539550781,76.2636260986328,0.215727880597115,0.188964277505875,0.000487796525703743,0.0226268991827965,0,6.4378754063843e-12,0.0969077497720718,0.475285440683365,88863.1015625,NA,15.8776436847165
"FRI23",9.47415351867676,15.0343332290649,26.4842872619629,18.5283641815186,17.0101337432861,3.40741014480591,2.75291967391968,1.77828526496887,2.83856153488159,80.8388748168945,65.558479309082,57.6986770629883,75.4374542236328,0.294824630022049,0.189772605895996,5.32760132045951e-05,0.0250840950757265,0,4.01971148366165e-18,0.128223702311516,0.362041682004929,359030.34375,NA,64.3295322039147
"FRI31",10.6323528289795,16.0073852539062,26.918363571167,19.5178108215332,16.2860126495361,2.72486615180969,2.17135620117188,1.36176776885986,2.32469463348389,81.3866424560547,65.7383651733398,58.0273056030273,74.4848098754883,0.495159059762955,0.208048120141029,1.03589181676966e-09,0.0168084390461445,0,6.58890476901153e-13,0,0.279984354972839,314652.125,NA,52.4628237449703
"FRI32",11.0021982192993,16.015645980835,26.1560764312744,19.697437286377,15.1538801193237,2.90608739852905,2.11363458633423,1.2679351568222,2.24543976783752,82.4477310180664,68.3488006591797,62.457935333252,75.941276550293,0.565919578075409,0.215305060148239,2.73037881193261e-09,0.0199175700545311,0,8.61062509469628e-18,0,0.187164381146431,374098.4375,NA,54.8429451183345
"FRI33",10.3071546554565,15.3302907943726,25.9729633331299,18.8410587310791,15.6658096313477,3.20554757118225,2.14045691490173,1.38315773010254,2.18300819396973,84.3614730834961,68.9302139282227,61.206169128418,77.2465972900391,0.609092354774475,0.239285424351692,3.66035490806382e-09,0.0290986523032188,0,6.28753234373225e-13,0,0.122523590922356,336861.375,NA,56.0466491806169
"FRI34",10.2831974029541,15.5134601593018,26.7767772674561,18.8730278015137,16.493579864502,2.85996031761169,2.07134127616882,1.54041874408722,2.22197198867798,82.5956649780273,65.6620407104492,56.1947860717773,75.1179428100586,0.593909919261932,0.217554688453674,4.37181734014302e-05,0.0178635474294424,0,2.51382031510317e-12,0,0.170628115534782,457770.71875,NA,65.0044919466861
