"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"HR045",3.76521944999695,13.6290922164917,24.1100921630859,14.2243337631226,20.3448734283447,1.49338781833649,2.08252477645874,2.05402612686157,2.22508335113525,79.6038818359375,64.5605239868164,58.5392303466797,74.3739547729492,0.265535861253738,0.0124205350875854,0.000143159428262152,0.00851521734148264,0,0.226064562797546,0.0051269861869514,0.482166916131973,99781.3671875,56.2042707442034
"HR046",4.02200317382812,13.7860317230225,24.197151184082,14.4216842651367,20.1751480102539,1.48553097248077,2.14502120018005,2.29094386100769,2.34003400802612,79.5226211547852,64.7847595214844,59.4272994995117,74.7409057617188,0.257680475711823,0.00387910683639348,1.60639679336327e-08,0.0113822594285011,0,0.274411737918854,0.0390957146883011,0.413550645112991,57665.375,78.0412848424987
"HR047",3.52119565010071,13.4152688980103,24.1509666442871,14.1079568862915,20.6297702789307,1.6387802362442,2.34814047813416,2.13714170455933,2.43397378921509,79.6936569213867,65.1916275024414,58.8533554077148,74.5816345214844,0.230388268828392,0.0527610257267952,0.000751873420085758,0.00793514586985111,0,0.428925544023514,0.00170391949359328,0.277359187602997,90365.0234375,34.8800084345572
"HR048",3.37558197975159,13.2865858078003,24.1561870574951,13.9601898193359,20.7806053161621,1.5370831489563,2.1974675655365,1.89710795879364,2.15446257591248,80.4278411865234,65.5713424682617,59.0144653320312,75.1774673461914,0.266821533441544,0.0473031029105186,0.000747830199543387,0.00553764775395393,0,0.333488553762436,0,0.346101343631744,46833.3359375,23.8927538825228
"HR049",3.78517961502075,13.3887004852295,24.4181423187256,14.3170776367188,20.6329612731934,1.63431823253632,2.3856897354126,1.95790648460388,2.3260281085968,80.043830871582,65.9496765136719,59.7771034240723,74.9448165893555,0.256052672863007,0.0566170588135719,0.000850398151669651,0.00748114474117756,0,0.466157585382462,0.00883847288787365,0.204000130295753,64558.8203125,35.2861542595681
"HR04A",3.89758849143982,13.5131921768188,24.5566749572754,14.4346055984497,20.659086227417,1.64241409301758,2.38809037208557,1.88062298297882,2.31330466270447,80.0179595947266,65.8794555664062,59.6783485412598,74.8810882568359,0.272210896015167,0.0545474626123905,0.000651691691018641,0.00937997736036777,0,0.450513988733292,0,0.212695971131325,83143.453125,41.3634377123401
"HR04B",3.61209607124329,13.7337417602539,24.6917781829834,14.3483543395996,21.0796813964844,1.42993235588074,2.05403208732605,1.45491671562195,1.98194289207458,80.5486145019531,65.1511459350586,58.3281517028809,74.5437088012695,0.323413878679276,0.0354160778224468,0.00132017803844064,0.0139524564146996,0,0.253864645957947,0,0.372032761573792,231458.15625,56.5000320187154
"HR04C",3.88836240768433,13.9042739868164,25.0819797515869,14.71519947052,21.1936149597168,1.45166015625,2.18087339401245,1.52116823196411,2.01224064826965,80.5423812866211,65.1638870239258,57.9496726989746,73.6288757324219,0.390809416770935,0.0430443100631237,0.000432140252087265,0.0125210164114833,0,0.213685035705566,0,0.339433372020721,149080.25,62.6188192639501
"HR04D",3.01382756233215,11.9796648025513,22.6640701293945,13.324013710022,19.6502418518066,2.66508960723877,3.3084442615509,2.4404661655426,3.7345724105835,81.0344390869141,69.6431503295898,63.7223663330078,77.6735458374023,0.109905287623405,0.0401726737618446,0.00121598155237734,0.0093932505697012,9.80898493840598e-20,0,0.838242709636688,0,168830.796875,46.5280844521058
"HR04E",4.06813621520996,13.5493755340576,24.3463592529297,14.4763078689575,20.2782230377197,2.03385424613953,2.74866986274719,2.31851530075073,2.81908559799194,79.877067565918,67.229377746582,61.1004981994629,75.601676940918,0.17728216946125,0.0474326834082603,0.0018389627803117,0.0070241168141365,2.61365389059374e-20,0.0693037956953049,0.666620433330536,0.0304672457277775,205019.5,45.9999417175052
"HU110",2.60058856010437,12.6768169403076,23.1746845245361,13.3165035247803,20.5740966796875,1.22748637199402,1.64809107780457,2.07141470909119,1.48819530010223,81.9358825683594,66.0245895385742,59.0119400024414,73.255485534668,0.330126523971558,0.000584066612645984,1.37446641019778e-05,0.0441266931593418,0,1.9415617202867e-07,0,0.624989807605743,245558.984375,469.475401758191
"HU120",2.62798142433167,12.6994171142578,23.237512588501,13.3555660247803,20.6095314025879,1.19999074935913,1.65802216529846,2.01795530319214,1.45853316783905,81.8853378295898,65.8656234741211,58.6498184204102,72.9040908813477,0.382724940776825,0.00180546764750034,1.17232602860895e-05,0.0245890989899635,0,2.05946989240147e-07,0.00590397045016289,0.584734201431274,1724598.5,270.454296436614
"HU211",3.07655453681946,13.1125001907349,23.7619457244873,13.6571016311646,20.6853904724121,1.18968665599823,1.68060851097107,1.75400233268738,1.5046614408493,81.6343078613281,66.2945175170898,58.817066192627,74.0447998046875,0.454259037971497,0.000498135923407972,2.30493370168006e-07,0.0110756689682603,0,8.97497116625345e-08,0,0.521029233932495,439712.21875,100.787879929225
"HU212",2.82163310050964,12.6537265777588,23.2464866638184,13.2480812072754,20.4248523712158,1.32283043861389,1.74700272083282,1.83270573616028,1.5364316701889,81.5000610351562,66.5441741943359,58.6858749389648,73.3436813354492,0.409561276435852,0.000875072146300226,8.19467823021114e-06,0.0134694995358586,0,3.57164230990747e-06,0,0.573468089103699,237289.46875,105.739938517882
"HU213",3.33731150627136,13.1314220428467,23.7549304962158,13.6841917037964,20.4176177978516,1.29165148735046,1.86682486534119,1.88566291332245,1.73006439208984,81.1164474487305,66.3522567749023,58.5960273742676,74.4279556274414,0.386515825986862,0.00267428555525839,8.94994955160655e-05,0.0065492233261466,0,1.29207194277114e-07,0,0.577195584774017,238739.28125,54.2504643560371
"HU221",3.40536570549011,13.084698677063,23.7010803222656,13.6505289077759,20.2957153320312,1.15167915821075,1.79102611541748,1.79959797859192,1.58795952796936,79.7068328857422,65.5269775390625,56.4764404296875,72.5224609375,0.471874475479126,0.00300900475122035,6.718652730342e-05,0.00881343521177769,0,0.00151676870882511,0,0.504544258117676,338359.875,80.0794271758746
"HU222",3.263338804245,12.8793048858643,23.3165626525879,13.5139827728271,20.0532245635986,1.10719788074493,1.90705120563507,2.19082117080688,1.74185740947723,79.5957946777344,65.4696426391602,58.272647857666,74.1005401611328,0.451258093118668,0.00288026407361031,3.24324059874925e-06,0.008788769133389,0,7.30299873907825e-08,0.118704415857792,0.418365180492401,217317.03125,65.0109260791582
"HU223",3.5950870513916,13.4648323059082,23.9635314941406,13.936635017395,20.3684463500977,1.21181428432465,1.82979011535645,2.00417065620422,1.82409632205963,79.5895690917969,64.3221817016602,58.2680397033691,74.3716278076172,0.321090430021286,0.00341165484860539,7.14346315362491e-05,0.00665548909455538,0,0.0246785450726748,0.0313055478036404,0.595695078372955,183429.1875,48.6594776881473
"HU231",3.40793466567993,13.5129232406616,24.3300304412842,14.038233757019,20.92209815979,1.42257475852966,1.95796227455139,1.59679806232452,1.89668834209442,80.6913986206055,65.0707778930664,58.34033203125,74.6775360107422,0.376539498567581,0.0171448718756437,0.000374846043996513,0.010476965457201,0,0.0971467420458794,0,0.498317062854767,290294.75,64.9213583213324
"HU232",3.53322148323059,13.5261974334717,24.166862487793,13.9866724014282,20.6336421966553,1.38292968273163,1.85848808288574,1.66376531124115,1.90335261821747,80.3561325073242,64.5765838623047,57.7243728637695,74.3800201416016,0.371897310018539,0.00454842718318105,9.95879527181387e-05,0.00526231760159135,0,0.0158197619020939,0,0.560917258262634,239006,39.330760936794
"HU233",3.24180817604065,13.4059114456177,24.1848258972168,13.8665571212769,20.9430198669434,1.26797425746918,1.69825565814972,1.53525960445404,1.64433479309082,81.054557800293,65.1534729003906,58.2925682067871,74.4033050537109,0.480812340974808,0.000473268184578046,3.9442775232601e-06,0.00741756381466985,0,5.58430848229818e-08,0,0.498930603265762,237606.484375,64.4614730900478
"HU311",1.84279978275299,11.9575529098511,22.2488861083984,12.6821746826172,20.4060859680176,1.18223488330841,1.94158434867859,2.11215043067932,1.53153920173645,81.5033798217773,65.8171157836914,59.7280426025391,72.8173370361328,0.330030202865601,0.0273091625422239,0.000171342209796421,0.0109269125387073,4.0608003359921e-07,4.66322780994233e-05,0.470339804887772,0.158969402313232,585240.875,80.526729389813
"HU312",2.25011897087097,12.3079071044922,22.7941284179688,13.0272026062012,20.5440082550049,1.20805299282074,1.77574014663696,2.05517411231995,1.52356386184692,81.8285293579102,65.7919158935547,59.6459426879883,73.1241683959961,0.391143769025803,0.0201975405216217,6.96848383086035e-06,0.00724882492795587,0,7.91549084055987e-08,0.0983706414699554,0.481781363487244,255178.6875,70.7227388223978
"HU313",1.73603200912476,11.6650867462158,21.9959049224854,12.468014717102,20.2598724365234,1.34823107719421,1.90729427337646,2.16910910606384,1.65421640872955,82.341194152832,67.7626724243164,62.4203453063965,74.9451599121094,0.311212331056595,0.0324456430971622,1.69161212397739e-05,0.0223369561135769,0,8.53827017976982e-08,0.29553410410881,0.338453948497772,515062.71875,204.928687009928
"HU321",2.70013785362244,13.1092901229858,23.5994529724121,13.7023410797119,20.8993148803711,1.21522831916809,1.72068727016449,1.74312925338745,1.36056840419769,81.894905090332,64.7738342285156,57.4669418334961,70.9037399291992,0.455107152462006,0.026944775134325,0.000932857685256749,0.00765928067266941,0,0.0197399351745844,0,0.489184856414795,598208.375,96.9729945363247
"HU322",2.90450406074524,13.1310901641846,23.70090675354,13.8070430755615,20.7964019775391,1.11115419864655,1.59425783157349,1.87898123264313,1.36249375343323,82.0492172241211,64.9817733764648,56.9647407531738,71.2444152832031,0.505938172340393,0.0189679060131311,0.000840736727695912,0.00491490913555026,0,3.08011323113533e-08,0,0.467413544654846,304850.34375,54.9268483038964
"HU323",2.26069951057434,12.7357950210571,23.0769214630127,13.3346605300903,20.8162231445312,1.36388838291168,1.89500093460083,2.07907891273499,1.45719146728516,81.3759155273438,65.0958251953125,59.0838928222656,70.9692077636719,0.408469408750534,0.08560611307621,9.61115656537004e-05,0.0103205582126975,1.08618842205033e-05,0.0253073833882809,0.118007898330688,0.3521688580513,511912,86.2321132326453
"HU331",3.22908353805542,13.483606338501,24.3060493469238,14.0275287628174,21.0769653320312,1.17731761932373,1.6174328327179,1.74718749523163,1.52203619480133,81.7164001464844,64.9553451538086,57.4734153747559,73.6231231689453,0.467676907777786,0.00156986596994102,0.00015693593013566,0.00642578350380063,0,0.00486148847267032,0,0.519304692745209,535760.375,63.5889699570592
"HU332",3.11903619766235,13.3377714157104,24.0941104888916,14.0780649185181,20.9750747680664,1.155592918396,1.68183898925781,1.83648121356964,1.34934735298157,82.6899337768555,66.2337951660156,58.6818962097168,71.9797897338867,0.545642197132111,0.0229391697794199,0.00179821078199893,0.00485109677538276,0,0.0127237997949123,0,0.411852091550827,267835.90625,47.3317015469577
"HU333",3.40774035453796,13.6438665390015,24.5392646789551,14.3281698226929,21.1315231323242,1.11187541484833,1.61411321163177,1.76233100891113,1.37810230255127,82.3500442504883,65.4815292358398,57.3268089294434,72.5183181762695,0.540844976902008,0.0186964105814695,0.00124279945157468,0.00708572426810861,0,0.00611841306090355,0,0.426011711359024,320899.15625,75.5494720281486
"IEG11582",6.31499433517456,9.15779972076416,15.8472204208374,11.3767108917236,9.53222560882568,3.25650668144226,2.61049103736877,2.00508093833923,3.6079158782959,86.3767700195312,79.1884765625,78.5363693237305,85.2672576904297,0.348139196634293,0.623627066612244,5.5243671859273e-09,0.0129238218069077,0,0,0.000641559367068112,0.00635969266295433,66177.578125,73.3858868726192
"IEG11583",5.72315359115601,8.99926280975342,15.4700078964233,10.9026298522949,9.74685478210449,3.71239519119263,2.77203106880188,2.36547923088074,3.85297966003418,86.7541656494141,79.6261596679688,80.0749816894531,85.7506713867188,0.0850620195269585,0.795522093772888,0.0240274593234062,0.00560661032795906,1.8586574404675e-14,0,0.081316351890564,0,100791.2109375,53.0230840424858
"IEG11584",6.51235628128052,9.43064880371094,15.725287437439,11.5394954681396,9.21293067932129,4.56034994125366,2.77704286575317,2.43297553062439,4.28247880935669,86.136848449707,80.3719787597656,81.5613479614258,85.4006271362305,0.105862282216549,0.692159652709961,0.00168320944067091,0.0119437398388982,1.78800366439774e-12,0,0.101963646709919,0,199055.46875,61.6488873282994
"IEG11585",6.71538877487183,9.24645328521729,15.5477428436279,11.6044769287109,8.83235454559326,5.27588987350464,3.3170919418335,2.51935601234436,4.80893659591675,87.5407791137695,81.8892211914062,82.3137359619141,86.6968307495117,0.140699341893196,0.621214091777802,0.0237705782055855,0.00485096219927073,1.32026496939969e-13,0,0.132183834910393,0,287620.21875,39.3567743765432
"IEG11586",5.38227653503418,8.12383079528809,14.1352682113647,10.3999910354614,8.75299167633057,4.76113367080688,3.16090154647827,3.07637572288513,4.82949209213257,85.6300888061523,81.0653533935547,83.4822998046875,85.3021621704102,0.0797296762466431,0.405615389347076,0.0678494572639465,0.00369591941125691,1.60536883943687e-14,0,0.203095272183418,0.0277395434677601,153860.984375,31.8552587574075
"IEG11587",6.38592290878296,9.15147686004639,15.8627033233643,11.469820022583,9.47678089141846,3.43222212791443,2.79778170585632,2.20671987533569,3.83290553092957,85.2732620239258,79.1384735107422,79.056266784668,84.4288940429688,0.133669972419739,0.520444452762604,4.81606843294458e-09,0.15292926132679,0,0,0.0175966210663319,0,726462.375,783.426708965502
"IEG11588",6.29599618911743,9.27161693572998,15.4942989349365,11.2863960266113,9.19830322265625,4.35335779190063,2.84979915618896,2.47412419319153,4.26187610626221,86.2787017822266,80.2434387207031,81.3181915283203,85.4586868286133,0.12465363740921,0.650986015796661,0.0111824860796332,0.00849914830178022,9.54116546512083e-14,0,0.130343154072762,0,236035.390625,40.0823760805833
"IEG11589",6.85773849487305,9.21830368041992,15.1878671646118,11.6305923461914,8.33012866973877,6.08091020584106,3.65636873245239,2.87225794792175,5.47197103500366,87.4101333618164,82.2480163574219,83.5728912353516,86.7924270629883,0.101253502070904,0.556194186210632,0.0310184191912413,0.00425313599407673,1.49670195941781e-12,0,0.16255946457386,0,124454.734375,33.2911320259819
"IEG11590",6.44165420532227,9.5241756439209,16.1539936065674,11.5240716934204,9.71233940124512,2.99891662597656,2.4568612575531,2.06059098243713,3.42228531837463,86.0222015380859,78.2275924682617,77.9198532104492,84.8389587402344,0.225981861352921,0.729925215244293,5.20679366289301e-09,0.032906286418438,0,0,0.00927950441837311,0.000780678237788379,244297.640625,144.982847607712
"IEG11591",6.34909057617188,9.31576442718506,15.985143661499,11.3695621490479,9.63605308532715,3.16696619987488,2.41123533248901,1.97872531414032,3.5250678062439,85.8711166381836,79.4446258544922,79.1197738647461,84.9912033081055,0.158026739954948,0.72879421710968,4.14867118436746e-09,0.00847608502954245,2.48606948287204e-14,0,0.00687215710058808,0.000190990249393508,125324.7890625,60.4839456825879
"IEG11592",6.22779417037964,9.32686996459961,15.9749088287354,11.2654581069946,9.74711418151855,3.04369807243347,2.31797671318054,1.97089636325836,3.35226583480835,86.2468795776367,78.8480529785156,78.6053237915039,85.146858215332,0.159835189580917,0.820090234279633,5.61553115119295e-09,0.00878021772950888,2.99818966854014e-14,0,0.0103040440008044,0.000271100288955495,107936.9140625,63.2785858631766
"IEG11593",5.41625595092773,8.60337924957275,14.9215841293335,10.6219081878662,9.50532722473145,4.23461771011353,3.03465986251831,2.5861451625824,4.25958442687988,87.5106964111328,80.9588928222656,81.9281692504883,86.5554046630859,0.15693411231041,0.611259937286377,0.0513563677668571,0.00263847573660314,1.78376736124919e-13,0,0.145822897553444,0,60045.51171875,37.5126016049391
"IEG11594",6.55780172348022,9.39103507995605,15.7935085296631,11.5480432510376,9.23570728302002,4.44365358352661,2.82303667068481,2.31502938270569,4.18576765060425,87.1770401000977,80.9162292480469,81.4759292602539,86.256217956543,0.1175806671381,0.75609278678894,0.00260772299952805,0.00811458472162485,4.96912840736163e-13,0,0.0980191752314568,0,157347.53125,58.5120932940626
