"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ITG2B",10.6460447311401,15.0287265777588,24.9500904083252,19.0834617614746,14.3040456771851,2.97780108451843,1.57675325870514,0.385585844516754,2.33350157737732,79.4243087768555,71.2229385375977,59.7785911560059,73.2468566894531,0.351632446050644,0.146027192473412,0.0117674758657813,0.0165588539093733,0,3.46099283522108e-17,0,0.444558352231979,78110.4140625,53.9273523339829
"ITG2C",10.5712299346924,15.0716533660889,24.9678764343262,19.19921875,14.3966484069824,2.49057126045227,1.29367327690125,0.237646579742432,1.97519242763519,79.3957138061523,70.2479934692383,58.218147277832,73.3444061279297,0.254192501306534,0.114936172962189,0.0180682577192783,0.0195625107735395,0,0,0,0.575270593166351,70238.0703125,47.3085699591195
"ITH10",-5.16454935073853,1.63714277744293,10.1995258331299,3.86137366294861,15.3640747070312,1.68222308158875,2.44860148429871,4.4161171913147,3.05211806297302,72.580078125,71.8649978637695,75.5671081542969,78.3083343505859,0.0237148571759462,0.123547077178955,0.0815481245517731,0.0146312993019819,0,0,0.727113783359528,0,439314.375,59.3589345647933
"ITH20",-3.34295725822449,4.15626001358032,12.9900712966919,5.97013759613037,16.333028793335,1.74447417259216,2.98512744903564,4.08073139190674,3.64655995368958,71.2603149414062,70.4490585327148,74.2726287841797,77.4398498535156,0.0398053526878357,0.0760098099708557,0.0336729027330875,0.0253167729824781,3.00775071159593e-34,0,0.795591711997986,0,659508.1875,106.939274697474
"ITH31",2.04940891265869,12.074613571167,21.7344512939453,12.6731185913086,19.6850433349609,1.93944001197815,2.53386378288269,3.05036950111389,3.43296217918396,77.2786560058594,68.8548812866211,66.6371002197266,76.8510055541992,0.387193530797958,0.0758113339543343,0.00496784085407853,0.0453642047941685,0,0,0.443049907684326,0,692011.5625,223.964918082064
"ITH32",1.42082858085632,10.875189781189,20.2339859008789,11.5607023239136,18.8131561279297,2.01666688919067,2.75782680511475,3.50036430358887,3.83839297294617,75.7760162353516,70.7800216674805,70.7724380493164,78.1039428710938,0.288983941078186,0.0813794508576393,0.00993212591856718,0.0615808628499508,0,0,0.55696439743042,0,773202.75,286.253195221398
"ITH33",-3.74132084846497,3.40353178977966,12.2849082946777,5.50959730148315,16.0262298583984,2.1431622505188,3.22238969802856,4.53699207305908,4.14126396179199,75.8411331176758,76.0595703125,78.9497680664062,81.5046539306641,0.0591956116259098,0.0776080191135406,0.0465641357004642,0.0160117447376251,0,0,0.799544632434845,0,241527.953125,65.1472548669101
"ITH34",3.10182166099548,12.3708305358887,21.7044887542725,13.0926694869995,18.602668762207,2.26753926277161,2.93040204048157,3.65734839439392,4.34357976913452,77.2041854858398,72.1720123291016,71.372184753418,78.1698150634766,0.467245906591415,0.0522202104330063,0.00158591405488551,0.0765429809689522,0,0,0.376365214586258,0,966679.1875,394.833790483943
"ITH35",5.02307415008545,14.0727052688599,23.5265483856201,14.9594202041626,18.503475189209,2.4070987701416,2.94293093681335,3.51817011833191,4.54390144348145,76.7910079956055,71.9148101806641,70.4570465087891,77.174201965332,0.531870007514954,0.0471857525408268,2.29547467256452e-07,0.0469447113573551,0,0,0.250930637121201,0,352161.09375,173.473478062855
"ITH36",3.39971113204956,13.3368463516235,23.0240440368652,13.9896955490112,19.6243343353271,1.92128455638885,2.41172695159912,2.90200686454773,3.30732893943787,78.8484954833984,69.846076965332,67.0777206420898,77.1502914428711,0.510603964328766,0.0665712505578995,0.0011575894895941,0.0695766657590866,0,0,0.350832015275955,0,734288.0625,345.26294324685
"ITH37",4.29820537567139,14.2934494018555,24.1432628631592,15.1068449020386,19.8450584411621,1.60465931892395,1.86748003959656,2.1506040096283,2.59322452545166,79.2616500854492,68.9775238037109,64.023323059082,75.7179641723633,0.518269538879395,0.0737293362617493,6.8072669723307e-10,0.0433533973991871,0,0,0.160165339708328,0.095919243991375,310915.8125,186.134397506099
"ITH41",1.47657382488251,10.093502998352,19.2078456878662,11.3093757629395,17.7312698364258,2.71527504920959,3.68102622032166,4.37162780761719,4.88048601150513,76.1752624511719,74.2856597900391,75.3671035766602,79.9723281860352,0.262326598167419,0.068591758608818,0.0171533823013306,0.0162595249712467,0,0,0.598270297050476,0,235425.546875,103.705253611
"ITH42",1.06392979621887,9.33597278594971,18.4572143554688,10.7749195098877,17.3932857513428,3.6656608581543,4.29452514648438,5.13251686096191,6.32369089126587,76.1150054931641,73.5096282958984,74.3662033081055,79.8026428222656,0.200252458453178,0.0625278279185295,0.0249373000115156,0.0206654071807861,0,0,0.601071894168854,0,469074.28125,97.2317678645192
"ITH43",5.58023500442505,13.8172340393066,23.2793884277344,15.1146030426025,17.6991539001465,3.42448544502258,3.28885984420776,3.6399233341217,5.60995864868164,75.6189651489258,71.4945907592773,70.4097747802734,77.060676574707,0.216373443603516,0.075697273015976,0.00037227850407362,0.0403225757181644,0,0,0.342601418495178,0,59103.0234375,157.157378032614
"ITH44",4.75082397460938,12.8103914260864,22.1562213897705,14.1574850082397,17.4053974151611,3.97063589096069,3.59651780128479,3.9625608921051,6.32662200927734,76.9201431274414,72.036506652832,72.0386734008789,78.5886917114258,0.0960416421294212,0.114671379327774,1.88196103145799e-09,0.0621920712292194,0,0,0.506993472576141,0,47956.0234375,225.192996014341
"ITH51",3.27035737037659,11.750524520874,21.2943878173828,13.1144456863403,18.0240306854248,2.50310158729553,2.58393430709839,2.01014423370361,4.19103717803955,78.0727081298828,69.3603820800781,66.1440734863281,78.1298446655273,0.306759178638458,0.091384768486023,0.000854267971590161,0.0351338125765324,0,4.10084053096024e-18,0.563598394393921,0.00150798889808357,315364.59375,120.091053750874
"ITH52",3.53597736358643,12.313570022583,22.0775508880615,13.6732339859009,18.5415744781494,2.70170855522156,2.62697792053223,1.83223831653595,4.10692501068115,78.5208053588867,69.5725021362305,65.3200378417969,77.8450088500977,0.349903702735901,0.0930656790733337,0.000246287032496184,0.0392786264419556,0,5.21778754134872e-16,0.231212258338928,0.261463850736618,528987,155.397037177506
"ITH53",3.18841552734375,12.2241134643555,22.1991577148438,13.5548028945923,19.0107421875,2.4413788318634,2.23977112770081,1.7928169965744,3.50647211074829,79.0281295776367,69.6305770874023,65.0060806274414,77.5165863037109,0.371372312307358,0.0825220197439194,0.000218555302126333,0.060385774821043,0,1.22395665308205e-16,0,0.479328244924545,677553,292.492990922872
"ITH54",3.09698605537415,12.0093193054199,22.0602378845215,13.4232263565063,18.9632530212402,2.29449391365051,1.99588859081268,1.94873654842377,3.2167112827301,79.2467422485352,69.5287933349609,64.8110198974609,77.4206771850586,0.379963338375092,0.0922710001468658,0.00110697711352259,0.0454139597713947,0,5.76363701308087e-17,0,0.479671239852905,605089.9375,224.902940587756
"ITH55",3.57288718223572,12.5628271102905,22.6447067260742,13.9632892608643,19.0718193054199,2.10435795783997,2.06338548660278,1.90507805347443,2.97116184234619,79.3918380737305,68.6021423339844,62.8244781494141,76.43603515625,0.391426116228104,0.0874093025922775,0.000530167308170348,0.0433027856051922,0,1.28631662155723e-15,0,0.475595861673355,743141.875,202.567661718722
"ITH56",4.74599075317383,14.6876449584961,24.6328258514404,15.6316680908203,19.8868370056152,1.38934743404388,1.5413910150528,1.70299077033997,2.19744992256165,79.4039764404297,68.3435668945312,61.8454170227051,75.0121612548828,0.535266935825348,0.0875821858644485,6.65498878227311e-10,0.0279706828296185,0,0,0,0.208280712366104,338120.875,126.812594098908
"ITH57",4.86160516738892,13.8581895828247,23.7051219940186,15.3099756240845,18.8435192108154,1.76275205612183,1.79101312160492,1.79484164714813,2.66497802734375,78.9470367431641,67.7524108886719,61.4461936950684,75.6839752197266,0.435653507709503,0.0868240520358086,0.000431769556598738,0.0384484976530075,0,0,0,0.314748048782349,343246.59375,181.371182279365
"ITH58",4.14060354232788,12.261082649231,22.2060813903809,14.0990543365479,18.0654792785645,1.93262040615082,1.84190928936005,1.77374076843262,2.95819783210754,79.3686065673828,68.8901596069336,62.8838119506836,76.995979309082,0.332382649183273,0.0778595358133316,0.000924544525332749,0.0351754203438759,0,0,0,0.470257341861725,379361.59375,161.062729822703
"ITH59",4.07813692092896,11.6692457199097,21.8012008666992,13.7280807495117,17.7230644226074,2.01621842384338,1.82845115661621,1.84350967407227,3.08093786239624,79.6587524414062,70.3091354370117,63.8930969238281,77.6548385620117,0.366292268037796,0.092922642827034,0.00176452996674925,0.0272167380899191,0,1.53251161760792e-10,0,0.449014037847519,97800.75,113.524302546994
"ITI11",3.85512971878052,10.3291082382202,19.7792263031006,12.7367477416992,15.9240980148315,3.86669993400574,2.83121585845947,1.70478010177612,5.1844277381897,77.1129684448242,73.7777404785156,72.4395446777344,79.438346862793,0.0307110454887152,0.0320844016969204,0.000349760317476466,0.0328919030725956,0,0,0.311533898115158,0.47535914182663,117140.9765625,100.666697785305
"ITI12",3.3738112449646,10.1144428253174,19.8262958526611,12.4705400466919,16.452486038208,3.13611555099487,2.36153078079224,1.7759006023407,4.3268346786499,78.1214141845703,73.1920471191406,70.9895477294922,79.2699356079102,0.160154014825821,0.0600870177149773,0.000449508603196591,0.0393320173025131,0,0,0.151804283261299,0.580617070198059,196969.34375,109.29937694799
"ITI13",4.79611873626709,11.8663444519043,21.6991481781006,14.0568494796753,16.9030303955078,2.67914938926697,2.1171600818634,1.82768523693085,3.85505080223083,78.1763000488281,72.3607940673828,69.4892654418945,78.5637512207031,0.288515597581863,0.075249433517456,0.000825777242425829,0.0503574311733246,0,1.18727205318316e-16,0.28620782494545,0.298820555210114,220651.640625,233.427873519198
"ITI14",4.94331407546997,12.3761053085327,22.3658180236816,14.350866317749,17.4225044250488,2.4511342048645,2.12057971954346,1.75405323505402,3.49754333496094,78.8896102905273,71.3871002197266,66.3993072509766,77.7745742797852,0.277934521436691,0.0658944323658943,0.000228627483011223,0.0671902000904083,0,4.43389851803206e-16,0.0662371590733528,0.522116184234619,1225333.25,345.51749848958
"ITI15",4.64752531051636,12.2399415969849,22.2624950408936,14.1420783996582,17.61496925354,2.52436065673828,2.22031331062317,1.85623455047607,3.500981092453,78.9003829956055,71.1082916259766,65.963020324707,77.5752944946289,0.257604211568832,0.0714132934808731,0.000199471935047768,0.073167972266674,0,1.15303641082324e-15,0.00933533255010843,0.5880526304245,130833.9453125,385.75553718678
"ITI16",9.00356388092041,14.1392230987549,23.5906658172607,17.3043956756592,14.587100982666,2.29965114593506,1.71131443977356,1.1651074886322,3.29512929916382,74.1651611328125,73.6846542358398,71.6987762451172,75.4634246826172,0.166337639093399,0.0546345263719559,0.00526444287970662,0.0129412701353431,0,0,0,0.446859240531921,23243.92578125,18.46283853989
"ITI17",7.04434108734131,13.4274501800537,23.1887283325195,15.9262733459473,16.1443862915039,2.37944102287292,1.93831586837769,1.48314166069031,3.58606719970703,77.0111465454102,72.7998809814453,69.843505859375,77.4458999633789,0.297943234443665,0.071582593023777,0.0046209879219532,0.0381930135190487,0,1.60258152821783e-19,0.203786358237267,0.365189731121063,302002.4375,123.169674441655
"ITI18",4.04870271682739,10.9363880157471,21.0371417999268,13.2136316299438,16.9884395599365,2.18898940086365,1.88570499420166,1.55373764038086,3.37281513214111,79.7522354125977,71.2113265991211,64.9580001831055,78.3338394165039,0.27019676566124,0.0716626569628716,0.000649471126962453,0.0240701772272587,0,1.15296166430155e-18,0.180967375636101,0.448338359594345,280206.625,87.5458337616401
"ITI19",6.82190370559692,13.4053211212158,23.4191665649414,15.7469577789307,16.597261428833,2.25150752067566,1.81242501735687,1.29911291599274,3.4118082523346,78.6300506591797,71.2838287353516,64.6886520385742,77.4036636352539,0.350985735654831,0.0925897136330605,0.000737416150514036,0.0275386143475771,0,4.12164855705403e-16,0.125540748238564,0.393466234207153,304660.78125,79.5891982510333
"ITI1A",8.08698558807373,14.2173070907593,24.1903228759766,16.9445686340332,16.1033363342285,2.18460369110107,1.63646948337555,1.00717270374298,3.30476880073547,76.8932876586914,72.0710372924805,66.2526321411133,76.6329040527344,0.369060605764389,0.113446235656738,0.00152584200259298,0.0190682057291269,0,1.2492599094967e-16,0,0.432408064603806,155270.046875,34.4486458320921
"ITI21",4.96776676177979,11.8015060424805,22.1984195709229,14.2072143554688,17.2306518554688,2.2072331905365,1.90495669841766,1.64625859260559,3.30925989151001,79.3945541381836,70.9086761474609,62.6537094116211,76.8284530639648,0.300633937120438,0.0887389108538628,0.00158694933634251,0.0237641874700785,0,2.16876377967523e-10,0.171443477272987,0.397618234157562,640286.25,100.995270174318
"ITI22",6.79166221618652,13.5782327651978,23.9438781738281,16.0188388824463,17.1522159576416,2.28961443901062,1.91168355941772,1.3936870098114,3.40879654884338,78.9294815063477,70.934326171875,61.682186126709,76.5174407958984,0.37954306602478,0.0924097672104836,0.00139051547739655,0.0198429357260466,0,2.40981151700126e-10,0,0.500289559364319,182295.234375,86.8076180464362
"ITI31",4.37069940567017,11.8102989196777,22.0719985961914,13.9286212921143,17.701301574707,2.14718508720398,1.89111685752869,1.89124763011932,3.18583250045776,79.6595993041992,70.950798034668,63.9583549499512,77.6376724243164,0.414210379123688,0.0922428220510483,0.00101394823286682,0.0257221385836601,0,2.79721829032908e-10,0,0.415560036897659,308050.59375,121.083240471466
"ITI32",4.6783332824707,11.6252603530884,22.0267715454102,14.0093488693237,17.3484401702881,2.08116245269775,1.82532203197479,1.84966433048248,2.94834423065186,79.2048950195312,71.0956878662109,63.5066986083984,76.7888793945312,0.396516710519791,0.0946540236473083,7.0764016868452e-10,0.0196665246039629,0,5.07580748265735e-11,0,0.443765968084335,103437.6796875,52.6097333460617
"ITI33",4.72498178482056,11.5759449005127,21.9088535308838,14.0511417388916,17.183874130249,1.88821506500244,1.67390823364258,1.77466654777527,2.66654825210571,78.1922149658203,71.1335144042969,64.043342590332,76.3323364257812,0.40041720867157,0.0817768648266792,0.000688194297254086,0.0180148221552372,0,2.94119416321958e-11,0,0.437727391719818,263086.875,94.4921513634796
"ITI34",4.0730094909668,10.7685880661011,21.1873874664307,13.4734487533569,17.1143779754639,2.1200852394104,1.70964074134827,1.71541023254395,2.70745325088501,77.6023406982422,72.5079727172852,67.3956604003906,77.4413681030273,0.254641860723495,0.0640517473220825,0.00248347083106637,0.0224569160491228,0,5.68342725312809e-12,0,0.567823827266693,129281.734375,104.071671938706
"ITI35",6.09223079681396,13.0210571289062,23.1028575897217,15.4515018463135,17.010627746582,1.82017302513123,1.48952913284302,1.76836848258972,2.30893969535828,75.9439544677734,72.4905014038086,66.656364440918,75.7998886108398,0.302353292703629,0.0477944239974022,0.000953547831159085,0.0231433566659689,0,4.1649059201454e-11,0,0.284094661474228,96295.34375,112.739178322359
"ITI41",8.28121948242188,14.516393661499,24.7907905578613,17.3183307647705,16.5095710754395,2.68408155441284,1.88104546070099,1.08028864860535,4.09801721572876,77.9690399169922,72.4661407470703,65.4006805419922,77.290641784668,0.390642315149307,0.100845463573933,0.00132405234035105,0.0172515958547592,0,1.01267362822167e-15,0,0.360217779874802,325019.375,89.3712275158813
"ITI42",5.00017595291138,11.490725517273,22.0455226898193,14.3087100982666,17.0453472137451,2.4425642490387,1.98505127429962,1.51911294460297,3.4844274520874,77.7486877441406,71.9996948242188,63.6663665771484,76.3251800537109,0.23530912399292,0.086424894630909,0.00278254598379135,0.0180131904780865,0,5.75044838135863e-11,0.18893438577652,0.465467393398285,268496.84375,97.2434066691346
"ITI43",8.62875652313232,14.7489852905273,24.8138980865479,17.6669502258301,16.1851406097412,2.86342334747314,1.97792136669159,1.01793611049652,5.18153238296509,76.890007019043,73.2920684814453,66.9311294555664,76.7969512939453,0.335951954126358,0.0771681591868401,0.000625942659098655,0.109998352825642,0,1.86952559315878e-16,0.0662007480859756,0.296732068061829,2755371,509.489548799224
"ITI44",8.993971824646,15.0783729553223,25.0027961730957,18.0023212432861,16.0088233947754,3.04768013954163,2.0694580078125,0.964367628097534,4.36446285247803,76.6432952880859,74.0117721557617,68.579963684082,76.8658142089844,0.307677239179611,0.08621896058321,0.000462272088043392,0.117557235062122,0,8.87031975649322e-11,0.0879856869578362,0.272601008415222,589973.1875,259.81990803296
