"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"CZ06",1.93179750442505,10.2652835845947,20.9743118286133,12.0185976028442,19.0425128936768,1.84049606323242,2.08528470993042,2.00893402099609,1.61148679256439,82.3367004394531,69.7756729125977,61.165412902832,74.8822937011719,0.483185052871704,0.131004467606544,0.000121478362416383,0.0205792412161827,0,4.22867287852569e-06,0.0893292352557182,0.275690793991089,1687172.25,120.971249408135
"CZ07",1.24016642570496,9.42814922332764,20.0931606292725,11.4752759933472,18.8529930114746,2.43824219703674,2.47536897659302,2.31460046768188,1.91765379905701,83.4304428100586,71.2451019287109,63.5808792114258,75.0870208740234,0.389389038085938,0.106626689434052,0.000476002052892,0.0310140904039145,0,2.57824566191628e-18,0.301366865634918,0.17035336792469,1069553.625,116.678557478103
"CZ08",1.23173332214355,9.1937894821167,19.7468547821045,11.4033498764038,18.5151214599609,2.61588788032532,2.78402018547058,2.66485977172852,2.05134439468384,83.101188659668,72.0045547485352,65.6373901367188,74.9114837646484,0.386182337999344,0.107320569455624,0.000247508578468114,0.0340668745338917,0,1.98125492990423e-16,0.0527042038738728,0.417673289775848,1235753.875,227.844722727446
"DE11",2.96273803710938,10.2450838088989,20.5464515686035,12.0793886184692,17.5837135314941,2.65899038314819,2.77357816696167,2.18978095054626,2.23242020606995,82.8693313598633,71.3298721313477,64.1820068359375,77.7154769897461,0.301437079906464,0.0969561710953712,1.17152455914038e-06,0.0852119252085686,0,9.44601679831788e-17,0,0.516393661499023,4149366.25,392.675523619177
"DE12",3.84619617462158,10.9704294204712,21.2688579559326,12.791012763977,17.4226627349854,3.03782963752747,2.91609883308411,2.18294072151184,2.49585151672363,82.0789566040039,70.9690475463867,63.4135932922363,77.0102386474609,0.230295181274414,0.0539410039782524,5.90373792874743e-06,0.0970110669732094,0,0,0.055930607020855,0.562816262245178,2768639.75,404.204517391422
"DE13",3.3823983669281,10.038498878479,20.2928771972656,12.1175584793091,16.9104766845703,3.428555727005,3.38523483276367,2.62198972702026,2.9397120475769,81.5416946411133,72.3577270507812,66.3755340576172,78.3965225219727,0.202239021658897,0.092861607670784,0.000578318256884813,0.0719116181135178,8.08561438224409e-31,0.0135061014443636,0.410553425550461,0.203044727444649,2858750,304.494060398446
"DE14",2.90583109855652,9.97047710418701,20.2793960571289,11.9905099868774,17.3735656738281,2.31835150718689,3.05812764167786,2.78514242172241,2.3735466003418,81.7952499389648,72.4135971069336,67.6963348388672,78.9142608642578,0.252568632364273,0.149055227637291,0.00079266942339018,0.0596979521214962,0,1.83472729592875e-17,0.308430790901184,0.196648374199867,2220480.25,242.919151766039
"DE21",2.01339173316956,9.3537073135376,19.5956153869629,11.4225187301636,17.5822238922119,2.6393895149231,3.43773913383484,3.81869173049927,2.73730516433716,80.1062545776367,72.1032485961914,69.210319519043,78.7820663452148,0.25226217508316,0.145008742809296,0.00709693832322955,0.0457680448889732,0,3.50861375543465e-15,0.338382959365845,0.202521860599518,5379837,307.416471999358
"DE22",2.15564584732056,10.0355205535889,20.3508396148682,11.7697076797485,18.1951923370361,2.60732817649841,2.77862739562988,2.86659169197083,2.17413854598999,81.8590240478516,71.0336761474609,65.6615524291992,77.6159362792969,0.339556246995926,0.166675940155983,0.000665461469907314,0.027190200984478,0,5.21481334728183e-18,0.167588874697685,0.298323273658752,1205629.375,117.874187165479
"DE23",1.94616293907166,9.68909454345703,20.025146484375,11.3675098419189,18.0789833068848,2.50265312194824,2.42865681648254,2.32399010658264,2.05556726455688,83.7424774169922,71.5456161499023,63.9599685668945,77.6588439941406,0.287250399589539,0.108934193849564,0.000111085253593046,0.0389046669006348,0,6.69535974539981e-23,0.00633199932053685,0.5584676861763,1311943,135.808951173029
"DE24",2.29296493530273,9.45644760131836,19.6107883453369,11.3392009735107,17.3178234100342,2.8369996547699,2.47312569618225,2.13665556907654,2.28357362747192,84.3219604492188,72.044075012207,64.8369598388672,78.2934188842773,0.282636880874634,0.0942108854651451,4.33210300965214e-10,0.0470418557524681,0,0,0,0.576110422611237,1052351.875,145.834689810325
"DE25",2.51272869110107,9.85942840576172,20.2004261016846,11.6846313476562,17.6876983642578,2.2609133720398,2.35074210166931,2.01258754730225,1.94601035118103,82.9394226074219,70.8148040771484,63.037525177002,77.1973342895508,0.361552059650421,0.130374237895012,1.68750224904812e-09,0.0550673790276051,0,0,0,0.453006356954575,1794622.875,248.658746387654
"DE26",2.90339517593384,10.0597925186157,20.0736713409424,11.8394565582275,17.1702766418457,2.75378513336182,2.41070246696472,1.80549514293671,2.10166096687317,83.742073059082,71.6974792480469,64.5847549438477,78.1782760620117,0.347166687250137,0.0896274596452713,1.35836271510925e-05,0.0495061427354813,0,6.73345506227576e-16,0.0347628183662891,0.478923261165619,1194032.875,140.262913175378
"DE27",2.37262439727783,9.50376892089844,19.7031211853027,11.505989074707,17.3304958343506,2.48053312301636,3.18838667869568,3.30377817153931,2.56163763999939,80.015998840332,72.1264038085938,68.5675506591797,78.6186981201172,0.28449672460556,0.186119392514229,0.0113890981301665,0.0414169728755951,4.24780104424372e-08,0,0.201171934604645,0.272554308176041,2107880,210.926170490859
"DE30",3.7166907787323,11.0916337966919,20.7595043182373,12.757472038269,17.0428142547607,1.92926347255707,1.798996925354,1.62393319606781,1.48407757282257,82.584342956543,71.1150360107422,63.4016532897949,75.6075668334961,0.239546030759811,0.0678689703345299,0.00143997115083039,0.103420823812485,0,0,0,0.573258459568024,845133.125,935.938747095908
"DE40",3.64360618591309,10.891752243042,20.5855445861816,12.7497110366821,16.9419384002686,1.89696395397186,1.83566176891327,1.67420041561127,1.47029852867126,82.6582107543945,71.3503341674805,64.2789840698242,75.9237823486328,0.354393362998962,0.109585426747799,0.00101150467526168,0.0353699997067451,0,2.73766638970042e-14,0,0.485609173774719,6311445,214.36929346145
"DE50",4.29221820831299,10.1909608840942,18.7862644195557,12.4888668060303,14.4940452575684,2.88686394691467,2.16738224029541,2.15002655982971,2.3327271938324,85.2445373535156,75.1744766235352,73.1854476928711,80.2442245483398,0.293327927589417,0.194232478737831,0.000611925439443439,0.0980903804302216,5.60519385729927e-45,1.73467163756044e-14,0.308868646621704,0.0462456941604614,175227.328125,415.354944511883
"DE60",4.06346368789673,9.92275142669678,18.852409362793,12.4382734298706,14.7889461517334,2.8466625213623,2.25950646400452,2.10524106025696,2.13314056396484,85.7971343994141,75.0148696899414,71.0747833251953,79.344970703125,0.374740034341812,0.14893864095211,0.00012274639448151,0.0896277651190758,0,8.50663161059643e-15,0.0979190319776535,0.273042261600494,434050.84375,583.876584314976
"DE71",3.66023683547974,10.8865070343018,20.7183799743652,12.4827795028687,17.058141708374,2.83526945114136,2.53248691558838,1.92360901832581,2.17752194404602,83.0022888183594,71.1369781494141,63.8798599243164,77.4153747558594,0.222146645188332,0.0544972643256187,4.33375726061058e-06,0.111789457499981,0,0,0.114088773727417,0.497473537921906,4132940,561.87658102861
"DE72",3.26211595535278,10.0499153137207,19.6399269104004,11.8341445922852,16.3778114318848,3.11129522323608,2.57754755020142,1.93004286289215,2.23932909965515,84.4892807006836,72.8901748657227,67.1153335571289,79.2427825927734,0.233418270945549,0.0802645310759544,6.07037364819263e-10,0.0736787468194962,0,0,0.498005300760269,0.114633128046989,1417481.125,261.628985596104
"DE73",2.75915336608887,9.36866283416748,18.8814964294434,11.3380002975464,16.1223449707031,2.84078931808472,2.49555063247681,1.90519165992737,2.17067289352417,84.4480667114258,73.7718124389648,68.2434844970703,79.1288299560547,0.274966388940811,0.0830440744757652,6.72596922601798e-10,0.0577961914241314,0,2.65639491513524e-17,0.178200125694275,0.40599325299263,1217780,148.042097654578
"DE80",3.81838488578796,9.9782190322876,19.3175754547119,12.5868663787842,15.4991903305054,2.13327693939209,1.90913343429565,1.9223827123642,1.64976477622986,85.0432357788086,74.8275604248047,70.179069519043,78.5706176757812,0.459017097949982,0.15466383099556,0.00065536517649889,0.0209386125206947,0,6.4246593545962e-15,0,0.290058344602585,1257232.875,54.4572420885117
"DE91",3.48051381111145,9.73079967498779,19.1134662628174,11.9195346832275,15.6329526901245,3.06786417961121,2.58123183250427,2.00952911376953,2.21489763259888,84.0963287353516,73.5209884643555,67.3859024047852,77.5830383300781,0.410805523395538,0.0974421501159668,2.81700031337095e-05,0.0448936074972153,0,4.99337526757787e-15,0,0.446771264076233,1465720.5,180.458419530324
"DE92",3.96759462356567,10.0951519012451,19.1578750610352,12.2808980941772,15.1902799606323,2.77602410316467,2.33513498306274,1.91868281364441,1.99591815471649,83.7736587524414,73.3508911132812,68.3035278320312,77.5482635498047,0.461691707372665,0.127808436751366,7.74951404309832e-05,0.0667434185743332,0,8.14879661279822e-15,0.002307397313416,0.338712304830551,2414765.75,267.334024020896
"DE93",4.10909605026245,10.0844163894653,19.0358505249023,12.4659194946289,14.9267559051514,2.66983509063721,2.16040277481079,1.97837936878204,1.9944179058075,84.6668548583984,73.6858673095703,69.6762771606445,78.4042892456055,0.358201295137405,0.164708808064461,0.000511475722305477,0.0520809069275856,0,1.04230182427709e-14,0.0884077921509743,0.309071838855743,2540948.25,164.347821568247
"DE94",4.59177446365356,10.227653503418,18.6591548919678,12.4026117324829,14.0673818588257,2.8150143623352,2.17142844200134,1.94848573207855,2.20549440383911,85.2272186279297,74.6535339355469,72.1334915161133,80.3464660644531,0.412668317556381,0.228782385587692,2.5567155716999e-06,0.0500205904245377,0,2.75016519973859e-11,0.0490260757505894,0.241578131914139,2165423.75,146.287381644947
"DEA1",5.52857303619385,11.2638750076294,20.1163024902344,13.3575325012207,14.5877304077148,3.10811567306519,2.39967465400696,2.0169050693512,2.33063220977783,83.9904708862305,72.8936004638672,68.731086730957,78.6783142089844,0.294448673725128,0.0954000130295753,7.56393392364885e-10,0.174498304724693,0,9.7171319601852e-11,0,0.435653030872345,5088340.5,965.430702833695
"DEA2",4.6595573425293,10.7504749298096,20.0499897003174,12.8989734649658,15.3904314041138,3.19157218933105,2.55565738677979,2.14407277107239,2.29395174980164,84.2174911499023,73.4931411743164,68.4308624267578,78.8585586547852,0.23517145216465,0.0651525184512138,8.88200124560257e-10,0.155943349003792,0,5.37026002312494e-17,0.0803087279200554,0.463417232036591,5120219.5,697.040408690046
"DEA3",4.99527883529663,10.698751449585,19.4193496704102,12.7966613769531,14.4240703582764,2.99410653114319,2.39183735847473,1.91087734699249,2.21894478797913,84.1731109619141,72.931022644043,68.7454833984375,78.8027954101562,0.408934533596039,0.156957894563675,2.22197904520272e-09,0.0926490947604179,0,5.11133184388779e-11,0,0.34138959646225,3297782.5,477.140964520138
"DEA4",3.74405670166016,9.93360710144043,19.0069351196289,12.0350866317749,15.2628774642944,3.12511014938354,2.5470666885376,2.074786901474,2.31443905830383,84.1144714355469,73.6821517944336,68.7544555664062,78.3316040039062,0.434697598218918,0.122814983129501,1.07956210637639e-09,0.0607513152062893,0,2.1319245417569e-15,0.00425363332033157,0.376913636922836,2018160.625,310.768276189992
"DEA5",3.93993091583252,10.1114120483398,19.2397975921631,12.1734066009521,15.2998666763306,4.19735670089722,3.04830837249756,2.40392565727234,2.9193263053894,85.7510070800781,74.7820434570312,70.3678588867188,80.2407836914062,0.227396190166473,0.0719253867864609,7.83563491868478e-10,0.103792764246464,0,0,0.0802439972758293,0.515869140625,3104476,388.913089404374
"DEB1",4.06922340393066,10.5666999816895,20.1524772644043,12.4512100219727,16.0832557678223,3.04593992233276,2.46772575378418,2.00737881660461,2.20287013053894,84.7630081176758,72.9843902587891,66.8430557250977,79.4362182617188,0.20476445555687,0.0829641744494438,1.43117573347951e-09,0.100313730537891,0,0,0.14058181643486,0.471375823020935,1838520.625,229.508472374658
"DEB2",3.82321858406067,10.2257480621338,19.8963890075684,12.2189235687256,16.073169708252,3.34958243370056,2.48914313316345,1.93071150779724,2.38071608543396,86.4116821289062,74.4108276367188,68.0748291015625,80.9422988891602,0.176613464951515,0.118476770818233,1.10491971128113e-09,0.0851102247834206,1.04143126414269e-11,0,0.546336591243744,0.0734628885984421,658180,134.240821265765
"DEB3",4.40267133712769,11.4708681106567,21.5510902404785,13.0946960449219,17.1484184265137,2.67406964302063,2.28049397468567,1.77567160129547,2.03104972839355,83.1315231323242,70.8145217895508,62.3805999755859,77.3023681640625,0.227095931768417,0.0604742616415024,5.98713578714438e-10,0.0915302336215973,0,1.94990078145743e-21,0,0.620899558067322,2551183.5,371.550429922255
"DEC0",4.25884819030762,10.876389503479,20.7779273986816,12.7098245620728,16.519079208374,3.40819454193115,2.48423409461975,1.94946467876434,2.51931476593018,84.5593566894531,72.4039993286133,64.5624542236328,79.0701522827148,0.222488239407539,0.104701615869999,8.1150902664362e-10,0.0781219303607941,1.93707680104516e-12,0,0.092266134917736,0.502422094345093,728477.3125,280.289365931763
"DED2",3.01746249198914,10.7029542922974,20.8030624389648,12.4359121322632,17.7856006622314,2.20652079582214,2.1664662361145,2.17655110359192,1.82893085479736,81.4650039672852,71.1262893676758,63.8460350036621,75.6621932983398,0.37755623459816,0.101113371551037,0.000709555519279093,0.0382814630866051,0,2.88562552259165e-17,0,0.477954506874084,1532668.5,194.799234215657
"DED4",2.35010027885437,9.74910068511963,19.8193969726562,11.5411691665649,17.469295501709,2.47651863098145,2.51281571388245,2.44100904464722,2.15132808685303,83.1893157958984,72.7583694458008,65.8764801025391,77.3513259887695,0.365906417369843,0.109601370990276,8.17671752884053e-05,0.0556832253932953,0,2.988577445266e-19,0,0.468632251024246,1445139,220.0944863199
"DED5",3.67196321487427,11.0845613479614,20.9945640563965,12.7320976257324,17.3226013183594,1.73929584026337,1.85708928108215,1.74287641048431,1.51333701610565,80.2640609741211,70.597412109375,62.7180480957031,74.2286529541016,0.514314770698547,0.129654854536057,1.3514294128214e-09,0.0413262322545052,0,0,0,0.313551247119904,819063.6875,207.684761441419
"DEE0",3.8437294960022,10.5605068206787,20.1809253692627,12.5667514801025,16.3371963500977,1.94629538059235,1.90598583221436,1.60471713542938,1.53795540332794,82.0325775146484,71.5706329345703,64.0766372680664,75.3864822387695,0.486716419458389,0.130710765719414,0.00134400476235896,0.0328904762864113,0,1.71828108416294e-15,0,0.346727550029755,2554410.75,124.558320847927
"DEF0",4.06630706787109,9.6253252029419,18.4671764373779,12.3970441818237,14.4008703231812,2.93277549743652,2.23739862442017,2.23380327224731,2.47619938850403,86.3898773193359,77.1937713623047,73.547233581543,80.7944107055664,0.40265566110611,0.196198776364326,7.91928105172701e-05,0.043000303208828,2.70904428090504e-33,4.80823020287957e-12,0.102967843413353,0.153258219361305,3905453.25,250.98877492666
"DEG0",2.77542614936829,9.55760097503662,19.3586502075195,11.5093479156494,16.5832233428955,2.35201239585876,2.33053207397461,1.83397138118744,1.96566760540009,83.847282409668,73.2599563598633,66.300651550293,77.8585739135742,0.176582872867584,0.095355935394764,1.43210554526263e-09,0.04819630458951,0,2.17544001238914e-17,0,0.679678559303284,2200065.25,136.726468537576
"DK01",3.77635622024536,8.70578765869141,18.1983451843262,12.3395147323608,14.4219884872437,2.08554244041443,1.53068852424622,1.97334539890289,2.0195791721344,84.8325042724609,77.1806411743164,74.246208190918,79.9088592529297,0.306351006031036,0.0117362951859832,0.000338111014571041,0.157468244433403,0,1.23688863595817e-07,0,0.202441439032555,829491.9375,321.609992108449
"DK02",4.11004829406738,9.01539993286133,18.4636936187744,12.7158489227295,14.353645324707,2.24521589279175,1.6342841386795,1.92288148403168,2.07314491271973,85.0995864868164,77.9700164794922,73.7205200195312,79.8215560913086,0.353794932365417,0.017587898299098,0.000342066254233941,0.0425579436123371,0,2.02790886305593e-08,0,0.157802149653435,527238.75,73.038756372965
