"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SK032",0.130600959062576,9.40700626373291,20.5821628570557,10.5308847427368,20.4515628814697,2.56068968772888,3.02670168876648,2.5653190612793,2.06584286689758,83.1045379638672,73.9098434448242,68.8905715942383,78.8447189331055,0.209736302495003,0.0774805843830109,0.000372361129848287,0.0281709469854832,0,0,0.684239864349365,0,590332.8125,NA,62.6733431661563
"SK041",-0.512694597244263,8.9798641204834,19.9312648773193,9.83070182800293,20.4439601898193,2.49018955230713,3.27530741691589,3.34449577331543,2.24173378944397,83.1083602905273,74.2513580322266,71.3690795898438,80.6439666748047,0.208352237939835,0.0848575755953789,0.000630313414148986,0.0287438351660967,3.39146063197404e-05,5.91014178378422e-18,0.443382054567337,0.233224287629128,789786.9375,NA,88.1830825952849
"SK042",0.219359502196312,9.89162445068359,21.068473815918,10.7759943008423,20.8491153717041,1.98369061946869,2.69622874259949,2.5955023765564,1.9048570394516,81.849723815918,72.0976257324219,67.2081527709961,77.387321472168,0.269485235214233,0.0830173566937447,0.000211908292840235,0.035119965672493,8.60658474266529e-05,2.63652460974484e-10,0.51544052362442,0.0951101034879684,799854.8125,NA,119.494925335601
"SM",4.42068433761597,10.707688331604,23.0108242034912,14.0962781906128,18.5901393890381,2.2713611125946,2.00945544242859,1.35676336288452,2.83377170562744,81.4779891967773,71.1112594604492,59.8226432800293,76.7297668457031,0.265065670013428,0.119559399783611,0.00411073537543416,0.0254561454057693,0,1.78493591435069e-11,0,0.582454800605774,3742.96704101562,NA,62.4884068042776
"UKC1",3.7208206653595,7.35042572021484,15.3580055236816,10.4210386276245,11.6371850967407,3.12222862243652,2.13620948791504,2.16344618797302,3.12552380561829,86.1392822265625,79.857666015625,79.6194152832031,85.0378341674805,0.222102761268616,0.42775696516037,0.037040825933218,0.0896115526556969,0,0,0.0784522071480751,0.143321335315704,992228.4375,NA,328.788010122235
"UKC2",3.72795939445496,7.2539472579956,15.1862525939941,10.3147487640381,11.4582920074463,2.97005796432495,2.03783655166626,2.17368412017822,3.06133556365967,85.4356460571289,79.3901748657227,79.6609954833984,84.5151519775391,0.209218665957451,0.404096007347107,0.0731829851865768,0.0433905236423016,7.68810048569996e-28,0,0.209290772676468,0.0184419639408588,810961.5625,NA,144.927993189283
"UKD1",3.97327280044556,7.57995510101318,15.3835916519165,10.568302154541,11.4103193283081,4.8981728553772,2.766117811203,2.82795429229736,4.89193201065063,87.2662582397461,80.783805847168,82.0270080566406,86.3515472412109,0.0967085286974907,0.503893196582794,0.0747159197926521,0.0167585089802742,0,0,0.202181071043015,0,478512.03125,NA,70.8684340727963
"UKD3",4.71710252761841,8.55535507202148,16.60280418396,11.5274171829224,11.8857011795044,3.90457940101624,2.56888151168823,2.69736099243164,4.11848974227905,86.8830032348633,79.5833892822266,80.1386337280273,85.5265960693359,0.172090128064156,0.401704281568527,0.00028703422867693,0.199696332216263,0,0,0.220493957400322,0,1501779.125,NA,1178.84246408139
"UKD4",4.60229635238647,8.29950523376465,16.2644863128662,11.3331413269043,11.6621894836426,4.26566648483276,2.62191605567932,2.79097175598145,4.48876285552979,86.2457580566406,79.8489608764648,80.8314590454102,85.180419921875,0.177502185106277,0.436923623085022,0.0122347567230463,0.13224121928215,0,0,0.208577409386635,0,2153732,NA,701.832960934084
"UKD6",5.01232051849365,8.95470523834229,17.0166130065918,11.8555555343628,12.0042924880981,2.91091203689575,2.14934802055359,2.29701972007751,3.37631630897522,85.6090774536133,78.5009918212891,78.7265167236328,84.1939544677734,0.219463646411896,0.32567372918129,4.7790163080208e-05,0.208530575037003,0,0,0.224677756428719,0,2699193,NA,1192.34734513445
"UKD7",5.00580215454102,8.7654504776001,16.7325267791748,11.7672758102417,11.7267236709595,2.86179494857788,2.05004811286926,2.20868325233459,3.36997127532959,84.8628463745117,78.5111236572266,78.8993911743164,83.6979370117188,0.217903211712837,0.308439046144485,9.44906597410977e-10,0.175466910004616,0,0,0.210831180214882,0,571747,NA,841.887457066454
"UKE1",4.76185083389282,8.7296142578125,17.0985431671143,11.9335136413574,12.3366918563843,1.86466586589813,1.67916071414948,1.78317523002625,2.14649152755737,84.4052581787109,78.0990219116211,76.9197769165039,82.1910247802734,0.501523911952972,0.222568556666374,0.0017970692133531,0.0806595757603645,0,2.18079113795122e-12,0.0584618486464024,0.0477751716971397,945333.9375,NA,270.314840342437
"UKE2",3.91461062431335,7.7642388343811,15.9611968994141,10.8317108154297,12.0465860366821,2.96206092834473,2.01647686958313,2.13380169868469,2.93074202537537,85.9506683349609,79.5738296508789,79.2045059204102,84.5288467407227,0.331675320863724,0.387437582015991,0.0371411740779877,0.0651778131723404,0,0,0.0840617343783379,0.0910148546099663,1759018.75,NA,211.785565387157
"UKE3",4.52124738693237,8.44323921203613,16.8586177825928,11.515585899353,12.3373708724976,2.52258014678955,2.02432084083557,1.99724197387695,2.68784546852112,85.7270431518555,78.2384948730469,76.762336730957,83.4078750610352,0.366177648305893,0.246015414595604,0.00841226521879435,0.18795371055603,0,7.12206986094865e-13,0.0601289048790932,0.129732742905617,1260751.875,NA,813.255864464069
"UKE4",4.47271490097046,8.26798343658447,16.5602188110352,11.3822555541992,12.0875043869019,3.29455471038818,2.32334280014038,2.30514097213745,3.2778594493866,86.5504837036133,79.4038162231445,78.6676864624023,84.6823196411133,0.264867335557938,0.301646828651428,5.04132025014314e-09,0.234058737754822,0,0,0.155986070632935,0.0426235012710094,2507042,NA,1263.20383290743
"UKF1",4.5825891494751,8.59724807739258,17.0667762756348,11.6445770263672,12.484185218811,2.54253149032593,2.05667090415955,2.07834434509277,2.74799823760986,86.2448577880859,78.2072982788086,76.4892959594727,83.5943832397461,0.362035989761353,0.286192208528519,0.0127722546458244,0.163288980722427,0,1.69397083166212e-11,0.0649109408259392,0.109732732176781,3128273.75,NA,654.663386582921
"UKF2",4.91591358184814,9.10634994506836,17.7323722839355,12.2020959854126,12.8164587020874,1.91545820236206,1.74397563934326,1.90097916126251,2.2798638343811,86.210090637207,77.578369140625,75.0095062255859,82.9767456054688,0.51472932100296,0.220001235604286,2.13969686413407e-09,0.129949077963829,0,0,0.00338597735390067,0.129569321870804,2751068.25,NA,558.054315434267
"UKF3",4.85072135925293,8.96844863891602,17.4226627349854,12.1873617172241,12.5719413757324,1.85513401031494,1.7353230714798,1.83074903488159,2.15403699874878,84.8268432617188,77.8230285644531,76.1222686767578,82.2378234863281,0.538325488567352,0.222755044698715,3.04689096175537e-09,0.0548290573060513,0,3.02899400006496e-10,0.000171058476553299,0.088075801730156,922877.25,NA,157.149547532273
"UKG1",5.00943756103516,9.03506183624268,17.5405311584473,12.0687007904053,12.5310945510864,2.53570699691772,2.03251123428345,2.04907846450806,2.83355379104614,86.3743743896484,78.0489883422852,76.1274566650391,83.6781539916992,0.433054387569427,0.311666518449783,0.000163036151207052,0.105302512645721,0,0,0.0121160186827183,0.13107405602932,2896303,NA,490.000321090201
"UKG2",4.82099771499634,8.77481937408447,17.1058979034424,11.7845983505249,12.2849006652832,2.65527510643005,2.10629892349243,2.17156744003296,3.0119571685791,86.5160217285156,78.5385131835938,77.2595367431641,84.1996231079102,0.322714567184448,0.399969130754471,0.00513395108282566,0.108726732432842,0,0,0.145995631814003,0.0169253069907427,2914503.75,NA,469.849715787623
"UKG3",5.01325845718384,9.06674194335938,17.6331214904785,12.1085805892944,12.6198625564575,2.32277798652649,1.9833756685257,2.1435980796814,2.67248845100403,86.2628326416016,77.5945510864258,75.545036315918,83.3762283325195,0.419340789318085,0.257953733205795,5.52345857940395e-09,0.16522903740406,0,0,0.0754562467336655,0.0816169679164886,720116.5625,NA,856.073289324624
"UKH1",5.10986137390137,9.22257804870605,17.779857635498,12.5750894546509,12.6699962615967,1.82600748538971,1.60978770256042,1.91842663288116,2.2414915561676,85.1196365356445,78.4449996948242,76.9023590087891,82.8445816040039,0.548718571662903,0.225671216845512,2.16809476114577e-05,0.0572372153401375,0,9.79057321326415e-11,0,0.117432951927185,2513016.75,NA,199.810647956783
"UKH2",5.29164123535156,9.48873710632324,18.2221240997314,12.6955261230469,12.9304828643799,1.88212585449219,1.70637834072113,1.74756848812103,2.29845666885376,86.0359039306641,77.6691741943359,75.1411972045898,83.2842636108398,0.450264245271683,0.141688197851181,2.33540453642433e-09,0.25489741563797,0,3.30880427223956e-11,0,0.150646790862083,5658067,NA,1987.63363541693
"UKH3",5.58277702331543,9.75688552856445,18.5496368408203,13.0939435958862,12.9668607711792,1.75569140911102,1.54146385192871,1.66630399227142,2.14454555511475,85.4094848632812,78.7281112670898,76.3468475341797,82.9666976928711,0.480215311050415,0.168486133217812,0.00176771474070847,0.144901394844055,0,3.83334419762349e-10,0,0.123691007494926,2923476.25,NA,823.344649332727
"UKI3",5.36497116088867,9.50283813476562,18.2996387481689,12.7586545944214,12.934666633606,2.174959897995,1.79025173187256,1.72034764289856,2.5096549987793,86.1560897827148,78.0582275390625,75.7870254516602,83.8166885375977,0.295172423124313,0.111301727592945,1.43513989581123e-09,0.389006912708282,0,0,0,0.20326378941536,356532.5625,NA,3226.11247076076
"UKI4",5.39333438873291,9.54640197753906,18.3405227661133,12.7942790985107,12.9471883773804,2.11657643318176,1.75617229938507,1.70964300632477,2.45988130569458,86.1127853393555,78.076286315918,75.7549057006836,83.7358932495117,0.328038811683655,0.117451995611191,1.67258973338136e-09,0.360129058361053,0,0,0,0.192169174551964,564837,NA,2948.60552944072
"UKI5",5.50095367431641,9.68059921264648,18.4391899108887,12.9089765548706,12.9382362365723,2.00619578361511,1.657759308815,1.65846002101898,2.35479092597961,86.012336730957,78.2667465209961,75.8511810302734,83.5649261474609,0.425962299108505,0.154959544539452,2.89905965900061e-09,0.248059511184692,0,0,0,0.162717774510384,739344.4375,NA,1788.17750765383
"UKI6",5.40004444122314,9.47456169128418,18.2070941925049,12.7448949813843,12.8070507049561,2.41507196426392,1.81818437576294,1.68135750293732,2.66822719573975,86.1939544677734,78.4552307128906,76.4014205932617,84.0303421020508,0.280642628669739,0.169321998953819,1.62186053476177e-09,0.31864920258522,0,0,0,0.224253132939339,794344.625,NA,2270.59646372263
"UKI7",5.37692403793335,9.53629875183105,18.3408222198486,12.7856225967407,12.9638986587524,2.08610415458679,1.76760041713715,1.71977996826172,2.44891691207886,86.1508255004883,77.9767532348633,75.6233291625977,83.7422637939453,0.313239514827728,0.0997094660997391,1.93000015968892e-09,0.393768012523651,0,8.50161971664752e-15,0,0.191795393824577,1526309.5,NA,3346.27663926772
"UKJ1",5.308349609375,9.43903160095215,18.1508407592773,12.5829477310181,12.8424911499023,2.17052221298218,1.90457701683044,1.78205442428589,2.54106402397156,86.4637603759766,78.0066146850586,75.6746444702148,83.9253387451172,0.506816625595093,0.220162481069565,3.42948358600381e-09,0.12187497317791,0,8.88355292105736e-11,0,0.150834321975708,2588767.5,NA,450.090785269328
"UKJ2",5.8053035736084,9.65048313140869,18.3134231567383,13.1747932434082,12.5081205368042,2.58425116539001,1.91085803508759,1.70230007171631,2.89151000976562,86.0774383544922,78.5213470458984,76.5396728515625,83.887939453125,0.263117253780365,0.152706936001778,1.64038693739599e-09,0.214848190546036,0,6.71245489747285e-11,0,0.187868922948837,5653339.5,NA,1034.43504658384
"UKJ3",5.87540531158447,9.63379383087158,18.1561832427979,13.1052513122559,12.2807769775391,2.76512551307678,2.02581906318665,1.73305177688599,3.04435682296753,85.6683731079102,78.5414886474609,76.8312759399414,83.5955276489258,0.354163020849228,0.175751194357872,2.44707920593612e-09,0.127231672406197,0,2.22195331578412e-10,0,0.154176697134972,2016745.375,NA,491.067148921151
"UKJ4",5.90344905853271,9.82864761352539,18.5649280548096,13.4117832183838,12.6614789962769,2.32689428329468,1.77859389781952,1.61636734008789,2.68891167640686,85.6960372924805,79.4633712768555,77.3676147460938,83.5204925537109,0.346839040517807,0.196594521403313,1.86261883694527e-09,0.128526389598846,0,0,0,0.139056518673897,2106948,NA,574.565094685834
"UKK1",5.36933135986328,9.32892322540283,17.9099445343018,12.4940519332886,12.5406131744385,2.68473505973816,2.10912203788757,1.92882001399994,3.01332426071167,86.369514465332,78.7351913452148,77.1057434082031,84.2500381469727,0.475881963968277,0.302252501249313,3.26584315146761e-09,0.0731931403279305,1.56235134874186e-27,1.64771646847528e-12,0.0118188252672553,0.122760079801083,2338640.75,NA,313.86622657579
"UKK2",6.03339767456055,9.4812650680542,17.6829376220703,12.9351034164429,11.6495399475098,3.05287551879883,2.23658561706543,1.85078203678131,3.41061806678772,85.7747039794922,79.5326232910156,78.5287475585938,84.3329620361328,0.324600756168365,0.272322684526443,2.21421525559151e-09,0.0599378608167171,6.26086421591335e-26,1.86590257134078e-11,0.0951836481690407,0.0292927399277687,1409927.375,NA,230.059661684789
"UKK3",7.24394416809082,9.73024368286133,16.869441986084,13.378568649292,9.62549781799316,4.01458406448364,2.57423686981201,1.86266219615936,3.99401617050171,84.4948348999023,80.9853820800781,82.0739440917969,84.7431793212891,0.167714506387711,0.353075414896011,3.68340047351978e-09,0.0261917468160391,4.29757424468536e-30,0,0.109866805374622,0,159541.015625,NA,44.7118698483968
"UKK4",6.35678482055664,9.3141508102417,17.0620613098145,12.8616123199463,10.7052774429321,4.30457830429077,2.74304819107056,2.09849786758423,4.31834363937378,86.4786834716797,81.723258972168,81.8844985961914,85.9379806518555,0.208238959312439,0.465198367834091,0.00530215725302696,0.036842942237854,4.44077729224952e-24,0,0.130704000592232,0,627599.1875,NA,94.4323391975809
"UKL1",5.27732706069946,8.44011878967285,16.137866973877,11.8365278244019,10.860541343689,4.93862247467041,3.03818488121033,2.79130744934082,5.20514488220215,86.3640975952148,81.0666732788086,81.7447357177734,85.4887390136719,0.117134630680084,0.402550429105759,0.0429252237081528,0.0614787340164185,0,0,0.181107759475708,0.000100151686638128,1572874.375,NA,119.719694557153
"UKL2",4.57566785812378,8.09729480743408,16.1426620483398,11.2943267822266,11.5669956207275,4.57299709320068,2.90013837814331,2.61909937858582,4.73018646240234,87.8984298706055,80.8099060058594,80.5075302124023,86.3000640869141,0.169256776571274,0.480364441871643,0.0489392839372158,0.0743134617805481,0,0,0.168733835220337,0.0216364711523056,1323892.75,NA,173.143109610712
"UKM50",2.98788452148438,6.56030702590942,13.8435659408569,8.92495346069336,10.8556814193726,2.64735221862793,2.00506949424744,2.21467685699463,3.02081346511841,83.1589126586914,79.0919570922852,80.7919082641602,83.8488616943359,0.222926318645477,0.316430032253265,0.107079982757568,0.0232876427471638,2.67276266771774e-23,2.5335804417978e-13,0.23395448923111,0.0591233037412167,454549.40625,NA,69.9432964163497
"UKM61",3.04848027229309,6.22934770584106,13.1312952041626,8.96693515777588,10.0828151702881,5.31886291503906,3.24576306343079,2.85521507263184,5.11371946334839,85.2045516967773,80.8671875,83.3962478637695,85.7139282226562,0.0257140398025513,0.0617686361074448,0.409408003091812,0.0019125510007143,2.71267887174974e-24,0,0.366764724254608,0,62964.6875,NA,4.83351776304646
"UKM62",1.67997181415558,5.35275983810425,12.9938478469849,8.02563381195068,11.3138761520386,4.28082799911499,2.64599204063416,2.41527199745178,4.11518239974976,87.3242874145508,81.0388488769531,81.887939453125,86.9832382202148,0.037482101470232,0.10164525359869,0.397277355194092,0.0112698990851641,2.21295072908492e-22,2.73611753913439e-13,0.371726125478745,0.063849687576294,112426.9921875,NA,14.2947148707038
"UKM63",2.69724011421204,5.92064332962036,12.8987636566162,8.6041259765625,10.2015228271484,8.46629905700684,4.76876020431519,4.11984443664551,8.33548259735107,86.2436752319336,81.2214889526367,84.7744216918945,86.4972457885742,0.049758568406105,0.0630323737859726,0.336125791072845,0.00225596688687801,2.10496630500517e-23,5.9053054113356e-11,0.360392034053802,0.0068944045342505,74528.4140625,NA,5.11623485392626
"UKM64",5.48507928848267,7.2624683380127,13.0767364501953,10.4893627166748,7.59165716171265,5.588951587677,3.23320913314819,3.30057501792908,5.67266035079956,79.087158203125,79.2165756225586,84.7351837158203,81.717658996582,0.00543425465002656,0.0767924189567566,0.228371679782867,0.00113020755816251,2.09212333392381e-23,9.18618070500088e-10,0.149430215358734,0.0395034365355968,3053.36059570312,NA,0.940508555397353
