"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKF2",2023,NA,NA,0,5.02683925628662,9.2675199508667,16.616605758667,12.0992631912231,9.16064357757568,1.10724472999573,2.51987361907959,2.43246293067932,2.81879425048828,86.0167999267578,79.0071258544922,74.893798828125,84.6493835449219,0.494128435850143,0.270376890897751,0.102133221924305,5.24159204928765e-09,0,0,0.00251699984073639,0.128479421138763,14.0440225732542
"RO111",2018,NA,NA,0,1.68478095531464,12.4897785186768,20.9390602111816,12.1532735824585,21.9930076599121,2.34109663963318,2.63150072097778,3.42084407806396,1.49722123146057,84.6760864257812,71.2534332275391,74.4969100952148,73.9365158081055,0.389543384313583,0.16448800265789,0.00474244449287653,0.00878217816352844,2.06806997199958e-13,0.254610866308212,0.0166226364672184,0.161210462450981,12.1745428748621
"PL841",2022,NA,NA,0,-0.238028883934021,6.64648675918579,19.1055393218994,7.88879585266113,19.4384288787842,1.84505212306976,1.64595317840576,2.98825812339783,1.84986221790314,84.8984451293945,65.8864364624023,72.6486206054688,86.57861328125,0.311422884464264,0.0915537625551224,0.0190370455384254,0.00453363824635744,0,0.0043420004658401,0,0.567439258098602,12.4171680965858
"BG421",2022,NA,NA,0,2.39062070846558,9.78003215789795,21.918981552124,12.9112043380737,18.4678001403809,2.54729318618774,1.90409433841705,2.24629497528076,1.15991473197937,75.4449615478516,65.7862396240234,61.7088966369629,71.1347885131836,0.320345520973206,0.114925481379032,0.0156522784382105,0.0016415691934526,0,0.000780648901127279,0,0.546001017093658,12.5941554699461
"DE23",2023,NA,NA,0,1.63022828102112,8.45222663879395,18.7985172271729,10.8363676071167,17.0647792816162,2.05782318115234,2.60986661911011,2.95520305633545,2.40487051010132,84.2208633422852,72.4823303222656,66.7404632568359,80.7951354980469,0.273836225271225,0.0994753763079643,0.0371599160134792,0.00020031510211993,0,2.57783949741963e-09,0.00750279985368252,0.581825375556946,13.3768385275592
"AT31",2023,NA,NA,0,1.15017366409302,8.10187149047852,18.5720462799072,10.9113302230835,17.845329284668,2.76423287391663,3.89222073554993,3.8590829372406,3.23189449310303,82.0769958496094,74.3729629516602,70.6534576416016,78.9531784057617,0.223976254463196,0.184369266033173,0.0318037271499634,0.00208270200528204,1.96677513989894e-15,0.0755308270454407,0.3362777531147,0.141235768795013,13.5314612124959
"FRI34",2024,NA,NA,0,7.33400964736938,11.8312950134277,19.7131729125977,12.9876546859741,14.9021396636963,2.52877497673035,3.8071231842041,1.79422664642334,3.33266663551331,87.5274505615234,79.5122146606445,72.9444427490234,86.9300384521484,0.46539893746376,0.219248831272125,0.0151498438790441,2.10809721465921e-05,0,7.50348339018103e-10,0,0.300181329250336,12.2083105302222
"UKC2",2023,NA,NA,0,4.60864114761353,7.85085678100586,14.5102024078369,10.1378078460693,8.83024883270264,2.0202202796936,2.33858633041382,2.9371964931488,3.3072521686554,85.2687072753906,81.0289840698242,79.8704681396484,86.5587615966797,0.201811239123344,0.438866168260574,0.0283884163945913,0.0681022703647614,3.97207136973443e-12,0,0.206964835524559,0.0134879667311907,12.8414372653051
"PL514",2020,NA,NA,0,3.90544152259827,9.28494167327881,19.3189601898193,10.9557685852051,16.6264801025391,1.6443806886673,1.33435249328613,3.25927138328552,2.59003973007202,79.7381591796875,58.7418212890625,69.0217895507812,81.7707366943359,0.413755357265472,0.102090157568455,0.0398794189095497,8.05140842885521e-10,0,0,0,0.444109857082367,10.5525318088218
"RO211",2020,NA,NA,0,1.48419582843781,9.38026428222656,20.0872993469238,11.0022735595703,20.836238861084,0.779311180114746,1.38836848735809,2.97611665725708,1.47276699542999,74.9735946655273,59.5820770263672,68.826774597168,78.3103637695312,0.304900527000427,0.141518577933311,0.0089721055701375,0.00604663044214249,4.7534493702317e-11,0.288458079099655,0.119284376502037,0.130384594202042,12.4348389221556
"AL014",2024,NA,NA,0,7.05930137634277,13.6646823883057,24.5279445648193,14.2868204116821,19.9706363677979,3.81715083122253,4.45037794113159,1.09873151779175,5.39256763458252,73.5961608886719,73.4077453613281,62.6727752685547,73.4860153198242,0.19639864563942,0.0855527296662331,0.00873793382197618,3.41321748642542e-10,0.11297020316124,0,0.522274971008301,0,10.7049899593473
"FRE23",2019,NA,NA,0,5.5800986289978,10.2723140716553,18.4195194244385,11.6524534225464,15.4482164382935,2.37307047843933,2.03170037269592,1.97193813323975,2.81405091285706,84.9684753417969,74.82958984375,71.2603302001953,82.4282684326172,0.490895926952362,0.196318045258522,0.0278066359460354,1.62177382634354e-09,0,2.75872625589478e-17,0,0.26985490322113,12.6538368566964
"DE14",2023,NA,NA,0,1.93642258644104,8.68344116210938,18.7289333343506,11.14195728302,15.8851747512817,2.01031279563904,3.53940224647522,3.62845921516418,3.49338746070862,83.3755340576172,75.1916427612305,67.5954971313477,80.1386489868164,0.284626066684723,0.151337698101997,0.0622938200831413,0.00121341936755925,8.11411049461697e-10,0,0.281628787517548,0.186093896627426,13.8560068994653
"BG342",2023,NA,NA,0,4.6521463394165,10.6752471923828,22.8051700592041,15.1559610366821,19.4696178436279,1.61577785015106,2.83059310913086,1.38914144039154,1.54771018028259,81.2435989379883,74.9613800048828,65.2027282714844,69.6576461791992,0.285032987594604,0.111251130700111,0.00692978408187628,0.00112356944009662,0,8.40749926283024e-05,0,0.59557843208313,11.1784449154977
"NL22",2024,NA,NA,0,6.00200843811035,11.8255481719971,17.9724559783936,11.5116758346558,15.9873037338257,3.69457173347473,3.43105673789978,2.7841534614563,2.70634460449219,86.0652542114258,78.8226852416992,75.9579544067383,86.302864074707,0.194165259599686,0.179225653409958,0.0964476987719536,2.4734168047047e-09,1.79482644024898e-11,1.56241436455318e-10,0.00468079978600144,0.520516812801361,13.9076330488461
"BG424",2021,NA,NA,0,3.02674841880798,8.04832172393799,19.9370231628418,9.88676357269287,19.845043182373,3.93649697303772,3.04501724243164,2.19116950035095,2.95735859870911,80.5173263549805,72.7022171020508,65.1482467651367,77.7081680297852,0.0870113745331764,0.0173515826463699,0.00361417816020548,0.00310048437677324,0,0.0730709880590439,0,0.808352172374725,10.6437710005702
"MEG125359",2015,NA,NA,0,2.02108144760132,9.16452503204346,20.623987197876,12.288426399231,21.6051330566406,7.10721588134766,3.73698544502258,1.77410936355591,5.19890260696411,77.1345901489258,68.2094573974609,64.1504516601562,73.2739944458008,0.0653533264994621,0.0526885017752647,0.00511758448556066,0.0433815829455853,7.44841255340134e-09,0,0.832153856754303,0,7.65702292713305
"RO112",2018,NA,NA,0,-1.39635586738586,10.0384454727173,18.4014797210693,9.21070384979248,22.5662136077881,2.14987730979919,2.43130803108215,4.10424327850342,1.40689361095428,84.7958145141602,71.106071472168,78.766227722168,77.4110260009766,0.226865351200104,0.191072881221771,0.00522979209199548,0.0167297553271055,4.11088857399378e-10,0.00838322006165981,0.535368025302887,0.0163510031998158,11.9007941603002
"EL432",2017,NA,NA,0,12.8375835418701,16.5506038665771,24.6672973632812,20.6484889984131,13.4218807220459,1.6455625295639,1.2866188287735,0.051514059305191,0.380632132291794,69.6092758178711,75.9044418334961,74.7138366699219,70.536262512207,0.0726255550980568,0.0281710680574179,0.00171301967930049,0.0775590389966965,0,0.000950376561377198,0,0.120885342359543,8.66260532680685
"UKN14",2024,NA,NA,0,6.71861505508423,9.56062030792236,13.8963356018066,10.8367605209351,9.38974857330322,3.21574950218201,3.03728485107422,2.80864405632019,2.40332770347595,85.3983917236328,82.6939926147461,80.4114227294922,85.1085586547852,0.0528613217175007,0.592176556587219,0.0458309836685658,0.00439778855070472,1.63735899838535e-10,0,0.130706638097763,0,10.8430761748277
"RSG125383",2018,NA,NA,0,1.76683843135834,12.9170093536377,20.6313591003418,11.6913623809814,20.3556652069092,2.477130651474,2.07950305938721,3.67670392990112,1.03380036354065,81.6979370117188,71.1643295288086,74.9111099243164,73.5707626342773,0.309514492750168,0.0718079060316086,0.016513355076313,0.00212616985663772,0,0.0627486258745193,0,0.537289440631866,11.652066902372
"RSG125377",2024,NA,NA,0,5.32557106018066,14.0597229003906,24.1041870117188,12.092869758606,22.8710670471191,1.36794519424438,1.81897616386414,1.80777192115784,2.33240103721619,78.8343887329102,69.5580291748047,66.6925506591797,78.6929626464844,0.342190772294998,0.0212344508618116,0.0131483059376478,4.13054149248637e-05,0,0.0772326812148094,0,0.546152412891388,11.4120961609054
"ES418",2023,NA,NA,0,5.48915004730225,12.8367509841919,22.2184638977051,14.7050065994263,18.4462184906006,2.01959538459778,0.767351627349854,0.720817685127258,2.50665950775146,77.1941680908203,56.74169921875,51.2346382141113,69.7294464111328,0.549925446510315,0.0744160935282707,0.00891677103936672,0.240864709019661,0,0.0319948941469193,0,0.0938820317387581,12.0822374850004
"UKM78",2024,NA,NA,0,4.61880207061768,8.69581604003906,13.2753353118896,9.02243328094482,10.6320114135742,4.2104058265686,3.79682731628418,3.31104183197021,2.06172204017639,88.7188034057617,82.6645126342773,80.5266799926758,86.5302047729492,0.18821331858635,0.45393967628479,0.0689506754279137,0.054336853325367,7.21434523232034e-10,0,0.224323987960815,0,11.2654845183672
"SK023",2023,NA,NA,0,2.77219247817993,10.5859804153442,21.3554077148438,13.0492715835571,20.4096832275391,2.09442543983459,2.22057676315308,2.5454204082489,3.01877164840698,81.8675689697266,67.5082778930664,66.7951812744141,76.4582595825195,0.450038433074951,0.152286782860756,0.0276157539337873,1.38823164075319e-09,0,5.22228510817513e-05,0.24120956659317,0.128797233104706,12.818021802859
"BG331",2019,NA,NA,0,3.00620412826538,11.7047157287598,22.7669448852539,15.5324764251709,20.1286544799805,1.06844460964203,1.43915343284607,1.7530460357666,1.24152171611786,81.6727523803711,74.6004638671875,73.0290451049805,79.2953643798828,0.378858208656311,0.145639672875404,0.0131911933422089,0.000317916856147349,0,6.65773550281301e-05,0,0.368257492780685,12.1160329662674
"UKG1",2024,NA,NA,0,6.68723583221436,10.2715759277344,15.8043460845947,10.7356052398682,11.8788747787476,3.0197262763977,3.0094096660614,1.53557872772217,3.78591203689575,86.4764099121094,80.2636795043945,74.8070602416992,86.7918701171875,0.415230125188828,0.330572754144669,0.0863802060484886,0.00015092667308636,3.33717862371907e-12,6.0668579535128e-12,0.0107876742258668,0.15025483071804,14.1002472971774
"HR044",2024,NA,NA,0,4.39083099365234,13.3693761825562,23.2724437713623,11.5012912750244,23.0875701904297,1.85111403465271,3.01518392562866,1.62776064872742,3.262051820755,81.0390014648438,70.6712875366211,68.9109573364258,81.7749252319336,0.23347869515419,0.133645191788673,0.0223929062485695,6.75906774993962e-10,0,0.258222460746765,0.0345690511167049,0.317691653966904,11.0542127898178
"RO114",2023,NA,NA,0,0.559502840042114,7.95636129379272,18.3932304382324,10.0456771850586,18.4851913452148,3.48400592803955,2.37555599212646,3.94006299972534,3.3738260269165,85.2223510742188,72.2383117675781,77.2050247192383,81.4283828735352,0.124651059508324,0.143419057130814,0.00978887360543013,0.0183409824967384,2.67299765654982e-10,0.0136193828657269,0.680688619613647,0.00949204619973898,12.3366495999721
"RO214",2023,NA,NA,0,0.406379729509354,8.09255313873291,19.5316219329834,10.7802114486694,19.2223377227783,1.38251268863678,1.89607393741608,2.39835453033447,1.49128460884094,83.3548278808594,70.2719192504883,70.0732192993164,74.9331436157227,0.251266092061996,0.132882654666901,0.0107589503750205,0.00606389762833714,6.37944697068349e-11,0.400353521108627,0.0646199956536293,0.131590887904167,12.3383002980298
"UKJ4",2023,NA,NA,0,5.9003472328186,9.66154289245605,17.3278579711914,13.4809379577637,9.12873458862305,1.86214005947113,2.61787581443787,1.79959464073181,3.13977336883545,86.4535598754883,80.640495300293,76.7855606079102,83.5979461669922,0.334040910005569,0.238728538155556,0.104671902954578,2.680523580878e-09,0,1.24141504367903e-11,0,0.133575096726418,13.7166394267415
"UKL1",2023,NA,NA,0,5.64889526367188,9.15060043334961,15.5656690597534,12.0098781585693,7.29927349090576,3.05869126319885,3.31349563598633,3.73910427093506,4.8182578086853,85.9448928833008,81.1368026733398,81.1314163208008,86.3493957519531,0.113931678235531,0.422986179590225,0.0305399857461452,0.038706012070179,2.37018932258692e-10,1.32678554761226e-14,0.199022278189659,0.00011076914233854,13.5516902652519
"DK01",2022,NA,NA,0,3.4187331199646,7.12109231948853,17.3518028259277,11.4525470733643,15.0389223098755,2.52049541473389,1.2260684967041,1.84978759288788,1.85543370246887,85.3488082885742,76.3421936035156,76.7576141357422,82.5926666259766,0.304568260908127,0.0280449613928795,0.199129939079285,0.000461794756120071,0,0.0439384393393993,0,0.102191857993603,12.8460148371573
"XKG125389",2019,NA,NA,0,0.204503953456879,10.0837392807007,21.3833847045898,13.3991413116455,23.4516906738281,2.42247605323792,2.83098769187927,1.85770344734192,1.85986411571503,76.0999908447266,66.9975357055664,59.5461959838867,70.2751388549805,0.127992421388626,0.223086833953857,0.0281355250626802,0.0200405903160572,0.000292288226773962,0,0.600225210189819,0,11.9041959291078
"UKE2",2018,NA,NA,0,3.48294901847839,7.97500896453857,15.7982959747314,9.88189792633057,13.4369926452637,2.23324966430664,2.51791501045227,1.57355141639709,2.31803226470947,86.0114593505859,81.4111633300781,76.3046035766602,84.2339248657227,0.316499143838882,0.417134761810303,0.0332990400493145,0.0312351379543543,0,0,0.0947902277112007,0.103550173342228,13.552318963854
"EL301",2024,NA,NA,0,11.7299137115479,17.2805118560791,28.7756595611572,19.3403663635254,18.447021484375,1.82163989543915,0.966541171073914,0.454269617795944,1.17069602012634,74.2060852050781,62.4646148681641,45.6632766723633,63.7830505371094,0.182566866278648,0,0.0625746995210648,0.145210951566696,0,0.0691225677728653,0,0.401022374629974,10.0085489511973
"NO052",2014,NA,NA,0,-1.91975486278534,3.35576891899109,12.577410697937,5.44254779815674,16.1695690155029,6.2797679901123,5.35310459136963,4.4311318397522,6.76392221450806,75.6016387939453,72.1851654052734,73.0665435791016,80.6191024780273,0.0243803560733795,0.000397079536924139,0.00200767116621137,0.000779298134148121,0.362142831087112,0,0.436180979013443,0,11.1720427979336
"PL214",2023,NA,NA,0,1.31415069103241,8.47335052490234,18.8191528320312,11.1464796066284,17.8431777954102,2.91043043136597,2.36896443367004,3.61831784248352,3.05471634864807,83.3996963500977,70.9607467651367,74.5364685058594,80.3602523803711,0.394716858863831,0.0962832868099213,0.0392551459372044,1.06980047043237e-09,0,7.86778003858402e-11,0.0997942164540291,0.369917392730713,13.1409687196132
"MEG125352",2018,NA,NA,0,-0.182912185788155,9.24025630950928,16.8053112030029,9.68617820739746,18.3625926971436,6.60316228866577,5.45345640182495,4.14626312255859,2.37551474571228,81.1971206665039,75.3828048706055,78.7040634155273,74.8538284301758,0.0785669237375259,0.0592449009418488,0.00605143420398235,0.0309628881514072,4.86268081356656e-10,0,0.825173795223236,0,9.50948986436641
"BG334",2024,NA,NA,0,4.80314207077026,12.373236656189,24.5605602264404,12.0674753189087,22.8392562866211,1.30257785320282,2.09999799728394,1.24010837078094,1.39582443237305,77.2757568359375,73.1570892333984,57.8534088134766,71.9284133911133,0.382054090499878,0.153397142887115,0.00640280870720744,2.84917205135571e-05,0,0.000283539964584634,0,0.45782682299614,10.64029784407
"UKI6",2019,NA,NA,0,6.07608032226562,9.98280906677246,17.2235355377197,11.1273698806763,14.4974765777588,1.57164394855499,1.57027733325958,2.38334465026855,3.00274562835693,86.0641937255859,75.8149261474609,75.4284362792969,84.7581787109375,0.282363563776016,0.249981507658958,0.299614548683167,1.96950655784178e-09,0,0,0,0.160907372832298,12.6475587417488
"EL512",2024,NA,NA,0,6.54388761520386,12.971399307251,24.4947147369385,13.8901252746582,19.8623714447021,2.2662205696106,2.91187500953674,0.982188999652863,1.69119787216187,76.1531295776367,75.5216598510742,60.0522956848145,67.9595413208008,0.201469123363495,0.056747280061245,0.0032787867821753,0.0105175403878093,0,0.21479731798172,0,0.436934888362885,10.4320846751572
"ITG2B",2021,NA,NA,0,10.7752437591553,14.3244819641113,25.345796585083,18.3062114715576,16.1363830566406,3.66538906097412,1.54174768924713,0.281802207231522,3.32011008262634,80.6478958129883,72.7280960083008,62.7609367370605,75.2822113037109,0.357276111841202,0.123547255992889,0.015753535553813,0.00555071467533708,0,4.41555046090555e-16,0,0.468416780233383,10.4652647306626
"NL31",2023,NA,NA,0,5.14608383178711,9.53921604156494,18.2582664489746,13.0018949508667,11.272029876709,2.20395994186401,2.81507444381714,2.83242082595825,4.18733644485474,86.7651062011719,78.034553527832,73.865837097168,85.1830215454102,0.140124127268791,0.158792838454247,0.220349207520485,1.15255938126779e-09,9.31619337229961e-10,0,0.2386274933815,0.15686509013176,13.5019958441695
