"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"HU312",2021,NA,NA,0,2.02145981788635,9.24954700469971,22.2596569061279,10.4569025039673,19.2133102416992,1.69011914730072,2.00278377532959,1.71858763694763,1.09964275360107,85.2533493041992,65.5635528564453,63.2647933959961,74.6188659667969,0.434519439935684,0.0940174534916878,0.0227464251220226,0.000188665377208963,1.9482443544723e-13,1.0389484411677e-10,0.0838910490274429,0.363386183977127,11.9178174922323
"MK004",2024,NA,NA,0,5.29561471939087,13.61203956604,25.300802230835,13.1968803405762,22.1063461303711,1.78253209590912,2.50619721412659,1.12878131866455,1.77322769165039,74.069221496582,67.9142074584961,53.7428398132324,69.3968963623047,0.223912641406059,0.223395466804504,0.00340520334430039,0.0368869565427303,0,0.27769011259079,0,0.229856729507446,10.862858876378
"UKM75",2024,NA,NA,0,4.53145742416382,8.47538661956787,13.2499732971191,8.88846302032471,10.6850280761719,3.80549693107605,3.82212090492249,3.08345007896423,2.04206871986389,88.1317977905273,83.2812728881836,79.8656234741211,86.3897705078125,0.177983060479164,0.3193439245224,0.0819304957985878,0.151932924985886,1.41086691369013e-16,0,0.235260859131813,0,11.0935341482966
"AT11",2022,NA,NA,0,2.95577836036682,10.4064264297485,21.7516613006592,11.324948310852,20.1058750152588,1.26018154621124,1.73827254772186,3.00099158287048,2.12339615821838,73.3882217407227,60.6441497802734,62.2165946960449,82.1667938232422,0.315644472837448,0.128200501203537,0.0221470389515162,0.000240530163864605,9.04228913967131e-10,0.0401512868702412,0.246401131153107,0.2275210916996,12.1353241322432
"FRF34",2024,NA,NA,0,4.73273086547852,10.5955390930176,18.8178520202637,10.8798952102661,17.8670272827148,3.7694137096405,4.18484878540039,3.2904052734375,3.3335485458374,86.7244720458984,78.3254013061523,75.5536270141602,86.9927673339844,0.222463443875313,0.155785650014877,0.0191772039979696,4.62575299025048e-05,0,0,0.199829056859016,0.402698427438736,12.2034437241927
"PL214",2023,NA,NA,0,1.31415069103241,8.47335052490234,18.8191528320312,11.1464796066284,17.8431777954102,2.91043043136597,2.36896443367004,3.61831784248352,3.05471634864807,83.3996963500977,70.9607467651367,74.5364685058594,80.3602523803711,0.394716858863831,0.0962832868099213,0.0392551459372044,1.06980047043237e-09,0,7.86778003858402e-11,0.0997942164540291,0.369917392730713,13.1409687196132
"IEG11591",2023,NA,NA,0,6.16180229187012,9.71151161193848,15.4437189102173,11.4842157363892,7.04114818572998,1.62244832515717,2.59952545166016,3.55929398536682,4.06531476974487,85.9590911865234,80.8670654296875,81.2881011962891,86.5826416015625,0.0604022592306137,0.654177367687225,0.00995583925396204,2.66180033570151e-09,8.39692149146032e-10,0,0.169304877519608,0.00851973053067923,10.980727298642
"NL33",2024,NA,NA,0,6.5517086982727,11.559362411499,17.7757091522217,11.9959087371826,15.2416496276855,3.48699855804443,3.53530287742615,2.70994138717651,2.79259777069092,85.7360305786133,80.5374069213867,76.9136276245117,85.6837463378906,0.169978395104408,0.177944391965866,0.203814044594765,3.76507047761265e-09,0,1.43723011269969e-09,0,0.366850435733795,13.9930871250791
"AL034",2023,NA,NA,0,3.8671727180481,8.83765125274658,20.3507423400879,13.6939353942871,17.5401725769043,3.09224653244019,3.92835807800293,1.91532933712006,3.85284781455994,78.42724609375,74.8892974853516,64.7373809814453,71.7714462280273,0.191255107522011,0.0913943648338318,0.00728235114365816,0.0154003677889705,0.0161709561944008,0.318377166986465,0.100670717656612,0.202103018760681,11.2118134042566
"FRK14",2018,NA,NA,0,2.71102690696716,10.1401643753052,19.0736141204834,11.538854598999,19.9644870758057,4.00593280792236,3.34626984596252,1.93931460380554,1.85672438144684,84.2525177001953,73.3090591430664,67.6360244750977,75.2586441040039,0.283593446016312,0.175160154700279,0.0209944099187851,0.00320329680107534,0,0,0.0669144615530968,0.450134187936783,12.6688197362322
"ITG26",2014,NA,NA,0,8.30459594726562,12.3593044281006,22.2282009124756,17.6009616851807,15.0567255020142,2.07447576522827,2.19452691078186,0.639099955558777,0.971934080123901,83.2295684814453,76.01708984375,59.7585182189941,70.9725036621094,0.24634000658989,0.14862933754921,0.00718628568574786,0.0155874378979206,0,3.78963554981127e-10,0,0.581353604793549,10.7454885409295
"ITG2B",2023,NA,NA,0,10.2425832748413,14.8861017227173,25.4742221832275,20.2582473754883,16.339672088623,2.46722149848938,1.86808013916016,0.890469789505005,1.07363617420197,82.1456985473633,75.3235473632812,63.7774810791016,68.9868392944336,0.360507816076279,0.113552883267403,0.0164342075586319,0.00502400565892458,0,4.41555046090555e-16,0,0.475025445222855,10.4409465111795
"RO221",2019,NA,NA,0,1.12027192115784,12.6813535690308,23.9765033721924,14.4088163375854,23.9408073425293,1.05428123474121,1.33518362045288,1.69743943214417,0.994454443454742,83.5193786621094,65.5912933349609,62.8387336730957,74.877067565918,0.637048125267029,0.161305606365204,0.00935118179768324,0.0159143954515457,0,0.033413864672184,0,0.12502110004425,12.160028788835
"PT16H",2017,NA,NA,0,8.68118762969971,15.590784072876,24.2266101837158,17.410758972168,17.3657989501953,2.30450081825256,1.42825102806091,0.246332466602325,0.684826850891113,78.5189514160156,62.6654930114746,49.1135177612305,54.8573150634766,0.159901902079582,0.190223962068558,0.00464981980621815,0.0327554531395435,0,0.446335762739182,0,0.165999218821526,10.5360837718967
"PL514",2023,NA,NA,0,2.75414204597473,9.09683418273926,19.9641532897949,11.947018623352,17.5151443481445,1.86816620826721,1.93767285346985,3.05953288078308,2.61384963989258,83.4377899169922,70.5274353027344,64.9249954223633,78.9911270141602,0.415056556463242,0.0949316546320915,0.0414056293666363,6.6741540072357e-10,0,0,0,0.448440939188004,10.577470329826
"IEG11608",2023,NA,NA,0,6.20900964736938,9.52030277252197,15.3266458511353,11.5980739593506,7.04902410507202,1.57820737361908,2.75112223625183,3.62694311141968,3.87984108924866,85.0201110839844,80.8698043823242,80.9649505615234,85.7004852294922,0.0766049772500992,0.37090003490448,0.0777336657047272,6.01697136559665e-09,1.76507058968767e-10,0,0.263149559497833,0.0559503473341465,12.7756353166466
"DEA1",2024,NA,NA,0,5.95513820648193,11.9903688430786,18.5175113677979,11.6866798400879,16.8381366729736,3.96107292175293,3.54651212692261,2.55396747589111,3.01632142066956,83.9140472412109,76.9559478759766,73.7331390380859,84.7834243774414,0.297324568033218,0.131004974246025,0.322766095399857,8.16687606430833e-10,0,0,0,0.248904421925545,14.7293993073869
"MEG125353",2018,NA,NA,0,0.00444836495444179,9.60200881958008,16.9006652832031,9.70153617858887,18.600399017334,4.7324800491333,4.20639324188232,4.50537395477295,1.77902698516846,81.1032791137695,74.4354248046875,80.8133773803711,76.302604675293,0.144422397017479,0.0793876498937607,0.00350953568704426,0.0066768336109817,0.00015643447113689,0,0.765847206115723,0,9.61875756370702
"BG424",2024,NA,NA,0,3.37089800834656,10.5749216079712,21.5365104675293,10.4263324737549,20.4799633026123,2.16961908340454,3.41429305076599,2.16971945762634,1.96441566944122,75.9073486328125,73.5177917480469,61.7457847595215,71.113883972168,0.0871161818504333,0.0172261353582144,0.00362408673390746,0.00311536551453173,0,0.0729464665055275,0,0.808472514152527,10.6090578317982
"IEG11594",2022,NA,NA,0,7.04714202880859,9.26495838165283,15.0198564529419,11.4080543518066,11.6999950408936,2.89057803153992,2.19129371643066,1.98789048194885,4.84330368041992,86.9501876831055,78.7889022827148,79.0358276367188,85.9993438720703,0.0446490608155727,0.674805879592896,0.0104496544227004,0.0011830524308607,4.14195094888825e-10,0,0.251327246427536,0,11.2119028223345
"PT11B",2023,NA,NA,0,6.73713493347168,12.5672845840454,19.7708606719971,14.3345336914062,13.7049922943115,4.80688810348511,2.04553413391113,1.35827100276947,6.64845895767212,80.0845260620117,68.6147003173828,67.0594863891602,80.1639633178711,0.146569952368736,0.193355441093445,0.00600960897281766,0.00365944136865437,0.000119567725050729,0.00551061937585473,0.637988328933716,0.00300896796397865,10.6201751959363
"HR04C",2023,NA,NA,0,4.67313766479492,12.4249610900879,23.2046546936035,15.5441265106201,19.29736328125,2.60871315002441,2.41635131835938,2.46795582771301,1.7267644405365,83.7055892944336,71.9093322753906,69.8359832763672,72.889289855957,0.451835781335831,0.11306481808424,0.0119027877226472,0.00115519994869828,0,0.0896643027663231,0,0.332302391529083,11.3326719869764
"AL032",2024,NA,NA,0,9.42153358459473,15.8117637634277,26.5990505218506,16.8329067230225,18.7826366424561,2.1856951713562,3.56225943565369,0.662371218204498,4.10152530670166,73.7468109130859,70.9699020385742,61.886848449707,73.119010925293,0.49617263674736,0.193740606307983,0.0236111357808113,0.00223747082054615,0.0323025807738304,0,0.238333120942116,0,11.489095411909
"AL022",2024,NA,NA,0,8.80259704589844,14.8901529312134,25.3607444763184,15.8704509735107,18.6265754699707,2.89597725868225,4.06507873535156,0.861070394515991,4.86214542388916,72.4510040283203,72.8593063354492,65.8778457641602,73.1928863525391,0.323450952768326,0.121475338935852,0.0314943976700306,2.13673345683674e-09,0.0990956500172615,0,0.41937181353569,0,12.6869377776382
"FRI34",2023,NA,NA,0,6.03662586212158,12.2020015716553,20.9471626281738,15.3016681671143,12.6807088851929,1.99134480953217,2.30671668052673,1.70538794994354,3.42509078979492,83.5387802124023,73.8936538696289,67.6729202270508,77.3788757324219,0.467771053314209,0.21820205450058,0.0149998301640153,2.09318095585331e-05,0,7.50348339018103e-10,0,0.299006104469299,12.2091729128561
"RO412",2020,NA,NA,0,1.31742811203003,9.18366718292236,19.0240306854248,10.7908935546875,20.09592628479,1.41119968891144,2.64162349700928,3.68384575843811,1.92307710647583,76.2856826782227,67.2808074951172,74.5544357299805,79.431396484375,0.219013944268227,0.109980136156082,0.00586781138554215,0.0221727136522532,2.50346533903212e-06,0.151375576853752,0.467915922403336,0.0234964098781347,11.8965576047842
"HR049",2022,NA,NA,0,3.57021164894104,11.7398691177368,23.1989555358887,12.7782001495361,19.04660987854,1.74812710285187,1.53501641750336,1.92051005363464,3.33245968818665,77.9659118652344,63.1567268371582,64.7613906860352,84.8377227783203,0.269566655158997,0.096923366189003,0.007246776483953,0.00173279596492648,0,0.32159760594368,0.00819187890738249,0.294738411903381,10.5626765391913
"NO011",2022,NA,NA,0,-1.91400718688965,5.616126537323,16.3514289855957,7.60074377059937,21.5032081604004,1.66757130622864,0.931289911270142,2.4250648021698,3.57327032089233,82.0637512207031,63.0980949401855,69.8388977050781,85.5080947875977,0.0596999041736126,0.0242064706981182,0.108627736568451,0.000195368367712945,0.0964370891451836,0,0.596409499645233,0,11.6639537976625
"HU232",2019,NA,NA,0,2.19245004653931,11.65394115448,22.8998432159424,13.1598539352417,22.0338191986084,1.12255167961121,2.75105285644531,1.9544495344162,2.57682991027832,78.3136291503906,67.8059921264648,67.8983917236328,79.5710220336914,0.38441726565361,0.0715983808040619,0.0126066207885742,0.00249070604331791,0,0.0114933010190725,0,0.475938379764557,11.856813883606
"ITG12",2022,NA,NA,0,9.24383163452148,13.5965127944946,25.6468849182129,19.0285530090332,13.6635627746582,1.98682057857513,1.62057876586914,0.507664382457733,1.96428883075714,79.2917404174805,71.9305267333984,61.845516204834,76.9488525390625,0.492626875638962,0,0.00501637673005462,0.174769788980484,0,2.78531855748881e-15,0,0.318845450878143,11.4921499692785
"ITF43",2017,NA,NA,0,8.54846382141113,15.0073318481445,26.3165969848633,16.9220161437988,20.7989063262939,1.96363794803619,1.0339241027832,0.243463322520256,2.17422866821289,75.4438858032227,67.8509902954102,53.0145950317383,72.4863052368164,0.376429826021194,0.210315018892288,0.0299496725201607,7.95325583169415e-10,0,0,0,0.313081383705139,11.6407044162494
"FRG04",2019,NA,NA,0,6.18504810333252,10.8579568862915,19.8488597869873,12.4073419570923,17.0079460144043,1.95806670188904,1.82521939277649,1.55176138877869,3.45082855224609,85.6025924682617,72.7557754516602,65.8460311889648,82.6817169189453,0.429592877626419,0.23872783780098,0.0207732133567333,2.75208389410864e-09,0,1.80190046788346e-18,0,0.310906052589417,12.4644521786054
"RSG125388",2021,NA,NA,0,3.51943778991699,9.83756446838379,22.0504188537598,11.1575326919556,19.6387901306152,2.41649794578552,2.25859904289246,1.45589423179626,1.60356914997101,82.2920761108398,68.5383148193359,65.877685546875,76.5327301025391,0.369164645671844,0.0649333000183105,0.0146036390215158,0.00136840390041471,0,0.0907702744007111,0,0.459159672260284,11.4444343927842
"BG315",2022,NA,NA,0,2.35130977630615,9.97683429718018,22.0728816986084,12.859227180481,19.277795791626,1.81634521484375,1.7527562379837,2.30997037887573,1.28916120529175,75.9968490600586,65.6259994506836,63.4125137329102,72.9930648803711,0.316554576158524,0.122478358447552,0.00778143759816885,0.00548810232430696,0,7.60373659431934e-05,0,0.547609627246857,11.2970965029526
"BG423",2023,NA,NA,0,2.72340822219849,8.52533149719238,20.0414237976074,12.3999309539795,18.9788074493408,1.73464596271515,2.95588564872742,2.07813692092896,1.86331832408905,78.5870361328125,74.0353240966797,67.2587280273438,72.1950149536133,0.215821266174316,0.0660029277205467,0.00772651517763734,0.000419334304751828,0,0.0238837618380785,0,0.680182158946991,11.5744891310407
"HU213",2023,NA,NA,0,3.31247401237488,10.988899230957,21.4621562957764,13.5680494308472,19.9728717803955,1.8946624994278,2.58924269676208,2.85587954521179,2.49580121040344,82.6946334838867,69.9163589477539,71.1242828369141,78.1651000976562,0.376601547002792,0.0717550665140152,0.0177782513201237,0.00222589657641947,0,3.10146852644522e-10,0,0.50466388463974,11.8316936920843
"EL623",2018,NA,NA,0,9.15939712524414,16.5322208404541,24.3164196014404,18.0792369842529,15.9436960220337,8.48929786682129,3.66895174980164,2.01366591453552,3.22760915756226,78.2517547607422,72.9725875854492,69.6760025024414,69.9054565429688,0.171962812542915,0.164752379059792,0.00415096106007695,0.0254304762929678,0,0.0905503928661346,0,0.437028527259827,3.12790693129606
"RO121",2024,NA,NA,0,2.48968958854675,11.0091123580933,21.4477100372314,9.56346702575684,21.8434314727783,1.97326123714447,2.71509337425232,2.64387941360474,1.77046418190002,78.1342468261719,68.9953689575195,65.4139862060547,73.2021789550781,0.21634878218174,0.16412153840065,0.00453224498778582,0.0290430746972561,2.6679922160433e-11,0.14171613752842,0.352970957756042,0.0912672504782677,11.8710354568599
"ITC14",2023,NA,NA,0,-2.29232025146484,5.11044025421143,15.5222911834717,7.80984306335449,16.4354915618896,1.94553446769714,4.87234687805176,7.20717191696167,6.83935499191284,73.3491516113281,73.3899307250977,73.5988006591797,78.0986099243164,0.0505747199058533,0.0495901703834534,0.0225696563720703,0.0699829757213593,5.2757200137421e-06,0,0.775529384613037,0,11.6775919539979
"FRD12",2023,NA,NA,0,6.38978862762451,10.854739189148,17.8852157592773,14.2203617095947,9.14261436462402,2.57868123054504,2.79370903968811,2.59591770172119,4.0949764251709,84.7256851196289,79.1071014404297,79.1046752929688,83.241813659668,0.363562196493149,0.327786684036255,0.0148218721151352,4.17006029707068e-09,0,5.66172968510331e-17,0.0991137325763702,0.146961897611618,11.735847741805
"EL301",2024,NA,NA,0,11.7299137115479,17.2805118560791,28.7756595611572,19.3403663635254,18.447021484375,1.82163989543915,0.966541171073914,0.454269617795944,1.17069602012634,74.2060852050781,62.4646148681641,45.6632766723633,63.7830505371094,0.182566866278648,0,0.0625746995210648,0.145210951566696,0,0.0691225677728653,0,0.401022374629974,10.0085489511973
"LV008",2017,NA,NA,0,-2.32575368881226,5.25572109222412,15.2307949066162,6.64251136779785,19.4227924346924,1.25861823558807,1.89718782901764,3.37560606002808,3.00368165969849,88.0040588378906,72.8639831542969,77.0115966796875,89.5656356811523,0.155808076262474,0.0876904651522636,0.00553814647719264,0.00511609250679612,8.0152707387926e-12,0.332676708698273,0.254193812608719,0.150025472044945,11.7394232595156
"MK006",2015,NA,NA,0,-0.179520353674889,8.22231292724609,19.5795402526855,11.2315893173218,23.6724720001221,3.21094465255737,2.87971091270447,1.54618680477142,3.52048206329346,79.5648956298828,70.2155990600586,62.1880035400391,75.4510650634766,0.103828355669975,0.271660834550858,0.0217392072081566,0.0311225261539221,5.55327062112809e-10,0.0827890783548355,0.404982149600983,0.0824060365557671,11.8944811745291
"LU000",2024,NA,NA,0,4.24527072906494,10.1863470077515,17.4719753265381,10.4213037490845,17.5702018737793,3.59110474586487,3.89968347549438,2.78098177909851,3.11605501174927,88.0639495849609,79.7374038696289,76.3424911499023,87.5117950439453,0.226508751511574,0.252744138240814,0.090294361114502,3.10073255960219e-09,6.50056328210802e-11,0,0.430452764034271,0,12.4589341490423
"SK031",2022,NA,NA,0,-1.35479116439819,6.35637903213501,17.9198570251465,8.0430326461792,18.4067611694336,2.78284049034119,2.0440366268158,2.95077681541443,2.59344792366028,82.0376586914062,67.2635269165039,70.8330612182617,86.3577117919922,0.13121286034584,0.0570802912116051,0.0236706361174583,1.09689754026476e-05,1.40783903632147e-11,0.000820581684820354,0.772873938083649,0.0121540082618594,12.9112133188845
"BG324",2010,NA,NA,0,0.821369886398315,11.6383199691772,22.9574298858643,13.6328468322754,23.5991954803467,3.12706804275513,1.94450068473816,2.2023446559906,1.19585120677948,86.6532974243164,72.6376953125,71.8734588623047,75.5887680053711,0.44317489862442,0.210029751062393,0.00774951931089163,0.000832173449452966,0,0.00295266998000443,0,0.335178196430206,10.9313936585295
"RO424",2018,NA,NA,0,2.73445916175842,13.6947364807129,22.1550884246826,13.359806060791,22.0193672180176,2.14256739616394,2.18119835853577,2.75843000411987,1.00487387180328,82.8465957641602,70.2412109375,72.3611221313477,69.8767547607422,0.516911685466766,0.190736040472984,0.00837849918752909,0.0016221166588366,0,0.122613154351711,0.000820999499410391,0.158917427062988,12.7115972436541
"PL637",2023,NA,NA,0,1.1453652381897,7.50884819030762,17.6173763275146,9.97058868408203,16.0911827087402,1.84129869937897,1.30731511116028,2.72572779655457,2.32204508781433,89.0420761108398,71.9212951660156,73.1173553466797,84.5240097045898,0.272109389305115,0.0638227611780167,0.0053669847548008,0.000387177016818896,0,1.37090461205247e-09,0,0.644248425960541,11.8309578573381
"BG341",2018,NA,NA,0,4.96102046966553,12.8330726623535,22.7078895568848,14.2446174621582,19.8039455413818,3.20668578147888,1.87819647789001,2.21291422843933,2.01509380340576,83.0783157348633,77.6552505493164,75.2349319458008,77.2086715698242,0.256231755018234,0.100955799221992,0.00555093120783567,0.00184085953515023,0,0.0773074626922607,0,0.434500157833099,11.9112499309339
"XKG125379",2024,NA,NA,0,3.76915693283081,11.8331842422485,22.9163589477539,10.8693466186523,22.1113986968994,1.4437290430069,2.49215221405029,1.2395613193512,2.52747797966003,77.9778594970703,71.8273468017578,59.4661979675293,75.803596496582,0.173744678497314,0.140588819980621,0.0215982645750046,0.00343545828945935,0,0.078741766512394,0.313891470432281,0.26799950003624,11.5904184826373
"RSG125383",2023,NA,NA,0,3.29375052452087,10.1631183624268,20.9721069335938,13.4760179519653,18.9544849395752,2.01222443580627,2.65441298484802,3.1163330078125,2.36955046653748,82.3168563842773,74.7483673095703,75.1379013061523,75.200569152832,0.313558429479599,0.0723942965269089,0.0173777677118778,0.00223936815746129,0,0.0623588860034943,0,0.53207129240036,11.62116266712
"HR04A",2023,NA,NA,0,4.36730432510376,12.154203414917,22.6377277374268,15.0450954437256,18.5466613769531,2.99869847297668,2.87182974815369,2.41679167747498,2.14943671226501,83.760856628418,72.182014465332,72.2335586547852,75.0813522338867,0.300056755542755,0.104134790599346,0.00921363197267056,0.00134301197249442,0,0.303463131189346,0,0.28178870677948,10.8033813838499
"UKH3",2023,NA,NA,0,5.44345140457153,9.52889728546143,17.3859252929688,13.0467615127563,9.57706356048584,1.35839521884918,2.41293621063232,1.8982515335083,2.6782546043396,86.6598358154297,79.9453582763672,74.3031234741211,83.5869445800781,0.459516853094101,0.226332545280457,0.13947805762291,0.00183894124347717,0,5.34542632379953e-10,0,0.0918951705098152,14.0222726630627
"HR044",2022,NA,NA,0,2.97134375572205,11.2558612823486,22.5823802947998,12.2563858032227,19.579460144043,1.54283010959625,1.87122797966003,2.60686326026917,2.80152177810669,78.1382064819336,63.2629814147949,64.9878768920898,84.3710479736328,0.234432891011238,0.13759446144104,0.0217970181256533,8.51202108798077e-10,0,0.258222460746765,0.034434650093317,0.3135184943676,11.0699875449265
"UKK4",2014,NA,NA,0,7.23443555831909,9.68076515197754,15.8050804138184,12.6858539581299,8.045823097229,4.75202560424805,2.78042769432068,2.39798545837402,2.65448904037476,85.2760238647461,84.2353286743164,80.1733856201172,86.4261093139648,0.207351312041283,0.481297433376312,0.0145230628550053,0.00372528308071196,1.16283111611937e-12,0,0.139389336109161,0,12.5580796176713
"UKG2",2023,NA,NA,0,4.95949077606201,9.08282375335693,15.9283199310303,11.5741233825684,8.5511474609375,1.37621963024139,2.60297894477844,2.71386289596558,3.22461152076721,86.2745132446289,79.3380355834961,77.2042846679688,86.1965103149414,0.310515105724335,0.43818324804306,0.0917007550597191,0.00389805203303695,2.6464902318224e-12,0,0.13060836493969,0.0245597567409277,14.1477446298108
"IEG11589",2024,NA,NA,0,7.01616191864014,9.63354396820068,13.8829832077026,11.2667112350464,9.85678195953369,4.36464071273804,3.99744415283203,2.12773871421814,3.39145517349243,87.4631042480469,83.4353790283203,81.6415100097656,86.8574295043945,0.0381020940840244,0.406144380569458,0.005661113653332,0.0030474525410682,6.52105203169384e-10,0,0.402323693037033,0,10.9884049960299
"UKG1",2024,NA,NA,0,6.68723583221436,10.2715759277344,15.8043460845947,10.7356052398682,11.8788747787476,3.0197262763977,3.0094096660614,1.53557872772217,3.78591203689575,86.4764099121094,80.2636795043945,74.8070602416992,86.7918701171875,0.415230125188828,0.330572754144669,0.0863802060484886,0.00015092667308636,3.33717862371907e-12,6.0668579535128e-12,0.0107876742258668,0.15025483071804,14.1002472971774
"RO321",2024,NA,NA,0,4.69310092926025,13.826340675354,27.2496376037598,13.1025629043579,25.9955253601074,0.848416745662689,1.83046281337738,0.834753930568695,1.48695015907288,77.6943969726562,66.5976943969727,47.1534805297852,68.2741394042969,0.57178384065628,0.0876514539122581,0.0731027647852898,0.0204936321824789,1.28600246770971e-11,0.0732801929116249,0.000628827721811831,0.172772958874702,11.3900439462975
"BE25",2021,NA,NA,0,5.12838792800903,8.54337692260742,17.4517498016357,12.3458681106567,13.179292678833,3.151118516922,1.8985139131546,3.23323249816895,2.23644733428955,85.7699737548828,74.2288284301758,79.8041915893555,82.9961700439453,0.382111877202988,0.189862325787544,0.168731585144997,2.82148882035926e-09,0,3.50536183413297e-10,0,0.139236807823181,13.3426862543543
"EL515",2023,NA,NA,0,7.9559063911438,12.2559337615967,23.5905838012695,17.4444198608398,15.9732580184937,2.28600311279297,2.57179975509644,0.99002730846405,1.76313269138336,75.7750778198242,76.1647567749023,68.9701919555664,71.5267868041992,0.158170402050018,0.0617953799664974,0.00262005091644824,0.0105165839195251,0,0.142594397068024,0,0.308136582374573,9.75763977546351
"AL012",2017,NA,NA,0,5.66301488876343,14.1286487579346,24.5628414154053,15.0619449615479,22.2831439971924,2.23588085174561,2.79940462112427,0.391607314348221,4.71750593185425,67.1168899536133,70.5999145507812,61.9954452514648,71.5463180541992,0.302295178174973,0.116565242409706,0.0214431956410408,1.4648807722395e-09,0.10521886497736,0,0.413723975419998,0,11.4579624519733
"PL633",2023,NA,NA,0,1.75508737564087,7.60544538497925,17.9524211883545,10.5736589431763,15.7353887557983,1.91561603546143,1.08052170276642,2.55663228034973,2.5462851524353,86.8363876342773,72.1928176879883,73.8038482666016,82.8142166137695,0.337997555732727,0.0877187103033066,0.0614251047372818,5.06666986144211e-10,0,1.55997131878749e-10,0,0.324158370494843,11.2171698473175
"RO223",2017,NA,NA,0,-0.386636734008789,11.2351627349854,22.8619937896729,13.7303495407104,26.9059276580811,1.03027498722076,1.62390899658203,1.62315118312836,1.37276387214661,80.4450454711914,75.1670837402344,67.8139953613281,75.5124588012695,0.626801073551178,0.159754261374474,0.00206795567646623,0.0146552454680204,0,0.031685147434473,0,0.125034525990486,11.5730303929457
"FRF23",2022,NA,NA,0,5.08458232879639,11.5408535003662,20.9179801940918,13.0115432739258,17.0347709655762,2.61394929885864,1.6647777557373,1.9901967048645,2.90983486175537,87.0458679199219,66.7073287963867,59.9344863891602,81.908332824707,0.46603062748909,0.179038465023041,0.0162457302212715,6.47188862785697e-05,7.08696171509606e-18,0,0.170910000801086,0.165670081973076,12.392001684923
"DEA2",2023,NA,NA,0,3.86427068710327,9.22248268127441,18.4034423828125,12.3504705429077,12.6423006057739,2.69134378433228,3.23021745681763,3.3631386756897,3.67873668670654,85.0475845336914,75.2661819458008,69.7390213012695,81.961181640625,0.261300325393677,0.0967108532786369,0.220995530486107,6.77053024755736e-10,0,0,0.0852173343300819,0.335769206285477,14.7303474335013
"UKN09",2017,NA,NA,0,7.33416175842285,9.16330337524414,13.7852621078491,11.0220069885254,7.02783250808716,2.74891996383667,2.11085295677185,3.94968271255493,3.83282446861267,84.1197891235352,80.6036224365234,83.3016662597656,82.9299087524414,0.0561685189604759,0.335869938135147,0.0845822244882584,0.00419724406674504,0,0,0.0877274572849274,0,10.9813015191498
"FRC24",2024,NA,NA,0,4.52520418167114,10.3267726898193,19.0382347106934,10.6099643707275,18.1846561431885,4.1888427734375,4.27801847457886,3.52171444892883,3.86744546890259,85.5188522338867,78.2790756225586,75.1944427490234,86.4226303100586,0.164409831166267,0.0780889913439751,0.0334386974573135,0.000442011863924563,0,0,0.723522543907166,0,10.6910506033236
"HR04B",2007,NA,NA,0,5.24152278900146,13.8078260421753,23.217845916748,9.96804809570312,17.6051082611084,1.61071157455444,1.49248266220093,1.52555108070374,3.04407978057861,81.282829284668,63.8642387390137,61.4661026000977,79.0535430908203,0.394668221473694,0.0656829103827477,0.0125545552000403,0.000718083989340812,0,0.167851030826569,0,0.358525186777115,11.9759389976598
"UKE1",2022,NA,NA,0,5.80410146713257,9.67202281951904,17.2904605865479,12.0395612716675,14.2890176773071,2.0876190662384,1.62074148654938,1.45831453800201,2.90213251113892,84.4697113037109,76.7677917480469,70.0471343994141,83.1919021606445,0.476679712533951,0.264763385057449,0.0461287759244442,0.00160391163080931,0,0,0.0787312388420105,0.0448790900409222,12.9063520654697
"LT029",2024,NA,NA,0,-1.69789743423462,9.15359115600586,18.738166809082,9.23788070678711,24.3188076019287,2.40019536018372,1.69035422801971,3.00293493270874,1.51030778884888,89.1605529785156,71.9008102416992,75.3672637939453,83.1862640380859,0.292732208967209,0.0733145922422409,0.00360884866677225,0.00997526478022337,6.69113098261676e-11,0.0575112327933311,0.205395892262459,0.331112444400787,11.2037156155068
"PL22A",2024,NA,NA,0,2.98805689811707,11.949423789978,20.6202926635742,10.4621524810791,21.3218078613281,3.02884292602539,1.69898188114166,2.8565194606781,2.36304068565369,81.9611053466797,67.6896820068359,69.4521179199219,78.0300598144531,0.254135727882385,0.048803698271513,0.157102763652802,7.50078221756212e-10,0,0,0,0.538643062114716,11.8572069734484
"UKI3",2021,NA,NA,0,4.83651447296143,8.14133262634277,16.9046421051025,12.0301294326782,12.5864019393921,2.75497436523438,1.53418099880219,3.25939321517944,1.9473147392273,88.5149841308594,73.9502258300781,79.1482162475586,84.3370361328125,0.291835099458694,0.184311732649803,0.405191540718079,8.29449398054294e-10,0,0,0,0.117406494915485,11.8782545411487
"MK001",2024,NA,NA,0,4.88668632507324,13.5815315246582,25.4030094146729,12.8034200668335,22.7627239227295,1.50637328624725,2.21312785148621,1.08605599403381,1.66627824306488,73.3196716308594,65.5656509399414,50.2742500305176,69.2542495727539,0.201763704419136,0.268214732408524,0.00791660230606794,0.118797682225704,0,0.219943717122078,0,0.183363556861877,11.44500740629
