"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RO215",2017,NA,NA,0,-3.57022285461426,8.16391658782959,17.814380645752,7.9112753868103,24.2475700378418,1.04328882694244,2.55693483352661,2.70884084701538,1.82672965526581,76.8560180664062,71.0199127197266,71.4157409667969,80.1855316162109,0.194833680987358,0.131523504853249,0.00704450299963355,0.0122431162744761,1.61078830829275e-10,0.425263553857803,0.135526701807976,0.092891201376915,12.4804844784191
"UKM64",2024,NA,NA,0,6.67010641098022,9.10066795349121,12.6376333236694,10.6838693618774,7.21756601333618,4.87136554718018,2.58384466171265,3.69375514984131,3.40097284317017,79.3551483154297,80.0845718383789,82.4628982543945,82.0253143310547,0.00548677518963814,0.0764927566051483,0.000132495537400246,0.206924617290497,1.0823717477848e-09,2.72186405358976e-11,0.16882199048996,0.0428035706281662,7.5417594475768
"UKE2",2010,NA,NA,0,1.75866651535034,7.58548784255981,14.6246910095215,8.99676132202148,12.3598070144653,2.27226972579956,1.4243985414505,2.2143566608429,2.8943145275116,89.8656692504883,77.4555587768555,79.4366912841797,85.3856353759766,0.31065759062767,0.41342106461525,0.0318303517997265,0.0331434421241283,0,0,0.0973023846745491,0.110153615474701,13.5103138288143
"UKD7",2018,NA,NA,0,4.69610071182251,9.04854583740234,16.8630771636963,10.7828226089478,12.9600410461426,2.60387563705444,2.74808979034424,1.46234965324402,2.51132798194885,84.325798034668,79.4444198608398,74.846565246582,82.9927062988281,0.220108225941658,0.390645325183868,0.187598407268524,1.5512185980171e-09,0,0,0.11428839713335,0,12.4546953902428
"BE33",2024,NA,NA,0,4.82519960403442,10.6018285751343,17.4000968933105,10.7324171066284,17.06396484375,3.62936282157898,4.06967353820801,2.84021639823914,3.00597095489502,86.2919158935547,79.3767623901367,76.0882415771484,86.945198059082,0.220549076795578,0.211367279291153,0.131430178880692,2.77397615988662e-09,0,0,0.260590434074402,0.176063045859337,13.3598046277411
"ES112",2023,NA,NA,0,7.13607835769653,12.1111507415771,18.4688014984131,14.4752044677734,10.9186010360718,5.29649591445923,2.29051876068115,1.98409807682037,7.20916843414307,81.2801284790039,74.9832763671875,75.4205169677734,81.7785415649414,0.21664035320282,0.086285263299942,0.00614173803478479,0.0032481774687767,0.000291832198854536,0,0.687232136726379,0,11.5785027286545
"BE25",2023,NA,NA,0,5.63124465942383,9.91030979156494,18.4130573272705,13.7831134796143,10.5808906555176,1.90157759189606,2.65457344055176,2.20726871490479,3.57850384712219,85.2945327758789,78.4896392822266,73.6987838745117,82.4159774780273,0.381257802248001,0.188711702823639,0.170369014143944,1.76274106422625e-09,0,3.50536183413297e-10,0,0.139604091644287,13.349239553798
"SEG226006",2018,NA,NA,0,-3.61127138137817,5.22670078277588,17.5489063262939,6.89503479003906,22.2802391052246,1.76614713668823,0.993366658687592,2.3640878200531,1.21489191055298,90.4446258544922,67.2439270019531,64.6797866821289,83.202766418457,0.108938805758953,0.0207015033811331,0.00657325657084584,0.0102581214159727,1.63169178168943e-09,0,0.814549744129181,0,9.39551462678856
"UKK3",2023,NA,NA,0,7.419358253479,10.4749822616577,16.4671001434326,13.6127223968506,6.24664545059204,2.56754732131958,2.7856616973877,2.40029358863831,4.0337085723877,83.149787902832,81.6350784301758,81.6144409179688,84.3452377319336,0.16719688475132,0.365274608135223,0.0178807899355888,4.26531565622668e-09,0,0,0.106496177613735,0,11.2394591596549
"RO121",2017,NA,NA,0,-2.7144021987915,9.85617733001709,19.7756290435791,9.37972450256348,26.1508598327637,0.985353648662567,2.92600107192993,2.53092336654663,2.08094263076782,77.8964462280273,70.4667205810547,67.7921142578125,78.6936569213867,0.216967329382896,0.189576879143715,0.00413460657000542,0.0342340990900993,2.6679922160433e-11,0.143941223621368,0.339930564165115,0.0712152943015099,11.9058234996637
"SEG226025",2017,NA,NA,0,-1.79517090320587,4.42955589294434,14.1058483123779,5.86930274963379,18.0134582519531,0.865976333618164,1.24566256999969,2.84090614318848,2.66349077224731,82.4325180053711,67.6953582763672,74.4935913085938,87.1502227783203,0.053736437112093,0.0119744725525379,0.0023666457273066,0.00491669215261936,1.80199266619496e-09,0,0.848822832107544,0,8.3948216171561
"PL518",2018,NA,NA,0,0.988189160823822,10.851580619812,20.3276557922363,10.9403991699219,24.093240737915,1.14301836490631,1.23653447628021,2.24590349197388,1.33175921440125,80.2154998779297,65.9364929199219,63.3457145690918,73.7507019042969,0.432413130998611,0.110552668571472,0.0286019034683704,1.96869254232013e-09,0,5.09680908589161e-11,0,0.427638828754425,13.3545920338867
"PL843",2019,NA,NA,0,-0.7594975233078,8.57009029388428,18.7896614074707,9.43429756164551,21.0028781890869,1.84435307979584,1.71246325969696,2.02945971488953,1.4614839553833,87.7623825073242,66.8266830444336,70.1554107666016,83.1311569213867,0.345962971448898,0.111987829208374,0.00624267430976033,0.00456481147557497,0,0.0161032509058714,0,0.501588463783264,11.8778552128218
"UKK4",2023,NA,NA,0,6.12929153442383,9.8934497833252,16.3043403625488,12.9985752105713,6.86960124969482,2.30691933631897,2.78928184509277,2.28928351402283,3.72505044937134,85.9112243652344,81.9903259277344,80.8469696044922,85.8462219238281,0.203623354434967,0.484150826931,0.0156638119369745,0.00417675217613578,1.16283111611937e-12,0,0.13867162168026,0,12.5897816508006
"DE11",2024,NA,NA,0,4.13696622848511,10.6169309616089,19.1349029541016,10.3868179321289,19.169771194458,3.21556854248047,3.16224408149719,2.65107607841492,2.73349642753601,82.3194427490234,75.2249526977539,72.9993286132812,84.4864120483398,0.337155193090439,0.10136865824461,0.12668114900589,2.2412948510464e-06,0,2.52975944229142e-14,0,0.434792816638947,14.462686834005
"LT025",2024,NA,NA,0,-1.36632931232452,9.26393890380859,18.7694816589355,9.5722131729126,24.0041065216064,2.2091646194458,1.57190132141113,2.85148334503174,1.47774064540863,88.3213424682617,71.4377593994141,73.3647537231445,82.1849212646484,0.416893243789673,0.0784631744027138,0.00713190529495478,0.00316822738386691,0,0.114744000136852,0.0222421083599329,0.354305177927017,11.6987632933664
"MK003",2017,NA,NA,0,-0.505216896533966,10.0449886322021,20.8433532714844,10.6047420501709,26.4699459075928,1.40432417392731,2.65685296058655,1.21091938018799,2.65545964241028,74.5340194702148,67.7123413085938,56.7232246398926,71.4107971191406,0.106492131948471,0.154586225748062,0.0125780636444688,0.0544795766472816,0.000374396186089143,0.131632417440414,0.404011756181717,0.0790001004934311,11.7848942988848
"HR04E",2015,NA,NA,0,3.2347948551178,12.1871747970581,22.7156448364258,11.9755296707153,21.0186290740967,3.29507422447205,2.83257269859314,1.95426094532013,3.73788499832153,83.6330184936523,66.4897766113281,66.7246170043945,80.7732772827148,0.184333622455597,0.089371345937252,0.00621986761689186,0.00445516360923648,0.000879618106409907,0.0523022338747978,0.624010741710663,0.0383968278765678,11.768884826673
"NL33",2019,NA,NA,0,5.58542251586914,10.1673955917358,18.3240451812744,11.277886390686,14.7073183059692,2.14085841178894,1.86227166652679,2.56403827667236,3.07258892059326,85.5635986328125,74.5843048095703,74.8980941772461,84.5171051025391,0.273556649684906,0.174591794610023,0.195379301905632,1.84842252615169e-09,0,1.43723011269969e-09,0,0.275059551000595,13.9690706705839
"UKD1",2024,NA,NA,0,5.29678297042847,9.06193923950195,13.7688150405884,9.60354614257812,10.6110582351685,5.31333351135254,4.1743278503418,3.52804636955261,2.90607237815857,88.7635879516602,83.7017822265625,81.5691909790039,86.6703033447266,0.0944167450070381,0.536065399646759,0.00915532745420933,0.0636850297451019,1.28016874878512e-10,0,0.190934702754021,0,12.3958337130159
"DEG0",2024,NA,NA,0,3.56193399429321,10.4310092926025,18.2910957336426,10.1502933502197,19.1476936340332,2.96793127059937,2.55957579612732,2.58628702163696,2.31176805496216,82.771858215332,74.7062454223633,71.6730804443359,82.438346862793,0.367055743932724,0.0974187776446342,0.0544299632310867,1.0814200646081e-09,0,2.88247507460038e-13,0,0.480909138917923,13.956495013635
"RO112",2023,NA,NA,0,0.554216623306274,8.05264186859131,18.5522384643555,10.04918384552,18.6793231964111,2.95713090896606,2.04552817344666,3.27037262916565,2.62187719345093,84.3053817749023,70.7125244140625,75.3550643920898,79.7585525512695,0.226446136832237,0.175028696656227,0.00546085415408015,0.0154218319803476,4.11088857399378e-10,0.00818858295679092,0.550542652606964,0.0189112797379494,11.8781767919963
"MEG125366",2017,NA,NA,0,-2.03435873985291,8.91183948516846,19.1887855529785,8.80156803131104,26.2796936035156,1.91229629516602,3.37668967247009,2.10643339157104,3.22808074951172,71.5303344726562,70.7542343139648,64.4340057373047,74.72119140625,0.0967447534203529,0.152072697877884,0.018704591318965,0.0488364808261395,2.08919459510071e-09,0,0.683641493320465,0,9.71559366315697
"BG415",2024,NA,NA,0,2.78080034255981,10.8337211608887,21.7593555450439,10.1532545089722,21.5872917175293,1.59897124767303,2.70806431770325,1.37974631786346,1.67757666110992,74.8251495361328,70.4311370849609,59.4363632202148,71.8601608276367,0.182990550994873,0.0519253723323345,0.00571343814954162,0.0147693092003465,0,0.120130777359009,0,0.624450206756592,10.7935887825087
"SE123",2023,NA,NA,0,0.00443417252972722,5.54168653488159,16.2233200073242,7.68724775314331,17.4600887298584,1.88395357131958,1.43613946437836,2.96567583084106,2.39435005187988,87.0243759155273,67.1948165893555,73.0190505981445,85.9626007080078,0.163604229688644,0.0184845272451639,0.0100911855697632,0.00531381741166115,4.58194870933681e-11,0.388232469558716,0.0792623460292816,0.194882452487946,12.5054362227558
"DE25",2010,NA,NA,0,-1.12543177604675,8.08642292022705,18.0581188201904,8.14589786529541,16.9461917877197,2.39063501358032,2.28100967407227,3.39855408668518,2.29265737533569,86.7063674926758,72.279182434082,71.3816986083984,84.1640701293945,0.360433280467987,0.111179925501347,0.0609822124242783,5.97477289865367e-10,0,2.61433565768021e-11,0,0.467404574155807,13.5219115147158
"ITI11",2024,NA,NA,0,7.48068952560425,11.9425592422485,21.9320697784424,13.8218841552734,17.5903205871582,5.57033634185791,5.41555881500244,2.44435882568359,7.43267679214478,80.9643020629883,77.3150024414062,74.0472030639648,80.690299987793,0.0313173942267895,0.0164540559053421,0.0234116725623608,0.00115558877587318,0,0,0.316712498664856,0.493878990411758,10.9157386789156
"DEB1",2018,NA,NA,0,1.93193197250366,10.5217084884644,19.3528690338135,10.4899768829346,21.1745338439941,2.95412921905518,2.0322687625885,1.50048172473907,1.09236705303192,83.9504928588867,70.8346786499023,64.6095962524414,77.7234802246094,0.271628350019455,0.082238994538784,0.0637252330780029,1.19538112741679e-09,0,0,0.145066678524017,0.437340706586838,13.7485580588583
"FRE12",2023,NA,NA,0,5.56934928894043,9.87732124328613,18.0663051605225,13.6509923934937,10.2099237442017,2.13754606246948,2.75799584388733,2.30634474754333,3.72015976905823,85.5198287963867,78.8541259765625,75.1184692382812,82.9650573730469,0.44885241985321,0.204100251197815,0.0523632653057575,1.69820546513932e-09,0,7.47665096501038e-10,0,0.234733372926712,13.350187358399
"FRH01",2024,NA,NA,0,8.12531661987305,10.8750915527344,16.7070274353027,12.4665546417236,11.995343208313,2.96855926513672,2.56238198280334,1.54850745201111,2.62633681297302,87.0082168579102,81.8871002197266,79.9472274780273,88.023193359375,0.346797317266464,0.2604159116745,0.0151946330443025,4.73172745429906e-09,3.3020730594302e-10,0,0.299130141735077,0.00469641853123903,12.1485006351416
"EE001",2019,NA,NA,0,-2.05832099914551,5.71008825302124,16.4305801391602,7.13556957244873,20.962474822998,1.88797402381897,1.80063927173615,2.29139184951782,2.85358166694641,88.3134689331055,71.5413436889648,76.9056854248047,86.1543350219727,0.135092526674271,0.0759532302618027,0.0213788691908121,0.00917497649788857,2.53445348041836e-10,0.0768695697188377,0.400055766105652,0.212246105074883,12.40166204395
"RSG125375",2023,NA,NA,0,4.64065170288086,12.2326717376709,23.1878147125244,15.4228572845459,19.7337875366211,2.26721954345703,2.39512181282043,2.71115112304688,1.64317357540131,83.2215194702148,71.608283996582,68.5737762451172,71.7484741210938,0.542388379573822,0.0997014194726944,0.0258191358298063,0.00171702913939953,0,0.00429893843829632,0,0.325968772172928,12.3676218041709
"IEG11593",2020,NA,NA,0,5.64698505401611,9.13181400299072,13.9507608413696,10.0944662094116,7.49955797195435,4.73650217056274,1.70465993881226,4.98827028274536,4.02749967575073,87.8262557983398,76.2867813110352,84.1270065307617,87.2392730712891,0.0691036581993103,0.470197230577469,0.00319031625986099,0.0266415383666754,3.1528269578418e-11,0,0.398879051208496,0,10.2285741381277
"PL214",2023,NA,NA,0,1.31415069103241,8.47335052490234,18.8191528320312,11.1464796066284,17.8431777954102,2.91043043136597,2.36896443367004,3.61831784248352,3.05471634864807,83.3996963500977,70.9607467651367,74.5364685058594,80.3602523803711,0.394716858863831,0.0962832868099213,0.0392551459372044,1.06980047043237e-09,0,7.86778003858402e-11,0.0997942164540291,0.369917392730713,13.1409687196132
"DE30",2007,NA,NA,0,4.72885942459106,11.3850479125977,18.4972038269043,8.6769437789917,15.1640644073486,2.11140871047974,2.01397275924683,3.20702958106995,1.75504541397095,83.4998626708984,68.042594909668,73.1977996826172,83.5394744873047,0.225788652896881,0.0759521499276161,0.132203370332718,0.00122719584032893,0,8.15411016485967e-10,0,0.550362884998322,12.745950359443
"RSG125373",2018,NA,NA,0,3.3475387096405,14.7282600402832,22.8081970214844,14.1741065979004,22.2790813446045,1.87857270240784,1.92766928672791,3.53775763511658,1.07733118534088,81.181999206543,67.6975784301758,71.7685012817383,67.9125900268555,0.462484985589981,0.076238177716732,0.0879795029759407,8.64829344209284e-05,0,0.00241118739359081,0,0.370783925056458,13.2863771141209
"DEA4",2023,NA,NA,0,3.58335137367249,8.88154697418213,18.1377468109131,12.0352067947388,12.8226137161255,2.7522394657135,2.66268610954285,3.41413283348083,3.3325343132019,85.3975296020508,74.2466201782227,71.1670303344727,82.3335800170898,0.422481179237366,0.13521945476532,0.090297058224678,1.33208111208205e-09,0,1.32876309955066e-09,0.0036006469745189,0.34783285856247,13.8559622439288
"NL21",2023,NA,NA,0,4.74368095397949,9.37386798858643,18.2661991119385,12.5769920349121,11.9247913360596,2.33937382698059,2.75608992576599,3.07407236099243,3.66362118721008,86.7292861938477,76.54833984375,72.8222351074219,84.7664413452148,0.220149606466293,0.226939454674721,0.0669277384877205,1.90718396630984e-09,4.60089594461061e-13,1.04548236734558e-09,0.121950879693031,0.351898103952408,13.1629525048131
"SK042",2017,NA,NA,0,-3.1488356590271,9.93152141571045,19.7248363494873,8.92438507080078,26.7896347045898,1.11284232139587,2.22423028945923,2.60031580924988,2.95913171768188,82.1263427734375,70.1418151855469,67.5827789306641,81.9230651855469,0.261524349451065,0.0856219902634621,0.0231565404683352,5.43981586815789e-05,2.83494200337131e-10,0.0240938346832991,0.532563209533691,0.0714568421244621,12.9238154827609
"PL415",2023,NA,NA,0,2.42416214942932,8.81138134002686,19.6211700439453,11.4979200363159,17.4786567687988,1.88343977928162,1.67306053638458,2.71603107452393,2.13024759292603,85.4975891113281,71.8437957763672,64.7475967407227,80.1849670410156,0.423802137374878,0.10353260487318,0.0794291719794273,1.2897172219084e-10,0,0,0,0.389533072710037,10.8721853372448
"RO213",2024,NA,NA,0,2.65872120857239,12.3207015991211,23.8742828369141,11.0027370452881,25.2403888702393,0.972167253494263,1.50676500797272,1.72724223136902,2.50414061546326,77.9168243408203,64.0329971313477,59.2818641662598,75.2987442016602,0.528340280056,0.14709760248661,0.0102082537487149,0.000381232763174921,0,0.116168729960918,0,0.197688952088356,12.4805227161445
"FI196",2024,NA,NA,0,-6.06154632568359,5.21793508529663,16.7119560241699,7.87665033340454,25.2785186767578,1.52337121963501,1.23791229724884,4.00666618347168,2.54848551750183,87.1543045043945,73.049072265625,78.3046798706055,86.9157257080078,0.163326665759087,0.0012666069669649,0.0107836490496993,0.000289907155092806,0,0.688528656959534,0,0.0769206210970879,11.7915318684718
"PL515",2022,NA,NA,0,1.72655940055847,8.17251777648926,19.0670700073242,9.39592456817627,18.0068778991699,2.56255269050598,1.56080830097198,3.40260767936707,2.06157112121582,82.849723815918,64.5224533081055,67.0750732421875,84.4189376831055,0.291650652885437,0.0859946981072426,0.0201728343963623,0.000153792934725061,0,0.00221770629286766,0,0.599316656589508,12.6453797445125
"SE213",2023,NA,NA,0,0.804938077926636,6.12815141677856,16.3892726898193,8.64338302612305,15.9412822723389,2.07709240913391,1.10660243034363,2.55574440956116,2.03771162033081,86.7158050537109,67.2556228637695,73.6734161376953,85.7058334350586,0.075802780687809,0.00953540485352278,0.00555070070549846,0.0036103050224483,0,0.608527481555939,0,0.192718133330345,11.5779172281047
"UKM82",2017,NA,NA,0,5.68392372131348,8.8278751373291,13.691969871521,9.49643325805664,9.19015502929688,3.25514674186707,2.21549224853516,4.69797515869141,3.66452312469482,87.5591659545898,79.0387496948242,84.1682205200195,86.6787643432617,0.121592216193676,0.493463307619095,0.197288811206818,3.22501358951399e-09,1.30307570289645e-10,0,0.187655657529831,0,11.2998856787462
"IEG11584",2023,NA,NA,0,6.25267553329468,9.8584508895874,15.5624904632568,11.5504512786865,6.77201128005981,2.53369402885437,3.48105430603027,4.26753377914429,4.67165851593018,86.4143676757812,81.0328674316406,81.8806533813477,86.4862670898438,0.0395784378051758,0.588051021099091,0.0153846573084593,0.000317888712743297,5.07603070687423e-10,0,0.270280480384827,0,11.4659977099709
"UKH2",2022,NA,NA,0,6.28359746932983,10.3003616333008,18.5548706054688,12.4912586212158,15.6992931365967,1.77798616886139,1.45978033542633,1.35510468482971,2.95513105392456,85.2104187011719,74.4216461181641,65.4283218383789,83.2687683105469,0.433019518852234,0.20335690677166,0.260269731283188,2.46381803847839e-09,0,0,0,0.100850500166416,14.6765299883989
"FRB05",2018,NA,NA,0,5.06203126907349,12.0709085464478,21.1920051574707,13.0095109939575,19.5861892700195,3.11653351783752,2.88558650016785,1.21602249145508,1.55816459655762,85.9590301513672,74.9771575927734,64.0682754516602,74.4512176513672,0.443694084882736,0.143075034022331,0.016899885609746,0.000306900474242866,0,8.05478687221362e-12,0,0.396024107933044,12.3397103703918
"FRF11",2022,NA,NA,0,3.96946740150452,10.9288606643677,21.0798606872559,12.3398685455322,18.0482921600342,2.98844408988953,2.2295343875885,2.11287093162537,3.79167699813843,84.7137908935547,65.7152099609375,59.2906799316406,83.2988891601562,0.263764381408691,0.114084750413895,0.071815550327301,7.7358947025985e-10,0,0,0,0.550335347652435,13.3290784166879
"AT21",2018,NA,NA,0,-3.42310237884521,7.26133108139038,16.3280277252197,8.51198577880859,22.2281398773193,3.28510737419128,4.38414669036865,4.49902725219727,3.81938600540161,82.9951324462891,77.6634826660156,74.3266677856445,82.7659301757812,0.0895523428916931,0.0732131078839302,0.0148876886814833,0.0320911444723606,1.98166844045389e-10,0,0.786122143268585,0,12.622885313358
"RSG125387",2020,NA,NA,0,3.93453931808472,12.2599115371704,21.8303642272949,13.1821908950806,21.2915115356445,1.81853783130646,1.7128758430481,3.13238620758057,1.49592733383179,79.5700988769531,62.3621635437012,71.3508529663086,77.1722946166992,0.480877637863159,0.0865872651338577,0.0263404659926891,5.45999864698388e-05,0,0.0061621074564755,0,0.398183375597,11.2347140291288
"RO311",2023,NA,NA,0,1.69527971744537,9.02704238891602,20.3931331634521,12.0164794921875,19.4181461334229,2.22443222999573,2.31027102470398,2.77559661865234,1.50216209888458,83.8819732666016,71.8845977783203,70.83447265625,72.8517990112305,0.295780211687088,0.108839973807335,0.00868580769747496,0.0177363697439432,3.15833748043559e-10,0.126281157135963,0.394629240036011,0.0480472445487976,12.5271173353962
"SK023",2017,NA,NA,0,-1.63473689556122,11.5852956771851,21.9146480560303,10.4431056976318,28.3963146209717,0.856453120708466,1.69642794132233,1.82654333114624,2.85566234588623,81.1992568969727,66.1369400024414,59.1646957397461,78.2338638305664,0.455797433853149,0.147387102246284,0.0260976012796164,1.05009076989404e-08,0,0.000220880581764504,0.244921743869781,0.125575184822083,12.8316750406649
"PL922",2021,NA,NA,0,-1.14972305297852,7.03327989578247,19.1975650787354,9.04514408111572,18.6031951904297,1.43924820423126,2.13354158401489,3.31079721450806,1.51254236698151,87.1945190429688,73.9463500976562,73.3584136962891,83.3733367919922,0.451661139726639,0.129456892609596,0.00743605848401785,3.08422349917237e-05,0,4.86813644950956e-11,0,0.409438073635101,12.190551246932
"UKD3",2022,NA,NA,0,5.51146173477173,9.19753742218018,15.8278093338013,11.2189569473267,13.4946441650391,4.06479167938232,1.9779337644577,2.2647967338562,3.95819902420044,87.4590911865234,77.1226806640625,76.3273544311523,85.9067153930664,0.168637305498123,0.482833653688431,0.228702962398529,0.000256485916906968,0,0,0.113841354846954,0,13.413636307503
"LI000",2017,NA,NA,0,-2.54195213317871,6.54251670837402,15.6946783065796,5.64000225067139,22.6589241027832,2.27422618865967,5.02806520462036,5.62921190261841,5.75162076950073,72.7421340942383,72.8704147338867,76.3753356933594,80.7158660888672,0.109460189938545,0.168987676501274,0.0536209605634212,0.0507200211286545,3.39669350069016e-05,0,0.613800585269928,0,9.77669146246606
"MK002",2019,NA,NA,0,1.15905094146729,11.6307592391968,22.394287109375,14.4811725616455,23.1942291259766,1.926265001297,1.84125566482544,1.40749180316925,1.56491601467133,74.5356521606445,61.4650611877441,57.6377944946289,68.8056564331055,0.205093085765839,0.248279646039009,0.00221801386214793,0.0691360384225845,0,0.232940703630447,0,0.242332488298416,10.9804562978051
"BG313",2022,NA,NA,0,2.88639235496521,11.234522819519,23.306697845459,13.3143739700317,20.7790336608887,1.61071634292603,1.53358542919159,2.32650899887085,1.53558993339539,75.3608169555664,61.0287284851074,60.9341812133789,73.8966064453125,0.443505942821503,0.1857690513134,0.00681865634396672,0.026223324239254,0,0.00627171946689487,0,0.329772055149078,11.0654983695351
"UKH1",2023,NA,NA,0,5.43994665145874,9.23457145690918,17.0596981048584,12.7792119979858,9.52819347381592,1.1945835351944,2.31327509880066,2.24794673919678,2.87451219558716,85.7711791992188,79.9075622558594,74.8583145141602,83.5473861694336,0.521819651126862,0.261830419301987,0.0286468602716923,2.25547519221436e-05,0,3.98140929946944e-11,0,0.136762142181396,13.9243780793823
"FRD11",2024,NA,NA,0,7.33136224746704,10.9317865371704,17.2152824401855,12.2435312271118,13.6851234436035,3.05842566490173,2.7656364440918,1.79752206802368,2.97576570510864,86.1864013671875,81.1197891235352,77.8752899169922,87.1120223999023,0.312779396772385,0.256541103124619,0.025000998750329,4.93717466909516e-09,0,5.90533066890941e-10,0.0501014664769173,0.190411284565926,12.5185509456309
"UKN15",2023,NA,NA,0,6.17584753036499,9.05156326293945,15.0515356063843,11.3984870910645,6.87188911437988,1.93339145183563,2.80419397354126,3.56645226478577,3.59254240989685,84.5088958740234,81.3277359008789,81.9975738525391,84.9829940795898,0.0456181690096855,0.538978815078735,0.0500417873263359,0.0067937052808702,2.55134524618228e-10,0,0.113078713417053,0,11.7493805237326
"PL815",2020,NA,NA,0,2.76727390289307,8.48373031616211,19.5217380523682,10.4492349624634,17.5354633331299,1.93541371822357,1.58026397228241,2.9775390625,2.42442655563354,81.9622497558594,61.2108840942383,71.8766098022461,84.1172943115234,0.413328558206558,0.121708862483501,0.0130065018311143,2.90546740870923e-05,0,1.85671950037047e-10,0,0.448348253965378,12.4790398743739
"FRK11",2023,NA,NA,0,5.01547193527222,11.2062292098999,20.9070491790771,14.6174631118774,14.631796836853,1.68872809410095,2.40634298324585,2.2168276309967,2.9537398815155,81.3314514160156,73.5645751953125,67.1511611938477,73.2833404541016,0.365433543920517,0.236891835927963,0.0124136954545975,0.00082320038927719,0,1.69833883068016e-10,0,0.384437769651413,11.9161102668218
"RO114",2023,NA,NA,0,0.559502840042114,7.95636129379272,18.3932304382324,10.0456771850586,18.4851913452148,3.48400592803955,2.37555599212646,3.94006299972534,3.3738260269165,85.2223510742188,72.2383117675781,77.2050247192383,81.4283828735352,0.124651059508324,0.143419057130814,0.00978887360543013,0.0183409824967384,2.67299765654982e-10,0.0136193828657269,0.680688619613647,0.00949204619973898,12.3366495999721
"EL521",2023,NA,NA,0,6.37600898742676,12.1175165176392,24.2204704284668,16.4793910980225,19.530481338501,2.24428701400757,3.27284240722656,1.6228141784668,2.08609294891357,75.8424072265625,70.3868179321289,58.0315132141113,68.2467041015625,0.37428668141365,0.132553294301033,0.00948985572904348,0.0430411323904991,0,0.0857728123664856,0,0.34163361787796,11.2527849916703
"FRE21",2024,NA,NA,0,6.09102773666382,11.3025159835815,18.4496841430664,11.8605842590332,16.6493968963623,3.21339869499207,3.54959845542908,2.39843273162842,2.96350479125977,87.0839309692383,81.3383865356445,74.8250885009766,86.8548049926758,0.439641118049622,0.194116726517677,0.0241203680634499,1.39288303113716e-09,0,8.95840772385216e-17,0.0391498990356922,0.30297189950943,12.6148207960521
"ES120",2020,NA,NA,0,7.4913158416748,10.9492311477661,16.3861637115479,12.2550392150879,11.2458028793335,3.9593665599823,3.87735819816589,2.80486392974854,3.57585787773132,77.1540298461914,80.0764236450195,80.5029525756836,80.4207077026367,0.131205856800079,0.0315591655671597,0.00829888135194778,0.00666755996644497,0.000132934030261822,0.492040455341339,0.248312473297119,0.0655619874596596,12.4137961034522
"UKM50",2023,NA,NA,0,3.87506866455078,6.8532886505127,13.8237981796265,8.90236949920654,9.39732456207275,2.18899607658386,2.19612693786621,2.93994688987732,4.3398323059082,83.6409606933594,80.4824523925781,79.6307907104492,84.6934280395508,0.212482333183289,0.312899470329285,0.015886252745986,0.108014799654484,9.86892928489524e-11,1.04238596920769e-10,0.250546395778656,0.0629724711179733,12.3417932124288
"RO224",2023,NA,NA,0,2.80550789833069,11.2272748947144,23.653844833374,14.691575050354,20.8833141326904,1.02790725231171,1.7942453622818,1.63935768604279,1.42675495147705,82.0176086425781,66.6614761352539,59.4836845397949,64.6708145141602,0.630969166755676,0.142601758241653,0.00682176789268851,0.0150380525738001,0,0.0429411716759205,0,0.157022774219513,11.7380758761933
"PT11E",2024,NA,NA,0,6.86863899230957,11.667760848999,21.3099765777588,14.0778474807739,16.3023166656494,2.6309962272644,2.72435545921326,0.888647735118866,2.61805939674377,83.8024291992188,70.4131774902344,58.4249687194824,75.3490982055664,0.198631584644318,0.226127773523331,0.00331059983000159,0.0190468542277813,7.96041422290727e-05,0.152301654219627,0.29928383231163,0.100297577679157,10.6613275392061
"HR041",2020,NA,NA,0,4.11281299591064,12.1990604400635,21.6320266723633,12.071231842041,21.0208206176758,1.66528141498566,1.67300081253052,4.33747053146362,2.6298201084137,79.0076904296875,60.336612701416,70.5282821655273,81.9021530151367,0.220870435237885,0.114663846790791,0.0452379733324051,0.000227153956075199,1.41400735564901e-09,0,0.619000613689423,0,11.2058647503279
"ITF44",2021,NA,NA,0,10.6044750213623,13.9726228713989,26.4048404693604,18.4008502960205,17.7684574127197,1.92037487030029,1.31176507472992,0.577990174293518,2.57516407966614,77.6970596313477,67.1922302246094,56.1074523925781,76.1948623657227,0.344415247440338,0.163403242826462,0.0405443422496319,6.67167296342086e-06,0,0,0,0.340843111276627,10.1782219555258
"UKN10",2019,NA,NA,0,6.59226846694946,8.4268217086792,14.1597089767456,9.17256546020508,9.8875322341919,2.44528102874756,3.50090742111206,4.05174875259399,3.34976673126221,87.3756256103516,80.5823822021484,83.0808639526367,86.6431045532227,0.0560650005936623,0.655222535133362,0.0106488233432174,0.00438411720097065,1.49967538387585e-10,0,0.237445011734962,0,10.7567517030488
