"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL516",2018,NA,NA,0,1.10189664363861,10.7850866317749,20.6486358642578,10.765832901001,24.2732753753662,1.30749940872192,1.23616755008698,1.61448061466217,1.42395889759064,80.7122955322266,66.1455535888672,60.177173614502,74.4384307861328,0.41156941652298,0.102984555065632,0.0207352694123983,5.49943069927394e-06,0,4.01677330286176e-10,0,0.462318122386932,12.2718596545604
"RSG125399",2017,NA,NA,0,-0.518623650074005,13.0740842819214,23.495080947876,11.9895877838135,28.9091777801514,0.975797653198242,2.12954020500183,1.25313246250153,1.83999347686768,81.8333511352539,65.9500427246094,58.6481513977051,76.8103866577148,0.55949878692627,0.0883022993803024,0.0127936415374279,0.00022875185823068,0,0.0223291367292404,0,0.316847383975983,11.2252317257837
"IEG11590",2024,NA,NA,0,6.54534912109375,9.88074779510498,14.3589677810669,10.6154680252075,10.5316543579102,2.59962224960327,3.16083073616028,1.88972783088684,2.14622187614441,86.8647079467773,81.4671249389648,78.2820587158203,86.2996673583984,0.0853657126426697,0.610682904720306,0.0407839827239513,1.1742174343965e-08,0,0,0.227209240198135,0.0348318032920361,11.615107646007
"NO012",2020,NA,NA,0,1.19990050792694,5.91350984573364,15.9519815444946,7.78900384902954,11.3167629241943,2.35855031013489,1.5293105840683,3.15166687965393,3.4844446182251,84.2936630249023,61.7902030944824,71.85400390625,84.3082275390625,0.0997751876711845,0.0435282215476036,0.0418332070112228,0.000682481739204377,0.0631312355399132,0,0.677781462669373,0,13.0710827145159
"EL412",2024,NA,NA,0,14.6461219787598,17.522424697876,26.068790435791,20.4266700744629,13.0497436523438,3.43546724319458,0.905024170875549,0.0125318681821227,1.46844661235809,72.696403503418,73.5423431396484,71.306526184082,71.0817718505859,0.031188303604722,0.0168363433331251,0.00145862950012088,0.00171628966927528,0,0.0465273223817348,0,0.125343024730682,7.77626965389968
"LT011",2023,NA,NA,0,-1.26488506793976,7.75885915756226,18.3802661895752,8.62489128112793,18.0099487304688,2.57450389862061,1.45460844039917,2.37212371826172,2.23605751991272,87.5804138183594,67.1806793212891,68.9847412109375,82.5058288574219,0.298655152320862,0.0706275701522827,0.0211924593895674,0.00229610642418265,3.95645113893117e-11,0.0373325608670712,0.126653298735619,0.430946081876755,13.0289984730742
"BG314",2007,NA,NA,0,5.00457954406738,14.2239246368408,25.0000686645508,11.3144178390503,21.8709297180176,1.29296636581421,1.59972441196442,1.78643977642059,2.69556283950806,75.7838439941406,59.5266036987305,55.8955459594727,76.7227630615234,0.488078653812408,0.237820968031883,0.00678303465247154,0.0115453079342842,0,0.00835361983627081,0,0.246266409754753,11.7235089047894
"EL531",2018,NA,NA,0,4.1107177734375,13.2087821960449,21.3567771911621,13.4721269607544,17.6455879211426,4.25974607467651,2.65989637374878,2.78765869140625,1.78147006034851,76.9383087158203,66.8052597045898,61.6261787414551,68.5225830078125,0.268498063087463,0.150965124368668,0.00246452237479389,0.037452656775713,0,0.110373593866825,0,0.422384977340698,11.2278213168144
"PT112",2024,NA,NA,0,9.79436779022217,12.6714086532593,19.2763957977295,15.3326501846313,10.8583841323853,7.19744443893433,6.1689281463623,1.35945510864258,5.70812273025513,84.5358276367188,77.6680068969727,76.0045471191406,81.0616607666016,0.0871873199939728,0.142775312066078,0.0260375533252954,8.01907873437813e-10,7.40636678528972e-05,0,0.634579539299011,0,11.0627136786488
"PL925",2024,NA,NA,0,1.84658741950989,11.1362314224243,20.6614036560059,10.1220541000366,22.0478038787842,2.814537525177,1.11753213405609,2.07811617851257,1.29709661006927,86.0170364379883,66.9361877441406,65.9357223510742,78.7805404663086,0.424463123083115,0.121084958314896,0.00772379385307431,7.35129142412916e-05,0,0,0,0.444237470626831,12.4018970927305
"SEG226004",2023,NA,NA,0,-3.8018786907196,3.75503182411194,15.4664793014526,4.64095306396484,22.165994644165,1.69124448299408,1.377725481987,4.02179527282715,2.46708202362061,85.0100250244141,62.1027183532715,71.9123611450195,83.6259994506836,0.0298215635120869,0.00627859262749553,0.00904009398072958,0.00133093609474599,8.18854040129935e-10,0,0.878565728664398,0,10.507962531678
"DK02",2013,NA,NA,0,0.72219306230545,5.68152189254761,17.078727722168,10.780891418457,17.1919956207275,2.13225984573364,1.57780718803406,1.77792227268219,2.28568387031555,85.8153305053711,77.2994613647461,77.1153182983398,83.0737991333008,0.349416673183441,0.0240731034427881,0.0429086461663246,0.000413657166063786,0,0.0321948416531086,0,0.123078100383282,12.460998072343
"HU321",2017,NA,NA,0,-1.36222219467163,12.7957592010498,23.0027198791504,11.470908164978,28.2865657806396,0.952054798603058,1.76538050174713,2.05049753189087,2.16463756561279,82.2238006591797,63.5405883789062,58.6189880371094,76.5407867431641,0.53678697347641,0.106573082506657,0.0220401845872402,0.00363815715536475,0,0.0097717372700572,0,0.320758759975433,12.662213638718
"RO121",2023,NA,NA,0,1.63322508335114,8.67630577087402,19.427038192749,11.4025287628174,18.4972915649414,2.35656809806824,2.5405170917511,3.69222068786621,1.9531317949295,82.78662109375,72.0425643920898,73.5573959350586,75.0492782592773,0.216553330421448,0.167845353484154,0.00447544129565358,0.0297914315015078,2.6679922160433e-11,0.14171613752842,0.351071745157242,0.0885465145111084,11.8784794049493
"DEA2",2007,NA,NA,0,5.33522605895996,11.4098558425903,16.820915222168,8.97611045837402,11.4911127090454,3.07375764846802,2.25339698791504,4.34138298034668,2.30843162536621,85.6473388671875,69.5478897094727,77.1009750366211,85.283821105957,0.272952079772949,0.100997880101204,0.201271235942841,1.47882184275971e-09,0,0,0.086140587925911,0.338631480932236,14.6713109902504
"UKJ3",2023,NA,NA,0,5.80817699432373,9.85612678527832,17.0548057556152,13.2822093963623,8.21451091766357,1.97002291679382,2.72052764892578,2.00514435768127,3.48328685760498,85.9272079467773,79.8159713745117,76.9755859375,83.8999938964844,0.342697978019714,0.222721263766289,0.0897812470793724,2.75984390896156e-09,0,1.21389648333192e-10,0,0.156122088432312,13.6806512125721
"UKD6",2021,NA,NA,0,4.44784688949585,7.79579973220825,16.071928024292,11.7489471435547,12.2954216003418,4.02105855941772,2.50946187973022,2.51608514785767,2.7406222820282,88.0247497558594,76.6417236328125,79.4547119140625,84.5791778564453,0.220305681228638,0.414467722177505,0.237827494740486,4.31475018558558e-05,0,0,0.105749487876892,0,13.9937086248471
"NL22",2024,NA,NA,0,6.00200843811035,11.8255481719971,17.9724559783936,11.5116758346558,15.9873037338257,3.69457173347473,3.43105673789978,2.7841534614563,2.70634460449219,86.0652542114258,78.8226852416992,75.9579544067383,86.302864074707,0.194165259599686,0.179225653409958,0.0964476987719536,2.4734168047047e-09,1.79482644024898e-11,1.56241436455318e-10,0.00468079978600144,0.520516812801361,13.9076330488461
"PT11E",2022,NA,NA,0,6.84124135971069,12.4321155548096,22.7617053985596,14.3836050033569,16.3669738769531,1.06926000118256,2.013023853302,0.625412702560425,3.28758835792542,73.9663009643555,63.7286186218262,50.0691795349121,73.1213684082031,0.198866814374924,0.217553034424782,0.00322341895662248,0.0186923444271088,8.68907300173305e-05,0.155262991786003,0.303649127483368,0.101744867861271,10.6915985283423
"PT11A",2024,NA,NA,0,9.87210559844971,13.4383821487427,20.3408660888672,15.9757242202759,11.6302223205566,6.01526927947998,4.88931560516357,1.16642379760742,4.69112539291382,84.7984771728516,76.0761489868164,73.4877777099609,79.5650100708008,0.11112829297781,0.168811947107315,0.0303313229233027,1.42974343475544e-09,0,0,0.689728438854218,0,11.4689484334468
"IEG11601",2019,NA,NA,0,7.2334794998169,9.1777458190918,14.8478174209595,9.63943290710449,10.3334426879883,2.26839756965637,2.81437397003174,3.17545557022095,3.23747992515564,87.4766235351562,78.4090881347656,80.1883163452148,86.5481948852539,0.0533165372908115,0.644374489784241,0.0111819701269269,4.20152357349934e-09,1.06250785947282e-10,0,0.287309527397156,0,10.9039200075144
"UKM50",2024,NA,NA,0,3.85089087486267,7.97601699829102,13.0983934402466,8.71495342254639,10.925705909729,3.60470032691956,3.20007801055908,2.76084518432617,1.97415828704834,84.6666717529297,82.8968811035156,77.7752838134766,84.4070129394531,0.212625086307526,0.31264716386795,0.0160064958035946,0.107244476675987,9.86892928489524e-11,1.04238596920769e-10,0.250880032777786,0.0633985251188278,12.3367013626685
"SEG226003",2024,NA,NA,0,-5.44829750061035,5.74874496459961,15.4951419830322,6.3915753364563,22.324577331543,1.71657562255859,1.57808315753937,3.16794610023499,1.66436338424683,85.3866271972656,71.8481140136719,72.036247253418,82.3088836669922,0.049389187246561,0.0104434415698051,0.0126278465613723,0.00214002141728997,9.50516110265198e-10,0,0.869631350040436,0,9.62770336402868
"DK01",2020,NA,NA,0,5.17384576797485,7.58862113952637,17.109489440918,11.5667066574097,10.5051164627075,2.33587169647217,0.984987199306488,1.95282137393951,2.05754256248474,87.2897338867188,74.0316772460938,76.037727355957,83.9419479370117,0.30685693025589,0.0263863038271666,0.196973651647568,0.000435074180131778,0,0.0443133562803268,0,0.103369899094105,12.8354257777639
"CZ05",2024,NA,NA,0,2.38675904273987,10.6467370986938,19.2595596313477,9.37867164611816,20.7382030487061,3.01695156097412,1.84978950023651,3.15837669372559,2.94827222824097,83.7250823974609,71.1256866455078,70.4630508422852,80.7583618164062,0.307313024997711,0.131691828370094,0.0282125528901815,0.000467986887088045,5.14147835417589e-10,0.00242576561868191,0.262009233236313,0.26783874630928,13.6102013992229
"CZ02",2023,NA,NA,0,2.05945777893066,8.58725547790527,19.3128757476807,11.5846071243286,17.4721050262451,1.51390206813812,1.9482090473175,2.6937689781189,2.02104926109314,82.0242614746094,70.2609252929688,65.2545700073242,76.2615509033203,0.388885051012039,0.110365211963654,0.035371333360672,0.000117202813271433,0,0.00543285580351949,0.104776404798031,0.354809463024139,13.9801442061175
"PL613",2019,NA,NA,0,1.45276343822479,9.18994331359863,19.8250675201416,10.0452394485474,18.9824485778809,1.77378535270691,1.71694660186768,1.53160881996155,2.19488000869751,85.1148071289062,68.2378616333008,67.3935852050781,84.1280288696289,0.405357122421265,0.115216054022312,0.0309421718120575,8.39922076334432e-10,0,3.02059127710308e-10,0,0.439503580331802,12.4987393443768
"RO313",2024,NA,NA,0,3.01930904388428,11.7535667419434,23.800651550293,10.8002796173096,23.9162788391113,1.07691895961761,1.97686553001404,1.67856276035309,1.91364073753357,77.7839813232422,68.4624633789062,57.1275329589844,72.0409545898438,0.419416695833206,0.10324339568615,0.011469304561615,0.00700918911024928,2.19726814520982e-09,0.173859819769859,0.235014364123344,0.049987219274044,12.3170539909357
"FRE12",2024,NA,NA,0,6.82783555984497,11.089560508728,17.4594135284424,12.0161981582642,14.8196640014648,3.18418884277344,3.19973516464233,2.02544331550598,2.88656067848206,86.1259918212891,81.754753112793,77.6156616210938,86.2501373291016,0.446695923805237,0.205011948943138,0.0528885237872601,1.74310743616957e-09,0,7.47665096501038e-10,0,0.235452875494957,13.3464312014469
"AT13",2017,NA,NA,0,0.0243535246700048,11.2936973571777,21.6113224029541,10.5081157684326,25.2038459777832,0.863404035568237,1.72373068332672,1.53734230995178,2.43522882461548,77.208137512207,66.5746612548828,59.6888961791992,76.6653137207031,0.296444863080978,0.110524609684944,0.13589996099472,1.05641217995611e-09,0,0.204272493720055,0,0.25285804271698,12.2113829738703
"SE122",2023,NA,NA,0,-0.522268295288086,5.3762059211731,16.4928035736084,7.35567855834961,19.0082492828369,1.75745713710785,1.38202738761902,2.91920256614685,2.32068657875061,85.8393325805664,66.900016784668,72.7122039794922,85.0385513305664,0.176149383187294,0.0313169993460178,0.011807169765234,0.0113231372088194,5.71736885265905e-13,0.316047251224518,0.0331083685159683,0.213847145438194,12.1079230477663
"UKN06",2023,NA,NA,0,6.68716239929199,8.93521118164062,14.7531089782715,11.7438354492188,6.2960958480835,2.23440432548523,2.81206035614014,3.54831886291504,4.07507276535034,82.9194107055664,81.6724395751953,83.0224685668945,83.5201873779297,0.0539759695529938,0.377709239721298,0.0791584700345993,0.00473205279558897,6.06076855369508e-11,0,0.097146175801754,0,10.1003299599857
"MK003",2022,NA,NA,0,0.950738906860352,8.33072185516357,20.2616271972656,11.6706829071045,16.1324081420898,2.86590313911438,2.3615288734436,2.32902836799622,2.54602313041687,76.983642578125,65.8305282592773,61.9530792236328,73.9978179931641,0.106476619839668,0.151188179850578,0.013223203830421,0.0545832514762878,0.00035531711182557,0.131480753421783,0.40535843372345,0.0804889425635338,11.7267278985733
"SM",2023,NA,NA,0,5.98304986953735,11.6044073104858,22.3723773956299,15.6621656417847,17.050121307373,3.54216694831848,3.9904727935791,2.44548225402832,2.81008124351501,83.8798294067383,75.7478866577148,69.3286972045898,74.7747573852539,0.272863566875458,0.0816055238246918,0.00923897884786129,0.00210206629708409,0,6.53644499637451e-12,0,0.630836606025696,7.45926069965878
"EL532",2017,NA,NA,0,0.691218435764313,10.6908226013184,21.7602310180664,11.4925346374512,25.585958480835,1.4164981842041,2.0987491607666,1.3986279964447,2.14249968528748,72.8221588134766,63.2142143249512,51.1769104003906,65.9233856201172,0.243739753961563,0.08439502120018,0.00159192620776594,0.0198051016777754,0,0.263084381818771,0,0.353510349988937,9.67382671603067
"CH02",2020,NA,NA,0,1.59475076198578,8.16395664215088,16.0678176879883,8.18604564666748,17.345531463623,4.16676187515259,2.98445224761963,5.16097116470337,3.32128214836121,77.5287246704102,70.0097122192383,74.1256942749023,82.1485748291016,0.152557611465454,0.240763336420059,0.0408860705792904,0.0197952650487423,1.03606893897545e-10,2.7542006364456e-07,0.506902813911438,2.41732232098002e-06,13.7514033438005
"RO423",2024,NA,NA,0,2.25583839416504,10.5366020202637,20.9364643096924,9.31596851348877,21.7777118682861,2.33849596977234,2.89276242256165,2.5088427066803,2.03861904144287,79.4639053344727,71.6340179443359,67.0061798095703,74.5746765136719,0.120490305125713,0.11975409835577,0.007603176869452,0.0151346027851105,1.06906018759734e-10,0.106591150164604,0.611536622047424,0.0188900306820869,12.0142753037059
"FRF21",2020,NA,NA,0,5.44805192947388,11.1589212417603,18.9283466339111,11.7855310440063,13.8879241943359,4.33809852600098,1.68435728549957,1.36549174785614,2.76122617721558,86.7533340454102,62.9872550964355,64.3344955444336,80.1296157836914,0.304573595523834,0.216673538088799,0.0195091050118208,0.000238326276303269,1.56263460504569e-10,0,0.446087926626205,0.0129175679758191,12.0607663066681
"EL526",2023,NA,NA,0,6.4490213394165,12.4021673202515,24.6198749542236,16.8616199493408,20.0451698303223,1.9812194108963,3.04479837417603,1.29269254207611,1.6491504907608,76.4426116943359,71.0841522216797,59.6357460021973,67.2798690795898,0.27699413895607,0.117534190416336,0.00375601137056947,0.0159648153930902,0,0.129959389567375,0,0.387512058019638,11.0552813290456
"RSG125398",2023,NA,NA,0,2.92568802833557,10.092059135437,21.0971908569336,13.4061689376831,18.9550075531006,2.09856796264648,2.7205274105072,3.35719394683838,2.57242608070374,83.8713760375977,75.451301574707,74.0993347167969,75.1180038452148,0.272353291511536,0.0677227079868317,0.0035952243488282,0.0051154769025743,0,0.0998389646410942,0,0.550853908061981,10.8308360618428
"IEG11596",2024,NA,NA,0,6.63425970077515,9.80966186523438,14.2408094406128,10.7188940048218,9.93968486785889,2.72776532173157,3.06644654273987,2.39217758178711,2.27063655853271,86.1973571777344,81.9818954467773,78.9498596191406,85.6612014770508,0.0726414248347282,0.722492158412933,0.0265254136174917,6.68171207252044e-09,1.26654506327206e-10,0,0.163949638605118,0,10.2717089866522
"SEG226014",2023,NA,NA,0,-2.81887483596802,4.37270784378052,15.7662925720215,5.33875846862793,21.3641700744629,1.84765625,1.43487429618835,4.03618288040161,2.3365375995636,84.8861770629883,62.401912689209,71.8685302734375,83.6267700195312,0.0670337826013565,0.0119746942073107,0.0105749219655991,0.00396400829777122,5.80326453558655e-10,0,0.85743772983551,0,9.96837238821162
"SI037",2022,NA,NA,0,2.36950874328613,10.2315187454224,21.6156635284424,11.8982124328613,18.4458560943604,2.14244866371155,2.26271748542786,2.45681357383728,4.56248712539673,80.6270751953125,66.1933746337891,66.9849090576172,84.8337478637695,0.0778340548276901,0.134338989853859,0.00705851428210735,0.000778868037741631,1.33379574052128e-09,0,0.778673052787781,0,11.1813556138712
"FRF24",2018,NA,NA,0,3.40542030334473,11.4343223571777,20.628734588623,11.9310493469238,20.5443687438965,4.82252740859985,2.85610580444336,1.34851098060608,1.5032125711441,85.4324493408203,73.4030609130859,64.5390167236328,76.0495529174805,0.355540603399277,0.149664372205734,0.00719822477549314,0.00043452435056679,0,2.92683849378861e-10,0.392984688282013,0.0936091020703316,11.2780595683998
"IEG11605",2023,NA,NA,0,6.41957855224609,9.77172565460205,15.4341640472412,11.664249420166,6.87180519104004,1.83716154098511,2.72394371032715,3.5054759979248,4.47895097732544,85.5445098876953,81.4912872314453,82.1711578369141,86.4362640380859,0.0584779977798462,0.559955775737762,0.00948362611234188,0.000480976537801325,7.9228978933088e-10,0,0.258048504590988,0,10.6772132647384
"FRD12",2020,NA,NA,0,7.76619958877563,11.6409559249878,17.3359622955322,12.9958934783936,9.80931377410889,4.20424175262451,1.79223442077637,2.03494143486023,3.02847766876221,86.6510620117188,73.623893737793,77.1716384887695,83.1601715087891,0.367826402187347,0.323512941598892,0.0144281685352325,3.10399927982985e-09,0,5.66172968510331e-17,0.0990806668996811,0.147398173809052,11.7435320980808
"ES242",2023,NA,NA,0,5.03393650054932,12.7693758010864,22.3681125640869,15.1139450073242,18.1664085388184,1.13592636585236,0.996056139469147,1.43603384494781,1.31531155109406,69.6604690551758,52.1835479736328,55.5706901550293,65.1514434814453,0.304986000061035,0.0473179556429386,0.00154547288548201,0.109713934361935,0,0.258504867553711,0,0.27787971496582,11.0101127043818
"BG342",2023,NA,NA,0,4.6521463394165,10.6752471923828,22.8051700592041,15.1559610366821,19.4696178436279,1.61577785015106,2.83059310913086,1.38914144039154,1.54771018028259,81.2435989379883,74.9613800048828,65.2027282714844,69.6576461791992,0.285032987594604,0.111251130700111,0.00692978408187628,0.00112356944009662,0,8.40749926283024e-05,0,0.59557843208313,11.1784449154977
"DEA4",2024,NA,NA,0,5.00114631652832,11.3389158248901,18.0856838226318,10.9075937271118,17.0838985443115,4.09038639068604,2.76537609100342,2.95046544075012,2.92501449584961,83.7399749755859,75.5096893310547,73.5532760620117,84.3983917236328,0.421110421419144,0.135461792349815,0.0916410386562347,1.46298706482639e-09,0,1.32876309955066e-09,0.00360674248076975,0.34761118888855,13.8519432535907
"PT16J",2007,NA,NA,0,6.79855108261108,11.9115037918091,19.6208343505859,13.904393196106,12.3248386383057,1.97120678424835,1.87420070171356,1.04958856105804,1.79329121112823,83.5083541870117,71.0194702148438,60.4040908813477,65.5545120239258,0.17215770483017,0.190310060977936,0.0069045047275722,0.0136993275955319,2.29865904088911e-08,0.4345423579216,0.0248645916581154,0.157407343387604,11.4555953176349
"RSG125375",2024,NA,NA,0,5.86141300201416,15.1180200576782,25.7420978546143,12.6256771087646,24.1031169891357,1.24942946434021,1.56901443004608,1.29625332355499,1.90096116065979,79.6566619873047,64.6862106323242,58.507640838623,75.1919860839844,0.542870938777924,0.100102141499519,0.0261120367795229,0.00171521527227014,0,0.00429684156551957,0,0.324796497821808,12.3639927745489
"FRK14",2022,NA,NA,0,3.28942942619324,10.5201873779297,19.9922161102295,12.6131534576416,16.3619327545166,2.30854725837708,1.95185375213623,2.75382280349731,2.54868841171265,82.1925354003906,69.7268829345703,63.4911270141602,77.7730331420898,0.273239970207214,0.176684468984604,0.0216897688806057,0.00323975132778287,0,0,0.0677400827407837,0.45740595459938,12.67668302426
"AL011",2019,NA,NA,0,0.827607035636902,9.98680686950684,20.8371810913086,13.6661500930786,22.256721496582,3.24785304069519,4.38140726089478,1.75362658500671,3.48628616333008,75.6447296142578,72.4814147949219,66.6015548706055,75.4861602783203,0.179312542080879,0.142683908343315,0.00840254221111536,0.00127352250274271,0.117440290749073,0,0.537942230701447,0,11.1161146749861
"HU222",2023,NA,NA,0,3.15895843505859,10.8346920013428,21.2930450439453,13.4474258422852,20.0252475738525,1.58138608932495,2.87964105606079,3.24644207954407,2.41926312446594,80.9932708740234,68.7140884399414,70.39892578125,77.8774719238281,0.445554852485657,0.0954086035490036,0.0211114250123501,5.95934106968343e-05,3.84794862640092e-10,5.46090343084282e-12,0.0826268568634987,0.355238676071167,11.7165790013699
"BE24",2023,NA,NA,0,4.801429271698,9.78032493591309,18.6037883758545,13.0725193023682,11.3983001708984,2.03150177001953,2.85250926017761,3.13030791282654,3.60392475128174,85.8124923706055,76.5155792236328,71.4711761474609,83.3090286254883,0.408971667289734,0.215607389807701,0.29566752910614,3.28708904540065e-09,0,0,0,0.0782329738140106,13.5154470677942
"NO033",2023,NA,NA,0,-0.906715393066406,5.1846776008606,16.248254776001,7.11502599716187,19.5390796661377,3.55113101005554,2.5317907333374,4.49693298339844,3.61176753044128,84.0056533813477,69.116096496582,75.0654449462891,80.0810012817383,0.138911053538322,0.0359686575829983,0.0514317527413368,7.73934298194945e-05,0.0763809606432915,0,0.530379831790924,0,12.0955751735536
"FRC23",2023,NA,NA,0,4.18711996078491,10.6315088272095,20.5917148590088,13.3560762405396,15.4479312896729,2.43379545211792,3.24875545501709,2.3343710899353,4.26089000701904,83.0139999389648,72.960807800293,63.7226371765137,76.7204818725586,0.249374225735664,0.161654323339462,0.0160283092409372,0.000100255689176265,1.05369554227741e-12,0,0.572429835796356,0.000412816792959347,12.0654973959479
"MEG125370",2010,NA,NA,0,-0.584614932537079,6.75890445709229,17.0518207550049,8.46266746520996,18.7600040435791,5.62184476852417,4.31800746917725,2.45303821563721,5.02060651779175,83.9458084106445,74.8175811767578,71.9928970336914,80.3723678588867,0.0933319255709648,0.0531095191836357,0.00132882432080805,0.00810032896697521,0.0011073638452217,0,0.843022048473358,0,8.08726665431986
"FRF33",2023,NA,NA,0,3.99359822273254,10.0789880752563,19.6641540527344,12.6771049499512,14.2165908813477,2.11907362937927,2.79477667808533,2.55378818511963,3.69625735282898,84.4515762329102,73.3172302246094,65.5161285400391,80.2831649780273,0.315157145261765,0.172160252928734,0.0702812001109123,2.01101135743897e-09,2.74238825956818e-14,5.74313021307894e-17,0.125513017177582,0.316888451576233,13.4267757152194
"FRB03",2023,NA,NA,0,5.79920387268066,11.8589868545532,21.013671875,15.0762910842896,13.4076137542725,1.71903371810913,2.34537196159363,2.07169151306152,3.20213389396667,82.5839157104492,73.6489639282227,66.9684448242188,76.2342758178711,0.410421282052994,0.21296800673008,0.010171003639698,0.000999492243863642,0,1.44716061356576e-09,0,0.365440219640732,11.6767811529519
"DE14",2022,NA,NA,0,2.06093811988831,9.10192680358887,19.1981430053711,10.4714136123657,18.4186840057373,3.00473237037659,2.41001129150391,3.34718871116638,3.31155562400818,83.1264266967773,67.2349395751953,65.5029525756836,84.6365585327148,0.285579651594162,0.151160076260567,0.0618679188191891,0.00120953063014895,8.11411049461697e-10,0,0.281452745199203,0.185923755168915,13.8503259086651
"FRB01",2024,NA,NA,0,6.55872583389282,11.5186986923218,19.6250610351562,12.5327959060669,16.1813297271729,2.3616087436676,3.71896553039551,2.06977033615112,3.5359799861908,86.3915023803711,79.2304229736328,74.1726684570312,86.5509490966797,0.382528036832809,0.191431492567062,0.011760969646275,0.00390431447885931,0,7.96776367106844e-10,0,0.410375207662582,11.8721764630306
"RO316",2023,NA,NA,0,1.88418209552765,9.33730602264404,21.0710849761963,12.6136922836304,19.4121761322021,1.9665834903717,2.23748421669006,2.49427318572998,1.35015404224396,82.9811401367188,70.801155090332,66.8671646118164,69.5143127441406,0.29564768075943,0.123807936906815,0.0107290782034397,0.0182220321148634,5.4329890586402e-10,0.245803773403168,0.194860771298409,0.110928766429424,12.4950845755168
"FI1D3",2019,NA,NA,0,-7.42910671234131,3.07942938804626,14.7935724258423,3.1998085975647,25.8005981445312,1.91159272193909,2.05264639854431,2.04258155822754,3.01623034477234,88.360466003418,72.5525283813477,72.5810546875,88.7542495727539,0.0363600887358189,0.000194669730262831,0.00355195277370512,0.000429033185355365,1.70353390682026e-12,0.0417345352470875,0.750982403755188,0.00130175449885428,11.6180461002966
"AT31",2020,NA,NA,0,1.76517999172211,8.62622261047363,17.5400848388672,8.92854118347168,17.7796363830566,3.06553864479065,2.54607653617859,5.28884935379028,3.22227191925049,80.4048080444336,66.1356430053711,75.1914825439453,83.7900390625,0.226297840476036,0.186670377850533,0.0310752671211958,0.00212572771124542,1.96677513989894e-15,0.0767541229724884,0.333051264286041,0.13930170238018,13.5126848134105
"PT119",2023,NA,NA,0,8.13826179504395,13.3382720947266,19.7472648620605,15.2513189315796,11.8235216140747,6.6961932182312,2.95502328872681,1.64997673034668,9.55280685424805,79.9993438720703,72.7348098754883,73.1212615966797,82.579216003418,0.124454878270626,0.165261879563332,0.0255466029047966,0.000764164316933602,5.64033616683446e-05,0,0.682878077030182,0,11.632033594524
"UKE2",2024,NA,NA,0,5.66261005401611,9.23922729492188,14.5582227706909,9.74660015106201,11.2091493606567,3.89710521697998,3.13168382644653,2.21964621543884,2.44510984420776,86.5713272094727,82.7713165283203,77.8199005126953,86.2822647094727,0.318160146474838,0.414388209581375,0.0348475463688374,0.0279422383755445,0,0,0.0972729325294495,0.103897377848625,13.5678938738785
"FRC12",2024,NA,NA,0,5.9803671836853,11.1760101318359,19.518798828125,12.1904430389404,16.7357559204102,3.11071872711182,4.1924877166748,2.41262197494507,3.6755588054657,86.5937881469727,79.2080459594727,74.7591781616211,86.2463607788086,0.338028371334076,0.187027588486671,0.008880783803761,0.00398119678720832,0,4.60577187499922e-10,0.00696329586207867,0.455118775367737,11.5048330438522
"DEB1",2020,NA,NA,0,4.23899602890015,9.8942813873291,18.2454242706299,10.584436416626,14.2327909469604,3.31181859970093,1.57571339607239,1.87118542194366,1.77189946174622,85.7779541015625,62.8462829589844,66.723014831543,80.6205444335938,0.267155677080154,0.0825313851237297,0.0658670961856842,7.7521838948158e-10,0,0,0.144420489668846,0.440025299787521,13.752254081323
"ITG17",2023,NA,NA,0,10.0576934814453,13.6876668930054,25.0134105682373,19.8957004547119,16.7214431762695,2.46243596076965,2.2782154083252,0.906716525554657,1.11603093147278,81.8602600097656,76.2002487182617,61.2332649230957,71.1370239257812,0.407874763011932,0.0648589879274368,0.0103737479075789,0.108466848731041,0,4.31096486768834e-15,0,0.398941665887833,11.387818664179
"AL012",2022,NA,NA,0,6.82371520996094,12.9600524902344,24.5936870574951,16.4396667480469,14.6213235855103,4.06326770782471,2.97996234893799,1.18690001964569,5.65245771408081,70.2796630859375,67.7676467895508,63.2350769042969,72.0481643676758,0.297073990106583,0.106187552213669,0.0240243598818779,2.02185657105503e-10,0.100985802710056,0,0.430974721908569,0,11.5379331955886
"IEG11591",2023,NA,NA,0,6.16180229187012,9.71151161193848,15.4437189102173,11.4842157363892,7.04114818572998,1.62244832515717,2.59952545166016,3.55929398536682,4.06531476974487,85.9590911865234,80.8670654296875,81.2881011962891,86.5826416015625,0.0604022592306137,0.654177367687225,0.00995583925396204,2.66180033570151e-09,8.39692149146032e-10,0,0.169304877519608,0.00851973053067923,10.980727298642
"UKK4",2023,NA,NA,0,6.12929153442383,9.8934497833252,16.3043403625488,12.9985752105713,6.86960124969482,2.30691933631897,2.78928184509277,2.28928351402283,3.72505044937134,85.9112243652344,81.9903259277344,80.8469696044922,85.8462219238281,0.203623354434967,0.484150826931,0.0156638119369745,0.00417675217613578,1.16283111611937e-12,0,0.13867162168026,0,12.5897816508006
