"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"AT31",2022,NA,NA,0,1.24134564399719,8.3573408126831,18.8306541442871,9.6245002746582,18.6646270751953,3.36521625518799,2.48879814147949,4.8320746421814,3.45829367637634,80.4813766479492,67.3904800415039,71.4452133178711,85.1055908203125,0.224768161773682,0.185574054718018,0.031570166349411,0.00210498017258942,1.96677513989894e-15,0.0757753103971481,0.334825664758682,0.1406579464674,13.5253840837286
"EL653",2019,NA,NA,0,8.6525993347168,13.5023345947266,24.8373470306396,19.1938953399658,17.3766593933105,5.19529342651367,2.15705919265747,0.456285387277603,2.29974889755249,75.4785461425781,72.1481475830078,60.9415168762207,71.843620300293,0.16947677731514,0.139720618724823,0.0025082768406719,0.0459321178495884,0,0.0492697507143021,0,0.340895622968674,10.6624693804518
"PL616",2017,NA,NA,0,-0.56252658367157,8.6024055480957,17.4404792785645,9.4356861114502,20.2228012084961,1.55403482913971,1.99224805831909,3.61941695213318,3.27125763893127,86.1420974731445,73.7894668579102,76.5462875366211,87.0534057617188,0.44540137052536,0.126417383551598,0.0202758722007275,2.29273973673116e-05,0,1.78997622279908e-10,0,0.398997962474823,12.5434447004078
"RSG125387",2023,NA,NA,0,4.71297359466553,11.9987993240356,22.6769695281982,15.181263923645,18.7074394226074,2.51060819625854,2.49911761283875,3.25898337364197,2.25452041625977,81.5073318481445,72.018928527832,72.2842025756836,73.1751251220703,0.482939571142197,0.0868627727031708,0.0277207531034946,2.53483431151835e-05,0,0.00613921089097857,0,0.394517809152603,11.2199546400229
"FRB06",2024,NA,NA,0,6.68026351928711,11.5877389907837,19.3319034576416,12.2522430419922,16.1361045837402,2.26437568664551,3.34665179252625,2.09227514266968,3.05150008201599,86.8753204345703,79.6080856323242,73.3826217651367,87.2297744750977,0.387885600328445,0.137680172920227,0.0192738231271505,2.33532614402066e-06,0,1.0564144177494e-11,0,0.455158054828644,12.5476544622353
"RO317",2024,NA,NA,0,4.85925960540771,13.8187913894653,26.8050708770752,13.108736038208,25.5664405822754,0.914147913455963,2.01673889160156,0.865742087364197,1.40778934955597,77.557502746582,68.4093780517578,49.753662109375,67.6340866088867,0.650495171546936,0.146120473742485,0.0067674582824111,0.00841598864644766,0,0.0214193351566792,8.45972608658485e-05,0.165112838149071,11.9922387495834
"ES618",2017,NA,NA,0,10.8489923477173,17.6436557769775,27.6072673797607,20.1438903808594,18.7710247039795,1.72391366958618,1.58364927768707,0.229833632707596,0.825389087200165,76.2822570800781,59.7474098205566,42.4488143920898,53.3075332641602,0.428765594959259,0.221992701292038,0.0197532884776592,0.00532031478360295,0,0.159129604697227,0,0.157704815268517,13.5260990742759
"MEG125364",2022,NA,NA,0,0.407030612230301,7.67987298965454,19.3182983398438,10.3133945465088,15.6539726257324,4.3052864074707,3.22393274307251,2.25926733016968,4.45353889465332,77.2296752929688,65.5688552856445,63.9633598327637,77.1924285888672,0.0614929348230362,0.096001461148262,0.000539886998012662,0.0439960807561874,1.17009631139808e-06,0,0.797863841056824,0,8.0095196583905
"ITF43",2024,NA,NA,0,10.9232759475708,15.8770608901978,27.0729370117188,18.2781429290771,17.683910369873,1.52548885345459,1.50495517253876,0.60932993888855,1.46426558494568,77.064338684082,69.824348449707,57.3842468261719,74.2549896240234,0.387432515621185,0.151331692934036,0.0331235155463219,2.31885066703796e-09,0,0,0,0.3578881919384,11.5859435577068
"FRD12",2024,NA,NA,0,7.64435291290283,10.9522857666016,17.0315017700195,12.5334138870239,12.9451923370361,3.61606073379517,2.69246172904968,1.57766842842102,3.03168797492981,86.4170761108398,81.2242126464844,78.8115386962891,86.7839431762695,0.361430078744888,0.329923123121262,0.014946062117815,3.52441986706253e-09,0,5.66172968510331e-17,0.0991558581590652,0.146791249513626,11.7315247065317
"ITG28",2023,NA,NA,0,9.59444713592529,14.1984043121338,24.8407688140869,19.4553604125977,16.5794296264648,2.8089337348938,2.10513114929199,0.964434802532196,1.39662313461304,82.6222381591797,77.1027297973633,64.4175109863281,69.3348083496094,0.390929192304611,0.134510278701782,0.0116292927414179,0.00415323348715901,0,6.81686873615917e-10,0,0.438674777746201,10.8648370162706
"CH06",2020,NA,NA,0,-0.266928017139435,6.27358770370483,14.4523401260376,6.69580984115601,17.5076847076416,4.25485897064209,2.98228120803833,6.77384042739868,4.01144552230835,76.5489349365234,71.1664123535156,77.2448272705078,82.9211730957031,0.0829950496554375,0.216868937015533,0.0598642006516457,0.0567154735326767,1.67218761060184e-09,0,0.516512513160706,0,13.2933084879675
"UKM91",2018,NA,NA,0,3.08219289779663,7.15639400482178,14.5637884140015,9.22266960144043,12.0572566986084,2.4880576133728,2.22596383094788,2.43261098861694,2.77562785148621,86.7967224121094,81.8050765991211,79.8266906738281,84.7805252075195,0.210823684930801,0.366172760725021,0.0197902265936136,0.12214757502079,5.72063195425354e-11,0,0.240052297711372,0,12.5434857340543
"HU212",2010,NA,NA,0,-0.156322345137596,10.8265514373779,20.7162914276123,10.1229162216187,19.7303638458252,2.06136703491211,3.41487073898315,3.25131011009216,2.81441879272461,82.0433349609375,71.1420669555664,72.3461303710938,81.5947952270508,0.464298635721207,0.12327828258276,0.0283158458769321,0.000147151047713123,0,0.000188353224075399,0,0.381157487630844,11.9229648866023
