"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"IEG11599",2022,NA,NA,0,6.37699127197266,9.11754608154297,15.0875682830811,11.1438579559326,12.2164859771729,3.09353685379028,2.31703186035156,2.22150373458862,4.37958908081055,86.5970153808594,78.5648498535156,78.4450531005859,85.4680252075195,0.0389091186225414,0.803315162658691,0.00951491110026836,9.33265020819363e-09,8.94176788168721e-10,0,0.14826075732708,0,10.6663617360842
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,11.1582475212343
"RO121",2024,NA,NA,0,2.48968958854675,11.0091123580933,21.4477100372314,9.56346702575684,21.8434314727783,1.97326123714447,2.71509337425232,2.64387941360474,1.77046418190002,78.1342468261719,68.9953689575195,65.4139862060547,73.2021789550781,0.21634878218174,0.16412153840065,0.00453224498778582,0.0290430746972561,2.6679922160433e-11,0.14171613752842,0.352970957756042,0.0912672504782677,11.8710354568599
"MEG125364",2023,NA,NA,0,1.56600975990295,7.66075944900513,18.624439239502,11.4179105758667,17.8927459716797,5.54713582992554,4.33112001419067,3.18843698501587,4.9586706161499,84.3921737670898,74.7334747314453,70.4042358398438,77.5581283569336,0.0613381527364254,0.0971339046955109,0.000559992738999426,0.0443350858986378,9.99095277620654e-07,0,0.79652726650238,0,8.00948363864389
"RO423",2017,NA,NA,0,-2.61656069755554,9.38047027587891,19.2788333892822,9.04197120666504,25.3532600402832,1.27077150344849,3.24821209907532,2.41780424118042,2.58616614341736,77.8978118896484,72.7047271728516,70.0030364990234,80.4825286865234,0.120818898081779,0.135220438241959,0.00714325718581676,0.0172637216746807,1.06906018759734e-10,0.10721630603075,0.596023619174957,0.0163137763738632,12.0813617024017
"HR04C",2023,NA,NA,0,4.67313766479492,12.4249610900879,23.2046546936035,15.5441265106201,19.29736328125,2.60871315002441,2.41635131835938,2.46795582771301,1.7267644405365,83.7055892944336,71.9093322753906,69.8359832763672,72.889289855957,0.451835781335831,0.11306481808424,0.0119027877226472,0.00115519994869828,0,0.0896643027663231,0,0.332302391529083,11.3326719869764
"HR042",2023,NA,NA,0,4.32493829727173,11.865969657898,22.2743492126465,14.5052824020386,19.2340755462646,3.19860601425171,3.30284070968628,3.38571786880493,2.70727801322937,82.7937698364258,71.0593719482422,72.8360061645508,78.6475677490234,0.213378712534904,0.113712765276432,0.0391131490468979,0.000255446066148579,4.12154622608796e-06,0.0356784611940384,0.562766790390015,0.0350581519305706,12.6740274977774
"SEG226017",2023,NA,NA,0,-2.05264329910278,4.65701341629028,16.2514781951904,6.20673942565918,21.2930164337158,1.60403347015381,1.33793544769287,3.76462960243225,2.64031076431274,82.9873352050781,63.9439964294434,72.4916458129883,83.3738861083984,0.0494234077632427,0.00832392740994692,0.0135388020426035,0.00544472457841039,2.92857960104698e-10,0.326936066150665,0.267224103212357,0.106140695512295,10.7291783455459
"EL303",2017,NA,NA,0,7.89803457260132,15.8063802719116,26.3397560119629,18.1265411376953,21.4910888671875,1.76602351665497,1.59351396560669,0.561777055263519,1.03316283226013,71.4550170898438,60.815860748291,50.5115852355957,65.0860595703125,0.173946693539619,0,0.0621206313371658,0.174146100878716,0,0.0703207552433014,0,0.379963278770447,9.04689109255769
"UKM94",2024,NA,NA,0,6.1592493057251,9.17362213134766,13.3261213302612,10.4986352920532,9.19143676757812,5.81951236724854,4.26328372955322,4.08630609512329,2.98077368736267,85.7704696655273,83.0237426757812,83.4387817382812,84.0039443969727,0.075484074652195,0.283392012119293,0.0202220678329468,0.0558316335082054,3.83871372189315e-11,0,0.315313905477524,0,10.9238539828563
"DE22",2024,NA,NA,0,3.04653453826904,10.9750394821167,19.6186656951904,9.82791709899902,20.3170299530029,3.39515352249146,2.91566681861877,3.60675668716431,3.27070093154907,82.9046173095703,72.3570785522461,74.1742706298828,84.4544982910156,0.324223101139069,0.16252826154232,0.0337642803788185,0.00105651910416782,0,5.59087309781603e-09,0.17298911511898,0.305438727140427,13.3251043034596
"ITG15",2007,NA,NA,0,10.9764165878296,14.8629484176636,24.5761070251465,17.7567768096924,14.4612150192261,1.59742569923401,1.82916498184204,0.501337170600891,1.68150269985199,78.3940353393555,71.6030883789062,57.2768478393555,74.1570358276367,0.455886900424957,0,0.0190954431891441,0.240917727351189,0,1.93818523683026e-15,0,0.166463866829872,11.379851824704
"FRC23",2007,NA,NA,0,5.12049388885498,12.1063451766968,17.8786697387695,9.39474201202393,11.5952472686768,3.66983008384705,3.05707240104675,4.50924158096313,2.04692578315735,83.9377975463867,70.9435806274414,75.6653060913086,81.1713256835938,0.257999777793884,0.15999636054039,0.0135198868811131,6.99636893841671e-06,1.05369554227741e-12,0,0.568066477775574,0.000410251261200756,12.05537202303
"NL31",2024,NA,NA,0,6.25693130493164,11.5976362228394,17.7073726654053,11.7412109375,15.406138420105,3.54866433143616,3.51292037963867,2.77257251739502,2.69539380073547,86.2577438354492,80.33349609375,77.0565948486328,86.1840972900391,0.129838719964027,0.159740120172501,0.221834555268288,2.14330619918712e-09,9.31619337229961e-10,0,0.242779657244682,0.160565748810768,13.4974932394164
"RO321",2023,NA,NA,0,4.02436304092407,12.0472354888916,25.0003471374512,15.9661674499512,21.9357776641846,1.39901959896088,1.8406286239624,1.34303605556488,1.75286543369293,82.6914978027344,69.5688018798828,56.4819984436035,63.0615692138672,0.572659492492676,0.0894923210144043,0.07248854637146,0.0209550559520721,1.28600246770971e-11,0.0732801929116249,0.000623807427473366,0.170214161276817,11.3964077124897
"FI200",2020,NA,NA,0,3.26793956756592,4.81935596466064,16.4702053070068,10.3731927871704,11.9840726852417,1.64500260353088,1.17991137504578,1.32417893409729,2.20610737800598,81.9762496948242,74.5377731323242,74.9342269897461,82.4121780395508,0.0420903638005257,0.000937660341151059,0.00430834293365479,7.43846715993424e-13,0,0.195378065109253,0,0.0260043852031231,8.81114601564439
"ITG14",2023,NA,NA,0,11.1601686477661,14.5896587371826,25.1113147735596,20.8504505157471,15.5456457138062,2.16854405403137,2.00961637496948,0.678228974342346,0.78589940071106,81.5986938476562,76.5882034301758,64.0820617675781,70.691162109375,0.412091344594955,0,0.0225876942276955,0.1363794952631,0,2.41273459849654e-15,0,0.241730600595474,11.526304934354
"PL415",2022,NA,NA,0,2.09968829154968,9.05438232421875,20.3536853790283,9.94497585296631,18.2705745697021,2.08841729164124,0.852641761302948,2.5583028793335,1.56617200374603,84.619743347168,59.4323310852051,63.2869606018066,83.3468399047852,0.4230577647686,0.104437626898289,0.0791808068752289,3.10218101207127e-10,0,0,0,0.389620780944824,10.8591408144302
"EL301",2019,NA,NA,0,8.69146156311035,15.2026710510254,26.4535369873047,19.7718753814697,18.7314147949219,3.58716559410095,1.52750134468079,0.323978304862976,1.27311193943024,75.8582153320312,65.4250411987305,53.2114143371582,70.561279296875,0.182366400957108,0,0.0622918680310249,0.160063877701759,0,0.0691235736012459,0,0.38665172457695,10.0372651672869
"XKG125379",2018,NA,NA,0,1.9394199848175,12.2929058074951,19.7960662841797,11.7503652572632,19.5744476318359,2.91089391708374,2.62297177314758,3.87005972862244,1.13770473003387,79.3140106201172,68.8813629150391,73.3856811523438,71.5609130859375,0.171979546546936,0.142438396811485,0.0207879152148962,0.0034218062646687,0,0.078958697617054,0.314372956752777,0.268040657043457,11.6121369735488
"EL432",2021,NA,NA,0,15.2866888046265,16.7343158721924,25.1058254241943,21.0906009674072,11.4993515014648,1.24293029308319,0.469682484865189,0.0295306015759706,0.408980876207352,72.6014251708984,72.5168228149414,73.8999481201172,73.2040481567383,0.0762148499488831,0.0269848611205816,0.00180864077992737,0.0725089535117149,0,0.000905701192095876,0,0.123481392860413,8.66644478089866
"BG314",2024,NA,NA,0,5.01588439941406,13.6529445648193,25.7052764892578,12.7647552490234,24.1987991333008,1.20393085479736,2.48143124580383,0.856860280036926,1.23853099346161,75.8245849609375,70.5831985473633,54.9500885009766,68.6350708007812,0.52538001537323,0.193115904927254,0.0073356693610549,0.00989961251616478,0,0.00629240553826094,0,0.256824404001236,11.4921286717799
"UKN14",2023,NA,NA,0,6.1132984161377,9.14870452880859,15.1515092849731,11.3920936584473,6.93673706054688,1.84898149967194,2.847416639328,3.54273343086243,3.59529328346252,84.8290863037109,81.2726669311523,81.6519393920898,85.2067642211914,0.0527487546205521,0.594379246234894,0.0455116629600525,0.00441462732851505,1.63735899838535e-10,0,0.128918930888176,0,10.8448964923977
"AT21",2020,NA,NA,0,-0.602311730384827,6.65984869003296,15.6221323013306,7.15462779998779,17.7925052642822,1.8947468996048,2.69935393333435,6.29490375518799,3.63231825828552,74.758056640625,67.1508178710938,77.3107299804688,82.7702026367188,0.0894796550273895,0.0706310272216797,0.0152128003537655,0.0308619420975447,1.98166844045389e-10,0,0.789681017398834,0,12.6232309954325
"DEA2",2010,NA,NA,0,0.234049409627914,8.24884510040283,17.9773502349854,9.15357780456543,15.436957359314,2.73238778114319,2.08249735832214,2.93797135353088,2.79797053337097,87.2016220092773,72.8589172363281,69.6926956176758,84.5560684204102,0.271274745464325,0.0964713990688324,0.203816458582878,9.23247367445867e-10,0,0,0.086488351225853,0.34194228053093,14.6664847594635
"HR031",2023,NA,NA,0,4.34743738174438,10.5547351837158,21.2349338531494,14.2753248214722,16.1160526275635,5.72624015808105,3.83931446075439,4.6463737487793,7.25562763214111,83.5345840454102,74.3724060058594,72.4848022460938,80.7404861450195,0.0241399966180325,0.0387556292116642,0.00617165490984917,0.00263910950161517,1.98060179368298e-10,0,0.77335786819458,0,11.008342554442
"EL645",2022,NA,NA,0,5.36467456817627,11.2209367752075,23.5035037994385,15.4929361343384,15.7117481231689,3.820641040802,2.35569620132446,2.20190405845642,2.20501947402954,76.6812896728516,68.1484985351562,55.6514701843262,68.5299072265625,0.151855856180191,0.137223139405251,0.00470717623829842,0.0367533378303051,0,0.156864553689957,0,0.48583322763443,10.0960576823692
"RSG125387",2023,NA,NA,0,4.71297359466553,11.9987993240356,22.6769695281982,15.181263923645,18.7074394226074,2.51060819625854,2.49911761283875,3.25898337364197,2.25452041625977,81.5073318481445,72.018928527832,72.2842025756836,73.1751251220703,0.482939571142197,0.0868627727031708,0.0277207531034946,2.53483431151835e-05,0,0.00613921089097857,0,0.394517809152603,11.2199546400229
"PT16G",2023,NA,NA,0,8.34387493133545,14.0014982223511,20.6943473815918,15.7335824966431,12.7673788070679,4.75512456893921,2.16512775421143,1.11603426933289,6.45738220214844,80.4359741210938,69.3124847412109,68.8568878173828,80.4442977905273,0.101647913455963,0.189341530203819,0.0202744454145432,7.08808584022336e-05,1.18020759723274e-13,0.0201142206788063,0.662563145160675,0.00598785607144237,11.6848471009283
"NL42",2024,NA,NA,0,5.95752286911011,11.818018913269,18.3190593719482,11.6256866455078,16.7335968017578,3.47073674201965,3.75142216682434,2.56204581260681,2.73753690719604,84.1772384643555,77.4419860839844,74.0370025634766,85.1787490844727,0.273848325014114,0.189418449997902,0.156797051429749,2.25299046086036e-09,0,0,0,0.379936277866364,13.2152858224739
"DE60",2023,NA,NA,0,3.60828161239624,8.67042255401611,17.8373355865479,11.5588455200195,13.3158464431763,2.44467425346375,1.89306378364563,3.23631954193115,3.00459814071655,86.5404968261719,73.6056594848633,73.0221099853516,83.7815170288086,0.322842597961426,0.167505159974098,0.141027748584747,2.84224970528157e-05,0,1.22371368593832e-09,0.0823981091380119,0.270588427782059,12.261957375315
"ES212",2024,NA,NA,0,9.59239864349365,12.2687206268311,19.1167964935303,15.0378303527832,11.43044090271,4.43238019943237,3.73768305778503,2.35652899742126,5.34422445297241,79.5899658203125,75.8968200683594,79.9747314453125,81.5943222045898,0.107849627733231,0.0671416744589806,0.0237993001937866,0.00196866085752845,0.000233960599871352,0,0.516502261161804,0,11.7522283112669
"RO223",2019,NA,NA,0,2.04998826980591,12.0611820220947,23.7197380065918,15.221248626709,22.1539573669434,0.929510116577148,1.14291608333588,1.34646129608154,1.10851347446442,84.3474807739258,70.5566253662109,66.0367736816406,77.3011169433594,0.626688599586487,0.160416260361671,0.00225041666999459,0.0147389592602849,0,0.0309915021061897,0,0.124912485480309,11.5526371182898
"FRB06",2023,NA,NA,0,5.39872407913208,11.3681306838989,20.6033840179443,14.5511074066162,13.3586912155151,1.61223924160004,2.12331080436707,2.32355117797852,2.79613041877747,84.3240051269531,74.2152481079102,66.9770584106445,78.5426559448242,0.389903575181961,0.137158662080765,0.0190366040915251,2.31880449064192e-06,0,1.0564144177494e-11,0,0.453898817300797,12.547513211502
"UKI5",2023,NA,NA,0,5.25874471664429,9.55169105529785,17.3266563415527,12.9073848724365,9.37795543670654,1.33785080909729,2.51504278182983,1.81942009925842,2.6676299571991,87.1530227661133,79.7389221191406,74.0655899047852,83.788444519043,0.412487596273422,0.225275784730911,0.252203583717346,3.71178066060907e-09,0,0,0,0.101732186973095,12.6433986168862
"BG334",2018,NA,NA,0,2.40862917900085,12.5876598358154,21.8169021606445,12.2409362792969,21.3753795623779,2.52339720726013,2.04510140419006,2.89545941352844,1.48043167591095,85.0080718994141,73.8272094726562,72.7680282592773,76.4556198120117,0.37899923324585,0.152132511138916,0.00634255446493626,3.02748940157471e-05,0,0.000303106295177713,0,0.462185233831406,10.7255866740863
"UKE4",2024,NA,NA,0,5.73188877105713,9.48198699951172,14.7343645095825,9.79145622253418,11.3600940704346,3.88722395896912,3.38514494895935,2.19608116149902,2.40603423118591,87.1542053222656,82.2399520874023,77.4587860107422,86.6452255249023,0.257818400859833,0.375231862068176,0.229950442910194,2.41965847358472e-09,0,0,0.109246976673603,0.0269347727298737,13.8807974708619
"RO112",2018,NA,NA,0,-1.39635586738586,10.0384454727173,18.4014797210693,9.21070384979248,22.5662136077881,2.14987730979919,2.43130803108215,4.10424327850342,1.40689361095428,84.7958145141602,71.106071472168,78.766227722168,77.4110260009766,0.226865351200104,0.191072881221771,0.00522979209199548,0.0167297553271055,4.11088857399378e-10,0.00838322006165981,0.535368025302887,0.0163510031998158,11.9007941603002
"ES523",2023,NA,NA,0,8.19153213500977,15.4895162582397,24.8452110290527,17.5528945922852,17.6625270843506,0.788838922977448,1.37656676769257,0.945946156978607,1.5620219707489,67.4610595703125,53.989688873291,60.2044563293457,65.823356628418,0.272975206375122,0.00188152294140309,0.0132887838408351,0.12002831697464,0,0.249144896864891,0,0.317471027374268,12.652980155666
"FRB01",2023,NA,NA,0,5.49478387832642,11.5793704986572,20.8917064666748,14.7775583267212,13.7577648162842,1.67852449417114,2.27037191390991,2.32199025154114,3.04947710037231,82.6611099243164,73.6824569702148,67.4373016357422,76.3690490722656,0.384501129388809,0.190521329641342,0.0116613637655973,0.00388643401674926,0,7.96776367106844e-10,0,0.409429728984833,11.8784596744698
"UKM75",2017,NA,NA,0,4.83618593215942,8.22101211547852,13.3557777404785,8.90105628967285,9.61734008789062,2.52169728279114,1.74827826023102,4.22424840927124,2.59320473670959,88.6963882446289,79.2592010498047,83.6098403930664,86.4531860351562,0.175964489579201,0.326050221920013,0.0789363384246826,0.157635018229485,1.41086691369013e-16,0,0.227865189313889,0,11.0419568077347
"UKM61",2023,NA,NA,0,4.20463037490845,6.96062088012695,13.8554401397705,8.8975715637207,9.16368389129639,3.97958946228027,2.46399402618408,3.91712117195129,4.51752281188965,85.2258834838867,80.1822128295898,81.9925003051758,85.8402709960938,0.0245031528174877,0.0591882988810539,0.000944397412240505,0.39274850487709,1.11403575253632e-09,0,0.38818359375,0,10.5389159255921
"FRH03",2024,NA,NA,0,7.71222066879272,11.2381153106689,17.7081832885742,12.4291200637817,13.3451137542725,2.69043064117432,2.91589879989624,1.81576681137085,2.71534514427185,87.4052276611328,81.1943893432617,77.4354400634766,88.2165908813477,0.403045326471329,0.288358241319656,0.0299719925969839,3.6433569494676e-09,0,6.73466433415687e-17,0.0252183303236961,0.253249049186707,13.0445333137775
"XKG125389",2023,NA,NA,0,3.17671132087708,9.19429969787598,20.4036178588867,13.1178150177002,19.1894187927246,2.64145302772522,3.81051731109619,2.86541700363159,2.91033434867859,79.3268508911133,73.8773727416992,68.674446105957,71.6498260498047,0.128729209303856,0.219508901238441,0.0311740674078465,0.0199592020362616,0.000282591761788353,0,0.60011887550354,0,11.8758695448717
"EL512",2024,NA,NA,0,6.54388761520386,12.971399307251,24.4947147369385,13.8901252746582,19.8623714447021,2.2662205696106,2.91187500953674,0.982188999652863,1.69119787216187,76.1531295776367,75.5216598510742,60.0522956848145,67.9595413208008,0.201469123363495,0.056747280061245,0.0032787867821753,0.0105175403878093,0,0.21479731798172,0,0.436934888362885,10.4320846751572
"EL541",2024,NA,NA,0,8.4287576675415,14.248291015625,25.4918174743652,15.5391721725464,18.5370464324951,4.11866140365601,2.88978219032288,0.498246431350708,3.76424431800842,78.0476913452148,74.1076126098633,62.2480125427246,74.5371704101562,0.203443869948387,0.097453348338604,0.00183034071233124,0.0316720306873322,2.06158409787882e-10,0.00239989813417196,0.564261376857758,0.00334705994464457,10.174063799457
"UKN09",2014,NA,NA,0,6.47558975219727,9.01773452758789,13.9161014556885,11.7054281234741,7.61157178878784,4.66473770141602,2.62064385414124,3.11547017097473,3.62525629997253,83.9167633056641,83.9968719482422,83.3656158447266,84.31982421875,0.0575644373893738,0.328948140144348,0.0827367454767227,0.00410012062638998,0,0,0.0951959565281868,0,10.9653173251063
"NL21",2022,NA,NA,0,5.31567049026489,9.90719509124756,18.6310501098633,11.978611946106,14.9835691452026,2.77378916740417,1.69594037532806,1.89693999290466,2.45048832893372,86.3852920532227,69.4141235351562,69.0146484375,82.5871658325195,0.233155652880669,0.225708216428757,0.0662522464990616,2.96806246247172e-09,4.60089594461061e-13,1.04548236734558e-09,0.119498930871487,0.343250721693039,13.1532258804295
"SK031",2023,NA,NA,0,-0.679303109645844,6.8714108467102,17.1352710723877,9.39297294616699,17.9998226165771,3.0901243686676,2.59179258346558,3.94593453407288,3.58490633964539,86.8237380981445,72.7253036499023,76.624755859375,83.9707946777344,0.131209626793861,0.0565998256206512,0.0239344872534275,1.10925484477775e-05,1.40783903632147e-11,0.000672986730933189,0.773096680641174,0.0122985737398267,12.9189172854789
"PL21A",2024,NA,NA,0,2.40755987167358,11.1394338607788,19.8737812042236,9.70810508728027,21.049352645874,3.29017090797424,2.13536310195923,3.16650319099426,2.38041043281555,82.2310485839844,69.8853454589844,72.2699966430664,79.3918838500977,0.299712687730789,0.067028596997261,0.069864310324192,5.66971913862346e-10,0,0.00845159217715263,0.10699886828661,0.447943925857544,12.8968797464883
"DE24",2018,NA,NA,0,0.410654634237289,10.0554904937744,19.1642150878906,9.72385311126709,23.0314025878906,2.56169819831848,2.20685577392578,1.38105368614197,0.948358297348022,84.4275360107422,69.8446731567383,63.4340286254883,77.2164764404297,0.299123555421829,0.0845460817217827,0.0457918345928192,1.12323972345507e-09,0,7.14410544611077e-11,0,0.570538520812988,13.1729175799808
"FRD12",2010,NA,NA,0,4.25629329681396,9.50884628295898,16.9494514465332,11.5185661315918,12.0717792510986,2.93242430686951,1.28068101406097,1.69600486755371,3.59485697746277,85.3544845581055,74.7075881958008,78.46484375,83.0598907470703,0.377209007740021,0.316526979207993,0.013448728248477,4.93172080950899e-09,0,5.66172968510331e-17,0.0982019677758217,0.146859735250473,11.7318080135926
"UKM82",2017,NA,NA,0,5.68392372131348,8.8278751373291,13.691969871521,9.49643325805664,9.19015502929688,3.25514674186707,2.21549224853516,4.69797515869141,3.66452312469482,87.5591659545898,79.0387496948242,84.1682205200195,86.6787643432617,0.121592216193676,0.493463307619095,0.197288811206818,3.22501358951399e-09,1.30307570289645e-10,0,0.187655657529831,0,11.2998856787462
"AT11",2018,NA,NA,0,1.33954215049744,11.9322271347046,21.2011985778809,11.9542608261108,23.6138687133789,1.78524267673492,2.30163717269897,2.82158017158508,1.92991471290588,80.9646148681641,70.1615142822266,66.7071990966797,77.6890563964844,0.321773439645767,0.134287849068642,0.0208559855818748,0.000256563420407474,9.04228913967131e-10,0.0432888045907021,0.2434461414814,0.21639721095562,12.1224730270951
"MEG125351",2024,NA,NA,0,8.42091178894043,15.3159523010254,26.257022857666,16.1149940490723,20.1302795410156,6.14883232116699,4.61057567596436,1.02186942100525,7.83776473999023,74.7259368896484,72.1968612670898,62.9613342285156,73.4481430053711,0.163203880190849,0.130907326936722,0.0269564390182495,0.000270605291007087,8.00171129355931e-09,0,0.462640762329102,0,10.4203752335978
"UKG2",2020,NA,NA,0,5.96464538574219,9.48897552490234,15.545220375061,10.5574464797974,8.94409942626953,2.95549726486206,0.957523465156555,3.30014300346375,2.50526809692383,86.9011840820312,71.5740814208984,78.9161376953125,85.7839279174805,0.310057669878006,0.440538197755814,0.0898926481604576,0.00398467527702451,2.6464902318224e-12,0,0.130299732089043,0.0246923845261335,14.1297601915085
"BE10",2023,NA,NA,0,4.90614223480225,9.8036642074585,18.554162979126,13.1521244049072,11.2335815429688,1.97796368598938,2.86418795585632,2.97072744369507,3.55901050567627,85.9289474487305,77.0016937255859,72.0281600952148,83.3982086181641,0.368535071611404,0.17833299934864,0.407334238290787,6.41837472059592e-09,0,0,0,0.0457976832985878,11.421298509385
"CH06",2023,NA,NA,0,-1.36126923561096,5.28272581100464,15.7434005737305,8.36657524108887,16.2129535675049,2.50007224082947,5.09828329086304,6.20485973358154,6.10323572158813,80.0256805419922,78.1775360107422,73.6463088989258,81.2818603515625,0.0829230844974518,0.219004422426224,0.0619770474731922,0.05347640812397,1.67218761060184e-09,0,0.515575230121613,0,13.3224271273487
"DEB1",2017,NA,NA,0,1.40863764286041,9.99559593200684,18.0661029815674,9.58627128601074,20.2986869812012,1.48229050636292,1.85799980163574,2.85571455955505,2.41590642929077,86.009407043457,70.9317779541016,72.3791275024414,85.6300201416016,0.271798342466354,0.0824033245444298,0.0632593184709549,7.84654896612835e-10,0,0,0.145184442400932,0.437354534864426,13.7450884960282
"MEG125358",2023,NA,NA,0,1.87096333503723,7.55911159515381,18.5120029449463,11.311770439148,17.8330688476562,7.96406745910645,5.13833045959473,3.31379437446594,6.70486307144165,82.3650741577148,75.8148422241211,72.0675277709961,78.564094543457,0.0836405381560326,0.0578089691698551,0.00148619851097465,0.0614301338791847,6.74446165582765e-10,0,0.795634150505066,0,8.71195454879504
"UKC1",2023,NA,NA,0,4.33333206176758,7.87231969833374,14.5944566726685,10.0938215255737,9.07331085205078,1.99197232723236,2.54612970352173,3.24626684188843,3.21058082580566,86.0507278442383,81.0175628662109,79.5237808227539,87.5862579345703,0.217792481184006,0.466180920600891,0.0876288339495659,0.0330616384744644,0,0,0.0857336446642876,0.107888139784336,13.0128708645697
"FI196",2017,NA,NA,0,-2.2265727519989,3.44205570220947,14.2714185714722,5.95881128311157,17.6829299926758,0.782234489917755,1.25476169586182,2.86360669136047,2.28844857215881,88.3801803588867,72.1430206298828,76.7577438354492,90.1957092285156,0.165173754096031,0.00191086786799133,0.0100048324093223,0.000277076091151685,0,0.690405488014221,0,0.0733440816402435,11.8025310378708
"PL613",2023,NA,NA,0,1.62284600734711,8.21124362945557,18.8144187927246,10.694338798523,16.9720611572266,1.7422924041748,1.53467118740082,2.00803637504578,2.05264139175415,87.4274978637695,71.9448165893555,69.0049819946289,81.5339508056641,0.406806707382202,0.110340625047684,0.0318948216736317,1.22012211445366e-09,0,1.37207314954146e-10,0,0.441976755857468,12.5163402341543
"SI044",2017,NA,NA,0,3.04878377914429,12.6660375595093,22.5423336029053,12.349648475647,22.5514144897461,2.6042582988739,3.3216335773468,3.12593913078308,7.74025726318359,72.880485534668,70.4789276123047,67.7972640991211,78.0940017700195,0.109826907515526,0.135447651147842,0.0328823290765285,0.000560695480089635,1.11568576599552e-09,0,0.549111843109131,0,11.3028946853452
"BG324",2023,NA,NA,0,4.60530138015747,11.2898273468018,24.0105495452881,15.7547950744629,20.2553958892822,1.33489859104156,2.47254490852356,1.41079998016357,1.81573176383972,81.2295684814453,72.1985855102539,59.8730621337891,64.8619842529297,0.477140039205551,0.176786363124847,0.00795788131654263,0.000488912512082607,0,0.00284096761606634,0,0.334703028202057,10.7220620874667
"UKI3",2019,NA,NA,0,6.02479696273804,9.91129684448242,17.2455825805664,10.9248533248901,14.5541276931763,1.5056825876236,1.59571921825409,2.42497062683105,3.02180600166321,85.9639434814453,75.5991821289062,74.8334655761719,84.7183074951172,0.292718082666397,0.188409715890884,0.401918262243271,1.18804899251757e-09,0,0,0,0.11569882184267,11.8590236561133
"PL911",2014,NA,NA,0,0.403657883405685,10.3097229003906,18.5161762237549,9.62553596496582,20.8924007415771,1.38697183132172,2.1614453792572,2.81186056137085,0.9127277135849,84.6346588134766,72.8508605957031,72.0981597900391,81.657356262207,0.281519651412964,0.068627618253231,0.139163359999657,1.05490383095486e-09,0,1.00399633051751e-09,0,0.502196907997131,12.1906359860111
"IEG11593",2023,NA,NA,0,5.49986362457275,9.31305694580078,15.2585315704346,10.8112392425537,7.23697423934937,2.41510128974915,3.48244023323059,4.71900224685669,4.17537021636963,88.1005477905273,81.40673828125,82.0684280395508,88.1646347045898,0.0668538138270378,0.449672996997833,0.00335952802561224,0.025892611593008,3.1528269578418e-11,0,0.422232836484909,0,10.2646020411591
"HU333",2023,NA,NA,0,4.11460113525391,11.9107580184937,23.2603721618652,14.6547985076904,21.282585144043,2.16366672515869,1.93411898612976,2.10736775398254,1.95754146575928,83.7133941650391,70.0200729370117,63.2324600219727,72.1904144287109,0.575865566730499,0.0952000916004181,0.023014422506094,0.00539091136306524,0,0.00264779408462346,0,0.297881245613098,12.0763288032155
"EL623",2023,NA,NA,0,9.53461074829102,14.1002235412598,25.1232662200928,18.9232635498047,16.044921875,4.85065269470215,3.77577924728394,1.05730974674225,5.86368799209595,78.4927368164062,76.9764022827148,67.7703323364258,76.4484252929688,0.188045114278793,0.154894128441811,0.00436854874715209,0.0232843682169914,0,0.0890769213438034,0,0.434206485748291,3.05626201710469
"NL11",2023,NA,NA,0,4.74107980728149,8.91116523742676,17.4391899108887,12.3364086151123,11.6299924850464,2.1836040019989,2.33986067771912,3.13606476783752,4.00690793991089,86.7663803100586,77.5755767822266,77.0361022949219,85.2662734985352,0.209281042218208,0.239829003810883,0.0594203099608421,2.74689100479009e-05,0,3.81462328391535e-09,0,0.368776082992554,12.5421793019422
"RSG125388",2020,NA,NA,0,3.05592560768127,11.1188116073608,20.7183132171631,12.3092947006226,20.7309303283691,1.91215944290161,2.06557393074036,3.211430311203,1.34531140327454,80.5077667236328,65.9182357788086,73.7946929931641,78.4937286376953,0.368179053068161,0.0654465556144714,0.0145184975117445,0.001379219815135,0,0.0907880812883377,0,0.459688574075699,11.4585611770106
"HU223",2024,NA,NA,0,4.36868953704834,13.4993381500244,23.3423652648926,11.5282669067383,22.9431762695312,1.79447424411774,2.41425824165344,1.67545628547668,3.20158338546753,80.4678268432617,69.3809204101562,67.4387588500977,79.4720840454102,0.300479382276535,0.0852424427866936,0.0157380159944296,0.0011277716839686,1.03204625401254e-10,0.0195374004542828,0.0208060313016176,0.539977133274078,11.5319123490992
