"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ES417",2023,NA,NA,0,4.14382457733154,11.7340049743652,21.4821872711182,13.9011135101318,17.9918785095215,1.92250216007233,0.792058110237122,1.47729849815369,2.5925464630127,74.7825546264648,54.7345542907715,52.7630767822266,68.9357452392578,0.319000720977783,0.102150082588196,0.00197276310063899,0.113013125956059,9.25796211959096e-06,0.251341879367828,0.019088426604867,0.192878648638725,10.9012962735131
"NL42",2023,NA,NA,0,4.68440914154053,9.86000442504883,18.9135112762451,13.0219860076904,12.0933752059937,2.29186630249023,2.87904715538025,3.08814573287964,3.5512707233429,85.0862350463867,74.7941513061523,69.2177963256836,82.2006759643555,0.282518565654755,0.188718780875206,0.155969381332397,1.26578192372051e-09,0,0,0,0.372793316841125,13.2223300850986
"RSG125393",2023,NA,NA,0,4.40865325927734,12.0236577987671,23.2038135528564,15.0087995529175,20.4980564117432,2.19107842445374,2.19770336151123,2.4453272819519,1.72113382816315,83.2891616821289,71.3422317504883,65.888801574707,71.8589553833008,0.590915441513062,0.118616074323654,0.0176619738340378,0.0103572392836213,0,0.00123047491069883,0,0.261218756437302,11.2665697598214
"AL021",2020,NA,NA,0,4.85519504547119,11.5293216705322,20.9429836273193,13.8647165298462,19.1115226745605,3.51909875869751,3.36567234992981,1.86078417301178,2.75368356704712,73.4928359985352,67.970458984375,68.993766784668,73.1822052001953,0.191943868994713,0.140085577964783,0.0125054670497775,0.00813526846468449,0.118093803524971,0,0.523063957691193,0,12.0446926811359
"NL31",2017,NA,NA,0,3.89379906654358,10.549521446228,17.7634525299072,11.5976991653442,16.3100128173828,1.66027295589447,1.46778798103333,2.97811818122864,2.79758167266846,87.7146530151367,75.6082534790039,76.3544311523438,85.1001663208008,0.213907703757286,0.151045709848404,0.211356297135353,7.04421188046922e-10,9.31619337229961e-10,0,0.208768472075462,0.129680573940277,13.4359608815715
"ITF44",2023,NA,NA,0,10.8677797317505,14.5877780914307,26.0675029754639,20.3357372283936,17.0154514312744,1.62248253822327,2.66419577598572,0.932764530181885,1.31358587741852,79.5299453735352,74.5477066040039,62.3334693908691,71.4347534179688,0.347530484199524,0.1484604626894,0.0414887182414532,6.03898479312193e-06,0,0,0,0.35172688961029,10.1677836187427
"CZ01",2024,NA,NA,0,3.56676006317139,11.5584983825684,20.5814380645752,10.35471534729,20.941873550415,2.24686121940613,1.73800730705261,2.43277025222778,2.32361531257629,79.7688751220703,68.6520385742188,64.8106994628906,78.4099426269531,0.432763546705246,0.105499066412449,0.0903045758605003,1.06248754239147e-09,0,0.00085341528756544,0.145210057497025,0.225260019302368,11.7614683912546
"PL812",2022,NA,NA,0,0.522600471973419,7.81311178207397,19.9824829101562,8.95546054840088,19.4276504516602,1.94057321548462,1.6885232925415,2.28148746490479,2.4158341884613,81.7542266845703,65.9696426391602,68.7649688720703,84.8274688720703,0.426121085882187,0.113865382969379,0.0102153541520238,4.10750726587139e-05,0,0.00736205792054534,0,0.441499769687653,12.5365758753438
"ES422",2010,NA,NA,0,6.79055023193359,13.2602043151855,25.1907291412354,14.7965955734253,19.6200389862061,4.86419868469238,1.69164311885834,0.734070360660553,1.857670545578,81.1793441772461,62.4417037963867,42.8208770751953,63.6243553161621,0.393104434013367,0.0258250087499619,0.00385304586961865,0.218209996819496,0,0.189847990870476,0,0.168426752090454,12.3696189143217
"RO316",2023,NA,NA,0,1.88418209552765,9.33730602264404,21.0710849761963,12.6136922836304,19.4121761322021,1.9665834903717,2.23748421669006,2.49427318572998,1.35015404224396,82.9811401367188,70.801155090332,66.8671646118164,69.5143127441406,0.29564768075943,0.123807936906815,0.0107290782034397,0.0182220321148634,5.4329890586402e-10,0.245803773403168,0.194860771298409,0.110928766429424,12.4950845755168
"MEG125356",2024,NA,NA,0,3.66776299476624,10.768048286438,21.5320262908936,10.8417320251465,20.547966003418,5.64908695220947,4.58493566513062,1.71604180335999,6.15061283111572,79.226318359375,74.9107208251953,64.4954833984375,78.2298049926758,0.092549130320549,0.0727812796831131,0.00405396381393075,0.0644035413861275,2.37417552284569e-09,0,0.746338665485382,0,8.59954027322909
"BE24",2022,NA,NA,0,5.37763929367065,10.8075761795044,19.2161388397217,12.5623989105225,15.4440269470215,2.69486880302429,1.28374016284943,1.77743887901306,3.10587239265442,86.4905242919922,67.0562362670898,65.6695404052734,82.458610534668,0.407591670751572,0.217042833566666,0.294129133224487,3.47608919426534e-09,0,0,0,0.0797159522771835,13.5078623148438
"UKD4",2010,NA,NA,0,2.07001352310181,7.76805973052979,14.6812305450439,9.34843730926514,12.1813049316406,2.14272928237915,1.62646794319153,3.13355469703674,3.99313473701477,89.6467361450195,78.6921463012695,81.8295211791992,84.9785232543945,0.168476313352585,0.512018620967865,0.127279564738274,0.0123847862705588,0,0,0.147319823503494,0,13.749706369541
"ITG17",2023,NA,NA,0,10.0576934814453,13.6876668930054,25.0134105682373,19.8957004547119,16.7214431762695,2.46243596076965,2.2782154083252,0.906716525554657,1.11603093147278,81.8602600097656,76.2002487182617,61.2332649230957,71.1370239257812,0.407874763011932,0.0648589879274368,0.0103737479075789,0.108466848731041,0,4.31096486768834e-15,0,0.398941665887833,11.387818664179
"BG314",2022,NA,NA,0,3.33508443832397,11.3917007446289,24.0080089569092,13.8656644821167,21.3015174865723,1.44404888153076,1.51213753223419,1.70497035980225,1.30433821678162,75.2261047363281,63.3178100585938,58.515266418457,72.2036590576172,0.524845242500305,0.193956986069679,0.00727762887254357,0.00999565422534943,0,0.00629387469962239,0,0.256478607654572,11.5199524366232
"UKL1",2022,NA,NA,0,6.70270299911499,9.36858463287354,15.890456199646,12.0893745422363,11.9828004837036,3.78008103370667,2.06745767593384,1.95369303226471,4.87888288497925,85.9890747070312,78.8640899658203,77.382698059082,84.6618804931641,0.113256931304932,0.424725770950317,0.0303230378776789,0.0389033518731594,2.37018932258692e-10,1.32678554761226e-14,0.197976499795914,0.000111321372969542,13.5463775496488
"RSG125383",2024,NA,NA,0,4.01170349121094,12.5625247955322,23.6113662719727,11.1012125015259,23.0360279083252,1.27424836158752,2.22086048126221,1.02410078048706,1.92318999767303,79.0144729614258,72.2928924560547,61.2869491577148,75.9404373168945,0.313964068889618,0.0731464847922325,0.0176386460661888,0.0023084448184818,0,0.062247272580862,0,0.530695080757141,11.615840109109
"BG311",2018,NA,NA,0,1.9398992061615,12.9647960662842,22.0371551513672,12.3253297805786,22.3658618927002,2.67867922782898,2.33397722244263,3.34815120697021,1.0827864408493,83.154655456543,73.1473693847656,70.9190979003906,71.6805267333984,0.390488177537918,0.191341131925583,0.00453252159059048,0.00345393596217036,0,0.0390905626118183,0,0.368782579898834,10.7913486686164
"FRH03",2024,NA,NA,0,7.71222066879272,11.2381153106689,17.7081832885742,12.4291200637817,13.3451137542725,2.69043064117432,2.91589879989624,1.81576681137085,2.71534514427185,87.4052276611328,81.1943893432617,77.4354400634766,88.2165908813477,0.403045326471329,0.288358241319656,0.0299719925969839,3.6433569494676e-09,0,6.73466433415687e-17,0.0252183303236961,0.253249049186707,13.0445333137775
"RO126",2024,NA,NA,0,1.8361086845398,10.431812286377,21.378044128418,9.406174659729,22.5656223297119,1.60878825187683,2.49066233634949,2.59186887741089,2.18707323074341,78.554931640625,69.058349609375,64.0312423706055,73.4844207763672,0.235248371958733,0.180068984627724,0.00665579363703728,0.0289426706731319,0,0.384747982025146,4.77704415970948e-05,0.164288371801376,12.076567067002
"PT16G",2018,NA,NA,0,7.01694059371948,11.3874034881592,19.8742713928223,15.1510734558105,16.2404880523682,3.26760840415955,6.3972339630127,1.3716322183609,3.41138935089111,81.2622985839844,79.2230606079102,71.716682434082,72.912109375,0.101712726056576,0.167366862297058,0.0193450413644314,6.21440049144439e-05,4.05695282923446e-10,0.0207365807145834,0.684522688388824,0.0062540085054934,11.7175292112924
"UKN10",2015,NA,NA,0,4.61836004257202,7.42436742782593,12.845365524292,9.94031620025635,8.80580520629883,3.55128264427185,3.37455821037292,4.12174797058105,3.22361779212952,87.5273513793945,80.6326293945312,82.5888748168945,86.2271881103516,0.0555122941732407,0.64178478717804,0.0102571612223983,0.00418217526748776,1.49967538387585e-10,0,0.252029091119766,0,10.7433776018689
"UKN14",2021,NA,NA,0,5.14374494552612,7.84481906890869,14.977147102356,11.6779413223267,10.8908443450928,3.89238500595093,1.95838010311127,2.13357830047607,2.69702887535095,85.7652359008789,79.3750839233398,81.9504928588867,85.344352722168,0.0525236167013645,0.598784744739532,0.0448781736195087,0.00444831699132919,1.63735899838535e-10,0,0.125338405370712,0,10.8267913695152
"BE33",2022,NA,NA,0,3.97970914840698,9.92640399932861,18.5730686187744,11.5391302108765,15.8798732757568,3.25561571121216,1.48095536231995,2.19593524932861,3.24923801422119,87.9296646118164,66.4656524658203,65.6732788085938,83.3915863037109,0.222358345985413,0.210373133420944,0.12987607717514,2.23994889303469e-09,0,0,0.261532306671143,0.17586013674736,13.3575333208861
"NL22",2018,NA,NA,0,3.39007616043091,11.269495010376,19.2912826538086,11.2497472763062,18.7845401763916,2.62470889091492,2.19093894958496,1.448610663414,1.16352832317352,84.8947067260742,72.5331192016602,68.6941909790039,80.3592987060547,0.288844466209412,0.17517377436161,0.0930024683475494,1.70375114016963e-09,1.79482644024898e-11,1.56241436455318e-10,0.00401083938777447,0.434004694223404,13.8813304843139
"UKI6",2024,NA,NA,0,7.17750263214111,10.7975244522095,16.9111614227295,11.5848178863525,13.0479459762573,2.86045718193054,2.71932005882263,1.56282365322113,2.90126180648804,85.928825378418,80.4115142822266,73.9794311523438,85.9478530883789,0.284627705812454,0.243575930595398,0.306537210941315,1.63190419510961e-10,0,0,0,0.158126145601273,12.6887405672427
"XKG125385",2018,NA,NA,0,1.38582134246826,11.2708625793457,18.9716053009033,11.3252458572388,19.0777835845947,4.94517850875854,3.98495078086853,3.88755798339844,1.75020635128021,79.7791595458984,71.2032089233398,73.7646560668945,71.6548156738281,0.139705970883369,0.165476858615875,0.0196647699922323,0.0263406652957201,0.0190793294459581,0,0.629555523395538,0,11.6476778013926
"EL642",2023,NA,NA,0,11.3729839324951,15.149489402771,26.1861896514893,20.341609954834,15.0187244415283,1.37890374660492,1.34863352775574,0.439214706420898,1.20088970661163,75.7681732177734,69.8213500976562,57.2181701660156,69.3928680419922,0.124529875814915,0.0154285505414009,0.0206265319138765,0.113352872431278,0,0.0372134372591972,0,0.267828375101089,11.9367334958182
"SI033",2019,NA,NA,0,0.612966597080231,9.08713436126709,20.1846485137939,10.6976318359375,21.355806350708,1.27180767059326,3.73149919509888,4.10783004760742,3.63368535041809,74.8483428955078,70.7383499145508,73.6153717041016,84.1011962890625,0.0954131931066513,0.119359940290451,0.0199959333986044,0.00523644825443625,1.11418277382036e-10,0,0.759994506835938,0,10.7812447663344
"DE11",2017,NA,NA,0,0.357550263404846,9.93900680541992,18.8525104522705,9.27445602416992,22.6904621124268,1.22478747367859,2.45486235618591,3.01981496810913,2.99728918075562,84.5314254760742,71.5564422607422,70.54443359375,84.0330505371094,0.346742928028107,0.10073833912611,0.12116850912571,2.22712060349295e-06,0,2.52975944229142e-14,0,0.43134805560112,14.4516360947426
"AL011",2022,NA,NA,0,1.45918893814087,8.97697353363037,21.0978908538818,12.3275175094604,15.8145847320557,4.03037023544312,3.32629895210266,1.92074871063232,4.78532695770264,76.9182205200195,68.1158447265625,62.0520324707031,74.8313064575195,0.176385998725891,0.133299544453621,0.00879915058612823,0.00126960745546967,0.114602349698544,0,0.5526984333992,0,11.0376215640685
"UKI5",2023,NA,NA,0,5.25874471664429,9.55169105529785,17.3266563415527,12.9073848724365,9.37795543670654,1.33785080909729,2.51504278182983,1.81942009925842,2.6676299571991,87.1530227661133,79.7389221191406,74.0655899047852,83.788444519043,0.412487596273422,0.225275784730911,0.252203583717346,3.71178066060907e-09,0,0,0,0.101732186973095,12.6433986168862
"UKI4",2023,NA,NA,0,5.21471786499023,9.5758466720581,17.2643375396729,12.8674783706665,9.19379425048828,1.37744736671448,2.5739631652832,1.86361050605774,2.70694661140442,87.1460113525391,79.5464019775391,74.2153625488281,83.8728866577148,0.322737783193588,0.189917087554932,0.37811279296875,2.20416374041577e-09,0,0,0,0.107021376490593,12.3635599179149
"EL526",2024,NA,NA,0,6.42558574676514,14.4980430603027,26.8250827789307,14.7804956436157,21.9677886962891,1.85402607917786,2.49899673461914,1.1016685962677,1.49057710170746,75.8338241577148,68.3804473876953,51.0448532104492,64.8179626464844,0.277238965034485,0.117390163242817,0.00379052036441863,0.0157541316002607,0,0.129917040467262,0,0.387629747390747,11.0619928842076
"DEA2",2017,NA,NA,0,2.50880980491638,10.3339948654175,18.0712299346924,10.353461265564,19.1024608612061,1.82735562324524,2.13000249862671,3.18757653236389,2.70114898681641,84.7049102783203,71.2915420532227,72.9545135498047,84.5686874389648,0.271243929862976,0.0959407612681389,0.214905023574829,7.42159722566527e-10,0,0,0.0855827927589417,0.332320749759674,14.7002571641458
"RSG125397",2024,NA,NA,0,4.18258285522461,12.379207611084,23.1085758209229,10.9874992370605,22.024206161499,1.43202793598175,2.74628806114197,1.33334410190582,2.28161478042603,78.6284103393555,73.0683822631836,63.3226432800293,77.5981216430664,0.248666658997536,0.0515084862709045,0.0153947481885552,0.000211452104849741,0,0.21656858921051,0,0.467650085687637,11.3416870130402
"BG325",2015,NA,NA,0,2.02118301391602,11.7851819992065,22.8780498504639,13.5836000442505,23.203929901123,2.49639797210693,1.84109818935394,1.77645397186279,2.18415522575378,86.025764465332,70.5789260864258,64.2764587402344,78.2695617675781,0.529025375843048,0.159513741731644,0.00757812615483999,0.00510881096124649,0,0.0105154579505324,0,0.280895978212357,11.2811335893166
"EL543",2024,NA,NA,0,6.05579805374146,12.44371509552,23.9954204559326,13.2886343002319,19.7308540344238,3.62783694267273,3.03368735313416,0.5502650141716,3.16886901855469,76.867546081543,72.5547180175781,58.0001335144043,73.4602966308594,0.15646268427372,0.0593217648565769,0.00340444827452302,0.0184201579540968,0.000945584091823548,0.144418895244598,0.416531056165695,0.175661951303482,11.2670161349347
"ES211",2021,NA,NA,0,6.97002267837524,10.3791151046753,17.7831840515137,12.5374908447266,13.5779037475586,3.74806761741638,1.98347723484039,2.11616492271423,3.51682949066162,79.2398529052734,72.5802764892578,75.4821090698242,78.6224746704102,0.32767391204834,0.172766372561455,0.0170504152774811,0.0217362400144339,0.000202032155357301,0.0291905961930752,0.396774649620056,0.0053182328119874,12.0595262996407
"ES523",2018,NA,NA,0,7.96945285797119,14.0091066360474,24.3200016021729,16.2011909484863,18.0999279022217,1.38635718822479,1.63103413581848,1.25241601467133,2.84584331512451,65.2852478027344,59.2100639343262,57.762378692627,74.6512069702148,0.272800624370575,0.00180546869523823,0.0122118182480335,0.126120820641518,0,0.250509828329086,0,0.311341255903244,12.6438527661761
"HU333",2024,NA,NA,0,4.81430673599243,14.3371353149414,25.1275844573975,11.649169921875,24.3189239501953,1.635582447052,1.24980998039246,1.20565676689148,1.61141955852509,81.545768737793,65.0358123779297,57.7123985290527,75.5880126953125,0.571410059928894,0.0943938344717026,0.0232596341520548,0.0053277900442481,0,0.00264779408462346,0,0.302960902452469,12.068096927219
"UKM50",2014,NA,NA,0,4.49039554595947,7.8096752166748,13.3473281860352,9.82805156707764,8.443434715271,4.2332501411438,2.16647171974182,3.50802850723267,3.10847425460815,84.0273666381836,80.1756057739258,80.0345687866211,85.5554580688477,0.217648327350616,0.309655427932739,0.014817482791841,0.106071099638939,9.86892928489524e-11,1.04238596920769e-10,0.250480175018311,0.0641292333602905,12.3057710522857
"FRF34",2023,NA,NA,0,3.66620707511902,9.94071960449219,19.6002197265625,12.6128339767456,14.6953868865967,2.4716899394989,3.10410332679749,2.65296101570129,4.20245504379272,85.0678176879883,73.9804000854492,66.5576248168945,79.8142242431641,0.223701760172844,0.154829427599907,0.0189741589128971,4.59290713479277e-05,0,0,0.199699103832245,0.402749717235565,12.2087835770077
"PT111",2015,NA,NA,0,7.72432708740234,13.2403316497803,18.973424911499,14.7046899795532,12.0933198928833,3.21184372901917,3.09585285186768,1.18501436710358,5.23657464981079,82.9366912841797,74.8473510742188,76.1878280639648,81.6423034667969,0.0928432047367096,0.126468271017075,0.0218773186206818,1.30537536335851e-09,0.000147302533150651,0,0.60364818572998,0,11.640736248725
"UKN13",2023,NA,NA,0,5.98246717453003,9.09556865692139,15.1644020080566,11.2678747177124,7.08965635299683,1.81954741477966,2.80121898651123,3.57331037521362,3.41004824638367,85.1100463867188,81.1973724365234,81.6099624633789,85.5362243652344,0.0424572266638279,0.599971413612366,0.039029773324728,0.00757342856377363,3.28705118679551e-10,0,0.119104437530041,0,11.2247558778692
"UKD3",2014,NA,NA,0,5.56595087051392,9.28401279449463,15.0246133804321,11.0463371276855,8.83726024627686,4.17505693435669,3.01762676239014,3.30181455612183,2.06167578697205,86.107307434082,82.0081176757812,80.0802307128906,87.6223602294922,0.17241208255291,0.482655674219131,0.215292245149612,0.000235062907449901,0,0,0.123676665127277,0,13.3671387643455
"EL653",2022,NA,NA,0,8.89995288848877,13.4059772491455,25.1067085266113,18.2137870788574,14.0217847824097,3.51215386390686,1.29032623767853,0.909753739833832,2.12153601646423,75.3115844726562,68.0451965332031,58.8829078674316,67.6751556396484,0.16950449347496,0.137746974825859,0.00259750359691679,0.0448384173214436,0,0.0492660142481327,0,0.343849778175354,10.623096454433
"MK008",2023,NA,NA,0,3.9153516292572,10.0991630554199,21.6540336608887,13.9469575881958,19.9818687438965,2.00595664978027,3.09989762306213,2.08161354064941,2.03131413459778,78.3257369995117,70.7068557739258,64.7020568847656,68.8021469116211,0.189428940415382,0.231460869312286,0.0284608397632837,0.0739129036664963,0,0.225075632333755,0,0.251660794019699,11.565919725956
"MEG125355",2024,NA,NA,0,5.3858904838562,11.9841785430908,22.7906169891357,12.3903741836548,19.8416767120361,5.63419961929321,4.85327291488647,1.68960285186768,6.60893774032593,77.9765319824219,74.663703918457,64.8661880493164,77.5630111694336,0.0850022658705711,0.0456302277743816,0.0108431177213788,0.0130939399823546,7.55391571516384e-09,0,0.803183138370514,0,9.332793475454
"EL523",2018,NA,NA,0,5.84007978439331,16.0013751983643,24.6036186218262,16.2573089599609,19.0578212738037,2.77464485168457,2.27585959434509,2.47159147262573,1.21821761131287,76.2182388305664,66.0501098632812,59.3294563293457,65.1751556396484,0.31273752450943,0.134069636464119,0.0146765382960439,0.068098396062851,0,0.140752404928207,0,0.292939931154251,12.1593866488593
"DEA3",2024,NA,NA,0,5.71288394927979,11.8556261062622,18.3429431915283,11.3644046783447,16.6110134124756,3.98708033561707,3.01257824897766,2.79360222816467,2.96362400054932,84.1595153808594,76.2878570556641,73.4384002685547,84.7981796264648,0.392448544502258,0.176355272531509,0.153978332877159,1.37237277098023e-09,0,1.44038808658209e-10,0,0.277148962020874,14.353535138619
"FRC11",2019,NA,NA,0,4.26532697677612,10.2331256866455,21.1090049743652,11.9664487838745,20.4736843109131,2.5780394077301,2.33797430992126,1.41421294212341,2.93358850479126,83.5001220703125,69.8007583618164,58.1867485046387,78.7307891845703,0.359048813581467,0.133452922105789,0.0145006217062473,0.000561355380341411,1.56875866463846e-11,7.29466400478662e-12,0.108599752187729,0.383836537599564,12.4391297695962
"LU000",2022,NA,NA,0,3.37599992752075,9.77423858642578,18.9754123687744,11.0670900344849,16.6153335571289,3.01947164535522,1.53655159473419,2.22872400283813,3.63875317573547,89.0074310302734,66.0906753540039,63.4816398620605,85.2206726074219,0.226307421922684,0.25250107049942,0.0876066759228706,1.2876069099832e-09,6.50056328210802e-11,0,0.433584809303284,0,12.4457099243923
"PL713",2014,NA,NA,0,1.29149317741394,10.168529510498,17.9404315948486,10.2152147293091,18.5859909057617,1.30402779579163,2.51635479927063,3.61069679260254,1.24314558506012,83.9630966186523,74.012809753418,75.6949081420898,84.3342361450195,0.377523005008698,0.0944451987743378,0.0144452983513474,1.38353961620652e-09,0,7.47862327621363e-10,0,0.513586461544037,12.677609278812
"PL21A",2023,NA,NA,0,1.18717396259308,8.26336193084717,18.5898551940918,11.0805892944336,17.7487487792969,3.06395697593689,2.43814635276794,3.9248468875885,3.069908618927,83.9582595825195,71.5910797119141,74.7480621337891,80.6752166748047,0.29923215508461,0.0676725432276726,0.0694473162293434,8.12274414396796e-10,0,0.00972650852054358,0.107024356722832,0.446897119283676,12.8986071384354
"EL533",2024,NA,NA,0,4.24544763565063,11.7744579315186,23.3825607299805,12.0046291351318,21.3924694061279,1.78092181682587,2.30449199676514,0.781169772148132,1.67144465446472,75.5264282226562,70.6951751708984,56.3749618530273,72.4558944702148,0.269045650959015,0.121186628937721,0.0024738151114434,0.0336232893168926,0,0.248900607228279,0,0.268639862537384,10.0630006702764
"PT16F",2023,NA,NA,0,11.1465301513672,15.7851572036743,21.0432109832764,17.6335830688477,10.033055305481,3.9857292175293,1.25558292865753,0.473093271255493,4.0764102935791,78.8282775878906,70.6496124267578,72.0263671875,80.6919708251953,0.133643060922623,0.24524337053299,0.0333278104662895,2.14775375262377e-09,0,0.406029254198074,0.0331762991845608,0.116717129945755,11.5941485334361
"FRE21",2024,NA,NA,0,6.09102773666382,11.3025159835815,18.4496841430664,11.8605842590332,16.6493968963623,3.21339869499207,3.54959845542908,2.39843273162842,2.96350479125977,87.0839309692383,81.3383865356445,74.8250885009766,86.8548049926758,0.439641118049622,0.194116726517677,0.0241203680634499,1.39288303113716e-09,0,8.95840772385216e-17,0.0391498990356922,0.30297189950943,12.6148207960521
"SK022",2022,NA,NA,0,0.959588468074799,8.51370620727539,20.0797214508057,9.71257781982422,19.1526203155518,1.8892548084259,1.40182054042816,2.68714547157288,2.02173089981079,78.9554061889648,63.263786315918,66.0219039916992,84.7225723266602,0.242444396018982,0.08446004986763,0.0233708824962378,7.1743837906979e-05,0,0.000627444067504257,0.641762256622314,0.00726327998563647,12.4783369016173
"SI041",2024,NA,NA,0,3.21500086784363,10.5951709747314,20.7023391723633,10.1842756271362,21.4655437469482,3.45580363273621,5.09989070892334,3.38700723648071,5.2288670539856,82.0691909790039,76.3064575195312,73.5068206787109,83.5862731933594,0.0540661551058292,0.137202426791191,0.0171598345041275,0.0079170623794198,9.07478092670999e-10,0,0.783654451370239,0,11.7220229556192
"AL012",2023,NA,NA,0,8.48550033569336,13.5011940002441,24.047119140625,17.8990001678467,16.797700881958,5.1975269317627,4.365562915802,2.11586308479309,5.66838550567627,74.077033996582,71.9925994873047,69.7874374389648,70.4880447387695,0.295657247304916,0.104513227939606,0.0245429128408432,5.91959870011038e-10,0.100369833409786,0,0.434163212776184,0,11.5533186425616
"DEE0",2024,NA,NA,0,4.40960311889648,11.6142015457153,19.1199836730957,11.1353178024292,18.8708419799805,2.8900101184845,1.91733276844025,2.24739456176758,1.94706737995148,82.0960311889648,71.8717727661133,68.7479476928711,80.1761093139648,0.421366453170776,0.136262103915215,0.0479123555123806,0.000532892823684961,0,1.28882071681602e-10,0,0.392315417528152,14.0864362417451
"ITC14",2017,NA,NA,0,-3.19302248954773,6.31711006164551,15.5885076522827,5.7086591720581,21.9380130767822,1.83576834201813,5.27347278594971,7.57282590866089,3.40763854980469,67.3438873291016,69.7193984985352,73.6238632202148,73.1790161132812,0.049572616815567,0.0570146888494492,0.0210654083639383,0.0740009993314743,8.49006664793706e-06,0,0.766589939594269,0,11.6887184653744
"PL822",2024,NA,NA,0,2.4677906036377,11.382963180542,20.7022800445557,9.99722290039062,21.4794063568115,2.90095233917236,1.73547828197479,3.34215998649597,1.67612195014954,82.3128051757812,69.2210006713867,72.8306427001953,78.2163009643555,0.350780874490738,0.0883860737085342,0.0120622562244534,0.000139709751238115,0,0.0907749608159065,0,0.457856118679047,12.1160598084351
"RO415",2023,NA,NA,0,1.61224174499512,8.89887714385986,20.0243110656738,11.7961120605469,19.1956195831299,2.88317370414734,2.53319978713989,3.3471257686615,1.80022823810577,84.201789855957,72.3797760009766,73.0210952758789,74.8054962158203,0.23345011472702,0.0871877670288086,0.00687770359218121,0.0187037400901318,1.99539755378619e-12,0.284468978643417,0.315074175596237,0.0542375519871712,11.9907989246116
"UKC2",2024,NA,NA,0,5.27042102813721,8.73952007293701,13.9193458557129,9.42786026000977,10.7007341384888,3.46552038192749,2.95268082618713,2.45312452316284,2.26164484024048,86.2454147338867,83.7616195678711,78.5340728759766,85.7077026367188,0.202019721269608,0.438449263572693,0.0286152698099613,0.0675656199455261,3.97207136973443e-12,0,0.207578033208847,0.0133929932489991,12.8353682356283
"BG315",2024,NA,NA,0,4.13617563247681,12.4106721878052,23.8066959381104,11.4715604782104,22.6659259796143,1.47936713695526,2.97678923606873,1.35695219039917,1.35815858840942,75.8689193725586,72.6296768188477,59.9020957946777,71.1347503662109,0.317330658435822,0.123301275074482,0.00778074935078621,0.00551249645650387,0,6.75128394505009e-05,0,0.545995473861694,11.2650630849017
"RO411",2023,NA,NA,0,3.99688649177551,12.2744083404541,24.1778717041016,15.5494527816772,21.1405849456787,1.81985259056091,2.03586339950562,1.88711047172546,1.85420203208923,81.5433120727539,67.734130859375,61.9824066162109,65.3131332397461,0.575153887271881,0.178720131516457,0.00986697059124708,0.00922125857323408,0,0.0344129391014576,0.0397866033017635,0.151305630803108,12.5122936795417
"SEG226014",2024,NA,NA,0,-4.98027276992798,6.05235815048218,15.6887435913086,6.68056440353394,22.1402816772461,1.83516943454742,1.54536807537079,3.13192224502563,1.72395348548889,85.9290390014648,72.004638671875,72.3411712646484,82.4696502685547,0.0669515356421471,0.0120000373572111,0.0106793846935034,0.00407908670604229,5.80326453558655e-10,0,0.857275128364563,0,9.9642350528321
"FRI34",2023,NA,NA,0,6.03662586212158,12.2020015716553,20.9471626281738,15.3016681671143,12.6807088851929,1.99134480953217,2.30671668052673,1.70538794994354,3.42509078979492,83.5387802124023,73.8936538696289,67.6729202270508,77.3788757324219,0.467771053314209,0.21820205450058,0.0149998301640153,2.09318095585331e-05,0,7.50348339018103e-10,0,0.299006104469299,12.2091729128561
"FRH01",2024,NA,NA,0,8.12531661987305,10.8750915527344,16.7070274353027,12.4665546417236,11.995343208313,2.96855926513672,2.56238198280334,1.54850745201111,2.62633681297302,87.0082168579102,81.8871002197266,79.9472274780273,88.023193359375,0.346797317266464,0.2604159116745,0.0151946330443025,4.73172745429906e-09,3.3020730594302e-10,0,0.299130141735077,0.00469641853123903,12.1485006351416
"BG321",2024,NA,NA,0,4.91153478622437,12.9948577880859,24.9912986755371,12.4523496627808,23.245548248291,1.36235725879669,2.32482576370239,1.15596544742584,1.40393137931824,76.8383026123047,72.4132690429688,57.297908782959,69.9699554443359,0.420319944620132,0.175518468022346,0.00869054067879915,0.00254086731001735,0,0.00141331611666828,0,0.391137599945068,11.4928997987402
"AT31",2023,NA,NA,0,1.15017366409302,8.10187149047852,18.5720462799072,10.9113302230835,17.845329284668,2.76423287391663,3.89222073554993,3.8590829372406,3.23189449310303,82.0769958496094,74.3729629516602,70.6534576416016,78.9531784057617,0.223976254463196,0.184369266033173,0.0318037271499634,0.00208270200528204,1.96677513989894e-15,0.0755308270454407,0.3362777531147,0.141235768795013,13.5314612124959
"RO221",2023,NA,NA,0,3.42756271362305,11.7901077270508,24.47532081604,15.5848236083984,21.0213489532471,1.09960734844208,1.70036506652832,1.33985507488251,1.5386506319046,83.5024795532227,68.5584564208984,58.3122253417969,64.3147659301758,0.635865986347198,0.141885086894035,0.00958351697772741,0.013999892398715,0,0.033413864672184,0,0.147305890917778,12.1388515294501
