"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"BG312",2023,NA,NA,0,3.46822381019592,11.0583372116089,22.6868953704834,14.4091148376465,20.2644500732422,1.72656738758087,2.61423277854919,2.49180436134338,2.3403480052948,81.5604248046875,71.1697616577148,66.377197265625,69.7729339599609,0.392504930496216,0.199348375201225,0.00503028789535165,0.0163353011012077,0,0.0375205874443054,0,0.347359895706177,10.8806960985358
"PL524",2014,NA,NA,0,2.54309272766113,10.7000713348389,18.6315231323242,11.2186260223389,17.2873706817627,0.942247271537781,2.39975047111511,3.1815836429596,1.95981562137604,80.6045684814453,71.7181854248047,70.4579391479492,83.5362701416016,0.336116582155228,0.0846786946058273,0.0161398332566023,7.7499612283205e-10,0,2.51898235603676e-09,0,0.559948325157166,12.6410152418944
"PT181",2024,NA,NA,0,13.2091932296753,15.9728908538818,21.6492156982422,18.3652534484863,9.46515941619873,1.92279267311096,1.75745749473572,0.187179669737816,1.3613840341568,82.6193161010742,73.2015609741211,69.5497589111328,78.1610260009766,0.179890245199203,0.143232733011246,0.00191446230746806,0.0312257669866085,0,0.28572604060173,0,0.114142589271069,10.5802395399904
"BG311",2023,NA,NA,0,3.65277218818665,11.208737373352,22.7231216430664,14.4666309356689,19.9383659362793,1.97537887096405,2.55521607398987,2.70243430137634,2.39713048934937,82.1768188476562,72.0490875244141,67.6447677612305,71.0640335083008,0.393220722675323,0.187919676303864,0.00498291337862611,0.00348529638722539,0,0.0384913831949234,0,0.369588911533356,10.691914994129
"CZ02",2017,NA,NA,0,-0.776252388954163,9.58025932312012,19.0384616851807,9.15373420715332,23.7116470336914,1.21908724308014,1.95720589160919,2.75228953361511,2.35292601585388,81.6055526733398,70.5710372924805,66.5396575927734,82.3989028930664,0.39280304312706,0.113334253430367,0.0326525829732418,0.00011503831774462,0,0.0214081760495901,0.103505425155163,0.335939019918442,13.9049745913982
"FRI33",2022,NA,NA,0,6.3537449836731,13.2061252593994,21.9345569610596,14.7322864532471,16.6109867095947,1.8390566110611,1.46027040481567,1.6360924243927,2.61366939544678,87.6977310180664,68.0864639282227,59.8685455322266,79.7224273681641,0.485475152730942,0.25138783454895,0.0156035255640745,3.30786864566335e-09,0,6.23511209513486e-17,0,0.247533425688744,12.1332227638602
"DE72",2021,NA,NA,0,1.79397714138031,7.06879043579102,17.465404510498,9.46122550964355,15.3697099685669,3.16730356216431,2.65367126464844,3.8060359954834,1.5599912405014,86.6732177734375,71.8103179931641,76.8179931640625,85.0845184326172,0.287492007017136,0.0806820169091225,0.075746163725853,8.93756846309657e-10,0,0,0.469154953956604,0.0869248062372208,13.4901595876708
"SE123",2024,NA,NA,0,-1.4081711769104,7.00554513931274,16.2752075195312,8.76019668579102,20.2189979553223,2.10520696640015,1.50343573093414,3.09316253662109,1.59036242961884,88.167724609375,76.1755752563477,75.2394714355469,83.3760986328125,0.163547560572624,0.0184523817151785,0.0102079259231687,0.00556149939075112,4.58194870933681e-11,0.387865126132965,0.0792592614889145,0.194977298378944,12.5064725647376
"RSG125384",2019,NA,NA,0,0.074282668530941,10.3870277404785,20.5506801605225,13.1510705947876,22.5699291229248,2.00460863113403,1.98072910308838,1.87472748756409,1.15089428424835,78.3565902709961,65.924690246582,66.5811996459961,72.2383193969727,0.157759726047516,0.0955002158880234,0.00709578394889832,0.0177586395293474,0,0.272385835647583,0,0.449163854122162,11.2971809380828
"MEG125355",2017,NA,NA,0,1.43385648727417,10.997745513916,21.7991962432861,11.3443326950073,25.051736831665,3.50557351112366,3.76799201965332,1.29454302787781,5.7059268951416,67.6336669921875,68.6613540649414,60.5216026306152,74.110481262207,0.0850631892681122,0.0427177026867867,0.00800842046737671,0.0131352785974741,7.55391571516384e-09,0,0.808828115463257,0,9.31037030882561
"BG314",2020,NA,NA,0,3.82911491394043,12.0998306274414,22.8528308868408,13.6508150100708,21.9216957092285,1.26258683204651,2.10987210273743,1.7359607219696,1.43839585781097,76.7752304077148,65.6903076171875,63.4764137268066,73.7509231567383,0.524054288864136,0.195962712168694,0.00722665479406714,0.0101414890959859,0,0.00629526050761342,0,0.255167603492737,11.5452532607122
"PT119",2019,NA,NA,0,7.97725439071655,12.2820234298706,18.1682224273682,13.9791221618652,13.6506767272949,3.01203632354736,3.81404066085815,1.50280427932739,6.34134864807129,80.974479675293,71.918342590332,74.9960403442383,81.1458053588867,0.124507799744606,0.154616594314575,0.0243943799287081,0.000707135302945971,6.77358184475452e-05,0,0.694668352603912,0,11.6423693451645
"UKM82",2019,NA,NA,0,5.40505361557007,8.20273303985596,14.581353187561,8.41055679321289,11.7887268066406,2.54761624336243,3.0253221988678,4.5061731338501,3.51394486427307,86.7323303222656,78.1209945678711,82.5830764770508,86.6396789550781,0.122630052268505,0.492758899927139,0.199973285198212,4.50711334920584e-09,1.30307570289645e-10,0,0.184637829661369,0,11.3072027238334
"CZ08",2024,NA,NA,0,2.69651293754578,11.307318687439,19.9929275512695,9.75743293762207,21.1744632720947,2.5901575088501,1.90665197372437,3.21286725997925,3.36588525772095,82.174072265625,69.4382019042969,70.53466796875,79.5001373291016,0.328870296478271,0.149520814418793,0.0491937473416328,0.000289166229777038,0,0.00599939003586769,0.0578621029853821,0.406459271907806,13.3396497086467
"PL712",2024,NA,NA,0,2.76766872406006,11.4823875427246,20.1107635498047,10.2257719039917,20.5098266601562,2.62016272544861,1.51524078845978,2.40753149986267,1.6284921169281,84.3601379394531,68.7361297607422,68.5497665405273,79.3137741088867,0.439646035432816,0.101493678987026,0.0637612715363503,1.84578774486965e-09,0,0,0,0.394843727350235,12.7371892883391
"UKN15",2023,NA,NA,0,6.17584753036499,9.05156326293945,15.0515356063843,11.3984870910645,6.87188911437988,1.93339145183563,2.80419397354126,3.56645226478577,3.59254240989685,84.5088958740234,81.3277359008789,81.9975738525391,84.9829940795898,0.0456181690096855,0.538978815078735,0.0500417873263359,0.0067937052808702,2.55134524618228e-10,0,0.113078713417053,0,11.7493805237326
"LT022",2023,NA,NA,0,-0.564272940158844,7.94487619400024,18.3579769134521,9.07827186584473,17.1512203216553,2.38285231590271,1.27808678150177,2.52151966094971,2.16956877708435,86.3007431030273,66.7602233886719,69.5820083618164,81.9240493774414,0.399829030036926,0.0817375183105469,0.012730703689158,0.00124415231402963,0,0.0341539978981018,0.0190981570631266,0.443364769220352,12.4906112277019
"ITG26",2024,NA,NA,0,9.38683986663818,13.6230974197388,24.1805992126465,16.5332202911377,16.4162654876709,1.8496561050415,1.6156210899353,0.522908866405487,1.98752796649933,78.958854675293,69.5239562988281,58.5025444030762,76.8070983886719,0.256273835897446,0.0967365503311157,0.00794899743050337,0.00995919108390808,0,3.78963554981127e-10,0,0.628178119659424,10.5972867665698
"RSG125388",2019,NA,NA,0,1.15539681911469,11.6590747833252,22.2068061828613,14.1180858612061,22.726734161377,2.43071150779724,2.12974262237549,1.80920684337616,1.3988071680069,83.0836410522461,68.9986724853516,68.9819717407227,72.5761184692383,0.364982455968857,0.0656987652182579,0.014131567440927,0.00138453510589898,0,0.0909036993980408,0,0.462898939847946,11.4768892820637
"PT170",2018,NA,NA,0,11.4863967895508,14.1430425643921,20.4711742401123,17.8478202819824,11.5556497573853,1.50110507011414,3.16420769691467,0.288814187049866,1.9503161907196,76.2649765014648,77.6308746337891,73.9203109741211,75.2371826171875,0.180226668715477,0.161177754402161,0.132832244038582,0.000210805854294449,0,0.193805143237114,0.00488567817956209,0.110070191323757,13.5475173808512
"XKG125380",2020,NA,NA,0,2.50258803367615,10.3736515045166,20.0088520050049,11.8324136734009,20.5316772460938,1.80807638168335,2.9770450592041,2.94567275047302,1.36278712749481,76.0801620483398,65.853630065918,70.4139709472656,75.0579147338867,0.217368394136429,0.14949443936348,0.0335392020642757,0.00582301057875156,0,0.168415889143944,0,0.425359100103378,11.4789602798045
"EL512",2024,NA,NA,0,6.54388761520386,12.971399307251,24.4947147369385,13.8901252746582,19.8623714447021,2.2662205696106,2.91187500953674,0.982188999652863,1.69119787216187,76.1531295776367,75.5216598510742,60.0522956848145,67.9595413208008,0.201469123363495,0.056747280061245,0.0032787867821753,0.0105175403878093,0,0.21479731798172,0,0.436934888362885,10.4320846751572
"FRG01",2024,NA,NA,0,8.31508922576904,11.8834524154663,18.3976993560791,13.0263156890869,13.115818977356,2.84899616241455,3.0944333076477,2.06082987785339,3.06504726409912,87.6768798828125,81.5285034179688,78.2096328735352,88.2287445068359,0.375808656215668,0.261671841144562,0.0396867729723454,1.02995945781004e-05,0,4.01771116376182e-10,0,0.244899362325668,13.3673366177832
"RO313",2024,NA,NA,0,3.01930904388428,11.7535667419434,23.800651550293,10.8002796173096,23.9162788391113,1.07691895961761,1.97686553001404,1.67856276035309,1.91364073753357,77.7839813232422,68.4624633789062,57.1275329589844,72.0409545898438,0.419416695833206,0.10324339568615,0.011469304561615,0.00700918911024928,2.19726814520982e-09,0.173859819769859,0.235014364123344,0.049987219274044,12.3170539909357
"RO322",2014,NA,NA,0,0.485574901103973,12.7022705078125,22.1059856414795,11.8927383422852,23.7082252502441,0.77251809835434,3.17136359214783,2.71236610412598,1.98825550079346,86.9759750366211,73.8831024169922,71.5237808227539,78.8075637817383,0.622163355350494,0.108924552798271,0.0338536500930786,0.00899290572851896,3.78937936584833e-10,0.0686723366379738,0.0164598971605301,0.140828385949135,12.5882055798147
"SK010",2022,NA,NA,0,3.10759258270264,10.6456031799316,22.1003551483154,11.357364654541,20.1411952972412,1.26887023448944,1.20090782642365,2.56234955787659,1.72478437423706,74.6989288330078,58.3783645629883,61.4072265625,81.9707641601562,0.389643251895905,0.132800072431564,0.0486905202269554,1.12508091731911e-09,0,0.0531455166637897,0,0.375362724065781,12.4728595077062
"RO212",2024,NA,NA,0,2.68189239501953,12.2346115112305,23.4498424530029,10.8180837631226,24.2719745635986,1.08595550060272,1.38491487503052,1.99556076526642,2.39262342453003,77.6260833740234,64.0914688110352,61.0984191894531,75.3058853149414,0.577625095844269,0.140376910567284,0.00833174865692854,0.00141672301106155,0,0.080084353685379,0,0.1915682554245,12.1337103483182
"UKG3",2024,NA,NA,0,6.63554430007935,10.3443222045898,15.8746938705444,10.6894607543945,11.983736038208,2.96829605102539,2.99186444282532,1.62740850448608,3.45224070549011,86.2195281982422,79.9825439453125,74.2131652832031,86.5674438476562,0.403034150600433,0.308821827173233,0.157782182097435,3.39203687360623e-09,0,0,0.0557374842464924,0.074221096932888,12.7036820371258
"EL306",2024,NA,NA,0,11.2947578430176,16.9532070159912,28.5495986938477,19.0460147857666,18.7574882507324,1.78967523574829,0.870575249195099,0.421224117279053,1.09967350959778,74.807373046875,63.8247566223145,47.2737274169922,64.0960464477539,0.235564395785332,0.156988754868507,0.0189263876527548,0.0475735105574131,0,0.0471725687384605,0,0.375992000102997,11.3674433930218
"UKI5",2023,NA,NA,0,5.25874471664429,9.55169105529785,17.3266563415527,12.9073848724365,9.37795543670654,1.33785080909729,2.51504278182983,1.81942009925842,2.6676299571991,87.1530227661133,79.7389221191406,74.0655899047852,83.788444519043,0.412487596273422,0.225275784730911,0.252203583717346,3.71178066060907e-09,0,0,0,0.101732186973095,12.6433986168862
"DK02",2020,NA,NA,0,5.23574590682983,8.0938835144043,17.3286800384521,11.758768081665,10.9094257354736,2.40384268760681,1.01479017734528,2.38346195220947,1.85789370536804,87.2856369018555,73.6221389770508,75.6727752685547,83.3177261352539,0.346550047397614,0.0280096083879471,0.045527346432209,0.000455899687949568,0,0.0301657821983099,0,0.121376357972622,12.4817519565521
"BG344",2024,NA,NA,0,5.0208010673523,13.4481468200684,25.4014701843262,12.8768768310547,23.0694999694824,1.38326227664948,2.32151436805725,1.356330037117,1.49711215496063,76.6487121582031,69.3077926635742,54.1944274902344,67.8047256469727,0.343206286430359,0.131660610437393,0.00914532970637083,0.00184562418144196,0,5.6941200455185e-05,0,0.513880252838135,11.738600185172
"ITG16",2022,NA,NA,0,8.79100894927979,13.1515741348267,25.0743141174316,18.5092906951904,13.4120769500732,1.60979735851288,1.62085855007172,0.542578339576721,2.06270742416382,79.0619812011719,73.0374603271484,63.8613815307617,77.8807144165039,0.381828308105469,0.0528553687036037,0.0155218364670873,0.126697525382042,0,2.2593583193307e-15,0,0.393487572669983,11.2985634576287
"RO421",2023,NA,NA,0,3.60714435577393,10.9069223403931,21.6289348602295,13.5992031097412,19.4730224609375,2.93579888343811,2.46338367462158,3.06195330619812,2.3263418674469,84.5151596069336,73.3337631225586,72.265739440918,75.0463562011719,0.39067816734314,0.1486896276474,0.00628694845363498,0.00568767543882132,3.62165131868528e-13,0.259186834096909,0.0294690076261759,0.160001710057259,12.1604988190219
"BG415",2024,NA,NA,0,2.78080034255981,10.8337211608887,21.7593555450439,10.1532545089722,21.5872917175293,1.59897124767303,2.70806431770325,1.37974631786346,1.67757666110992,74.8251495361328,70.4311370849609,59.4363632202148,71.8601608276367,0.182990550994873,0.0519253723323345,0.00571343814954162,0.0147693092003465,0,0.120130777359009,0,0.624450206756592,10.7935887825087
"RSG125374",2024,NA,NA,0,3.69164824485779,11.8920803070068,22.7557220458984,10.6097793579102,22.1131210327148,1.34326577186584,2.49164056777954,1.11957514286041,2.27575159072876,78.1410751342773,73.1135635375977,61.9234428405762,77.6423492431641,0.194061428308487,0.0493965782225132,0.0162039771676064,0.000439812080003321,0,0.241786569356918,0,0.497845232486725,11.4930052432601
"EL622",2020,NA,NA,0,12.6308536529541,15.3699083328247,23.423698425293,20.1884899139404,12.3138122558594,3.89760589599609,2.63481664657593,0.587065935134888,3.38307547569275,68.0368576049805,75.9863128662109,80.4376983642578,71.0632095336914,0.0572937168180943,0.050653912127018,0.00374924135394394,4.80752493370318e-10,0,0.0254608634859324,0,0.101720482110977,8.95088942315713
"HU120",2019,NA,NA,0,1.35769271850586,11.9866380691528,22.8288803100586,12.8676595687866,22.6746444702148,1.19757151603699,2.38031029701233,1.88745486736298,1.88945603370667,79.4543762207031,63.7904586791992,66.0410003662109,77.0709381103516,0.440071642398834,0.0853164792060852,0.0526919849216938,0.00103472382761538,0,1.05013668871834e-05,0.00522271730005741,0.415421545505524,13.7547177462235
"UKN12",2023,NA,NA,0,5.69607639312744,9.02766704559326,15.1652746200562,10.9377975463867,7.24664449691772,2.08245182037354,3.01931977272034,3.8028073310852,3.35558009147644,85.9613800048828,81.1394119262695,81.4935073852539,86.3875198364258,0.0421629473567009,0.673270523548126,0.0156188141554594,0.0150506561622024,1.90610735528729e-10,0,0.178144499659538,0,10.2783791451877
"UKI7",2020,NA,NA,0,6.66905736923218,10.3914546966553,17.1815662384033,11.6218595504761,10.2877998352051,2.76888012886047,0.881084263324738,2.23650503158569,2.31261420249939,86.529167175293,69.108283996582,73.2575302124023,84.3617095947266,0.307138860225677,0.171599850058556,0.41764435172081,1.84260517954726e-09,0,1.12571390197772e-13,0,0.102129362523556,13.3295140212154
"EL305",2024,NA,NA,0,11.8227891921997,17.2616024017334,28.6557903289795,19.3740844726562,18.2468185424805,1.87183094024658,0.96836256980896,0.444082826375961,1.18795597553253,74.1873092651367,62.9187812805176,46.6014823913574,64.0088729858398,0.175130724906921,0,0.0583724714815617,0.14207535982132,0,0.0656363219022751,0,0.386365681886673,12.380885614551
"NL12",2024,NA,NA,0,5.91985988616943,11.1901006698608,17.2387313842773,11.8316679000854,14.8248767852783,3.5571563243866,2.79731822013855,2.99999308586121,2.89592409133911,86.0086975097656,80.7902145385742,78.3248062133789,84.4887542724609,0.102631293237209,0.244547575712204,0.0384484231472015,0.00152291578706354,6.00775040826562e-10,1.88576509962957e-09,0.175998523831367,0.188485473394394,12.6702553621819
"UKN11",2023,NA,NA,0,5.5664529800415,9.09897518157959,15.2348747253418,10.8663139343262,7.32772302627563,1.88207232952118,3.03981161117554,3.79811406135559,3.27888655662537,86.565803527832,81.1673965454102,81.2216720581055,86.9506149291992,0.0400784350931644,0.7390176653862,0.0136777088046074,0.0144556444138288,2.56377252760842e-10,0,0.168170154094696,0,11.3579580063575
"UKK2",2022,NA,NA,0,7.48798704147339,10.3143920898438,17.6115951538086,13.2065153121948,13.1052570343018,1.82511961460114,1.69367110729218,1.46424436569214,4.09596347808838,84.9034042358398,77.8110580444336,73.2006149291992,83.598747253418,0.31250262260437,0.294689118862152,0.0445998646318913,2.23721841052793e-09,7.29656501885501e-10,0,0.0987316891551018,0.0308143515139818,13.3233578386305
"SI031",2023,NA,NA,0,3.0471785068512,10.9084043502808,21.1406764984131,13.4299373626709,19.6047649383545,1.91403520107269,3.07925057411194,3.82781481742859,2.00791478157043,81.1074523925781,69.0911712646484,73.0234146118164,78.5341262817383,0.309431970119476,0.210072353482246,0.0177324563264847,7.70756651036208e-06,2.01482097672567e-09,0.00535720307379961,0.444004356861115,0.0133940018713474,10.7516754185365
"FRI22",2024,NA,NA,0,5.68018293380737,10.244704246521,18.493127822876,11.9221048355103,15.2857131958008,2.75123333930969,4.39610242843628,2.74081873893738,4.26717233657837,85.6431732177734,78.611930847168,76.0758285522461,86.1022033691406,0.277135610580444,0.20767930150032,0.00654872925952077,0.000837968138512224,0,7.97967306470064e-17,0.0879240557551384,0.419874399900436,10.9155200472056
"AT22",2023,NA,NA,0,-0.369990319013596,7.04186820983887,17.1496047973633,9.61505794525146,18.2398300170898,2.40782022476196,3.9554488658905,5.43803834915161,3.10617709159851,80.9942398071289,74.3032379150391,76.8341293334961,81.071403503418,0.101562470197678,0.0780694857239723,0.0178315304219723,0.0185967683792114,7.7081820093472e-11,0.0458048917353153,0.717861354351044,0.0193290635943413,13.3644847061156
"EE001",2024,NA,NA,0,-3.84670758247375,6.74828100204468,17.4845600128174,9.38735675811768,24.3763637542725,1.53748416900635,1.22502100467682,3.21890020370483,2.06493258476257,87.0132827758789,74.5293807983398,78.2645492553711,84.9130477905273,0.137690633535385,0.0706623792648315,0.0217787958681583,0.00873232074081898,2.53445348041836e-10,0.076818160712719,0.402160614728928,0.212928161025047,12.4703641382382
"DE26",2022,NA,NA,0,2.96205806732178,9.35028457641602,20.0985260009766,10.6224222183228,18.1947975158691,3.2228045463562,1.92068088054657,1.45339441299438,3.54446721076965,86.1590805053711,65.0154266357422,57.9004707336426,84.2294769287109,0.366771519184113,0.0823395624756813,0.0428771674633026,2.5910811018548e-05,0,1.24983010052482e-11,0.0335326194763184,0.474453181028366,13.3369065512681
"BE10",2024,NA,NA,0,6.23673915863037,11.4981937408447,18.1291446685791,11.7850379943848,16.2803344726562,3.01455807685852,3.31466102600098,2.6144015789032,2.64405345916748,85.3670349121094,79.6031723022461,75.1774215698242,86.3332366943359,0.369659513235092,0.177023530006409,0.40911802649498,3.9697534148786e-09,0,0,0,0.0441990047693253,11.4227031714557
"DEB3",2020,NA,NA,0,4.70988035202026,10.8127021789551,19.5763473510742,11.246244430542,15.9597177505493,3.06479859352112,1.53787910938263,1.69857656955719,1.5125949382782,84.4159469604492,61.2245750427246,62.090446472168,78.5205459594727,0.306766211986542,0.0903890505433083,0.129609659314156,1.39105971186382e-09,0,0,0,0.473235100507736,13.9959805057545
"ITF13",2017,NA,NA,0,3.94181656837463,11.6570091247559,22.5377216339111,12.670352935791,22.3727512359619,3.34485197067261,2.42173218727112,1.07437467575073,3.08773589134216,77.2413177490234,69.99755859375,61.558479309082,73.0590515136719,0.280264467000961,0.096478745341301,0.0280372314155102,0.0049479166045785,0,9.78244174135504e-17,0,0.531947135925293,11.1003379038687
"FRB01",2021,NA,NA,0,5.8125147819519,10.00963306427,19.2786884307861,11.8014507293701,14.9186611175537,3.31309533119202,2.1234347820282,2.55882000923157,2.73122501373291,83.7763977050781,68.3391265869141,72.1785659790039,82.4332962036133,0.388447403907776,0.188701033592224,0.0114621529355645,0.0038506705313921,0,7.96776367106844e-10,0,0.407538771629333,11.887471960255
"FRI34",2024,NA,NA,0,7.33400964736938,11.8312950134277,19.7131729125977,12.9876546859741,14.9021396636963,2.52877497673035,3.8071231842041,1.79422664642334,3.33266663551331,87.5274505615234,79.5122146606445,72.9444427490234,86.9300384521484,0.46539893746376,0.219248831272125,0.0151498438790441,2.10809721465921e-05,0,7.50348339018103e-10,0,0.300181329250336,12.2083105302222
"UKH2",2017,NA,NA,0,5.3169846534729,10.6839160919189,17.0560340881348,11.1526889801025,14.2413282394409,1.35245966911316,1.68731677532196,2.3641402721405,1.58831226825714,89.4920120239258,76.1879119873047,75.2742385864258,83.1766357421875,0.433423072099686,0.202608525753021,0.25400248169899,3.13965675680095e-09,0,0,0,0.107462540268898,14.6244747316739
"PL22A",2023,NA,NA,0,1.91775870323181,8.87790489196777,19.3126735687256,11.7949066162109,17.9365215301514,2.73358154296875,2.2221896648407,3.7854335308075,2.71254539489746,83.3847274780273,70.7295455932617,72.3790740966797,79.4502410888672,0.25373899936676,0.0493275001645088,0.15627133846283,2.68860572694152e-10,0,0,0,0.539347469806671,11.8613888013812
"ITG15",2019,NA,NA,0,9.13950157165527,13.632119178772,25.151762008667,18.5398960113525,17.9648513793945,1.45748782157898,1.63265204429626,0.251557648181915,3.88753867149353,77.5573196411133,74.1023101806641,62.5951156616211,80.9243774414062,0.438349634408951,0,0.0216029174625874,0.204574674367905,0,1.93818523683026e-15,0,0.217836692929268,11.3067823840469
"EL533",2024,NA,NA,0,4.24544763565063,11.7744579315186,23.3825607299805,12.0046291351318,21.3924694061279,1.78092181682587,2.30449199676514,0.781169772148132,1.67144465446472,75.5264282226562,70.6951751708984,56.3749618530273,72.4558944702148,0.269045650959015,0.121186628937721,0.0024738151114434,0.0336232893168926,0,0.248900607228279,0,0.268639862537384,10.0630006702764
"FRE12",2017,NA,NA,0,4.59609270095825,11.008074760437,17.9627799987793,11.8974800109863,15.9550733566284,1.38928270339966,1.599440574646,1.85060167312622,2.24783420562744,86.8042297363281,75.2843017578125,74.6162490844727,82.6517562866211,0.465375810861588,0.194898262619972,0.0492279194295406,1.51704959705512e-09,0,7.47665096501038e-10,0,0.230547294020653,13.3625357124653
"RO423",2024,NA,NA,0,2.25583839416504,10.5366020202637,20.9364643096924,9.31596851348877,21.7777118682861,2.33849596977234,2.89276242256165,2.5088427066803,2.03861904144287,79.4639053344727,71.6340179443359,67.0061798095703,74.5746765136719,0.120490305125713,0.11975409835577,0.007603176869452,0.0151346027851105,1.06906018759734e-10,0.106591150164604,0.611536622047424,0.0188900306820869,12.0142753037059
"DEB1",2024,NA,NA,0,4.38550472259521,10.6607933044434,18.1222763061523,10.5515279769897,18.1492080688477,3.27718210220337,3.66334104537964,2.66609048843384,2.74623584747314,84.6242904663086,76.7802200317383,73.1248245239258,85.3222351074219,0.264386504888535,0.082693450152874,0.0682104527950287,8.97258878307383e-10,0,0,0.143691167235374,0.441018342971802,13.762999680518
"AT34",2023,NA,NA,0,-2.08505964279175,4.94338798522949,14.9308004379272,7.67652750015259,16.2586460113525,2.59443283081055,6.14444017410278,6.38535356521606,5.7214035987854,76.9905242919922,77.2062835693359,73.484001159668,79.5071868896484,0.108857296407223,0.150959387421608,0.0394152589142323,0.0688884407281876,2.14112878893502e-05,0,0.623351871967316,0,12.2447210795784
"SK021",2020,NA,NA,0,3.01518750190735,10.6189460754395,20.769021987915,11.1573104858398,21.1151657104492,1.31432771682739,1.3157354593277,3.37339091300964,2.8132107257843,79.5527801513672,57.6425552368164,68.1635208129883,81.3838348388672,0.46226966381073,0.163431346416473,0.0329471454024315,0.000125753882457502,0,0.0281545948237181,0.0622984021902084,0.250726282596588,12.6375537787498
"SK042",2022,NA,NA,0,0.031009066849947,8.7607593536377,21.0656566619873,9.63783645629883,20.6622009277344,1.34022665023804,1.52741706371307,1.5659704208374,2.4576051235199,77.8612442016602,60.7585983276367,60.5415802001953,83.6310348510742,0.259732216596603,0.0888965576887131,0.0241168346256018,0.000138222938403487,2.83494200337131e-10,0.00730829639360309,0.530199408531189,0.0880796313285828,12.9284047720483
"ITF14",2022,NA,NA,0,6.56239557266235,11.5866107940674,23.5183429718018,15.5365324020386,15.4758882522583,2.47399473190308,1.71490466594696,1.64826416969299,2.62389588356018,74.2840728759766,69.4224243164062,64.0678482055664,74.4709320068359,0.347059965133667,0.0802608579397202,0.0393943451344967,8.48909442741075e-10,0,0,0,0.445960730314255,11.8894345308072
"BE23",2020,NA,NA,0,6.61993932723999,10.9515008926392,18.4220714569092,12.4100179672241,11.3721084594727,2.82547760009766,1.20633912086487,2.144127368927,2.33683609962463,85.2393951416016,66.5476684570312,72.56494140625,82.6301498413086,0.342117816209793,0.196515277028084,0.182521089911461,1.49524159720471e-09,0,1.27007038219773e-09,0,0.203140899538994,13.5121684209428
"NL22",2023,NA,NA,0,4.89337825775146,9.66264629364014,18.5960102081299,12.8243103027344,11.8449859619141,2.27430391311646,2.90307641029358,3.10434770584106,3.73695635795593,86.5382690429688,76.4508666992188,71.6687698364258,84.7097854614258,0.206193670630455,0.17829541862011,0.0958662182092667,1.45898737535788e-09,1.79482644024898e-11,1.56241436455318e-10,0.00460073677822948,0.510080218315125,13.9150508690434
"CH04",2024,NA,NA,0,3.0996663570404,9.18660068511963,18.329553604126,9.40711784362793,18.7161102294922,4.06660318374634,5.19496440887451,4.74264335632324,4.27909088134766,83.4569244384766,76.7805099487305,77.5910949707031,85.8529663085938,0.148599371314049,0.232732802629471,0.120752021670341,0.0113610690459609,2.5063784381274e-09,0,0.457308620214462,0,13.0169361928575
"EL525",2010,NA,NA,0,5.79026126861572,12.8835554122925,23.1333808898926,14.642463684082,19.4792881011963,4.65520858764648,2.45429229736328,1.98252189159393,4.17182540893555,81.0934829711914,67.9244537353516,64.2704544067383,76.4441299438477,0.295461148023605,0.120844416320324,0.00230519822798669,0.0966744348406792,0,0.142838671803474,0,0.319910794496536,9.9034905798753
"AL013",2024,NA,NA,0,3.75377202033997,11.2567205429077,22.6443061828613,11.1021785736084,21.7815914154053,3.48227787017822,4.15017700195312,1.68998920917511,4.63451480865479,77.0315093994141,73.5360641479492,58.4643592834473,75.5599517822266,0.13751383125782,0.123230025172234,0.0136862313374877,0.00313242757692933,0.0910826325416565,0,0.629741847515106,0,11.1015538854517
"BE35",2024,NA,NA,0,5.17046308517456,10.6903066635132,17.5249691009521,11.0755128860474,16.7308502197266,3.50478219985962,3.74345874786377,2.90288400650024,3.07606816291809,87.4588165283203,80.8962783813477,77.2644882202148,87.6448364257812,0.273790329694748,0.241001307964325,0.0878934040665627,1.6244235666818e-05,3.70924783943405e-11,0,0.0804833620786667,0.316815435886383,12.7740787610174
"EL431",2024,NA,NA,0,13.2620420455933,17.410608291626,26.8881282806396,19.9375190734863,14.5031261444092,2.03538036346436,0.738473296165466,0.102473586797714,0.368456244468689,76.0564575195312,66.6651458740234,57.4355964660645,69.5559768676758,0.225128903985023,0.171303018927574,0.0065608024597168,0.00761681608855724,0,0.00398482987657189,0,0.277426809072495,11.2551855152962
"BG322",2023,NA,NA,0,3.72534966468811,10.3534498214722,22.3309001922607,14.4287519454956,19.978401184082,1.61073887348175,2.91090130805969,1.84198081493378,1.64528656005859,81.2067489624023,73.9891815185547,65.7771377563477,68.7217636108398,0.256431311368942,0.103712067008018,0.00914328172802925,0.000471505481982604,0,9.00200611795299e-05,0,0.629586577415466,10.714870357291
"ITC12",2017,NA,NA,0,1.86556613445282,11.9399938583374,21.2530097961426,11.1107425689697,22.1181087493896,1.57337963581085,3.9320182800293,4.71189022064209,2.41414308547974,70.8915100097656,66.1849136352539,67.2817993164062,69.6665344238281,0.359168887138367,0.0797348022460938,0.024796525016427,0.00720017915591598,4.60072563379654e-10,0,0.517835915088654,0,11.6577181422779
