"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.953000304770615,0.909150549398098,0.947552794829892,0.915997740407844,0.915543464474932,0.926891046086152,0.957234628777061,0.923824728703647,0.9856288536312,0.926335663815031,0.882682702204669,0.952476657365493,0.893942582167659,0.82496243132964,0.962128550696703,0.862471581953505,0.924944874739555,0.60468615175522,0.945593917346861,0.937971809329662,0.874185524230876,0.879621454054568,0.914959643236879,0.917963935109717,0.89765299731136,0.912662873919187,0.774296301158213,0.962638250927331,0.894380807839447,0.699291514305913,0.938715422667313,0.925499833351958,0.90115100602814,0.96228465874937,0.974158101172603,0.767070586579926,0.976026688249076,0.877711006412512,0.913370059553491,0.856653256547391,0.907575266954768,0.944095600731004,0.896784460432073,0.907503454026024,0.918606021944583,0.969519066478541,0.917216105701489,0.86146702618981,0.860440465707059,0.852088000402689,0.82066516781992,0.80108215167263,0.894910714483465,0.751237751355183,0.952923094056235,0.91814780915081,0.906726790701273,0.95241551108008,0.92612346832608,0.866620521739435,0.911748115125832,0.887993917756111,0.614428117013061,0.924579594041015,0.857259026609435,0.918321809079938,0.884220031208596,0.834054228791424,0.894931491873104,0.84083674904108,0.91192116309277,0.783881379575665,0.811599198469635,0.860524176463418,0.830097301168645,0.928502203524934,0.958904931099923,0.958054316768413,0.923765209822734,0.969829151123984,0.897780921336751,0.787246426355071,0.902910879187269,0.920999364068061,0.864846800913217,0.873885590013891,0.941464629748943,0.910221633379329,0.967304860949254,0.901197466657696,0.913326322369033,0.866005917409456,0.826170800178856,0.880250813796108,0.923752089566378,0.73198113316576,0.939915467459417,0.929262029375795,0.910343821995211,0.943474018908715
0.941499104539807,0.934817767500958,0.972594397539917,0.931696698567546,0.921165352570438,0.946233614688307,0.955706018068241,0.948286781806024,0.989111912373471,0.942876936551201,0.933441622379814,0.956780740226887,0.933913931628494,0.841779288107704,0.959410836563754,0.876609468691201,0.962636862845309,0.961999619680117,0.935528791290731,0.945377769659446,0.908682601005078,0.924516171173654,0.917997752139599,0.928647252839443,0.935426504944051,0.935999304752044,0.899695299432598,0.967542492296955,0.918589320506244,0.897461756849057,0.977165006633103,0.94892714249971,0.920541767875164,0.965548009105674,0.971412359340973,0.817857601271353,0.969433361155499,0.945715618300675,0.931154980256226,0.932553324146838,0.913293012965432,0.951348845506537,0.947290079105258,0.920009423057354,0.903477354433283,0.97793469445915,0.902077162809361,0.927111350027748,0.87691984598031,0.911931332727794,0.924147948868106,0.897302713181714,0.907192216500018,0.786026290668954,0.928388659300571,0.960221399512687,0.94339332100207,0.962603361658225,0.940271035107311,0.911408170642273,0.918341555595694,0.900240599025234,0.873094650019512,0.924195849414053,0.860719975636529,0.948251309309883,0.909705107990502,0.972140066546955,0.902276507699826,0.890771474709689,0.949873998850098,0.889614251634313,0.864132985025315,0.860944018289814,0.881252853352503,0.945162110479665,0.967101227802185,0.976288735200061,0.901544362488025,0.968372718633564,0.911408664099176,0.853720268803323,0.942372524553757,0.922286568695407,0.886376488114507,0.94337513207836,0.976831631610824,0.91089402890776,0.988453562436569,0.875493110397892,0.964811194655568,0.924051745721965,0.921557633334341,0.941772783437859,0.954860449273528,0.857165575168868,0.955464116981899,0.954002848636292,0.937985890666087,0.944584389136282
0.771620744535294,0.911187734933977,0.845433791888376,0.864829019028907,0.812791036927649,0.736711624536142,0.52617304292724,0.504289301064204,0.840311919128506,0.899909977890808,0.594272782000439,0.814466584359647,0.498533183019303,0.66090914584073,0.721903603782631,0.709788706168688,0.398863492565478,0.500150729610815,0.807533697753112,0.867894881231645,0.755142248392043,0.690094217403435,0.619847083524352,0.519488813732791,0.260013441644908,0.861657848984007,0.559940239746686,0.512778028151618,0.735334849260881,0.580741071874832,0.920893811759034,0.433658476378143,0.541540883564096,0.619806489384233,0.862898603191571,0.580777190410617,0.847163490135715,0.856800828676905,0.448996475346845,0.863130560522503,0.496057095710554,0.836053620305033,0.751582794903706,0.710903200067298,0.675570225074119,0.801586366696562,0.76138790422607,0.756082393437822,0.618730771036836,0.426929047639603,0.822437573733097,0.461567101123045,0.471685870476693,0.426456151084955,0.675311206013661,0.685176922575907,0.777800377100977,0.875960927292123,0.757098007048493,0.514876861609806,0.787327389901147,0.675549120241491,0.611701442760489,0.661145154041379,0.483738538557125,0.538728875002613,0.662955014947093,0.617666735582142,0.788973914474869,0.59290082278895,0.870407165651388,0.455938648031559,0.660329295117928,0.676808078274566,0.781030423691379,0.787266151359628,0.912919282867984,0.870889544145184,0.676460306266422,0.21999535239195,0.640705874491531,0.423792244523816,0.263751125519315,0.500937493303479,0.662725718540726,0.771073310588614,0.922045215216927,0.691209707626373,0.779147267964306,0.484766398580046,0.847530935306098,0.77646668332517,0.24060335955023,0.662240416936889,0.244407593789607,0.370878589797837,0.790260656302051,0.874102225866905,0.786521601383302,0.903483821897208
0.803347368888397,0.910853656639116,0.918717523379463,0.912614324191566,0.834656268229279,0.771421734234409,0.772398618169627,0.624466116422573,0.930553302501973,0.929176842761724,0.610804660756953,0.881903813272161,0.690277431792609,0.692609724441031,0.782765820693312,0.81001496741795,0.845906118130712,0.889542273285154,0.751479066335301,0.898554974451278,0.787670739222839,0.83259156239109,0.652363364367219,0.553296653495484,0.420601709515378,0.861920829633672,0.750955710312811,0.676818033084789,0.610488528684878,0.803713328358761,0.965935598939694,0.635239391028502,0.796854374338456,0.679813281940278,0.939173792065388,0.692221161444822,0.751353461738744,0.896897025147254,0.623498949924129,0.902687663434641,0.456544596198018,0.868273076019143,0.896831137541598,0.852913833964517,0.669679965812149,0.874943018736135,0.801394470713565,0.878563404611451,0.617108754963539,0.771016524885624,0.831867236419877,0.688573219627032,0.459882443288458,0.562774096442051,0.821742089374642,0.89938189176102,0.892374230506933,0.919165735528135,0.813926270511528,0.649167974154377,0.813999821039833,0.728690274730731,0.684129994361948,0.680552062283727,0.49672516396471,0.749026254169003,0.752274400294777,0.861957406234066,0.81926234069378,0.541500735399617,0.906414923675793,0.709768637201202,0.77163520539992,0.649687094986525,0.80407984479226,0.9005141077053,0.93030462143431,0.773409500561442,0.72067370133133,0.245037086408038,0.726263002791241,0.619403912063333,0.580486677485425,0.677872495636198,0.673679108158005,0.891905204833239,0.964041937424408,0.795367022225155,0.909224231690551,0.435378131906263,0.931133018419465,0.878964063085118,0.556850781041978,0.791466354753969,0.274111755280122,0.705352047148262,0.826689535743129,0.906424712695335,0.876128483963217,0.92182311004016
0.866435725796219,0.903674140966018,0.968445983501524,0.623022603147503,0.898150422963671,0.889508042762887,0.912440391785945,0.886661510012245,0.98160555395056,0.921769650066766,0.876043234052082,0.9026993083537,0.916542034281724,0.772705149565141,0.909051970198825,0.845657439277378,0.959243522787285,0.952824972694321,0.914572501771314,0.910103953646594,0.814492470238087,0.905879511955096,0.867503697238917,0.906875618961678,0.918208129518396,0.925802224988677,0.878780502307708,0.962496657627234,0.888604479813643,0.821977302303837,0.966748252760253,0.926033577315561,0.84362792441672,0.924983495371847,0.967637104319425,0.701767201373658,0.96540744812556,0.897602238682567,0.882014309027165,0.906710119002851,0.887660889824632,0.887962873441167,0.929304690283083,0.876780794381597,0.857736556009777,0.960168582229884,0.819685610923982,0.900130812312188,0.795590759297524,0.867609405436979,0.889961842183686,0.854320848402335,0.610830387355872,0.703470829212418,0.929451910224935,0.923603341913061,0.921817012073549,0.948269475125026,0.918721014040818,0.866899551607001,0.884293741293874,0.786792280119593,0.795322963284916,0.891613042259638,0.815986605358055,0.946409917233649,0.905066634192685,0.929988742328763,0.850767807124746,0.853816088921311,0.935892611669275,0.880909339850209,0.845964879022632,0.804292033827254,0.738599875068967,0.938862203240851,0.92471078098338,0.970077012185857,0.807345035433646,0.953019424897272,0.890544851219079,0.824864115261533,0.917254918188303,0.902185119162413,0.815729782788822,0.922541427506304,0.968630441850596,0.889673832415062,0.988808172880248,0.817377479668017,0.960702312959485,0.878401181268347,0.925881694113763,0.870202766534445,0.903108462284675,0.832951206943679,0.868609555189551,0.942206819924231,0.917624844473732,0.925359043993276
0.670603862821946,0.88474025055214,0.691382021761294,0.86830669348367,0.678979269075829,0.728403581818206,0.30854936854584,0.410619486956365,0.698880783919655,0.869601020888886,0.394358411159713,0.768547486511589,0.300856196489728,0.606954461105167,0.675236310520008,0.681278174326432,0.282071680377706,0.332144325559838,0.704214342718281,0.68723918696419,0.73601623670934,0.608115511653429,0.533631534276122,0.311056135969625,0.236871215494445,0.749109843195318,0.51744972633468,0.426599265753633,0.512245775105703,0.497954314639163,0.77763420782737,0.283678756267653,0.470562144977235,0.578395972869332,0.830469847454648,0.513159226342686,0.36506057482077,0.821909360506874,0.37474416908037,0.84006640666203,0.28304335893043,0.810556702536811,0.66066311322991,0.621977103111344,0.536811909012364,0.556625054816751,0.710548074236886,0.744078355982501,0.557021634396531,0.403610868072235,0.768906188847733,0.425555745513943,0.389265022017167,0.371219480712162,0.628625798029516,0.441304016183282,0.715136270174157,0.822584444086407,0.701518811819925,0.257880290150952,0.690082629787352,0.645186937628089,0.569106661590511,0.576886798533864,0.31341289308638,0.464538337205367,0.599757858607961,0.280553930419406,0.751407574889758,0.508531825242584,0.412562206709343,0.317266589824577,0.636192152433796,0.651059092952241,0.685217713202379,0.644751719927182,0.766002074495282,0.674905648474656,0.637437954292136,0.133983824905474,0.481491814130859,0.33251755655126,0.239175945910837,0.482858206912061,0.617659102269826,0.55366869689673,0.769385191900408,0.413035139893873,0.57229797739119,0.289194755934745,0.764319513966522,0.666264525369825,0.165172693112563,0.631421308345578,0.13372153968603,0.296922732786154,0.526739284153012,0.829568545420766,0.648920101383812,0.869157346525657
0.673206724167399,0.866033400925433,0.436944345734563,0.868096202980842,0.657134867657244,0.702365065583556,0.268762850712989,0.403500229837899,0.69470805793967,0.873711546395823,0.353483784128977,0.777318792780985,0.21444880798322,0.602804688842252,0.698883694902793,0.677081492651266,0.153901487415029,0.183877001663252,0.395612243484327,0.5141578824884,0.742471256113628,0.598555368757821,0.46112770374733,0.307537945521651,0.235677178724407,0.747221332695382,0.510892111015935,0.381124513246087,0.347490518896679,0.49284572318479,0.788676917630304,0.271050497679462,0.437537183375537,0.507997980184127,0.818795742113096,0.507270500622757,0.273740870332106,0.771449682706605,0.43737157874737,0.792423482743279,0.270038704081442,0.7964334540525,0.653721694083419,0.433552669119973,0.532512507283526,0.549923178569451,0.697566123266415,0.744353332661005,0.48596286257438,0.330852186041712,0.619817699164993,0.416972956060875,0.23732864375025,0.371017292063374,0.630757341365496,0.439779738028798,0.705185572402558,0.803260666515116,0.697538585901889,0.219117101273794,0.576683446714212,0.63949758849501,0.446128366819481,0.565535567329078,0.29988103215439,0.261873398424755,0.473244190720656,0.197577946260646,0.748270650297397,0.512060199027762,0.327175176697735,0.319584338879489,0.483742948879593,0.644754754742163,0.32563304790061,0.579394253638297,0.732880095761216,0.687166967157425,0.590049555624393,0.135050238032162,0.435995238615493,0.22962369334408,0.225061850002841,0.482895220391951,0.596228253037848,0.503520743886976,0.687898222799503,0.246845002226531,0.565432592930469,0.290452225035921,0.59789286313088,0.660207272920629,0.156735830685351,0.607004043833238,0.131261102330264,0.232607728975693,0.232447825669984,0.722576060382781,0.55345994337205,0.874316456154496
0.593351771182534,0.87324743280368,0.726945516219473,0.871454150648673,0.693128221114695,0.578734862964828,0.545396889036946,0.403245802891831,0.839864569008231,0.831288518672537,0.366753220202087,0.78774936436711,0.505894047646435,0.708890692746465,0.612788774565749,0.616671630497233,0.556468409981383,0.379988311245218,0.655093337946245,0.731645265881482,0.604031900782329,0.482262774498415,0.585033535187918,0.234130485404907,0.224594739724953,0.716951958079882,0.54489848046958,0.773818888837014,0.622898880932764,0.490682511675536,0.533119253270776,0.610025949987653,0.593152662205447,0.736547870785313,0.862486821742679,0.552067426453619,0.747117590856261,0.843517804341775,0.426806765740937,0.833420675647158,0.368706150532464,0.782440147034169,0.744060943412762,0.782052422745031,0.696485233806111,0.799628599035595,0.7411425904471,0.759069576055101,0.602127797118212,0.818922532314514,0.593724958840009,0.489433732335142,0.405849741573847,0.474834395102497,0.710640191942825,0.660065840146742,0.744056489642902,0.855307697335648,0.675786058698078,0.485982861537416,0.754743702297936,0.751535659507635,0.669872426624914,0.636199346502334,0.491730549991478,0.601545793714986,0.628427781874375,0.513231346287374,0.797421716594579,0.589353117097721,0.713268430528826,0.412279943367264,0.60974126291014,0.688127017587869,0.771086023144228,0.753192818130486,0.892084376273979,0.840796229211421,0.708533138578345,0.481660055824836,0.493552237273851,0.542338415999495,0.672558430653732,0.656666791150905,0.464508182752288,0.449063040913128,0.745392367625731,0.483994795430316,0.496322895439997,0.340310504990255,0.83740355068702,0.664253824426298,0.306010866864935,0.51292925010878,0.280139777337748,0.39430310929443,0.710897210874367,0.840451442163886,0.716158239429523,0.816284010423197
0.846843449680102,0.888468983478344,0.951451918173481,0.795570615549774,0.769981496948395,0.851590416325927,0.835476503582754,0.64376040775588,0.975293757471183,0.893330933121612,0.707505827916593,0.877911201130466,0.81092796804586,0.754539538972924,0.858760971455085,0.836020889432083,0.9400035784932,0.851910350395764,0.833658708929842,0.895999889470812,0.700475986917383,0.812981455940924,0.828123007588961,0.62632426446354,0.772642696870006,0.81715966955121,0.875381173060547,0.784426571202958,0.810599940439901,0.846187881699338,0.913781289164732,0.852008713058772,0.775565630656138,0.882486583475357,0.939089353478382,0.696101880444887,0.835426997974332,0.885557435539909,0.688074025687843,0.917314700621071,0.764689765115424,0.886579455937608,0.917849342136092,0.82426020435252,0.763119905402863,0.934288705156963,0.86348274704447,0.89706419183084,0.743293350438315,0.688412789399836,0.716867491330385,0.817044757181736,0.49667713801727,0.604183597357413,0.773138773416475,0.864106551044484,0.85306869396842,0.947066000717491,0.820508640266899,0.593085118902867,0.837887586393894,0.858309680358375,0.758791203951313,0.820122598265649,0.802043955319285,0.820897617963946,0.845390476297491,0.744263253543501,0.798310360911482,0.80520166707087,0.924230921358141,0.83447216979515,0.761870262379633,0.705376596416233,0.764238694554925,0.931542207325541,0.940558599957394,0.92096682389551,0.727388830365625,0.802554328198005,0.836371631764705,0.66638837875353,0.830340019330767,0.696396803544716,0.71776381509276,0.729161473199278,0.922925975037148,0.81419210408952,0.96606014371782,0.516691987279577,0.949919369341332,0.77906414099137,0.640531026100645,0.730083319594606,0.857455187905972,0.649170892639573,0.824858270742089,0.899076827356953,0.854086722208521,0.916989434173511
0.750066423108431,0.87730403652778,0.536363269188424,0.867451664597537,0.780698184847532,0.726483516002816,0.261227945421876,0.462899587987747,0.718205743229083,0.896139441988945,0.53479875292383,0.820193977336964,0.231503751562795,0.607189476487745,0.763331743469714,0.706061225168784,0.201488160304826,0.419432551378757,0.522236124644536,0.668228298356331,0.749333743758891,0.689077119335462,0.531858211561575,0.452136410106891,0.258688315389969,0.85763644216649,0.560784143623835,0.498146141721689,0.43658530034665,0.533193514448531,0.905677918867031,0.353197116739974,0.45358371482664,0.561600467654285,0.830595758717142,0.511214155540307,0.494973656278555,0.780195548341635,0.59535802452229,0.848946701146396,0.431604695628622,0.836511242562795,0.687832920785794,0.449387142254663,0.609548781745106,0.694229786649097,0.74470748312585,0.747483189830473,0.571085146734895,0.344533098638121,0.651137492298042,0.465558617160129,0.343592043259996,0.424246748723023,0.676891838216974,0.479598199707661,0.741645037721559,0.812390085901146,0.74751857931236,0.287108652721921,0.606357589460126,0.648244130971982,0.453280303869863,0.601293787095357,0.310844096553637,0.487599109129093,0.534938084086438,0.281089433235827,0.787075965343706,0.527718597256388,0.571798425304359,0.340256651665227,0.487647097441309,0.670915530581499,0.379975855355908,0.651499927470599,0.751067059965531,0.691313241124863,0.605472017355826,0.189403267850461,0.58545171499464,0.338687235546471,0.231886381775451,0.488635776527427,0.662081804524968,0.722031784551153,0.89869697763626,0.471936241232115,0.708823621155832,0.415666115548295,0.80011144845715,0.765737127890231,0.169316813966699,0.618658451895157,0.237566264985971,0.271939585365011,0.412735101121503,0.78011927379422,0.581911142583592,0.908397115171921
0.783477042050369,0.913448073308747,0.871040427666601,0.867455920338142,0.834756417291967,0.798202778679319,0.521514611585001,0.504230712118563,0.919239709038774,0.907229116485431,0.603757833950247,0.875674787690697,0.736556094032504,0.739641666818068,0.854180973764137,0.824937874139189,0.746967335685049,0.64566962030511,0.843059330603129,0.916136109710405,0.799578979934333,0.714151700868431,0.771071772870014,0.714154540620503,0.294555801239253,0.906371344541389,0.654597916213034,0.846192439842983,0.756440818997288,0.753436142146386,0.941239114881365,0.841413122597002,0.607138084863308,0.771789768737715,0.927018501788621,0.659117812217157,0.907730887642053,0.871987349949243,0.666818793774561,0.888990086298396,0.582470763743728,0.868431162872216,0.815959273820075,0.761836321784828,0.748289864368368,0.943939389453828,0.801640234034801,0.837120475906995,0.69553487466915,0.553150390506573,0.837373681423815,0.753889457623756,0.504184798975639,0.635298164358701,0.701726040304193,0.699756639130716,0.795457475717552,0.911344797144046,0.787010641063793,0.609270354136324,0.8096963632563,0.833665917652315,0.696155626386826,0.824437009615387,0.542455660032982,0.576457411081342,0.774619382733118,0.789052700262329,0.82934022036346,0.633536280679566,0.906623008303953,0.678779934851252,0.742720934311075,0.732722147632758,0.783444409033678,0.845925492236159,0.921060388072717,0.912049663743955,0.709147345084224,0.792472952087882,0.707748561424968,0.454295783378637,0.698793592261567,0.612981966320422,0.714444209551006,0.788479838708747,0.930164230631048,0.816670831580983,0.79665572402822,0.544223415643061,0.850452188363046,0.802093071796293,0.556634364623595,0.72097784748755,0.497659320272847,0.471029476448836,0.789300709128599,0.905266745062354,0.804717149083251,0.908121042929866
0.508186907605996,0.83455318448596,0.802127348966193,0.664335728158322,0.49623499867698,0.583940110363872,0.519960744512088,0.478717408436097,0.889492143742286,0.785336262984436,0.478771482926204,0.593618679517832,0.808559799216908,0.628758073200067,0.601968972923786,0.606908573281484,0.650504340326765,0.422450083838487,0.560625816564928,0.70394247782047,0.604896224620585,0.416666188992147,0.565735753100849,0.203053652932673,0.270376047034905,0.654158008286323,0.507675382759639,0.614808465546391,0.785395821929113,0.586715640621562,0.399838827873657,0.53655875740517,0.493583496314018,0.7604096645249,0.854613320881963,0.573231697178355,0.674963227421171,0.8038932722426,0.587267923717179,0.817769747753921,0.592417926566051,0.701407086825968,0.742203272728074,0.712461175042567,0.536735097681478,0.631596920541259,0.717915060483282,0.703136174636503,0.679416537158721,0.472954117853792,0.76329974924373,0.548681577309456,0.431370646393665,0.33729282448903,0.627148215174009,0.519984655102844,0.610108685634316,0.83897956948692,0.669149156311183,0.299921991865559,0.728037275863859,0.675536179886845,0.615364725883696,0.561544199808578,0.481453466979089,0.678108054955002,0.627273157834106,0.593461278721091,0.573430005411085,0.744105545990572,0.626228693790487,0.3608492350066,0.582015428163108,0.644997491039395,0.782144757888412,0.79943382459872,0.864620009745599,0.752037931443207,0.636220260299607,0.577687976269047,0.625756412457888,0.474508353122236,0.759615988457748,0.460329867518941,0.507638380777142,0.247099186029708,0.705425351326554,0.473949975837443,0.439305951440789,0.311353771590041,0.564447141737958,0.675603992707416,0.427842028385628,0.631541740235292,0.360125571528702,0.315594118589059,0.617170398482762,0.674071377939722,0.645328263781958,0.741891976354643
0.238399077062631,0.742090223201724,0.609219195354324,0.730563230698179,0.471827812659347,0.230823812965556,0.404721929492926,0.234733240016921,0.406428653372237,0.659054696772754,0.337178245482088,0.496400718107005,0.536454051676053,0.519249872582284,0.37990738726087,0.502702126551407,0.250589934926674,0.325784890461591,0.292171817536592,0.660530354286654,0.371481716287224,0.315839958811236,0.407597076116929,0.102668722238443,0.163433972045856,0.456533325731035,0.314679172387081,0.25565019263313,0.701012706997058,0.466952465645037,0.256406618018312,0.16787683353261,0.434369884785168,0.23757882476917,0.796887265093085,0.563344765045923,0.263703211617114,0.827061358904946,0.438199289426294,0.805399073693697,0.257434548066747,0.620897057839687,0.606378991657804,0.654165869152826,0.411521900192434,0.446927553736255,0.678898489586767,0.77183981458437,0.407163207270011,0.700504338696029,0.590747954336889,0.291738147896245,0.306174186211972,0.255550901851145,0.464600677312265,0.44407263634046,0.545534473894503,0.628131790473956,0.23923850779117,0.328569661871906,0.617414606709745,0.538189128367346,0.606151641896413,0.262588564290009,0.315034996324554,0.679681651482869,0.342129492664069,0.387870789610449,0.744130671868083,0.388295250854758,0.455136788711635,0.180447798700364,0.563021560892671,0.465463875455571,0.767069896199528,0.547475109066305,0.826061290781897,0.532159910277644,0.404355545405481,0.0525979316472615,0.398173245151765,0.482374469894135,0.264342118336948,0.522053691373123,0.409355745521043,0.490502652131615,0.710445417490463,0.396734732994675,0.38578682096928,0.274425539286116,0.823466940246786,0.690423962320455,0.30398549159879,0.149585660837585,0.0787643011570983,0.416196722465333,0.684656993555762,0.730475424492789,0.628363549922323,0.467026162138434
0.632904516539723,0.872174323659319,0.497524065735603,0.898768835067987,0.721703382789814,0.696810478831522,0.366894075462724,0.356582589215344,0.678782911957217,0.908444563118206,0.454986717964442,0.762121900558262,0.20979142171012,0.600378565323356,0.727762614728094,0.617161080809231,0.188994388267803,0.192865676039655,0.464781668623662,0.539158211246357,0.821825152600428,0.669065369822052,0.489785728303379,0.384509404793263,0.257340388881011,0.748580990903722,0.498327985953051,0.387160560970748,0.506430492393724,0.514352928001858,0.845026541283628,0.347516277401284,0.37460126641748,0.513793481325328,0.828217348755797,0.536200190944434,0.321407085286747,0.755200598316363,0.435351252268349,0.784341445474104,0.399458078323729,0.81527210401327,0.653079391817987,0.476842199558849,0.582855386206073,0.543020531831996,0.484458163654512,0.720756972085866,0.562623355841079,0.23011559022828,0.621787206589124,0.441453381460993,0.232836125140132,0.39083327536304,0.626614339794711,0.283421117974464,0.729589548050827,0.791817874740973,0.735986856497446,0.262579026086865,0.584425470008658,0.63641272371935,0.467444296187766,0.582219455024007,0.308646300775778,0.304825432359821,0.502464600672524,0.253325532665279,0.772143395429452,0.539621634348636,0.4135521733467,0.342607849612102,0.509258876579136,0.643959713215518,0.339342754980022,0.603240277035946,0.738732863411216,0.69344100812325,0.608790767062707,0.141269813221547,0.551114847053117,0.191201863836904,0.232957411581852,0.492207388467924,0.585007109282167,0.64000001682291,0.712199485258326,0.42303703548709,0.718051286323544,0.440053794051612,0.55411943668322,0.708907778965368,0.196550395648663,0.649480067950889,0.206474240415106,0.30178514103747,0.312908788381506,0.710536162915046,0.568752652257827,0.866218432211679
0.148153935839457,0.447339546662321,0.566054065686422,0.474660820197659,0.327183226110894,0.205891656557188,0.1909063102378,0.136599771700671,0.254554083112852,0.379795420662425,0.307652152769725,0.415190861454969,0.419248006963334,0.417525100402885,0.276975210684023,0.443892091405251,0.21406414407552,0.217680759690536,0.244262630790099,0.395242366869941,0.298298099315726,0.226696283021549,0.288008709791952,0.0891330302665004,0.0933564558437365,0.308972764345137,0.286118481346828,0.162005239598369,0.621423095825825,0.188005710895328,0.0993997062317265,0.0911419327068028,0.190770047553371,0.151407306533135,0.75906570847279,0.35656996885348,0.172971374640123,0.699937095190211,0.199333862617636,0.754183988937513,0.177379018553444,0.220547430677926,0.517648057688264,0.54285888795461,0.285447066757419,0.231317408012671,0.428770752610626,0.650403363429001,0.354182621581647,0.251677252516524,0.311424178152905,0.281657976778978,0.24431826214122,0.188410015070377,0.300251618854097,0.163962145588379,0.274628906002135,0.611678369727237,0.325420161948371,0.133712079845284,0.534253106950896,0.282688080572891,0.266660645250752,0.202908131944826,0.24465215921516,0.518736986371163,0.304516127793137,0.176915343838354,0.337040553819336,0.289919171666445,0.277227627083714,0.161871787186695,0.517732443142513,0.463824447764019,0.674010201169132,0.482085061152606,0.701116257769704,0.31674460592637,0.44123440374733,0.0448532198535566,0.283908064198859,0.266539456617075,0.17837310460736,0.196510012617627,0.375333640634884,0.184454605415012,0.452056120276188,0.277223625275419,0.0698588783594961,0.157933902847179,0.323805081746246,0.587483343454706,0.161379627359335,0.186489658566279,0.0527108627693796,0.32445473770586,0.269766723020512,0.477104700516917,0.588179585282969,0.391250823062761
0.247335165575983,0.821988083991825,0.682469564683769,0.822810734768671,0.598949904454664,0.279035486676647,0.543607367045348,0.270823379320201,0.604709338508508,0.723869968217642,0.46541165983257,0.66455163388334,0.599501517375174,0.622184683917419,0.535455761064424,0.556409135876508,0.357680707538729,0.500163361975735,0.50252155805294,0.730586401920659,0.404894745679842,0.376120518515373,0.547511031132016,0.164402688798529,0.196045469069827,0.574025989894829,0.327814770481648,0.215553206577016,0.763893495408519,0.508825651504553,0.269282391673158,0.446036428886169,0.440686381297539,0.337051768106388,0.770396088823014,0.57910861885164,0.753850376407727,0.836881220157966,0.410169625348729,0.843445378302565,0.332191977412097,0.664220358059774,0.692048254815049,0.592242700268107,0.621440821773888,0.814603905449958,0.704684443344747,0.7291525152216,0.522886552759794,0.392329734658783,0.577009145150665,0.274957914079811,0.346191815959813,0.356016729057342,0.500342706079146,0.526650449003545,0.53344513150581,0.796583468576887,0.270852609280092,0.4204827546703,0.724424212897176,0.633208234455954,0.595538832726735,0.407688671512609,0.431833651457625,0.522242566283453,0.449796777798376,0.579074321439995,0.747741780802045,0.478238108128314,0.817737561488555,0.268267610614345,0.56747121677812,0.523414389959692,0.71592036540779,0.605195213630002,0.882195636789714,0.826550623125725,0.503214566666552,0.114148335209028,0.51172403515524,0.35582779160457,0.628926063094661,0.43478080078827,0.446553109095467,0.459460256527872,0.637408119952394,0.494147074217422,0.507092797846919,0.334310995723622,0.823302179581803,0.718093480880861,0.205164307244891,0.158540643418554,0.186909283880769,0.328657520277499,0.650210266941995,0.856416311327913,0.648981033143956,0.560582107976508
