"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
14.7499999998229,-9.74999999998073,2018,NA,NA,0,24.6274149576823,23.0442342122396,23.0196980794271,24.4612772623698,1.60771687825525,5.33943838672712,0.716185684632364,1.38258979422972,4.32619710336439,84.5548782348633,75.11083984375,75.4519933064779,83.5930887858073,0.109149612486362,0.452496916055679,0.00187264429405332,6.49266640451174e-09,0,0.10288992524147,0,0.333590894937515,2.96196541108317
-116.750000000057,63.7500000000026,2015,NA,NA,0,15.119755045573,-2.42279663085935,-21.4701599121094,-5.51858113606767,36.5899149576823,1.71655271260533,1.16665240202565,0.395449403731618,0.711643813701812,62.0643374125163,81.0187072753906,75.9113388061523,66.5188153584798,0,0,0,0,0.949208736419678,0,0,0,0
-82.2500000000889,43.2500000000072,2011,NA,NA,0,21.5774169921875,7.0091491699219,0.843357340494833,14.2619567871094,20.7340596516927,3.1391266209539,4.02546348050237,2.14435941888951,1.76196290412918,73.292599995931,76.2392069498698,76.727658589681,71.7170282999675,0.135014995932579,0.00844677910208702,0.0175090525299311,1.64211394482194e-10,0,0.113069668412209,0,0.0156805142760277,3.14697694932434
28.2499999998106,4.75000000001597,2013,NA,NA,0,28.5386596679688,25.3198181152344,23.9875630696615,25.2971130371094,4.55109659830731,1.45419721156941,4.51085289241746,4.52339986804873,3.03874870733125,50.9984258015951,78.8629735310872,81.8596827189128,67.8051770528158,0.0580622032284737,0.2102270424366,0.00892935786396265,0.0147216133773327,0,0.327633589506149,0,0.380426168441772,4.45942160942498
-71.2500000000989,59.2500000000036,2021,NA,NA,0,8.71613972981771,-0.341019694010413,-23.9181884765625,-10.3811553955078,32.6343282063802,2.1692463895306,1.68380003306083,0.761982145195361,1.3441414150293,76.7484537760417,84.9339243570964,75.4799982706706,79.1521453857422,0,0,0,0,0.992946624755859,0,0.000451952713774517,0,0
123.249999999724,70.750000000001,2015,NA,NA,0,8.88434244791671,-10.7654123942057,-30.8357096354166,-14.8142710367839,39.7200520833333,2.29254313744605,1.03168044879567,0.587720695330063,0.513245868205559,77.5028762817383,82.8345743815104,74.5897496541341,76.5912526448568,0,0,0,0,0,1,0,0,0
-97.2500000000752,57.250000000004,2005,NA,NA,0,13.6575459798177,-0.950567626953102,-19.4982666015625,-1.50779825846354,33.1558125813802,4.09825575188734,2.10764060611837,0.683525452404865,0.862447158579016,72.0241902669271,79.8374557495117,72.664660135905,65.3120346069336,0,0,0,0.0327289551496506,0.896531820297241,0,0.0141162052750587,0,0
-121.250000000053,61.750000000003,2017,NA,NA,0,17.1638020833333,-1.49554036458329,-18.5893157958984,-0.829799397786417,35.7531178792318,1.95283031207509,1.01687474671053,0.622466637287289,0.524282582045998,62.2494252522786,78.5865936279297,74.9119517008464,59.229736328125,0,0,0.000168509839568287,0,0.945121645927429,0,0.0360138677060604,0,0.620240409751858
8.74999999982836,59.2500000000036,2015,NA,NA,0,13.0597473144531,5.9730163574219,-3.38365275065104,4.83301188151046,16.4434000651042,3.91761452774517,5.08518996066414,3.37956858566031,3.01369400694966,68.4496994018555,84.9258168538411,84.028439839681,72.1545079549154,0.00993450544774532,0.000909441616386175,0.000514526560436934,0.000266673363512382,0.248157680034637,0,0.735514581203461,0,1.47053497600767
142.249999999707,66.7500000000019,2018,NA,NA,0,13.8052307128906,-11.6881215413411,-37.4118052164713,-8.93618367513017,51.217035929362,0.900440590339713,1.08842254776391,0.115574344999914,0.513584777036158,64.1037673950195,79.5277735392253,72.8010101318359,61.4396896362305,0,0,0,0,0,0.999655902385712,0,0,0
-87.7500000000839,32.7500000000096,2013,NA,NA,0,26.5631551106771,18.7536356608073,7.31501668294271,17.4784586588542,19.2481384277344,3.96629311144352,2.30627431883477,4.13508096244186,4.55884505063295,74.8241678873698,67.6538594563802,68.3949584960938,70.2374547322591,0.137495562434196,0.0897466987371445,0.00515148602426052,0.0817473009228706,0.0186223015189171,0,0.667236626148224,0,2.42452613879909
-124.250000000051,62.2500000000029,2011,NA,NA,0,12.0613240559896,-4.66148478190104,-18.9369517008463,-4.37072347005204,30.9982757568359,5.4033596185036,1.05723490705714,0.556148927717004,1.46447603765409,76.3378982543945,72.7174682617188,71.5874150594075,64.7709897359212,0,0,0,0,1,0,0,0,0
-93.7500000000784,33.7500000000094,2016,NA,NA,0,27.7527608235677,20.382704671224,10.6037638346355,18.4450419108073,17.1489969889323,3.67404517019168,1.50358914106619,3.67033114889637,5.05485129542649,74.6062215169271,67.7187779744466,71.2973276774089,71.1581700642904,0.200026422739029,0.133402794599533,0.00724191218614578,0.129069596529007,0.00937552936375141,0,0.496087312698364,0,2.59688583862458
-52.7500000001157,47.7500000000062,2011,NA,NA,0,13.3384440104167,4.37930704752608,-1.72236735026041,6.19307861328127,15.0608113606771,3.08984118746594,4.17513503925875,4.42224664147943,2.35535303363577,86.7661056518555,79.5975545247396,77.6560846964518,85.6001739501953,0.00607116613537073,0.000221242444240488,0.027238093316555,0,0,0.175557479262352,0,0.00661079632118344,4.46438037178363
-83.250000000088,69.2500000000013,2015,NA,NA,0,4.97467447916671,-10.1499898274739,-30.0046549479166,-19.2577931722005,34.9793294270833,1.39762569742743,0.966554266051389,0.438039837899851,0.493731425740407,84.1320724487305,80.7531661987305,70.8836161295573,76.7487970987956,0,0,0,0,0,0.991200566291809,0,0,0
6.24999999983064,36.2500000000088,2011,NA,NA,0,25.1918070475261,17.5019063313802,6.49395141601565,14.4390604654948,18.6978556315104,0.830953342665453,1.58374067104887,1.58573370426893,1.92440413520671,55.9649670918783,68.7357177734375,78.7989985148112,69.8582356770833,0.862881183624268,8.60267837055149e-23,0.0232979524880648,0.0251487456262112,0,0.00556627754122019,0,0.0831058397889137,5.30582815234729
-90.2500000000816,64.2500000000024,2013,NA,NA,0,10.1375366210938,-8.65728352864579,-29.9392659505208,-15.2707784016927,40.0768025716146,0.902629183838144,1.35948239330901,0.306209981863503,0.462507805059431,64.7927322387695,78.9736785888672,68.6251856486003,74.2716979980469,0,0,0,0,0,0.883063435554504,0,0,0
-99.750000000073,55.2500000000045,2015,NA,NA,0,16.1296122233073,2.4316345214844,-15.6064717610677,0.387139892578148,31.736083984375,3.55628252145834,1.77233019203413,0.581588108616415,1.0942352731945,70.7210642496745,80.3700663248698,78.5804850260417,59.4321886698405,0.000984466634690762,0,0,0.000643708801362664,0.755384862422943,0,0.230935260653496,0,0
31.7499999998074,-27.2499999999768,2021,NA,NA,0,24.3040608723958,19.0588826497396,17.5129231770833,21.6547485351563,6.7911376953125,4.81959872413427,0.844702204631176,0.669049037969671,3.11790102277882,75.6184539794922,69.7574132283529,64.7266171773275,73.1983795166016,0.131413638591766,0.62755697965622,0.00551502592861652,0.00889569893479347,0,0.000128006737213582,0,0.217554584145546,3.95977096001913
88.2499999997561,47.2500000000063,2019,NA,NA,0,23.2197204589844,6.83109944661459,-12.217148844401,11.0671936035156,35.4368693033854,0.361661952047143,0.603098815918202,0.280184090661351,0.218392178248905,42.2389907836914,53.0635223388672,76.0960108439128,40.9281457265218,0.124559000134468,0,2.97520322723073e-20,0.776601612567902,0,0.0527137592434883,0,0.0461256578564644,1.97342977233569
18.2499999998197,-33.2499999999754,2015,NA,NA,0,20.5498392740886,15.2109517415365,13.7033630371094,19.030155436198,6.84647623697919,0.243595089341397,0.925655643732171,1.22418257669779,0.264482271450106,68.8930384318034,77.1228154500325,75.9168421427409,67.2887001037598,0.206302314996719,0,0,0.288126766681671,0,0.00545416586101055,0,0.21791322529316,2.69810507856881
-93.7500000000784,31.25000000001,2019,NA,NA,0,27.8896931966146,20.5040018717448,12.2600952148438,20.7560363769531,15.6295979817708,3.43133872956969,5.25290225632489,4.83472847845405,4.10881071584299,74.1361363728841,73.0741577148438,75.7934061686198,75.3931732177734,0.0174120981246233,0.0139002371579409,0,0.0193778946995735,0,0,0.849745154380798,0,1.91875915998936
40.7499999997993,58.2500000000038,2008,NA,NA,0,16.2665954589844,5.86713053385421,-5.60419311523435,4.03033854166671,21.8707885742188,3.10849249362946,1.80677968310192,1.46335996105336,1.55508818279486,75.970708211263,83.6227645874023,84.3724543253581,66.8179791768392,0.0608919560909271,0.0475648753345013,0,0.112427681684494,0.00176606175955385,0,0.777349412441254,0,2.13914662320159
76.7499999997665,64.7500000000023,2008,NA,NA,0,12.5780476888021,-2.96084187825517,-22.4659128824869,-7.73422851562498,35.043960571289,2.56890485761687,1.71124838234391,0.835162092698738,1.24551442859229,73.5188852945964,84.9403940836589,77.0275548299154,75.8452631632487,0,0,0.000272287521511316,0,0.446649104356766,0,0.533232867717743,0,0.632766669571038
-68.7500000001012,67.2500000000018,2013,NA,NA,0,5.09321492513021,-9.92259318033854,-26.2666636149088,-16.9735778808594,31.359878540039,2.03679429832846,1.63072394934716,0.181514074938605,0.648131500929594,78.9683176676432,80.5288543701172,69.9697418212891,77.5693486531575,0,0,0,0,0,0.976715385913849,0,0,0
126.749999999721,44.7500000000069,2003,NA,NA,0,21.4205159505208,6.15998738606771,-13.9827178955078,7.26088867187502,35.4032338460286,5.46225694706663,1.97695549868513,0.457232916232897,1.07621687930077,75.3702011108398,69.5270665486654,77.078498840332,47.0198148091634,0.675680577754974,0.313117682933807,0.00392664549872279,1.10701119382384e-08,0,0.00174479000270367,0,0.00553033361211419,5.56371189090619
30.7499999998084,59.2500000000036,2010,NA,NA,0,19.0010111490886,4.50376790364584,-9.67396647135416,4.83201497395834,28.6749776204427,2.34324013581499,2.3660620150622,1.97722712473478,1.37485036393628,71.8346608479818,87.166613260905,86.2886377970378,68.8683191935221,0.00289038964547217,0.00584202725440264,0,0.038264311850071,0.00168058893177658,0,0.949656248092651,0,1.61099919300105
37.749999999802,-0.749999999982776,2012,NA,NA,0,24.3883605957031,22.1412190755208,23.0024251302083,22.6921732584636,1.38593546549481,2.16834271559492,1.22642690330395,1.52481665791129,3.8075263495557,60.2498537699381,66.6145528157552,60.551996866862,75.779780069987,0.466336160898209,0.3672094643116,0,1.81053216863347e-09,0,0.0138173289597034,0,0.144571214914322,4.48079319227111
117.24999999973,-23.7499999999775,2007,NA,NA,0,33.7018371582031,22.0640604654948,20.3825317382813,30.5097086588542,13.3193054199219,0.252956093754619,0.757725805351583,0.250103260623291,0.0273138177931287,27.2765878041585,38.1134064992269,34.0685469309489,21.7334601084391,1.3616668556593e-12,5.69599922783937e-13,0,1,0,1.64454778683876e-08,0,2.77555756156289e-17,0
-71.7500000000984,67.2500000000018,2002,NA,NA,0,6.78330891927084,-4.66766967773435,-26.3561971028646,-14.5973368326823,33.1395060221354,1.68428272590972,1.14544379030121,0.38515622363775,1.06018210208276,76.6488901774089,81.0882466634115,71.41588083903,77.9376449584961,0,0,0,0,0,0.943400144577026,0,0,0
79.7499999997638,61.2500000000031,2003,NA,NA,0,17.2358133951823,-3.1658945719401,-16.2672790527344,-4.51632283528642,33.5030924479167,1.18629966164008,2.01171747758053,1.12716572766658,1.16773932531942,69.0071818033854,80.1387608846029,80.1900812784831,67.5828475952148,0,0,0,0.00167919287923723,0.607509911060333,0,0.284255236387253,0,0.307025035294912
-79.2500000000916,56.2500000000043,2009,NA,NA,0,7.74113362630209,-2.35983886718748,-14.9568440755208,-0.324957275390602,22.6979777018229,1.49892458575778,2.33320668339729,0.606081863224972,1.13551889662631,86.6908823649089,79.6014200846354,79.1163050333659,84.606803894043,0,0,0,0,0.293270170688629,0,0,0,0
-53.7500000001148,-6.24999999998153,2008,NA,NA,0,27.2953735351563,25.5098612467448,24.5342244466146,24.3989501953125,2.76114908854169,0.536148068840703,8.32595973042771,10.8129065483809,6.78149092127569,57.9372329711914,84.3439407348633,89.6715469360352,89.9370396931966,0.000459243019577116,0,0,0.0472941510379314,0.935474991798401,0,0.0167716071009636,0,0.0752234212375875
120.249999999727,34.2500000000093,2017,NA,NA,0,26.4597615559896,11.3490234375,4.5074401855469,18.2450297037761,21.9523213704427,6.28297864459455,0.75083939373144,1.34364592668135,3.67929394415114,81.2703679402669,66.4850438435872,70.2863388061523,78.7224706013997,0.21615506708622,0.140716582536697,0,0.0448467805981636,0,1.82926074288048e-09,0,0.10814718157053,4.79540307384504
-87.7500000000839,50.2500000000056,2016,NA,NA,0,16.3886352539063,6.44097290039065,-12.011572265625,-0.0663614908854129,28.4002075195312,3.53591863531619,2.723111549858,1.520365284523,1.88940096704755,72.7190348307292,82.4390538533529,80.2654037475586,64.5672887166341,0.00869270414113998,0,0,0.000806994736194611,0.598924517631531,0,0.314664304256439,0,0
-73.7500000000966,-15.7499999999794,2016,NA,NA,0,16.9374328613281,15.4845316569011,14.99111328125,15.7200154622396,1.94631958007812,2.63876964454539,0.983484060270712,0.191630318295211,0.36051546157978,75.313170115153,57.3555068969727,43.2263895670573,52.8020375569661,0.00361161143518984,0,0,0.110047861933708,0,0.864766120910645,0,0.021574392914772,1.16656295057662
40.2499999997997,25.7500000000112,2007,NA,NA,0,32.1179443359375,25.6569661458333,13.052128092448,24.930067952474,19.0658162434896,0.000304147754981443,0.00415836673255399,0.28896980306854,0.126143040128568,17.4469648996989,21.6958112716675,45.1395606994629,20.2478917439779,0.00649483501911163,0,0,0.993505120277405,0,2.91308921429589e-11,0,3.15365902281428e-08,2.12151275560052
79.7499999997638,34.7500000000092,2012,NA,NA,0,3.12506510416671,-15.5840667724609,-20.8586690266927,-5.15423177083329,23.9837341308594,1.66317277180497,0.218925432636752,0.386420050926972,0.460631902387831,60.5666173299154,44.8107083638509,53.4415028889974,47.2600924173991,0,0,0,0.843970656394958,0,0.0212026741355658,0,0.113468870520592,0.0307716586667537
-71.7500000000984,47.2500000000063,2008,NA,NA,0,15.4646341959636,4.62439371744796,-13.7288472493489,1.57942097981771,29.1934814453125,6.26577709335834,4.03818500926718,3.36897836532444,3.01086495746858,81.4541829427083,80.6116154988607,76.5866622924805,65.0067240397135,0.000531416619196534,0,0,0,0.693660140037537,0,0.302024513483047,0,0.0606246218164348
12.2499999998252,55.2500000000045,2022,NA,NA,0,17.4108418782552,11.634912109375,3.32306315104171,7.29789632161459,14.0877787272135,1.8142455490306,1.70351138804108,2.15526857064106,1.22883150106645,76.2131652832031,82.3733978271484,86.4462229410807,74.932253519694,0.309929877519608,0.0233718454837799,0.0322641432285309,0.0013457533204928,0,0.0362196639180183,0,0.116172030568123,4.08057836645795
32.7499999998065,4.75000000001597,2013,NA,NA,0,30.2178894042969,28.0993693033855,25.3591044108073,26.8616170247396,4.85878499348956,0.560045425663702,3.29235247336328,5.23349605500698,2.57493661511035,39.9857266743978,61.5361887613932,77.0419006347656,61.237117767334,0.0248182211071253,0.770871520042419,0,5.25927079664257e-09,0,0.0159335993230343,0,0.188376650214195,4.19154689017846
9.24999999982791,24.7500000000114,2015,NA,NA,0,30.9074442545573,23.428847249349,12.708632405599,24.9445536295573,18.1988118489584,0.0679395030601881,0.148966616143298,0.0042353508092674,0.136833328770081,18.0021651585897,30.22492090861,33.7657934824626,17.6276111602783,0,0,0.00525443628430367,0,0,0.114400237798691,0,0.880345344543457,1.76135395445994
6.24999999983064,47.2500000000063,2016,NA,NA,0,18.5702555338542,10.7912231445313,1.59443562825521,10.9911234537761,16.975819905599,3.65708837052807,3.21668122778647,2.22624102934788,3.11998885008506,73.0372721354167,79.1625035603841,81.1223068237305,70.2826970418294,0.226979449391365,0.157433718442917,0.0221211835741997,2.62010724227935e-09,0,0,0.593465685844421,0,4.51085950651685
56.2499999997852,55.7500000000044,2018,NA,NA,0,17.0433186848958,3.87952067057296,-10.601904296875,5.42469685872396,27.6452229817708,2.30466169305146,2.03601729590446,1.47765977599192,1.7457659370848,71.5371754964193,75.0238037109375,76.8702977498372,64.081164042155,0.431060582399368,0.047687467187643,0.000200581969693303,0.0490815080702305,0.00483428500592709,0,0.467135608196259,0,1.92447672845257
-81.7500000000893,46.2500000000065,2019,NA,NA,0,17.7781311035156,6.2595153808594,-6.50581461588541,3.40268351236983,24.2839457194011,2.64090891578235,4.12735536228865,2.00520311482251,2.25807376555167,73.6231409708659,82.2293497721354,79.2960535685221,68.4927469889323,0.0240922011435032,7.94093388050907e-23,0,0,0.538870930671692,0,0.309453517198563,0,1.64172357593207
-116.250000000058,72.7500000000005,2014,NA,NA,0,4.65781046549483,-12.6063242594401,-31.0893310546875,-17.8092203776041,35.7471415201823,0.627324549350305,0.628729752497748,0.291531570110237,0.262786239181878,77.56201171875,78.9293899536133,73.3200174967448,77.027587890625,0,0,0,0,0,1,0,0,0
15.2499999998224,-11.7499999999803,2002,NA,NA,0,20.5107055664063,19.5393310546875,19.7474100748698,18.6476277669271,0.763295491536439,2.75816189241596,6.4458103151992,5.35229119705036,0.0637219176658599,64.4215698242188,84.3326568603516,82.039545694987,48.3640416463216,0.0114897536113858,0.331043690443039,0.0019605599809438,0.0177370514720678,0,0.581255614757538,0,0.0565133281052113,3.69413903573314
-76.7500000000939,71.7500000000007,2022,NA,NA,0,2.65236816406252,-17.2536427815755,-35.2857981363932,-20.6176818847656,37.9381663004557,1.29116745956708,1.56947015348123,0.533631769940257,0.690170752932318,78.569096883138,81.8842290242513,74.0662027994792,74.6831410725911,0,0,0,0,0,0.603562653064728,0,0,0
67.2499999997752,32.2500000000097,2005,NA,NA,0,25.9226318359375,15.0828186035156,2.78435668945315,16.3164713541667,23.1382751464844,0.0302966599520005,0.0981635432140138,0.999616232911649,0.52290676027269,25.0357208251953,33.2328904469808,59.6045341491699,38.7277615865072,0.0817755311727524,0,0.0006366086890921,0.390442073345184,0,0.473121464252472,0,0.0540242977440357,2.10546710695733
28.2499999998106,47.2500000000063,2008,NA,NA,0,21.5122823079427,10.5642435709636,0.396986897786462,10.6045064290365,21.1152954101562,2.45379565749317,1.56311667087721,1.37989881040994,1.1817516409792,61.2308642069499,77.0239054361979,84.0430603027344,61.7499084472656,0.516831576824188,0.0644147843122482,0.0022166003473103,9.35994615147706e-10,0,0,0,0.41653710603714,4.43137467891357
36.7499999998029,-11.7499999999803,2021,NA,NA,0,28.2243387858073,24.7094156901042,22.4738911946615,22.8935180664063,5.75044759114587,0.24447013711324,7.78128574602306,1.71305602489156,0.0895491430128459,49.0985539754232,83.0083312988281,73.537846883138,54.1398340861003,0.0238187853246927,0.104727573692799,0,0.230531260371208,0,0.554727554321289,0,0.0861947908997536,1.09861228866811
-54.7500000001139,-5.74999999998164,2019,NA,NA,0,27.619775390625,25.8917785644531,25.3919108072917,25.9251342773438,2.22786458333331,0.880289722408634,7.85338960122317,12.6030224841088,7.29680891381577,65.2860984802246,85.4562199910482,87.6848627726237,83.2093912760417,1.2440971659089e-05,5.13281882090833e-17,0,0,0.981103897094727,0,0.0188836753368378,0,0.0458095360312942
145.249999999704,63.7500000000026,2020,NA,NA,0,11.101698811849,-11.222774251302,-35.2521016438802,-11.2015950520833,46.3538004557292,1.64868970750831,0.7251459202962,0.215121702058241,0.863511863281019,67.5786463419596,73.5269088745117,68.576281229655,62.7582778930664,0,0,5.44521526535391e-06,0,0,0.99999189376831,0,2.64268919636379e-06,0
-121.750000000053,39.2500000000081,2011,NA,NA,0,25.6387674967448,18.5266459147136,9.80977783203127,17.0535013834636,15.8289896647136,0.375326234445517,0.930715112735925,1.57341138656193,2.76724565064797,40.8628234863281,53.2066065470378,54.539794921875,49.4999554951986,0.623066008090973,0.160195589065552,0.0277778040617704,0.12241142988205,0,0.0136513840407133,0,0.0528978034853935,4.31727975849857
-100.750000000072,54.2500000000047,2016,NA,NA,0,17.0243672688802,5.12400716145834,-14.4894775390625,-1.45999755859373,31.5138448079427,3.66050818702206,3.0065659317188,0.441940657765372,1.94066188414581,73.0120264689128,83.1040929158529,76.4624837239583,67.9650141398112,0.00825736206024885,0,0,0.000843322370201349,0.543282032012939,0,0.156011864542961,0,0.171850256926659
26.2499999998124,39.2500000000081,2006,NA,NA,0,24.396854654948,17.6780843098958,10.8170613606771,15.1073343912761,13.5797932942709,0.114334961926943,2.15873527340591,1.45614337816369,1.81008168146946,63.6078618367513,74.1977818806966,74.1121342976888,70.3235448201497,0.154049828648567,0.0966896265745163,0.000101784899015911,0.11058945953846,0,0.095798060297966,0,0.172413110733032,2.93161033230164
-71.7500000000984,50.7500000000055,2014,NA,NA,0,15.5153544108073,1.49904785156252,-20.599223836263,-3.45843098958329,36.1145782470703,3.50468829274178,4.39908587140962,1.69916990271304,2.74742415058427,72.3910980224609,81.9494196573893,73.7198155721029,67.1382853190104,0.00243912311270833,0,0,0.000116053444799036,0.64872944355011,0,0.320021539926529,0,0
-73.2500000000971,-15.2499999999795,2015,NA,NA,0,10.0772542317708,10.0069010416667,8.02520141601565,8.28205769856771,2.05205281575519,2.33576725004241,6.43770810565911,2.06281592982123,0.731723946228158,54.4797070821126,74.8217226664225,60.8546651204427,43.7232360839844,0.02617615647614,0,5.62051973247435e-05,0.451144397258759,0,0.460530698299408,0,0.0620925426483154,1.63260497171563
8.24999999982882,20.2500000000124,2009,NA,NA,0,32.9829650878906,31.5281412760417,19.2531473795573,26.5041748046875,13.7298177083333,0.0275124544714345,0.0775901655629241,0.000382277045218871,0.00146639523563863,15.404878616333,21.5359814961751,22.9857368469238,14.4479064941406,0.000438988499809057,0,0,0.00339458417147398,0,0.14208473265171,0,0.854081690311432,0.0307716586667537
61.2499999997806,55.7500000000044,2014,NA,NA,0,16.839247639974,0.886010742187523,-9.81944376627604,4.83535156250002,26.65869140625,2.87914062500931,1.37211140681757,0.603807938023238,1.7267922157771,69.7255528767904,79.3210296630859,72.6141789754232,60.6347223917643,0.334078967571259,0.119770683348179,0,0.120588630437851,0,0.210940152406693,0,0.161022245883942,1.83881201349895
119.249999999728,45.2500000000068,2010,NA,NA,0,19.9298034667969,2.74808146158858,-19.4263315836588,2.66140136718752,39.3561350504557,1.06143887678627,0.75361271010479,0.395724330155645,0.761789246826083,55.682985941569,51.9849014282227,69.63880666097,46.0777600606283,0.0732727944850922,0.137948468327522,0,0.662850499153137,0,0.0824675038456917,0,0.0434607416391373,1.80854488592007
-71.7500000000984,50.2500000000056,2014,NA,NA,0,15.6424092610677,1.71360677083334,-20.0204783121744,-2.87721354166666,35.6628875732422,3.6448176833801,4.41997566958889,1.73015821783338,2.90053752833046,73.3997802734375,82.7057571411133,74.0487238566081,66.8410758972168,7.5369251135271e-05,0,0,0,0.664156556129456,0,0.314952611923218,0,0
137.749999999711,36.2500000000088,2012,NA,NA,0,19.7437479654948,2.50956624348959,-3.80728759765623,10.7581319173177,23.5510355631511,7.89351880084723,5.14037269167602,5.02646702807397,5.90052078478038,77.2450052897135,73.4384384155273,66.9629135131836,69.538454691569,0.131545752286911,0.00445174286141992,0.0274288188666105,0.00398526852950454,0.227387994527817,0,0.605200409889221,0,5.20572224762794
42.7499999997974,36.2500000000088,2019,NA,NA,0,34.8332865397136,23.5134826660156,9.49285278320315,20.1329691569011,25.3404337565104,0.016234249324043,0.705283222408148,2.85141019849107,1.75417319551343,23.3157901763916,40.3060735066732,77.3554382324219,56.1855684916178,0.348565518856049,0,0.00182695291005075,0.16671060025692,0,0.00960441585630178,0,0.4732925593853,4.68314344613914
33.2499999998061,-13.2499999999799,2019,NA,NA,0,24.9002522786458,22.2758422851563,20.3554423014323,19.8931620279948,4.5448099772135,4.0157949028071,6.80508026853204,0.0993753594229929,0.0290179138573876,62.0117263793945,83.0117263793945,63.2587445576986,52.4675254821777,0.404910534620285,0.170095056295395,0.00378587539307773,5.19611997873426e-09,0,0.00490344921126962,0,0.416305065155029,4.71877785023399
-88.2500000000834,31.25000000001,2008,NA,NA,0,26.9752950032552,18.9850199381511,11.6752665201823,19.2968282063802,15.3000284830729,4.30711711524054,1.88148968154564,2.654240175616,5.10128834866919,74.6172459920247,69.8192392985026,69.4571253458659,73.6414998372396,0.0388200953602791,0.024379912763834,0.00217547034844756,0.0118700712919235,1.70996480863828e-10,0,0.922754466533661,0,2.28683673602591
-89.2500000000825,54.7500000000046,2013,NA,NA,0,15.2752522786458,0.486281331380212,-24.0428985595703,-6.51056009928385,39.3181508382161,2.03037768951617,2.13156313402578,0.859382636554074,1.47657975467155,65.2945518493652,77.7998962402344,70.550422668457,65.7410202026367,0,0,0,0,0.967590510845184,0,0.0229534041136503,0,0
-128.750000000047,55.2500000000045,2014,NA,NA,0,11.7977844238281,2.84794514973959,-3.14534098307291,3.52686971028646,14.9431254069011,3.06280441582203,6.22772650094703,5.61640255618841,4.20161043293774,76.2291081746419,85.2076187133789,87.5596160888672,77.40003712972,0.000101959667517804,0,0,0.00872602593153715,0.661057651042938,0,0.329534381628036,0,0
116.74999999973,48.2500000000061,2007,NA,NA,0,23.3274271647136,3.38560384114584,-18.1670542399088,5.63234863281252,41.4944814046224,1.47296997020021,0.246799598971847,0.0827612011562451,0.475340842604055,46.8133036295573,51.360107421875,67.2022349039714,41.4223651885986,0.00653631845489144,0,0,0.874342858791351,0,0.0661872327327728,0,0.0496020019054413,0.00778214044205495
-116.250000000058,43.7500000000071,2014,NA,NA,0,21.6885314941406,10.3069702148438,1.88141276041671,10.9091634114583,19.8071187337239,0.595415105635766,1.67775634035934,1.81193937314674,1.06970628839917,39.7388356526693,57.882027943929,75.8887888590495,52.2353324890137,0.181914687156677,0.183701455593109,0.128948718309402,0.254813462495804,0,0.188399538397789,0,0.0622221119701862,5.24624251682567
-1.75000000016209,50.7500000000055,2009,NA,NA,0,16.1564778645833,9.94866333007815,4.67208251953127,11.6960795084636,11.4843953450521,1.96917567809578,4.28446491714567,2.53554200171493,1.17228789604269,81.0969416300456,83.4797643025716,84.4353001912435,76.8169199625651,0.162876203656197,0.157018557190895,0.0640599355101585,0.00726124132052064,0,0,0,0.18520225584507,5.68689590403103
-87.2500000000843,41.7500000000076,2022,NA,NA,0,21.6990804036458,12.7967976888021,0.611444091796898,7.74513142903646,21.0876363118489,2.2700626112055,2.24220823729411,3.17859857459553,2.93395423796028,75.5259730021159,71.0147933959961,75.505366007487,72.5402425130208,0.0979945510625839,0.0152521785348654,0.231341689825058,0,0,0.185088381171227,0,0.0278929397463799,5.12396397940326
92.2499999997524,58.2500000000038,2019,NA,NA,0,18.0324544270833,-0.851202392578102,-12.3919230143229,5.71258951822921,30.4243774414062,2.02055708505213,1.98546362807974,1.42890316201374,1.95149538922124,73.6481196085612,75.9291458129883,81.1289189656575,63.6614367167155,0.0224120039492846,0,0.0841202437877655,0,6.70778294948236e-18,0,0.855822265148163,0,3.71984048878732
-99.2500000000734,28.7500000000105,2022,NA,NA,0,31.2673583984375,22.6412699381511,15.5886779785156,23.2211446126302,15.6786804199219,1.50393781186722,1.24784768850077,0.569560051371809,4.23502509947866,57.6033554077148,63.3421808878581,60.3003629048665,65.7917811075846,0.12808546423912,0,0.00310774031095207,0.63625031709671,0,0.0926076769828796,0,0.139948800206184,1.90257383556835
-102.250000000071,46.2500000000065,2010,NA,NA,0,20.2002095540365,7.14371134440108,-10.8395243326823,3.46018880208334,31.0397338867188,1.99156941234833,1.4183500839863,1.16748907312285,2.80848807014991,62.9886843363444,65.8925984700521,79.6925659179688,73.6556625366211,0.385849207639694,0.0145625723525882,0.000297120364848524,0.504526615142822,0,0.0267198123037815,0,0.0680446848273277,0.475845904869964
