"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
126.249999999721,47.7500000000062,2016,NA,NA,0,20.6569152832031,0.437534586588583,-17.3411417643229,6.28544514973959,37.998057047526,2.78637705487199,2.18720343837049,0.194256892427802,0.546343914902536,71.4599278767904,68.4779141743978,70.0493621826172,48.8595225016276,0.887060046195984,0.109139963984489,0.00336867943406105,1.24841148529953e-09,0,0,0.000431340362410992,0,5.05445279759631
21.7499999998165,-29.2499999999763,2002,NA,NA,0,25.3607523600261,14.6465799967448,13.4444417317708,23.5977620442708,11.9163106282552,1.1322734040732,0.522668659687042,0.287684897011786,1.15219429353601,39.2834294637044,52.0506006876628,47.8053970336914,31.3629322052002,9.15854374218712e-21,0,0,0.905525147914886,0,0.00277400482445955,0,0.0917008370161057,0.0824436692110746
31.7499999998074,53.7500000000048,2010,NA,NA,0,21.5661356608073,6.82027587890627,-7.45589803059892,6.47710571289065,29.0220336914062,2.23880251287483,2.30774162337184,1.90631923615001,1.5685667283833,67.4418182373047,82.8576482137044,84.7286885579427,70.3876495361328,0.302850782871246,0.157146736979485,0.00546772358939052,0.000355245283572003,0,0.363239288330078,0,0.170940190553665,3.5049941753438
-68.2500000001016,-46.7499999999723,2016,NA,NA,0,18.8068176269531,6.93169555664065,7.00387980143233,16.3948404947917,11.8029378255208,0.311406653781887,0.37183980402915,0.57853517064359,0.366987774032168,38.2287228902181,65.4525438944499,64.389414469401,38.0439262390137,3.69043330958683e-24,0,0.000546016846783459,0.41370615363121,0,0.404859721660614,0,0.180888131260872,0.689233281238809
28.2499999998106,46.2500000000065,2011,NA,NA,0,22.0500020345052,10.5619649251302,-1.9663146972656,12.502577718099,24.0163167317708,2.0541276287986,0.450594648646074,1.47124058712507,1.90742889535613,62.9913558959961,69.8458824157715,80.2402318318685,65.9316635131836,0.648301839828491,0.156695663928986,0.000760482274927199,2.71840661092426e-09,0,0.00823249854147434,0,0.185084387660027,3.99977629463283
33.2499999998061,28.7500000000105,2010,NA,NA,0,29.564345296224,25.8430114746094,16.6544637044271,21.3202250162761,12.9098815917969,0.000579803122313649,0.00253311376354759,0.145052922607647,0.0172872073392227,47.9596913655599,52.4827359517415,53.3612861633301,44.8548291524251,8.02034321931416e-21,0,0,0,0,4.46405978848929e-09,0,0.5891934633255,1.62954686535681
-96.2500000000761,71.2500000000009,2014,NA,NA,0,1.92309977213546,-11.7071543375651,-29.5025136311849,-17.2217010498047,31.4256134033203,1.23360358702485,0.750599402817897,0.379442797566298,0.599984722794034,89.2717310587565,81.2627970377604,72.8523406982422,78.0346654256185,0,0,0,0,0,0.634855508804321,0,0,0
101.749999999744,23.2500000000118,2000,NA,NA,0,22.1653483072917,18.9093770345052,14.8349955240886,20.6625915527344,7.33035278320312,11.5939509356394,3.54843910317868,0.898964694351889,6.78092032321729,85.7005894978841,81.1700846354167,72.5520960489909,70.8329531351725,0.237326458096504,0.157219022512436,0.00348367891274393,0.00625828793272376,0,0.558609962463379,0,0.0371025800704956,4.55371240438905
115.249999999732,33.2500000000095,2013,NA,NA,0,29.1443115234375,16.4442789713542,3.91005859375002,17.1503031412761,25.2342529296875,3.48654417030048,1.69564882235136,0.700593241890601,1.87564140505856,66.2481689453125,67.1736666361491,64.7563896179199,65.2412376403809,0.600568056106567,0.231787949800491,0.0804319456219673,7.75093211835554e-10,0,7.40291605794141e-09,0,0.0872120261192322,6.85317533948878
12.7499999998247,37.7500000000085,2017,NA,NA,0,25.8473958333333,15.6837707519531,12.7085510253906,19.6200297037761,13.1388448079427,0.752737165066719,1.76537567458581,3.17500855308026,0.862353549746331,61.9091987609863,72.6348114013672,76.1970672607422,73.1584828694661,0.25203663110733,0,0.0155641445890069,0.242572337388992,0,2.35922392732846e-16,0,0.307799220085144,4.57075664982244
131.249999999717,-12.74999999998,2014,NA,NA,0,29.5631449381511,28.1580139160156,26.4960062662761,25.9294881184896,3.067138671875,4.64735576097155,9.41881374455988,0.39812167888158,0.0634636846370995,66.1071548461914,80.5384750366211,57.1845550537109,51.614735921224,0,0,0.00370334880426526,0,0.778478562831879,0,0.210684776306152,0,1.82253112789481
67.7499999997747,37.2500000000086,2021,NA,NA,0,32.5843139648438,17.3428792317708,8.66548055013021,22.0891560872396,23.9188334147136,0.00149437753051984,0.27050407952629,0.88454389187973,0.562455019826302,20.6151288350423,48.142427444458,68.7685585021973,46.9154777526855,0.064567968249321,0,0,0.383165627717972,0,0.485752105712891,0,0.0594190657138824,2.62160684457659
-118.250000000056,34.7500000000092,2012,NA,NA,0,24.6412089029948,18.4418172200521,7.75070597330733,16.4162333170573,16.8905029296875,0.0666699420662553,0.166205674759112,0.613287615124136,0.187548454232456,36.1633656819661,41.5067036946615,47.9337539672852,39.2132949829102,0.16769178211689,0,0.138888880610466,0.420797824859619,0,0.148332372307777,0,0.124289132654667,4.98269653304572
70.749999999772,38.7500000000082,2013,NA,NA,0,11.8520955403646,1.64986572265627,-11.4277608235677,0.114363606770837,23.2798563639323,3.43953628325835,1.57578841899522,4.23744516447186,5.33775938674807,66.9839680989583,59.0110371907552,68.1078186035156,67.6476885477702,0.00151518476195633,0.164666667580605,3.61082772839735e-13,0.314775079488754,0.0311380177736282,0,0.487905025482178,0,2.07258213212894
-2.25000000016163,51.7500000000053,2016,NA,NA,0,16.6000712076823,10.8954305013021,5.55228068033858,10.4604024251302,11.0477905273438,2.17257243348286,1.98953597573563,1.48234051885083,1.69378803984728,79.5355072021484,84.8985366821289,89.8985595703125,78.1865259806315,0.441059172153473,0.30834972858429,0.057985894382,1.77549286384249e-09,0,3.11127873464656e-10,0,0.192605197429657,5.68310133658241
-87.7500000000839,41.2500000000077,2020,NA,NA,0,23.9621114095052,12.5713745117188,-2.38987833658854,11.4307495117188,26.3519897460938,2.53313673601951,2.11567769874819,2.03121708473191,2.9941407032311,67.0449930826823,66.5024630228678,72.3056564331055,60.7010879516602,0.596921384334564,0.168164819478989,0.12201739102602,0.0121759846806526,0.0120365926995873,0,0.0886838585138321,0,4.78076342919358
59.2499999997824,54.2500000000047,2014,NA,NA,0,15.5339090983073,0.283603922526083,-11.3462890625,3.15981445312502,26.8801981608073,2.68360648769885,1.1367204162525,0.545472347585019,1.52148992638104,69.8510080973307,75.963005065918,72.5424728393555,62.8223609924316,0.435464143753052,0.120212011039257,0.00245574256405234,0.0279892981052399,0.000195049375179224,0,0.406461417675018,0,3.60158394585375
95.7499999997492,32.2500000000097,2016,NA,NA,0,9.11117960611983,-4.12140502929685,-13.7429972330729,-3.45616251627604,22.8541768391927,4.70129460445605,2.76569723646389,0.356633144110674,1.29254843050148,69.4056091308594,75.4527740478516,64.6360244750977,62.8785845438639,0.0114142373204231,0.345134854316711,0,0.492126703262329,0.0168618578463793,0,0.13446232676506,0,2.02732554054082
-4.25000000015982,7.75000000001529,2018,NA,NA,0,28.976454671224,26.716923014323,26.1303141276042,27.6936787923177,2.84614054361975,2.26894336519763,4.53939096769318,5.83391021937132,0.818477966822684,66.8306541442871,79.2296676635742,81.5779774983724,63.9629987080892,0.220888063311577,0.506749451160431,0.000712844834197313,0.0116281416267157,0,0.202060788869858,0,0.0579607300460339,3.32913059410379
-120.250000000054,61.750000000003,2015,NA,NA,0,15.4738911946615,-1.45543009440104,-17.8533030192057,-0.182267252604163,33.3271942138672,2.02861350844614,1.15350858250167,0.561846238269936,0.957432581344619,64.8080495198568,80.4128011067708,76.5290552775065,62.4420166015625,0,0,0,0,0.995270371437073,0,0,0,0
103.249999999742,21.2500000000122,2011,NA,NA,0,24.2687418619792,23.0689636230469,15.8398783365886,20.5251607259115,8.42886352539062,8.14445181749761,6.4866796892602,1.04603519794182,1.37203828780912,84.5722579956055,85.4683430989583,82.1912663777669,73.0873006184896,0.263738542795181,0.00996899046003819,0.00270033068954945,9.31938345938299e-11,0.444177985191345,0,0.279414147138596,0,4.17930305223044
148.249999999701,64.2500000000024,2016,NA,NA,0,11.9004760742188,-12.3809926350911,-33.5834055582682,-10.1303009033203,45.483881632487,4.06064128037542,1.81937888846733,0.581555759708863,0.938581262016669,74.7278238932292,77.8591740926107,74.8989842732747,69.120371500651,0,0,0,0,0,0.995472252368927,0,0,0
51.2499999997897,36.7500000000087,2016,NA,NA,0,24.3085367838542,16.1248514811198,6.59379475911459,13.2707560221355,17.7147420247396,2.99977514951024,7.47660084161907,4.53708961140364,2.42051525856368,79.3184178670247,79.9399286905925,77.794059753418,81.2896092732747,0.0730553790926933,0,0.00685150548815727,0.0602376535534859,0,0.0185981187969446,0,0.400017470121384,4.78462304867757
50.2499999997906,40.2500000000079,2019,NA,NA,0,24.5037272135417,14.5502970377605,8.58109944661459,17.2812032063802,15.9226277669271,0.258042749919696,1.09397058840841,0.643216824391857,0.425120967702242,72.0863265991211,77.8202768961589,80.0135676066081,78.4616775512695,0.00777345197275281,0,0.0181707330048084,0.0314795635640621,0,0.201079308986664,0,0.0363686308264732,4.0908227428903
-9.25000000015527,24.7500000000114,2001,NA,NA,0,34.4229573567708,23.0927571614583,18.9445434570313,26.5926961263021,15.4784138997396,0.00902150160015935,0.02349084704516,0.033458547011378,0.000615303871853712,21.7942714691162,29.9747625986735,27.0480295817057,30.2664877573649,0,0,0,0,0,0.330423474311829,0,0.669576525688171,0
61.2499999997806,56.2500000000043,2000,NA,NA,0,18.1307312011719,1.4255310058594,-13.7653971354167,5.4870544433594,31.8961283365886,2.10584918386303,1.34521766449325,1.64754513243679,1.12948540954676,71.2466837565104,76.2108688354492,78.1273091634115,65.6706937154134,0.235240682959557,0.0466148816049099,0,0.0290141813457012,0,0.591908693313599,0,0.0925278291106224,1.45241853850236
-75.2500000000952,54.7500000000046,2007,NA,NA,0,11.8866516113281,0.704024251302087,-21.0874237060547,-6.92223714192704,32.9740753173828,3.54735155124217,4.06629345961846,1.14572185993893,1.55763939837925,75.574961344401,85.106554667155,75.4891103108724,76.4382019042969,0,0,0,0.0100451335310936,0.856362819671631,0,0.0179412327706814,0,0
-100.250000000073,60.2500000000034,2003,NA,NA,0,12.4972574869792,-2.62189331054685,-26.7783162434896,-14.984711710612,39.2755737304688,3.33905188017525,1.07124350324739,0.609415411599912,1.09772940049879,75.6584396362305,82.5067494710286,75.481819152832,75.1889114379883,0,0,0,0,0.873855948448181,0,0,0,0
-100.250000000073,38.2500000000084,2016,NA,NA,0,25.3901509602865,16.191288248698,1.70038248697921,12.9852233886719,23.6897684733073,2.61510920827277,0.44553963089129,0.576682030077791,3.46146884257905,61.9270133972168,55.3947092692057,56.6035219828288,60.9923706054688,0.35388457775116,0.0113141164183617,0,0.523349583148956,0,0.0188243240118027,0,0.0926273688673973,0.509261901789808
-110.750000000063,74.7500000000001,2009,NA,NA,0,2.60955200195315,-13.3281158447265,-27.1558441162109,-14.4673828125,29.7653961181641,0.965061265742406,0.639787735417485,0.364431097113993,0.464960029057693,84.8909556070964,82.6284891764323,74.8841400146484,80.454475402832,0,0,0,0,0,0.626094818115234,0,0,0
151.749999999698,-32.7499999999755,2002,NA,NA,0,22.0823710123698,16.0407552083333,14.0485575358073,20.4566487630208,8.0338134765625,2.84686246595811,2.13176215183921,1.08692660724046,1.58509938410134,74.7539596557617,75.4303436279297,66.4956232706706,67.1409657796224,0.0147704249247909,0.152977854013443,0.123506397008896,0.0444082953035831,0,0.323001801967621,0,0.157466053962708,4.85532074278883
33.2499999998061,2.75000000001643,2016,NA,NA,0,27.4943176269531,24.1692545572917,23.6077006022136,26.3410786946615,3.88661702473956,0.342788103080238,5.07134268991649,2.80745120253414,0.993936209215462,44.3214696248372,74.5759557088216,71.4043350219727,47.6955528259277,0.21881414949894,0.3690085709095,0.00130230071954429,6.79245326651312e-09,0,3.90198406918785e-09,0,0.410874962806702,4.39242163768533
4.749999999832,47.2500000000063,2012,NA,NA,0,18.7877950032552,11.1139465332031,2.41996663411459,8.41888834635421,16.3678283691406,2.6098579983227,3.14773541176692,3.10893364367075,4.17904834030196,68.7419560750325,80.755750020345,85.6965103149414,76.017573038737,0.350666493177414,0.140590593218803,0.0108660794794559,1.30846400381301e-09,0,0,0,0.497876822948456,3.89548068255883
46.7499999997938,24.7500000000114,2002,NA,NA,0,35.8894083658855,27.2358439127605,16.0036560058594,27.3237345377605,19.8857523600261,0,0.0536847866897006,0.319877385481959,0.316752193702996,11.5637413660685,24.651260693868,45.3408279418945,23.1416498819987,0.0441597998142242,0,0.24245785176754,0.713382363319397,0,2.73218947466347e-17,0,1.85148074649533e-08,6.99479985854556
9.24999999982791,49.2500000000059,2016,NA,NA,0,18.7020914713542,10.299940999349,1.01689046223959,10.56044921875,17.6852010091146,2.02983454219066,2.05966018256731,1.27882243541535,2.29460901464336,72.4588165283203,81.397580464681,83.786610921224,70.3321024576823,0.380269855260849,0.0985699892044067,0.0939367040991783,1.61746749327563e-09,0,0,0,0.427223473787308,5.67273245693866
130.749999999717,33.2500000000095,2014,NA,NA,0,24.5939473470052,11.8150472005208,6.91692504882815,18.8611796061198,17.6770222981771,6.66338136652485,3.42126383911818,3.25240573729388,10.2113109547645,80.9325688680013,73.4420471191406,69.6297047932943,77.1046396891276,0.152868017554283,0.00804452411830425,0.0297914352267981,3.32737587482868e-10,0.113543704152107,0,0.695752322673798,0,5.79039012432559
25.2499999998134,-22.2499999999779,2010,NA,NA,0,25.5796142578125,17.8072245279948,18.5541117350261,25.785038248698,7.02550252278644,2.0357795903692,1.20150300711543,0.00644768171014221,1.53152557904832,60.5809262593587,66.4664891560872,44.1890500386556,51.2061932881673,0.00037153999437578,0,0,0.49549400806427,0,0.426767617464066,0,0.077366828918457,0.0679506619085078
-100.750000000072,48.750000000006,2016,NA,NA,0,19.1999450683594,8.0685974121094,-11.4077209472656,4.50564982096358,30.607666015625,3.48659448791295,1.92193878174294,1.0929452982964,0.853286491474137,71.1083526611328,75.4321212768555,79.6824645996094,67.2203152974447,0.612910568714142,0.00644233170896769,0,0.243889957666397,0,0.0130618484690785,0,0.118494138121605,0.504556010752395
26.749999999812,-26.7499999999769,2002,NA,NA,0,21.1680745442708,13.5312337239583,13.4939819335938,20.7753946940105,7.67409261067706,2.80317061697133,1.01561384653905,0.829853903610456,2.23393389751436,67.0111745198568,61.4182484944661,52.303638458252,53.4665412902832,0.303375661373138,0,0.020721448585391,0.568072617053986,0,0.00756157282739878,0,0.100268706679344,4.88072827785836
-71.2500000000989,65.7500000000021,2016,NA,NA,0,9.73453165690108,-4.23859252929685,-25.5454671223958,-14.9526835123698,35.2799987792969,1.33169933105819,1.5026617096737,0.628436818078626,0.98031266243197,70.8417307535807,83.0005086263021,77.4423980712891,79.5896682739258,0,0,0,0,0,0.885443150997162,0,0,0
-124.250000000051,64.7500000000023,2014,NA,NA,0,15.9548787434896,-4.68090413411454,-20.8562123616536,-2.09344075520829,36.8110911051432,2.00095152540598,1.10453847883036,0.684748512867372,0.866011006291956,62.2455164591471,78.2413813273112,73.9928919474284,60.5552597045898,0,0,0,0,0.992237389087677,0,0,0,0
-74.7500000000957,51.2500000000054,2009,NA,NA,0,13.7345520019531,4.70407511393233,-11.4053507486979,1.06948242187502,25.1399027506511,2.65551301999949,2.46702507720329,1.53679161448963,0.975784863112494,76.1582056681315,81.729482014974,78.73046875,65.4410018920898,0,0,0,0.00535537442192435,0.736287295818329,0,0.237115994095802,0,0
110.749999999736,30.2500000000102,2018,NA,NA,0,23.4721415201823,13.7265970865886,1.7087341308594,13.5092407226563,21.7634073893229,5.82055365666747,4.2229970684275,2.22081620595418,4.94476882740855,82.035041809082,82.2183787027995,85.2381261189779,78.5370407104492,0.0441774167120457,0.0531586222350597,0,0.00133166508749127,0.382107585668564,0,0.51922470331192,0,4.19755432917717
132.749999999716,-5.74999999998164,2019,NA,NA,0,27.2079813639323,26.847294108073,25.0094441731771,27.2091918945313,2.19853719075525,10.8568243682384,6.90599461086094,0.585570481780451,2.47742227802519,84.2748489379883,84.3199005126953,84.4139175415039,81.4634297688802,0.00983183085918427,0.00105836079455912,0.00334742921404541,1.78628830477257e-11,0,0.282671332359314,0,0.00361262960359454,3.91249164559918
-92.2500000000798,31.25000000001,2014,NA,NA,0,27.0966735839844,19.3391357421875,9.38559366861983,20.3238057454427,17.7110799153646,3.54251032113098,2.46244347654283,3.37267572758719,5.66710667917505,72.5859018961589,69.0624567667643,73.8723704020182,78.7169825236003,0.278232932090759,0.0901021361351013,0.0373021848499775,0.00527824321761727,0.0132056483998895,0,0.561533868312836,0,3.92243733752698
-102.75000000007,61.750000000003,2014,NA,NA,0,13.8253926595052,-6.91294453938798,-27.36044921875,-11.644893391927,41.1858418782552,1.17075702000875,1.59301197272725,0.651555934018688,0.576628831186099,61.5749549865723,82.2633972167969,72.6341247558594,75.1892115275065,0,0,0,0,0.815691709518433,0,0,0,0
27.7499999998111,41.2500000000077,2005,NA,NA,0,23.2421203613281,14.9965352376302,4.6025329589844,12.4547058105469,18.6395874023438,0.9839166974416,2.07990449562203,2.87155379774049,1.60918181645684,67.1988042195638,73.2617594401042,82.5621643066406,73.0668512980143,0.59804904460907,0.237575352191925,0.0164032243192196,2.73622102753279e-09,0,0.0508206225931644,0,0.0906243920326233,5.05195716365816
50.2499999997906,54.2500000000047,2009,NA,NA,0,19.6492757161458,6.76376749674483,-13.7825327555339,6.60763956705733,33.4318084716797,1.4455816562986,1.09411386656575,1.22604187927209,1.02501313594985,60.2093264261881,72.1529235839844,76.9316736857096,60.9542414347331,0.544430732727051,0.174988999962807,0.000168857193784788,0.00563539238646626,0,0.0883165001869202,0,0.186459481716156,2.86931834869833
-128.750000000047,69.2500000000013,2002,NA,NA,0,8.24571126302084,-5.91742553710935,-23.9763142903646,-12.1755635579427,32.2220255533854,1.80062461586203,0.811200955649838,0.31098409617698,0.561102049687179,77.3905766805013,86.6234410603841,76.3297449747721,75.9985097249349,0,0,0,0,0,0.990243673324585,0,0,0
-98.2500000000743,28.7500000000105,2016,NA,NA,0,29.2876525878906,24.6276387532552,16.738651529948,23.4385823567708,12.5490010579427,4.33782919426449,1.17257191159297,1.97071022121236,2.53231957904063,69.8887430826823,68.5523910522461,64.8856404622396,65.5402132670085,0.0782395526766777,0.0377269312739372,0.0027348049916327,0.703925132751465,0,0.0295032151043415,0,0.141349315643311,1.67299939392385
-88.2500000000834,44.7500000000069,2015,NA,NA,0,19.7842244466146,11.1730692545573,-3.56634114583329,7.49558919270834,23.3505655924479,2.66638099565171,2.59182711015455,2.30343788280152,2.48062565806322,69.0386212666829,73.2164611816406,76.278554280599,64.7868499755859,0.419290989637375,0.170665413141251,0.0489413253962994,0.00865795183926821,0.0124543672427535,0,0.326534360647202,0,4.16678634049781
17.2499999998206,-17.249999999979,2011,NA,NA,0,25.5349975585938,22.5184875488281,21.2894836425781,18.695937093099,4.24551391601562,1.10855913571299,6.49087834171951,1.26080890040612,0,32.8695233662923,74.4740498860677,57.0575040181478,31.0545050303141,0.109182819724083,0,9.06947752810083e-05,0.456255376338959,0,0.31027814745903,0,0.124192968010902,1.3133875903118
-111.750000000062,34.7500000000092,2016,NA,NA,0,24.5373270670573,15.0582010904948,4.43159383138021,13.2947428385417,20.1057332356771,1.1146016739076,1.33269447251223,3.49914795951918,0.634330769389635,34.962703704834,44.4599164326986,66.8333994547526,37.8192100524902,0.0664569735527039,0,0.00368087808601558,0.263217359781265,0,0.591090083122253,0,0.0755547136068344,2.95832241980467
-116.250000000058,59.7500000000035,2013,NA,NA,0,15.9863220214844,0.258030192057333,-21.7068389892578,-2.66623535156248,37.6931610107422,2.12636294891126,1.13127935619559,0.650744611630216,0.800907402299345,67.9134839375814,76.6334788004557,72.8845672607422,58.3722114562988,0,0,0,0.0215933751314878,0.895196497440338,0,0.0832101330161095,0,0
-81.7500000000893,40.7500000000078,2012,NA,NA,0,23.172265625,10.9281656901042,0.348697916666708,10.0637044270833,22.8235677083333,1.60127804847434,2.97696049965452,3.02117186947726,2.36827855696902,60.8879725138346,69.9130503336589,72.5177281697591,61.2466862996419,0.398428022861481,0.369669228792191,0.0590826645493507,1.35458211314443e-09,0.00220960099250078,0,0.170610472559929,0,4.66225915297222
49.7499999997911,33.7500000000094,2004,NA,NA,0,23.765028889974,13.4738708496094,-2.19156494140623,11.00576171875,25.9565938313802,0.0552151628994579,0.62303150389198,1.52064293506555,1.5838759863982,26.0409876505534,42.3303006490072,63.8672027587891,49.2589912414551,0.15053117275238,0,0,0.331736534833908,0,0.0216342974454165,0,0.496098041534424,2.5238518842954
120.749999999726,-30.749999999976,2007,NA,NA,0,25.0448343912761,14.8293701171875,13.8646993001302,21.733768717448,11.1801350911459,0.62725458337809,0.361417527892627,0.336099223204656,0.704594043781981,42.2130126953125,58.876168568929,55.43244043986,39.29998143514,0,0,0,0,0,1,0,0,0
174.749999999677,-39.249999999974,2017,NA,NA,0,16.4843994140625,11.009403483073,9.62020263671877,14.9272501627605,6.86419677734375,4.33505012188107,5.86956772604026,6.61245575174689,2.93562082224526,82.633420308431,85.9621404012044,85.8371124267578,77.6705754597982,0.00136367976665497,0.0199093092232943,0,0.0925755947828293,0.623075067996979,0,0.263076364994049,0,0.19782574332992
120.249999999727,46.2500000000065,2019,NA,NA,0,17.7317342122396,2.23136800130209,-15.0762491861979,3.85847371419271,32.8079833984375,3.65635998314247,0.467122910413309,0.13685058329429,2.02886564657092,72.1417439778646,53.077823638916,60.6428286234538,45.8405075073242,0.0830728635191917,0.332260280847549,0,0.414839327335358,0.0806080549955368,0,0.089219480752945,0,0.727699562066605
126.749999999721,50.7500000000055,2000,NA,NA,0,19.9108825683594,-1.99202067057291,-24.9506184895833,1.85510660807296,44.8615010579427,2.58422917686403,1.49526918539777,0.222817520261742,1.74726824916434,68.7918739318848,70.5497385660807,68.9196701049805,58.0518239339193,0.27176371216774,0.0988453701138496,0,0.359463721513748,0.0839642956852913,0,0.185962930321693,0,0.65735807270836
-100.250000000073,44.250000000007,2020,NA,NA,0,24.5183654785156,9.61227823893233,-4.02856038411454,9.09793497721358,28.5469258626302,1.85450356802903,0.641138407081598,0.412376958411187,1.47708333679475,59.6182352701823,58.6349601745605,64.7292620340983,60.2897211710612,0.229339271783829,0.0499361678957939,0.00724626844748855,0.579599976539612,0,0.0249488577246666,0,0.0851614847779274,2.31654963334442
139.24999999971,-33.2499999999754,2014,NA,NA,0,22.8459920247396,13.2910807291667,10.4577067057292,20.005019124349,12.3882853190104,1.04330807371298,1.49041910190135,0.512877418077551,0.402636147373414,46.3923314412435,73.9818979899089,66.4701410929362,45.2665430704753,0.0113264722749591,0,0,0.98478776216507,0,0.00375111936591566,0,0.000134659960167482,0.0231670592815344
126.749999999721,36.7500000000087,2017,NA,NA,0,24.7515604654948,14.4170979817708,-1.21431070963541,12.6079142252605,25.9658711751302,6.36388381244615,1.2976236466784,1.23156707268208,3.39248478412628,78.2551879882812,71.0271987915039,62.9770596822103,70.6748835245768,0.309539049863815,0.00842059683054686,0.00825804751366377,1.39168371271481e-10,6.00304822864433e-18,0,0.672579407691956,0,5.48893772615669
-75.7500000000948,38.7500000000082,2013,NA,NA,0,24.6629475911458,14.7797790527344,2.43032226562502,12.1987345377605,22.2326253255208,4.43870744202286,2.49081925721839,3.50716965040192,3.18673289730214,72.886833190918,67.4382960001628,65.3897641499837,60.5328432718913,0.485509723424911,0.166797518730164,0.00808875076472759,0.00283236592076719,0.00811945274472237,0,0.321045637130737,0,3.87590995847428
52.7499999997883,19.2500000000127,2019,NA,NA,0,37.2573689778646,30.1110270182292,21.6423583984375,30.6261637369792,15.6150105794271,0.0105741718485319,0.0416675476694106,0.00520568328289395,0.123403454699655,22.990598042806,34.5510654449463,41.6656977335612,31.2264645894368,0,0,0,0.0352780446410179,0,0.143275275826454,0,0.821446657180786,0
-76.7500000000939,38.2500000000084,2010,NA,NA,0,26.53212890625,16.3901611328125,2.17009887695315,14.5182942708333,24.3620300292969,2.2810441616457,3.09502303716727,1.94079405628145,3.28297249507159,68.7697601318359,67.5005264282227,64.1391995747884,68.6045964558919,0.14516082406044,0.0252267643809319,0.00192326272372156,0.000901388586498797,0.0140386037528515,0,0.543075323104858,0,3.78914890727761
-128.250000000047,53.7500000000048,2014,NA,NA,0,11.7692810058594,4.52467244466146,-0.872290039062477,3.63871663411459,12.6415710449219,3.91680090688169,11.0952344024554,10.9908828511834,7.88659251993522,79.3331960042318,84.1473032633464,87.3165512084961,80.3917134602865,1.55729338968055e-19,0,0,0.0158766191452742,0.946781992912292,0,0.032521091401577,0,0
132.249999999716,-14.2499999999797,2014,NA,NA,0,29.8740275065105,28.1555114746094,24.7799519856771,24.3932434082031,5.09407552083337,3.99967649809696,5.49878989113495,0.0679541370118386,0.00284237350456351,55.0185292561849,72.1430206298828,48.649112701416,37.6581312815348,0.00857561454176903,0.0734227821230888,0.00242534116841853,0.551111996173859,0,0.364399969577789,0,6.4279098296538e-05,1.33211862701787
-85.7500000000857,50.2500000000056,2010,NA,NA,0,17.8635091145833,3.6212097167969,-15.2180796305339,0.876316324869833,33.0815887451172,2.81941485009156,2.9386161477305,1.00203698384576,1.7963427992072,69.8353907267253,77.2377217610677,76.0701751708984,62.9721972147624,4.82814539282117e-05,0,0,0.00025377151905559,0.686415076255798,0,0.31328284740448,0,0
-0.250000000163453,6.25000000001563,2013,NA,NA,0,28.0718322753906,25.5806620279948,25.0205729166667,26.6583902994792,3.05125935872394,2.3237663161126,4.95537518290803,4.48900310439058,1.94601016701199,75.4220250447591,83.7856190999349,83.3696212768555,78.7364323933919,0.530865609645844,0.203422278165817,0.0406419783830643,1.85547943676312e-09,0,0.000241687739617191,0,0.20428977906704,5.50498213546823
-76.7500000000939,40.2500000000079,2013,NA,NA,0,23.5005126953125,12.4576761881511,-1.58719482421873,9.99628092447921,25.0877075195312,3.10473279096186,2.19482753891498,3.35980332456529,3.44679417321458,64.9548556009928,63.8086204528809,64.0604591369629,57.2825113932292,0.254981637001038,0.110141694545746,0.210316389799118,0.000402386824134737,0.0176729653030634,0,0.375935196876526,0,5.4527470253142
-86.7500000000848,50.7500000000055,2016,NA,NA,0,16.4592224121094,6.0102478027344,-13.0958821614583,-0.569413248697913,29.5551045735677,3.21377915097401,2.79056879226118,1.50259617366828,1.81924370408524,71.2014795939128,82.7244338989258,80.2705332438151,64.7263348897298,0.00581937283277512,0,0,0.000190816790563986,0.633829474449158,0,0.342727482318878,0,0
-96.2500000000761,43.2500000000072,2009,NA,NA,0,19.9943176269531,9.55915730794271,-9.58967692057291,10.1085856119792,29.5839945475261,3.69121900876053,2.96681632753462,1.51640910480637,2.08406744641252,72.727907816569,74.3220952351888,77.9366175333659,64.4705772399902,0.722838819026947,0.106928557157516,0.00823323428630829,0.0715916156768799,0,0.0043708342127502,0,0.0860369354486465,2.78520412486986
-73.2500000000971,-49.7499999999716,2013,NA,NA,0,3.68838907877608,0.0233296712239621,-3.32476399739579,0.947106933593773,7.01315307617188,7.51419912558049,14.9293459486216,8.74129026196897,12.2217527590692,85.6217676798503,86.6912002563477,82.1528752644857,83.8026707967122,0,0,0,0,0.307049661874771,0,4.88054502056912e-05,0,0
-105.750000000068,40.2500000000079,2021,NA,NA,0,13.6660807291667,4.19842936197921,-7.78496907552079,-0.541428629557288,21.4510498046875,2.32874572975561,1.13937294809148,1.77189352107234,2.10922703845426,59.6444956461589,56.9224611918131,61.4299087524414,60.6140047709147,0.0133473221212626,0.0369765013456345,0.00265538622625172,0.0154512729495764,0,0.918167293071747,0,0.0134022356942296,2.10260860096137
