"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-115.750000000058,72.7500000000005,2017,NA,NA,0,5.87861531575521,-13.5867370605469,-28.2200429280599,-20.3753214518229,34.0986582438151,1.20432703988627,0.71909907128429,0.358515313564567,0.308465489797527,77.8718109130859,82.6398137410482,75.6295572916667,75.7051010131836,0,0,0,0,0,1,0,0,0
59.2499999997824,57.250000000004,2014,NA,NA,0,14.2384480794271,-0.799434407552042,-10.4471903483073,3.67500203450521,24.6856384277344,3.52460736175999,1.91230294585694,1.08764824981336,1.70317949086893,77.3921483357747,83.9886830647786,76.7650909423828,63.7704060872396,0.00954307708889246,0.00831731408834457,0,0.00637604063376784,0.000392415095120668,0,0.9747554063797,0,1.47232869846169
77.2499999997661,65.2500000000022,2006,NA,NA,0,13.7724853515625,-7.09248962402341,-21.1378489176432,-6.17801513671873,34.9103342692057,1.63300994317979,1.98837196512613,1.06312360003358,1.34344371326733,68.7792409261068,79.244016011556,77.8549830118815,79.8444493611654,0,0,0,0,0.96691906452179,0,0,0,0
1.74999999983473,49.7500000000057,2003,NA,NA,0,19.1262247721355,10.6856323242188,4.7816101074219,9.26263834635421,14.3446146647136,1.72108761034906,1.51908539410215,2.18617429782171,1.75797998090275,72.6037190755208,81.1559906005859,85.4483489990234,77.9262669881185,0.450560659170151,0.254534065723419,0.00634042266756296,3.25738636064443e-09,0,0,0,0.28856486082077,3.83894815326829
94.2499999997506,72.7500000000005,2001,NA,NA,0,9.22433878580733,-9.50137939453123,-32.437114461263,-16.6334899902344,41.6614532470703,1.5943358419463,1.4857666217722,0.763229758740636,0.797161385708023,73.1115264892578,84.6420237223307,72.6060307820638,79.4118626912435,0,0,0,0,0,0.998786687850952,0,0,0
-80.7500000000902,36.7500000000087,2015,NA,NA,0,22.088749186198,13.7231689453125,3.89146321614584,13.1909525553386,18.1972859700521,2.56150987115689,3.66362719796598,3.74019200680777,2.53080145921558,73.4527867635091,72.6103795369466,67.3895696004232,62.8819745381673,0.150373920798302,0.285422950983047,0.0106191951781511,0.00495845219120383,0.00948164332658052,0,0.539143800735474,0,3.50311447554222
15.2499999998224,44.7500000000069,2015,NA,NA,0,21.405908203125,11.3573649088542,3.94342447916671,10.2251017252605,17.4624837239583,2.18597541097552,5.83072551526129,5.04792504725629,4.4487688690424,65.4518852233887,79.8854344685872,84.29478708903,74.9464441935221,0.0643901005387306,0.0342783071100712,0.00158881593961269,0.0139620741829276,1.31063545433241e-11,0,0.873421847820282,0,2.61305247247993
-117.250000000057,47.7500000000062,2012,NA,NA,0,19.9650512695313,10.3230631510417,-0.687516276041663,9.0180603027344,20.6525675455729,1.46328590726625,2.19702440954279,2.41044733556919,1.55665221973322,50.3700383504232,63.9875361124674,83.9523773193359,59.6128336588542,0.159890443086624,0.141182735562325,0.151901096105576,0.00765657192096114,0.013759421184659,0,0.522293448448181,0,5.33626022031745
-56.2500000001125,52.7500000000051,2003,NA,NA,0,13.3362060546875,0.499780273437523,-7.77740071614579,4.12454630533858,21.1136067708333,2.82863460306544,2.97729328740388,3.91228934749961,3.59493645373732,76.686024983724,75.0559819539388,73.9121831258138,76.4166920979818,0,0.000583543558605015,0,0.0231584068387747,0.658489108085632,0,0.226086661219597,0,0.346466767346209
-69.7500000001002,64.2500000000024,2002,NA,NA,0,7.86604207356771,-5.19709879557291,-26.3838053385416,-14.1626749674479,34.2498474121093,1.82976034702733,1.8845304264687,0.656099030311452,1.19653501315042,72.4115219116211,83.0092417399089,72.3926951090495,77.947016398112,0,0,0,0,0,0.994180679321289,0,0,0
37.749999999802,40.7500000000078,2016,NA,NA,0,19.1888366699219,10.8311503092448,-0.423752848307288,8.94967041015627,19.6125895182292,3.57638593995944,3.0622402089648,3.34570464910939,4.3034793692641,81.7891947428385,75.8001200358073,74.4921569824219,75.6066869099935,0.149258464574814,0.00770940957590938,0.0187760759145021,0.000202072638785467,0,0.523594915866852,0,0.296488136053085,4.83925367734064
112.249999999734,-0.24999999998289,2014,NA,NA,0,26.5947102864583,26.0033508300781,25.5049479166667,25.7895446777344,1.08976236979163,6.19442299939692,8.02242974750698,11.5202184766531,10.363680543378,85.9992116292318,86.4779688517253,88.8115895589193,88.6371561686198,0.296598702669144,0.0258007403463125,0,0.00633295858278871,0.144224509596825,0,0.527043104171753,0,2.58517610295168
-84.250000000087,42.7500000000073,2019,NA,NA,0,21.623661295573,10.2644694010417,-0.593450927734352,8.66227620442709,22.2171122233073,3.08057787478901,3.53865034994669,2.61130136204883,2.98260149429552,67.3395182291667,74.6620483398438,71.3113047281901,63.4421323140462,0.504459202289581,0.111004881560802,0.0725566819310188,5.66187985384659e-10,0,0.181844636797905,0,0.130134582519531,4.55814408993515
-83.7500000000875,40.2500000000079,2015,NA,NA,0,21.3575785319011,13.6379638671875,1.53485514322921,11.4529663085938,19.8227233886719,4.12467765854672,2.06088593113236,2.89435205049813,3.82861050311476,75.1522954305013,67.4368489583333,71.9966481526693,65.1728121439616,0.612491965293884,0.234617725014687,0.0157691109925508,4.7752179987981e-09,0.00583466421812773,0,0.125546634197235,0,3.64923677694636
-134.250000000042,68.2500000000015,2002,NA,NA,0,10.761855061849,-4.50163370768229,-23.1568868001302,-10.9584411621094,33.9187418619792,1.60999858053401,0.508601887850091,0.439914499656879,0.775735852948856,71.0384775797526,83.1428298950195,76.204963684082,74.643674214681,0,0,0,0,0,0.69981324672699,0,0,0
-74.2500000000962,70.2500000000011,2016,NA,NA,0,2.3524108886719,-12.0182047526042,-27.6826690673828,-20.6025248209635,30.0350799560547,1.25477738765767,1.45040696079377,0.256867472853628,0.572458330134396,85.5981903076172,82.5886688232422,70.2240473429362,74.0800857543945,0,0,0,0,0,0.00510483980178833,0,0,0
-121.750000000053,37.2500000000086,2013,NA,NA,0,19.1277099609375,11.7752115885417,11.9733927408855,16.4378397623698,7.15431722005206,0.212101289798738,0.325823106504686,1.99007167102536,0.43041467324656,62.6951039632161,56.1350555419922,64.5022570292155,59.0199127197266,0.042660117149353,0.0543442443013191,0.329909175634384,0.0794895142316818,0,0.454401880502701,0,0.033756572753191,6.34870183290289
-94.250000000078,40.7500000000078,2019,NA,NA,0,23.4825073242188,11.4507080078125,-1.21018066406248,10.7975809733073,24.6926879882812,3.8586052483879,4.1197020560503,1.36481501249364,3.48227251670323,71.3515497843425,71.0318374633789,72.7171427408854,67.7954610188802,0.528899013996124,0.0229894705116749,0.00081898644566536,0.236844435334206,0.0744551718235016,0,0.135992899537086,0,1.43582829624217
2.74999999983382,50.7500000000055,2014,NA,NA,0,17.0682006835938,13.1358479817708,4.65692545572921,9.74932250976565,12.4112752278646,2.54183901124634,1.70163546572439,2.43223394500092,1.2981690466404,76.6519292195638,84.7034378051758,85.0976740519206,74.5255304972331,0.51638126373291,0.221809282898903,0.0832966417074203,5.6519438018654e-09,0,0,0,0.178512811660767,5.66891062480726
78.7499999997647,31.7500000000098,2021,NA,NA,0,7.46350504557296,-15.9603332519531,-18.8863688151041,0.471775309244833,26.3498738606771,2.10769954137504,1.09953691371629,1.28591708125896,0.743483703990933,75.0181045532227,68.3149490356445,69.5356292724609,70.6770833333333,0.00900603923946619,0.0530946999788284,0,0.495765924453735,0.00685367826372385,0,0.418192028999329,0,1.5712166996139
23.7499999998147,-16.7499999999791,2016,NA,NA,0,27.8127990722656,23.5841918945313,22.3115071614583,19.9703104654948,5.50129191080731,1.12438941869186,9.13700871169567,1.86272284427105,0.00078994178238645,33.1484222412109,79.029411315918,63.8933461507161,42.0894254048665,0.0247942265123129,0,8.27622861834243e-05,0.262093752622604,0,0.606480479240417,0,0.106548793613911,1.52469668397901
128.749999999719,45.7500000000067,2019,NA,NA,0,20.2447448730469,5.66195068359377,-13.6713928222656,6.57490437825521,33.9161376953125,6.50869302917272,1.56282727257349,0.568186542295734,1.6273793997243,82.6596806844075,61.8744277954102,63.992312113444,58.1909917195638,0.441339880228043,0.269117951393127,0.00853445753455162,0.00136502517852932,0.0365106090903282,0,0.241620421409607,0,4.93817660215754
9.74999999982745,6.25000000001563,2011,NA,NA,0,23.892215983073,22.9493855794271,21.3514241536458,22.3956644694011,2.54079182942712,2.16680315234044,9.0995091246441,10.9317204449326,6.59638423085198,65.2872454325358,87.3418960571289,90.852668762207,72.1275545756022,0.0677584111690521,0.05567866563797,0.000486492936033756,3.80411258049662e-11,0.613056123256683,0,0.263020306825638,0,3.01354149376517
60.7499999997811,55.7500000000044,2019,NA,NA,0,17.0077351888021,3.14460652669271,-6.80037027994791,6.47767537434896,23.80810546875,2.26194159477018,1.43555589165771,1.04584518412594,0.97396447090432,65.6473592122396,73.9191716512044,76.6538619995117,61.4367955525716,0.142423659563065,0.0751796290278435,0.00934706535190344,0.034079696983099,0,0,0.578320145606995,0,4.53419432288652
28.7499999998102,53.2500000000049,2000,NA,NA,0,17.1098775227865,7.76069539388021,-2.07872111002604,7.48649495442709,19.1885986328125,2.85439640865661,1.23572181182681,1.63074947486166,1.88622370187659,72.2374699910482,81.4487126668294,86.8606897989909,70.1448669433594,0.211360812187195,0.1174096763134,0.00430776365101337,0.00625285878777504,0,0.606975018978119,0,0.0536938086152077,3.38094152667382
-72.7500000000975,58.7500000000037,2017,NA,NA,0,9.79664510091146,-1.65218709309892,-25.1925974527994,-11.7213907877604,34.9892425537109,2.38241736078635,2.89398413733579,0.77471652184613,1.10380696132779,75.3755035400391,84.9792887369792,75.2310485839844,79.0586471557617,0,0,0,0,0.934031546115875,0,0.00151386484503746,0,0
-95.250000000077,31.7500000000098,2018,NA,NA,0,29.3748209635417,18.9578491210938,10.3134806315105,18.9177490234375,19.0613403320312,2.18581908848137,7.59711081627756,5.63821017276496,4.99097700230777,64.1434364318848,80.1224187215169,75.6909662882487,72.3426284790039,0.134296342730522,0.111873149871826,0.00530135119333863,0.0458924844861031,0,0.647697687149048,0,0.0542451441287994,2.8781445313266
-87.7500000000839,72.2500000000006,2021,NA,NA,0,4.15146280924483,-8.2446299235026,-30.9608266194661,-20.1887929280599,35.112289428711,1.19111291714944,1.08616979341605,0.159137798618758,0.456084372854093,80.8639500935872,85.3212712605794,72.5790201822917,76.9507242838542,0,0,0,0,0,1,0,0,0
114.249999999732,39.750000000008,2017,NA,NA,0,20.0603678385417,7.06779378255209,-7.83798828124998,9.94329223632815,27.8983561197917,3.85423607658595,1.32897347475591,0.10623245689203,1.17088367187534,68.751574198405,59.9309056599935,35.6384461720785,51.0248476664225,0.263108283281326,0.45661050081253,0.0017992458306253,1.34860780320878e-08,0,0.1417406052351,0,0.136741355061531,4.85245741876974
-101.250000000072,53.7500000000048,2005,NA,NA,0,16.7683654785156,4.22039184570315,-12.254756673177,2.52959594726565,29.0231221516927,3.46421585418284,2.28728220972698,1.18318510358222,1.79118229716551,73.272944132487,79.910270690918,79.7322235107422,69.9452311197917,0.124127939343452,0.0013025103835389,0.00130275276023895,0.00813559535890818,0.567712664604187,0,0.237768039107323,0,1.89907120501714
45.2499999997952,-24.7499999999773,2013,NA,NA,0,26.2287536621094,21.9082682291667,20.8164815266927,25.5175109863281,5.41227213541669,4.92998233821709,0.245629655546509,0.102523510577157,0.988981069531292,69.9047711690267,65.4209353129069,58.8620376586914,61.0220934549967,0.008796033449471,0.820818305015564,0.000389428256312385,0.0181011501699686,0,0.11889224499464,0,0.0330028310418129,3.69277809452959
-86.7500000000848,37.7500000000085,2008,NA,NA,0,25.4505961100261,14.9020935058594,2.15750528971358,14.7221415201823,23.2930908203125,3.09964261832647,2.21506910165772,3.38119823718444,3.80584294907749,61.9434928894043,62.6561164855957,64.9977582295736,64.5286242167155,0.28420102596283,0.0358781293034554,0.00514604710042477,0.00505516631528735,0.0116492053493857,0,0.648338496685028,0,2.96559517913375
134.249999999714,-31.2499999999758,2018,NA,NA,0,25.0309692382813,15.6140380859375,13.2874186197917,21.8196655273438,11.7435506184896,0.347210551535682,0.350149650330422,0.468069256749004,0.642034301563399,44.1659863789876,59.3712743123372,53.9781150817871,46.0842755635579,0,0,0,0,0,1,0,0,0
47.7499999997929,39.750000000008,2006,NA,NA,0,28.9884989420573,17.1085042317708,4.08399861653646,13.7405639648438,24.9045003255209,0.0998776940832613,1.27083398401737,0.562434346647933,1.44480560993543,49.1264228820801,72.6023915608724,78.2911224365234,73.5815633138021,0.481725364923477,0,0.00579548953101039,0.30651244521141,0,0.0527687296271324,0,0.153197973966599,4.51949314564796
-74.7500000000957,44.7500000000069,2014,NA,NA,0,19.148573811849,9.11943969726565,-9.28188680013017,6.3813415527344,28.4304606119791,3.37790362536907,2.57609537802637,2.27499195607379,1.99687433196232,72.7423095703125,74.5209681193034,71.2881927490234,60.8528416951497,0.0893762484192848,0.00596261955797672,0.00177761609666049,5.60138654209785e-12,0.015664903447032,0,0.864482998847961,0,3.30361900644638
48.2499999997924,28.7500000000105,2016,NA,NA,0,37.5643758138021,28.0249165852865,14.772119140625,26.652480061849,22.7922566731771,0.00227016403755442,0.0631384330482376,0.230056105647236,0.350393803546467,26.963846206665,34.4471886952718,52.4667803446452,41.530611038208,0.0180831663310528,0,0.00396006368100643,0.0860821679234505,0,8.09476186987013e-05,0,0.575613379478455,4.03562242640597
-91.2500000000807,39.750000000008,2017,NA,NA,0,24.1289815266927,14.3583211263021,-0.697902425130167,12.3649739583333,24.8268839518229,2.91234480100684,1.9432318280451,2.11261901131365,2.853553215391,68.13818359375,66.3407719930013,65.9816284179688,62.4837532043457,0.505445599555969,0.0939938426017761,0.0416950173676014,0.0607675611972809,0.0769358575344086,0,0.185514852404594,0,3.60901576687362
-91.7500000000802,46.7500000000064,2002,NA,NA,0,19.3960306803386,-0.0640523274739166,-9.70818684895829,8.23514200846358,29.1042175292969,4.1935037705116,1.62411216006149,0.886316729884129,3.04685113951564,75.9876073201497,72.4779052734375,68.7850443522135,73.8523686726888,0.0426248610019684,0.0446145497262478,0,0.00461980793625116,0.0341097116470337,0,0.405120700597763,0,1.87779380656986
-77.750000000093,40.7500000000078,2022,NA,NA,0,22.459853108724,11.5744669596355,1.6989685058594,10.3801310221355,20.7608846028646,2.56369272829033,2.682885696413,2.73335229721852,2.11943423200864,65.4742622375488,70.2878163655599,68.8279914855957,59.6736386617025,0.195422366261482,0.048421286046505,0.0569289103150368,1.46326901813154e-05,0.00430328864604235,0,0.694909512996674,0,4.34765352786804
-81.2500000000898,43.2500000000072,2011,NA,NA,0,20.4541666666667,10.6887247721355,-1.20351765950517,9.80536295572921,21.6576843261719,2.72163272020407,3.8880723528564,2.54541211179458,1.58550961932633,71.7827428181966,77.4270350138346,77.5221481323242,64.8630587259928,0.586195588111877,0.131295531988144,0.0132132126018405,0.0209371242672205,0.178195312619209,0,0.0701632127165794,0,4.32174985274476
38.7499999998011,17.2500000000131,2006,NA,NA,0,33.5050801595052,29.2898091634115,22.7703084309896,27.756982421875,10.7347717285156,0.253490849354421,1.24022907548351,1.42280006257351,0.103808904896141,43.6422589619954,61.8157691955566,77.7653986612956,60.0841522216797,1.78997888724552e-05,0,0,0.615739405155182,0,0.259640604257584,0,0.0496286675333977,0.271933715483642
42.2499999997979,20.2500000000124,2010,NA,NA,0,33.2078186035156,25.4532409667969,18.123915608724,26.0059549967448,15.0839029947917,0.0598368320652298,0.0021548836571128,0.249302524614592,0.22702956412104,22.6733907063802,23.0686168670654,45.6581967671712,34.7105484008789,0.0176484696567059,0,0,0.982351541519165,0,4.95278471013272e-12,0,1.81346173633301e-08,1.90722500674408
-81.7500000000893,44.250000000007,2014,NA,NA,0,16.9009541829427,4.66550089518233,-7.01080932617185,7.48830566406252,23.9117635091146,3.27713208971545,3.56654427596368,1.8803321669111,2.61910905246623,81.6670862833659,75.2508697509766,73.1935679117839,82.7072881062825,0.218015030026436,0.0687033757567406,0,0,0,0.16355162858963,0,0.0219441000372171,2.03959563313264
-80.7500000000902,40.7500000000078,2017,NA,NA,0,21.5231160481771,12.7699930826823,-0.730067952473917,9.63723144531252,22.253184000651,3.77969471155666,3.22161864023656,3.64178160089068,4.22577388817444,73.1965916951497,72.3968454996745,70.4934285481771,65.845573425293,0.196737691760063,0.228659018874168,0.0402640737593174,0.00165537896100432,0.0126354899257421,0,0.520048320293427,0,4.18870732367039
114.749999999732,36.2500000000088,2022,NA,NA,0,27.9460795084636,16.3395324707031,1.66216430664065,17.2881917317708,26.2839152018229,3.84980948874727,1.08646566804964,0.168566680486038,1.63549583230633,69.4926605224609,61.1597442626953,47.8831647237142,52.6936442057292,0.538202047348022,0.104362785816193,0.0821252465248108,0.00204345979727805,0,0.00395911559462547,0,0.269307315349579,6.76356911101311
-131.250000000044,69.2500000000013,2016,NA,NA,0,10.3559611002605,-5.64568684895829,-22.2527374267578,-11.3776051839192,32.6086985270182,1.16649490082636,0.652384642307879,0.848450094053987,0.544485588034149,73.1724904378255,79.9370956420898,76.2871576944987,75.6010360717773,0,0,0,0,0,0.739354848861694,0,0,0
18.7499999998193,45.2500000000068,2013,NA,NA,0,22.3904561360677,12.909315999349,3.99756266276046,13.3434692382813,18.3928934733073,1.40512063808274,2.19280514284037,1.36715482731233,3.44434189028107,65.7465756734212,78.6811116536458,85.1187184651693,72.2511316935221,0.443279534578323,0.123295709490776,0.00785722304135561,0.00154483283404261,0,0.124297872185707,0,0.299724817276001,4.42381691025868
-7.75000000015663,8.75000000001506,2019,NA,NA,0,28.1206807454427,25.6802612304688,24.9877258300781,26.2707865397136,3.13295491536456,1.95401485834736,6.52110589435324,7.94023973867297,0.624135032194317,55.2615343729655,81.121945699056,83.3515472412109,54.745548248291,0.00473486818373203,0.447295933961868,0.000123150923172943,5.85536064079406e-09,0.0198707170784473,0,0.52797532081604,0,2.90330854892688
69.7499999997729,31.7500000000098,2002,NA,NA,0,28.6794779459636,23.3980651855469,10.5961344401042,15.123661295573,18.0833435058594,0.965485036431346,1.49034868081799,0.879582918423694,2.10560692066792,42.8406658172607,63.4355532328288,54.4357312520345,54.7962137858073,0.173888355493546,0,0,0.231340497732162,0,0.0277278777211905,0,0.567043304443359,3.18906073978902
-92.7500000000793,32.2500000000097,2013,NA,NA,0,27.5621887207031,18.6971272786458,7.30866902669271,17.5975992838542,20.2535196940104,1.95807746204082,3.82971167564392,2.62116068042815,4.28689860273153,66.0158576965332,71.4866053263346,69.2915191650391,68.4716873168945,0.0197244379669428,0.0159174744039774,0.00193637749180198,0.0129197901114821,2.3065759371943e-11,0,0.945331394672394,0,2.21954310029192
30.7499999998084,-1.74999999998255,2022,NA,NA,0,21.8682291666667,22.242313639323,22.0013671875,21.2588541666667,-0.133138020833314,3.01574463956058,0.817091433054884,1.83050424093381,3.31202624074649,75.8261032104492,61.5369784037272,68.8814086914062,75.8015213012695,0.261170297861099,0.233469367027283,0.00240914220921695,0.00635487725958228,0,0.203514069318771,0,0.248792439699173,5.06870764202304
145.249999999704,-38.2499999999742,2003,NA,NA,0,18.6514628092448,13.0898986816406,10.4778177897136,15.4817342122396,8.17364501953125,0.885205656231847,1.91515787446406,3.04843500489369,2.06833828124218,67.7144266764323,78.3845799763997,75.4247741699219,69.7427469889323,0.0834343731403351,0.151178061962128,0.157168969511986,0.0020637137349695,0,0.125987306237221,0,0.116282358765602,5.18515741700435
41.2499999997988,37.2500000000086,2014,NA,NA,0,30.652225748698,18.2837565104167,6.47662760416671,15.1850931803386,24.1755981445312,0.0532400657448306,1.70075469141011,2.58047198876739,1.74956635746639,21.006010055542,49.2667477925619,76.4105275472005,55.1206537882487,0.434341132640839,0.280434489250183,0.0163755752146244,0,0,0.120412424206734,0,0.148436352610588,5.46141230199753
149.249999999701,62.7500000000028,2015,NA,NA,0,12.4848368326823,-12.6752939860026,-34.007432047526,-9.11375528971354,46.4922688802083,1.99627465917729,1.20474132854724,0.53482491421164,0.882218843617011,67.901974995931,75.3873112996419,69.7787907918294,67.8820813496908,0,0,0,0,0,0.999976992607117,0,2.29873730859254e-05,0.389716751140025
43.7499999997965,36.7500000000087,2004,NA,NA,0,29.2332397460938,19.4697814941406,3.46228434244796,15.7473490397136,25.7709554036458,0.0357994158093788,1.73729240178417,4.01579909375869,2.77924363617785,29.1738344828288,45.4949480692546,70.5866978963216,60.0988947550456,0.379560947418213,0,0,0.346758902072906,0,0.00540601974353194,0,0.26827409863472,3.51619877435666
-109.750000000064,66.250000000002,2002,NA,NA,0,9.02839558919271,-8.42274576822916,-26.7146006266276,-14.8181315104167,35.7429962158203,2.13623965973966,1.12656626442913,0.267505224474007,0.648898589133751,74.6091461181641,83.988655090332,72.9665222167969,78.8664220174154,0,0,0,0,0,0.948741912841797,0,0,0
12.7499999998247,7.75000000001529,2014,NA,NA,0,26.6250854492188,23.8986653645833,22.860487874349,23.6340372721355,3.76459757486981,2.01749234185771,9.87605242989957,9.33744788635522,0.186765396210831,44.1575393676758,82.2747141520182,83.4952112833659,43.1571337381999,0.0748164504766464,0.0385360941290855,0,0.0551578477025032,0,0.784561634063721,0,0.0469279885292053,0.509261901789808
172.24999999968,68.7500000000014,2012,NA,NA,0,8.23762410481771,-6.62779337565104,-30.3783477783203,-11.106309000651,38.615971883138,2.55002807825804,0.845832674531266,0.342890296815313,0.63625019902247,77.7222849527995,78.9613774617513,72.0160420735677,73.4271189371745,0,0,5.69145322515396e-06,0,0,0.999991953372955,0,2.37424774240935e-06,0
-83.250000000088,54.2500000000047,2014,NA,NA,0,13.5603678385417,-0.110255940755167,-22.5133117675781,-6.24893798828123,36.0736796061198,2.14162482297979,2.39588466938585,0.538439642696176,1.56703043030575,70.7797114054362,79.2260182698568,73.4770736694336,70.6668930053711,0,0,0,0,0.997165739536285,0,0,0,0
119.749999999727,36.7500000000087,2018,NA,NA,0,26.6643005371094,14.7879475911458,0.458276367187523,14.6571390787761,26.2060241699219,4.7588077140972,0.928678436321206,0.258149111687089,0.660302129108459,75.2999750773112,66.9544715881348,58.7564506530762,50.2286847432454,0.56345784664154,0.160415142774582,0.00987299531698227,2.1471688871344e-09,0,0.0167450830340385,0,0.249508932232857,6.13759205577351
-10.7500000001539,21.2500000000122,2016,NA,NA,0,33.8000325520833,28.4397827148438,17.5937744140625,28.3448221842448,16.2062581380208,0.104734010392349,0.19787533874478,0.0544391410191025,0.0230609263780934,23.2512613932292,28.5466868082682,31.7968215942383,19.7002607981364,5.07990671749781e-09,0,0,0,0,0.243259578943253,0,0.756740391254425,0.00778214044205495
152.749999999697,-26.7499999999769,2011,NA,NA,0,23.187381998698,15.7819356282552,14.3215067545573,20.8688191731771,8.86587524414062,6.2778557301499,1.65229799895314,1.12221723538823,3.12750254524872,80.5644327799479,79.2959442138672,71.1753896077474,74.3269551595052,0.010816952213645,0.0812961608171463,0.0239469856023788,0.0402969755232334,0,0.701679289340973,0,0.138400465250015,3.40275866222911
123.249999999724,-8.24999999998107,2012,NA,NA,0,26.638553873698,25.8759297688802,27.6754089355469,26.8013854980469,-1.03685506184894,2.55428385862615,0.24847369750205,3.12722122762352,10.0849225418642,77.2245457967122,73.6482111612956,78.7204055786133,85.2815678914388,0.049149427562952,0.069268673658371,0.00252503925003111,0.00254842848517001,0,0.20160274207592,0,0.0376322977244854,4.31153291649764
29.7499999998093,38.2500000000084,2002,NA,NA,0,23.0465840657552,13.7843465169271,2.53843587239584,10.5931233723958,20.5081481933594,0.510193113586865,0.845270471472759,2.72644010838121,1.93385824095458,49.2040112813314,64.2729949951172,76.0899937947591,62.3506075541178,0.476211100816727,0.209518268704414,0.00302657787688076,0.0026132829952985,0,0.170108690857887,0,0.138522058725357,3.73599410825721
117.749999999729,-24.2499999999774,2002,NA,NA,0,30.9964436848958,22.5109903971355,19.1573120117188,30.1869750976563,11.8391316731771,0.708782213951054,0.453901175205829,0.0356280550022348,0.250347094606695,34.731377919515,38.1102879842122,31.0546779632568,23.2151635487874,0,0,0,0.972240507602692,0,2.47520191010153e-08,0,0.0277594532817602,0
-104.250000000069,31.7500000000098,2017,NA,NA,0,28.0821472167969,19.9400472005208,9.15190022786459,21.3005920410156,18.9302469889323,0.778954320412595,1.10488296850235,0.268920388498373,0.128951515398512,44.6520487467448,46.1205457051595,39.9829750061035,25.2349783579508,0.00474516954272985,0,0,0.804997980594635,0,0.00919622462242842,0,0.181060627102852,0.00778214044205495
-135.75000000004,63.7500000000026,2016,NA,NA,0,14.3399495442708,-4.45259195963541,-21.0435902913411,-4.14688720703123,35.383539835612,2.13839297066443,0.845045273308642,0.725451545440592,0.713428713788744,62.5551973978678,75.8820114135742,75.0309931437175,60.7119445800781,0,0,0,0,0.982242047786713,0,0,0,0.259957524436926
-85.2500000000861,44.250000000007,2023,NA,NA,0,19.5019673665365,9.72035115559896,-0.665574137369788,8.65354817708334,20.1675415039062,3.06751750758849,1.88418786856346,1.65380840480793,3.36966913891956,67.6061414082845,76.2174402872721,77.441042582194,64.9829597473145,0.241567105054855,0.042650643736124,0.0104225315153599,0.000893084506969899,0.00101915886625648,0,0.703138530254364,0,3.15433730373063
-92.7500000000793,34.2500000000093,2015,NA,NA,0,27.9158467610677,19.0957987467448,9.06048990885421,18.0108581542969,18.8553568522135,2.4480152875185,5.30543840141036,3.26442936784588,5.72789831785485,66.6329739888509,66.4616266886393,66.0382563273112,67.6398468017578,0.0497246496379375,0.0343144275248051,0.0086984233930707,0.0188718140125275,5.68974645176468e-10,0,0.88839066028595,0,2.84008307567585
-67.7500000001021,7.75000000001529,2011,NA,NA,0,30.0743245442708,27.1938313802083,27.6269165039063,28.4472595214844,2.44740804036456,2.17302560631651,8.57815789058805,6.59313881769776,2.26543262469932,55.7785886128744,83.3670425415039,81.2331466674805,69.2951571146647,0.105852283537388,0.316265225410461,0.00309386989101768,0.275092095136642,0,0.184082895517349,0,0.115009687840939,3.95184449961482
32.7499999998065,-3.74999999998209,2009,NA,NA,0,23.8047932942708,25.5764912923177,23.0573059082031,23.11611328125,0.747487386067689,0.428045405747568,0.380944549351625,4.54600617522374,4.23514155554585,46.9467379252116,41.5057156880697,73.4640375773112,76.185178120931,0.452639222145081,0.383226662874222,0.00402505975216627,0.00943475402891636,0,4.31091384811566e-09,0,0.150674283504486,4.81364416331786
29.7499999998093,-12.74999999998,2017,NA,NA,0,24.1912373860677,21.8301025390625,20.9025716145833,18.8290649414063,3.28866577148438,2.1103778889028,6.6113629611209,3.20740277529694,0.0159994356067727,48.3414484659831,80.910634358724,74.3056386311849,50.1807657877604,0.00548425363376737,0.0113134253770113,0,0.0576975792646408,0,0.862772703170776,0,0.0627320185303688,1.00304165828281
-98.7500000000739,30.2500000000102,2011,NA,NA,0,30.2302388509115,20.4277893066406,10.7439107259115,20.8740173339844,19.486328125,0.30734496358491,1.53046092018485,3.05037677753717,3.57049118319992,50.0458437601725,55.8991088867188,69.1049919128418,68.2712605794271,0.132203236222267,0.0695909708738327,0.0041180239059031,0.351904839277267,0,0.33199417591095,0,0.110188752412796,2.26517523924473
-106.250000000067,69.2500000000013,2018,NA,NA,0,4.54635009765627,-11.3097595214844,-29.3856516520182,-15.3525044759114,33.9320017496745,1.28397118314751,0.651729675155366,0.410705266403966,0.414613688917598,81.5910822550456,80.4481353759766,71.2594045003255,78.2562026977539,0,0,0,0,0,0.356749892234802,0,0,0
