"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
4.24999999983245,6.75000000001552,2022,NA,NA,0,28.0213256835938,26.020888264974,25.5050699869792,27.3708333333333,2.51625569661456,2.54588802054059,7.16348583810031,7.16174711706117,1.03863656404428,82.7212778727214,88.3944956461589,88.2432149251302,78.6828079223633,0.407022714614868,0.267961084842682,0.00565113080665469,0.0113077247515321,0,0.00655443919822574,0,0.280443072319031,4.85525990628691
-88.2500000000834,64.7500000000023,2014,NA,NA,0,9.24660644531252,-8.93532918294267,-30.4009663899739,-17.2138631184896,39.6475728352865,1.56509015068877,1.1688200145727,0.536965521314414,0.865837265155278,68.5450846354167,78.7312596638997,71.5230127970378,76.5433171590169,0,0,0,0,0,0.982071399688721,0,0,0
-133.250000000042,58.7500000000037,2013,NA,NA,0,12.1772094726563,0.828597005208337,-10.5015930175781,-0.310105387369788,22.6788024902344,2.5756984425243,5.79479386797175,5.56499479862396,3.01989093131851,74.876942952474,84.4376958211263,81.3460032145182,66.8772862752279,0,0,0,0.0568795874714851,0.867784023284912,0,0.0570853799581528,0,0
-119.750000000055,58.2500000000038,2011,NA,NA,0,14.5535522460938,1.40513509114584,-9.42569580078123,2.22050374348959,23.979248046875,2.34778768499382,1.04681541561149,0.53556652928819,1.15816156030633,68.2272618611654,69.491081237793,69.3072942097982,56.5639584859212,0,0,0,0.000314068282023072,0,0.9945849776268,0,0.00510093756020069,0
-85.2500000000861,52.7500000000051,2010,NA,NA,0,16.3438354492188,2.2416931152344,-17.5784006754557,-1.78012695312498,33.9222361246745,3.18313182215206,2.06490193668287,1.06110781780444,1.07287379651098,69.3656590779622,77.1253153483073,75.439453125,61.0101318359375,0,0,0,0.000759772374294698,0.958185076713562,0,0.0125825945287943,0,0
-89.2500000000825,44.250000000007,2008,NA,NA,0,20.5578857421875,9.37894083658858,-8.68258260091142,7.10225830078127,29.2404683430989,2.78205450740643,1.3427596190013,1.46159926371183,2.98793222755194,66.5489501953125,68.5948486328125,70.0607757568359,59.9278882344564,0.375145226716995,0.0974838435649872,0.0098811648786068,0.011726027354598,0.0254986397922039,0,0.479353040456772,0,3.04191487431634
16.2499999998215,-6.24999999998153,2017,NA,NA,0,25.2347961425781,25.5816996256511,25.2372273763021,24.417626953125,-0.00243123372393939,4.85033002914861,0.256899507439812,2.57371244224487,4.93679805658758,78.0206832885742,61.9565620422363,67.9532432556152,80.3747762044271,0.030502513051033,0.110223136842251,0.00149977579712868,2.2428028323418e-09,0.573823153972626,0,0.283951431512833,0,2.60673242846134
26.2499999998124,55.7500000000044,2002,NA,NA,0,18.8528177897136,5.3309265136719,-7.07573038736979,6.06779378255209,25.9285481770834,1.50674576580059,2.02643683296628,1.05050337442663,1.9946332075051,66.746410369873,82.3028666178385,82.6964518229167,68.9698791503906,0.124459058046341,0.120633989572525,0.00549538480117917,0.0263167284429073,0,0.170119598507881,0,0.501384675502777,3.84280689473946
35.7499999998038,55.2500000000045,2002,NA,NA,0,18.4153279622396,3.99514160156252,-10.0234232584635,5.13818766276046,28.4387512207031,1.21005968539976,2.56998080585618,0.934491836233065,1.59871491487138,64.1929982503255,80.9260915120443,79.977897644043,68.6778729756673,0.173185378313065,0.0959730073809624,0,0.00666786776855588,0.00215173978358507,0,0.722021996974945,0,2.02423434797115
26.2499999998124,42.7500000000073,2017,NA,NA,0,22.2677551269531,12.8128092447917,2.67509358723959,12.5430135091146,19.5926615397136,1.80925077293068,2.03752244997304,2.74356082663871,2.27771843856317,66.0197728474935,73.7185198465983,84.2294998168945,74.5630111694336,0.230809137225151,0.0902976915240288,0.0088739413768053,0.00122658861801028,0,0.000144692327012308,0,0.668647944927216,4.14226629385758
-84.250000000087,35.250000000009,2014,NA,NA,0,22.5578348795573,13.8877197265625,3.53339029947921,15.6611673990886,19.0244445800781,4.03732130653225,3.16199742956087,3.62183272372931,3.56096444302239,78.1667098999023,73.669807434082,67.4110438028971,67.6678797403971,0.0434924550354481,0.0642366483807564,0.00151430093683302,0.00129997869953513,0.0191078018397093,0,0.868589699268341,0,2.79288908103924
-133.750000000042,62.2500000000029,2019,NA,NA,0,11.9154805501302,-1.69479980468748,-18.8653625488281,-3.19120890299479,30.7808430989583,2.33603133237921,1.58426325651817,1.01877703273203,1.38845827896148,64.4344889322917,78.8347752888997,77.8248036702474,63.1713701883952,0,0,0,0,1,0,0,0,0
-95.250000000077,44.250000000007,2019,NA,NA,0,21.3565002441406,8.61765950520834,-7.0131896972656,7.96907958984377,28.3696899414062,4.12602483993396,3.5097396466881,1.20201607060153,2.48887271736749,73.084716796875,71.622667948405,80.7138112386068,64.4253756205241,0.746247887611389,0.0308944061398506,0,0.12954843044281,0,0.025843657553196,0,0.0674656108021736,1.66416281212335
-85.2500000000861,30.2500000000102,2016,NA,NA,0,27.4772888183594,21.9797200520833,15.8116800944011,20.7924743652344,11.6656087239583,5.73947152588516,2.19978693421581,3.68435464915819,2.59455180494115,79.9159215291341,70.9299647013346,73.4071833292643,69.6603012084961,0.0254885219037533,0.0191697310656309,1.33512120744887e-21,0.0181792080402374,3.5245084628599e-11,0,0.919439315795898,0,2.37199454436621
-66.2500000001034,45.7500000000067,2011,NA,NA,0,17.5437255859375,9.67002766927084,-4.55732828776041,6.47546793619796,22.1010538736979,4.14991934085265,2.98040946945548,3.02109386539087,2.54515971173532,79.2659149169922,79.7200419108073,74.4976170857747,69.1997884114583,0.08114243298769,0.00356631563045084,0.00194836047012359,0.000183652242412791,0.458166360855103,0,0.246167525649071,0,2.11021320034659
27.7499999998111,45.7500000000067,2016,NA,NA,0,23.4357442220052,11.2596272786458,-0.918646240234352,11.8520243326823,24.3543904622396,1.80436628434109,3.03235678584315,0.974555578432046,1.9105231796857,60.0178082784017,74.7385648091634,77.4711430867513,67.9610799153646,0.665163457393646,0.159142106771469,0.00106781034264714,0.0274374578148127,0,0.0252892039716244,0,0.12189994007349,4.00719112968851
-106.250000000067,59.7500000000035,2011,NA,NA,0,14.4761596679688,0.110548909505212,-17.856802368164,-3.70112711588541,32.3329620361328,2.22606767783873,1.00802794913761,0.523931688076118,1.11286622704938,68.1895459493001,79.8332316080729,78.5399754842122,67.9652620951335,0,0,0,0.00150262541137636,0.792679190635681,0,0.0224238857626915,0,0
-122.750000000052,63.2500000000027,2013,NA,NA,0,15.1680135091146,-1.96180826822916,-24.8287465413411,-4.85062255859373,39.9967600504557,2.25772706908174,0.968914845725521,0.509383185999468,0.921509767795214,65.9716339111328,82.2373021443685,75.6461690266927,63.0861778259277,0,0,0,0,0.953668713569641,0,0,0,0
131.749999999716,34.2500000000093,2013,NA,NA,0,25.9324279785156,12.1157063802083,6.69050496419271,17.6153299967448,19.2419230143229,6.4533892320469,4.98345979722217,3.37049554218538,4.3760173022747,76.1819254557292,70.5818634033203,68.3812510172526,70.553820292155,0.0508718341588974,0.00704711023718119,0.0158918034285307,0.00113859190605581,0.135590672492981,0,0.787846148014069,0,4.96633503519968
7.24999999982973,53.2500000000049,2014,NA,NA,0,17.127079264323,12.1271809895833,3.50162150065108,8.41168619791671,13.6254577636719,2.79288769816048,1.72768194170203,2.46106224367395,2.01807868725155,78.1942571004232,86.8594207763672,87.3726755777995,77.4825795491536,0.351784378290176,0.274977624416351,0.0503450445830822,6.25583274072028e-09,0,0,0,0.251577824354172,5.14184628834419
80.2499999997633,50.2500000000056,2010,NA,NA,0,20.2817423502605,6.59328613281252,-17.9778198242187,5.23945515950521,38.2595621744792,0.876141623302829,0.59061448846478,0.775209986750269,0.751903522177599,50.9781723022461,57.9771677652995,73.753044128418,58.4188245137533,0.0418171510100365,0,0.0215272977948189,0.755511403083801,0,0.12385381013155,0,0.0464419089257717,5.10314800402187
30.7499999998084,-20.7499999999782,2002,NA,NA,0,24.7128234863281,18.9074747721355,18.970849609375,23.567763264974,5.74197387695312,0.939519170788117,1.3600802521978,0.694885213306406,1.56324558192864,63.1623268127441,66.3634045918783,60.5389417012533,62.2517674763997,0.0656441152095795,0,0.00447464408352971,0.478917390108109,0,0.395689696073532,0,0.0552741587162018,3.4087210907809
103.249999999742,59.2500000000036,2022,NA,NA,0,15.0796244303386,-2.86212768554685,-22.6655487060547,-1.56483561197916,37.7451731363932,3.6312259035185,1.50869825156406,1.03685409994796,1.14147822023369,75.7804056803385,76.9621353149414,75.4407450358073,61.2378565470378,1.57946815306786e-05,0,1.00402075986494e-05,8.93251926754601e-05,0,0,0.999884843826294,0,0
-71.7500000000984,-34.749999999975,2003,NA,NA,0,18.4490498860677,11.4855997721355,9.73501993815108,16.0254760742188,8.71402994791663,0.124866873295559,3.23951079481049,1.51077939954121,0.673881170769164,65.7583923339844,82.9364293416341,81.6529362996419,67.8927815755208,0.101388372480869,0.455024033784866,0.00151274271775037,0.017150916159153,0,0.271006345748901,0,0.153508588671684,2.53444058491028
-78.7500000000921,49.7500000000057,2015,NA,NA,0,16.0333902994792,4.99727783203127,-11.9180969238281,-1.20224609374998,27.9514872233073,2.96761250356212,2.43777527357452,2.15580014046282,1.86361501109786,73.8945541381836,80.0208206176758,80.1128819783529,65.5777982076009,0.00037461836473085,0,0,0.00015004001033958,0.63620924949646,0,0.362922549247742,0,0
21.7499999998165,44.250000000007,2015,NA,NA,0,21.163944498698,11.3248840332031,2.39109700520834,11.1775248209636,18.7728474934896,1.2170243266155,2.64975412865169,1.83632057451177,3.47278551198542,65.8949368794759,81.6291224161784,86.3593978881836,76.0663935343425,0.10902801156044,0.0109639232978225,0,0.00306494045071304,0,0.438252449035645,0,0.438690662384033,3.00118612423645
32.249999999807,-7.74999999998118,2016,NA,NA,0,25.1445353190105,23.8219543457031,23.3670491536458,22.4131713867188,1.77748616536462,0.586638905542713,7.92079644743353,4.39500848151511,0.00613866479568514,52.2198499043783,76.6440785725911,72.9234135945638,57.527271270752,0.00126531021669507,0,0,0.0380655936896801,0,0.509322941303253,0,0.00964875519275665,1.16412689577874
56.7499999997847,54.7500000000046,2002,NA,NA,0,16.2898295084636,5.17631429036459,-14.6692616780599,4.08267618815108,30.9590911865234,3.40784917934798,3.0562435335014,1.54689468909055,1.65331180323847,74.3973134358724,76.321179707845,74.7646967569987,70.058354695638,0.187333732843399,0.108598195016384,0.000791280996054411,0.0267279278486967,0,0.397458910942078,0,0.279089957475662,1.95590467978031
-90.7500000000811,33.2500000000095,2001,NA,NA,0,26.8998962402344,18.1714111328125,8.96341349283858,18.1246175130208,17.9364827473958,4.00366979883984,4.48162477696314,4.38103853375651,4.826386179775,75.9827651977539,72.6614710489909,71.0452626546224,70.4634552001953,0.727566361427307,0.0364239923655987,0.00511678028851748,0.0565558597445488,0.00224630790762603,0,0.167470827698708,0,2.69915660337653
23.7499999998147,51.7500000000053,2021,NA,NA,0,19.8115681966146,8.64276529947921,0.244826253255212,7.45019938151046,19.5667419433594,3.97752632852644,1.44860159052769,1.64322253258433,1.91056117328117,73.5527954101562,81.1829198201497,83.2113393147786,66.4372863769531,0.238554164767265,0.103010945022106,0.003827556502074,0.00584323657676578,0,0.40335676074028,0,0.226511508226395,3.02004371594726
105.74999999974,71.7500000000007,2006,NA,NA,0,8.80436604817709,-13.4091654459635,-30.3971364339193,-13.1704416910807,39.2015024820963,1.49354311579373,1.34536602417938,0.409212357772049,1.01156536111375,74.7119496663411,79.4744262695312,75.614865620931,79.3096186319987,0,0,0,0,0,1,0,0,0
10.249999999827,57.250000000004,2019,NA,NA,0,16.4750203450521,9.87982584635421,5.31966552734377,7.37976481119796,11.1553548177083,2.98234521760605,3.92977284500375,3.0009416223038,1.12988080945797,80.7068328857422,83.2840067545573,86.3272984822591,73.753896077474,0.591459691524506,0.0421849600970745,0.0256202686578035,5.35702759929535e-10,2.62111110593821e-09,0,0.242068901658058,0,3.99949000777145
-86.2500000000852,36.2500000000088,2012,NA,NA,0,25.907596842448,14.7287027994792,6.32142537434896,13.7901550292969,19.586171468099,3.37610010174103,3.2170805730857,4.16434009093791,4.53015295788646,66.4524472554525,68.7548141479492,70.5390548706055,66.7539698282878,0.313395142555237,0.233739078044891,0.0310100130736828,1.56042997939958e-25,0.00999268889427185,0,0.403203219175339,0,4.04167971364889
-79.2500000000916,42.2500000000074,2023,NA,NA,0,19.109267171224,10.8438151041667,0.897821044921898,9.40630493164065,18.2114461263021,4.5593858929351,2.49711108044721,3.25684096897021,4.34522103751078,78.2379913330078,76.3052775065104,76.7468643188477,73.4049555460612,0.206179812550545,0.0287480875849724,0.0830328390002251,2.50229226228527e-10,0.00865562073886395,0,0.625830769538879,0,3.9391516728164
-97.2500000000752,32.7500000000096,2019,NA,NA,0,28.4382771809896,19.8310587565105,9.89075113932296,19.4521118164063,18.5475260416666,2.64679840765893,3.09643678920111,2.2027446917491,4.9911548034288,67.5747286478678,63.7374356587728,68.3067932128906,70.4001973470052,0.0924707129597664,0.230464309453964,0.594855070114136,1.87578730326265e-09,0,0.0272501781582832,0,0.0252613071352243,6.79739094563915
-93.2500000000789,49.2500000000059,2021,NA,NA,0,19.6721333821615,7.62705891927084,-16.0521809895833,1.22199910481771,35.7243143717448,1.58141623833217,2.9203844605945,1.50117279554252,3.66786849335767,67.4617869059245,79.4306360880534,74.4372736612956,70.371831258138,0.00709325075149536,0,0,0,0.622113406658173,0,0.346902638673782,0,0
26.749999999812,43.2500000000072,2006,NA,NA,0,21.0903259277344,12.4653869628906,4.06116129557296,11.6910135904948,17.0291646321614,2.0827078493312,1.4479354780633,1.31711078574881,1.16994523268659,70.7727508544922,77.6823755900065,78.5805994669596,68.6804580688477,0.412096977233887,0.252995878458023,0.0116285542026162,0.00012096886348445,0,6.67360218358226e-05,0,0.32309091091156,4.39261491174856
-72.250000000098,63.7500000000026,2002,NA,NA,0,5.5019470214844,-8.30564982096354,-25.1044626871744,-3.92656046549479,30.6064097086588,1.79685970069841,1.8933619663585,0.574691996007459,1.78989371052012,80.4509862263997,78.2656377156575,71.854362487793,84.2060750325521,0,0,0,0,0,0.397651791572571,0,0,0
23.7499999998147,63.2500000000027,2016,NA,NA,0,14.7622619628906,3.39888916015627,-4.30718587239579,1.79592285156252,19.0694478352864,3.88481367845088,1.33587324380642,0.983633755822666,1.71610176621471,78.1629104614258,87.8177261352539,90.5641606648763,74.1331176757812,0.175086334347725,0.00191425136290491,0.00348575878888369,0.000300354528008029,0,0.647085130214691,0,0.0560382716357708,2.46451791326336
86.2499999997579,57.7500000000039,2003,NA,NA,0,17.9282267252605,-1.20139160156248,-14.2882242838542,0.295851643880212,32.2164510091146,1.43110094941221,1.49871980538592,1.24848927080166,1.52737475582398,68.6796290079753,75.3111826578776,78.6596908569336,64.7083002726237,6.09310664003715e-05,0,0,0.00406583538278937,0.0290472730994225,0,0.963431358337402,0,0.0231670592815344
-83.7500000000875,35.250000000009,2016,NA,NA,0,22.3860107421875,15.0491678873698,6.2326599121094,13.7678263346355,16.1533508300781,3.22255332721397,1.6757982361014,4.11781989969313,4.88194667268544,78.0165481567383,68.5341567993164,67.9360783894857,68.2185401916504,0.0198370609432459,0.018770007416606,0.00243517197668552,0.000125855498481542,0.0161022916436195,0,0.923961877822876,0,2.6773761939174
-90.7500000000811,42.2500000000074,2016,NA,NA,0,23.154443359375,13.7176045735677,-1.92192179361979,10.1403645833333,25.0763651529948,3.10983234085143,3.19369490607642,1.90620539942756,3.67996509885415,72.3002293904622,74.1570129394531,72.4379272460938,65.8112678527832,0.517575860023499,0.105752073228359,0.0141663327813148,0.106658428907394,0.0672656819224358,0,0.188581630587578,0,3.14057638848059
26.749999999812,44.7500000000069,2018,NA,NA,0,23.5260660807292,13.018924967448,0.808567301432333,12.6825297037761,22.7174987792969,2.31363737548236,0.808147572388407,1.25632925773971,1.83308506821049,66.3877169291178,68.4630381266276,84.4662831624349,66.4602851867676,0.694625496864319,0.163508534431458,0.00392565596848726,0.00872630905359983,0,0.00581309851258993,0,0.123400904238224,3.96348816004688
-91.2500000000807,45.2500000000068,2014,NA,NA,0,19.5266764322917,6.03353271484377,-9.35497639973954,7.92859293619796,28.8816528320312,3.97355838795193,2.89940974325873,0.838493624178227,2.24366860056762,73.4546407063802,74.4124959309896,75.1641693115234,58.3793640136719,0.249111324548721,0.0517816133797169,0.00360535667277873,0.0194459911435843,0.0221983175724745,0,0.647984087467194,0,2.47311869403596
62.2499999997797,31.25000000001,2013,NA,NA,0,36.5904276529948,23.1924886067708,8.40103556315108,24.831180826823,28.1893920898438,0.000758801098754702,0.163535679264015,0.39392480123297,0.399025647493545,13.0885470708211,28.3319301605225,45.5434939066569,26.8131383260091,0.0606468766927719,0,0.000246468174736947,0.188042104244232,0,0.696309685707092,0,0.0547548830509186,1.36855990618012
-85.2500000000861,64.7500000000023,2008,NA,NA,0,9.00434773763021,-6.61512858072916,-27.7152618408203,-16.1835845947265,36.7196095784505,1.66828110959614,1.07660934882006,0.36510024801828,0.499821595440153,75.293940226237,82.1474024454753,72.7786534627279,76.5601704915365,0,0,0,0,0,0.979815363883972,0,0,0
38.7499999998011,40.2500000000079,2013,NA,NA,0,15.2211547851563,-0.372127278645792,-2.57045084635416,11.1126037597656,17.7916056315104,1.32114326697774,1.34357850474771,1.47325655270834,2.5372541625984,64.6391181945801,71.408816019694,74.1872838338216,65.9273427327474,0.143171161413193,0.0341897085309029,0.00157813681289554,8.38423275251188e-10,0,0.387828648090363,0,0.433232307434082,2.41269991401025
-13.2500000001516,14.2500000000138,2005,NA,NA,0,34.0224039713542,28.7018168131511,28.9867594401042,28.1890401204427,5.03564453125,0.435375873407651,3.53127689450048,0.188407489216802,0.00514210973966422,37.9994920094808,76.7753397623698,46.9955228169759,23.8495178222656,0.0274939816445112,0,0,0.279497981071472,0,0.119195885956287,0,0.573812127113342,1.25499262382264
103.749999999742,53.2500000000049,2009,NA,NA,0,16.8053833007813,-1.6501525878906,-24.1870788574219,-1.66226806640623,40.9924621582031,1.8787847366184,1.41305342840496,0.399388367804931,0.91269729018677,70.1536076863607,74.8299916585286,73.9480514526367,63.331921895345,0,0.0933274254202843,0.000700349279213697,0.190466970205307,0.0190861932933331,0,0.688209116458893,0,2.5804535439975
-96.7500000000757,48.750000000006,2002,NA,NA,0,19.5191996256511,3.61939900716146,-12.9715738932292,4.26956583658858,32.4907735188802,4.09727339283563,1.05215501534985,0.606937432894483,1.9862107699737,73.6492411295573,77.3102595011393,75.4827423095703,64.7186126708984,0.637595057487488,0.00816314294934273,0,0.0679336860775948,0,0.209507256746292,0,0.0768008530139923,1.1882244473578
-81.7500000000893,35.7500000000089,2014,NA,NA,0,22.3890625,13.6274658203125,3.39321289062502,14.9855183919271,18.995849609375,2.79994882293977,3.01087941625156,2.69839305547066,2.86293149110861,77.5244572957357,72.841983795166,63.1896959940592,65.0597839355469,0.09387968480587,0.128222793340683,0.034341000020504,0.00138036720454693,0.0172831770032644,0,0.720966279506683,0,4.07036133337624
92.2499999997524,24.7500000000114,2012,NA,NA,0,28.409804280599,21.7862080891927,20.8600708007813,27.214237467448,7.54973347981769,14.8564795497805,3.33071897839545,0.626041824307322,17.9277320858091,85.1800333658854,83.9899190266927,70.8481165568034,80.8288879394531,0.629475057125092,0.0398864410817623,0.0160014983266592,4.71334637985876e-11,1.51247658899606e-17,0,0.306341081857681,0,6.79734732418611
-87.2500000000843,30.7500000000101,2015,NA,NA,0,27.4988240559896,21.1435689290365,12.7598205566406,20.2367289225261,14.7390034993489,3.40133775025606,5.17130610533059,5.4882803466171,4.34000958921388,76.4773381551107,73.9441986083984,72.6184946695964,73.2614466349284,0.198317900300026,0.0780217200517654,0.0374957323074341,0.00716987252235413,0.0154569689184427,0,0.624970555305481,0,4.28218471766707
-87.7500000000839,39.750000000008,2022,NA,NA,0,24.5525248209636,13.0579569498698,2.36604207356771,12.5748128255208,22.1864827473959,2.62324180221185,1.81358631234616,2.95558740617707,2.80784143251367,67.661075592041,65.2570101420085,71.9474105834961,58.623171488444,0.696934521198273,0.0880026370286942,0.00741232000291348,0.0899577438831329,0.0260404217988253,0,0.0916523411870003,0,2.53876825781606
73.7499999997692,55.7500000000044,2000,NA,NA,0,18.0608968098958,-0.653499348958292,-18.3338328043619,4.76934204101565,36.3947296142578,1.41318413370755,0.825709073978942,1.23563174565788,1.45742030872498,67.1197217305501,72.2391713460286,79.6066665649414,66.0479672749837,0.546836256980896,0.11804361641407,0.000131116132251918,0.0864284485578537,0,0.0359941683709621,0,0.210026457905769,1.7982487846678
-105.750000000068,67.2500000000018,2017,NA,NA,0,11.1389506022136,-8.96701660156248,-28.4292358398437,-18.4434875488281,39.5681864420573,1.07299685332691,0.821007481135894,0.289572352630785,0.665126896637957,67.5523325602214,82.7043965657552,73.8738835652669,78.2846984863281,0,0,0,0,0,0.9229496717453,0,0,0
13.7499999998238,56.7500000000041,2009,NA,NA,0,15.5796651204427,7.78984985351565,-3.75611979166666,5.1439147949219,19.3357849121094,3.00708456197754,2.38497300306335,1.63550083525479,1.6295759298373,77.484245300293,87.8296941121419,91.1940002441406,80.359375,0.0530449710786343,0.00423727184534073,0.00382260070182383,0.00171606661751866,6.13089912171461e-10,0,0.817683756351471,0,2.85907098792054
13.2499999998243,46.7500000000064,2000,NA,NA,0,13.3489827473958,5.89370117187502,-3.76398315429685,4.97145996093752,17.1129659016927,4.6744201797992,8.74376962892711,3.35710131330416,5.08737161289901,78.0624287923177,88.521738688151,83.4105733235677,79.6994196573893,0.0701815560460091,0.096777118742466,0.00196192879229784,0.0487254299223423,0,0,0.781121134757996,0,3.44151925114073
24.7499999998138,45.2500000000068,2002,NA,NA,0,17.9387451171875,8.33726399739584,-4.83388875325517,7.92602945963546,22.7726338704427,4.75426985649392,2.50032805488445,1.86359974031802,1.82056304183789,77.2940343221029,82.1662012736003,83.5959854125977,67.7935943603516,0.123807787895203,0.158655673265457,0.00372867751866579,0.0306634418666363,7.8189499319592e-10,0,0.683144450187683,0,4.18692849130095
60.7499999997811,44.250000000007,2016,NA,NA,0,28.0435729980469,8.39258219401046,-4.34283040364579,12.8947082519531,32.3864034016927,0.410048631772497,0.534691321081482,0.350993380561704,0.56979653891176,38.4655570983887,59.2476094563802,72.4267247517904,49.9214096069336,0,0,0,0.39728370308876,0,0.0313120782375336,0,0.0160057600587606,0
-82.7500000000884,31.7500000000098,2004,NA,NA,0,26.5764404296875,20.0405619303386,10.8032775878906,17.6226643880208,15.7731628417969,4.32551120175049,4.47674870956689,2.27897865115665,3.79441705299541,75.4873072306315,77.7959416707357,67.8772532145182,62.1145680745443,0.221651285886765,0,0.00523411622270942,3.50464369219731e-22,0,0.618091523647308,0,0.155023083090782,2.8359669024734
31.7499999998074,49.2500000000059,2005,NA,NA,0,19.9943277994792,9.40137125651046,-4.76301676432291,8.46268107096358,24.7573445638021,2.30348377372138,1.17837008656352,1.50419743149541,1.92028573947027,67.6061350504557,75.5821634928385,82.7525939941406,69.6621971130371,0.460831999778748,0.0836665034294128,0.00958388671278954,0.0025751416105777,0,0.310235172510147,0,0.132593795657158,4.36110619535857
10.7499999998265,30.2500000000102,2018,NA,NA,0,32.5944051106771,22.6406494140625,10.3600402832031,21.2258951822917,22.2343648274739,0.0282868015347049,0.44632383978751,0.150026018309291,0.290372698327701,26.2082551320394,44.7905203501383,51.436216990153,32.5461336771647,2.21622189594236e-14,0,0,0,0,0.476079761981964,0,0.523920238018036,0.0307716586667537
-11.750000000153,9.75000000001484,2011,NA,NA,0,28.0502970377605,25.0612426757813,24.5712931315105,25.6510457356771,3.47900390625,1.16625250011566,6.81962716626003,10.6879811966792,0.624956680530886,61.7736066182454,84.8512420654297,85.2873560587565,61.4157994588216,0.0330134443938732,0.251671850681305,2.15827965427336e-20,4.10494260805194e-09,0.475590378046036,0,0.239724338054657,0,3.5798228803296
37.2499999998024,58.2500000000038,2013,NA,NA,0,17.4711039225261,5.63131103515627,-5.31259765624998,6.11042683919271,22.7837015787761,2.66600491013378,2.2282209363766,1.12758361792658,1.12287280499004,74.5541966756185,87.0219421386719,86.6633046468099,63.3606554667155,0.275972217321396,0.0261845123022795,0.00030251988209784,0.000443644443294033,0.00033611073740758,0,0.696761012077332,0,2.08431247191443
-53.7500000001148,49.2500000000059,2011,NA,NA,0,13.8255045572917,2.91048583984377,-4.05986124674479,6.96302693684896,17.8853658040365,3.59156252816319,3.78579469397664,3.20837837643921,2.19015761394985,83.2901128133138,80.664311726888,79.7178319295247,82.7613576253255,0.00774633465334773,0.000311980984406546,0.000520922127179801,0.000470448983833194,0.364459097385406,0,0.230917692184448,0,1.33211862701787
56.7499999997847,23.2500000000118,2013,NA,NA,0,34.4679300944011,28.3776794433594,18.8921346028646,29.0509887695313,15.5757954915365,0.250264607348072,0.199992820307671,0.0707452004689912,0.378279548203864,33.5197347005208,38.040231068929,47.0804697672526,29.1113777160645,0.00455684307962656,0,0.0167821198701859,0.105538912117481,0,0.253876954317093,0,0.619245171546936,3.39177815974566
87.249999999757,56.2500000000043,2008,NA,NA,0,17.2056111653646,3.24906819661459,-18.3279581705729,2.28480428059896,35.5335693359375,2.78782188543118,2.25768364034593,1.28852058551274,2.01332434080541,72.3921178181966,78.6749547322591,75.9969940185547,66.0030746459961,0.114473938941956,0.250505119562149,0,0.00977543834596872,0.00163444597274065,0,0.623611032962799,0,1.00590289056384
17.2499999998206,46.7500000000064,2009,NA,NA,0,20.9972269694011,12.2391703287761,0.511183675130212,11.3715047200521,20.4860432942709,2.16279295273125,1.57931468565948,2.14808706077747,2.54592634155415,67.8289133707682,77.3948033650716,83.2202911376953,70.326042175293,0.342350870370865,0.109265387058258,0.0140705052763224,0.00334330787882209,0,2.5741682119218e-09,0,0.47550630569458,4.21328433600631
-89.750000000082,56.7500000000041,2012,NA,NA,0,11.3949625651042,-1.02664794921873,-23.4141499837239,-8.8664611816406,34.8091125488282,3.07957890909165,2.38663943018764,0.85416839865502,1.02967444981914,79.7264556884766,81.8624216715495,74.1018091837565,77.4065628051758,0,0,0,0.00641639297828078,0.880790054798126,0,0.0128682218492031,0,0
-7.25000000015709,8.25000000001518,2006,NA,NA,0,27.9414916992188,25.8042236328125,25.1797729492188,25.9489176432292,2.76171875,2.44352028239518,5.81357991322875,5.45101796742529,0.122860829912952,69.2788976033529,81.4343465169271,82.4776814778646,47.972713470459,0.0415743514895439,0.148999124765396,0.000129121865029447,0.171799317002296,0,0.60002213716507,0,0.0374759547412395,2.66440303899602
-91.7500000000802,67.7500000000016,2018,NA,NA,0,4.89814656575521,-13.7853454589844,-33.3537709554036,-18.5369222005208,38.2519175211588,1.575697750377,1.03728705144022,0.190814634697745,0.489202378957998,78.6192855834961,82.2390518188477,70.0586675008138,78.5230280558268,0,0,0,0,0,0.99011617898941,0,0,0
22.2499999998161,44.250000000007,2014,NA,NA,0,20.575321451823,11.0468790690105,1.51055297851565,11.4108317057292,19.0647684733073,3.45886364229955,3.53318770648912,2.76660184026696,2.24515300942585,75.1104456583659,86.1503880818685,85.0537516276042,70.105962117513,0.276284009218216,0.053251963108778,0.00232130056247115,0.00467185489833355,0,0.0683872923254967,0,0.58967399597168,3.49437460651634
-101.250000000072,34.2500000000093,2009,NA,NA,0,26.3793680826823,15.1722147623698,2.73359578450521,15.3121073404948,23.6457722981771,2.13467551802751,1.43837069845176,1.32544611697085,2.65423216042109,52.7005526224772,57.9773457845052,59.9426612854004,53.9168243408203,0.315611332654953,0,0,0.531575083732605,0,0.0902032256126404,0,0.0626103281974792,0.959110729057083
