"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-94.250000000078,40.7500000000078,2015,NA,NA,0,23.0393412272136,14.2307779947917,0.144779459635458,12.3266845703125,22.8945617675781,4.62612705887295,2.52244113944471,2.06339790893253,3.21720954962075,74.2277399698893,65.5118370056152,72.4990259806315,65.5003191630046,0.525830507278442,0.0229921881109476,0.000784507894422859,0.239166110754013,0.0758585780858994,0,0.135368138551712,0,1.43023648297639
-104.750000000068,65.2500000000022,2002,NA,NA,0,9.49592488606771,-8.60856221516923,-27.9864562988281,-15.3348551432292,37.4823811848958,2.02610307605937,1.08217249653535,0.343346252702759,0.930648923531407,75.4465840657552,82.3626810709635,73.7795766194661,78.6138229370117,0,0,0,0,0,0.993787884712219,0,0,0
-87.2500000000843,40.2500000000079,2015,NA,NA,0,22.6007527669271,14.3527058919271,1.42953898111983,12.496464029948,21.1712137858073,4.43029842863325,2.36678909277543,2.80559901148081,3.44587991712615,73.5797551472982,64.5058441162109,71.4264907836914,64.9386660257975,0.668904721736908,0.077354446053505,0.00248104659840465,0.0571468584239483,0.0649806559085846,0,0.128788873553276,0,2.69388788728971
61.7499999997802,27.2500000000109,2001,NA,NA,0,31.1978698730469,22.6062967936198,13.0518432617188,24.1372009277344,18.1460266113281,0.087578748651973,0.0113356768451922,0.14027019515197,0.0804195945420361,24.8853206634521,23.1154390970866,42.2987543741862,24.2519938151042,0.0332634039223194,0,0,0.07359379529953,0,0.0419781990349293,0,0.85116457939148,3.76988323826702
7.24999999982973,35.250000000009,2009,NA,NA,0,25.7739400227865,15.0493408203125,7.79008382161459,14.165907796224,17.9838562011719,0.520496784156421,1.16863788498449,0.63203514291672,1.10745091515128,40.7748285929362,65.3854662577311,69.0004730224609,58.6812438964844,0.440042048692703,0,0.0121039533987641,0.437295317649841,0,6.64195254351796e-10,0,0.110558688640594,4.73996055139869
-72.7500000000975,58.7500000000037,2016,NA,NA,0,9.87321370442709,-2.22805379231767,-22.9414683024088,-10.720576985677,32.8146820068359,2.72899292176589,1.58437494537793,0.73371797479922,1.17467419768218,79.410525004069,84.6627604166667,77.2336502075195,78.4465357462565,0,0,0,0,0.934031546115875,0,0.00151386484503746,0,0
-105.250000000068,52.2500000000052,2014,NA,NA,0,16.1518086751302,2.34798583984377,-12.8478658040364,4.00955607096358,28.9996744791666,3.28640760853887,0.992510112700984,0.718937765486771,0.916308580781333,76.5907516479492,74.38316599528,76.9772822062175,59.8408648173014,0.607196092605591,0.00576061755418777,0.00101797329261899,0.102104336023331,0,0.213109388947487,0,0.030921533703804,1.68899973527029
116.249999999731,35.7500000000089,2017,NA,NA,0,27.2016133626302,15.5929707845052,1.63467814127608,16.995263671875,25.5669352213541,3.86928389780223,0.81278202815156,0.130900337353523,1.66098192567006,72.0075327555339,64.7559598286947,48.5573552449544,59.9434827168783,0.550821363925934,0.145473584532738,0.0526055432856083,6.85166923197755e-10,0,0.00170643243473023,0,0.220295622944832,6.60695630487965
-111.250000000062,61.750000000003,2007,NA,NA,0,13.1366312662761,-1.95146280924479,-23.9726572672526,-6.56636149088541,37.1092885335287,1.58433657197747,1.52918912353925,0.601558896596543,0.261675512592774,63.0197690327962,81.3089828491211,70.927609761556,58.8933245340983,0,0,0,0,0.975670099258423,0,0,0,0.0231670592815344
-120.250000000054,43.7500000000071,2012,NA,NA,0,19.4150431315105,10.3198181152344,-2.99928385416666,7.82676595052084,22.4143269856771,0.557855523311446,0.977210978453513,1.48789280938217,0.838406465481967,37.7692534128825,51.3202012379964,75.6885706583659,51.9173723856608,0.0088884849101305,0,0,0.65844589471817,0,0.143890455365181,0,0.188775181770325,0.0383188643021366
-82.2500000000889,68.7500000000014,2013,NA,NA,0,6.31043904622396,-11.275752766927,-30.3097951253255,-17.7249969482422,36.6202341715495,1.26464427594328,0.846708950120956,0.260932771197986,0.438273601321271,74.7395350138346,80.0349299112956,70.2180328369141,76.0791193644206,0,0,0,0,0,0.665117263793945,0,0,0
-72.7500000000975,44.7500000000069,2002,NA,NA,0,18.4671875,7.32626749674483,-9.46999715169267,3.78242390950521,27.9371846516927,3.76624081400223,4.38642888329923,1.86321288929321,2.98896671156399,75.2000198364258,77.9157180786133,71.6139373779297,70.1570103963216,0.122176170349121,0.0038510172162205,0.00792466569691896,1.06188148552011e-11,0.0440659448504448,0,0.821982204914093,0,2.9473131342963
31.7499999998074,-15.7499999999794,2014,NA,NA,0,28.9640543619792,25.8753295898438,23.0261271158855,23.8313639322917,5.93792724609375,2.52182093345255,8.23039131355472,0.331579429257545,0.027036504593525,49.7990112304688,77.0906753540039,64.6257336934408,49.5700365702311,0.0586986243724823,0.410053580999374,0,0.229227185249329,0,0.0819009318947792,0,0.0361080877482891,1.97776347359281
-119.250000000055,68.2500000000015,2014,NA,NA,0,7.82300211588546,-9.47780965169267,-26.3672037760416,-14.6447662353515,34.1902058919271,1.16469559434336,1.9443753946689,0.360556333180284,0.412859238713281,76.0755920410156,82.4488932291667,71.094233194987,74.5419209798177,0,0,0,0,0,0.897960484027863,0,0,0
-103.25000000007,54.7500000000046,2006,NA,NA,0,17.6611979166667,0.578118896484398,-15.2341318766276,0.581557210286462,32.8953297932943,3.98405960295349,1.99158267932944,0.755399875924923,1.52704242645996,71.2905934651693,75.70982615153,74.6144002278646,66.4263394673665,0,1.89244437933667e-05,0.000182785719516687,0.000885455345269293,0.550455152988434,0,0.221190676093102,0,0.499827869556449
-73.2500000000971,41.7500000000076,2017,NA,NA,0,20.6457051595052,12.8315470377605,-1.40936889648435,8.33560587565108,22.0550740559896,3.7824118626304,3.23644290037919,3.40165474335663,3.3407197217457,72.8293889363607,71.3141403198242,66.5127271016439,64.4519488016764,0.0677903145551682,0.0100606018677354,0.0623597428202629,1.82234130563508e-10,0.127989917993546,0,0.731799423694611,0,4.88776119594572
70.749999999772,25.7500000000112,2018,NA,NA,0,34.0605305989583,30.9912556966146,24.3690633138021,20.6638224283855,9.69146728515625,0.139104242134636,0.580011714919237,0.0121977818309915,0.027624625045064,39.7911885579427,60.9848607381185,34.2664318084717,40.8296127319336,0.0645537152886391,0,0,0.055900689214468,0,0.441718339920044,0,0.437827259302139,4.38883931309139
-10.2500000001544,7.2500000000154,2002,NA,NA,0,25.6984395345052,24.2167399088542,23.6969950358073,24.963993326823,2.00144449869788,2.94679059879854,9.58173384424299,11.0885992879048,1.8909661564976,82.3282648722331,89.3653869628906,89.2846043904622,81.8014399210612,0.0598283112049103,0.0561868846416473,0,0.00649393163621426,0.60715252161026,0,0.270338386297226,0,2.20758736437177
-66.2500000001034,-19.2499999999786,2013,NA,NA,0,8.24391072591146,7.23647460937502,5.74473470052084,5.22528483072921,2.49917602539062,4.60134748136625,7.31986899627373,0.614926170374019,0.776041284916573,58.4225425720215,75.9383138020833,34.868724822998,33.1395276387533,0.00858497060835361,0,0.000248786993324757,0.818761706352234,0,0.032384380698204,0,0.140020176768303,1.5212895256574
-65.2500000001043,56.7500000000041,2018,NA,NA,0,7.83428344726565,-3.94435221354166,-20.7045298258463,-7.11224975585935,28.538813273112,2.78564033797011,3.49816696252674,1.47151356213726,1.80556506675202,76.7419281005859,82.3401387532552,76.2898737589518,72.9494832356771,0,0,0,0.0169685631990433,0.923047065734863,0,0.041267529129982,0,0
18.7499999998193,49.7500000000057,2017,NA,NA,0,18.4941752115886,8.75643310546877,-0.505102539062477,10.1970458984375,18.9992777506511,2.96280946349725,4.8159318510443,1.61420069052838,1.43132919911295,71.6320877075195,84.3464431762695,83.7950185139974,68.0646133422852,0.251097947359085,0.109066754579544,0.042069137096405,0.000319913378916681,0,5.43962297427925e-09,0,0.588190913200378,5.67982591923428
9.74999999982745,35.7500000000089,2017,NA,NA,0,28.5288635253906,19.0437255859375,11.0055379231771,17.3629801432292,17.5233256022136,0.32202094917011,1.19163620984182,0.509388447608217,1.23092491412535,40.7285957336426,61.0039024353027,63.6336085001628,59.0765813191732,0.613102555274963,0,0.00536945089697838,0.226669251918793,0,2.48108153755311e-05,0,0.154833972454071,4.22979468582114
-77.2500000000934,43.2500000000072,2002,NA,NA,0,21.9529256184896,4.92151285807296,-4.22645670572916,10.0263610839844,26.1793823242188,2.18766902689822,3.46614788286388,2.74135507643223,3.27110943035223,71.1347427368164,75.2722320556641,72.9354960123698,77.984385172526,0.188603445887566,0.0349414385855198,0.0833333358168602,0,0.00524619314819574,0,0.242327809333801,0,4.49685391750462
135.749999999713,44.250000000007,2010,NA,NA,0,18.0859313964844,-0.372839355468727,-7.23940633138017,6.89626464843752,25.3253377278646,3.20941296522506,1.77319695940241,0.146795773616759,2.70146318944171,84.6791000366211,67.4319661458333,56.8708610534668,81.1941070556641,0.00478918431326747,0.0142369531095028,0,0.0131599986925721,0.00130155624356121,0,0.68171489238739,0,0.93179491841012
-5.25000000015891,9.25000000001495,2007,NA,NA,0,29.1924173990886,26.9044738769531,25.5843241373698,26.210575358073,3.60809326171875,1.50312726709672,5.24421378504485,5.90182354208082,0.320187012494044,47.5928179423014,76.6635920206706,81.5903244018555,41.9429054260254,0.0754056200385094,0.593177258968353,0.0014714312274009,0.0802541598677635,0,0.179717227816582,0,0.0699742659926414,3.30734447285581
-95.250000000077,45.2500000000068,2011,NA,NA,0,22.1181172688802,9.88898111979171,-4.09511922200517,11.2255493164063,26.2132364908854,2.71743553457782,0.589458977628965,0.900509190978482,3.49948648363352,70.6730066935221,61.5345853169759,68.4868189493815,63.3092333475749,0.591883659362793,0.0670270994305611,0.0101790986955166,0.138799250125885,0,0.104561135172844,0,0.067919060587883,2.77258872223978
56.2499999997852,25.7500000000112,2016,NA,NA,0,33.6845540364583,28.439589436849,20.6336100260417,28.2201171875,13.0509440104166,0.0210323531518952,0.0714672496542335,1.06534713773954,0.537508183805357,53.7386538187663,62.9646415710449,66.9621365865072,48.5054143269857,0.0118513507768512,0,0.0176426507532597,0.290040791034698,0,0.0861036255955696,0,0.329636573791504,4.25306069733747
95.2499999997497,26.2500000000111,2017,NA,NA,0,22.4511962890625,19.4098449707031,12.7587524414063,17.8163594563802,9.69244384765625,21.9803370069712,8.83359023428056,1.65457115799654,8.33065998740494,90.4433364868164,87.1711552937825,81.9988454182943,81.4634806315104,0.0111671583727002,0.00158151146024466,0,0,0.405241101980209,0,0.582010269165039,0,3.29843764770439
-121.250000000053,40.2500000000079,2008,NA,NA,0,19.7249084472656,10.7490275065105,-0.207698567708292,6.95440063476565,19.9326070149739,0.0912789623725985,1.92377735220362,5.87719090981409,3.26271799276583,35.8428014119466,53.4915148417155,74.2177556355794,60.0693677266439,0.00204747333191335,0.00638782512396574,0,0.0103552266955376,0.0480288378894329,0,0.933180630207062,0,1.23701461152723
-70.2500000000998,-30.2499999999761,2009,NA,NA,0,7.10137329101565,0.740696207682333,-7.28822428385416,3.11627604166671,14.3895975748698,1.04163461364806,0.812834860334988,1.42071095178835,0.968892869423144,50.9130617777506,39.1906979878744,40.0648276011149,54.1529795328776,0.00200880155898631,0,4.92027756990865e-05,0.257206559181213,0,0.696810245513916,0,0.0427846349775791,0.814396424192815
-97.7500000000748,40.2500000000079,2017,NA,NA,0,24.607080078125,13.4255716959636,-2.47844034830729,11.3084248860677,27.0855204264323,1.69427636428736,2.23707171535352,0.651429347635712,2.2191638185177,63.8494606018066,63.5337715148926,62.4531656901042,62.9301274617513,0.681159853935242,0.0547970496118069,0,0.166171103715897,0,0.0208803005516529,0,0.0769916623830795,1.38824558125115
4.749999999832,35.7500000000089,2015,NA,NA,0,27.9536173502605,18.2051330566406,9.48867187500002,16.4704935709636,18.4649454752604,0.542898880667053,0.941555521421833,0.443065826766542,1.05957144114655,38.3015193939209,61.3716659545898,65.8836606343587,52.0070164998372,0.200202941894531,0,0.0171096865087748,0.676623582839966,0,0.00109079305548221,0,0.104973018169403,5.18581334111559
42.7499999997974,50.2500000000056,2022,NA,NA,0,23.1349426269531,8.00859985351565,-5.32377726236979,10.6594278971355,28.4587198893229,0.875617309066001,2.63889584457502,1.02983695396688,1.40457825036719,49.1711807250977,78.3848927815755,82.3847096761068,64.2432772318522,0.680305182933807,0.0836354270577431,0.000135290771140717,0.114688470959663,0,1.64344604591804e-09,0,0.121235623955727,1.67299939392385
-92.7500000000793,56.7500000000041,2019,NA,NA,0,13.7856486002605,-1.09935099283854,-21.0122741699219,-7.28783772786454,34.7979227701823,3.47303822636604,1.97205952426884,0.493537420697976,0.908778527809773,73.0769882202148,80.142468770345,76.3239542643229,69.41978708903,0,0,0,0.000130245025502518,0.903223156929016,0,0.0297395344823599,0,0
-72.7500000000975,42.2500000000074,2019,NA,NA,0,21.6194905598958,10.5547017415365,-0.352789306640602,8.41264241536459,21.9722798665364,3.73671728884801,3.41349826776423,3.86846833862364,3.50239018443972,67.3111979166667,68.9342295328776,65.7729746500651,59.432420094808,0.081721656024456,0.0381460450589657,0.20588406920433,1.29018601358055e-10,0.0402833968400955,0,0.633964836597443,0,5.53372910496444
86.7499999997574,27.7500000000107,2016,NA,NA,0,8.8139587402344,3.71024983723959,-4.7017883300781,0.679162597656273,13.5157470703125,14.8307485738769,6.27375669137109,0.900157373689581,3.8718520081602,88.8930842081706,72.6356964111328,50.0811462402344,66.7945543924967,0.0354129187762737,0.00435400567948818,0,0.0281429775059223,0.392839044332504,0,0.449631690979004,0,2.37635818765399
-93.2500000000789,62.2500000000029,2018,NA,NA,0,9.33927815755209,-8.10737711588541,-29.3661204020182,-12.572358194987,38.7053985595703,1.51561646489426,0.87286957714241,0.370703032967867,0.866845791460946,71.8251724243164,76.8361536661784,70.7030309041341,79.6879450480143,0,0,0,0,0,0.828001379966736,0,0,0
-140.250000000036,67.7500000000016,2016,NA,NA,0,11.6453592936198,-9.12718811035154,-24.091167195638,-9.27670389811198,35.7365264892578,2.83070501172915,0.836961615277687,0.696394433907699,0.536514571649604,74.5090026855469,83.748405456543,74.8500086466471,67.2732696533203,0,0,0,0,0,0.85856306552887,0,0,0
-131.250000000044,64.7500000000023,2004,NA,NA,0,9.8524108886719,-10.5242218017578,-23.06796875,-6.39842325846354,32.9203796386719,1.9698811986018,1.61109498585574,1.21421184448991,0.91279497864889,67.9840774536133,79.5437418619792,74.5371424357096,75.2359619140625,0,0,0,0,1,0,0,0,0
48.2499999997924,40.7500000000078,2022,NA,NA,0,21.8019449869792,12.6495096842448,-0.534389241536417,11.2341451009115,22.3363342285156,0.826032432087231,1.55284688808024,1.33019716304261,1.96686085837428,54.1774495442708,70.688159942627,72.6434707641602,70.3459345499675,0.336212486028671,0.218193128705025,0.00747354328632355,0.0329067148268223,0,0.292975157499313,0,0.112238876521587,4.16751273278157
20.2499999998179,54.2500000000047,2013,NA,NA,0,17.6508117675781,8.92160441080733,0.156508382161462,9.22754313151046,17.4943033854167,2.22035750630312,1.86808536818717,1.53851985814981,1.75524491351098,77.0547637939453,85.9633026123047,84.6925938924154,71.9420954386393,0.373105317354202,0.0982474982738495,0.0015562295448035,1.44468104146256e-09,0,0.0910244360566139,0,0.435035765171051,3.29583686600433
54.7499999997865,56.7500000000041,2012,NA,NA,0,19.2614583333333,5.01295369466146,-12.8235127766927,2.87651977539065,32.084971110026,2.23201052576769,2.47037851950154,1.21880656806752,1.78338607947808,69.0667622884115,81.3415807088216,80.4516042073568,66.013843536377,0.221770450472832,0.00565698742866516,0,0.00335527793504298,0.00069084158167243,0,0.768526434898376,0,1.88374975032271
1.24999999983518,36.2500000000088,2014,NA,NA,0,26.4541463216146,16.2066996256511,11.0206237792969,20.8669677734375,15.4335225423177,0.526304564345992,2.12435977882706,2.45734780328348,0.306818075841875,58.767042795817,72.1667124430339,76.298718770345,61.7673009236654,0.705246210098267,0,0.0114471353590488,0.0638298913836479,0,0.0159760769456625,0,0.195761680603027,5.76546046305583
-55.2500000001134,-0.749999999982776,2014,NA,NA,0,27.613916015625,26.2412150065105,24.4737386067708,25.0249267578125,3.14017740885419,0.967975011735689,4.50442562287208,8.80716280080378,2.68296273134183,63.7436091105143,72.3568178812663,87.146962483724,81.5027516682943,0,0,0,0,0.999981045722961,0,1.89536076504737e-05,0,0
-81.2500000000898,39.2500000000081,2007,NA,NA,0,23.0099222819011,15.0950764973958,1.55263671875002,11.6442199707031,21.4572855631511,2.79680927633308,2.70394839753862,4.56749983713962,5.30930670211092,70.0629501342773,64.19495900472,68.5330848693848,65.6302960713704,0.044666476547718,0.0350406765937805,0.0161755476146936,0.000667635118588805,0.029764749109745,0,0.873684883117676,0,3.35863776724336
4.24999999983245,51.7500000000053,2014,NA,NA,0,17.2007080078125,12.9431193033855,4.59231974283858,9.2502380371094,12.6083882649739,3.14797225291841,1.77103013265878,2.8087334765587,1.56578215537593,78.177490234375,85.7251739501953,85.3078689575195,76.0668411254883,0.301869839429855,0.142357513308525,0.143291100859642,1.34308164589925e-09,0,3.36355676644473e-09,0,0.25475800037384,6.47081159736272
-11.750000000153,17.2500000000131,2011,NA,NA,0,34.6932922363281,32.1992533365886,23.5466247558594,27.0951171875,11.1466674804688,0.159741057450447,0.686493816647271,5.04556316727189e-05,0.0425380884053084,29.5691324869792,43.3664544423421,23.2425861358643,19.6125825246175,0.000508069002535194,0,0.000100950433989055,0.886724948883057,0,0.0272608567029238,0,0.0854051858186722,1.1268555009815
32.249999999807,0.250000000016996,2011,NA,NA,0,22.3015279134115,21.5678344726563,21.2654561360677,21.4019104003906,1.03607177734375,3.8061079219915,5.23380262311548,3.8865840411745,5.38483728887513,78.0033899943034,85.3409729003906,82.3560333251953,84.3913650512695,0.606786072254181,0.207611352205276,0.00599481491371989,0.0042113671079278,0,1.36506764225608e-10,0,0.119837164878845,5.646908946703
-83.250000000088,41.7500000000076,2015,NA,NA,0,21.4856201171875,13.9944396972656,0.905969238281273,9.27438761393233,20.5796508789062,3.48510345211253,2.01806661207229,2.5830729980953,3.34410449140705,73.8735224405925,70.5698928833008,74.4558817545573,71.9851531982422,0.232934713363647,0.0660406947135925,0.0478119738399982,1.21048304713156e-09,0.00056428019888699,0,0.0676435977220535,0,4.15496918403854
-124.75000000005,61.750000000003,2005,NA,NA,0,9.37361043294271,-4.23567301432291,-18.620474243164,-6.55955607096354,27.9940846761068,4.10261046490632,1.45122820395045,0.580730443471111,1.82751260872465,73.5519485473633,80.737538655599,79.0112838745117,69.4542694091797,0,0,0,0,1,0,0,0,0
53.2499999997879,58.2500000000038,2009,NA,NA,0,15.4086242675781,3.76733805338546,-16.6135772705078,4.62879842122396,32.0222015380859,2.9018342087511,1.92774243769236,1.14068381226389,1.08850485412404,77.0971043904622,84.3127161661784,77.0878168741862,66.3342259724935,0.136147931218147,0.0333992578089237,1.72697327358723e-12,0.0313988290727139,0.00238974019885063,0,0.796664237976074,0,1.614114460318
109.749999999737,24.7500000000114,2013,NA,NA,0,27.4672587076823,21.0115702311198,10.7114705403646,19.8305603027344,16.7557881673177,8.36631335550919,3.94692625268362,2.61770505749155,11.9092559209093,77.7549158732096,73.3414484659831,69.2299575805664,84.7169392903646,0.14727371931076,0.290250211954117,0.00142465450335294,7.66897212400863e-09,0.0650405064225197,0,0.496010899543762,0,4.48679126970511
-83.7500000000875,37.2500000000086,2001,NA,NA,0,23.049198404948,14.8579956054688,4.94808349609377,13.5266560872396,18.1011149088542,3.26917462516576,1.84679494122975,2.68553951173089,3.98784460849129,77.474489847819,65.1619478861491,64.9956499735514,68.5776545206706,0.0721111446619034,0.0897736102342606,0.0046258163638413,0.00334350788034499,0.0366546809673309,0,0.793491244316101,0,2.92240524638334
-69.2500000001007,44.7500000000069,2001,NA,NA,0,19.7302490234375,9.92781982421877,-3.23834838867185,5.31528116861983,22.9685974121094,2.09362512105145,2.21569915884174,2.65006609261036,3.31150124548003,71.0251541137695,74.7268778483073,76.2294540405273,67.5651423136393,0.0935830175876617,0.00288441171869636,0.00408481433987617,1.80960281481735e-11,0.0515947565436363,0,0.814131736755371,0,2.91141612480775
-94.7500000000775,47.7500000000062,2019,NA,NA,0,19.2697794596355,5.0673767089844,-10.2037414550781,3.89643758138021,29.4735209147136,2.64399429433979,3.06027253100183,1.11418350861641,1.05887955432991,70.2791112263997,77.9840621948242,75.3194224039714,63.9620501200358,0.108262903988361,0.0228906832635403,0.0025646616704762,0.0664266720414162,0.00455786939710379,0,0.624426782131195,0,2.27966824654729
-3.75000000016027,42.7500000000073,2010,NA,NA,0,17.0939371744792,10.847294108073,4.46332194010421,11.0038594563802,12.630615234375,1.61512935301289,1.89332634327002,2.19151275814511,2.04816398327239,73.2378082275391,75.1474812825521,81.4654261271159,76.3011754353841,0.292354971170425,0.103347100317478,0.00134803843684494,0.103707753121853,0.000305595516692847,0,0.498594224452972,0,1.85483207268313
103.749999999742,32.7500000000096,2017,NA,NA,0,10.4861999511719,2.33330688476565,-10.7687133789062,1.42350667317709,21.2549133300781,4.94488177355379,3.64169076201506,0.631924383924343,3.01551549928263,83.9867833455404,84.5727818806966,67.1233596801758,74.1539459228516,0.014668058604002,0.153008043766022,0,0.100945502519608,0.264651954174042,0,0.466726452112198,0,2.8807772665024
-109.750000000064,39.2500000000081,2016,NA,NA,0,24.0218851725261,11.7773376464844,-1.2294982910156,10.9999837239583,25.2513834635417,0.698840548284352,1.28009630134329,1.53544136846904,1.09575711248908,25.8081296284993,44.1493110656738,66.5420125325521,36.4233983357747,0.0210830550640821,0,0,0.0598548352718353,0,0.867165625095367,0,0.0518964938819408,0
19.2499999998188,-33.2499999999754,2008,NA,NA,0,21.379774983724,13.262841796875,9.15226643880209,17.8593180338542,12.2275085449219,0.749631188227795,1.75818879506551,3.74974779551849,0.843693887873087,53.7316080729167,66.51207224528,74.3532536824544,57.189500172933,0.157690048217773,0.407329201698303,1.62216735566549e-19,0.167361736297607,0,0.015221412293613,0,0.252397567033768,3.65126682230451
26.749999999812,-25.7499999999771,2009,NA,NA,0,21.0796956380208,14.4872782389323,14.1090535481771,21.4579813639323,6.97064208984375,3.99927993421443,0.848017803946277,0.437080954725388,2.55809786031023,71.7380574544271,60.4139684041341,46.272777557373,58.8398132324219,0.1696437895298,0,0.000448315899120644,0.63244217634201,0,0.00800689030438662,0,0.189458802342415,2.74887219562247
9.24999999982791,10.7500000000146,2007,NA,NA,0,29.1906677246094,24.8273559570313,25.242557779948,20.7111551920573,3.94810994466144,0.582302037848947,6.77561735501513,1.39414181641655,1.11022307756472e-13,37.9285666147868,77.908322652181,56.1031481424967,26.9546318054199,0.492913246154785,0.319646865129471,0.00145636009983718,5.24162757642443e-09,0,0.00556804379448295,0,0.180415466427803,3.15333680339705
26.2499999998124,55.7500000000044,2013,NA,NA,0,17.9195292154948,7.79485473632815,-1.96963094075517,8.43946736653646,19.88916015625,2.80465227551758,1.78153315500822,1.43092170765158,1.98501875856891,75.3443552652995,86.3125559488932,83.5871073404948,69.2285448710124,0.186002358794212,0.101776339113712,0.00538701238110662,0.0312590412795544,0,0.148779511451721,0,0.475205183029175,3.607109996048
-75.2500000000952,42.2500000000074,2011,NA,NA,0,19.7806844075521,10.7569417317708,-0.833492024739542,9.97424723307296,20.6141764322916,4.27849186817184,4.62470072088763,2.51810256158933,2.86358030280098,73.7785517374675,75.5868657430013,65.7270876566569,63.4180920918783,0.135227710008621,0.0154573060572147,0.027740890160203,0.000155431785969995,0.217046529054642,0,0.604372143745422,0,3.24234818105334
34.2499999998052,2.75000000001643,2014,NA,NA,0,25.6227864583333,24.4419901529948,22.8429911295573,23.9547465006511,2.779795328776,0.797650906042691,2.37075493787415,3.1484711333178,1.76042644889094,43.6719207763672,64.2356897989909,68.3048159281413,58.8016942342122,0.138249561190605,0.196529254317284,0,2.35582886531915e-09,0,4.07313016648203e-10,0,0.665221154689789,3.22417426331941
-88.750000000083,46.2500000000065,2013,NA,NA,0,17.7733703613281,5.90082194010421,-14.1519938151042,2.04463094075521,31.9253641764323,3.17346670199186,2.57946286001243,1.4483335922705,2.49272650689818,73.4611740112305,78.0199254353841,72.8311767578125,66.3195927937825,0.0179041773080826,0.00155952095519751,0,0.000769819889683276,0.0178356822580099,0,0.955421209335327,0,1.52978575348648
-62.7500000001066,65.7500000000021,2013,NA,NA,0,1.81729532877608,-5.8687805175781,-20.2083038330078,-14.5996510823567,22.0255991617839,1.50172917055897,1.93638313212432,0.595032943238039,0.561791055224603,85.9857635498047,77.9872487386068,66.5715815226237,72.6596349080404,0,0,0,0,0,0.562492370605469,0,0,0
-85.2500000000861,35.7500000000089,2002,NA,NA,0,24.2351826985677,15.1973714192708,2.64645792643233,14.7405944824219,21.5887247721354,2.88756674272008,4.20176633633673,5.47070648171939,4.11558758933097,74.6280517578125,79.0469462076823,71.7019602457682,73.4651412963867,0.237514480948448,0.0966159999370575,0.0105751929804683,0.0250675790011883,0.0506619699299335,0,0.579564809799194,0,3.14697694932434
-89.750000000082,35.250000000009,2019,NA,NA,0,26.2177469889323,17.3679341634115,7.68371988932296,16.7040852864583,18.5340270996094,4.67019779607654,3.70330636797007,4.62755486369133,4.40850702580065,73.8835830688477,68.4360148111979,71.8632507324219,67.8214111328125,0.385925263166428,0.077023871243,0.255814909934998,1.92259164144559e-09,0.0013383625773713,0,0.279897600412369,0,5.82225971374206
-76.7500000000939,59.2500000000036,2002,NA,NA,0,8.57651163736983,-2.52365722656248,-22.4686340332031,-12.4339813232422,31.0451456705729,1.9209957390558,2.74990184116177,0.724104665277991,0.825926610559691,79.140858968099,85.2775192260742,76.5275700887044,78.0774968465169,0,0,0,0.00430209934711456,0.93250572681427,0,0.00215632119216025,0,0
-116.250000000058,63.2500000000027,2019,NA,NA,0,13.6249125162761,-2.20633544921873,-26.7898315429687,-8.20357360839841,40.4147440592448,1.83144945767708,1.01058788713999,0.504451523011085,0.491178831725847,66.6084442138672,79.5619506835938,72.5052668253581,64.2713445027669,0,0,0,0,0.808331668376923,0,0.117024227976799,0,0
-67.7500000001021,-4.74999999998187,2019,NA,NA,0,26.1522562662761,25.9626607259115,26.2200358072917,25.3332255045573,-0.067779541015625,4.68796365894377,10.5159927159548,8.27959324233234,5.77671378850937,85.0553232828776,88.0046920776367,88.0386784871419,89.3431905110677,1.69507336522656e-06,0,0,1.04519213627416e-16,0.999946773052216,0,5.15519859618507e-05,0,0
-66.750000000103,52.2500000000052,2022,NA,NA,0,13.4830057779948,2.30286051432296,-17.8823913574219,-1.40474039713541,31.3653971354167,3.94369591958821,3.54688970837742,1.55966030142736,1.7764963908121,74.0668538411458,80.6115748087565,73.6752802530925,68.7055816650391,0,0,0,4.01586294174194e-05,0.985593855381012,0,0.014365965500474,0,0
-96.7500000000757,40.7500000000078,2014,NA,NA,0,23.5939575195313,11.0294840494792,-2.31293334960935,12.0222717285156,25.9068908691406,3.83545584627427,1.72149136924418,0.947954141884111,3.16315242962446,67.3391469319661,65.8833618164062,66.534351348877,60.2150700887044,0.53476870059967,0.215467870235443,0.09884412586689,0.0701525509357452,0,0.00899883825331926,0,0.0693025514483452,4.87924446597084
48.749999999792,53.2500000000049,2021,NA,NA,0,22.9154602050781,5.99808146158858,-6.29613850911454,5.06122233072921,29.2115987141927,0.790874864196667,1.47556020092452,1.90218685311265,1.59096285933629,58.35191599528,75.1128997802734,85.7621103922526,69.977596282959,0.49201175570488,0.125770464539528,0.0506523102521896,0,0,0.0765189975500107,0,0.170945703983307,3.72757418761802
