"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
7.74999999982927,51.2500000000054,2014,NA,NA,0,16.1212707519531,11.1799763997396,1.84682617187502,8.27274983723959,14.2744445800781,4.16103395400569,2.2186883026734,3.499198355712,2.2782304615248,78.92640431722,87.8469416300456,89.3268127441406,73.6569747924805,0.161123976111412,0.0475337095558643,0.140202313661575,4.86801765564593e-10,0,0,0,0.650831162929535,6.06407586411764
71.7499999997711,37.2500000000086,2014,NA,NA,0,6.55490519205733,-14.7027089436849,-15.2472544352214,-3.49118652343748,21.8021596272787,0.926594354677945,1.64089105383027,3.2195754989516,2.05609467811882,54.8416646321615,67.4776662190755,70.83753712972,75.4906667073568,0.00082612264668569,0.15258301794529,0.00245754164643586,0.246907815337181,0.0572792589664459,0,0.517065048217773,0,3.37774748616227
-68.7500000001012,-0.24999999998289,2013,NA,NA,0,25.4330891927083,25.2748148600261,24.6547892252605,25.663954671224,0.778299967447879,9.93503441568464,10.2656724164262,6.87513852026314,7.80932069756091,90.2698465983073,90.1996053059896,90.0684967041016,89.5469614664714,1.3096584439154e-07,0,0,7.63714551397631e-17,0.999872744083405,0,0.00012714890181087,0,0.0231670592815344
-95.250000000077,56.2500000000043,2017,NA,NA,0,15.1544128417969,-1.20948893229166,-23.2555704752604,-4.14927775065104,38.4099833170573,1.71302610542625,1.92965961468872,0.61275153348106,0.581545989552978,66.8208516438802,80.027353922526,71.521125793457,60.942818959554,0,0,0,0.00132711231708527,0.823314845561981,0,0.0407794490456581,0,0
-107.250000000066,72.2500000000006,2000,NA,NA,0,5.65440266927084,-16.4511830647786,-31.880962117513,-19.7944651285807,37.5353647867838,1.5279107785318,0.351242368924431,0.267438421360566,0.443617575365352,80.1331685384115,80.0778732299805,72.1525039672852,75.8830006917318,0,0,0,0,0,0.908264636993408,0,0,0
28.2499999998106,44.250000000007,2009,NA,NA,0,23.299940999349,14.1395711263021,1.47827555338546,11.6039672851563,21.8216654459635,1.12997170072049,1.232453197008,2.66067847260274,1.61559481057338,62.6399408976237,76.1781183878581,85.93101755778,74.0584081013997,0.708610773086548,0.153713122010231,0.00237888074479997,0.00782358087599277,0,0.0128319654613733,0,0.10680790245533,4.22831531144038
17.7499999998202,-2.74999999998232,2002,NA,NA,0,25.931278483073,26.3056172688802,25.2679992675781,25.4819580078125,0.663279215494811,5.96806069370359,1.41890750674065,4.50717926141806,4.86041031545028,86.8694508870443,79.9124552408854,83.8628387451172,86.4749552408854,0.0261273924261332,0.0265297312289476,0.0011240130988881,0.0102020278573036,0.83173680305481,0,0.104280017316341,0,2.52697786370869
67.2499999997752,37.2500000000086,2015,NA,NA,0,32.400771077474,17.9256530761719,8.15668131510421,21.8313944498698,24.2440897623698,0.00613886925293627,0.617083093590054,0.518882305186708,1.06089559849352,22.5674978892008,51.608112970988,67.611624399821,50.0238164265951,0.200489640235901,0,0.0239722561091185,0.320708006620407,0,0.338194817304611,0,0.105234108865261,5.41014520516575
-105.750000000068,47.7500000000062,2009,NA,NA,0,19.2962381998698,8.43745320638021,-11.0591796875,6.69068806966146,30.3554178873698,1.78328623005655,0.764526008606481,0.659130941494368,2.68875539914006,52.2765477498372,60.1685676574707,79.4552612304688,64.8794008890788,0.236502200365067,0,0,0.674600660800934,0,0.0484838746488094,0,0.0404132530093193,0.117783035656383
29.7499999998093,62.2500000000029,2019,NA,NA,0,15.3786966959636,4.01834513346358,-1.61903483072916,3.08822021484377,16.9977315266927,1.91517508355901,2.82608763081953,2.48498168075457,1.56628176919185,74.348523457845,88.2160822550456,89.7432352701823,70.5322761535645,0.0506136901676655,0,0.00170369783882052,1.72978634509491e-05,5.96145257724529e-13,0,0.575481951236725,0,1.56470201859271
13.2499999998243,53.2500000000049,2016,NA,NA,0,17.9355407714844,9.58699951171877,1.03432617187502,9.1921325683594,16.9012145996094,1.93396497925278,1.19301204686053,1.53685756959021,1.90906719071791,73.9589080810547,83.697395324707,87.2292251586914,75.4200439453125,0.243278294801712,0.0760489404201508,0.0113142924383283,0.00103426014538854,0,0,0,0.636880815029144,3.63614597842613
60.7499999997811,57.7500000000039,2016,NA,NA,0,18.6200398763021,-0.560685221354163,-15.1205607096354,3.46647542317709,33.7406005859375,1.61621520237532,2.09899373003282,0.753421589615755,1.00119965791237,66.6773325602214,80.3178176879883,76.1150843302409,59.4566815694173,0.067920945584774,0.0427881553769112,0,0.0517401807010174,1.03987887745127e-10,0,0.836934983730316,0,1.67592765370293
-5.75000000015845,31.25000000001,2016,NA,NA,0,27.5577128092448,17.3295430501302,7.51026814778646,18.348524983724,20.0474446614584,0.275398171288543,0.917736988049,0.456853952709935,0.142028995105647,21.1681098937988,42.2638886769613,45.7961845397949,27.104808807373,0.00872759241610765,0,0.000512673519551754,0.884852528572083,0,0.000253923353739083,0,0.105653300881386,3.23653154135662
55.2499999997861,52.7500000000051,2015,NA,NA,0,19.0045715332031,4.67322184244796,-7.78115437825517,7.10963338216146,26.7857259114583,1.05634325591382,1.53097009460907,2.31391107081436,1.2538141105324,58.7453854878744,71.476682027181,82.5678431193034,68.4674822489421,0.698005378246307,0.032161358743906,0,0.16064940392971,0,0.0347882099449635,0,0.0743956416845322,1.64172357593207
-112.750000000061,39.2500000000081,2012,NA,NA,0,27.2827392578125,13.8993876139323,-1.75503133138017,12.7358846028646,29.0377705891927,0.166925555311082,0.430751609383151,0.846014666603878,0.76598997839028,23.0826597213745,39.1494121551514,59.7103309631348,35.4575951894124,0.108987703919411,0,0,0.563564777374268,0,0.0787605121731758,0,0.235745832324028,1.30917705777546
-102.75000000007,34.2500000000093,2001,NA,NA,0,26.2034749348958,15.8019755045573,4.67320149739584,15.3332153320313,21.5302734375,0.613569410779746,1.05044168558379,0.5160874381545,0.582907695206814,45.0858039855957,53.7001876831055,46.1429239908854,42.2222099304199,0.542553842067719,0,0,0.329628139734268,0,0.0543492510914803,0,0.0731910243630409,1.50233977687773
114.249999999732,33.2500000000095,2006,NA,NA,0,27.548221842448,17.338505045573,4.7873474121094,17.2530049641927,22.7608744303386,4.26149949780665,1.50840395508567,0.749091045781825,1.90621556248516,74.3727556864421,71.826789855957,67.7517534891764,62.8526026407878,0.594120025634766,0.334570020437241,0.019223015755415,3.74090047827735e-09,0,0,0,0.0280309617519379,6.53657836654323
-101.250000000072,40.2500000000079,2008,NA,NA,0,23.2402486165365,11.6185038248698,-0.658015950520792,9.83546346028646,23.8982645670573,1.57712501822971,1.89345199323725,0.510814101289725,2.49054082742077,58.0396156311035,59.5590451558431,54.7331110636393,57.1435852050781,0.32673117518425,0.0514325834810734,0,0.501789808273315,0,0.0545180812478065,0,0.0555973574519157,0.82814234509745
15.2499999998224,52.7500000000051,2014,NA,NA,0,18.5455668131511,11.0869893391927,2.01059366861983,8.97889607747396,16.5349731445312,2.08207161049359,1.46834029146703,1.68853773357114,1.40829976298846,68.7859827677409,85.0412012736003,85.1677068074544,68.1878890991211,0.238099277019501,0.0738906115293503,0.0182990599423647,0.000482917937915772,0,6.47525899566403e-09,0,0.66432774066925,4.66498565700088
-132.750000000043,67.2500000000018,2006,NA,NA,0,15.1499572753906,-4.72514953613279,-23.6862345377604,-10.2499450683594,38.836191813151,1.51959310169332,0.899999623652548,0.344665652664844,0.403632852248847,65.1856727600098,79.3737589518229,73.7111434936523,67.99547068278,0,0,0,0,0.933229148387909,0,0,0,0
-11.750000000153,18.7500000000128,2002,NA,NA,0,33.292128499349,32.6827941894531,22.6981953938802,26.8647196451823,10.5939331054688,0.00902259077690815,0.227078529496794,0.0160702324023987,0.0325076963235915,22.9854062398275,31.0462938944499,27.0816186269124,19.5916719436646,1.58871580424602e-06,0,0,0.899288415908813,0,0.0309866368770599,0,0.0697233825922012,0.764740833746954
-96.7500000000757,37.2500000000086,2016,NA,NA,0,27.0294535319011,17.7321716308594,4.27101033528646,15.1767923990886,22.7584431966146,2.67789301578887,2.6829698428628,1.39898974739481,4.86134049715474,67.9635187784831,67.3085098266602,62.0951512654622,65.6349957784017,0.277940392494202,0.0973712652921677,0.003815533593297,0.50636488199234,0,0.00143887661397457,0,0.110290914773941,2.0813927618111
-108.250000000065,34.2500000000093,2012,NA,NA,0,21.0963582356771,11.641005452474,-1.89231974283854,10.4258768717448,22.9886779785156,1.04280645609833,0.535888707054255,0.544122965948191,0.344769404910039,38.5973771413167,36.8597602844238,50.5571517944336,27.7190450032552,0.0215368345379829,0,0,0.440491408109665,0,0.399725079536438,0,0.138246670365334,0.312755710003897
-66.750000000103,-35.2499999999749,2016,NA,NA,0,23.5630126953125,10.8818196614583,12.4304138183594,21.3381693522136,11.1325988769531,2.70430638338439,2.22475181071786,0.328693389383261,3.16805872425903,63.5636622111003,82.8967463175456,55.8972956339518,49.776917775472,0.000251949968514964,0,4.82607392768841e-05,0.645292043685913,0,0.0573293790221214,0,0.297078341245651,0.138402322859119
-61.7500000001075,45.2500000000068,2014,NA,NA,0,17.4737284342448,6.17641601562502,-5.71065877278642,7.32734578450521,23.1843872070312,2.94493715045974,5.09037243900821,5.90426120907068,3.87971198069863,81.3684310913086,80.4691670735677,74.3211313883464,78.2105051676432,7.1076804652407e-15,1.57772181044202e-30,0,0.000209699108381756,0.513011693954468,0,0.221839845180511,0,0.953104704996871
37.2499999998024,0.250000000016996,2002,NA,NA,0,19.543603515625,18.1691121419271,18.5098002115886,18.5888203938802,1.03380330403644,2.69342593965121,2.68563607387478,1.65387721499428,4.22216327860951,66.7349573771159,70.5918731689453,65.665049235026,71.8870023091634,0.101567976176739,0.338004231452942,0,0.011169359087944,0,0.330737590789795,0,0.218520864844322,3.80370673694468
-97.7500000000748,39.2500000000081,2002,NA,NA,0,26.9772786458333,12.3850036621094,-0.199601236979163,12.3242024739583,27.1768798828125,1.50140264304355,1.98513119394192,0.539513361218269,2.68610827624798,58.6278394063314,66.9760309855143,65.1664822896322,66.4006373087565,0.488751292228699,0.0374783053994179,0,0.3614821434021,0,0.00331626879051328,0,0.107471138238907,1.35454566280531
108.749999999737,46.2500000000065,2007,NA,NA,0,21.8879943847656,3.50047200520834,-16.4797627766927,5.18374023437502,38.3677571614583,0.924670616223011,0.1410631485669,0.0584901727052056,0.274310223176144,40.3705469767253,47.9449996948242,61.9644203186035,35.9058748881022,3.76265685275712e-12,0,9.8395743407309e-05,0.906165659427643,0,1.0842021724855e-19,0,0.093735970556736,0.845063222585787
27.7499999998111,3.7500000000162,2010,NA,NA,0,26.5298909505208,24.7104532877605,23.4838704427083,24.2031392415365,3.0460205078125,2.46312159870286,5.11491098441184,5.51952839596197,4.3026365165133,67.2906697591146,84.6749547322591,85.7312037150065,80.4938812255859,0.0256695430725813,0.0304805561900139,0.00111066899262369,0.00770361674949527,0.779485821723938,0,0.155549764633179,0,2.72662658667515
49.2499999997915,51.2500000000054,2017,NA,NA,0,21.569228108724,7.5837341308594,-9.60743815104166,4.85728352864584,31.1766662597656,0.92850741930306,1.0771039465908,1.25671520509059,1.24162904976401,54.193349202474,73.2062250773112,85.5718612670898,65.6488126118978,0.536099970340729,0.0142305716872215,0,0.191601991653442,0,0.00725326873362064,0,0.250814199447632,0.97691535369059
34.7499999998047,51.2500000000054,2007,NA,NA,0,20.5212951660156,7.15027262369796,-2.80070597330729,9.40646769205733,23.3220011393229,1.67433277820237,2.06794035038911,1.09830311557744,2.08395947702229,64.4039065043132,79.6849060058594,82.1633071899414,72.2032928466797,0.60608446598053,0.172292962670326,0.00244542327709496,1.29028743245385e-09,0,0.0698915645480156,0,0.149285614490509,3.33915574072317
27.2499999998115,-30.2499999999761,2014,NA,NA,0,19.5058736165365,10.0353230794271,10.45888671875,17.5141133626302,9.04698689778644,5.02393967472017,0.840391241217731,0.493268193395124,4.03841428051237,65.4033610026042,57.0767644246419,42.2703526814779,54.2885767618815,0.16136023402214,0.284941643476486,0.00639315880835056,0.378199368715286,0,0.00305604026652873,0,0.166049540042877,3.76970310677054
-82.2500000000889,40.7500000000078,2017,NA,NA,0,21.660048421224,12.7035766601563,-1.09272867838541,9.61934814453127,22.7527770996094,3.41011040727608,3.03873515222222,3.11038350337185,3.81150492466986,70.9133605957031,71.4679718017578,71.5070546468099,64.8814061482747,0.380902528762817,0.203429535031319,0.0200790502130985,0.00145402830094099,0.0165781006217003,0,0.377556771039963,0,3.81822730322346
69.7499999997729,32.2500000000097,2008,NA,NA,0,25.7070454915365,22.011844889323,9.41255086263021,13.7251525878906,16.2944946289062,3.48014057963155,2.30521400808357,0.808238528725269,2.17613070853986,64.2326253255208,71.6242612202962,52.8125953674316,58.2469367980957,0.304904729127884,0,0.00393305066972971,0.156267061829567,0,0.0114790825173259,0,0.523416101932526,4.4786676047203
32.7499999998065,-22.2499999999779,2016,NA,NA,0,29.4872884114583,23.1527445475261,22.7882019042969,27.9790588378906,6.69908650716144,1.55173091625329,0.299456790526165,0.10592564608487,2.84341970400419,56.8695780436198,60.9802881876628,55.775873819987,59.184679667155,0.00340059376321733,0,0,0.304922461509705,0,0.657785356044769,0,0.033891599625349,0.956112226060827
8.24999999982882,48.750000000006,2014,NA,NA,0,17.9526306152344,11.9165486653646,2.19918212890627,10.1332641601563,15.7534484863281,4.12503019615542,2.31550834723748,3.26915372279473,2.43914901511744,71.5101076761882,86.3065999348958,85.6650009155273,68.4184137980143,0.19142535328865,0.0598452463746071,0.10217759758234,1.35300812220684e-10,0,0,0,0.646551787853241,5.67474515100439
136.749999999712,-3.24999999998221,2016,NA,NA,0,23.1860188802083,22.7428731282552,22.8672017415365,22.8837727864583,0.318817138671875,15.357781900093,10.4725497309119,17.3867108300328,13.0017596762627,88.1767323811849,86.902348836263,87.3112436930339,85.794548034668,6.14789314568043e-05,0,0,1.89705318121014e-09,0.985435485839844,0,0.0145030654966831,0,0.379078352934969
-119.750000000055,35.7500000000089,2016,NA,NA,0,29.0549357096355,20.3351684570313,11.0241129557292,18.9295491536458,18.0308227539062,0.00181174671944895,0.28474374223606,2.79961915221065,0.618307307740906,27.6528708140055,43.8744169871012,71.6033782958984,45.6637077331543,0.478486597537994,0,0,0.389310032129288,0,0.0507373176515102,0,0.0814660340547562,0.894172926620536
-70.2500000000998,-12.74999999998,2010,NA,NA,0,25.7845296223958,24.6287780761719,24.1753987630208,25.1957539876302,1.609130859375,14.3217757344246,2.48487788921921,2.1447884675581,8.8136478792876,87.7035522460938,83.2187169392904,80.0679677327474,85.7466583251953,0.00524632073938847,0,4.33444142799999e-08,0.0306490082293749,0.857245206832886,0,0.104217916727066,0,1.39987361924627
62.7499999997792,33.2500000000095,2014,NA,NA,0,28.9897196451823,17.8466939290365,6.15500284830733,16.7469930013021,22.834716796875,0.00587859018423842,0.29418319648471,1.48507674530265,1.1451634713012,15.2757962544759,27.1912186940511,48.8954760233561,44.6437276204427,0.0657255128026009,0,0,0.78205543756485,0,0.12485196441412,0,0.0273670963943005,0.65735807270836
-88.750000000083,47.2500000000063,2002,NA,NA,0,19.1257873535156,1.46149088541671,-10.2855692545573,6.32508748372396,29.4113566080729,3.6387543193996,2.88347370224074,1.14478223549668,2.2533299488714,77.0638147989909,74.6312154134115,73.306760152181,77.3229675292969,0.0156961381435394,0,0,1.71179417520761e-05,0,0.379926353693008,0,0.0108565595000982,2.47575027450201
-85.2500000000861,35.250000000009,2015,NA,NA,0,24.8998148600261,16.9179728190105,7.03233235677084,16.4167928059896,17.8674825032552,4.14762343280017,4.37449687742628,6.10748925246298,2.39932486438192,75.9395523071289,73.1095453898112,69.48695119222,62.3113606770833,0.13831701874733,0.113999538123608,0.108504116535187,0.00031685721478425,0.0100756017491221,0,0.594067394733429,0,4.93985511203521
36.2499999998034,50.2500000000056,2018,NA,NA,0,20.9196004231771,8.56590169270834,-3.49792073567704,10.1093892415365,24.4175211588541,1.61020864870807,0.879334879573435,1.8772246025037,1.60733313532546,61.0821965535482,69.6512451171875,88.1579437255859,66.8939768473307,0.577555596828461,0.139210015535355,0.0470109023153782,7.92057697207582e-10,0,0.144520282745361,0,0.091394804418087,5.75326684225511
-85.7500000000857,49.2500000000059,2011,NA,NA,0,17.2318969726563,5.86471964518233,-10.5817016601562,4.39302978515627,27.8135986328125,2.49443054781295,1.96156755555421,1.45586169383023,2.266394009348,68.6835479736328,80.86900583903,77.5590794881185,65.1030616760254,0.00574151892215014,0,0,1.35525271560688e-20,0.663589835166931,0,0.326383352279663,0,0.735218394480632
47.7499999997929,43.7500000000071,2008,NA,NA,0,24.7179707845052,15.719384765625,3.71030069986983,10.4062438964844,21.0076700846354,0.378422320500249,0.904222360986751,1.13892836670857,0.920851100818254,71.3517328898112,75.9717585245768,83.1113484700521,78.6384989420573,0.000807870295830071,0,0,0.0715503841638565,0,0.0779892355203629,0,0.0402408055961132,0.0155041865359653
150.2499999997,-35.7499999999748,2016,NA,NA,0,20.7057739257813,15.7856689453125,13.0783833821615,17.7161092122396,7.62739054361981,4.00316557497717,4.01872746879235,2.70566990948282,2.09248397732154,79.7919438680013,72.8905487060547,72.9673233032227,71.6596476236979,0.000260863365838304,0.0197547022253275,0.0141460038721561,0.00473279086872935,0,0.569104731082916,0,0.0548011139035225,2.53815116430681
-70.2500000000998,-16.2499999999793,2000,NA,NA,0,5.62494303385421,4.73994344075521,3.40385335286459,3.58147583007815,2.22108968098962,3.09875644161366,8.05362593382597,1.29314238001825,0.878566645405954,55.9229545593262,83.1529235839844,56.948496500651,40.4660841623942,0.0331770703196526,0.0806157290935516,0.0001789603556972,0.00975387264043093,0,0.832841992378235,0,0.0434324108064175,1.53821040314573
23.7499999998147,56.7500000000041,2008,NA,NA,0,16.8814432779948,8.18682250976565,-1.38971557617185,6.80232137044271,18.2711588541667,2.68392285215668,1.84282220725436,1.58740424376447,1.19566846842645,73.3825098673503,84.2475967407227,86.9229329427083,71.5513381958008,0.195515334606171,0.0980414897203445,0.0119597800076008,0.00621441239491105,0,0.38428795337677,0,0.26265424489975,4.63290694095969
-79.2500000000916,37.2500000000086,2017,NA,NA,0,24.4168029785156,15.1744934082031,4.6874938964844,13.7739807128906,19.7293090820312,2.69362778635696,2.09466793457977,2.46296318073291,3.51740322075784,69.4618860880534,71.4454752604167,62.5538101196289,63.5582478841146,0.162638112902641,0.224221333861351,0.0619114227592945,0.01169353723526,0.00376337976194918,0,0.535772264003754,0,4.36994219228627
99.249999999746,69.2500000000013,2014,NA,NA,0,9.10431315104171,-14.4283966064453,-29.5554870605469,-10.8311421712239,38.6598002115886,2.76750881457701,1.03215367271332,0.323244677565526,0.627332829753868,75.9625854492188,76.2612609863281,73.6036376953125,74.7459055582682,0,0,0,0,0,1,0,0,0
52.7499999997883,54.2500000000047,2014,NA,NA,0,17.5697469075521,2.77659505208334,-9.6604064941406,4.5626159667969,27.2301534016927,1.72182775859255,1.27220049616881,1.48698741977569,1.59274474717677,65.8508338928223,78.0791447957357,80.5031204223633,69.3541158040365,0.593894481658936,0.0867508873343468,9.9779739684891e-05,0.072060190141201,0,0.118388675153255,0,0.128805994987488,2.17794264778677
33.2499999998061,0.750000000016882,2011,NA,NA,0,23.0407958984375,22.4173421223958,21.8586669921875,22.0188232421875,1.18212890625,3.77327616442926,6.27617526333779,6.21925794985145,6.45476250210777,78.336799621582,86.2766240437825,85.3764495849609,85.5317738850911,0.747297883033752,0.193564668297768,0.018457617610693,2.04987360419295e-09,0,0,0,0.0403711795806885,6.05354032137555
114.249999999732,36.2500000000088,2012,NA,NA,0,26.5278259277344,14.4739013671875,-0.908839925130167,15.380497233073,27.4366658528646,2.80299671867397,0.867592867871281,0.378418862965191,0.976272021944169,64.3980547587077,54.5926284790039,62.6210098266602,48.9250005086263,0.492997586727142,0.163373440504074,0.104159243404865,5.1911352993983e-10,0,0.0362362265586853,0,0.185090139508247,7.08873478980178
-78.2500000000925,37.7500000000085,2012,NA,NA,0,25.4356628417969,14.1859985351563,5.25066528320315,13.0672241210938,20.1849975585938,2.30074069113471,2.68033116735751,2.99845696426928,3.01504239323549,64.3920860290527,67.2079264322917,64.565372467041,60.6539166768392,0.0784339159727097,0.114677146077156,0.00318028638139367,0.0135589772835374,0.0181323159486055,0,0.772017359733582,0,3.19483924703996
120.749999999726,51.7500000000053,2014,NA,NA,0,16.6809122721355,-2.17028401692704,-22.931499226888,0.0313252766927121,39.6124114990235,3.1490741588641,1.19255011231871,0.233191009465372,1.53086661084672,75.8428293863932,64.2798716227214,73.1210327148438,53.8050867716471,0,0.000641947903204709,0,0.00477784033864737,0.157393738627434,0,0.836844325065613,0,0.0155041865359653
53.7499999997874,38.7500000000082,2015,NA,NA,0,28.9816324869792,17.5828186035156,7.47849934895834,16.996484375,21.5031331380209,0.245568825357623,0.796626456576632,0.6351057352731,0.667061322019436,63.1203130086263,66.8596394856771,80.5336074829102,73.3598607381185,0,0,0,0.0080941766500473,0,0.393031179904938,0,0.00188493158202618,0
118.749999999728,29.7500000000103,2010,NA,NA,0,26.4978678385417,17.9917643229167,4.64185994466146,15.4217976888021,21.8560078938802,7.00814423616976,2.54064519249368,1.88281436276156,2.56827941047959,76.0548197428385,74.4601211547852,67.1931279500325,65.9560203552246,0.0947897881269455,0.0602113418281078,2.48721464431167e-12,1.05326747323886e-09,0.108962878584862,0,0.687062084674835,0,4.50137095089722
39.7499999998002,55.2500000000045,2008,NA,NA,0,17.8838236490886,7.22788899739584,-5.17696736653642,5.87855428059896,23.060791015625,3.01459883339703,1.54026250820607,1.20427687943447,1.20782255544327,74.806884765625,79.4874725341797,83.1258926391602,64.0384051005046,0.0858045741915703,0.0266193952411413,0,0.0276124887168407,0,0.646428406238556,0,0.212300166487694,2.14921535814986
-97.7500000000748,34.2500000000093,2016,NA,NA,0,28.6160827636719,20.4659057617188,8.66432088216146,18.8254333496094,19.9517618815104,1.93668933352455,1.91252530203201,1.6826570557896,3.34586070966907,63.2594235738119,65.3577168782552,60.0343640645345,61.6752675374349,0.243019267916679,0.182489812374115,0.00274261785671115,0.420329093933105,0,0.0642040222883224,0,0.0872151926159859,2.10069838070525
-87.2500000000843,38.7500000000082,2008,NA,NA,0,24.2285502115886,13.9783162434896,0.338016764322958,14.0019266764323,23.8905334472656,3.75880954961758,1.92874685162678,2.64723955770023,4.58222961751744,67.3540318806966,63.9681294759115,66.2010218302409,62.1905733744303,0.683466732501984,0.115364722907543,0.00620476482436061,0.0307135004550219,0.0484465584158897,0,0.115803733468056,0,3.08712855403718
-93.7500000000784,41.7500000000076,2000,NA,NA,0,22.4350830078125,11.2162312825521,-8.25933430989579,9.6856628417969,30.6944173177083,3.11354659788776,1.68234011507593,1.90120941842906,4.20189877040684,75.4141794840495,66.3652153015137,79.69517771403,70.016476949056,0.628668963909149,0.0828858762979507,0.131689682602882,0.0159202180802822,0.0239232126623392,0,0.113555878400803,0,5.1325763399013
-88.2500000000834,71.7500000000007,2021,NA,NA,0,4.05421346028646,-8.14702962239579,-31.0253153483073,-20.2685099283854,35.0795288085937,1.20627394644544,1.1630998502369,0.15882879451965,0.46602909496869,81.9923578898112,86.613878885905,72.8163274129232,77.9914627075195,0,0,0,0,0,0.998847603797913,0,0,0
36.2499999998034,61.2500000000031,2019,NA,NA,0,15.0471842447917,4.97251790364584,-1.25178629557291,2.65663045247396,16.2989705403646,2.48436506080907,3.84100057999603,2.9338255757466,1.98313639266416,74.6930313110352,84.168083190918,86.6699803670247,74.4560546875,0.0022155549377203,0.00423100823536515,0.000375497154891491,0.00374058005400002,4.10143002227414e-05,0,0.2786705493927,0,2.32192805583718
-102.250000000071,52.2500000000052,2008,NA,NA,0,15.95546875,3.3465515136719,-18.3664052327474,-0.359391276041663,34.3218739827474,2.89809595851693,1.14211608306505,0.804830172273796,1.28624987555668,73.7662811279297,74.6904042561849,74.9067459106445,64.3785413106283,0.197778135538101,0,0,0.023412486538291,0.545453071594238,0,0.23335625231266,0,0.19782574332992
-77.2500000000934,-0.749999999982776,2014,NA,NA,0,24.3076009114583,23.6189310709636,23.4458862304688,24.4182983398438,0.861714680989564,10.2534115780145,10.3219047188759,7.45288759935647,8.49798058625311,86.6573969523112,89.5831680297852,87.8450597127279,86.6109364827474,0.00265328725799918,0.000190007020137273,0.000741808209568262,0.000409709522500634,0.858993589878082,0,0.13701157271862,0,2.59979197260831
-2.75000000016118,11.2500000000145,2002,NA,NA,0,32.43251953125,27.4252563476563,27.6703125,28.1863545735677,4.76220703125,0.916059988799134,4.70951400347985,1.68206028392888,0.0370872144211276,43.4675134023031,74.704823811849,62.457394917806,22.7582766215007,0.117284514009953,0.204667627811432,0.000368838664144278,4.18666479262697e-09,0,0.0986946076154709,0,0.578984379768372,3.43801135478487
54.7499999997865,52.7500000000051,2013,NA,NA,0,19.9087463378906,6.5357604980469,-12.7348083496094,5.68260091145834,32.6435546875,1.52450429450255,1.66728495969437,1.6797023563413,0.929787126369774,60.7334111531576,76.7985636393229,81.6616516113281,64.3301607767741,0.684310376644135,0.0432708486914635,0.000179934839252383,0.168589398264885,0,0.0345521420240402,0,0.0690973103046417,2.2372128911079
174.749999999677,65.2500000000022,2007,NA,NA,0,14.3826131184896,-3.46002807617185,-25.2829345703125,-11.2856353759765,39.6655476888021,1.62841375276912,1.43812749556673,0.613794673608936,0.589211970145698,70.1415812174479,76.0599034627279,73.453498840332,73.4012807210286,0,0,0,0,0,1,0,0,0
-80.2500000000907,37.2500000000086,2019,NA,NA,0,22.5482930501302,13.9263142903646,4.71724853515627,12.3382507324219,17.8310445149739,3.12085580080748,2.46872740244726,3.1895752530545,4.65687528485432,70.4453099568685,68.4828287760417,65.9509239196777,65.0577735900879,0.0988252907991409,0.101676926016808,0.0642119646072388,0.00981819070875645,0.0085631450638175,0,0.716904520988464,0,4.34441400286445
20.7499999998174,-1.74999999998255,2013,NA,NA,0,25.8134806315105,25.9655395507813,24.9186238606771,25.0676717122396,0.894856770833371,4.45297647966072,2.07087497255998,4.39469406846911,4.51418972807005,85.3929494222005,78.0985844930013,84.9648081461589,85.7469329833984,0.0173689816147089,0.0138388779014349,0.000385271472623572,0.000669040367938578,0.889931440353394,0,0.0778063908219337,0,2.79145264315758
114.749999999732,70.2500000000011,2009,NA,NA,0,11.7770731608073,-10.7380737304687,-34.98740234375,-11.4655161539714,46.7644755045573,1.6108267911477,0.952312548179179,0.371549709961982,0.594076947891153,65.1375770568848,79.608767191569,70.2280502319336,69.4404830932617,0,0,0,0,0,1,0,0,0
115.749999999731,-0.749999999982776,2005,NA,NA,0,26.5965515136719,26.3810872395833,26.6179748535156,26.1708211263021,-0.02142333984375,9.49968507047743,5.80200984841213,5.98925506928936,9.11083705723286,86.7059987386068,87.0692672729492,83.9655202229818,87.6222330729167,0.107108488678932,0.00213888939470053,0,0.0226472783833742,0.52916544675827,0,0.338939905166626,0,1.60787419045792
-108.250000000065,61.2500000000031,2015,NA,NA,0,13.7684265136719,-2.18336588541666,-21.4843709309896,-6.2902893066406,35.2527974446615,1.86742985097226,1.60451765405014,0.613505714864004,0.968965608626604,65.3108851114909,81.1627477010091,78.2000783284505,68.3449478149414,0,0,0,0,0.847944617271423,0,0,0,0
43.7499999997965,52.2500000000052,2017,NA,NA,0,18.5258117675781,6.04073486328127,-6.80987141927079,4.96372884114584,25.3356831868489,2.02780225808965,1.98369782301597,1.68861271231435,1.77207226515748,68.7321395874023,81.6682561238607,85.6316095987956,65.6948699951172,0.643913626670837,0.143851280212402,0.0034598121419549,0.0243089720606804,0,3.98214371294891e-15,0,0.184466347098351,3.643734980083
