"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
47.7499999997929,17.2500000000131,2013,NA,NA,0,34.4546244303386,27.4004455566406,19.412723795573,29.751845296224,15.0419006347656,0.0395603140646017,0,0.014042550682869,0.00838950139439021,19.9762083689372,26.6837158203125,37.8205998738607,21.7314116160075,0,5.55111512312578e-17,0,0.592739522457123,0,0.00745296850800514,0,0.399807512760162,0
29.2499999998097,38.2500000000084,2005,NA,NA,0,25.5819742838542,14.2899617513021,4.58030598958334,13.7963806152344,21.0016682942709,0.302003327306011,1.21176531756646,1.75579869537614,1.41133503348101,38.5597216288249,55.8082453409831,71.756955464681,57.5119781494141,0.43622300028801,0.185412690043449,0.00128184037748724,0.00447063613682985,0,0.218856662511826,0,0.15375517308712,3.39098920506963
15.2499999998224,58.7500000000037,2010,NA,NA,0,16.5772237141927,5.24949544270834,-5.44175821940104,6.55317586263021,22.0189819335938,3.07297836989164,2.24189250147901,1.25811261241324,1.15075345092919,76.32972462972,86.9122416178385,86.9874852498372,71.2790069580078,0.134104371070862,0.0165629349648952,0.00634296704083681,0.00423936638981104,2.49702925003703e-10,0,0.798837125301361,0,3.33387721756271
51.2499999997897,25.2500000000113,2017,NA,NA,0,36.433485921224,30.070947265625,18.8542012532552,28.3132771809896,17.5792846679688,0.000449101866895063,0.0150580035224834,0.311022361324831,0.0459752181541262,45.006337483724,56.0645408630371,59.3906466166178,43.3139406840006,0.0165503676980734,0,0.0786556378006935,0.0266357399523258,0,0.722299456596375,0,0.155516132712364,6.26190905904016
125.749999999722,39.2500000000081,2006,NA,NA,0,23.4534037272136,13.6053304036458,-1.31579182942704,10.2136881510417,24.7691955566406,6.77437966223806,1.54457270546118,0.448251399211586,3.74232949689031,81.542844136556,72.3778533935547,65.9408721923828,68.6908493041992,0.54562646150589,0.00653282599523664,0.0488964281976223,2.13975729496108e-11,0,0,0.398944318294525,0,7.24345154497314
18.7499999998193,50.7500000000055,2018,NA,NA,0,20.0829305013021,10.8042134602865,0.966333007812523,9.69413655598959,19.1165974934896,2.51982305198908,1.29596742190188,2.4364520853851,2.17663692310452,66.1514638264974,73.8793131510417,83.2454503377279,67.3750737508138,0.281280606985092,0.0665730535984039,0.000753579486627132,1.81129319876128e-10,0,1.71727398967647e-09,0,0.651392757892609,4.56678662232737
119.249999999728,30.2500000000102,2010,NA,NA,0,26.1452372233073,17.1756123860677,3.62528889973959,14.7919657389323,22.5199483235677,8.07993264170364,2.89356100838631,1.86834790511057,2.43417121237144,76.7969258626302,74.9404983520508,66.0399386088053,65.100580851237,0.0441984198987484,0.120196953415871,0,0.000691740773618221,0.120455354452133,0,0.714457511901855,0,4.5191526331734
113.749999999733,54.2500000000047,2019,NA,NA,0,15.9212890625,-3.80192667643229,-21.9164744059244,0.766127522786462,37.8377634684245,1.67827339901123,0.937144911586074,0.0586594822379993,0.960145593853667,67.2949549357096,59.1325556437174,63.944933573405,46.4910405476888,0.0100054880604148,0.0100802797824144,0.000145248515764251,0.128664776682854,3.40075016758146e-11,0,0.851104199886322,0,1.68321100709404
46.2499999997943,59.7500000000035,2017,NA,NA,0,15.3566935221355,3.20733032226565,-8.36184285481767,1.21551920572921,23.7185363769531,3.39478236855939,2.30998132028617,1.86051391647197,1.41862246964592,77.7880935668945,88.2695795694987,85.7251561482747,62.8198038736979,0.00772499106824398,0.00546431588009,0,0.0128049086779356,6.85720369375531e-11,0,0.974005818367004,0,0.312755710003897
51.2499999997897,43.7500000000071,2013,NA,NA,0,25.6625101725261,13.9226725260417,0.0462178548177121,14.2417744954427,25.6162923177084,0.643247339758091,0.346892180823488,0.468493983498774,0.219339469185797,53.8003616333008,61.9617818196615,70.8876965840658,51.9282239278158,0.00016130214498844,0,0.012079237960279,0.426500052213669,0,0.0516389422118664,0,0.309323519468307,4.91460610586731
-84.250000000087,34.2500000000093,2016,NA,NA,0,26.0372762044271,18.6690307617188,9.49583333333334,17.0789530436198,16.5414428710938,2.30149118578993,1.09446447895607,4.36533781467006,4.512348852586,71.1409098307292,61.4420064290365,67.3266563415527,67.4707692464193,0.0837988033890724,0.167434871196747,0.218573704361916,1.22071608377183e-09,0.00837881490588188,0,0.496050328016281,0,5.81153855615356
-98.2500000000743,32.2500000000097,2018,NA,NA,0,30.1276489257813,17.8900797526042,8.90236816406252,18.0668273925781,21.2252807617188,1.4046642172616,5.35651984100696,1.63791739032604,3.53021014016122,52.4859186808268,73.7675908406575,67.9166208902995,64.8173268636068,0.150892555713654,0.188121736049652,0.00755881704390049,0.368068784475327,0,0.151348620653152,0,0.133237168192863,2.7667121137508
-105.750000000068,57.250000000004,2010,NA,NA,0,15.312148030599,0.707167561848962,-19.7778228759765,-2.6132873535156,35.0899709065755,2.09409662929829,1.16917204140918,0.694447697605938,0.56878878531279,63.3298047383626,76.8342259724935,75.2380549112956,61.5244433085124,0.000250639481237158,0,0,0.000707706261891872,0.69676685333252,0,0.229071155190468,0,0
-93.2500000000789,32.7500000000096,2015,NA,NA,0,28.8402648925781,20.6432840983073,11.0490152994792,19.3730000813802,17.7912495930989,1.60570502921473,4.6510742220562,3.22488648234867,5.88898822898045,62.6120592753092,65.6802304585775,67.240000406901,69.949592590332,0.0418730415403843,0.0293424129486084,0.00818318594247103,0.00622740481048822,0.0215608477592468,0,0.890257596969604,0,3.00040882143789
110.249999999736,41.7500000000076,2014,NA,NA,0,19.6259908040365,6.30367431640627,-9.51382039388017,6.51548665364584,29.1398111979166,1.76596353412606,0.987107648688834,0.134642681950936,0.43052512282884,48.4133593241374,50.7071812947591,42.697639465332,28.3848152160645,1.72069661037028e-16,0,0,0.682997167110443,0,0.151428431272507,0,0.165574386715889,3.17544626694086
-68.2500000001016,54.7500000000046,2010,NA,NA,0,11.7483052571615,0.850630696614587,-16.2450978597005,-8.30607706705729,27.9934031168619,3.33191526588053,3.10091069550253,1.80580662272405,1.79996970109642,74.7662862141927,83.867551167806,77.0966618855794,73.0422286987305,0,0,0,0.00512350397184491,0.958602726459503,0,0.0357484593987465,0,0
-94.250000000078,53.2500000000049,2016,NA,NA,0,16.8902119954427,5.28311564127608,-15.3834950764974,0.414748128255212,32.2737070719401,3.05073285126127,2.52743156743236,0.931853684596717,1.29364067106508,68.8223114013672,83.2085927327474,79.2604319254557,57.6036427815755,0,0,0,0.00275279558263719,0.985815227031708,0,0.00130054459441453,0,0
-93.2500000000789,54.2500000000047,2006,NA,NA,0,16.3920125325521,0.980401611328148,-17.7707784016927,-1.66905314127604,34.1627909342448,3.13061196939088,3.00199318444356,0.589602177205961,1.81424397742376,68.4469235738118,80.0480779012044,72.4952061971029,65.0467974344889,0,0,0,0.00273391627706587,0.864758908748627,0,0.00349630508571863,0,0
-3.25000000016072,47.7500000000062,2010,NA,NA,0,17.1743713378906,12.4887125651042,6.69590657552084,11.9017272949219,10.4784647623698,1.21278828301001,3.9119161432609,2.45471316156909,0.936513525084592,78.0446345011393,81.6415074666341,85.0518569946289,77.6602325439453,0.207254201173782,0.180601939558983,0.0287311486899853,0.00499796681106091,1.84979087602954e-10,0,0.291103839874268,0,4.89638118071275
-95.250000000077,57.7500000000039,2007,NA,NA,0,12.4625793457031,-3.4798645019531,-26.114848836263,-9.84637552897135,38.5774281819662,2.80712016974576,2.60856880922802,0.74272108176956,1.08311717631295,72.1605326334635,81.2450358072917,69.5903040568034,72.3816223144531,0,0,0,0.017840463668108,0.87706732749939,0,0.0352054387331009,0,0
114.249999999732,33.2500000000095,2015,NA,NA,0,26.089491780599,16.081180826823,4.07127278645834,17.0100443522136,22.0182189941406,4.49758999748155,1.86515777895693,0.613055793292006,2.21949409169611,76.6717376708984,74.624272664388,62.7402076721191,66.9220720926921,0.593417584896088,0.154282718896866,0.0249645691365004,1.25664545436166e-09,0,0,0,0.20327915251255,6.51596191027296
-86.2500000000852,31.7500000000098,2019,NA,NA,0,27.5351501464844,20.6321858723958,12.2156311035156,20.4915506998698,15.3195190429688,3.27046816237271,2.22984485153574,5.15475813299417,3.51209108484909,70.5097173055013,69.5252393086751,73.4175364176432,64.601432800293,0.124749459326267,0.0164902713149786,0.00134914740920067,0.00403690524399281,0.00509575847536325,0,0.84827846288681,0,2.19982535903628
-67.2500000001025,53.7500000000048,2015,NA,NA,0,12.8020060221355,-0.510666910807288,-17.9972747802734,-8.39721272786454,30.7992808024089,4.33001385536045,3.4215429564938,1.55962632852606,1.57435417058878,77.8948796590169,82.5154774983724,78.109260559082,73.8636372884115,0,0,0,0.0194600261747837,0.937341392040253,0,0.0431986004114151,0,0
120.249999999727,36.7500000000087,2022,NA,NA,0,25.3618306477865,15.0704793294271,0.352146402994833,14.8281697591146,25.0096842447916,6.34789858013391,3.39446754951496,0.135715189026087,0.993247117730789,80.7407633463542,72.8050079345703,55.9900741577148,52.3883921305339,0.558999061584473,0.135538160800934,0,0.00222577154636383,0,0.0153627702966332,0,0.286698311567307,5.96191101829003
128.749999999719,36.2500000000088,2009,NA,NA,0,23.3076721191406,14.3024841308594,0.423984781901083,10.9964233398438,22.8836873372396,5.87952673668042,1.40879375830991,1.20738655241439,2.94307909207419,71.3298021952311,65.9945933024089,55.5158653259277,58.7809982299805,0.131616115570068,0.00498224422335625,0.000879057799465954,7.93872604845092e-05,1.86264648149859e-09,0,0.862443208694458,0,3.78330145551366
-114.750000000059,29.2500000000104,2015,NA,NA,0,23.349267578125,18.9341674804688,16.6821533203125,17.9272501627605,6.6671142578125,0.401851314745727,0.180439370888053,0.359994300379185,0.155936294686398,74.0462214152018,59.1808586120605,58.3935114542643,71.2686106363932,4.94654027482534e-15,0,0,0.000540343578904867,0,0.627335906028748,0,0.0107133155688643,0
118.749999999728,37.7500000000085,2012,NA,NA,0,25.8253926595052,14.7484680175781,-1.76749267578123,12.3489827473958,27.5928853352864,4.78194642928429,1.31061232241336,0.636134083470097,1.0361866778112,75.5660222371419,65.0969772338867,68.7664794921875,56.9883092244466,0.378426045179367,0.347524702548981,0.00628564227372408,0.049284815788269,0,0.0480922497808933,0,0.11708377301693,5.09288709837965
-8.75000000015572,30.2500000000102,2011,NA,NA,0,27.6382995605469,20.1659891764323,11.9422139485677,18.3049458821615,15.6960856119792,0.461328484379919,0.909861685795477,0.0968692939750326,0.492011897949851,37.8163324991862,50.8118527730306,44.7786865234375,45.3218549092611,0.208224609494209,0,0.00467609986662865,0.671876728534698,0,0.000233507133089006,0,0.114989034831524,4.17546841601572
-4.75000000015936,31.25000000001,2019,NA,NA,0,33.9239237467448,23.5490559895833,13.4582967122396,23.0127197265625,20.4656270345052,0.0909274430341611,0.220471098759845,0.0973292423552152,0.209780367822532,13.8289721806844,27.7745539347331,32.2860298156738,23.7791538238525,0.000754142936784774,0,0,0.823309898376465,0,0.000139789801323786,0,0.175796151161194,1.65673887305206
-93.2500000000789,48.750000000006,2003,NA,NA,0,18.7565348307292,5.43342488606771,-11.5941274007161,2.36283772786459,30.3506622314453,2.78852350311354,2.32842051191255,0.983646341774147,2.51679302018601,73.7426172892253,79.2710901896159,77.0387929280599,69.1440404256185,0.0331726856529713,4.76530185551383e-05,0.0010902468347922,0.000935151882003993,0.302125066518784,0,0.391643315553665,0,2.43416145078276
16.2499999998215,46.2500000000065,2007,NA,NA,0,21.3243041992188,9.50391031901046,2.17993570963546,11.8298990885417,19.1443684895833,3.07745634927414,3.26065405388363,0.967956165550277,2.03777550486848,68.6926294962565,79.7848230997721,80.1551106770833,68.3601582845052,0.226665139198303,0.0845080763101578,0.0193914212286472,5.46960032821175e-10,0,0.355521678924561,0,0.31391367316246,4.89766487793653
16.2499999998215,-20.7499999999782,2017,NA,NA,0,24.8511189778646,25.0343770345052,19.2416931152344,19.604618326823,5.60942586263019,0.881416957417969,2.3036601865897,0.559951498826194,0.0056355400602115,29.4450187683105,45.6534207661947,41.879311243693,23.5108083089193,0.0348652824759483,0,0,0.701836347579956,0,0.155774414539337,0,0.10752397030592,0.653301272012746
-121.750000000053,63.2500000000027,2008,NA,NA,0,14.4397318522136,-3.66374308268229,-24.5742604573568,-6.29378865559892,39.0139923095703,1.66528637346346,1.07539851742331,0.657170283375308,0.619967186503345,64.6350453694661,81.6725285847982,71.2723948160807,62.054204305013,0,0,0,0,0.986739873886108,0,0,0,0
144.749999999705,-29.7499999999762,2006,NA,NA,0,30.0983520507813,14.6589396158855,14.690311686198,26.3613525390625,15.4080403645833,0.424809344258392,0.385456223872804,0.55911163581186,0.296768737916864,34.0942808787028,51.2062288920085,53.2533404032389,25.0835227966309,1.41614631123169e-16,0,0,0.885892689228058,0,1.41053278639447e-05,0,0.114093199372292,0.00778214044205495
72.2499999997706,50.7500000000055,2014,NA,NA,0,19.3506306966146,1.41816609700521,-11.5664937337239,4.16706746419271,30.9171244303385,1.43531889334554,1.66471899719909,0.811260388582014,1.69423995539546,53.9949264526367,73.5566075642904,77.4684549967448,72.6676025390625,0.381194651126862,0.149233758449554,6.63786126758881e-12,0.228923782706261,0,0.0805854871869087,0,0.143281370401382,2.24882164502443
100.249999999745,20.7500000000123,2013,NA,NA,0,26.0397583007813,25.174940999349,20.2648050944011,20.0495442708333,5.77495320638019,5.60242057254072,14.7876993287355,5.27409327914938,0.65127174002555,75.8402608235677,86.4372278849284,85.7211100260417,70.4121729532878,0.0617879182100296,0.00814562756568193,0,0.00319512677378953,0,0.814326584339142,0,0.112544752657413,2.62217454257651
-4.75000000015936,6.75000000001552,2016,NA,NA,0,29.5129638671875,27.0528401692708,26.2094563802083,27.7254984537761,3.30350748697919,1.74048594053602,3.09794208733365,3.74790293863043,1.12822916853474,68.5946159362793,79.6732559204102,82.4086583455404,74.1238250732422,0.338973045349121,0.3910251557827,0.00400201650336385,1.45105993887285e-09,0,0.094224713742733,0,0.171775013208389,3.83541190305631
144.749999999705,-18.7499999999787,2019,NA,NA,0,25.0430745442708,19.7125183105469,18.554081217448,26.392236328125,6.48899332682288,9.81989766005427,0.410964273760328,0.148545928914245,0.145038713071699,73.245974222819,67.7932357788086,55.0940424601237,47.0010159810384,0.000291655014734715,0,0,0.712663948535919,0,0.000289769232040271,0,0.286754608154297,0.0458095360312942
136.249999999712,34.2500000000093,2017,NA,NA,0,24.8420654296875,11.7111145019531,6.48823445638021,18.1779622395833,18.3538309733073,7.07069146446884,9.66806199867278,4.43183407187462,9.05773570993915,79.0442555745443,71.6727193196615,64.3930193583171,73.8342997233073,0.00596129847690463,0.00407874211668968,0,0.0025740007404238,0.126990780234337,0,0.743053495883942,0,3.39072608179486
9.74999999982745,49.7500000000057,2018,NA,NA,0,20.0472859700521,10.6086263020833,2.67155354817709,9.52048136393233,17.375732421875,1.19590857066214,0.826148770283908,2.74138032691553,2.68794930889271,62.7294413248698,76.8571345011393,82.0814590454102,69.752498626709,0.447485715150833,0.099725991487503,0.0644039884209633,2.00667926719689e-09,0,0,0,0.388384342193604,5.27611968589999
-127.250000000048,56.7500000000041,2009,NA,NA,0,10.20693359375,-1.31231282552079,-12.2875935872395,-0.101232910156227,22.4945271809896,2.6447448937688,3.53433917043731,1.29992844740627,2.12165279081091,71.7078501383464,82.2832972208659,81.5319442749023,67.4324200948079,0,0,0,0.0576350688934326,0.893676161766052,0,0.0256805848330259,0,0
9.24999999982791,47.7500000000062,2008,NA,NA,0,17.9128255208333,8.92396443684896,-0.484604899088538,10.1852661132813,18.3974304199219,4.55207634950057,3.13964608940296,2.29265605739783,3.45327705144882,73.9131571451823,83.617431640625,84.3737487792969,72.8591613769531,0.235147640109062,0.191841840744019,0.0457802973687649,0.00674773100763559,6.0833205139943e-09,0,0.369786888360977,0,5.36524560815277
42.7499999997974,52.2500000000052,2018,NA,NA,0,20.3887674967448,7.20408528645834,-6.95416870117185,8.59583943684896,27.3429361979167,0.994099655508762,1.2080908549251,1.69883928901982,0.932390270463657,57.6333427429199,70.1587791442871,85.8424123128255,65.2732238769531,0.685814023017883,0.111127480864525,0.00028989976271987,0.0616821050643921,0,7.46184526927846e-15,0,0.141086474061012,1.74101427022282
122.249999999725,40.7500000000078,2017,NA,NA,0,25.3324320475261,11.7368611653646,-6.23867390950517,11.4976643880208,31.5711059570312,2.99800646316726,1.72397513670148,0.136047659179894,0.825956916378345,69.2030436197917,60.2725779215495,44.6754938761393,53.9361928304036,0.315684378147125,0.209342271089554,0.0381696708500385,0.0576550252735615,0,0.0470204874873161,0,0.19451180100441,6.41192088970188
120.249999999727,34.2500000000093,2015,NA,NA,0,24.9188883463542,12.0305725097656,4.51583251953127,18.3400716145833,20.4030558268229,5.10983993299305,2.22662208834663,0.618136402044911,3.22172613814473,80.3639628092448,72.0344746907552,68.5985336303711,79.3560384114583,0.218668773770332,0.144128113985062,0,0.0448572747409344,0,1.82926074288048e-09,0,0.102211453020573,4.79959270903012
-80.2500000000907,49.7500000000057,2014,NA,NA,0,15.5283854166667,2.28706258138021,-18.7807067871094,-0.827744547526038,34.3090922037761,3.64826495060697,4.2984307394363,1.35425271437271,2.38114781677723,73.3589528401693,84.0489196777344,76.5416666666667,68.0830968221029,2.87861112155952e-05,0,0,0.00247890036553144,0.636994361877441,0,0.327451467514038,0,0
19.2499999998188,42.7500000000073,2023,NA,NA,0,19.0420878092448,11.7903584798177,2.97708536783858,10.1832621256511,16.0650024414062,3.3037394983694,7.40987664903514,5.61123616062105,4.53514584805816,70.8098068237305,78.010986328125,79.8132349650065,75.174570719401,0.0881304144859314,0.0703426077961922,0.000866993679665029,0.0812447965145111,9.97139815162029e-10,0,0.759415209293365,0,2.34315705625909
47.7499999997929,53.2500000000049,2016,NA,NA,0,20.8655741373698,3.90364990234377,-9.31762288411454,5.67087198893233,30.1831970214844,1.64215809636516,2.21822695748415,1.11117824271787,1.67152871727012,60.3142102559408,77.6983896891276,80.9673690795898,65.0751876831055,0.474012464284897,0.0770899578928947,0.000752129824832082,0.0378981120884418,0,0.0303566362708807,0,0.379890710115433,2.72047272110077
147.749999999702,-37.2499999999745,2015,NA,NA,0,15.7908162434896,7.75716552734377,5.99783732096358,15.0202880859375,9.792978922526,2.62711187097011,3.11812958680093,2.41070350748487,2.95381410978734,76.1307093302409,84.3599548339844,82.6349385579427,70.2456309000651,0.0295609831809998,0.0192004926502705,0,0.117634758353233,0.36349830031395,0,0.470105469226837,0,0.368325561158708
21.7499999998165,62.7500000000028,2016,NA,NA,0,15.0188232421875,4.32455851236983,-2.76824544270829,2.64785156250002,17.7870686848958,3.68440027814358,1.27115283685271,0.867267113062553,1.37782984238584,78.122568766276,87.0590667724609,88.8168182373047,73.7402114868164,0.191062942147255,0.00244121486321092,0.00211626454256475,0.00068476382875815,0,0.73037314414978,0,0.0733217000961304,2.39505032066614
-1.25000000016254,7.75000000001529,2019,NA,NA,0,30.3673950195313,27.5116516113281,26.6347798665365,28.7915791829427,3.73261515299481,2.16334128635935,4.03647164348513,7.13071794016287,0.540026084036072,61.8645083109538,79.3527425130208,81.9724858601888,54.692564646403,0.0708071440458298,0.250578671693802,0.000857156235724688,3.15152015595288e-09,0,0.000178138856426813,0,0.677578866481781,3.19707745740679
-111.750000000062,40.2500000000079,2013,NA,NA,0,23.0668986002605,8.88656005859377,-3.87118123372392,7.85417073567709,26.9380798339844,0.301806755305734,1.145722946967,1.88199725816958,1.35354977392126,33.8387845357259,58.6594797770182,70.6960983276367,52.4815114339193,0.194787815213203,0.0630412474274635,0.14529176056385,0.082245334982872,0,0.321485251188278,0,0.059607669711113,5.49225736501216
21.7499999998165,52.7500000000051,2011,NA,NA,0,18.226220703125,8.26999308268233,-2.3890441894531,9.13629557291671,20.6152648925781,4.10141096217558,0.63533097927575,1.58253784175031,1.62764274864458,76.8979619344075,84.3030598958333,87.1081390380859,70.921880086263,0.318218916654587,0.109619066119194,0.00342699326574802,1.40063759201947e-11,0,5.94724325342355e-10,0,0.568735003471375,4.08833696938556
-72.7500000000975,-38.2499999999742,2013,NA,NA,0,16.2469217936198,9.76233317057296,7.47478637695315,13.0038696289063,8.77213541666669,0.812773636425845,3.66185295861214,3.64207061938941,0.849641814056667,74.6943791707357,86.8329798380534,83.0228424072266,73.8084869384766,0.141921103000641,0.164325639605522,0.0034984489902854,0.00629139877855778,0.16790260374546,0,0.516060769557953,0,2.86041357035537
-123.250000000052,42.7500000000073,2008,NA,NA,0,19.1156555175781,6.78732706705733,4.35700887044271,12.6078531901042,14.7586466471354,0.216302874287067,4.31491249473765,3.40761176194064,2.25037236814387,55.0022277832031,81.0652236938477,79.3568471272786,68.9750569661458,0.0332613289356232,0.0403048694133759,0.00197209743782878,0.0126774134114385,0.0441432185471058,0,0.867641091346741,0,2.43962594525484
20.2499999998179,47.7500000000062,2016,NA,NA,0,21.1579732259115,10.6435791015625,-2.07226155598954,12.127333577474,23.230234781901,3.72166538145393,1.90030438243411,0.73356674038223,2.11466165492311,67.9950154622396,77.3244984944661,81.5094095865885,65.2523498535156,0.485494166612625,0.0917363315820694,0.0223739854991436,0,0,0,0,0.400395542383194,4.50189083653409
4.24999999983245,49.2500000000059,2013,NA,NA,0,18.9048197428386,11.6436096191406,5.66318155924483,11.3091776529948,13.2416381835938,1.58080357359722,3.13315095263533,2.88515448337421,1.4012985950103,69.7194061279297,83.354362487793,85.2963562011719,71.6262410481771,0.510753452777863,0.190624058246613,0.0316289402544498,4.92960339215642e-09,0,0,0.266993522644043,0,4.96142316591253
4.24999999983245,47.7500000000062,2015,NA,NA,0,20.144179280599,11.0166768391927,5.75959676106771,9.40063883463546,14.3845825195312,1.76039850048255,2.65875393524766,2.81239442992955,4.02049123076722,63.8735008239746,81.5543543497721,84.8828379313151,76.9318364461263,0.423078000545502,0.133333265781403,0.00402794359251857,5.72043967750346e-09,0,0,0,0.439560830593109,2.96720418993945
-109.750000000064,35.7500000000089,2005,NA,NA,0,22.7734517415365,12.8251892089844,1.87810668945315,11.491103108724,20.8953450520833,0.601104243833106,0.443970191554399,0.210007059831696,0.678222575879772,30.8435249328613,37.1929899851481,33.631633122762,32.3167432149251,0.0188686177134514,0,0,0.675158977508545,0,0.177495121955872,0,0.128477305173874,1.34644845257269
-67.7500000001021,-11.7499999999803,2013,NA,NA,0,26.1780537923177,25.6368957519531,25.3866414388021,24.6450337727865,0.791412353515625,6.19575760792941,9.5412467373535,7.2072368580848,1.36591205955483,80.5190277099609,88.000129699707,87.5843760172526,77.8867111206055,1.63143904501339e-05,0,0,0.000239290646277368,0.979819178581238,0,0.00712958443909883,0,0.490303988045194
-113.75000000006,52.2500000000052,2013,NA,NA,0,15.1628458658855,3.39699707031252,-11.3079996744792,1.1591735839844,26.4708455403646,2.44383677782025,1.04813603684306,1.01544170975103,1.34646256046835,74.1604715983073,72.1412556966146,73.260004679362,67.5769907633464,0.576042234897614,0.0559807792305946,0.0154630653560162,0.0683271810412407,0,0.233739733695984,0,0.0428855456411839,4.30184557107544
-85.2500000000861,30.2500000000102,2012,NA,NA,0,26.3908935546875,20.0912109375,14.2082356770833,18.3027180989583,12.1826578776042,7.70904924720526,1.97133839246817,3.49098836013582,3.3192899194546,80.1382802327474,74.2116572062175,75.4403864542643,71.2668914794922,0.0251389108598232,0.0177509356290102,1.33512120744887e-21,0.0166423339396715,3.5245084628599e-11,0,0.922744572162628,0,2.33638247257734
-103.25000000007,50.2500000000056,2018,NA,NA,0,17.8093200683594,1.05044962565108,-15.1356821695964,2.65395507812502,32.9450022379557,2.32731009309646,1.2962107459316,0.571988223236986,0.618659992687753,64.171630859375,75.2510833740234,77.7672322591146,58.7549705505371,0.617635548114777,0.00879498943686485,0.000251082004979253,0.112286999821663,0,0.221702545881271,0,0.0393288545310497,1.01443779301368
123.749999999724,45.7500000000067,2012,NA,NA,0,22.7637573242188,5.99849853515627,-18.9325419108073,5.46805216471358,41.696299235026,3.48961784038693,1.94490650610533,0.428625952190487,0.941353772941511,69.6808751424154,70.0329742431641,68.1104393005371,54.0836054484049,0.320527642965317,0.63669365644455,0.00143298436887562,7.4240826819505e-09,0,0,0,3.35523111516522e-08,4.2621295495826
-78.7500000000921,36.2500000000088,2016,NA,NA,0,26.0952596028646,17.3979024251302,8.15830891927084,16.364139811198,17.9369506835938,2.95265070162714,4.37232282129116,2.34332804102451,4.28354254108854,71.2350056966146,72.9264831542969,64.262887318929,64.9454612731934,0.221069306135178,0.129382729530334,0.0530766882002354,1.10332742941921e-09,0.0111117819324136,0,0.578358829021454,0,4.52965497413689
118.749999999728,31.25000000001,2022,NA,NA,0,29.7684163411458,18.8560526529948,5.60544230143233,17.6899861653646,24.1629740397135,3.40335839136969,1.88519102521241,1.53501145541668,3.3021742827259,72.5728581746419,74.3663152058919,69.2176233927409,68.2691370646159,0.411578327417374,0.203753471374512,0.0104390932247043,0.00176675792317837,0.00175087794195861,0,0.238281756639481,0,5.932514547719
18.2499999998197,48.750000000006,2009,NA,NA,0,18.8498372395833,9.99221191406252,-1.15401814778642,8.98166300455733,20.0038553873698,2.94919023290277,1.78722294804174,2.06846123328432,3.62189731677063,69.2604955037435,81.4992955525716,80.9018427530925,73.33544921875,0.280521273612976,0.0810799971222878,0.0263443719595671,4.52453352561832e-10,0,0,0.612054347991943,0,5.00614606590651
-3.25000000016072,32.2500000000097,2013,NA,NA,0,29.6308430989583,20.6792134602865,10.2697998046875,19.7687825520833,19.3610432942708,0.121825776295736,0.18893104424933,0.254264025079465,0.39679031506239,24.0981260935466,36.4886557261149,48.4839019775391,34.1540082295736,0.00276029109954834,0,4.36020127381198e-05,0.895476579666138,0,0.000308850547298789,0,0.101410686969757,2.37199454436621
15.2499999998224,4.25000000001609,2013,NA,NA,0,25.7114603678386,24.4400370279948,23.5073588053386,24.6438435872396,2.2041015625,3.56153016909957,3.16638472722843,6.16156153846532,1.99263061367674,74.8393224080404,80.9551442464193,84.3350728352865,69.3568216959635,0.113709732890129,0.0247625932097435,0.000590718467719853,0.00699896598234773,0.741402208805084,0,0.112535811960697,0,3.37668053487407
-70.2500000000998,-43.2499999999731,2012,NA,NA,0,16.1353495279948,5.44285481770834,4.30625813802084,12.2090494791667,11.829091389974,1.11284796366817,1.35346054594265,0.787367564043961,0.737002917958307,47.1627566019694,64.4917297363281,67.4622090657552,46.1578877766927,5.10539182790179e-18,0,0,0.174532279372215,0,0.769419193267822,0,0.0531890764832497,0.0383188643021366
19.7499999998184,41.7500000000076,2006,NA,NA,0,21.7925048828125,14.4408813476563,6.88455607096358,14.1079040527344,14.9079488118489,2.89201297564432,2.19420190842357,3.57783401850611,2.87716652965173,70.1729176839193,71.3096466064453,75.3878809611003,72.1539484659831,0.206769466400146,0.0654462277889252,0.00511382753029466,1.33471755869863e-09,0.135415747761726,0,0.488674223423004,0,4.57840902918455
-116.250000000058,54.7500000000046,2021,NA,NA,0,15.6804646809896,3.19545898437502,-11.6864176432292,1.40820719401046,27.3668823242188,1.78301677806303,1.96448503411375,1.90340888220817,1.84255194326397,66.0336786905925,70.7588958740234,72.7996342976888,67.3446846008301,0.0267556961625814,0,0,0.0019664301071316,0.595578014850616,0,0.359200417995453,0,0
128.749999999719,37.7500000000085,2016,NA,NA,0,22.2915079752605,13.000126139323,0.0876912434895871,11.3288004557292,22.2038167317709,5.45865927706473,3.24310795404017,1.71521595621016,1.68858570687007,79.0598576863607,76.6160100301107,57.1878191630046,59.3444938659668,0.0642216950654984,0.00246634404174984,0.00602601515129209,0.000304484623484313,6.69434996325435e-09,0,0.814302921295166,0,4.59527766596385
