"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
53.7499999997874,35.7500000000089,2022,NA,NA,0,24.8516479492188,16.3033284505208,1.43331298828127,15.2095682779948,23.4183349609375,0.183162305802398,0.240709543868434,0.573775965312961,0.83561078645289,38.5748481750488,44.6122767130534,62.1769256591797,44.3894538879395,0.00655414955690503,0,0,0.173534944653511,0,0.0306466408073902,0,0.78926432132721,2.16368215656761
-68.2500000001016,-25.7499999999771,2006,NA,NA,0,7.85835164388021,-1.51958821614579,-2.71775919596354,7.05803833007815,10.5761108398438,1.17289879435702,0.218451087312133,0.330468897482206,0.0610237093496835,38.9728037516276,26.4925498962402,24.9573644002279,19.2855517069499,8.65821129991673e-06,0,0,0.44725701212883,0,0.461506247520447,0,0.0912280976772308,0
65.7499999997765,37.7500000000085,2018,NA,NA,0,31.6652770996094,16.6670878092448,7.77791748046877,19.5994099934896,23.8873596191406,0.000773948073629072,0.589326164572412,1.52167561172973,1.43594689434394,23.6421387990316,47.801051457723,67.6972643534342,53.053456624349,0.124585963785648,0,0,0.758866012096405,0,0.0877236351370811,0,0.0229710359126329,3.29206819941891
152.749999999697,-25.7499999999771,2009,NA,NA,0,24.6183715820313,18.2137390136719,17.3751159667969,23.5588216145833,7.24325561523438,4.84272418543696,3.0665228900034,0.600573296105722,1.36143347772304,75.184211730957,78.3017272949219,68.8801651000977,65.8445256551107,0.0297117549926043,0.100286573171616,0.00855444185435772,0.061075534671545,0,0.525766730308533,0,0.185279026627541,2.63177642374622
117.24999999973,30.7500000000101,2022,NA,NA,0,29.5225769042969,19.2309000651042,5.81666463216146,17.9933207194011,23.7059122721354,3.336053568637,1.16649991032318,1.31038898398401,3.78127370495349,75.6142857869466,70.7980397542318,70.127939860026,72.0528411865234,0.368822634220123,0.152868628501892,0.0587121360003948,0.00219197478145361,0.00867306906729937,0,0.285602152347565,0,6.52229957826026
38.2499999998015,45.2500000000068,2014,NA,NA,0,24.5372762044271,11.6062967936198,2.88190104166671,11.7182556152344,21.6553751627604,1.46063488973596,1.13227491674479,1.80073991941754,1.83512811781839,57.3611882527669,68.7983563741048,79.3369216918945,67.2577667236328,0.616476833820343,0.223950803279877,0.00801077857613564,4.62188909367001e-09,0,1.50839377965895e-06,0,0.151560038328171,4.47208512231541
46.2499999997943,3.25000000001631,2014,NA,NA,0,27.8553405761719,25.8698059082031,26.3910563151042,26.3373555501302,1.46428426106769,1.39046824624529,0.394822699308861,1.93524179194355,0.0556083187689183,71.3316243489583,70.4188893636068,74.6302846272786,65.3557624816895,0.165547922253609,0,0,0.690630614757538,0,0.00284505146555603,0,0.140976399183273,2.41269991401025
-77.2500000000934,42.2500000000074,2014,NA,NA,0,19.0320576985677,9.51640218098959,-6.16983642578123,7.56316528320315,25.2018941243489,3.30812972970307,2.20159650198184,2.00497942278162,2.25936929346062,72.6266301472982,71.6896464029948,70.3386942545573,63.1209462483724,0.233596116304398,0.0264400970190763,0.0277778059244156,0.00106323428917676,0.0300876181572676,0,0.674596428871155,0,3.44076859428076
7.24999999982973,48.750000000006,2012,NA,NA,0,18.0059448242188,10.1601908365886,1.24653523763021,7.63484090169271,16.7594095865886,3.68536084424704,2.81838377122767,3.32338337902911,3.68408014182933,73.5754623413086,82.66197458903,88.3721618652344,77.2521947224935,0.208683013916016,0.128059968352318,0.016784455627203,1.01779940031577e-09,0,0,0,0.646472573280334,4.60360646401191
13.2499999998243,2.75000000001643,2013,NA,NA,0,25.0462076822917,23.778212483724,23.457899983724,24.1302225748698,1.58830769856775,3.91974248341285,3.35126698482782,4.26485472125933,1.93623327941168,80.7190653483073,84.0187072753906,83.755121866862,79.1330540974935,0.00528677366673946,0,0.000132340283016674,0,0.932116329669952,0,0.0624645501375198,0,0.851752210736584
-115.250000000059,36.2500000000088,2018,NA,NA,0,30.771142578125,18.7741841634115,6.39490152994796,16.2008605957031,24.3762410481771,0.636611885754235,0.301720650895732,1.35353180521633,0.903533997188788,22.9326645533244,25.8684463500977,49.5419082641602,35.5803076426188,0.00397104071453214,0,0.396299690008163,0.416203409433365,0,0.0633299127221107,0,0.120195940136909,6.7844747378208
-108.250000000065,70.750000000001,2009,NA,NA,0,5.96175537109377,-11.6431488037109,-28.8837799072265,-15.495209757487,34.8455352783203,1.08349592046579,1.0793740148074,0.383790215710178,0.393136849743314,79.7329762776693,83.5592473347982,71.658582051595,78.3545583089193,0,0,0,0,0,0.880580425262451,0,0,0
-79.7500000000911,40.2500000000079,2016,NA,NA,0,23.0970194498698,14.0306844075521,2.85169881184896,11.6208231608073,20.2453206380209,3.92576440935954,2.83381956978701,3.60752973938361,4.57967198453844,72.0938975016276,71.2779159545898,67.7207972208659,65.8692016601562,0.20949013531208,0.122129343450069,0.316653311252594,1.15264187083852e-09,0.00670821638777852,0,0.343846648931503,0,5.94911550834266
5.24999999983154,34.2500000000093,2016,NA,NA,0,33.156376139323,23.2536356608073,12.4724670410156,22.6459086100261,20.6839090983073,0.0387272646207748,0.597272057348164,0.30643558520751,0.320677426680049,27.0830682118734,48.7083994547526,59.3152961730957,35.9287668863932,0.00550134666264057,0,0.00124325137585402,0.891425251960754,0,5.63975366407732e-10,0,0.101830169558525,3.7456363116465
34.2499999998052,3.25000000001631,2012,NA,NA,0,24.8176717122396,22.6662638346355,21.1892537434896,22.6489298502605,3.62841796875,0.13710665713802,5.05372665356845,6.69278120622039,2.00207417656202,37.6633389790853,71.3344599405925,77.7517903645833,64.8674621582031,0.274812012910843,0.420824319124222,0,1.11920552825495e-08,0,6.14628081763158e-09,0,0.304363638162613,3.48747063908633
-113.75000000006,29.2500000000104,2011,NA,NA,0,30.1101420084636,18.6321248372396,16.185184733073,24.0253946940105,13.9249572753906,0.106466068064037,0.195598408765818,0.101075474594836,0.0036401343891157,41.6436818440755,52.0151494344076,45.7249272664388,38.6492436726888,4.27989837580717e-13,0,0,0.00348675437271595,0,0.646953999996185,0,0.00265605025924742,0.0155041865359653
-87.7500000000839,43.2500000000072,2003,NA,NA,0,20.7207987467448,6.0125671386719,-3.26640421549479,10.6109049479167,23.9872029622396,1.8256549956277,2.68606390454806,2.06904956430662,3.96349030779675,74.2964782714844,71.1819966634115,78.336680094401,79.955940246582,0.145409747958183,0.0458994843065739,0.167391523718834,1.86349513597861e-09,0,0.121257841587067,0,0.0273516196757555,5.47567872520712
115.249999999732,25.7500000000112,2022,NA,NA,0,29.2290690104167,22.5764302571615,9.86843261718752,20.567529296875,19.3606363932292,6.26773306285031,2.73651089086115,1.33869015262462,5.41372918523848,71.6285298665365,66.6261367797852,74.6189244588216,76.3871231079102,0.0998677834868431,0.13853420317173,0.0172105375677347,0.00554603850468993,0.0665687769651413,0,0.672272622585297,0,5.62787400437296
5.74999999983109,16.2500000000134,2018,NA,NA,0,34.0437052408855,30.9023986816406,26.8399393717448,24.2537373860677,7.20376586914062,0.119322481623385,1.27031349402387,0.00536087413820496,0,21.8177388509115,52.0749791463216,22.8230215708415,13.3277727762858,0.115553632378578,0,0,0.768007278442383,0,0.0070452825166285,0,0.109393835067749,1.46873803033097
90.2499999997542,61.2500000000031,2007,NA,NA,0,15.0287414550781,-1.78897705078123,-19.7821970621744,-1.79159138997392,34.8109385172526,3.59895955771208,2.69592867116444,1.6640452624415,2.20764032565057,73.947021484375,81.2870229085286,77.9347813924154,66.1941960652669,0,0,0,0,0.986390590667725,0,0,0,0
-140.250000000036,68.7500000000014,2003,NA,NA,0,7.94988403320315,-10.7811848958333,-28.6319997151693,-14.3560139973958,36.5818837483724,2.96041810652241,0.886013291892596,0.538360996870324,0.44762918696506,78.0608952840169,82.0856272379557,71.9039611816406,67.1242802937825,0,0,0,0,0,1,0,0,0
30.7499999998084,-1.24999999998266,2013,NA,NA,0,21.8514343261719,20.9866170247396,21.2911315917969,20.6649007161458,0.560302734375,2.2689916921081,2.55566760934016,1.73770785368106,3.73418689705431,72.5649210611979,74.5682563781738,66.0223236083984,78.0074793497721,0.260708600282669,0.36289656162262,0.0066066887229681,0.00174412538763136,0,0.206399440765381,0,0.161644533276558,4.66733773452772
-115.250000000059,69.7500000000012,2013,NA,NA,0,8.50752156575521,-8.65384521484373,-29.2919067382812,-16.8332427978515,37.7994283040364,0.718325788329821,0.906710411072709,0.23381679711747,0.282599447382381,72.3070170084635,85.7711512247721,74.2032801310221,77.9940719604492,0,0,0,0,0,0.986151039600372,0,0,0
27.7499999998111,46.7500000000064,2022,NA,NA,0,22.7327107747396,11.3642415364583,2.0319763183594,10.4147277832031,20.7007344563802,1.231597745209,1.70051836757921,0.863587274216115,1.9428887986578,59.0919596354167,74.7145156860352,81.9186096191406,67.0938987731934,0.52608984708786,0.149546846747398,0.00792497489601374,3.22792725881982e-09,0,0.139277189970016,0,0.177161127328873,4.2632299018063
-102.75000000007,32.2500000000097,2010,NA,NA,0,27.4621724446615,18.1987650553386,7.26865030924483,20.6174153645833,20.1935221354166,1.73385053785751,0.67876242364946,0.210380147427713,0.0772023837498637,55.042288462321,47.4129740397135,41.1212793986003,27.4173024495443,0.116604626178741,0,0.00320616341196001,0.727766394615173,0,0.0339071899652481,0,0.118088312447071,1.81365345386279
-78.2500000000925,53.2500000000049,2000,NA,NA,0,12.6797831217448,2.66449381510421,-19.1117309570312,-0.774176025390602,31.7915140787761,2.7404407679569,2.39608201081865,0.998034572694451,1.5171731938608,71.140505472819,79.8316141764323,73.185796101888,69.3925933837891,0,0,0,0.0543171241879463,0.813836097717285,0,0.0871760249137878,0,0
-95.7500000000766,42.7500000000073,2014,NA,NA,0,21.0190063476563,8.61801554361983,-5.54921061197916,10.2852315266927,26.5682169596354,5.03687237505801,2.25937251525465,0.98798846884165,2.79155399330193,76.5104344685872,69.6575139363607,73.7396825154622,60.2725435892741,0.701344072818756,0.0731357336044312,0.0043499949388206,0.116294175386429,0,0.00948516558855772,0,0.0953909009695053,2.21614173646842
-59.7500000001093,-36.2499999999747,2010,NA,NA,0,21.3056986490886,11.5513041178386,9.33370361328127,18.3030232747396,11.9719950358073,4.09308223170228,1.67046992573887,2.23730505967978,1.81253522168845,73.3664932250977,77.7977015177409,74.8288599650065,64.4884897867839,0.54408061504364,0.0148522537201643,0.000280632346402854,0.0954520851373672,0,0.298129022121429,0,0.0472054108977318,0.913160838865227
97.7499999997474,71.2500000000009,2000,NA,NA,0,9.98675944010421,-14.5422780354817,-37.6928466796875,-17.7539886474609,47.6796061197917,1.89402166142827,1.17085778620094,0.257055453403154,0.765207121730782,73.7311731974284,74.8687311808268,68.9444376627604,74.6719538370768,0,0,0,0,0,0.986484467983246,0,0,0
16.2499999998215,48.750000000006,2015,NA,NA,0,22.0344482421875,10.7904805501302,2.87881876627608,10.1224609375,19.1556294759114,1.41387034964282,2.05692370072939,1.35659922816558,1.91089326690417,56.2054430643717,76.1365712483724,82.7592697143555,70.1886952718099,0.510205626487732,0.191880404949188,0.0068043046630919,9.32640298323406e-10,0,0.00326275313273072,0,0.287846922874451,4.23297361674527
108.749999999737,34.2500000000093,2020,NA,NA,0,24.0816385904948,13.8016906738281,2.80976765950521,15.254276529948,21.2718709309896,5.90533943613991,2.36997185857035,0.707632870035013,2.22677673446015,74.5681889851888,73.7827351888021,57.010939280192,64.5052757263184,0.393126994371414,0.0625706389546394,0.224291250109673,2.70702457783045e-05,0,0.0239456351846457,0,0.27606475353241,7.90985379924033
-95.7500000000766,51.7500000000053,2015,NA,NA,0,18.1203348795573,5.89358927408858,-12.3143880208333,3.43089192708334,30.4347229003906,3.8927243091166,1.59480549045838,0.805770608712919,1.63246640295256,71.8125356038411,78.7447102864583,79.8976211547852,59.8103179931641,0,0,0,0,0.93340402841568,0,0.00114417867735028,0,0
-110.750000000063,59.7500000000035,2016,NA,NA,0,15.73525390625,2.19454345703127,-18.0618143717448,-2.29501953124998,33.7970682779948,2.72366360295564,1.3093442452373,0.638561174855568,0.460742939685588,68.7398401896159,82.438466389974,78.992312113444,60.2474365234375,0,0,0,0.00106286816298962,0.939444124698639,0,0.0178647581487894,0,0
35.2499999998043,-14.2499999999797,2020,NA,NA,0,26.5586181640625,23.9603617350261,20.5056396484375,21.04580078125,6.052978515625,3.10669013560982,12.8975814208388,0.631203108059708,0.140190981255728,60.0270360310872,82.6434656778971,73.0147120157878,62.3487027486165,0.289371699094772,0.164963349699974,0.00587783334776759,0.00023833112209104,0,4.70371130933955e-10,0,0.299265503883362,5.03953651772082
-66.2500000001034,-21.749999999978,2010,NA,NA,0,10.7709391276042,9.61909383138021,5.79391886393233,5.06280924479171,4.97702026367188,1.30489087787282,5.78300796914846,0.497471221592605,0.0970111116558314,33.6646575927734,69.5148455301921,30.4641596476237,17.395725886027,7.42833653930575e-05,0,0,0.775463581085205,0,0.114927187561989,0,0.109534926712513,0.821293003251875
60.2499999997815,52.2500000000052,2012,NA,NA,0,22.5900309244792,6.14194132486983,-13.9823364257812,6.01338094075521,36.5723673502604,0.845736230257899,0.888261855288874,0.880722791771404,1.10123211925384,47.8384806315104,65.4536895751953,77.6359125773112,62.9768371582031,0.574557662010193,0.051361408084631,0,0.141014605760574,0,0.15239006280899,0,0.0806762874126434,2.34390696255595
3.24999999983336,36.7500000000087,2000,NA,NA,0,25.1681762695313,15.8798767089844,13.1190938313802,18.764540608724,12.0490824381511,0.350139971851604,2.33758187969215,2.71835516032297,1.18309160607168,64.2712008158366,71.510747273763,72.8533833821615,70.2059745788574,0.228934913873672,0.0238395780324936,0.0452656634151936,0.00244983797892928,0,0.0364578180015087,0,0.218651935458183,7.00904894244566
22.7499999998156,14.7500000000137,2014,NA,NA,0,30.2019490559896,26.2455688476563,22.3478942871094,21.3003784179688,7.85405476888019,0.0547798749721551,2.87909641047008,0.00644198371446691,2.00903965463795e-05,20.8522631327311,59.7915814717611,26.4578069051107,18.8677180608114,0.00532474089413881,0,0,0.635855436325073,0,0.0517756752669811,0,0.307044148445129,1.70616753889265
-3.25000000016072,48.750000000006,2010,NA,NA,0,16.2357421875,9.02022705078127,8.01880289713546,12.9931477864583,8.21693929036456,1.57614703348372,3.95118567394093,1.92546148609836,0.948345655342564,81.8429285685221,81.9166615804036,84.6311594645182,79.3340377807617,0.254884213209152,0.18824365735054,0.0173300616443157,0.00463592819869518,1.39672196031171e-09,0,0.222890019416809,0,4.2870289060516
-12.7500000001521,7.75000000001529,2001,NA,NA,0,26.793583170573,25.6866292317708,25.2520690917969,26.0749043782552,1.54151407877606,2.13591463016201,14.9598562857136,15.0408189743757,3.05570971104316,82.0642166137695,86.436154683431,86.4262237548828,84.046137491862,0.0404110290110111,0.140895873308182,0.000319194281473756,0.00212719431146979,0.23889072239399,0,0.101031795144081,0,2.99534157224017
41.2499999997988,35.250000000009,2021,NA,NA,0,34.105615234375,23.6487467447917,11.0732564290365,20.7559143066406,23.0323588053386,0.000117182845826846,0.0391393702471987,0.490799020190025,0.167192540720862,24.1103769938151,36.0946935017904,61.4201265970866,34.0794436136881,0.00708843115717173,0,0,0.447305500507355,0,0.0201091058552265,0,0.525496959686279,0.124703478500957
94.2499999997506,67.7500000000016,2013,NA,NA,0,11.5043884277344,-12.0811421712239,-33.441259765625,-10.2395741780599,44.9456481933594,2.03372788382694,2.20411343034357,0.450468294729944,2.27902752812952,68.9362030029297,80.0549825032552,75.094965616862,77.6202850341797,0,0,0,0,0,1,0,0,0
-2.75000000016118,31.7500000000098,2001,NA,NA,0,33.971805826823,23.2487019856771,12.0369812011719,20.8934672037761,21.9348246256511,0.0420023208789644,0.139627560201916,0.0794534062606544,0.289657108078245,16.2068783442179,32.4704888661702,46.0438919067383,29.997688293457,0.00418268702924252,0,0,0.809986114501953,0,0.0011798347113654,0,0.180339232087135,0.518607764208046
-74.2500000000962,61.2500000000031,2014,NA,NA,0,8.51487630208334,-5.58965657552079,-29.9774892171224,-15.2789316813151,38.4923655192057,2.95566038112156,2.21789204806555,0.485139690135838,1.18154817027971,78.4413070678711,86.9150517781575,73.1089045206706,80.8358256022135,0,0,0,0.0016351753147319,0,0.955130755901337,0,0.00083325250307098,0
132.749999999716,55.2500000000045,2023,NA,NA,0,13.1631612141927,-8.1175649007161,-29.7251342773437,-5.57330932617185,42.8882954915364,3.04303365410306,2.23456467501819,0.344465881789802,2.2642845462542,71.8416341145833,75.6678187052409,67.1059939066569,65.5483016967773,0.000230279241804965,2.04410268347791e-15,0,1.54681914279579e-16,0,0.999378442764282,0,0.000391219335142523,0
102.249999999743,34.2500000000093,2001,NA,NA,0,9.93591715494796,2.27401123046877,-12.2976745605469,1.87580769856771,22.2335917154948,4.72021764144301,3.20639678975567,0.451394252741011,2.65274012926966,76.0031611124675,67.8846867879232,65.7018966674805,59.3264554341634,0.00205370970070362,0.501121878623962,0,0.408969908952713,0,0.0694129690527916,0,0.0184415485709906,1.87300337824723
-96.7500000000757,47.7500000000062,2003,NA,NA,0,19.9899027506511,5.59543253580733,-11.0024678548177,4.61075236002608,30.9923706054688,2.31815362349153,1.9792489183601,0.841500108072069,2.5637244223617,73.0067749023438,75.0118967692057,79.5809987386068,67.5102233886719,0.806000888347626,0.0132702076807618,0.00276491814292967,0.0476755723357201,0,0.0717689096927643,0,0.0585195571184158,1.99171968508661
32.7499999998065,67.7500000000016,2019,NA,NA,0,10.455204264323,-0.128037516276038,-8.00869344075517,-1.47390340169267,18.4638977050781,2.44210599339567,2.351100317901,2.28661597939208,1.99513508705422,80.7172978719075,90.6121495564779,90.2725575764974,75.4763768513997,0,0.00531665328890085,0.00580515014007688,0.0347597077488899,0.109650395810604,0,0.623866081237793,0,3.64189430055727
109.249999999737,27.7500000000107,2017,NA,NA,0,26.09462890625,17.2312561035156,5.95447184244796,17.9424784342448,20.1401570638021,7.52717981231399,3.17405186360702,2.23902589059435,6.16832007654011,79.4096908569336,81.8091761271159,75.3401412963867,81.2057393391927,0.256850987672806,0.191347718238831,0.0120836775749922,3.99917959859053e-10,0.0493366569280624,0,0.490380972623825,0,5.34647489016644
-77.2500000000934,58.7500000000037,2010,NA,NA,0,10.2855773925781,2.17128906250002,-17.2756408691406,-12.999858601888,27.5612182617188,2.40739904693328,2.22607972682454,1.09892025939189,0.496246523834998,79.3791325887044,85.3045425415039,81.0722401936849,79.3706334431966,0,0,0,0.000569561030715704,0.921654641628265,0,0.00590901914983988,0,0
-80.2500000000907,32.7500000000096,2015,NA,NA,0,27.0540506998698,20.6215657552083,12.5674987792969,19.5160461425781,14.4865519205729,4.29336366942152,5.73548456886783,3.83732380578294,2.69412787165493,78.45472462972,79.9957504272461,72.4141489664714,70.7425282796224,0.026895847171545,0.0033320439979434,0.0777362808585167,2.53470479947282e-05,0.0123453494161367,0,0.617851495742798,0,4.77339545954172
-124.250000000051,71.7500000000007,2002,NA,NA,0,3.46554972330733,-9.00746256510416,-25.1855275472005,-15.2131968180339,28.6510772705078,0.770901983196381,0.806718235253356,0.353456759694382,0.542061423766427,85.4398447672526,81.0472056070964,74.2671508789062,77.2815704345703,0,0,0,0,0,0.669223248958588,0,0,0
33.2499999998061,-10.2499999999806,2011,NA,NA,0,23.0313354492188,21.215956624349,18.6545654296875,19.6996195475261,4.37677001953125,4.68859664979391,7.53412374760956,2.5237713016395,0.0860345119690464,65.5108057657878,83.8738581339518,78.2134755452474,58.1674143473307,0.0422484762966633,0.260271430015564,0.0010831393301487,0.00476888380944729,0,0.558503866195679,0,0.133124202489853,2.92952569531572
103.249999999742,23.2500000000118,2009,NA,NA,0,22.6199483235677,18.7785481770833,14.1137430826823,20.4016153971355,8.50620524088538,6.80266187991947,1.85045910329791,0.427421047061216,3.00013182568364,79.2021662394206,73.8839365641276,67.4122161865234,65.5323308308919,0.22549295425415,0.364890396595001,0.0214412100613117,1.47132706018738e-09,0,0.32779586315155,0,0.0603796094655991,5.60309850688228
-73.2500000000971,-6.24999999998153,2021,NA,NA,0,25.7351521809896,25.5512227376302,25.9879597981771,26.3994689941406,-0.2528076171875,8.80026742815971,6.8562587024644,2.80301261809655,7.85748311318457,86.651974995931,85.9653065999349,80.4733963012695,85.0126063028971,0.0013422395568341,0,0,0.000879263679962605,0.994475722312927,0,0.00330279069021344,0,0
-96.2500000000761,43.2500000000072,2007,NA,NA,0,22.820947265625,10.6769653320313,-9.10187377929685,6.60362141927084,31.9228210449219,3.15329724980984,2.47673417288752,0.971459814172704,2.79217135976069,70.2110061645508,65.9578526814779,78.6090774536133,65.6370646158854,0.73507034778595,0.0971710905432701,0.00798319280147552,0.0640761256217957,0,0.00490126945078373,0,0.0907980129122734,2.77063368740398
27.7499999998111,37.2500000000086,2019,NA,NA,0,26.7801452636719,20.6910237630208,10.4342590332031,16.285038248698,16.3458862304688,0.507470038701285,2.28075941267889,4.42147330613807,2.08711570885498,55.8816769917806,67.9648691813151,71.4372584025065,68.3040936787923,0.167204648256302,0.0254754032939672,0.00306510832160711,6.05573036160933e-10,0,0.585393130779266,0,0.173384934663773,4.04906385768894
18.2499999998197,0.250000000016996,2014,NA,NA,0,26.2866251627605,25.9502197265625,25.2669108072917,25.7602681477865,1.01971435546875,5.03600091906264,3.47381517640315,6.42278208397329,3.51837952912319,85.3842391967773,86.7422536214193,87.2877375284831,80.6177775065104,0.0133429598063231,0.00923046097159386,0.0149822570383549,0.0164734236896038,0.797912955284119,0,0.0697210282087326,0,4.7974678571312
156.749999999694,-7.74999999998118,2007,NA,NA,0,27.1247090657552,26.917128499349,26.278700764974,26.9383382161458,0.84600830078125,11.2825229996815,9.82931640464813,10.8638331061229,8.5962766315788,83.9277674357096,84.2000350952148,85.0590082804362,82.799062093099,0.000834353268146515,0,2.17001328405432e-15,0,0,0.268391281366348,0,0.00195947638712823,1.76001077091347
-137.750000000038,68.2500000000015,2017,NA,NA,0,10.8622273763021,-7.04695739746091,-18.7140869140625,-9.48558146158854,29.5763142903646,2.23758074571379,1.38992325228173,0.757366296602413,0.865602676640265,70.8094787597656,84.6289698282878,76.4256591796875,69.4064280192057,0,0,0,0,0,1,0,0,0
27.2499999998115,58.7500000000037,2022,NA,NA,0,18.899794514974,6.86552327473959,-2.91743570963541,5.75604654947921,21.8172302246094,2.41716375458054,2.1989036584273,2.22815566230565,1.42260382126551,73.6629740397135,84.8888982137044,89.4010340372721,70.9010289510091,0.0480369068682194,0.00563856167718768,0,0.000472124345833436,0,0.0545045882463455,0,0.110572047531605,1.27046254559477
32.7499999998065,-8.74999999998096,2009,NA,NA,0,24.7347859700521,23.1764465332031,23.1697733561198,20.7925354003906,1.56501261393225,1.72550633012634,6.5116384299472,3.38484990497818,0.00875259074177848,50.863286336263,76.640027364095,69.2916704813639,53.0442581176758,0.207169502973557,0.202973157167435,0,0.185336291790009,0,0.288217425346375,0,0.112037636339664,4.20224092240668
25.2499999998134,60.2500000000034,2002,NA,NA,0,17.4035380045573,3.7940612792969,-7.75111490885416,3.06712239583334,25.1546529134115,1.96934042178327,1.24796220625285,0.862936249177437,1.42815755243646,73.8484624226888,78.3420562744141,83.7410125732422,73.4390258789062,0.133374840021133,0.00202701264061034,0.111042305827141,2.93114608211908e-05,0,0,0.277184426784515,0,5.56437073137085
18.2499999998197,47.7500000000062,2007,NA,NA,0,22.38173828125,9.4564147949219,1.78469238281252,11.7199340820313,20.5970458984375,1.55442671966739,2.13188924244605,0.839356436335947,1.6040743823396,57.4715143839518,75.8472722371419,78.6424560546875,65.0882911682129,0.545294523239136,0.163107827305794,0.0342911630868912,1.49161727414082e-09,0,0.000305808789562434,0,0.257000684738159,5.04810166480315
54.7499999997865,58.7500000000037,2019,NA,NA,0,14.2656799316406,2.17642618815108,-6.05147908528642,4.99026896158858,20.3171590169271,4.54737012041733,2.14586682559457,1.70843208907172,1.97594168130308,78.2679646809896,81.2979354858398,83.8556467692057,67.9414927164714,0.0142127154394984,0.022179676219821,0.000867644557729363,0.014134400524199,4.77605151608107e-13,0,0.948605537414551,0,2.70648647912603
147.249999999702,-31.2499999999758,2016,NA,NA,0,26.7653645833333,15.7978759765625,11.6421447753906,22.2630147298177,15.1232198079427,0.97033689453383,2.38836369244382,2.52116955234669,0.971082703836146,40.695920308431,66.5203412373861,78.1278864542643,46.8324775695801,0.146859109401703,0,0,0.504336595535278,0,0.00745349051430821,0,0.341350793838501,0.0458095360312942
-95.250000000077,31.7500000000098,2003,NA,NA,0,27.2539306640625,19.971317545573,9.32279866536459,19.8035319010417,17.9311319986979,2.8314177878201,3.06501089944504,4.38135233125649,3.22386949555948,74.274159749349,71.2927424112956,74.4330673217773,73.0831629435221,0.141891479492188,0.0952781736850739,0.00402467232197523,0.0371018908917904,0,0.676932692527771,0,0.0440772920846939,2.79956530993798
24.7499999998138,53.2500000000049,2015,NA,NA,0,18.5901224772136,8.33330688476565,-0.265997314453102,8.58700968424483,18.8561197916667,1.31695725940517,1.94459022022784,1.98175217374228,2.11234274902381,62.7237180074056,80.4839553833008,84.7865269978841,73.2971471150716,0.439998418092728,0.138791888952255,0.00396771263331175,3.76560249648605e-09,0,0.29229125380516,0,0.124950706958771,3.17184972881526
4.749999999832,6.75000000001552,2011,NA,NA,0,27.2085001627605,25.6199584960938,25.0115905761719,26.3236531575521,2.19690958658856,5.18419034779072,9.73411893937737,8.66592752281576,1.30513108160812,84.9774475097656,90.0606028238932,89.7486775716146,79.2089360555013,0.42526650428772,0.134285733103752,0.00549607584252954,0.00206879968754947,0,0,0.432882905006409,0,5.10764856826625
-74.7500000000957,45.2500000000068,2016,NA,NA,0,20.5337158203125,9.86579793294271,-4.20731201171873,5.51145833333334,24.7410278320312,3.4491564030759,3.21614499553107,3.36392166791484,5.19276817794889,69.2259318033854,79.0033289591471,77.5044631958008,69.3186340332031,0.366292387247086,0.0509630590677261,0.00757009256631136,9.56523124595599e-11,0.262418329715729,0,0.261548101902008,0,3.71547574137021
-88.2500000000834,39.2500000000081,2009,NA,NA,0,22.934940592448,13.4486022949219,-2.20131022135416,14.5887390136719,25.1362508138021,3.27858634991571,3.42657346045598,2.41122161387466,3.32082977984101,71.2816467285156,71.32213083903,72.3878173828125,64.3690859476725,0.675808012485504,0.0608122497797012,0.0249887965619564,0.0359403789043427,0.0785965174436569,0,0.123854033648968,0,3.3745432110575
-5.75000000015845,35.250000000009,2012,NA,NA,0,23.5317830403646,18.4894856770833,11.1450439453125,15.2892496744792,12.3867390950521,0.023427725500369,5.05726800765842,3.71413067914546,5.42070926749147,65.7535336812337,80.5945103963216,82.8204701741536,76.9853541056315,0.528078496456146,0.0772741436958313,0.00679782032966614,0,0,0.00129432277753949,0,0.386555194854736,4.59172077172655
-6.250000000158,41.7500000000076,2013,NA,NA,0,20.670048014323,13.232069905599,5.30730590820315,11.8475687662761,15.3627421061198,0.38219959487833,1.81431718810927,3.48756794119254,1.52914171339944,50.4314727783203,70.9400202433268,84.0826772054036,65.4446080525716,0.232102185487747,0.173442125320435,0.000539289438165724,0.00273623876273632,0,0.34594053030014,0,0.245239615440369,2.12151275560052
-86.7500000000848,55.7500000000044,2002,NA,NA,0,9.22479654947921,-9.62187805175779,-23.3046732584635,-0.128647867838538,32.5294698079427,3.02053531631827,1.66439951572102,0.651711110549513,1.12655763368821,82.3283157348633,79.1833063761393,71.7919362386068,78.3116785685221,0,0,0,0,0.705518245697021,0,0,0,0
