"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
111.249999999735,34.2500000000093,2012,NA,NA,0,22.8352600097656,11.343886311849,-0.264115397135413,13.2404418945313,23.0993754069011,3.6916542914696,1.95059561810922,0.474080093044904,2.22932902397588,72.0740674336751,65.8943341573079,61.6468938191732,56.999563852946,0.31760647892952,0.131182640790939,0,1.59580659797598e-09,0,0.413003444671631,0,0.138207420706749,4.67326682264323
96.7499999997483,58.2500000000038,2000,NA,NA,0,17.3791849772136,-5.52218221028642,-27.3687957763672,0.509383138020837,44.7479807535807,1.74029539630283,1.33855161548126,0.629095792828593,1.22231084533269,66.1691182454427,73.3954010009766,72.3141454060872,58.8698717753092,0.000927168526686728,0,0,0,0.225401908159256,0,0.741407513618469,0,0.855080000829259
-70.7500000000993,2.75000000001643,2014,NA,NA,0,25.722049967448,24.6354919433594,24.1441589355469,25.1684814453125,1.57789103190106,4.30240910500288,12.3042769962922,8.43203701078892,6.45615326939151,83.2247797648112,91.3474197387695,91.4160715738932,89.2494583129883,0.000338370562531054,0.00119803845882416,1.91014842130244e-05,0.105589427053928,0.664137423038483,0,0.228717625141144,0,0.0752234212375875
66.2499999997761,54.7500000000046,2005,NA,NA,0,18.4437703450521,4.57065226236983,-15.936631266276,4.67126871744796,34.3804016113281,2.23601424659137,0.784107527579181,0.562768077361397,1.1151258047903,70.3437321980794,78.6294631958008,75.2368443806966,64.1682039896647,0.544425308704376,0.0335426963865757,7.43203854653984e-05,0.238119184970856,0,0.0348387770354748,0,0.10697615146637,0.982780473142988
-73.7500000000966,43.7500000000071,2007,NA,NA,0,18.9276062011719,9.26619873046877,-5.73928426106767,5.43632405598959,24.6668904622396,3.19023920455948,3.51584502495825,4.01965262135491,3.11354987206869,71.7470881144206,74.9559631347656,75.0829798380534,61.7322692871094,0.000687162566464394,0.000360140926204622,0,0,0.465805798768997,0,0.51106184720993,0,1.97451495963698
-74.2500000000962,22.7500000000119,2014,NA,NA,0,27.7196899414063,26.0470825195313,24.410302734375,26.3074076334636,3.30938720703125,3.32386890077032,1.89989356440492,1.04251620650757,1.31833940249635,80.535026550293,75.0983022054036,74.3574549357096,79.3932342529297,0.000821143737994134,4.45170288588555e-16,0.000119975564302877,2.82538894680329e-06,0,0.00684759393334389,0,0.110180042684078,0.11081436634029
84.2499999997597,52.2500000000052,2020,NA,NA,0,19.6321655273438,4.34563598632815,-14.2250274658203,5.01372680664065,33.8571929931641,2.00911018182524,2.07249287632294,1.70395442401059,1.1175038816873,60.4116744995117,70.2369613647461,71.6676788330078,60.2927602132161,0.463382065296173,0.0405347868800163,0.000533342710696161,0.0537321381270885,0,0.185144752264023,0,0.232825517654419,2.20500671777827
-121.750000000053,61.2500000000031,2019,NA,NA,0,13.8922058105469,-0.457708740234352,-22.422710164388,-3.00410563151041,36.3149159749349,2.89971804013476,1.11775905825198,0.631754414644092,0.96309733344242,72.9572474161784,77.5551732381185,73.3739700317383,62.0109507242839,0,0,0,0,1,0,0,0,0
122.249999999725,40.2500000000079,2008,NA,NA,0,22.8248942057292,12.5793497721355,-3.82981974283854,10.0644165039063,26.6547139485677,4.4481466175057,0.585608783148928,0.652122259270982,1.4625923751737,81.7241617838542,64.4234085083008,53.9753863016764,61.8540395100911,0.239216640591621,0.225313559174538,0.022846519947052,8.42522829280767e-10,0,0.232756271958351,0,0.100064367055893,6.03624743691536
24.7499999998138,54.7500000000046,2017,NA,NA,0,16.5295247395833,8.04318644205733,-2.4204162597656,8.39408772786459,18.9499409993489,3.56464467477053,3.08784818043932,1.72177476924844,1.23837294231635,74.4794616699219,87.166394551595,87.7771453857422,67.1903063456217,0.276339054107666,0.0945993587374687,0.00121792708523571,0.000623281463049352,0,0.0302024874836206,0,0.580343008041382,3.46841785003694
17.2499999998206,-16.2499999999793,2018,NA,NA,0,27.2353861490886,25.8389221191406,25.9088989257813,21.5638264973958,1.32648722330731,0.838536069841211,4.07599556492642,0.794855123215843,2.31976805764589e-05,28.1338545481364,57.5160814921061,41.9513696034749,22.6761716206868,0.038906142115593,0.0698301121592522,0,0.587094306945801,0,0.255717694759369,0,0.048451729118824,0.0307716586667537
-94.250000000078,48.750000000006,2019,NA,NA,0,18.3934061686198,4.54305419921877,-10.9780436197917,3.61674397786459,29.3714497884115,2.84439004026353,3.37909799418412,1.04701015079627,1.05698287370615,68.8700942993164,78.720698038737,75.7299092610677,60.4909083048503,0.129378825426102,5.29395592033938e-23,0,0.0127681670710444,0.297945082187653,0,0.555117189884186,0,0.581691739634623
133.249999999715,36.2500000000088,2005,NA,NA,0,24.6151672363281,13.1108032226563,6.9334655761719,15.7246846516927,17.6817016601562,3.80109564866871,4.41525424830616,3.69646539911628,4.45207689190283,83.3420562744141,67.280751546224,68.1511408487956,81.6197764078776,0.00804193317890167,0.00178678939118981,0,0,0,0.168180212378502,0,0.00732537545263767,2.27405700937951
133.749999999715,35.250000000009,2010,NA,NA,0,25.2944885253906,10.6980326334636,2.95112508138021,16.2510111490886,22.3433634440104,5.79546662047505,4.08704369910993,3.66037103813142,7.1341423667036,75.6757151285807,71.9617233276367,71.3842976888021,73.1645075480143,0.0762209743261337,0.00819162279367447,0.00573796406388283,0.000233675076742657,0.132924571633339,0,0.776691198348999,0,4.40002770140843
44.2499999997961,18.7500000000128,2014,NA,NA,0,32.4180236816406,25.1598449707031,17.879276529948,26.9953959147136,14.5387471516927,0.000719235947599373,0.00526670089300296,0.00021424266440917,0.360320300188732,16.0950603485107,28.0721645355225,33.2939675649007,26.3775857289632,7.67178789828904e-05,0,0,0.999923229217529,0,5.20038959811453e-12,0,5.90439839243118e-08,1.5695920038869
11.7499999998256,60.2500000000034,2019,NA,NA,0,15.8155049641927,4.47599690755209,1.09641927083334,5.70476684570315,14.7190856933594,3.13911357661709,3.90763477189466,2.12966945255175,1.4600612630602,73.0968297322591,86.077517191569,82.8971583048503,60.1533966064453,0.0421853549778461,0.0241712629795074,0.00427650194615126,0.000953319598920643,0.100409254431725,0,0.790055513381958,0,2.79956530993798
-122.750000000052,51.2500000000054,2015,NA,NA,0,12.1472412109375,0.394311523437523,-5.98569335937498,2.4937683105469,18.1329345703125,2.08390960469842,2.45967414812185,2.13643967290409,1.92776077310555,59.9802665710449,77.057731628418,83.6213404337565,69.7044016520182,0.00221508136019111,0,0,0.0493260137736797,0,0.926242411136627,0,0.0196768492460251,0.00778214044205495
-80.7500000000902,74.7500000000001,2014,NA,NA,0,2.36640828450521,-13.3925893147786,-32.0191965738932,-21.3820149739583,34.3856048583984,2.51199335907586,1.03374448917748,0.23840360045142,0.424833416036563,85.2702713012695,61.333620707194,53.3654276529948,57.797435760498,0,0,0,0,0,0.279398620128632,0,0,0
-82.2500000000889,39.750000000008,2003,NA,NA,0,21.3218729654948,12.4126424153646,-0.712306722005167,12.2892496744792,22.0341796875,4.99574745772406,3.73431189218536,3.05469020968303,4.73717527929693,80.0342178344727,75.9641774495443,67.4475402832031,71.542973836263,0.242149487137794,0.109721750020981,0.0228711627423763,2.54579662906096e-10,0.0416116788983345,0,0.581904530525208,0,3.91249164559918
-65.2500000001043,-12.74999999998,2016,NA,NA,0,26.684716796875,26.6809326171875,26.3679138183594,25.5959106445313,0.316802978515625,5.0512352376245,7.60192454326898,4.65519460849464,0.634499236639385,78.276252746582,84.8936869303385,85.54163869222,71.3070933024089,0.00487428391352296,0,0,0.522569835186005,0.344887614250183,0,0.0933850407600403,0,0.191394852999629
85.2499999997588,52.2500000000052,2015,NA,NA,0,19.0982401529948,2.56574910481771,-11.3221089680989,6.0252624511719,30.4203491210938,2.34057861962356,2.62121851556003,0.770463596563786,2.38249209069181,68.1080144246419,77.5851872762044,76.9967346191406,67.8805211385091,0.546399235725403,0.148209735751152,0.0023832181468606,0.0811759680509567,0,0.00736052449792624,0,0.193831399083138,3.57217006064746
15.749999999822,47.2500000000063,2013,NA,NA,0,18.7065572102865,9.04171142578127,1.28410237630209,10.0487508138021,17.4224548339844,2.62480924429838,3.21252899011597,1.73523146950174,3.24345153348986,68.8931732177734,82.2483545939128,86.1008656819661,71.6667226155599,0.171178236603737,0.121564984321594,0.0122526120394468,0.000582641514483839,0,0,0.694421529769897,0,4.46985148278947
-106.250000000067,55.7500000000044,2006,NA,NA,0,17.1593770345052,-0.251613362630167,-15.2419698079427,0.754703776041708,32.4013468424479,3.66655138204806,1.55241371394368,0.695486490440089,1.158764520369,70.420539855957,74.9242858886719,74.2622324625651,64.3118540445964,0,0,0,2.08339770324528e-05,0.609597206115723,0,0.208507195115089,0,0
-68.2500000001016,65.2500000000022,2014,NA,NA,0,7.53993123372396,-7.17935791015623,-31.1421010335286,-16.5019490559895,38.6820322672526,3.05475040222518,1.20065919763874,0.581891631736653,1.15370436542435,79.4436518351237,83.534673055013,71.775764465332,78.2241694132487,0,0,0,0,0,0.986496806144714,0,0,0
32.7499999998065,-17.249999999979,2008,NA,NA,0,25.9675842285156,23.5898274739583,20.2521301269531,19.7114807128906,5.7154541015625,2.71688899356377,4.53370515606366,0.172512786775769,0.0726538521121256,56.8009478251139,77.5419286092122,62.8915265401204,57.5551376342773,0.208824053406715,0.455620408058167,0,1.62278546156358e-09,0,0.199949145317078,0,0.135606378316879,3.00969681390436
44.7499999997956,54.7500000000046,2014,NA,NA,0,18.0235534667969,3.2144714355469,-6.3731750488281,6.13379313151046,24.396728515625,2.13483519328292,1.01034439285286,1.97362497565337,1.03990424177027,67.7083880106608,78.8852462768555,82.8830897013346,66.4671376546224,0.554588437080383,0.0521690882742405,5.41422267262559e-13,0.00383589626289904,0,0.100669771432877,0,0.288736820220947,2.90116400596472
112.749999999734,50.2500000000056,2001,NA,NA,0,17.4458455403646,-0.435135904947913,-16.6509155273437,1.74117431640627,34.0967610677083,2.63573010452092,1.02649241089239,0.218447405495681,1.57637804659316,69.1094792683919,66.4815902709961,69.8032976786296,55.9956550598145,0.227919921278954,0.00612637912854552,4.52053596378815e-13,0.107112050056458,0.00207813177257776,0,0.65641987323761,0,0.335355541921138
-103.25000000007,48.2500000000061,2014,NA,NA,0,18.6763041178386,5.13740437825521,-9.21262207031248,6.58106892903646,27.8889261881511,2.20311603625305,1.04173401778098,0.701093826501164,1.03524613659829,68.2177149454753,68.4238484700521,77.3749872843425,58.9918899536133,0.473760396242142,0.0120938569307327,0.000204671203391626,0.398221343755722,0,0.0106407161802053,0,0.0882662460207939,0.624433288011893
22.7499999998156,-28.7499999999764,2011,NA,NA,0,23.0853108723958,13.0405212402344,12.7778259277344,21.720849609375,10.3074849446614,3.86367153259926,1.027431046532,0.123371260087879,0.736468685818181,63.3728116353353,59.3618253072103,38.5051759084066,27.0607242584229,5.44411595910788e-05,0,0,0.863895118236542,0,0.00265829847194254,0,0.133392155170441,0.158605030176639
38.7499999998011,11.7500000000144,2019,NA,NA,0,19.7646321614583,16.7189778645833,17.2507059733073,18.6208333333333,2.513926188151,3.60338174505159,14.0998141374439,6.10498628520872,0.455552842322504,55.2388725280762,78.9975026448568,64.3066431681315,49.2217508951823,0.387541890144348,0.162495851516724,0.00172247365117073,2.4543189702797e-09,0,0.201731517910957,0,0.24650827050209,5.12772364406996
-145.750000000031,64.2500000000024,2012,NA,NA,0,13.5494832356771,-6.66094055175779,-18.0169281005859,-4.57173258463541,31.566411336263,2.74702223832719,1.08198623493081,0.728011169121601,0.658005029254127,69.1431198120117,70.87144724528,72.0112991333008,57.0697402954102,2.78029300513363e-18,0,0.00103579193819314,0,0,0.992389559745789,0,0.00657463259994984,1.22331576716907
-82.2500000000889,29.2500000000104,2009,NA,NA,0,27.2768188476563,22.7678161621094,11.793094889323,20.2869405110677,15.4837239583333,3.7264310172759,2.02275117917452,2.77535495697521,2.92012488353066,75.0852076212565,72.9612426757812,69.0038503011068,66.5819676717122,0.241084426641464,0.256815969944,0.0465792827308178,0.00259410496801138,0.0221139751374722,0,0.430812239646912,0,4.64009985480351
26.2499999998124,44.250000000007,2016,NA,NA,0,23.7773783365886,12.2121520996094,-1.52739054361979,12.4822530110677,25.3047688802084,1.77773803879973,1.91305509069934,1.04454378888477,2.22006885451265,63.7298698425293,76.69740041097,82.3533833821615,72.6471862792969,0.56788182258606,0.100402794778347,0.0793777033686638,0.029013117775321,0,0.0755026564002037,0,0.147478327155113,6.85242423859548
5.74999999983109,48.2500000000061,2000,NA,NA,0,17.6575459798177,11.1506388346355,4.26091918945315,10.0912109375,13.3966267903646,2.49927337572444,3.86763371061534,2.67477625748143,4.53883158043027,72.097890218099,84.7454325358073,84.8069203694661,79.0436426798503,0.303383827209473,0.210428714752197,0.0073021836578846,6.33614050116194e-09,0,0,0.478885293006897,0,3.36351714802745
-86.2500000000852,34.7500000000092,2019,NA,NA,0,25.3741394042969,17.7679789225261,8.52276000976565,16.1716552734375,16.8513793945312,4.04497927520424,2.56755032241927,6.62109267432243,5.266646691598,74.3812739054362,67.6441548665365,71.1879196166992,69.7660624186198,0.187033906579018,0.106842525303364,0.0160519015043974,0.00400090729817748,0.00569454487413168,0,0.646776854991913,0,3.47376026196647
-125.750000000049,61.2500000000031,2005,NA,NA,0,11.5073588053386,-2.59801839192704,-20.4530751546224,-3.9748596191406,31.960433959961,2.65409616404213,1.50740440003574,0.657032427261584,1.80676365271211,68.1077372233073,77.9019622802734,77.542729695638,64.9588991800944,0,0,0,0,1,0,0,0,0
57.7499999997838,58.2500000000038,2019,NA,NA,0,14.5249674479167,1.67482910156252,-7.08576049804685,4.76834513346358,21.6107279459636,3.85378623032011,2.93809997965582,2.3721344419755,2.31071788002737,78.7618306477865,81.5309473673503,83.6996002197266,69.120122273763,0.0426703132688999,0.0215593241155148,0.0105796847492456,0.0192822758108377,5.55999621343339e-11,0,0.904314339160919,0,4.43721370565203
7.24999999982973,49.2500000000059,2004,NA,NA,0,17.584354654948,10.0994303385417,0.870467122395837,9.67338460286459,16.7138875325521,2.54135956638493,2.05929842486512,2.14419036637992,2.54519266309217,72.1415939331055,84.6981735229492,87.5108032226562,74.826550801595,0.283621579408646,0.150221303105354,0.0998996496200562,2.06423678150713e-09,0,0,0,0.466257482767105,5.789816811998
29.7499999998093,51.7500000000053,2022,NA,NA,0,20.7629842122396,7.82357177734377,-0.834041341145792,9.25203857421877,21.5970255533854,1.74840198014863,3.09677784098312,1.87169637065381,1.58238679723581,66.1527671813965,84.2656987508138,83.8514353434245,67.5466677347819,0.114534273743629,0.0339965671300888,0.00169135793112218,3.25217491825569e-10,0,0.792808890342712,0,0.0569689124822617,2.380702872258
19.7499999998184,39.750000000008,2008,NA,NA,0,23.8891031901042,15.8419128417969,11.0071248372396,18.4667093912761,12.8819783528646,1.31040918731742,6.10598532948643,6.9994518882595,1.93461763483356,76.6150945027669,73.2630284627279,70.4858907063802,80.8895161946615,0.0647279843688011,0.0605069138109684,0.00306150037795305,0.002076615113765,0,0.0263485852628946,0,0.0821566134691238,3.73095066803462
28.7499999998102,45.7500000000067,2007,NA,NA,0,24.7649780273438,11.486942545573,1.05244344075521,12.4165995279948,23.7125345865886,0.819101609886275,1.24629292404279,0.816354116977891,1.68942334712483,51.0524482727051,70.297742207845,79.2967122395833,67.0651372273763,0.664962828159332,0.13938581943512,0.00375908520072699,0.0090441145002842,0,0.0477157086133957,0,0.102402202785015,4.05869039803174
53.7499999997874,27.7500000000107,2021,NA,NA,0,34.7336873372396,26.3461954752605,14.4027445475261,26.0477233886719,20.3309427897135,0.206695348363439,0.0615448907325344,1.71685298118973,0.0187162120937501,30.5049686431885,34.6901016235352,53.7115758260091,23.4615586598714,0.041796401143074,0,0,0.0210786424577236,0,0.0385727919638157,0,0.898552179336548,4.47493691998829
-88.2500000000834,38.7500000000082,2016,NA,NA,0,25.606093343099,16.3820638020833,3.90150349934896,14.7958312988281,21.70458984375,4.33669868507423,2.76410392834805,2.10301400511526,4.52682052273303,71.9396324157715,71.1576944986979,67.8006655375163,62.1811955769857,0.65794974565506,0.0809552222490311,0,0.100867316126823,0.0424877218902111,0,0.115947581827641,0,2.67199115128651
-109.750000000064,57.7500000000039,2009,NA,NA,0,14.500858561198,2.47559000651046,-16.3468587239583,3.6193786621094,30.8477172851562,3.12547166249715,1.20271671912633,0.416806309658568,0.965862601879053,66.843381245931,79.0631993611654,77.7608261108398,59.1633364359538,0,0,0,0.00174041604623199,0.801832318305969,0,0.163484275341034,0,0
-77.2500000000934,35.250000000009,2014,NA,NA,0,24.8745463053386,17.1780843098958,6.14766845703127,16.760146077474,18.7268778483073,5.14307512203231,3.06188843096606,3.42542304424569,2.87929176120088,77.3368606567383,74.3194402058919,66.0088246663411,69.8125991821289,0.257993310689926,0.0223855022341013,0.0198986865580082,0.0139013715088367,0.0176537744700909,0,0.653405487537384,0,3.67649843716037
6.74999999983018,11.2500000000145,2007,NA,NA,0,29.3435099283855,24.4785603841146,25.039453125,23.4769734700521,4.30405680338544,0.97155664152524,6.13629554864019,2.19172084707679,0.000886030704860818,43.4075768788656,82.3860702514648,63.7528165181478,22.6179072062174,0.621385931968689,0.238652870059013,0,1.74573022704294e-09,0,9.52956380473324e-10,0,0.139961197972298,3.24143201058156
127.74999999972,45.7500000000067,2016,NA,NA,0,21.2018676757813,3.1141296386719,-14.4002136230469,6.70501098632815,35.6020812988281,4.52635092660785,2.47267243685201,0.403213161189342,1.40375413247966,77.8168563842773,70.3909759521484,71.7006149291992,56.255438486735,0.520566761493683,0.251267045736313,0,0.000179856710019521,0.0171308740973473,0,0.210512772202492,0,4.78429653938548
-122.250000000052,45.2500000000068,2002,NA,NA,0,16.5025370279948,6.2961364746094,4.93234659830733,10.7159057617188,11.5701904296875,0.635297569533577,4.6464328217553,8.54079388082027,3.64563379262108,63.5274391174316,77.1424840291341,83.1300354003906,74.1092707316081,0.0954937636852264,0.0232023503631353,0.0234784949570894,0.00560826947912574,0.0752713307738304,0,0.776945769786835,0,3.90370727538685
-2.75000000016118,55.7500000000044,2017,NA,NA,0,13.6181070963542,9.36845296223959,3.19397379557296,7.09456787109377,10.4241333007812,3.70986240450293,2.3241252056323,2.2132906713523,2.16553632344585,82.357307434082,84.4899622599284,86.0075861612956,81.7397435506185,0.275115340948105,0.402621299028397,0.0104389190673828,0.117647707462311,2.15699948679336e-13,0,0.184110626578331,0,4.1116420116954
60.7499999997811,60.7500000000032,2007,NA,NA,0,16.3594706217448,1.10531005859377,-13.2107299804687,1.23910929361983,29.5702006022136,2.91290224995464,1.06873348995578,0.618726016546134,1.42852241406217,72.6614786783854,78.8550389607747,79.399523417155,63.4698944091797,0.000151641026604921,0.000806440424639732,0,0.00766508048400283,0.0291591975837946,0,0.962217628955841,0,1.30070243078449
82.7499999997611,62.2500000000029,2013,NA,NA,0,16.1389709472656,-1.81008504231767,-21.7376363118489,-1.13889160156248,37.8766072591146,1.68041227734648,2.49136994825676,1.26882141048554,1.81975874584168,66.6893196105957,83.1508026123047,77.9623692830404,70.6349589029948,0,0,0,0,0.986254930496216,0,0,0,0
44.7499999997956,42.7500000000073,2005,NA,NA,0,13.1084025065105,3.81089680989584,-6.8909973144531,2.42582600911459,19.9993998209636,7.13383653201163,4.14722995483316,1.25099386204965,4.35094158165157,82.3564707438151,83.8136037190755,76.4812800089518,79.9806696573893,0.0938335731625557,0.076793372631073,0,0.20279923081398,0,0.344196945428848,0,0.282376766204834,2.23887955816037
38.2499999998015,-5.24999999998175,2004,NA,NA,0,25.5244995117188,22.4978169759115,21.2698608398438,24.0306640625,4.254638671875,3.22713581845164,3.2466280128574,1.05618305678945,3.45792209263891,78.4965108235677,82.1740010579427,77.5966237386068,81.4795786539714,0.258707612752914,0.0800829455256462,0.000139041861984879,0.35941070318222,0,0.126752495765686,0,0.174907207489014,4.30796373361983
134.749999999714,44.250000000007,2003,NA,NA,0,16.1959167480469,4.23982137044271,-13.8566345214844,2.88456624348959,30.0525512695312,1.9741537165828,2.13113314239308,1.20914106810233,2.23559323931113,80.744394938151,71.009656270345,69.6137364705404,61.7058423360189,0.000376569048967212,0.00106806261464953,0,0.00148046191316098,0.00421252753585577,0,0.992862343788147,0,0.400243164127013
-85.7500000000857,36.7500000000087,2007,NA,NA,0,26.4994344075521,17.1852152506511,4.64079182942709,14.0564310709636,21.858642578125,1.2201122197439,3.06789406458847,3.97837447235361,4.79667191393673,59.5833231608073,62.8941218058268,68.0534311930339,66.7160135904948,0.349229454994202,0.12249568104744,0.00713973306119442,0.004601392429322,0.00726999528706074,0,0.509263753890991,0,2.98236203899082
-110.250000000063,58.7500000000037,2022,NA,NA,0,17.6298055013021,3.42604980468752,-17.9527648925781,0.696425374348962,35.5825703938802,1.46108272892889,0.667765035177581,0.833727883582469,0.483009154413594,63.3417460123698,73.4358317057292,76.6466064453125,61.02033106486,0.00788677390664816,0,0,7.46006116969511e-05,0.501062214374542,0,0.151673436164856,0,0
-71.7500000000984,-8.74999999998096,2022,NA,NA,0,25.1106099446615,24.0257100423177,25.1341796875,25.5839375813802,-0.0235697428385606,9.76161765865982,5.04652670351788,2.58462082128972,5.94943044707179,87.0381495157878,86.5454483032227,78.642463684082,81.4202982584635,9.05616434465628e-06,0,0,0.0174058713018894,0.95513790845871,0,0.0274471491575241,0,0.351976423157178
104.249999999742,56.7500000000041,2023,NA,NA,0,17.5890238444011,-0.608241780598917,-21.8139149983724,1.95427856445315,39.4029388427735,2.30128698167391,1.07145189831499,0.651977903908119,1.14789655781351,71.2930450439453,72.7281697591146,72.7812042236328,59.003054300944,0.00196643988601863,0.00768223591148853,0.00186676322482526,0.00289931427687407,8.32555552277014e-11,0,0.98558521270752,0,2.58517610295168
-122.250000000052,69.7500000000012,2014,NA,NA,0,6.06621704101565,-6.42707926432291,-23.3085744222005,-11.6146606445312,29.3747914632162,1.09292932029348,1.90261616371572,0.704454157676082,0.491446771047777,82.3506571451823,79.8092854817708,73.9278462727865,75.8812764485677,0,0,0,0,0,0.609576225280762,0,0,0
-85.2500000000861,29.7500000000103,2017,NA,NA,0,27.2634114583333,22.8433369954427,14.8481791178386,20.4096008300781,12.4152323404948,6.37980785686523,2.82741485279985,2.52885916270316,2.99440604285337,81.5996983846029,76.155268351237,78.1372858683268,74.1474405924479,0.00158068758901209,0.00123657681979239,0,7.14221969246864e-05,0.00654924288392067,0,0.418870031833649,0,1.70616753889265
-87.2500000000843,41.2500000000077,2014,NA,NA,0,21.9456522623698,10.3639261881511,-4.09869995117185,10.5493713378906,26.0443522135417,4.63426745845936,2.76648622239009,1.46543437731452,2.74518678488675,68.63511912028,69.615234375,73.0037002563477,62.2991409301758,0.560124933719635,0.193024814128876,0.080059364438057,0.011800704523921,0.025870880112052,0,0.12872251868248,0,4.67807207397176
-4.25000000015982,40.7500000000078,2014,NA,NA,0,20.2759338378906,13.7812438964844,3.21186726888021,11.6726420084636,17.0640665690104,0.538217810390051,2.4074868997559,1.75752578652464,1.12853473474388,47.2080078125,71.9739265441895,78.7014694213867,60.4626973470052,0.326698154211044,0.163273304700851,0.025251979008317,0.053123727440834,0,0.24317891895771,0,0.188473910093307,4.74872925795946
-128.250000000047,68.7500000000014,2020,NA,NA,0,10.1503133138021,-6.51966959635416,-28.2985341389974,-13.431982421875,38.4488474527995,1.22263479279354,0.752132760680979,0.23206275945995,0.23785110533936,71.8579330444336,84.9624404907227,74.3508656819661,72.7390467325846,0,0,0,0,0,0.999107301235199,0,0,0
-117.250000000057,46.7500000000064,2018,NA,NA,0,21.2190083821615,9.95424804687502,0.0737345377604584,8.96478678385421,21.145273844401,0.428600877694407,1.27553432284913,2.86030779825523,1.94625819276553,40.1563892364502,58.6039606730143,77.0890782674154,62.8825645446777,0.632129013538361,0.034722488373518,0.0234342236071825,0.21662200987339,0,0.00104213028680533,0,0.0831545293331146,3.29177771285187
-75.7500000000948,39.2500000000081,2016,NA,NA,0,25.3180582682292,16.2515401204427,5.38409830729171,13.4515726725261,19.9339599609375,3.28353659715503,2.81254200381227,2.0291678403737,3.60130675253458,70.2611185709635,69.2632497151693,63.6996294657389,62.3856582641602,0.442304402589798,0.132761269807816,0.0409657806158066,0.000248474651016295,0.00762174231931567,0,0.312591075897217,0,4.4512538536993
90.7499999997538,46.7500000000064,2018,NA,NA,0,13.6061136881511,-5.76246744791666,-23.7119506835937,-1.52858072916666,37.3180643717448,1.18616505351383,1.43058417888824,0.421502604876878,0.929137505954714,52.225217183431,61.962589263916,63.3668568929036,59.0791524251302,0.00776529731228948,0,0,0.790498793125153,0.0379812233150005,0,0.16344541311264,0,0.0679506619085078
37.749999999802,14.2500000000138,2005,NA,NA,0,29.3475280761719,23.3751871744792,24.4404947916667,25.7643575032552,4.90703328450519,0.547513360652374,7.53532655071467,1.84106085466738,0.00164463025443817,27.9872353871663,76.0201848347982,54.9579950968424,28.8258336385091,0.331140220165253,0,0,0.388165414333344,0,0.0150316478684545,0,0.265662759542465,3.72719831841607
31.2499999998079,7.75000000001529,2015,NA,NA,0,32.4108215332031,27.461796061198,27.7554870605469,29.1782267252605,4.65533447265625,0.526589101718855,4.06065416755155,3.2173890795093,0.349305452574722,31.4903106689453,73.7392018636068,71.4816207885742,34.6521892547607,0.0225385222584009,0.499156564474106,0.0003651327569969,3.92240684377043e-09,0,0.0670896172523499,0,0.410850167274475,3.09033197375472
21.7499999998165,42.2500000000074,2016,NA,NA,0,21.927372233073,11.5849650065105,-0.142238362630167,12.3507934570313,22.0696105957031,1.20433565753046,1.88442858634517,1.03876814682735,1.79657932603732,59.6912651062012,71.8887456258138,71.644401550293,61.6149012247721,0.324308335781097,0.236676529049873,0.0137708466500044,0.0234757196158171,0,0.050883449614048,0,0.350885152816772,4.54470668400366
-97.2500000000752,48.2500000000061,2016,NA,NA,0,19.9753356933594,9.20855102539065,-9.91867675781248,5.32319539388021,29.8940124511719,3.66204071324319,1.6666750976583,1.28775800258154,1.06558700208552,70.6397043863932,74.9502105712891,77.5961201985677,62.7927932739258,0.73650598526001,0.0318091511726379,0.00285798963159323,0.134711563587189,0,0.00943797454237938,0,0.0846773758530617,1.78391629176703
-98.7500000000739,63.2500000000027,2011,NA,NA,0,9.81253458658858,-4.18223673502604,-26.6471720377604,-14.0240692138672,36.459706624349,2.63668117549969,1.85435651801527,0.500050585105782,1.23100895580137,76.0384051005046,83.6284205118815,72.9294840494792,77.7661336263021,0,0,0,0,0,0.94712907075882,0,0,0
27.2499999998115,53.7500000000048,2013,NA,NA,0,18.1094095865886,7.82972615559896,-3.00329182942704,9.20199991861983,21.1127014160156,2.24984064116143,2.16990298067685,1.32387647463474,1.85768017836381,74.4696451822917,86.37242380778,86.6635615030925,69.3387565612793,0.393755584955215,0.161783307790756,0.0359452180564404,9.04147923197485e-10,0,0.258306741714478,0,0.136457279324532,5.27966798026374
-97.2500000000752,45.2500000000068,2006,NA,NA,0,21.3127583821615,6.68024088541671,-8.34354248046873,7.02390950520834,29.6563008626302,2.54916508274619,1.85429096891312,1.0454244518769,2.93817751226015,67.0407943725586,70.0901438395182,73.6647796630859,70.524543762207,0.540354192256927,0.0652261003851891,0.000325583125231788,0.260340660810471,0,0.0421253368258476,0,0.0548502840101719,1.08550594116281
-64.2500000001052,58.2500000000038,2009,NA,NA,0,5.69790039062502,-4.46172688802079,-14.084321085612,-7.46636555989579,19.782221476237,2.84851482720114,2.91448187199421,1.84429773653392,1.7113198642619,84.7785059611003,85.0628153483073,79.4734573364258,80.1825154622396,0,0,0,0.00196557561866939,0.993889689445496,0,0.000851806602440774,0,0
