"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-85.7500000000857,37.2500000000086,2016,NA,NA,0,25.6957845052083,17.4570861816406,6.47758382161459,15.8410990397136,19.2182006835938,4.41135739674792,1.59137155569624,3.74905429780483,4.39960994990543,74.2106552124023,65.381228129069,68.1312561035156,65.244758605957,0.39220467209816,0.152415633201599,0.00948165077716112,3.36681926782489e-09,0.000617930549196899,0,0.445280134677887,0,3.04823577284808
-73.7500000000966,43.7500000000071,2016,NA,NA,0,20.2187032063802,9.70740152994796,-3.4199279785156,5.36489257812502,23.6386311848958,2.79926030198112,2.58862050832249,3.03789476165548,3.9063686854206,67.6155904134115,75.7856241861979,73.5186131795247,68.3211110432943,0.000807772157713771,0.000160253097419627,0,0,0.44878351688385,0,0.528163433074951,0,2.05372301239185
-4.25000000015982,30.7500000000101,2016,NA,NA,0,34.9776245117188,24.4104451497396,12.6689900716146,25.2217041015625,22.3086344401042,0.0278565083704052,0.341767432837514,0.0648290858180189,0.0362438445336011,14.4095748265584,31.8983980814616,42.5171508789062,19.5179284413656,0.000222685266635381,0,0,0.899793982505798,0,0.000119072399684228,0,0.0998642519116402,0.44628710262842
-127.250000000048,56.7500000000041,2017,NA,NA,0,9.55510864257815,-1.83564860026041,-13.473018391927,-1.28852945963541,23.0281270345052,2.95151442987844,3.44241840066388,1.7181313916808,1.74111606320366,73.701057434082,82.5098037719727,81.9071426391602,70.5010096232096,0,0,0,0.0534092299640179,0.893506586551666,0,0.030076015740633,0,0
29.7499999998093,51.7500000000053,2001,NA,NA,0,19.6214945475261,7.79049072265627,-2.75138956705729,9.82312418619796,22.3728841145834,2.69266664399765,1.93909588269889,1.43738776969258,1.33507550926879,75.2369817097982,80.292599995931,83.2426910400391,64.126096089681,0.121297977864742,0.0507376194000244,0.00168618594761938,8.82548964464824e-11,0,0.793508410453796,0,0.0327698439359665,2.62557397927797
70.2499999997724,30.7500000000101,2010,NA,NA,0,29.9081156412761,25.4740641276042,12.3543538411458,18.1237426757813,17.5537618001302,2.88647238048725,3.13505932863336,0.102288792731997,1.64600739371963,51.6495412190755,71.2757809956868,53.8167762756348,56.8450202941895,0.316289395093918,0,0,0.136927604675293,0,0.0107804238796234,0,0.536002576351166,3.91296006624949
148.749999999701,-34.749999999975,2009,NA,NA,0,21.4991088867188,10.8008361816406,8.57977701822921,18.1325622558594,12.9193318684896,0.674008308851626,1.76454566317261,1.75370159558952,1.95040935650468,51.9631601969401,76.7628936767578,76.6945164998372,59.3453483581543,0.329905956983566,0.0136913703754544,0.00165321992244571,0.154122814536095,0,0.250434130430222,0,0.245947569608688,1.54156049003101
29.7499999998093,-0.24999999998289,2017,NA,NA,0,24.2831970214844,23.8509765625,23.5445393880208,23.5423522949219,0.738657633463561,5.01442642416805,5.13706833589822,3.94376795156859,8.06073127314448,67.2810071309408,71.950449625651,70.6304677327474,71.962511698405,0.0422483123838902,0.0913970395922661,1.87095618945504e-14,0.00240636779926717,0,0,0.365107178688049,0,3.16065066578722
-70.2500000000998,5.75000000001575,2010,NA,NA,0,28.7025695800781,26.4414103190105,25.9274536132813,26.5349772135417,2.77511596679688,2.38695466177887,11.7001548875123,8.72282136697322,6.3263405347243,65.7708689371745,87.1722691853841,86.7385762532552,84.2871780395508,0.000469426420750096,0.0263859871774912,2.48192045546602e-05,0.970852732658386,1.92294097312029e-15,0,3.90987437981494e-08,0,0.165249572895307
-93.2500000000789,65.2500000000022,2022,NA,NA,0,11.3280578613281,-8.54564005533854,-31.9535786946614,-13.9609842936198,43.2816365559896,1.50378132238984,1.90376472019125,0.637741575337714,0.509694062930066,65.0282910664876,82.3334986368815,70.4456329345703,76.695073445638,0,0,0,0,0,0.972647726535797,0,0,0
41.2499999997988,48.2500000000061,2016,NA,NA,0,23.8018432617188,7.67508341471358,-4.29588419596354,9.92829793294271,28.0977274576823,1.30318472511135,1.0623461130308,1.48609671159647,1.78985614911653,55.7735850016276,70.9399770100911,80.2111002604167,65.5562731424967,0.697836220264435,0.154902413487434,0.000737205671612173,0.0225647650659084,0,0,0,0.123959422111511,3.14965971417952
122.249999999725,44.250000000007,2019,NA,NA,0,23.0499104817708,8.56550496419271,-10.3912414550781,9.44627278645834,33.4411519368489,3.16650532186031,0.210886542481603,0.174218215943256,0.86690083699068,68.3894424438477,45.5018577575684,55.0652211507161,41.3835258483887,0.229739338159561,0.578072786331177,0.000571539450902492,6.19979134697246e-09,0,0.0606108754873276,0,0.131005421280861,3.47230606878728
-108.250000000065,60.2500000000034,2012,NA,NA,0,15.433984375,-2.84057210286454,-22.7453013102213,-5.90702921549479,38.1792856852213,2.94306924333796,1.2308131204918,0.35895842811442,0.749828398693353,67.0803108215332,78.945691426595,75.1435801188151,64.0293973286947,0,0,0,0,0.944632172584534,0,0,0,0
-62.7500000001066,66.250000000002,2005,NA,NA,0,0.934289550781273,-9.18099568684892,-23.9961507161458,-13.7298085530599,24.9304402669271,2.66916551627219,2.67257349332795,0.851400026294868,1.40820711676497,89.0112533569336,83.4297587076823,66.8602066040039,72.6318028767904,0,0,0,0,0,0.73805433511734,0,0,0
135.249999999713,-33.2499999999754,2010,NA,NA,0,23.1229593912761,14.7098124186198,11.0761047363281,17.9440246582031,12.0468546549479,0.421615681989351,0.992740340007003,1.70158483379055,1.38034593255725,51.3552945454915,69.4744618733724,76.9139124552409,60.2374928792318,0.212044358253479,0,0,0.559916019439697,0,0.0893366485834122,0,0.138702943921089,0.283768173130645
-125.25000000005,60.7500000000032,2016,NA,NA,0,13.4108011881511,-3.58176269531248,-18.3519399007161,-3.97331339518229,31.7627410888672,2.33666018466465,0.983395303774159,0.597293372265995,1.08802003960591,65.1817804972331,78.3878479003906,78.2361704508464,61.1354471842448,0,0,0,0,0.99999988079071,0,0,0,0
43.249999999797,46.2500000000065,2002,NA,NA,0,22.9421834309896,11.9887430826823,-5.00324096679685,9.70747273763021,27.9454243977864,2.07273063424509,1.44275203056168,1.03169806388905,0.48586653865641,58.6891810099284,76.7473805745443,78.9381688435872,60.1058464050293,0.229568108916283,0,6.36208278592676e-05,0.500581979751587,0,0.000680212222505361,0,0.2125064432621,1.12432064537832
14.2499999998234,9.75000000001484,2003,NA,NA,0,32.2565856933594,26.6882771809896,26.9582051595052,26.3782796223958,5.29838053385419,0.683478606608024,4.15677081327885,2.17449418123579,2.51307614718144e-06,31.3322496414185,77.419314066569,67.9303919474284,22.2584266662598,0.382805287837982,0.47283285856247,0.00200658175162971,0,0,0.00958718173205853,0,0.125492975115776,4.15924922725831
129.749999999718,64.2500000000024,2006,NA,NA,0,12.2169535319011,-13.0951649983724,-35.460551961263,-9.0216125488281,47.6775054931641,3.50328568601981,2.34687853662763,0.241005942370975,1.35455767813255,74.7828420003255,78.9066747029622,72.4060516357422,66.2532170613607,0,0,0,0,0,1,0,0,0
3.74999999983291,32.2500000000097,2017,NA,NA,0,33.2440836588542,21.517958577474,11.5365844726563,21.3144470214844,21.7074991861979,0.0358728503670136,0.25907681483659,0.175641107853153,0.198449202798656,22.067003885905,41.0903015136719,50.5252939860026,33.6230761210124,0.0049142511561513,0,0.0393405482172966,0.865311861038208,0,2.81049263722855e-11,0,0.0904333293437958,4.25992520613516
-110.750000000063,35.250000000009,2003,NA,NA,0,26.7065775553386,15.5923706054688,3.09632771809896,15.6335388183594,23.6102498372396,0.240542704705149,0.366013004531851,0.393327308847802,0.315978524625393,28.685951868693,36.969175974528,46.8113174438477,29.0028953552246,0.00709038693457842,0,0,0.852581560611725,0,0.0288347434252501,0,0.111493304371834,1.64020957110085
142.249999999707,-5.74999999998164,2009,NA,NA,0,21.848514811198,21.4670450846355,20.4829854329427,21.7935628255208,1.36552937825525,12.7152467379346,15.3845545370132,12.0896629756317,13.3332436205819,86.0006637573242,90.0003229777018,91.5637588500977,88.4545466105143,0.000104209408164024,0,0,0,0.98703533411026,0,0.0128604285418987,0,0.324119468654212
-97.2500000000752,69.2500000000013,2022,NA,NA,0,7.26094970703127,-10.2910166422526,-32.5159464518229,-16.3656677246094,39.7768961588542,0.983586136135273,1.37744172752718,0.342842097597895,0.592766764748376,78.6333669026693,85.2440541585286,73.9545567830404,81.232536315918,0,0,0,0,0,0.908972144126892,0,0,0
36.2499999998034,-11.7499999999803,2010,NA,NA,0,27.2860555013021,24.4311665852865,22.8880961100261,22.524784342448,4.397959391276,1.81377262306341,7.13623396586627,0.831596064381301,0.0725122419453328,53.9087893168131,82.5701446533203,70.4467074076335,50.9880752563477,0.0103645995259285,0.054468959569931,0,0.349049508571625,0,0.536382675170898,0,0.0497342087328434,1.00875595954625
127.74999999972,-20.7499999999782,2015,NA,NA,0,30.6873616536458,22.5361673990886,21.4093872070313,31.9297932942708,9.27797444661456,4.48912921274314,0.0332748817299944,0.0221675565967416,0.977285531553207,44.5939814249674,29.3639818827311,24.4546397527059,29.7301216125488,0,0,0,0,0,1,0,0,0
118.249999999729,44.7500000000069,2003,NA,NA,0,17.9295084635417,2.8211608886719,-15.5420440673828,3.75722656250002,33.4715525309245,3.19005045457743,0.71615783526795,0.309197007300099,0.475172016012948,62.2767639160156,53.3274510701497,67.1788660685221,37.2495574951172,0.000271706812782213,0.0458550676703453,0,0.777691543102264,0,0.111748427152634,0,0.0644332617521286,1.97451495963698
-98.2500000000743,49.7500000000057,2002,NA,NA,0,18.9086242675781,3.14712931315108,-13.4354410807292,3.52232259114584,32.3440653483073,3.51996184908785,0.853616096719634,0.618256223970093,1.38471940008458,74.4521713256836,76.5143102010091,75.7396519978841,65.688720703125,0.629019021987915,1.00585162486448e-21,0.00208016857504845,0,0,0.340207874774933,0,0.0286929626017809,2.54123283084422
-70.7500000000993,68.2500000000015,2017,NA,NA,0,4.4263854980469,-9.04817301432291,-30.0954345703125,-17.0188812255859,34.5218200683594,2.11382246925496,1.45135422062594,0.53136434071348,0.896993846981786,81.0249506632487,83.5432815551758,74.5119120279948,79.506113688151,0,0,0,0,0,0.961850225925446,0,0,0
-70.2500000000998,-40.7499999999737,2013,NA,NA,0,16.7092224121094,6.91616210937502,3.26599527994796,14.0365743001302,13.4432271321614,0.772514864365803,1.0746494634077,1.45211369963363,0.416120676527498,49.894650777181,72.4469604492188,70.1333796183268,45.1355183919271,0.000112769899715204,0,0,0.362902700901031,0,0.526222348213196,0,0.110320702195168,0.0679506619085078
29.7499999998093,57.250000000004,2009,NA,NA,0,15.9739217122396,6.49262898763021,-8.95652872721354,6.66460571289065,24.9304504394531,3.64409254398197,3.01966558909044,1.6269909508992,1.63429405074567,77.6871617635091,87.5535634358724,83.6691309611003,72.2481002807617,0.226024448871613,0.00517125241458416,0.00016018508176785,0.022629227489233,0.00136262085288763,0,0.744652271270752,0,1.48832903980813
-72.7500000000975,70.750000000001,2009,NA,NA,0,3.42673136393233,-16.7239390055339,-24.9828145345052,-16.7569691975911,28.4095458984375,1.29901421751129,1.21713708940661,0.660546396102291,0.697203939125757,80.665293375651,80.4898503621419,72.8882115681966,74.8512751261393,0,0,0,0,0,0.506963491439819,0,0,0
48.2499999997924,55.2500000000045,2009,NA,NA,0,18.6340067545573,6.63909301757815,-13.8212392171224,6.43746337890627,32.4552459716797,2.08703144453466,0.95583695510868,1.18426998378709,0.938625790877268,65.6254399617513,73.5685679117839,78.2677739461263,62.1554387410482,0.610151469707489,0.171771824359894,0.00041102827526629,0.00574795342981815,0,1.22531174095997e-09,0,0.211608171463013,2.96760603844797
-93.2500000000789,32.2500000000097,2010,NA,NA,0,29.6708211263021,20.6496724446615,9.00024820963546,20.8085164388021,20.6705729166666,2.13197201373987,1.9350159127498,2.64378039864823,2.02076967107132,66.3850072224935,61.44318262736,67.8659184773763,61.1973444620768,0.0769006833434105,0.0354006700217724,0,0.0429818071424961,5.22042353789942e-10,0,0.831448435783386,0,2.20758736437177
33.2499999998061,41.2500000000077,2013,NA,NA,0,19.2111145019531,10.0796854654948,1.15775960286459,9.89632568359377,18.0533548990886,1.20220349781448,1.63585968548432,1.31651415140368,3.39644827181473,59.5494906107585,64.9308497111003,71.5617268880208,72.0484237670898,0.146260634064674,0.00988783314824104,0.00101425789762288,3.30621814648158e-11,0,0.527232944965363,0,0.315604329109192,2.42452613879909
-100.250000000073,67.7500000000016,2015,NA,NA,0,5.57658284505209,-7.61240234374998,-28.7347778320312,-16.1523091634114,34.3113606770833,1.25263139780145,1.24305161589291,0.227385493781185,0.379061853163876,86.2305704752604,77.6990559895833,73.0544509887695,78.3636703491211,0,0,0,0,0,0.661561787128448,0,0,0
-74.7500000000957,40.7500000000078,2018,NA,NA,0,23.2301472981771,12.7775004069011,0.879235839843773,10.8207845052083,22.3509114583333,4.41671154694632,5.09395214030519,3.77779228147119,3.99829123634845,72.7078653971354,76.0164489746094,63.3169059753418,64.0244789123535,0.167542725801468,0.106138750910759,0.194479137659073,5.18979581531909e-10,0.0387643091380596,0,0.489195883274078,0,5.5349322703597
-8.25000000015618,16.2500000000134,2019,NA,NA,0,34.6119934082031,32.3196960449219,28.6449422200521,26.7303100585938,5.96705118815106,0.0591686099539857,1.79838757758262,0.038936663787581,0.0019300660398458,18.578379313151,54.2676785786947,24.7380301157633,16.1844161351522,0.000878115824889392,0,0.00176224007736892,0.893142402172089,0,0.0205641090869904,0,0.0836531296372414,2.36687944369944
-94.7500000000775,35.7500000000089,2016,NA,NA,0,27.1306193033855,19.0057210286458,7.28581136067709,16.6246988932292,19.8448079427084,2.69521133741364,1.96694386540912,2.15278349351138,6.48304618662223,71.921007792155,66.860471089681,66.6865971883138,69.4195505777995,0.14717473089695,0.161586821079254,0.0131365787237883,0.016835505142808,0.0168027766048908,0,0.632393300533295,0,3.21918827605025
-79.7500000000911,35.7500000000089,2013,NA,NA,0,24.6548604329427,15.4248189290365,5.2143493652344,14.8824401855469,19.4405110677083,4.51112383743748,1.90376681566704,3.18503519520164,3.64391992916353,75.3683700561523,68.2260996500651,63.128667195638,60.6305211385091,0.254434645175934,0.149793788790703,0.0459827855229378,8.03393850219436e-05,0.0149629656225443,0,0.534745454788208,0,4.41478495498454
-118.250000000056,46.2500000000065,2006,NA,NA,0,22.991347249349,11.2995035807292,1.38355916341146,11.5396260579427,21.6077880859375,0.447353317576926,1.84894937847275,1.67766707309056,0.95445738552371,35.4467372894287,54.8149744669596,74.5702336629232,54.8434104919434,0.588446974754333,0.0341837592422962,0.0172018129378557,0.217273905873299,0,0.0343798585236073,0,0.108513712882996,3.2091410957713
-86.7500000000848,67.2500000000018,2021,NA,NA,0,4.76644287109377,-5.46091308593748,-29.6134552001953,-17.2332468668619,34.3798980712891,2.64155966578983,1.50938163860701,0.505691691068932,0.539993293932639,85.3691482543945,87.6056722005208,73.5025126139323,78.9140319824219,0,0,0,0,0,0.717502534389496,0,0,0
-121.750000000053,42.2500000000074,2019,NA,NA,0,19.2128438313802,8.13665161132815,1.66620279947921,8.12263387044271,17.546641031901,0.252028894828982,1.11530752183171,2.20273217128124,1.51486974209547,45.0370063781738,60.9011789957682,72.3362553914388,57.9366226196289,0.175747007131577,0.106137447059155,0.0179350599646568,0.159187331795692,0,0.411118626594543,0,0.0543245412409306,3.28390250808527
-89.2500000000825,37.2500000000086,2008,NA,NA,0,26.0928181966146,15.1240580240886,2.62204386393233,15.0886271158855,23.4707743326823,1.98895945795812,2.11016492103226,2.89965941919945,4.05376633862033,63.0386505126953,64.443728129069,64.780943552653,64.7626024881999,0.427824765443802,0.062091276049614,0,0.0291320737451315,0.10495587438345,0,0.353594750165939,0,2.64239995111195
-80.7500000000902,52.7500000000051,2017,NA,NA,0,10.5354858398438,-4.36185302734373,-17.1378896077474,-2.05656534830729,27.6733754475911,1.67547297896817,2.49036820605397,0.916249868168961,1.43671770201763,81.188730875651,75.5385716756185,75.5964965820312,80.7847137451172,0,0,0,0,0,0.281145304441452,0,0,0
-84.7500000000866,45.2500000000068,2016,NA,NA,0,19.7446634928386,11.2950276692708,-3.17938842773435,5.42642618815108,22.9240519205729,2.49541636439972,2.5330797652714,2.71917917998508,3.05808760458604,71.1619059244792,78.5154012044271,78.5315272013346,69.1406504313151,0.13393522799015,0.0246466193348169,0.00788999628275633,0.0010419269092381,0.0201086327433586,0,0.760258793830872,0,3.2322238423877
-55.2500000001134,47.2500000000063,2006,NA,NA,0,15.3755025227865,5.5816589355469,-2.77375895182291,5.2623229980469,18.1492614746094,3.45999692799523,4.76873534498736,4.0154580550734,2.07604402676225,84.8061650594075,80.174924214681,79.0869750976562,83.3696975708008,0.0238347165286541,0.00517641752958298,0.00120233069173992,0.0292175076901913,0.453122735023499,0,0.114107437431812,0,1.91990529191999
-89.2500000000825,35.7500000000089,2008,NA,NA,0,26.626112874349,16.2737162272136,5.20050455729171,16.380253092448,21.4256083170573,1.97414350113831,2.12061948550399,3.35179598769173,5.50884084077552,63.9271100362142,63.539992014567,63.2859331766764,64.8199501037598,0.641350269317627,0.084869310259819,0.00549303460866213,0.0277933310717344,0.00342375878244638,0,0.237070322036743,0,2.90459307061924
34.2499999998052,41.7500000000076,2000,NA,NA,0,18.8261861165365,12.2422729492188,3.17361857096358,10.0131062825521,15.6525675455729,2.53862982935971,2.11840172560187,2.00008240062743,3.91303240321577,71.9402796427409,76.6121317545573,78.4075063069661,75.6964263916016,0.139691397547722,0.028667626902461,0.00191571400500834,9.61765889151422e-10,0,0.601985096931458,0,0.168713867664337,3.37668053487407
25.2499999998134,46.7500000000064,2013,NA,NA,0,16.5650573730469,7.32258504231771,-2.03468424479166,7.46258951822921,18.5997416178386,3.66546864970587,2.09436733857729,1.19386265287176,3.10295116505586,75.7804692586263,82.1072514851888,82.0184275309245,75.3757629394531,0.108443148434162,0.112279750406742,0.00295846094377339,0.0497286729514599,6.88712364915745e-10,0,0.726589977741241,0,3.3964988608806
25.2499999998134,-26.249999999977,2002,NA,NA,0,22.5495239257813,14.5536946614583,14.1545654296875,22.1796407063802,8.39495849609375,1.87141722708475,0.80226748395944,0.824425484552194,1.68286319822073,61.87615331014,56.9989916483561,48.4391835530599,47.7973035176595,0.389982789754868,0,0.000444943230831996,0.447456777095795,0,0.017204849049449,0,0.144910633563995,3.56644695455746
10.7499999998265,59.2500000000036,2007,NA,NA,0,16.58876953125,8.25216064453127,2.60023396809896,7.12228800455733,13.9885355631511,4.07099319272675,2.06703039002605,3.75356863369234,2.25166844611522,73.8838857014974,76.5654424031575,84.4864705403646,72.464345296224,0.0468826331198215,0.0142053002491593,0.0281444787979126,2.93563734885538e-05,0.0185951292514801,0,0.281927734613419,0,4.33994245069838
36.7499999998029,36.2500000000088,2021,NA,NA,0,28.3576802571615,20.6760294596355,9.59229939778646,16.9964538574219,18.765380859375,0.0435762176039134,0.298858682799619,1.98403202521149,1.21527500050433,53.2236722310384,53.0214144388835,68.5263799031575,52.5403518676758,0.662423670291901,0.121375873684883,0.0107312770560384,0,0,0.00512320967391133,0,0.200345948338509,5.42759656734285
-65.2500000001043,53.2500000000049,2012,NA,NA,0,14.5682718912761,2.34063110351565,-17.5017201741536,-2.99478759765623,32.0699920654297,3.4375102201011,3.38966856943443,1.98557285475545,2.38410186138935,74.8882319132487,81.4532699584961,76.6067072550456,75.6418787638346,0,0,0,0.00109364197123796,0.932619631290436,0,0.0172939375042915,0,0
35.2499999998043,5.75000000001575,2018,NA,NA,0,25.7721394856771,24.937890625,26.636112467448,27.0979756673177,-0.863972981770871,3.42051206098404,2.14919193313108,1.27549391618231,1.09114864635558,62.4079945882161,61.0655314127604,49.3072636922201,49.2500801086426,0.00262536387890577,0.277338266372681,0,1.01526154150378e-09,0,0.510532021522522,0,0.209504321217537,1.67299939392385
49.2499999997915,25.7500000000112,2018,NA,NA,0,37.6178527832031,28.4373006184896,17.3525024414063,26.2830647786458,20.2653503417969,3.40791195263535e-06,0.720473413095046,0.26119514277525,0.352006939283456,16.9566497802734,49.889767964681,51.8808479309082,33.179271697998,0.0076764989644289,0,0,0.992323517799377,0,1.17543232092121e-11,0,9.97624027831989e-09,1.38629436111989
-72.250000000098,-14.7499999999796,2007,NA,NA,0,3.67826741536459,2.31829223632815,1.46430867513021,3.02828369140627,2.21395874023438,7.71039202809334,2.35261585767148,1.46695228759199,3.98921887390316,82.3046671549479,69.2355219523112,61.3595059712728,64.8847490946452,0.0449888743460178,0.221555605530739,8.12878279248253e-05,0.0361137576401234,0,0.631390035152435,0,0.0658704191446304,1.45606817758991
19.7499999998184,42.7500000000073,2017,NA,NA,0,18.1315653483073,7.84815877278646,-0.388769531249977,8.95689290364584,18.5203348795573,1.80817571526859,4.11249183816835,7.04517527483404,5.77918131602928,64.5356305440267,76.1855697631836,81.2924982706706,76.0181833902995,0.0738702416419983,0.0274458881467581,0.00210396386682987,0.0234728120267391,6.17352002851845e-12,0,0.873107075691223,0,3.42360079065839
-53.7500000001148,67.2500000000018,2013,NA,NA,0,5.37928670247396,-2.49038289388017,-11.4289611816406,-8.65549316406248,16.8082478841146,1.06532886566129,3.06738984072581,0.839106714556692,0.794343848247081,82.7226842244466,75.7229207356771,62.6499621073405,71.982655843099,0,0,0,0,0.59452497959137,0,0,0,0
-120.250000000054,39.750000000008,2022,NA,NA,0,20.0745788574219,9.30777384440108,-2.49069824218748,5.13247070312502,22.5652770996094,0.421264300166513,1.18604621711711,6.09244006918743,3.20397515315562,38.5031000773112,53.8592058817546,76.4316380818685,65.8425687154134,0.0453004986047745,0.0600513368844986,0,0.300166726112366,0,0.49808269739151,0,0.0963987410068512,1.38238046179875
85.2499999997588,56.2500000000043,2021,NA,NA,0,16.8092793782552,1.09204508463546,-11.8522399902344,3.5479675292969,28.6615193684896,2.25341552286409,2.03290286881384,1.03431807656307,0.833025768224616,74.4618988037109,76.6928329467773,76.9869689941406,57.7770436604818,0.110217072069645,0.0187726281583309,0.00432757241651416,0.0202731359750032,2.0905223732659e-11,0,0.846409559249878,0,4.14189387749178
19.2499999998188,-3.74999999998209,2016,NA,NA,0,26.6841064453125,26.6435180664063,26.212284342448,25.9841247558594,0.471822102864564,5.00038044992834,0.640178142202785,3.59965295065194,5.56919756345451,85.9186731974284,73.2399190266927,79.4734319051107,84.4950383504232,0.0770222395658493,0.0588375106453896,0.000785047595854849,0.00499624898657203,0.700800240039825,0,0.108875818550587,0,3.23438001140417
33.2499999998061,49.7500000000057,2010,NA,NA,0,24.0732666015625,9.94625244140627,-4.95100504557291,8.93320109049483,29.0242716471354,1.3185309158871,1.98325777309947,1.62198205653112,0.905615459487308,58.0280876159668,75.4108581542969,84.4845631917318,63.5746803283691,0.683266997337341,0.170599475502968,0.00443119322881103,1.86980564365058e-09,0,0.0673998221755028,0,0.0743025243282318,3.58979262047184
-88.750000000083,41.2500000000077,2009,NA,NA,0,21.1971374511719,11.9978678385417,-4.09201660156248,12.7980895996094,25.2891540527344,3.00984571804293,2.80408924736548,1.92083383735735,3.31031672540121,71.3644638061523,72.8473434448242,74.2563934326172,63.4415117899577,0.674416959285736,0.0989333391189575,0.00843634735792875,0.0610311292111874,0.0352100543677807,0,0.115133956074715,0,3.35564416043567
56.7499999997847,50.2500000000056,2013,NA,NA,0,21.6261840820313,7.34290974934896,-12.921260579427,6.93538818359377,34.5474446614583,1.35461634490639,1.71694799792022,1.55796597828157,0.837594717449974,48.8424733479818,69.6847178141276,80.725830078125,61.9712193806966,0.186383441090584,0,0,0.502690494060516,0,0.154628217220306,0,0.156297832727432,1.60001869051761
-121.750000000053,54.7500000000046,2014,NA,NA,0,12.443241373698,0.525170898437523,-7.6215881347656,2.47037150065108,20.0648295084636,1.99227895354852,4.60389128420502,3.56108205160126,3.30460864934139,67.398068745931,80.7913309733073,84.1662419637044,69.285592397054,0.0359898880124092,0,0,0.0374258384108543,0.621379971504211,0,0.305204212665558,0,0
-68.7500000001012,63.2500000000027,2019,NA,NA,0,7.42425944010421,-3.69494222005204,-24.740087890625,-13.1726236979167,32.1643473307292,1.37251969717909,1.80392334004864,0.49293005358777,1.18885352276266,74.4795888264974,86.7077000935872,74.2374827067057,76.3702163696289,0,0,0,0,0.956226289272308,0,0,0,0
-101.250000000072,55.7500000000044,2017,NA,NA,0,16.2904703776042,-0.0111348470051666,-20.4272776285807,-1.37045898437498,36.7177480061849,1.74369115411537,2.10933115740772,0.745429183007218,0.64067883649841,66.9143625895182,78.0466232299805,72.3439661661784,58.3827819824219,0.0025032814592123,0,0.000278065504971892,6.29968213525259e-22,0.584375441074371,0,0.303529530763626,0,0.757441531265343
23.2499999998152,62.7500000000028,2019,NA,NA,0,15.418359375,3.42330322265627,-0.670894368489542,3.23109334309896,16.0892537434896,1.95557245169766,2.88791396305896,1.84526456287131,1.63171567255631,70.122802734375,90.7589492797852,89.2813034057617,68.0458285013835,0.174907207489014,0.00113769713789225,0.00333695765584707,0.000261945766396821,0,0.732465922832489,0,0.0617945790290833,2.55042125689863
30.7499999998084,-20.2499999999783,2023,NA,NA,0,22.4303731282552,19.3414855957031,18.603407796224,23.9985188802083,3.82696533203125,4.75656696944498,0.187855831063644,0.469406550109852,2.77642223518342,77.1065266927083,62.9670257568359,56.5376472473145,61.1152509053548,0.110348112881184,0,0.0214561838656664,0.346158623695374,0,0.314146041870117,0,0.205491796135902,4.52788409202802
118.249999999729,40.7500000000078,2018,NA,NA,0,23.779443359375,8.85977579752608,-5.88376464843748,11.3354634602865,29.6632080078125,4.09349504043348,0.588325659191469,0.0815503554861152,1.03538120310986,74.3927014668783,57.0693041483561,31.7366568247477,42.2737681070964,0.195172503590584,0.0844011679291725,0,2.43519909937661e-23,0,0.586594939231873,0,0.133831381797791,5.16398207945836
-101.250000000072,65.2500000000022,2006,NA,NA,0,9.87486165364584,-7.97863362630204,-27.3677378336588,-16.895361328125,37.2425994873047,1.74950501241256,0.768030709878076,0.493864033342106,0.641423372144345,71.4313125610352,81.6982930501302,73.6381861368815,78.346913655599,0,0,0,0,0,0.967244029045105,0,0,0
-89.2500000000825,31.7500000000098,2013,NA,NA,0,26.4379821777344,18.9832702636719,8.07066243489584,17.6773620605469,18.3673197428386,3.82686298107728,2.60995873832144,3.75556080252863,4.70236502587795,75.460573832194,71.0047887166341,69.7589556376139,71.4232762654622,0.123574189841747,0.139533549547195,0.0218885354697704,0.00233162473887205,0.0211863201111555,0,0.690800547599792,0,3.45444189618097
-74.7500000000957,44.250000000007,2013,NA,NA,0,17.8940165201823,6.81510823567709,-8.42604166666666,3.71734008789065,26.320058186849,4.813488421496,4.06514403875917,3.1350432196632,4.47239137720317,79.9093653361003,76.4526519775391,73.6916275024414,66.4850285847982,0.00026184506714344,0,0,0.000840155407786369,0.0256788991391659,0,0.960987567901611,0,0.490303988045194
114.249999999732,51.7500000000053,2009,NA,NA,0,16.4050944010417,-2.96107584635416,-26.2236236572265,-2.29300537109373,42.6287180582682,2.85536425653845,0.756015107617714,0.331736531006754,1.12571387726348,69.64240137736,65.1685447692871,71.7712656656901,54.4162317911784,0.111011289060116,0.0133497007191181,0.000622129184193909,0.0361647866666317,0.00157948897685856,0,0.837272644042969,0,2.66549058668341
-115.250000000059,66.7500000000019,2013,NA,NA,0,11.5831136067708,-6.65836690266923,-30.4193990071614,-14.5489969889323,42.0025126139323,1.29255348583683,1.43927908065962,0.315497349947691,0.350706588506,67.7011489868164,84.3849741617839,71.6541798909505,73.911501566569,0,0,0,0,0,0.914952754974365,0,0,0
