"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-68.2500000001016,-27.7499999999766,2016,NA,NA,0,8.31764119466146,-2.51116536458329,-3.96414794921873,5.23474527994796,12.2817891438802,3.20791066624224,0.986430063494481,0.42978435412806,1.70775222504744,49.5379460652669,44.2577374776204,32.8990777333577,35.6287593841553,0,0,2.56607709161472e-05,0.124412342905998,0,0.821659743785858,0,0.0539022460579872,0.00778214044205495
-12.7500000001521,10.7500000000146,2013,NA,NA,0,27.5907430013021,24.6704040527344,23.6405782063802,24.8096761067708,3.95016479492188,0.131061942003186,8.75566920731217,14.2581602325663,0.631688228713756,53.8860740661621,84.7859268188477,88.801399230957,63.115187327067,0.242227450013161,0.362363308668137,0.0061456672847271,4.90956886256555e-10,0.110726729035378,0,0.278536826372147,0,3.65146960036462
-98.2500000000743,32.2500000000097,2002,NA,NA,0,27.2212463378906,18.1840148925781,7.83982747395834,19.534326171875,19.3814188639323,3.42765619279817,1.96241700905375,1.56698503706139,1.66059153852984,66.238224029541,66.1886444091797,68.5410283406575,60.1080640157064,0.171094253659248,0.185193508863449,0.00561628490686417,0.378197908401489,0,0.169895648956299,0,0.089230090379715,2.62217454257651
30.7499999998084,-17.7499999999789,2015,NA,NA,0,23.7672871907552,22.5862060546875,16.8564188639323,18.1853780110677,6.91086832682288,1.63862385379616,4.6431734925136,0.664811537353671,0.010540726307795,49.9081967671712,71.8850809733073,64.7255172729492,48.2612660725911,0.0395734682679176,0.502991914749146,0.0180541127920151,5.17761211682455e-09,0,0.310008645057678,0,0.126970633864403,5.5459705868902
4.749999999832,44.7500000000069,2019,NA,NA,0,22.6669657389323,13.6535176595052,6.85137329101565,13.064101155599,15.8155924479167,1.84524460346438,5.03463409258984,2.37086893175729,2.43710686918348,55.6425412495931,73.1610056559245,77.4824829101562,65.8645985921224,0.315866827964783,0.144580602645874,0.0366190560162067,3.04533065431656e-09,0,0,0.502933502197266,0,5.00682596447092
-7.75000000015663,37.7500000000085,2018,NA,NA,0,23.2130065917969,18.6698547363281,10.388553873698,16.4822835286458,12.8244527180989,0.361767503454757,1.47841397374577,0.671354100632016,0.899560677135014,58.2169621785482,67.3055470784505,76.4999135335286,61.6646385192871,0.317439764738083,0.24732381105423,0.00261464877985418,0.0581026263535023,0,0.241596847772598,0,0.132922291755676,2.13730500205494
-8.75000000015572,12.7500000000142,2017,NA,NA,0,32.0113260904948,26.9469950358073,27.2038208007813,25.5532775878906,4.80750528971356,0.596420161309652,6.35801972821355,1.8428515723599,0.0345460294738587,37.3468195597331,80.1945419311523,61.0994707743327,27.6867090861003,0.065486878156662,0.475494682788849,0,0.145256698131561,0,0.0922661572694778,0,0.221495568752289,2.64739302667261
-106.750000000067,35.250000000009,2014,NA,NA,0,23.7475728352865,13.6638631184896,2.16541951497396,12.560917154948,21.5821533203125,0.777123395164381,0.550399596977513,0.994610748603009,0.884220311127137,35.9492543538411,45.2858187357585,62.9241778055827,40.4003175099691,0.0160894338041544,0,0.206477239727974,0.625432968139648,0,0.0147886946797371,0,0.137211665511131,5.71104768564761
-95.7500000000766,44.250000000007,2010,NA,NA,0,22.1499572753906,9.08313395182296,-10.0863505045573,5.74317830403646,32.2363077799479,5.72485002921894,2.58678091631737,1.64775968296453,3.08949375757948,72.7295049031575,68.8865178426107,79.1456705729167,71.016492207845,0.68425053358078,0.0370485559105873,0.00679685408249497,0.160553798079491,0,0.0384361185133457,0,0.0647372081875801,2.47640708897554
3.24999999983336,8.75000000001506,2023,NA,NA,0,28.9870849609375,26.7768188476563,26.0141337076823,27.4253987630208,2.97295125325519,1.51496589967337,4.54713898943737,5.12151278089732,0.233061376047772,57.5935122172038,79.7527872721354,82.4534378051758,49.8218536376953,0.164496332406998,0.359442234039307,0.0128948828205466,0.000140282907523215,0,0.0132108358666301,0,0.449815422296524,5.41370169427011
68.2499999997742,51.7500000000053,2016,NA,NA,0,19.1018005371094,0.974725341796898,-13.5759338378906,3.78027750651046,32.677734375,1.46191468520556,1.52417370700277,1.14068390394095,0.98080690659117,63.8572718302409,71.6634890238444,80.5878194173177,64.8193613688151,0.433614432811737,0,0.00521452724933624,0.351755946874619,0,0.133434534072876,0,0.072617381811142,3.11351530921037
115.749999999731,29.7500000000103,2010,NA,NA,0,27.9280537923177,18.607558186849,5.59566650390627,17.1974426269531,22.3323872884114,6.86545124044642,2.41393212490948,1.16857473913115,2.35224931966513,78.819814046224,78.1621958414714,69.8453598022461,67.0769526163737,0.32057124376297,0.283001780509949,0.0594433024525642,4.96515983883228e-09,0.0286191366612911,0,0.189960613846779,0,6.49450998355501
-99.2500000000734,71.7500000000007,2002,NA,NA,0,3.9650817871094,-11.8461822509765,-29.9686492919922,-18.5529693603515,33.9337310791016,1.16861895367038,0.452084954304155,0.288913102849619,0.592737925762776,83.0947774251302,80.1132888793945,73.7968470255534,77.3237940470378,0,0,0,0,0,0.88853919506073,0,0,0
141.249999999708,52.2500000000052,2018,NA,NA,0,14.1912373860677,-5.93267415364579,-15.4873921712239,4.19322102864584,29.6786295572916,3.03360914695077,2.06286626053043,0.668354171648389,2.43757835123688,80.2410583496094,72.4244664510091,69.04150390625,82.2010676066081,0.00371121685020626,0.00294798240065575,0,0.075414314866066,1.18125682846415e-11,0,0.486795455217361,0,0.117783035656383
8.74999999982836,5.75000000001575,2009,NA,NA,0,27.9477884928386,25.9398946126302,24.7587524414063,26.3625427246094,3.18903605143231,1.47574922593776,9.68373008072376,10.7386089395732,6.15237259553396,75.5069936116536,87.2154744466146,89.8435846964518,80.5870768229167,0.0645862221717834,0.0361931137740612,0.000905267894268036,3.19179647989554e-11,0,0,0.8983154296875,0,4.23365350345701
44.7499999997956,48.750000000006,2018,NA,NA,0,24.599267578125,9.75272013346358,-4.39448649088541,11.2566467285156,28.9937540690104,0.798668874267605,0.650265585863963,1.37460854602978,1.11001560726436,41.6278864542643,60.9797083536784,84.7375564575195,62.1492233276367,0.273083657026291,0,0.0594720505177975,0.189028799533844,0,1.3176650881519e-08,0,0.372080415487289,6.08045151040375
-119.750000000055,36.2500000000088,2012,NA,NA,0,28.1105183919271,20.6823364257813,10.0095662434896,20.4095397949219,18.1009521484375,0.0175819144907052,0.384977660041841,1.01970315445215,0.260127434830792,29.7665812174479,48.2895978291829,67.3329073588053,37.601011912028,0.708668887615204,0,0,0.207264572381973,0,0.0141687002032995,0,0.06989786028862,4.12574733482586
47.7499999997929,31.7500000000098,2022,NA,NA,0,39.3348734537761,28.854638671875,14.2920471191406,25.9581034342448,25.0428263346354,0.0177209587037042,0.288377497821091,1.69300776324235,1.08185156786931,19.1128002802531,36.2612794240316,70.077267964681,42.9420356750488,0.141229718923569,0,0,0.199884727597237,0,0.019121490418911,0,0.592642545700073,2.14373589238523
135.249999999713,60.2500000000034,2014,NA,NA,0,16.8207641601563,-9.6114562988281,-34.8011891682943,-3.75817464192704,51.6219533284505,1.50003730959725,1.19463716691826,0.226728516281582,0.824568152893335,69.4359410603841,75.9725290934245,73.1304499308268,60.3476956685384,0,0,0,0,0,0.964111983776093,0,0,0.19782574332992
37.749999999802,49.2500000000059,2016,NA,NA,0,22.4299662272136,7.17335408528646,-4.99867350260416,9.79277954101565,27.4286397298177,1.56535061832983,1.80020119878463,1.60593409091234,1.41481472819578,62.9379704793294,74.5159479777018,85.8106740315755,64.952512105306,0.546170830726624,0.131029099225998,0,2.73016276253202e-09,0,0.198068901896477,0,0.0811406970024109,2.77697362573334
-54.7500000001139,-32.2499999999756,2019,NA,NA,0,22.2781514485677,16.718631998698,12.2023864746094,20.1341288248698,10.0757649739583,5.74873352888972,4.03950966428965,5.21752517670393,5.85010552313179,77.5643513997396,83.4237594604492,79.0383122762044,73.5044097900391,0.0713296756148338,0.0415649004280567,0.000298053666483611,0.796575903892517,0.011360289528966,0,0.0788711681962013,0,0.532464798869472
-86.7500000000848,32.2500000000097,2009,NA,NA,0,27.2453145345052,18.472548421224,6.38699747721358,18.5310302734375,20.8583170572916,2.400243782904,5.05280914949253,5.62998679233715,2.91192355798557,68.9055836995443,78.9504063924154,69.2822265625,63.847354888916,0.188572987914085,0.0344767086207867,0.00225974153727293,0.0183760896325111,0.0273032188415527,0,0.729011237621307,0,2.24717147963347
-86.7500000000848,52.2500000000052,2002,NA,NA,0,16.800917561849,-0.0535034179687273,-18.98349609375,-1.88505655924479,35.7844136555989,2.60245117242448,2.6887234300375,1.07082432950847,0.967198389116675,67.5850207010905,79.1777826944987,71.5654322306315,58.3751475016276,0,0,0,0.00756707787513733,0.96528947353363,0,0.00394650734961033,0,0
32.7499999998065,26.750000000011,2003,NA,NA,0,31.6707702636719,25.4427327473958,14.6090433756511,24.9265889485677,17.0617268880208,0,0,0.0162247621801725,0.000337060862420913,27.2110786437988,37.8415095011393,43.5467325846354,26.3517106374105,4.86373901367188e-05,0,0,0,0,1.86307573812883e-08,0,0.999951362609863,0.0824436692110746
-79.7500000000911,71.2500000000009,2015,NA,NA,0,6.28656412760421,-13.3621480305989,-33.7902587890625,-19.9205790201823,40.0768229166667,1.17548231792171,1.64260978926904,0.503469137765933,0.733226814918453,74.0255584716797,80.1341272989909,72.0770848592122,76.59508005778,0,0,0,0,0,0.936209201812744,0,0,0
-124.250000000051,55.7500000000044,2009,NA,NA,0,12.7903381347656,2.13736368815108,-10.8534200032552,2.28057250976565,23.6437581380208,1.67286474024877,2.76396332192235,0.931214237061795,1.40058505930938,65.5590108235677,77.3209406534831,81.8335240681966,64.3794403076172,0,0,0,0.0345227755606174,0.737536489963531,0,0.222633004188538,0,0
146.749999999703,-36.7499999999746,2003,NA,NA,0,19.0560038248698,8.97695312500002,5.65945841471358,14.1095723470052,13.3965454101562,0.841102203412447,3.37814764352515,5.02844054717571,3.44082259107381,56.9157994588216,82.4082285563151,83.9482828776042,68.5472501118978,0.0310068130493164,0.00982524640858173,2.2060521812084e-11,0.0578596852719784,0,0.846200585365295,0,0.0551076829433441,1.56306669525198
9.74999999982745,52.7500000000051,2009,NA,NA,0,17.7495768229167,10.8958475748698,-0.986283365885413,8.33657226562502,18.7358601888021,2.05131510738283,2.54436109971721,2.16199698625132,1.86220433679409,68.8884429931641,80.734250386556,87.7668813069661,72.9760284423828,0.270441561937332,0.0911388173699379,0.0196120403707027,4.01661398585773e-10,0,1.83429815781011e-09,0,0.616754531860352,4.55584863065538
37.749999999802,3.25000000001631,2001,NA,NA,0,28.0300842285156,26.5087931315105,25.8032674153646,26.3262674967448,2.22681681315106,1.23156023619231,0.673349849785154,0.0590624062169809,1.06028412556043,46.0998649597168,57.743657430013,47.7524795532227,58.941286722819,6.41812512185425e-05,0,0,0.670501589775085,0,0.198487728834152,0,0.130946531891823,0.64922794662511
-105.250000000068,38.7500000000082,2012,NA,NA,0,17.6877278645833,6.70173543294271,-7.39938964843748,2.72495930989584,25.0871175130208,1.50469715008512,0.707487578256405,0.632967858837219,1.52706315857358,46.9813575744629,46.364735921224,57.1296412150065,52.3452606201172,0.0284462980926037,0.0501090995967388,0,0.15679170191288,0,0.686258375644684,0,0.0783945322036743,2.27002961770953
-78.2500000000925,43.7500000000071,2006,NA,NA,0,20.3502644856771,7.08679606119796,-3.15867716471354,9.25842692057296,23.5089416503906,3.34110308904201,3.88529343763366,2.57821819977835,1.6830385371577,75.944221496582,76.0316492716471,72.1027297973633,78.2925669352214,0.102015174925327,0.0448494330048561,0.00925088115036488,9.61280721689661e-10,0,0.0727661028504372,0,0.0172984637320042,2.88296593010316
-138.750000000037,67.2500000000018,2007,NA,NA,0,13.5668273925781,-8.04568583170573,-26.5098988850911,-7.7639272054036,40.0767262776693,1.77336066844873,0.740730720281135,0.330888377357042,0.823406394920312,67.5857569376628,79.2531890869141,73.9825236002604,68.5751927693685,0,0,0,0,0,1,0,0,0
119.249999999728,42.2500000000074,2007,NA,NA,0,24.2628723144531,8.28230183919271,-8.57415364583329,10.4788350423177,32.8370259602864,2.03095475735608,0.657723056792747,0.0951219094531552,0.838474306510761,53.1384073893229,48.9721145629883,38.2391115824381,39.3391825358073,0.398744493722916,0.484701216220856,0.0144171873107553,3.62552032839858e-09,0,0.0633072480559349,0,0.0388298407196999,5.26793869705717
118.749999999728,36.7500000000087,2016,NA,NA,0,26.5931640625,15.2918334960938,1.87195231119796,15.9651936848958,24.7212117513021,3.86224341345951,0.822266613249667,0.636237960134167,0.854878005338833,68.9151178995768,67.5240809122721,61.2891031901042,47.7262293497721,0.555525958538055,0.121769309043884,0.0711776241660118,1.65280222841346e-09,0,0.00917284749448299,0,0.242354273796082,6.71620691078168
-119.250000000055,64.7500000000023,2017,NA,NA,0,13.7183166503906,-4.50668436686198,-21.0866811116536,-8.23442179361979,34.8049977620443,2.46398071758449,1.09687161748298,0.553907986613922,0.618980027502403,70.1439666748047,83.0069427490234,77.0049057006836,69.9882227579753,0,0,0,0,0.982409119606018,0,0,0,0
22.7499999998156,56.7500000000041,2021,NA,NA,0,18.6036112467448,7.75943400065108,-1.02118530273435,5.43863321940108,19.6247965494792,3.1324713898357,1.71526370686479,2.34879728523083,1.56220025382936,74.125846862793,84.6601486206055,87.5782190958659,69.004887898763,0.2726049721241,0.109812885522842,0.00170843070372939,0.0107266027480364,0,0.393340289592743,0,0.207172155380249,2.43962594525484
-84.250000000087,66.7500000000019,2001,NA,NA,0,7.7419372558594,-10.3315897623698,-32.3672546386719,-18.7369903564453,40.1091918945312,1.65768343722448,1.19694486202206,0.335177148372168,0.446377572370693,72.5747782389323,79.6749471028646,71.0805155436198,74.2829971313477,0,0,0,0,0,0.700863480567932,0,0,0
-72.250000000098,43.2500000000072,2006,NA,NA,0,19.2070556640625,9.20516357421877,-4.00517374674479,5.92700602213546,23.2122294108073,5.28490582946688,3.48564073210582,2.41425350541249,3.83032643585466,77.9191741943359,77.250607808431,64.5920181274414,62.0639966328939,0.0421528518199921,0.00439267698675394,0.0138427428901196,2.26728479901794e-05,0.0335546098649502,0,0.887874126434326,0,3.4783513054298
128.24999999972,49.2500000000059,2018,NA,NA,0,19.5284362792969,3.28912760416671,-17.1179311116536,4.50197753906252,36.6463673909505,5.17528792843223,1.55509326432366,0.167603527370375,1.7550767515786,77.8248926798503,67.3632405598958,61.9501965840658,47.5270538330078,0.439999729394913,0.0994265004992485,0,0.0674255341291428,0.0274129696190357,0,0.365735292434692,0,2.32192805583718
34.7499999998047,61.750000000003,2021,NA,NA,0,17.5136250813802,5.43080037434896,-6.61839396158854,0.850895182291708,24.1320190429688,2.40207978640683,3.05206845514476,1.72718232788611,1.25337901117746,72.8016586303711,82.9657084147135,84.964225769043,75.906125386556,0,0.000958375283516943,0.000128367420984432,0.0015593342250213,0,0.231794208288193,0,0.0016740740975365,1.01443779301368
-1.25000000016254,52.2500000000052,2015,NA,NA,0,15.6706075032552,10.9550516764323,6.80868937174483,8.42714843750002,8.86191813151038,2.26459745317698,1.84048069640994,2.25284901098348,2.30746261077002,73.52796681722,84.7763977050781,84.5643005371094,77.5960108439128,0.502331137657166,0.279199630022049,0.0524770803749561,5.48734746530499e-09,0,0,0,0.165714174509048,5.5950307988423
141.749999999707,39.750000000008,2013,NA,NA,0,20.1080159505208,7.01984049479171,-1.34165039062498,12.1377604166667,21.4496663411458,6.5895952633582,4.5791857293807,4.00495893554762,3.55165859218687,84.9815622965495,73.8058166503906,68.5744425455729,73.3810590108236,0.0166774056851864,0.00586792873218656,0.00248621287755668,0.0029326353687793,0.206634879112244,0,0.765400946140289,0,3.51689491082752
11.7499999998256,43.2500000000072,2009,NA,NA,0,22.7029459635417,14.4110453287761,4.88827921549483,11.5929402669271,17.8146667480469,1.55553774093278,2.21247202134691,5.1799149485305,3.36636410211213,64.4630025227865,76.6183064778646,82.9567718505859,75.4471257527669,0.487792730331421,0.128098323941231,0.0200722571462393,4.67481720001217e-10,1.84409668091412e-10,0,0.363693416118622,0,4.69678034734045
4.24999999983245,49.7500000000057,2008,NA,NA,0,16.9735860188802,9.62205403645834,1.56751912434896,10.5275919596355,15.4060668945312,2.77935584890656,2.57665513199754,2.06490437267348,2.44125596364029,76.5325012207031,85.6694844563802,86.688471476237,76.8843358357747,0.360818177461624,0.293517112731934,0.0116497417911887,2.36990493895917e-09,0,0,0.334014981985092,0,3.60583746141181
58.7499999997829,32.7500000000096,2009,NA,NA,0,29.7282958984375,18.6330708821615,8.36863606770834,21.1717366536458,21.3596598307292,0.0108622244511025,0.231830421944323,1.06085595471086,0.406068594020326,17.5087753931681,25.1636695861816,54.8048896789551,30.2634404500326,0.00987211894243956,0,0.000373521150322631,0.0217457320541143,0,0.0453786440193653,0,0.922629952430725,1.41136799867201
3.74999999983291,50.2500000000056,2019,NA,NA,0,18.5832865397136,11.1665588378906,6.02209879557296,10.8721354166667,12.5611877441406,2.02637375914492,2.63436972163618,3.33038724493235,1.35071208060253,70.044921875,83.1943562825521,86.2242991129557,66.5098597208659,0.326116293668747,0.198175624012947,0.114477425813675,2.80517675754766e-09,0,0,0.361230671405792,0,5.71612783118391
12.7499999998247,37.7500000000085,2012,NA,NA,0,25.9915710449219,17.258447265625,12.1639343261719,19.020654296875,13.82763671875,0.625504216077388,2.71329356473871,3.77354611409828,0.921584464958869,67.4377009073893,76.2596003214518,76.6766688028971,68.1614990234375,0.261443436145782,0,0.0139680160209537,0.305088430643082,0,2.35922392732846e-16,0,0.23747244477272,4.61256465439583
39.7499999998002,-0.24999999998289,2007,NA,NA,0,30.4547871907552,27.3606913248698,27.3546793619792,27.8568562825521,3.100107828776,0.456626583763864,0.654917106658104,0.600240056519397,1.62288483988959,56.7000528971354,62.070432027181,62.2372957865397,67.7841618855794,0.00908759701997042,0,0.00104008323978633,0.362094461917877,0,0.33204796910286,0,0.295729875564575,3.74138295340803
119.749999999727,36.7500000000087,2010,NA,NA,0,25.4725077311198,14.7334228515625,-0.964168294270792,12.7953328450521,26.4366760253906,5.1920811762102,1.36883006034623,0.330807334830752,0.776355522793892,75.9716059366862,66.5604476928711,50.4425175984701,48.0040918986003,0.569572865962982,0.35735148191452,0.00878977403044701,5.02174035688085e-09,0,0.0170947462320328,0,0.0471910908818245,6.07541786758884
-101.250000000072,40.2500000000079,2018,NA,NA,0,23.6982971191406,10.5996948242188,-1.77975056966142,8.91965128580733,25.4780476888021,2.4429307464743,1.73287154466379,0.840675106155686,2.81042436836287,64.3975499471029,66.4752044677734,63.1479034423828,64.1218516031901,0.321555227041245,0.0496233478188515,0,0.488497406244278,0,0.0491366274654865,0,0.0812563598155975,0.824723538348665
109.249999999737,28.7500000000105,2012,NA,NA,0,25.6993957519531,16.075575764974,5.50872192382815,16.7868184407552,20.190673828125,6.53332576621324,4.52743041096255,2.46322288876399,5.55409347871318,77.2561823527018,79.7326736450195,78.1188888549805,74.3883005777995,0.218328967690468,0.23228208720684,0.00125210441183299,2.0627202168555e-09,0.18034091591835,0,0.367795914411545,0,5.13003738873937
-117.250000000057,59.7500000000035,2015,NA,NA,0,15.2478576660156,0.0102986653645871,-15.3029947916667,0.899896240234398,30.5508524576823,2.21480564796366,1.11073612351902,0.740412260347512,1.04738635418471,66.9280815124512,78.3384958902995,79.4277114868164,63.219191233317,0,0,0,0.00167581939604133,0.915192902088165,0,0.083131268620491,0,0
128.749999999719,43.7500000000071,2011,NA,NA,0,19.806787109375,5.19635416666671,-16.6207794189453,4.18698527018233,36.4275665283203,2.80828488757834,0.876623039221158,0.270100230591197,1.8903707008576,78.0394846598307,66.3308512369792,66.523001352946,59.7084058125814,0.182377114892006,0.135404169559479,0,0.0154997492209077,0.250143826007843,0,0.411166906356812,0,2.50616348881342
112.249999999734,-1.74999999998255,2003,NA,NA,0,26.6097859700521,26.2386108398438,26.2134745279948,26.219120279948,0.396311442057254,9.01046009967104,4.30496673798189,10.5478018289432,9.37068359926343,85.0827891031901,81.120246887207,84.9470545450846,85.6814600626628,0.0637203752994537,0.0190782155841589,0,0.0435702241957188,0.563369035720825,0,0.310262084007263,0,1.27919622556352
-0.250000000163453,44.250000000007,2002,NA,NA,0,20.0615071614583,14.5729614257813,6.77845662434896,14.3097473144531,13.2830505371094,2.59529679897241,2.58883398491889,2.37325787893496,2.04586451291107,72.2273839314779,79.9367955525716,82.3832778930664,67.7767054239909,0.0830417573451996,0.0321251228451729,0.00112595991231501,0,0,2.88957306670277e-15,0,0.883707165718079,2.65291180447655
-104.250000000069,44.250000000007,2016,NA,NA,0,19.6670064290365,8.85535074869796,-6.45429077148435,6.5281921386719,26.1212972005208,1.10661296057515,1.48199026007205,0.966457297909074,2.12957866606303,50.3044700622559,59.8558807373047,67.5183423360189,61.8715044657389,0.135352790355682,0.0152380550280213,0.000539862376172096,0.168400660157204,0,0.580231130123138,0,0.100237503647804,0.735218394480632
-118.750000000056,64.7500000000023,2011,NA,NA,0,13.9150431315105,-3.80918477376298,-21.0502024332682,-7.71770324707029,34.9652455647787,1.53270763039473,1.4393222736544,0.647180855594343,0.918486539740115,67.1584231058757,82.7885894775391,75.189343770345,71.3458251953125,0,0,0,0,0.906013250350952,0,0,0,0
-77.2500000000934,51.7500000000053,2007,NA,NA,0,14.597538248698,2.95471598307296,-16.6825368245442,-2.48716837565104,31.2800750732422,3.61183562781662,4.58187579642981,1.88442738144659,1.84093431453221,72.2087949117025,84.4750315348307,75.4034729003906,68.0805892944336,0.00196766993030906,0,0,0.0332916341722012,0.647356033325195,0,0.292144298553467,0,0
72.7499999997702,36.2500000000088,2015,NA,NA,0,6.77861938476565,-13.2729349772135,-15.7562367757161,-2.78805135091142,22.5348561604818,2.22962820553221,1.91462533548474,2.21279063844122,1.88531468447763,63.6099179585775,72.385622660319,68.060422261556,77.9319814046224,0.0331612937152386,0.129084900021553,0,0.124764621257782,0,0.00927157327532768,0,0.636266052722931,2.9509963797126
-121.250000000053,62.7500000000028,2019,NA,NA,0,13.9160807291667,-1.48896891276041,-24.915141805013,-4.41546223958329,38.8312225341797,2.79587587283459,0.957610395562369,0.528329600638244,0.692438869737089,66.0119794209798,77.9773864746094,72.1849899291992,59.0984713236491,0,0,0,0,0.990083456039429,0,0,0,0
34.2499999998052,-1.24999999998266,2017,NA,NA,0,23.4116048177083,22.9740234375,23.0307352701823,22.3218424479167,0.380869547526004,4.45328063797206,1.70874844043283,3.16252386546694,3.69703343021683,69.0509134928385,65.9552116394043,66.1913007100423,72.28564453125,0.51034140586853,0.277596682310104,0.0216697175055742,0.00719597283750772,0,0,0,0.146158188581467,5.50577605094206
48.749999999792,45.7500000000067,2021,NA,NA,0,27.4651936848958,11.8065531412761,1.71912027994796,11.050439453125,25.7460734049479,0.266342757026905,0.654547166777775,0.614857977780048,1.12267649819842,60.8977979024251,72.1207911173503,86.421880086263,71.4701461791992,0.000522870977874845,0,0,0.0180393178015947,0,0.20421139895916,0,0.0117174545302987,0
-82.2500000000889,42.2500000000074,2010,NA,NA,0,23.4165791829427,12.1341796875,-4.53884480794267,6.66323242187502,27.9554239908854,2.94110766844824,2.54245319520123,1.93940093158744,4.20773854712024,71.7480316162109,72.1597671508789,76.6308517456055,79.0125478108724,0.352821379899979,0.0615512952208519,0.00414040451869369,5.20906318079994e-10,0.128360867500305,0,0.0648752078413963,0,3.53846527445066
47.7499999997929,34.2500000000093,2010,NA,NA,0,26.8511291503906,17.0661051432292,2.26055297851565,12.0958190917969,24.590576171875,0.037118879260678,0.339606339184684,2.45026535703801,2.73836100823246,22.6486167907715,32.6077760060628,67.4988670349121,56.9081662495931,0.368173182010651,0.460796296596527,0.0102990092709661,0.0160061847418547,0,0.00418365094810724,0,0.140541702508926,4.31800881128304
-99.2500000000734,63.7500000000026,2008,NA,NA,0,9.98267008463546,-5.86391296386716,-28.7915150960286,-17.1117716471354,38.7741851806641,2.17126118950546,1.22970754746348,0.430523791874293,0.626725194160827,75.8673909505208,81.5369923909505,71.5273818969727,76.3651351928711,0,0,0,0,0,0.717929482460022,0,0,0
-75.2500000000952,41.7500000000076,2016,NA,NA,0,21.1907389322917,11.3730305989583,-0.372381591796852,7.89021199544271,21.5631205240886,2.97187994001433,2.30904160416685,3.04082214133814,3.97380298236385,67.7847900390625,71.9774424235026,67.7287572224935,65.9250373840332,0.0969333276152611,0.00662286765873432,0.00730735901743174,9.54358744809092e-11,0.0614360347390175,0,0.827700436115265,0,3.17283188636679
124.249999999723,-9.24999999998084,2002,NA,NA,0,26.8664388020833,25.7136983235677,25.7659749348958,25.0358317057292,1.1004638671875,2.71841757275979,8.75106712337583,0.47916342591634,0.254803366988199,74.4892654418945,85.1386591593425,72.9302444458008,70.5500742594401,0.0964698418974876,0.0542092733085155,0.0247961580753326,0.00167688878718764,0.243865638971329,0,0.0856067687273026,0,3.86417770723224
40.7499999997993,60.7500000000032,2002,NA,NA,0,15.164931233724,-0.361456298828102,-14.2246663411458,2.78448893229171,29.3895975748698,1.99745996505953,2.14290741132572,1.134457642911,1.23621703824028,73.8596013387044,87.0620803833008,80.6192525227865,69.640552520752,0.0017873264150694,0.00557899102568626,0,0.0142953647300601,0.0269484519958496,0,0.951389849185944,0,0.786324405414129
44.2499999997961,33.2500000000095,2007,NA,NA,0,37.530643717448,27.4247782389323,11.5156087239583,27.0695841471355,26.0150349934896,0,0.00537343256989953,0.379237113520503,0.0412567571402178,18.5083637237549,26.5027281443278,51.5662778218587,22.4094371795654,0.355364114046097,0,0.138968750834465,0.254282057285309,0,0.00187420204747468,0,0.249510869383812,7.45788875152807
-0.250000000163453,53.7500000000048,2013,NA,NA,0,15.8641194661458,8.47197875976565,6.26660563151046,11.9097839355469,9.59751383463538,1.70142822316848,1.88340274617076,2.56728227832355,2.23647294624243,78.5676930745443,84.3320643107096,83.1015370686849,81.569216410319,0.429340958595276,0.204837322235107,0.0753685012459755,4.22151869017284e-09,0,0,0,0.103124186396599,5.82823304761603
17.7499999998202,-5.74999999998164,2010,NA,NA,0,24.3391764322917,24.5363301595052,23.7130676269531,23.2339823404948,0.626108805338561,5.64172082813457,0.292956231714925,5.69956182735041,5.67628098651767,81.387196858724,59.9619318644206,81.9502207438151,83.8994013468425,0.0273366700857878,0.0478066839277744,0,0.00302078085951507,0.731407463550568,0,0.190428406000137,0,2.76867482291865
8.74999999982836,35.7500000000089,2006,NA,NA,0,25.6157267252605,18.0014994303386,9.27487589518233,14.0285481770833,16.3408508300781,0.531954813050106,0.672703023883514,0.998417573282495,2.42708570149262,44.5224583943685,60.8530807495117,73.7498168945312,69.3773536682129,0.5661700963974,0.316375315189362,0.00545064499601722,8.50926973328114e-09,0,9.9128286819905e-05,0,0.111904785037041,3.98811561403032
8.24999999982882,50.2500000000056,2008,NA,NA,0,17.907861328125,8.93738199869796,-0.0331075032551666,10.5001973470052,17.9409688313802,2.37379096797667,1.91062321246136,1.65059465216473,2.43297731503844,68.8423411051432,83.9391886393229,85.8991139729818,73.1187845865885,0.296990394592285,0.056674774736166,0.153469696640968,1.75447698036457e-10,0,0,0,0.492865145206451,6.13471902477968
-92.7500000000793,55.2500000000045,2016,NA,NA,0,15.7466471354167,3.5762878417969,-17.9557505289713,-3.34004313151041,33.702397664388,2.27121742791496,2.82135101733729,0.746162010182161,1.67945378052536,67.6776873270671,80.3769251505534,76.8208999633789,63.4816818237305,0,0,0,0,0.948472559452057,0,0.0131240896880627,0,0
