"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
3.74999999983291,14.7500000000137,2014,NA,NA,0,34.2034647623698,30.6304463704427,27.8141418457031,26.4374735514323,6.38932291666669,0.157081406723591,2.55936833418673,0.0102600355603499,0.00444365683449632,34.4691905975342,59.5538520812988,25.227419535319,17.1051228841146,0.297616273164749,0,0,0.597183406352997,0,5.06892308905555e-16,0,0.105200327932835,2.76178842088901
-111.250000000062,42.7500000000073,2009,NA,NA,0,14.2172587076823,4.21993408203127,-7.32526245117185,1.13188069661459,21.5425211588542,2.14184146898333,1.36845181550598,1.78182026138529,2.56319641484879,60.5939915974935,62.2576103210449,77.3703918457031,70.1518630981445,0.134573951363564,0.000301480875350535,0,0.0380069240927696,0,0.772257208824158,0,0.0548604391515255,0.513945751102234
128.24999999972,35.250000000009,2000,NA,NA,0,25.0038899739583,14.910526529948,2.11490275065108,13.8197570800781,22.8889872233073,6.40135458670557,3.46910386579111,1.5271428062988,1.43628992373124,76.8512496948242,70.7815704345703,55.7798639933268,56.8022944132487,0.193618208169937,0.00714429561048746,0.00485698459669948,1.24834809156482e-10,1.10066444847234e-09,0,0.79438054561615,0,5.37759054744254
-99.750000000073,33.2500000000095,2002,NA,NA,0,27.5556579589844,17.0193420410156,6.65515543619796,18.8986246744792,20.9005025227864,2.48018827987835,2.23743026435841,1.09508765053761,1.39657940017059,61.6683743794759,64.6397755940755,63.5726941426595,52.8066647847494,0.527540683746338,0.0395238324999809,0,0.280293852090836,0,0.0676935166120529,0,0.0755689144134521,1.54323133419583
35.7499999998038,50.7500000000055,2009,NA,NA,0,19.9558959960938,9.48816324869796,-6.97295735677079,8.67208251953127,26.9288533528646,1.41468307992909,1.5796231396962,2.08464768365957,1.11998298671097,61.911922454834,77.3335927327474,83.9228922526042,67.7990404764811,0.646312713623047,0.142428055405617,0.0024845371954143,2.51027509889923e-09,0,0,0,0.208432421088219,3.6324331028737
-126.250000000049,55.2500000000045,2013,NA,NA,0,13.7893310546875,4.38633626302084,-8.62352091471354,1.82437540690108,22.4128519694011,2.27987116668373,1.88937081838958,2.21914283756632,1.5725120640127,72.1977157592773,81.4551213582357,81.6042098999023,66.5200614929199,0.000511401216499507,0,0,0.0034425426274538,0.61666613817215,0,0.291170835494995,0,0
105.249999999741,23.2500000000118,2012,NA,NA,0,24.0158223470052,19.5441630045573,12.5419047037761,20.6017293294271,11.4739176432291,9.55902580171824,3.55332412873395,1.48738684365526,4.11731153726578,83.8591588338216,85.0839716593425,87.0546290079753,81.4206136067708,0.33578610420227,0.0918452069163322,0.00181141775101423,0,0.31321781873703,0,0.257339477539062,0,4.83074827141776
-96.7500000000757,33.7500000000094,2018,NA,NA,0,29.1858764648438,17.4334045410156,7.77415364583334,17.2237080891927,21.4117228190104,1.70836098695872,6.86421037826221,2.55713147926144,5.27622333029285,61.1465797424316,75.1336415608724,71.3875300089518,68.9034283955892,0.169019222259521,0.439902484416962,0.0244016516953707,0.0536581762135029,0,0.105824679136276,0,0.108693137764931,3.8226793653716
24.7499999998138,24.2500000000115,2017,NA,NA,0,31.1253092447917,22.7341756184896,15.0673055013021,26.953739420573,16.0580037434896,0.00113978995841535,0,0.0115811964466417,0.00420115467534288,20.8694508870443,32.9939785003662,40.8611863454183,17.3223304748535,2.41871973330184e-15,0,0,0.00924918334931135,0,0.47369122505188,0,0.517059564590454,0.00778214044205495
29.7499999998093,40.2500000000079,2016,NA,NA,0,23.333144124349,13.6332641601563,1.87477010091146,11.8564798990886,21.4583740234375,0.891092476376798,1.28117327112705,2.43071708246134,2.28066917625256,64.7095019022624,70.1151529947917,78.5773137410482,70.1064605712891,0.336912751197815,0.112075850367546,0.0114664454013109,1.21419352350216e-09,0,0.278804063796997,0,0.198905944824219,4.99245010803648
19.2499999998188,49.2500000000059,2014,NA,NA,0,15.2457214355469,8.68828735351565,-1.54575195312498,6.35976562500002,16.7914733886719,4.6741742757149,2.60236067406368,2.44461097754538,3.25592634617351,78.9541346232096,87.1636021931966,84.7934443155925,73.0442835489909,0.111758805811405,0.0605814754962921,0.010795135051012,6.73951616736446e-10,0,0,0.816864609718323,0,4.43979792490283
-112.250000000062,34.7500000000092,2013,NA,NA,0,25.1277404785156,13.8986551920573,5.59803670247396,14.2499226888021,19.5297037760417,1.89783163586981,1.78433796245372,0.386376343885786,0.595718078693608,36.1895100275675,45.5179112752279,44.344367980957,28.0615177154541,0.0749015063047409,0,0.030827546492219,0.499983996152878,0,0.261126011610031,0,0.133160918951035,3.97191206266563
44.7499999997956,51.2500000000054,2018,NA,NA,0,20.9892517089844,7.32374471028646,-7.73869425455729,8.73285319010421,28.7279459635417,1.0835110078915,1.11909698025556,1.79757761070505,1.31673470023088,53.4937909444173,68.5227228800456,86.8131510416667,65.9371388753255,0.652611911296844,0.0524968393146992,0.000336591241648421,0.0880222171545029,0,5.99623772856717e-09,0,0.206532418727875,1.82253112789481
-92.2500000000798,55.7500000000044,2015,NA,NA,0,14.5110209147136,1.19065755208334,-18.5446024576823,-4.30374755859373,33.0556233723958,3.14576074015349,2.33180391951464,0.648331880802289,1.12025941270986,71.6554539998372,78.7630386352539,76.9583155314128,63.9190864562988,0,0,0,0,0.647810280323029,0,0.352189719676971,0,0.475845904869964
-77.750000000093,35.7500000000089,2015,NA,NA,0,26.1403849283855,17.8783813476563,8.7609802246094,16.8849426269531,17.3794047037761,3.80691719474271,5.17784409457818,4.05131662264466,3.41495326138102,72.5187530517578,75.280387878418,67.5041923522949,63.9652137756348,0.444463312625885,0.0634659305214882,0.0533083491027355,4.48135972774821e-10,0.0120390495285392,0,0.42672336101532,0,4.39618376048465
121.249999999726,57.250000000004,2013,NA,NA,0,13.6911458333333,-7.4498402913411,-30.6282409667969,-2.35870971679685,44.3193868001302,4.93401275016367,1.45802756451303,0.298591837054119,0.885766143619549,77.494519551595,76.0258763631185,74.7161305745443,61.3087056477865,0,0,4.63092437712476e-05,0,0,0.999911546707153,0,4.2182276956737e-05,0
18.2499999998197,-3.74999999998209,2017,NA,NA,0,26.5223937988281,26.6376993815105,26.6179545084636,25.8498474121094,-0.0955607096354356,5.65655721584335,1.20581279770704,3.51667671930045,5.24699311936274,83.1951268513997,76.919563293457,75.4287312825521,84.2539672851562,0.0139419995248318,0.0395737662911415,0.000312863354338333,9.54370350109146e-12,0.813007593154907,0,0.115775316953659,0,2.17261876653402
-84.250000000087,41.2500000000077,2014,NA,NA,0,21.5686279296875,10.4900553385417,-4.27823486328123,10.3982788085938,25.8468627929688,3.07224778225645,2.42859447025694,1.71327483840287,2.61871960829012,70.2236963907878,69.7503890991211,73.0832494099935,63.0047327677409,0.699738681316376,0.196451976895332,0.0154202226549387,1.08414910382493e-09,0.00327617023140192,0,0.0851129740476608,0,3.48937994754225
-114.750000000059,52.7500000000051,2011,NA,NA,0,14.0464416503906,4.55905558268233,-5.53756306966142,4.16102498372396,19.5840047200521,3.36546949110925,0.728019000962377,0.657525348651689,1.83997146959882,73.0302073160807,62.9610850016276,63.6836446126302,63.3118540445964,0.204805105924606,0.0123673593625426,0,0.122009016573429,0,0.609819293022156,0,0.0441034846007824,0.91002111886056
-108.250000000065,37.2500000000086,2006,NA,NA,0,19.785770670573,6.77567952473959,-4.85220947265623,7.20706583658858,24.6379801432292,1.51158964144997,2.48505669878796,1.28720397187863,1.71900957939215,44.347843170166,56.7612673441569,67.5917892456055,53.5316848754883,0.0683076158165932,0,0,0.115667901933193,0.0632264241576195,0,0.752798080444336,0,1.34644845257269
-147.25000000003,64.7500000000023,2009,NA,NA,0,15.6960388183594,-3.02440999348954,-17.3122111002604,2.16174723307296,33.0082499186198,1.91157471563201,0.641981881926768,0.213912808976602,0.39168643670564,59.1496264139811,72.0968551635742,72.6279500325521,52.451286315918,6.46719709038734e-05,0,0.0080981096252799,0,0.0194499250501394,0,0.972387313842773,0,2.96640000815104
12.2499999998252,48.750000000006,2019,NA,NA,0,20.4428446451823,10.2509297688802,3.12555338541671,9.91066894531252,17.3172912597656,2.503187750699,2.06629922613502,2.28163477149792,1.54169146553613,65.8339474995931,81.1936798095703,81.7887293497721,62.5340995788574,0.462136656045914,0.152088090777397,0.0519741140305996,0,0,0,0,0.33380115032196,5.1271211925375
-111.250000000062,64.7500000000023,2016,NA,NA,0,12.0912618001302,-4.49057617187498,-25.3480692545573,-13.1176818847656,37.4393310546875,1.4575354551198,1.31107007910032,0.581042197882198,0.695621111663059,71.3011830647786,82.5605061848958,75.3363622029622,75.7619552612305,0,0,0,0,0,0.821085274219513,0,0,0
-105.250000000068,71.2500000000009,2013,NA,NA,0,5.80828247070315,-11.922237141927,-32.189805094401,-18.9059254964193,37.9980875651042,0.867297641525511,0.588386853632983,0.172175236730254,0.647755320460419,76.6382166544596,83.2912928263346,70.841672261556,75.1109822591146,0,0,0,0,0,0.968867182731628,0,0,0
-9.25000000015527,25.2500000000113,2003,NA,NA,0,34.8452189127605,20.7847229003906,18.1997619628906,25.8184346516927,16.6454569498698,0.367510037403918,0.444971798933835,0.0612293794802099,0.00273867707392128,23.3884385426839,41.5532531738281,35.1232401529948,31.4195772806803,0,0,0,0,0,0.319437026977539,0,0.680562973022461,0
13.7499999998238,-17.7499999999789,2012,NA,NA,0,24.9282775878906,25.4004353841146,22.292606608073,21.1991821289063,2.63567097981769,2.67881092586322,1.53605560481083,0.000989444539101214,0.00368670325652798,41.9679368336995,46.0059750874837,27.2950801849365,25.5264492034912,0.0383505783975124,0,0,0.340851336717606,0,0.434181749820709,0,0.186616331338882,1.01160091167848
65.249999999777,40.7500000000078,2015,NA,NA,0,29.6526428222656,13.9199157714844,5.92583618164065,18.1375264485677,23.726806640625,0.0215003089124366,0.645146786246187,0.602390787389595,0.785584549885243,24.5791174570719,51.5713602701823,62.760243733724,50.6968218485514,2.5180823286064e-05,0,0,0.862968146800995,0,0.083137072622776,0,0.0538695864379406,1.60630801942517
-97.7500000000748,30.2500000000102,2002,NA,NA,0,27.6459086100261,19.5736633300781,9.98623046875002,20.1670471191406,17.6596781412761,2.68777651072014,4.07847514143214,2.81192939146422,1.66520588099957,71.1766459147135,72.7269694010417,75.4071706136068,72.0662155151367,0.105264000594616,0.331639766693115,0.244192019104958,0,0,0.276867687702179,0,0.0420365296304226,5.84682255256179
32.7499999998065,0.250000000016996,2014,NA,NA,0,23.4602905273438,22.2917826334636,21.7238505045573,22.369276936849,1.73644002278644,4.20724883442745,7.12816135492176,4.8784030135721,5.04703841870651,75.268793741862,82.2082901000977,81.7118301391602,81.5110855102539,0.370382994413376,0.10259622335434,0.042848739773035,0.00164231448434293,0,0,0.184000387787819,0,7.03186547807939
77.7499999997656,34.2500000000093,2000,NA,NA,0,5.96744181315108,-13.7506673177083,-20.0725667317708,-3.41420084635416,26.0400085449219,1.94654092483688,0.666610676853452,0.738840640406124,1.19057330593932,58.3994903564453,55.5536880493164,65.628303527832,65.7306315104167,0.012804782949388,0,0,0.200309813022614,0,0.686392962932587,0,0.0915259644389153,3.21637269465008
58.7499999997829,43.2500000000072,2002,NA,NA,0,26.3679951985677,12.2504211425781,-4.97740275065104,10.3710978190105,31.3453979492188,0.374266577819071,0.15834752102819,0.324393083428731,1.10287146235351,43.19841893514,55.6065254211426,70.9108072916667,61.5188293457031,0.208712697029114,0,0.00554939033463597,0.670354008674622,0,0.1080362200737,0,0.00583671499043703,3.70783920177706
-63.7500000001057,0.250000000016996,2015,NA,NA,0,26.174696858724,25.7089172363281,26.7957702636719,27.1904337565105,-0.621073404947936,8.69051793124527,11.0265030059963,5.15645368723199,4.49652706738561,85.9642130533854,89.2124684651693,84.4742635091146,83.1369069417318,2.24174797835985e-07,0,0,0.00962155871093273,0.985884726047516,0,0.00449350755661726,0,0.124703478500957
-0.250000000163453,47.7500000000062,2018,NA,NA,0,20.5331359863281,12.7563212076823,6.65981445312502,11.2826477050781,13.8733215332031,1.71753279282711,1.77508413180476,1.96837030816823,1.66075681918301,68.6282068888346,77.6308085123698,85.0338465372721,71.9856033325195,0.439758211374283,0.258418411016464,0.014660807326436,2.00622585211363e-09,0,1.13350710007734e-17,0,0.287162572145462,4.2468197320232
-78.2500000000925,43.2500000000072,2011,NA,NA,0,20.6558268229167,12.9125101725261,1.03080647786459,9.46657714843752,19.6250203450521,2.40639803814702,3.7327564205043,2.81659496831708,2.41043219575658,74.2096328735352,73.7949600219727,71.6942342122396,70.4447682698568,0.327396184206009,0.126336291432381,0,0,0.00568279298022389,0,0.284205377101898,0,3.53642005160389
11.2499999998261,47.2500000000063,2019,NA,NA,0,13.6585225423177,4.96147054036459,-3.33112182617185,3.66825764973959,16.9896443684896,5.26919552357867,5.37858470343053,3.22828649659641,3.41861410997808,74.7447789510091,83.4586970011393,72.3786290486654,70.7709299723307,0.0848952010273933,0.0572280362248421,0.03871650993824,0.0506288036704063,7.68588692690031e-10,0,0.753491461277008,0,4.99345734431852
-90.2500000000816,35.7500000000089,2022,NA,NA,0,27.5253641764323,16.7595662434896,7.99750162760421,16.6347900390625,19.5278625488281,2.43024051887915,1.61571945209289,3.97662998875603,4.37507706228644,68.2892659505208,62.102897644043,71.5956090291341,63.3093821207682,0.65339457988739,0.0803044065833092,0.00485602300614119,0.0579203628003597,0.00776838976889849,0,0.18509167432785,0,2.49526943682355
94.7499999997501,49.7500000000057,2009,NA,NA,0,16.0492390950521,-2.68644816080729,-24.2096211751302,-3.37303263346354,40.2588602701823,1.70219163119327,0.797269472968765,0.187532517156797,0.850895972689614,53.8016319274902,65.1973991394043,72.7783406575521,64.0221303304036,0.000962700170930475,0,2.4833136194502e-05,0.377712517976761,0,0.42960387468338,0,0.19169607758522,0.318453731118535
-121.250000000053,66.7500000000019,2018,NA,NA,0,6.09030558268233,-11.5905670166015,-22.1981567382812,-2.69482014973954,28.2884623209636,1.24869355349801,0.790529060759582,0.472242337855278,0.839020315470407,77.9490483601888,78.5976715087891,74.1629079182943,80.7943878173828,0,0,0,0,0.340686559677124,0,0,0,0
11.7499999998256,9.25000000001495,2010,NA,NA,0,32.3913004557292,27.2053568522136,27.3303263346355,26.9699340820313,5.06097412109375,0.68098262854619,3.65395762491971,2.37056181358639,0.00130015944250772,39.9720268249512,73.699457804362,69.8909962972005,28.8865165710449,0.608620226383209,0.290220767259598,0.00231014494784176,3.80742282146684e-09,0,7.67243990562605e-10,0,0.0867458283901215,3.76192659592893
115.749999999731,52.2500000000052,2016,NA,NA,0,17.0378051757813,-4.20629475911454,-20.892202758789,2.68960978190108,37.9300079345703,1.85387696838006,1.88024309609318,0.134186914328893,0.936511600684753,64.6078135172526,69.983694712321,66.794054667155,47.8572438557943,0.196479007601738,0.0264509301632643,0.000299880892271176,0.0756703093647957,7.14086199877784e-05,0,0.70102846622467,0,1.85849284553281
75.2499999997679,27.7500000000107,2020,NA,NA,0,32.7348470052083,28.4975830078125,15.747206624349,24.8981465657552,16.9876403808594,1.13033323577838,2.08432124910019,0.496991250611245,0.159384836388199,49.3970019022624,61.8729616800944,61.7035751342773,38.2487061818441,0.708747267723083,0,0.0224183667451143,0.0479849129915237,0,0.110301554203033,0,0.11054790019989,6.2703531876003
-53.7500000001148,-11.2499999999804,2016,NA,NA,0,26.922733561198,25.3924499511719,25.1082499186198,25.3708841959636,1.81448364257812,2.52143041288946,7.46543824207038,8.41082367114723,0.382714621082414,68.9053700764974,87.7394536336263,89.0791219075521,67.2015851338704,0.00685719773173332,0,0,0.0343674309551716,0.930581748485565,0,0.0281936302781105,0,0.11081436634029
38.7499999998011,33.2500000000095,2011,NA,NA,0,28.8445678710938,18.3354024251302,7.06563720703127,17.8404276529948,21.7789306640625,0.000965403398822673,0.0958221360178868,0.265249333460815,0.171270418468339,30.391383488973,45.6538543701172,58.1487630208333,37.7545839945475,0.0076544489711523,0,0,5.55371261725668e-05,0,0.116914920508862,0,0.875375092029572,0.271933715483642
41.2499999997988,48.2500000000061,2010,NA,NA,0,26.1322570800781,11.1596822102865,-4.54521280924479,8.25285237630209,30.6774698893229,0.638795373743051,1.39265549078118,1.35772948851809,1.22929500066675,43.7966016133626,69.4567464192708,81.8012517293294,66.3211224873861,0.697262465953827,0.187965348362923,0.000589654198847711,0.0197449792176485,0,0,0,0.0944375470280647,3.14831923140507
80.2499999997633,62.2500000000029,2009,NA,NA,0,15.0160766601563,-3.66072692871091,-28.9455474853515,-3.6853088378906,43.9616241455078,2.19315927824937,1.74071205547079,0.634573019488016,1.62480091676116,68.6151593526204,82.1173833211263,72.5081837972005,68.9084396362305,0,0,0,0,0.986810684204102,0,0,0,0.82814234509745
141.749999999707,42.7500000000073,2021,NA,NA,0,19.7974487304688,6.49945475260421,-1.61091715494791,10.9597005208333,21.4083658854167,3.74827572377399,3.804543701699,2.0533450471703,3.55080730514601,82.3880945841471,74.0364939371745,73.4936930338542,79.1755193074544,0.208110928535461,0.00560546712949872,0.0123711805790663,0.00157076108735055,0.0731180086731911,0,0.550632178783417,0,5.14685837337976
-71.2500000000989,-50.2499999999715,2015,NA,NA,0,11.6299377441406,2.7874694824219,0.705163574218773,8.14002888997396,10.9247741699219,0.741277613269631,1.44157628528774,0.824595158337615,1.41854074609,49.8100179036458,76.1623051961263,72.6839358011882,54.5200602213542,4.18132876802702e-05,0,5.39011271030176e-05,0.248606219887733,0,0.659988045692444,0,0.0913100317120552,0.0231670592815344
49.7499999997911,56.2500000000043,2010,NA,NA,0,21.7093851725261,5.00696207682296,-14.143672688802,3.54441731770834,35.8530578613281,0.843321312277112,1.85771095566452,1.82657963741804,1.40894291689619,52.8150685628255,77.2938537597656,81.9341176350911,70.5971959431966,0.643724262714386,0.117631539702415,0.00149632967077196,1.66626690223382e-09,5.94863849983085e-05,0,0.23708838224411,0,3.50733884230305
-73.7500000000966,48.750000000006,2014,NA,NA,0,15.9496297200521,2.94883626302084,-17.8643249511719,-0.523057047526038,33.8139546712239,3.90185063006356,4.03411611914635,1.63128211861476,2.35886725131422,74.3445460001628,83.8376134236654,75.1948369344075,65.6201540629069,0.00406350009143353,0,0,0.0009146798402071,0.626810073852539,0,0.338210731744766,0,0
-129.250000000046,55.2500000000045,2003,NA,NA,0,10.9604736328125,1.3599792480469,-4.75008748372392,3.9301696777344,15.7105611165364,4.31077277753502,8.88224809896201,5.2959994354751,4.91047872346826,80.5706456502279,86.8960088094075,84.6770197550456,75.8863855997721,3.05858634169853e-18,3.16208170261234e-05,0,0.0107862940058112,0.793368399143219,0,0.132765382528305,0,0.475845904869964
-69.2500000001007,4.25000000001609,2012,NA,NA,0,25.8324727376302,24.9508605957031,24.5001057942708,25.8873840332031,1.33236694335938,5.55999350035563,11.5006178151816,9.65397600084543,4.99985846690834,82.6041361490885,91.2666295369466,90.9077377319336,87.3380025227865,0.000248685450060293,0,2.00336012312619e-06,0.302119195461273,0.526506125926971,0,0.17112398147583,0,0.138402322859119
-122.750000000052,50.2500000000056,2009,NA,NA,0,13.1436503092448,2.69000651041671,-4.87336832682291,1.10461832682296,18.0170186360677,1.66529454581905,9.51257643755525,6.3004054594785,5.04627922782674,64.1213175455729,81.3470764160156,84.2198766072591,73.0514882405599,0.0138642294332385,0.00275863846763968,0.00127890857402235,0.0149257900193334,0.654220521450043,0,0.306651383638382,0,2.06270062879895
-0.250000000163453,52.7500000000051,2016,NA,NA,0,16.8375183105469,11.2684163411458,5.52341105143233,10.5606526692708,11.3141072591146,2.38689455436543,1.65308103896677,1.33450540888589,1.74326798587572,77.135129292806,83.9557622273763,88.3061141967773,76.3850555419922,0.563389480113983,0.262338101863861,0.0397373698651791,5.41241895746225e-09,0,0,0,0.134535044431686,5.4531486183051
115.749999999731,-27.2499999999768,2006,NA,NA,0,27.5873962402344,18.3068786621094,16.6886637369792,26.3717590332031,10.8987325032552,3.0168998229783,0.073527804670448,0.247060385845543,0.089809255405271,51.1907399495443,47.113655090332,53.0333709716797,36.3268864949544,1.83876658343962e-09,0,0,0.99999988079071,0,7.03296905157913e-08,0,2.45022526712546e-08,0.00778214044205495
-64.2500000001052,58.7500000000037,2012,NA,NA,0,9.28854777018233,-3.15758870442704,-20.6712809244791,-9.38561604817704,29.9598286946615,3.6084454623051,5.64862018218264,1.65200511692092,2.14124197955243,84.2625401814779,87.6266708374023,74.6636098225911,80.6714859008789,0,0,0,0.0191410817205906,0.932115912437439,0,0.0180077403783798,0,0
-91.2500000000807,42.7500000000073,2008,NA,NA,0,21.5051513671875,10.2710510253906,-7.7910217285156,8.67812500000002,29.2961730957031,3.2097210525535,1.79176837555133,1.47424975584727,3.5864116391167,70.2068328857422,69.65367380778,71.0108311971029,61.9276936848958,0.508556127548218,0.055356577038765,0.00266690226271749,0.0894176587462425,0.115892678499222,0,0.214376032352448,0,2.18938139987519
105.74999999974,25.2500000000113,2011,NA,NA,0,25.9602905273438,19.4136596679688,8.10880940755209,20.0746704101563,17.8514811197917,4.73683953168802,3.59049352118745,1.37687116221059,3.74221649835818,68.3990961710612,76.1550572713216,79.9525426228841,69.447696685791,0.16316656768322,0.361352920532227,0.00245167850516737,1.18065157650449e-09,0.0501828268170357,0,0.422845989465714,0,4.87274919539239
-84.250000000087,13.7500000000139,2013,NA,NA,0,26.8533569335938,26.1418599446615,25.189335123698,24.9261210123698,1.66402180989581,4.71281238715164,8.405218902044,6.1655965866521,1.74705946119502,81.1293411254883,88.3202845255534,90.2080052693685,83.3159434000651,0.0780472606420517,0.0998300909996033,0.000255351245868951,0.138178646564484,0.396714925765991,0,0.286973744630814,0,2.44166745668182
-90.2500000000816,39.2500000000081,2011,NA,NA,0,25.6708618164063,13.6285746256511,2.87341715494796,17.0960327148438,22.7974446614583,3.32208900363185,3.15129256050568,1.90863269381225,2.28137875674292,71.0498555501302,66.4767112731934,69.1114552815755,60.36554590861,0.590194880962372,0.070289209485054,0,0.0884836241602898,0.0630326718091965,0,0.187999606132507,0,2.86576594709396
16.2499999998215,39.2500000000081,2007,NA,NA,0,22.0804992675781,14.7073404947917,7.14704793294271,12.5314982096355,14.9334513346354,0.867369468869583,3.74849690124393,2.31295097619295,2.76408093050122,66.7195307413737,74.5925852457682,77.1977818806966,73.5574849446615,0.149384960532188,0.0704941749572754,0.0366937108337879,0.000785749172791839,0,1.90808341349324e-11,0,0.637171387672424,5.00703507106376
-66.750000000103,-42.2499999999733,2010,NA,NA,0,19.6329691569011,9.43949788411459,6.5992370605469,17.148329671224,13.0337320963542,0.530670911757625,0.398969004163519,0.442957800078148,0.478680759260897,35.9374612172445,51.892941792806,49.3770968119303,34.1165218353271,5.00267051393166e-05,0,2.17563174373936e-05,0.482868939638138,0,0.378718197345734,0,0.137998461723328,0.165249572895307
-81.7500000000893,29.2500000000104,2014,NA,NA,0,26.8782389322917,21.3205708821615,14.6416768391927,23.2878051757813,12.236562093099,3.65086459787562,3.427733227727,1.76957477233373,1.60589432925917,75.6854680379232,74.7880655924479,73.3580067952474,70.8032353719075,0.027911439538002,0.0148735512048006,0,0.00479195592924953,0.0214084703475237,0,0.856916964054108,0,3.03480273503544
12.7499999998247,49.7500000000057,2021,NA,NA,0,17.0267171223958,8.06341959635421,1.22283325195315,7.90260213216146,15.8038838704427,4.15115609066561,1.37854552594945,2.49667930766009,1.80027980532032,76.3433252970378,84.168078104655,85.2934722900391,66.2393277486165,0.257560461759567,0.139784604310989,0.0076837302185595,0.00602415716275573,0,0,0.588947057723999,0,3.7843671749751
102.749999999743,34.7500000000092,2013,NA,NA,0,12.3618408203125,0.771752929687523,-13.1317606608073,0.914961751302087,25.4936014811198,5.40211773477495,2.43145535787335,0.505538878496736,1.7688412903226,75.8529307047526,71.1022516886393,67.6043930053711,67.6203079223633,0.0819625183939934,0.577306032180786,0.00238867104053497,0.147182106971741,0,0.140847906470299,0,0.0503127500414848,3.61049552615431
124.749999999723,42.2500000000074,2012,NA,NA,0,21.3463684082031,6.55725504557296,-14.5386311848958,6.32473144531252,35.8849995930989,8.44306151848286,2.37409234978259,0.780540949199349,1.66736835963093,80.6187006632487,75.6255645751953,71.0591608683268,59.6823527018229,0.107253670692444,0.0723769962787628,0,9.43116251761467e-10,0.100363850593567,0,0.720005512237549,0,4.56133258137455
-105.250000000068,36.2500000000088,2012,NA,NA,0,17.3928670247396,7.90626424153646,-5.57262776692704,5.44090169270834,22.9654947916666,2.12999435607344,0.725168630015105,0.812172352743801,1.0010101221269,50.6229527791341,44.338446299235,57.8878122965495,43.5476493835449,0.0240171849727631,0.0125612011179328,0,0.112756744027138,0,0.825547933578491,0,0.0251169260591269,0.950088111457446
-97.2500000000752,61.750000000003,2013,NA,NA,0,12.6188293457031,-6.42160135904948,-29.8203389485677,-13.912959798177,42.4391682942708,1.16697403791477,1.28899091505446,0.243054672682774,0.861896467540646,66.3928298950195,82.4402364095052,70.5175272623698,76.009521484375,0,0,0,0,0,0.797655344009399,0,0,0
15.2499999998224,3.7500000000162,2000,NA,NA,0,24.6566101074219,23.0023844401042,22.5561767578125,23.1478719075521,2.10043334960938,3.60777481837431,4.89251698600128,7.09975152276456,1.91271329240408,72.4293594360352,88.5474472045898,89.3149642944336,77.4523315429688,0.0866729468107224,0.000430846121162176,0.000560699438210577,9.68538188317325e-06,0.822579920291901,0,0.0897458642721176,0,3.15733281271043
28.7499999998102,-30.2499999999761,2011,NA,NA,0,18.0210205078125,9.00138753255209,7.66489054361983,16.4346761067708,10.3561299641927,3.76091778161936,1.84645068075042,0.955207958759274,3.27518355916254,70.196398417155,64.7148704528809,56.2073504130046,57.9036560058594,0.156516030430794,0.615544557571411,0.00536652375012636,1.38156126539002e-08,0,0.00797941908240318,0,0.214593499898911,4.2838020558815
-103.25000000007,47.7500000000062,2008,NA,NA,0,19.8274780273438,7.02853800455733,-12.7643493652344,4.15564371744796,32.5918273925781,2.09738639532588,1.33765441132709,1.18572809442412,1.125240692636,56.803663889567,63.2563908894857,79.0432510375977,63.0985832214355,0.2560855448246,0.0160828698426485,0.00102278683334589,0.560642778873444,0,0.0821676552295685,0,0.0839983448386192,0.864997437486605
-0.750000000162999,34.7500000000092,2010,NA,NA,0,24.8260843912761,16.3575073242188,8.53750000000002,15.0899088541667,16.2885843912761,0.883321024593897,1.27430123684462,0.956647799466737,1.93648387212306,52.8403663635254,65.4978167215983,69.2439982096354,61.7920722961426,0.589295506477356,0,0.000180754082975909,0.300711423158646,0,0.00225951103493571,0,0.107552826404572,3.98637648315719
158.249999999692,52.7500000000051,2018,NA,NA,0,11.0118855794271,-3.57576090494791,-11.6501932779948,2.93838907877608,22.6620788574219,3.5353378742002,5.65688039059751,2.58760145225096,3.51450884481892,84.1928431193034,78.4989471435547,70.408078511556,82.2793528238932,0,0,0.00181042973417789,0,0.943921744823456,0,0.000710083288140595,0,2.41129935355722
142.249999999707,-16.2499999999793,2011,NA,NA,0,29.5633483886719,27.8491455078125,24.350956217448,25.1180765787761,5.21239217122394,3.40907135250745,8.67583482759073,0.605106306284142,0.143782720897434,58.5685386657715,78.6633427937825,60.6334635416667,46.9161020914714,1.69151422469566e-13,0,0,0.675529062747955,0,0.00206384807825089,0,0.322407096624374,0
-104.750000000068,50.7500000000055,2012,NA,NA,0,18.2821594238281,3.08040771484377,-13.3855753580729,-0.439052327473917,31.6677347819011,2.2264782601269,1.09194466276676,0.851989732473157,1.07890799408779,69.6659749348958,69.7716331481934,83.2644119262695,70.9838167826335,0.610747337341309,0.0350621901452541,0.00124618585687131,0.104574382305145,0,0.203939542174339,0,0.0352652221918106,2.21272876387218
