"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-81.7500000000893,50.2500000000056,2021,NA,NA,0,17.08876953125,5.86013183593752,-18.1641347249349,1.19045410156252,35.2529042561849,2.00061276555061,2.59556559612975,1.40135221299715,2.0854203379713,69.2438481648763,83.6556015014648,73.158566792806,66.0536893208822,0.000432117230957374,0.000179145514266565,0,7.05249767634086e-05,0.810144007205963,0,0.189174205064774,0,0
-121.750000000053,46.7500000000064,2008,NA,NA,0,12.9728841145833,1.7724548339844,-1.19497273763017,7.38788248697921,14.1678568522135,1.67463030957151,7.74903228739277,7.40562278078869,3.84640496922657,69.1113077799479,80.2252655029297,78.0904642740885,71.7881571451823,0.00463621085509658,3.80408141609223e-06,0,0.000891945033799857,0.0479790829122066,0,0.946488916873932,0,0.848413309471069
44.2499999997961,5.75000000001575,2012,NA,NA,0,29.1461832682292,28.6830891927083,27.9901468912761,28.6932210286458,1.15603637695312,1.1257087567023,0.0229816781029513,1.37630734825507,0.0410936920300031,51.1435178120931,43.7597529093424,56.4131355285645,41.2284406026204,0.0151396645233035,0,3.50724579722484e-21,0.332861363887787,0,0.590873003005981,0,0.0611259713768959,3.47254858121723
1.24999999983518,48.2500000000061,2011,NA,NA,0,17.4824564615886,12.9798522949219,4.4728942871094,10.5987487792969,13.0095621744792,2.32568795909174,1.37545346806292,1.82006722607184,2.29019324469846,68.9955164591471,82.4901021321615,84.7135874430339,75.9332021077474,0.557221829891205,0.183621987700462,0.0167429838329554,6.31479146750991e-10,0,0,0,0.242413192987442,4.41374481494467
-82.2500000000889,36.2500000000088,2001,NA,NA,0,20.6412190755208,12.3551676432292,3.72437947591146,12.109989420573,16.9168395996094,3.31332598580047,1.66907027887646,3.02608219790272,3.49132161936723,80.179448445638,72.4476750691732,66.9665997823079,69.6807301839193,0.130047932267189,0.125721603631973,0.0463233850896358,2.72382938426574e-09,0.0599314942955971,0,0.633787512779236,0,4.33739285980118
113.249999999733,29.2500000000104,2013,NA,NA,0,30.065555826823,19.2028035481771,7.16016031901046,17.93154296875,22.9053955078125,3.80219231592491,2.27308052199078,1.96999220643193,6.59949533874169,66.792174021403,72.2927424112956,69.7726058959961,78.6812489827474,0.287939786911011,0.361389726400375,0.0533890575170517,4.43249037473947e-09,0.0233280267566442,0,0.256953775882721,0,6.54069173852301
-11.2500000001534,6.75000000001552,2020,NA,NA,0,27.5868469238281,26.1638427734375,25.4269144694011,26.5382019042969,2.15993245442706,4.37088359612972,12.2948848642409,12.7583284629509,3.96098495693877,85.3264846801758,86.7610600789388,86.9202982584635,86.2605921427409,0.0543807558715343,0.110939957201481,0.00871936604380608,0.000363311439286917,0.110870018601418,0,0.262840449810028,0,3.26945011083113
-94.250000000078,68.2500000000015,2016,NA,NA,0,6.80182291666671,-7.3867248535156,-28.0782023111979,-16.7094736735026,34.8800252278646,1.47774503566325,1.2164084269898,0.403996522072703,0.44850373378722,80.8203328450521,82.3729731241862,74.157709757487,77.5713678995768,0,0,0,0,0,0.75103884935379,0,0,0
-94.250000000078,40.7500000000078,2016,NA,NA,0,24.7882934570313,15.124658203125,-0.0970621744791629,11.8842305501302,24.8853556315104,3.28019777080044,2.1026847534813,1.23183188843541,3.74053734121844,67.9220441182454,70.1498591105143,66.9106877644857,65.9222183227539,0.527657568454742,0.0227978527545929,0.000793168263044208,0.236987471580505,0.0757046118378639,0,0.13605934381485,0,1.43023648297639
-98.2500000000743,44.7500000000069,2013,NA,NA,0,21.4957112630208,8.96218261718752,-11.3645589192708,6.49085896809896,32.8602701822916,3.02232799585909,2.24112355354009,0.73966551135527,1.70177308609709,69.4697036743164,69.1549428304036,72.0923055013021,61.0959205627441,0.645681262016296,0,0,0.262856304645538,0,0.0202358867973089,0,0.0696811750531197,0.693147180559945
155.749999999695,50.2500000000056,2014,NA,NA,0,10.394901529948,1.85482177734377,-1.95366007486979,2.17859293619796,12.3485616048177,3.61883388832211,3.89606669778004,4.53456466784701,3.16471861442551,91.0475209554036,77.7620213826497,76.0150604248047,87.5296249389648,0.00189486343879253,0,2.06795153138257e-24,0.162218034267426,0.170101717114449,0,0.105602920055389,0,0.0155041865359653
-78.7500000000921,35.250000000009,2022,NA,NA,0,26.448368326823,17.5224955240886,9.71983235677084,17.0076639811198,16.7285359700521,3.60363231156953,3.12441198038869,2.66834618523717,3.14473154721782,70.5550359090169,69.6027297973633,68.9527079264323,62.0922114054362,0.352785348892212,0.0662258565425873,0.0874003544449806,1.80556420509292e-11,0.000453959684818983,0,0.493134468793869,0,4.8616880666874
125.749999999722,39.2500000000081,2014,NA,NA,0,23.9701782226563,13.5580179850261,-4.14180094401041,11.3055867513021,28.1119791666667,3.9115164836403,1.03341216963599,0.724313125829212,1.39611256745411,77.82603708903,67.7209955851237,63.2155545552572,58.6788063049316,0.549404263496399,0.00545328808948398,0.0542303808033466,4.04819719412863e-11,0,0,0.390912085771561,0,7.2544816811286
-84.250000000087,38.2500000000084,2016,NA,NA,0,24.5647115071615,16.0059346516927,5.18377075195315,14.4925272623698,19.3809407552083,4.59898734698072,1.54749760986306,3.37325166910887,4.26758858375251,75.7355321248372,69.9778162638346,68.8148511250814,64.7974179585775,0.462867915630341,0.291003167629242,0.0472937487065792,0.00997858960181475,7.29965904611163e-05,0,0.188783586025238,0,4.21870315367015
-66.2500000001034,-20.7499999999782,2011,NA,NA,0,10.9914693196615,9.2153259277344,6.47937418619796,7.28640136718752,4.5120951334635,1.95878273370909,4.81341015547514,0.379064314068955,0.0928461483567844,44.4570331573486,73.525390625,29.3197043736776,20.4816468556722,0.000444230245193467,0,8.57093255035579e-05,0.819246292114258,0,0.0210481397807598,0,0.159175664186478,1.59685913022724
-130.750000000045,69.7500000000012,2003,NA,NA,0,6.4434753417969,-6.37815958658854,-28.3098510742187,-17.037959798177,34.7533264160156,1.03279518953059,0.971649022540078,0.473855192831252,0.368401873129187,77.7346928914388,84.0339279174805,73.3106028238932,76.5639623006185,0,0,0,0,0,0.482812166213989,0,0,0
-76.7500000000939,41.2500000000077,2014,NA,NA,0,20.5176025390625,10.846073404948,-4.23146158854166,9.24263916015627,24.7490641276042,2.94788668979891,1.88539771770593,2.2036456677597,2.4317748262547,68.4125289916992,66.601193745931,65.8963839213053,60.1060803731283,0.189694091677666,0.121838480234146,0.0229543671011925,2.65730268438347e-05,0.0462073646485806,0,0.619279086589813,0,3.76355924935281
-81.7500000000893,37.2500000000086,2018,NA,NA,0,22.2182454427083,13.4682352701823,3.91204223632815,13.2440022786458,18.3062032063802,3.50955639733002,4.53901294386014,5.87537151295692,3.85159252909943,74.7661285400391,78.100207010905,70.3985087076823,63.8221626281738,0.0467725843191147,0.0318144038319588,0.0114789428189397,0.00543636968359351,0.00954083353281021,0,0.894956886768341,0,3.17184972881526
-83.7500000000875,13.250000000014,2011,NA,NA,0,26.7378275553386,26.6221862792969,25.3560628255208,24.9764851888021,1.38176472981775,6.67695313459262,9.51355565339327,8.2032372476533,3.63349577528425,83.0188674926758,87.6790669759115,85.7897745768229,85.0773544311523,0.0205310676246881,0.0151792084798217,0,0.110712245106697,0.593797981739044,0,0.116386972367764,0,0.586049045003578
17.7499999998202,-29.7499999999762,2021,NA,NA,0,21.7236673990886,17.6153096516927,12.8324930826823,18.1818176269531,8.89117431640625,0.149848642831785,0.300736243025312,0.351717340436153,0.309313528850907,52.5774510701497,52.0984395345052,54.6182072957357,54.6675758361816,0.000852903933264315,0,0.0013057003961876,0.87059736251831,0,0.000984122860245407,0,0.126259908080101,2.6295254379899
-72.250000000098,44.250000000007,2008,NA,NA,0,18.0380086263021,7.35730387369796,-8.30130615234373,5.53699137369796,26.3393147786458,5.12319073313847,2.90313267032616,3.03412992507219,2.90792098967358,78.1164321899414,76.2975209554036,72.2430979410807,62.9400583902995,0.077489048242569,0.00621107593178749,0.00917293783277273,0.000114259884867352,0.0236776657402515,0,0.882879018783569,0,3.06295274192878
119.749999999727,54.2500000000047,2022,NA,NA,0,15.3520243326823,-4.77265523274735,-26.1505442301432,-1.83295288085935,41.5025685628255,5.50754793221131,1.79824365768582,0.172173848477541,1.15846467087977,77.423350016276,68.3230527242025,66.1279652913411,53.6215883890788,0.00349894585087895,0,0,3.25699177643104e-14,1.72330639341967e-11,0,0.996501088142395,0,0.559615787935423
-1.25000000016254,6.25000000001563,2012,NA,NA,0,27.6708719889323,25.5830322265625,25.4132832845052,27.1513305664063,2.25758870442712,3.19777013501152,4.99115459388122,4.1539141559042,1.15845746768173,75.2408676147461,83.5485051472982,82.3812154134115,75.1783752441406,0.433263063430786,0.201380610466003,0.00184336421079934,1.76629499915038e-09,0,0.0017473513726145,0,0.361765623092651,4.62604454269865
-70.2500000000998,4.75000000001597,2016,NA,NA,0,28.7509602864583,25.9255310058594,25.3784830729167,26.2049397786458,3.37247721354163,1.2312242299231,11.4590324694291,7.43880170630291,6.24087749747559,65.315055847168,88.3771769205729,88.3209609985352,85.6695734659831,2.11758236813575e-22,0,2.77481303783134e-05,0.99997228384018,2.67806610221299e-13,0,2.18958049952461e-17,0,0.394993808240869
25.7499999998129,65.7500000000021,2017,NA,NA,0,13.355360921224,2.60651041666671,-9.51043294270829,0.913140869140648,22.8657938639323,2.15483674546704,2.45803412399255,1.60519433557056,0.946344895055518,73.9199676513672,91.6896413167318,88.9291661580404,70.0183410644531,0.0105533665046096,0,0,0,0,0.954302191734314,0,0.0198393035680056,0.470979715218791
9.74999999982745,9.25000000001495,2021,NA,NA,0,29.660038248698,25.5388631184896,26.3883402506511,24.9814697265625,3.27169799804688,0.160258806954516,3.62096095341258,1.47211540324861,1.11022307756472e-13,46.9676055908203,79.1035792032878,68.0274607340495,26.166467666626,0.625692963600159,0.279656291007996,0.00931418593972921,1.89640436687455e-09,0,0,0,0.0853365734219551,5.2448012086922
41.2499999997988,36.7500000000087,2016,NA,NA,0,33.8933044433594,21.6707397460938,6.8818298339844,18.476444498698,27.011474609375,0.0400490286438071,0.176073129478027,1.76866375113605,1.72061536868569,21.8400897979736,30.9879004160563,64.6759757995605,51.4705657958984,0.789881467819214,0,0.000282800610875711,0.0879129469394684,0,3.29581297364712e-07,0,0.121922470629215,4.00719112968851
-112.750000000061,62.7500000000028,2016,NA,NA,0,15.8673645019531,-0.832301839192667,-22.5771494547526,-7.33190002441404,38.4445139567057,1.13051149528474,0.921407737769186,0.606582341424655,0.605250587977935,59.389466603597,81.4863891601562,76.3432744344075,68.5414352416992,0,0,0,0,0.966498970985413,0,0,0,0
40.2499999997997,34.7500000000092,2010,NA,NA,0,34.0142557779948,23.7402282714844,9.97966918945315,20.1175069173177,24.0345865885417,0.00184546048842549,0.0548924477584478,0.5047374375863,0.421311245372635,25.4570128122966,37.6607971191406,64.2190920511882,39.9849561055501,0.0145415216684341,0,0,0.884212791919708,0,6.27593180979602e-05,0,0.101182907819748,1.36656985577211
-85.7500000000857,39.2500000000081,2013,NA,NA,0,23.1001118977865,12.6763448079427,-2.79461263020829,11.5583435058594,25.8947245279948,2.81903973373119,2.57512344396673,3.21468109614216,3.67131073144265,70.4735387166341,69.7849197387695,70.9925918579102,61.8374506632487,0.6436767578125,0.154967084527016,0.0278483033180237,4.29778745925091e-09,0.0490893796086311,0,0.124418444931507,0,3.89389085710473
79.2499999997642,52.2500000000052,2006,NA,NA,0,20.3301737467448,5.06703084309896,-7.66471964518229,5.3420349121094,27.9948933919271,1.3525674934499,0.818735317443497,0.824980725883506,0.862973745097406,56.9466463724772,67.2205645243327,76.5116577148438,61.7805379231771,0.413259655237198,0,0.000235155370319262,0.216784551739693,0,0.167477503418922,0,0.194974422454834,2.27486054497919
105.249999999741,27.7500000000107,2009,NA,NA,0,22.1480244954427,14.7839904785156,5.73169352213546,13.2897074381511,16.4163309733073,5.89931881986558,2.54682744853199,1.64992949576117,3.8826341740787,77.5787582397461,80.8154144287109,84.092295328776,81.0748723347982,0.377091139554977,0.343221038579941,0.00367434602230787,4.76601069721028e-09,0.106930240988731,0,0.169083222746849,0,5.65719301216549
-0.750000000162999,43.7500000000071,2014,NA,NA,0,20.7484985351563,17.0482014973958,6.61024373372396,13.9948262532552,14.1382548014323,2.23844135762192,2.01100855192635,3.59234199277125,2.01065166620538,73.3038711547852,75.7216873168945,83.0304641723633,72.5833384195964,0.341280281543732,0.175772666931152,0.00796169135719538,6.75165423569268e-10,0,0,0.474985390901566,0,3.92921806931724
-120.750000000054,69.2500000000013,2006,NA,NA,0,9.24696248372396,-8.19083251953123,-23.4296020507812,-16.5371561686198,32.6765645345052,0.973207480274141,0.886166196141858,0.346148463722784,0.601039565663086,71.9672037760417,81.385124206543,72.5310465494792,78.3525263468425,0,0,0,0,0,0.998976349830627,0,0,0
-83.250000000088,41.7500000000076,2007,NA,NA,0,23.1261433919271,13.6426737467448,-1.96688435872392,8.20600789388021,25.093027750651,3.76509464113042,2.40489029092714,3.9521855302155,3.19510228000581,66.2841720581055,72.4770253499349,75.056406656901,70.3958562215169,0.239741832017899,0.060817938297987,0.0373329520225525,9.94619941963037e-10,0.0010844983626157,0,0.0760180503129959,0,4.13841128690725
-100.750000000072,48.750000000006,2005,NA,NA,0,18.5280395507813,6.4125915527344,-7.23251953124998,5.89054768880209,25.7605590820312,3.50322874146514,1.52138892444782,0.66746542142937,1.46004814014304,77.8293304443359,75.7972691853841,78.6573842366536,71.3285140991211,0.646747171878815,0.00532346870750189,0,0.209091395139694,0,0.0186326373368502,0,0.115004129707813,0.490303988045194
-95.250000000077,70.2500000000011,2018,NA,NA,0,2.93353678385421,-14.8670155843099,-32.2670654296875,-19.2011779785156,35.2006022135417,1.15757687017322,0.762176801799797,0.215064320400415,0.378740191081306,83.1739222208659,82.2058512369792,70.2970352172852,77.7912292480469,0,0,0,0,0,0.967920362949371,0,0,0
-3.25000000016072,52.7500000000051,2022,NA,NA,0,15.5590657552083,11.0430541992188,4.57315470377608,8.47505086263021,10.9859110514323,1.81098441244103,3.49666702095419,1.95660286262864,2.83401981869247,76.42564646403,86.1455663045247,87.6452280680339,81.1247406005859,0.116578079760075,0.653478503227234,0.00719884689897299,0.0440517403185368,0,0,0.178113013505936,0,4.18097609277365
-88.750000000083,68.2500000000015,2022,NA,NA,0,9.21587524414065,-9.47236735026041,-32.780615234375,-15.5790771484375,41.9964904785156,1.23414220288396,1.91324377519777,0.4599845084158,0.567049854726065,71.6167297363281,83.9705530802409,69.8044713338216,75.179443359375,0,0,0,0,0,0.953268229961395,0,0,0
6.74999999983018,29.2500000000104,2005,NA,NA,0,34.975233968099,25.5749552408855,11.1452779134115,25.507470703125,23.8299560546875,0.0079651839428152,0.156370572631204,0.451639266248094,0.0233174719884488,20.8066762288411,37.9678090413411,60.9441121419271,25.5674031575521,0,0,0,0,0,0.142344653606415,0,0.85765540599823,0.0307716586667537
-117.250000000057,34.2500000000093,2014,NA,NA,0,24.5796549479167,13.8705179850261,12.9454182942708,17.9273518880208,11.6342366536459,0.75056583591504,1.07907767544475,0.605068491131533,0.481604432570748,41.1732597351074,46.3471692403158,42.3186111450195,46.6533393859863,0.0305107943713665,0.198292419314384,0.388942897319794,0.0797793194651604,0,0.232598841190338,0,0.0698757246136665,6.16898946213713
-2.25000000016163,6.25000000001563,2014,NA,NA,0,27.554335530599,25.8816670735677,25.3044881184896,26.4270975748698,2.24984741210938,2.96813715831377,6.62384235765785,4.87986177904531,1.25562443136005,77.3402811686198,85.7298151652018,84.7771987915039,76.0543365478516,0.4093097448349,0.178234860301018,0.0110025275498629,0.000974651891738176,0,0.00136028602719307,0,0.399117916822433,4.6635864889093
-60.2500000001089,54.7500000000046,2006,NA,NA,0,13.1457458496094,2.94344482421877,-13.0368306477864,-5.36230061848954,26.1825764973958,3.59715200029314,2.50509772449732,2.62585640593898,3.04313868982717,70.2184244791667,76.3205134073893,73.6451975504557,72.8456471761068,0,0,0,0.00861987564712763,0.939206480979919,0,0.00894568581134081,0,0
-95.250000000077,29.7500000000103,2022,NA,NA,0,28.9336995442708,21.1005696614583,14.9265279134115,21.5812825520833,14.0071716308594,3.61299945507199,4.23599556670524,3.31504346395377,4.04273753520101,74.233767191569,72.5883763631185,76.2592798868815,75.6194076538086,0.0988881587982178,0.0685926750302315,0.65944916009903,4.69848215889357e-10,0.0001779631129466,0,0.160360917448997,0,7.07248153616371
-60.7500000001084,52.7500000000051,2013,NA,NA,0,12.9824361165365,2.11851399739584,-18.5375071207682,-4.48586629231767,31.5199432373047,3.09382699197158,3.52429293561727,1.85850351699628,1.9062490639044,70.4822260538737,79.1613616943359,72.3322728474935,68.5165430704753,0,0,0,0.000724828336387873,0.953328132629395,0,0.00114988163113594,0,0
27.7499999998111,11.2500000000145,2020,NA,NA,0,32.3400004069011,28.3657267252605,28.0577840169271,26.6028584798177,4.282216389974,0.055312549983455,3.56961082143243,0.77190931551594,5.55111538782358e-14,18.4920234680176,63.5086809794108,49.677142461141,16.7272720336914,0.310264229774475,0,0.00889174826443195,0.507579386234283,0,3.77042147503559e-15,0,0.173264667391777,4.16107793852686
-117.250000000057,59.7500000000035,2013,NA,NA,0,15.8425231933594,-0.328212483723917,-21.4976765950521,-2.64796549479166,37.3401997884115,1.62954468105454,1.04474157560617,0.602798711042851,0.75569442124106,66.945805867513,77.5725809733073,71.4028523763021,58.0408490498861,0,0,0,0.00123955053277314,0.917880058288574,0,0.080880381166935,0,0
-122.750000000052,39.2500000000081,2002,NA,NA,0,23.6892944335938,15.8594197591146,7.54649251302084,10.9965759277344,16.1428019205729,0.0167874665033096,1.28915372861229,6.46226435783319,3.32841092313174,41.4818433125814,48.7385063171387,77.2323964436849,69.2305107116699,0.0305725876241922,0.103547230362892,0,0.249229580163956,0.0489250235259533,0,0.521125078201294,0,2.33184045114284
2.24999999983427,47.2500000000063,2012,NA,NA,0,19.1496114095052,12.2503092447917,4.21826578776046,9.43560180664065,14.9313456217448,1.95498125249287,2.69125230261125,3.27698514447547,3.31229689763859,67.8839441935221,79.6052118937175,85.687629699707,74.5645395914714,0.291992664337158,0.104208074510098,0.0212610997259617,0.00688807852566242,0,0,0,0.575650095939636,4.4634806056621
145.249999999704,-37.7499999999744,2018,NA,NA,0,19.2830546061198,11.6725199381511,9.27609659830733,16.263553873698,10.0069580078125,1.12899444939103,1.95855295169167,2.16833391459659,2.43006119853817,63.9527956644694,78.096923828125,74.3716354370117,69.6575215657552,0.0688290148973465,0.0716734826564789,0.509612679481506,0.000874971796292812,0,0.254172801971436,0,0.0831095948815346,6.79160762411134
-113.75000000006,63.2500000000027,2017,NA,NA,0,15.8915140787761,-3.81456095377604,-24.1747294108073,-7.46268310546873,40.0662434895833,1.54447512177285,0.660648092161864,0.373029305774253,0.632630454492755,59.4070943196615,79.0410995483398,74.7043685913086,67.2388280232747,0,0,0,0,0.943554222583771,0,0,0,0
25.7499999998129,4.25000000001609,2013,NA,NA,0,27.2919250488281,25.4871663411458,24.2674194335938,24.9455708821615,3.02450561523438,1.64378840272548,3.2395078218542,3.54134916560724,3.30701897037216,61.5423787434896,78.5624338785807,80.5654983520508,72.516721089681,0.00747383292764425,0.00760890357196331,0,0.00243402202613652,0.891739785671234,0,0.0907434746623039,0,2.7667121137508
93.749999999751,26.750000000011,2011,NA,NA,0,28.092665608724,21.4874003092448,18.6000406901042,25.4356018066406,9.49262491861975,17.0665891841054,1.07751378891408,1.48949452559464,17.6546997623518,85.8173675537109,78.9170811971029,73.7729008992513,83.5436248779297,0.593274891376495,0.0383600778877735,0,6.19026718773341e-10,0,0,0.368365049362183,0,5.83911887789349
-85.7500000000857,33.2500000000095,2000,NA,NA,0,25.8503967285156,16.6546061197917,6.20106404622396,16.3646687825521,19.6493326822917,1.63658217934426,2.64258696624893,2.80619847471826,4.46549752377905,68.537363688151,72.4608103434245,71.4186452229818,67.0071131388346,0.0673625394701958,0.071229562163353,0.00201835855841637,0.0212953239679337,0.096169725060463,0,0.734422445297241,0,2.31346321114123
-92.7500000000793,44.7500000000069,2021,NA,NA,0,23.0838968912761,11.0046936035156,-8.70041503906248,6.67232666015627,31.7843119303386,3.69793050340377,2.02300813689362,1.29780865099747,3.67968833888881,65.1768493652344,68.1223208109538,69.1174875895182,63.8570086161296,0.460808843374252,0.182602807879448,0.103495687246323,9.72317781844367e-10,0.0602538958191872,0,0.169707417488098,0,4.89369174971844
-98.7500000000739,34.7500000000092,2012,NA,NA,0,28.7364440917969,17.9740539550781,6.06036783854171,15.2947733561198,22.6760762532552,1.76286382775288,1.05070541758323,1.88294755644165,2.0834355687839,51.6650594075521,54.4217287699381,59.284859975179,58.9410909016927,0.273387879133224,0.135137543082237,0.00258341315202415,0.447521150112152,0,0.0704817771911621,0,0.0616734959185123,1.81873605692626
-95.7500000000766,48.750000000006,2009,NA,NA,0,16.8087910970052,7.48907877604171,-12.8914449055989,7.73086954752608,29.7002360026041,2.4460626707878,1.74899473786354,0.992832737392746,1.50335751241073,70.1054356892904,75.2650197347005,76.7746429443359,63.2537231445312,0.46514481306076,0.0185720007866621,0.00142450747080147,0.136804968118668,0.0215493943542242,0,0.329084783792496,0,1.50059913239995
6.74999999983018,12.7500000000142,2014,NA,NA,0,31.2371053059896,28.0270528157552,26.6938313802083,24.1951131184896,4.54327392578125,0.308013575058297,4.08926204836462,1.14463263162179,3.34059308215728e-05,36.2366320292155,70.8455403645833,57.1795654296875,21.8157374064128,0.632564127445221,0,0.00414727535098791,0.278766691684723,0,2.318891606512e-15,0,0.0845219045877457,5.53914733698034
-87.2500000000843,36.2500000000088,2016,NA,NA,0,26.9129272460938,18.6305582682292,7.71742146809896,16.7417134602865,19.1955057779948,3.20504772244021,1.26225065323524,3.9432043209672,4.3287446256727,69.7550900777181,61.9221038818359,67.8034362792969,66.4215647379557,0.238372310996056,0.0846547707915306,0.0200025979429483,7.88810239349402e-10,0.0119429007172585,0,0.64502739906311,0,3.864341601357
64.2499999997779,63.2500000000027,2010,NA,NA,0,14.2119791666667,-0.428879801432288,-19.6843678792318,1.7874694824219,33.8963470458985,1.89415803761221,1.73128398600966,0.600892744841985,1.22948117059423,66.5191764831543,80.6237920125325,76.9469909667969,65.7770957946777,0,0.000606869929470122,0,0.0105279153212905,0.0209973081946373,0,0.90171355009079,0,1.98422901335745
-105.250000000068,52.7500000000051,2022,NA,NA,0,17.237451171875,3.38167724609377,-15.6250366210937,0.299890136718773,32.8624877929688,2.06989762955345,1.06060191756114,0.730045718955807,0.876955132844159,69.0992889404297,68.8569539388021,77.5565719604492,65.5987828572591,0.55476176738739,0.0103990733623505,0.000406495295464993,0.0488799028098583,0,0.298603892326355,0,0.0464064255356789,1.08286393169997
28.7499999998102,3.25000000001631,2017,NA,NA,0,26.5038187662761,24.060194905599,23.0674580891927,24.4784484863281,3.43636067708337,1.72567917761626,5.79297950025648,5.88614351581782,3.8966166881437,59.9428075154622,85.6758193969727,86.0101267496745,75.30824025472,0.0792758539319038,0.0497820004820824,0,0.077095627784729,0.685378551483154,0,0.108467943966389,0,1.9906530183188
-79.7500000000911,38.7500000000082,2013,NA,NA,0,18.729628499349,9.18160400390627,-2.49682210286454,8.82352091471358,21.2264506022135,5.21910705137998,2.43008304387331,4.0487898979336,3.64861321868375,81.9105809529622,76.4678141276042,68.3685760498047,63.2442321777344,0.0253675300627947,0.0163212530314922,0.00871178414672613,0.00960488431155682,0.0356813743710518,0,0.904313206672668,0,2.56675061883118
6.74999999983018,36.7500000000087,2012,NA,NA,0,25.8797444661458,16.165175374349,11.0915059407552,17.6649719238281,14.7882385253906,0.706876098774956,1.56059430737514,3.23906447156332,1.51316966948798,65.8512051900228,73.8754679361979,75.9838053385417,73.7096430460612,0.538931667804718,0.0250400528311729,0.0162303447723389,0.00136665522586554,0,0.0319498144090176,0,0.285225242376328,5.65311946405423
26.2499999998124,52.7500000000051,2010,NA,NA,0,20.4881327311198,7.17586669921877,-5.2959045410156,7.98939412434896,25.7840372721354,2.89366405340843,2.40214170771651,1.35849934013095,1.01841150317341,73.8481216430664,83.6337636311849,84.8471857706706,68.2848917643229,0.188581764698029,0.109984949231148,0.000928721623495221,0.00748638808727264,0,0.621930658817291,0,0.0710875540971756,2.85727806946625
-114.25000000006,51.2500000000054,2000,NA,NA,0,14.2817220052083,3.33144531250002,-8.90507609049479,4.69287516276046,23.1867980957031,2.72699294728227,0.849424267653376,0.446584379460546,1.0086635069456,65.6607666015625,64.1943028767904,66.3633740743001,49.4281908671061,0.523987829685211,0.0964203253388405,0.0693930834531784,0.0271788816899061,0,0.234397232532501,0,0.0486226342618465,5.55905771702681
48.2499999997924,54.2500000000047,2015,NA,NA,0,19.0083455403646,6.22959798177084,-5.84358317057291,7.39593912760421,24.8519287109375,1.86087952461094,1.95550859207287,1.838966505602,1.47177911130711,64.2542877197266,74.8947766621908,83.4096145629883,70.939577738444,0.455416321754456,0.132823929190636,0.047485463321209,1.35263644729378e-09,0,1.68613478308544e-05,0,0.214817121624947,5.64174083371722
125.249999999722,43.7500000000071,2018,NA,NA,0,23.4464762369792,7.34401855468752,-9.71508382161454,9.55365397135421,33.1615600585938,4.33603290002793,1.55715206929017,0.0740638887691603,1.12386176479049,73.6719004313151,64.4576683044434,44.4935735066732,40.5077171325684,0.635271608829498,0.122653208673,0.149128466844559,1.30352739713402e-09,0,0.00375364231877029,0,0.0870653986930847,7.48084241941502
-124.75000000005,49.2500000000059,2001,NA,NA,0,14.1775858561198,9.37367146809896,2.78432617187502,6.10529988606771,11.3932596842448,2.94715649506543,7.05129081616178,8.98988996632397,4.04275063192472,78.466199239095,85.1206207275391,89.9230117797852,80.1684646606445,0.0143343415111303,0.00526676932349801,0.00249047111719847,0.0121305417269468,0.606777131557465,0,0.227438643574715,0,2.81933065927103
-96.7500000000757,68.2500000000015,2006,NA,NA,0,7.20579427083334,-7.15842793782548,-29.3196421305338,-18.1308298746744,36.5254364013672,1.45080510119442,0.826504883298185,0.294487055361969,0.415332810371183,79.524907430013,84.0821838378906,73.0170110066732,77.572385152181,0,0,0,0,0,0.451970607042313,0,0,0
73.7499999997692,61.750000000003,2014,NA,NA,0,14.4244120279948,-4.51255900065104,-15.7736979166667,1.0140319824219,30.1981099446615,2.65083942795172,1.91610175534151,1.22322859824635,1.39664852467831,72.9547882080078,82.5778376261393,80.73668162028,71.0500195821126,0,0.00312270852737129,0,0.00879543367773294,0.00526416720822453,0,0.934221923351288,0,2.4777194251219
-96.7500000000757,65.7500000000021,2018,NA,NA,0,8.32593180338546,-11.8736735026042,-31.9490620930989,-16.3044494628906,40.2749938964844,1.45751461823238,1.04684815742075,0.277483559329994,0.632030873384792,70.3726704915365,81.1351928710938,71.1824162801107,79.3323872884115,0,0,0,0,0,0.981040179729462,0,0,0
141.249999999708,39.2500000000081,2006,NA,NA,0,20.5039815266927,6.97644449869796,1.49885457356771,13.1801391601563,19.005126953125,3.9911143889185,5.00950687564909,2.55876820301637,3.78978783264756,84.0109074910482,77.0820465087891,66.4251187642415,74.5541610717773,0.230892077088356,0.00891245529055595,0.0203034393489361,0.000524258648511022,0.105013430118561,0,0.63435435295105,0,5.02967169654459
77.7499999997656,31.7500000000098,2015,NA,NA,0,7.95387166341146,-5.95469767252604,-10.0343790690104,2.48236490885421,17.9882507324219,6.09229024266824,1.33042701054364,3.06580419419333,2.54547324730083,82.1721928914388,57.3091252644857,53.8231493631999,76.3651911417643,0.0339696668088436,0.0176243092864752,0,0.0113549875095487,0,0,0.777105331420898,0,2.96519252158855
