"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
106.749999999739,31.7500000000098,2015,NA,NA,0,25.4690287272136,17.8121887207031,7.19125773111983,17.6856628417969,18.2777709960938,5.63112065428868,5.03424239577726,0.814960448769853,3.44684037845582,76.5759073893229,80.7699991861979,71.5187962849935,69.7233378092448,0.237688943743706,0.138544455170631,0.0230503380298615,9.684509860719e-10,0,0.449731230735779,0,0.150985047221184,6.23789728765014
-98.7500000000739,44.250000000007,2002,NA,NA,0,23.7750183105469,8.11710001627608,-5.77616984049479,7.65827840169271,29.5511881510417,1.98124281596392,1.15166855830466,0.640447135810973,1.74830215692054,61.2835083007812,66.8895581563314,69.7346522013346,65.0635643005371,0.491488069295883,0.0193019285798073,0.000210617363336496,0.371218383312225,0,0.0654408931732178,0,0.0523401275277138,0.742681115682222
72.2499999997706,62.7500000000028,2018,NA,NA,0,15.1252482096355,-1.30609741210935,-18.9270284016927,-1.65495402018229,34.0522766113282,3.04850494139828,2.03054380835965,1.0678636841476,1.54286886099726,72.3066584269206,83.5707728068034,78.4972864786784,72.009890238444,0,0.000127727980725467,0,0.00812918785959482,0.602295637130737,0,0.24544432759285,0,0.603290851438084
-1.25000000016254,51.2500000000054,2005,NA,NA,0,16.5911193847656,11.6575561523438,4.09438476562502,8.7187438964844,12.4967346191406,1.91540328087285,1.91838980535977,1.34652848937549,2.2278784570517,76.0397491455078,84.631846110026,85.8656692504883,78.0816319783529,0.477452337741852,0.261484235525131,0.0473106279969215,2.73087596980304e-09,0,1.67323446764733e-10,0,0.213752791285515,5.47423827448991
118.749999999728,58.7500000000037,2002,NA,NA,0,17.4879089355469,-7.94452006022135,-27.087266031901,-2.34462076822916,44.5751749674479,2.58794115507044,1.56752428156324,0.472198562056292,0.852763473812956,70.5998306274414,74.975944519043,72.9723790486654,61.353583017985,0,0,0,0,0.641409695148468,0,0.34855130314827,0,0
10.249999999827,52.2500000000052,2008,NA,NA,0,17.7802469889323,9.54301350911459,0.526452636718773,10.3711995442708,17.2537943522136,2.55365209886804,1.73012057784945,1.7135137488367,1.80541589506902,70.3448664347331,83.3153457641602,88.2141672770182,73.5105158487956,0.482646346092224,0.139060407876968,0.0903324633836746,1.786958581107e-09,0,3.73830211231052e-09,0,0.287960737943649,5.4985440714155
25.7499999998129,27.2500000000109,2012,NA,NA,0,30.5087219238281,23.1386861165365,13.08388671875,23.1670674641927,17.4248352050781,6.22675671024808e-05,0.00170581515552826,0.0137323164040026,0.00424372668845763,27.6975364685059,44.1724408467611,50.0275319417318,26.5914535522461,0,0,0,0,0,5.68837910108755e-09,0,1,0
-83.250000000088,47.2500000000063,2002,NA,NA,0,17.081201171875,3.66146240234377,-13.1565002441406,1.36805623372396,30.2377014160156,3.29206612659618,2.66938176937401,1.30942452815361,1.71779881347902,73.0322240193685,82.9164606730143,75.2950846354167,64.0704447428385,0.00123573560267687,0,0,0.0117447031661868,0.679279625415802,0,0.261827856302261,0,0
-69.2500000001007,0.250000000016996,2011,NA,NA,0,25.2631673177083,24.8295532226563,25.2564432779948,25.5722391764323,0.00672403971350377,7.40083786658943,11.6710005328059,6.06352480826899,7.77919823303819,89.8086827596029,91.4105529785156,88.676996866862,89.090929667155,2.44761558860773e-05,0,0,0.000236365769524127,0.998737215995789,0,0.000659028999507427,0,0.117783035656383
47.7499999997929,41.2500000000077,2017,NA,NA,0,15.9458964029948,6.19158325195315,-4.06687011718748,4.57710164388021,20.0127665201823,2.49552682216745,2.22174822119996,1.3400005584117,3.22290955809876,68.0151875813802,70.8926900227865,68.1735954284668,73.560048421224,0.193576946854591,0.144344314932823,0.00153841089922935,0.110435999929905,0.0339216589927673,0,0.516182720661163,0,3.47303342971158
-136.25000000004,68.2500000000015,2014,NA,NA,0,9.40253092447921,-7.99164937337235,-21.9182495117187,-7.23358764648435,31.3207804361979,2.88920598104596,1.80569488147739,0.569815031485632,0.682069997128565,78.4216817220052,80.5760396321615,72.3647028605143,69.8930435180664,0,0,0,0,0,1,0,0,0
113.749999999733,43.7500000000071,2009,NA,NA,0,21.7618957519531,2.97919108072921,-17.7334248860677,3.12028401692709,39.4953206380208,0.852607740671374,0.255942592048086,0.157086750186863,0.956772427889518,38.7206293741862,46.7510236104329,63.4376589457194,41.2491315205892,0,0,0,0.841103315353394,0,0.0672192350029945,0,0.0916774347424507,2.2512917986065
-105.750000000068,62.2500000000029,2017,NA,NA,0,13.7510314941406,-5.22362365722654,-26.2911081949869,-10.6515818277995,40.0421396891276,2.14420765405521,1.2512595159933,0.389120673935395,0.759669512626715,67.4089762369792,80.1677373250325,73.7058385213216,73.4763107299805,0,0,0,0,0.956119894981384,0,0,0,0
110.249999999736,40.2500000000079,2002,NA,NA,0,22.6784301757813,7.19730021158858,-8.44393513997392,9.44222412109377,31.1223653157552,2.48833813529927,0.608741185305917,0.34979125521204,1.96828648913652,55.9035428365072,47.191354115804,58.7493260701497,51.8223101298014,0.155037969350815,0,0.00102279148995876,0.662080824375153,0,0.0959041863679886,0,0.0730307251214981,4.29152907436621
22.2499999998161,1.75000000001666,2014,NA,NA,0,26.6386352539063,25.7625467936198,24.7980387369792,25.0241027832031,1.84059651692706,2.42082740587648,3.58506540069357,4.69215136254206,4.44592033163644,74.299062093099,83.6732584635417,85.6280619303385,85.2010040283203,0.0247383248060942,0.0166152995079756,0,0.00974978134036064,0.856678009033203,0,0.0922185555100441,0,1.92675463376556
111.749999999735,32.7500000000096,2003,NA,NA,0,25.9676452636719,15.7805826822917,5.38397623697921,17.5535013834636,20.5836690266927,5.53319666069001,2.95889521948993,0.735526645439677,1.9645563326776,78.6245702107747,79.2514928181966,66.7430559794108,62.0703557332357,0.515359938144684,0.366922050714493,0.0132730640470982,4.94867924416553e-09,0,0.028677998110652,0,0.026402099058032,5.95769768463716
115.749999999731,56.7500000000041,2012,NA,NA,0,13.1192159016927,-6.90397745768229,-30.3666188557943,-6.55551757812498,43.485834757487,3.5714166238904,1.65389549802057,0.263609161993372,1.24879882496316,78.3383967081706,76.8125915527344,73.7042694091797,60.9286499023438,0.000702272867783904,0,0,0,0.25381737947464,0,0.723236799240112,0,0
-64.2500000001052,44.7500000000069,2021,NA,NA,0,18.2112569173177,5.24817301432296,-2.44790242513017,10.5987996419271,20.6591593424479,4.11089665722102,4.06427944544703,5.42056860867888,2.82040077145211,83.6643981933594,79.90589650472,77.5080820719401,75.0888646443685,3.44131906131195e-12,0.000248245254624635,0.00294834957458079,0.00140051590278745,0.549895286560059,0,0.329583585262299,0,2.45584251684409
-74.2500000000962,53.7500000000048,2010,NA,NA,0,13.3617696126302,2.7996765136719,-16.1279866536458,-5.57908732096354,29.489756266276,3.88592370436527,2.7022130554542,1.84588477131911,1.5150955558056,73.2937952677409,83.110471089681,76.9691721598307,69.4287134806315,0,0,0,0.0417817682027817,0.851804554462433,0,0.0584218949079514,0,0
116.249999999731,-34.749999999975,2021,NA,NA,0,19.1789184570313,15.18740234375,12.6732014973958,15.4259887695313,6.50571695963544,1.34549903450534,3.6452982807532,4.56144155468792,1.49186868657125,71.1863708496094,78.338976542155,77.3974889119466,71.6130930582682,0.00370865873992443,0,0,0.0061202310025692,0,0.700276494026184,0,0.0656324699521065,0.247836163904581
39.7499999998002,36.2500000000088,2016,NA,NA,0,32.7901550292969,21.5845072428386,7.21139933268233,18.834608968099,25.5787556966146,0.0287347870585819,0.118666902199038,0.786283594061388,1.09721076041751,29.5240408579508,34.4796930948893,62.6884841918945,47.4892425537109,0.596627950668335,0,0,0.297644585371017,0,4.24032759838155e-06,0,0.105723187327385,0.814396424192815
-121.750000000053,48.2500000000061,2004,NA,NA,0,15.9911946614583,7.39150390625002,1.95761515299483,8.37514648437502,14.0335795084635,3.10959872149397,8.55731251649559,7.7649386250414,6.45489085000008,75.1221186319987,86.1527964274089,78.4482879638672,76.435661315918,0.00411927700042725,0.00132233358453959,0,0.00414154073223472,0.0714607238769531,0,0.918956100940704,0,2.0023242383354
-108.750000000065,61.2500000000031,2009,NA,NA,0,12.2136067708333,-0.977077229817667,-21.104360961914,-1.27769571940104,33.3179677327474,2.1280279615894,1.4098519604886,0.520071507344255,0.741410731643555,69.1848220825195,82.4676335652669,75.3181076049805,66.9344647725423,0,0,0,0,0.923292577266693,0,0,0,0
34.7499999998047,-0.749999999982776,2018,NA,NA,0,20.680810546875,19.4191935221355,20.456201171875,20.7039428710938,0.224609375,7.9684236261528,4.16661690396722,3.16800125583541,4.57837467547506,74.8790143330892,75.9254582722982,66.966236114502,73.2135950724284,0.591711640357971,0.161377161741257,0.0393641591072083,1.43750333858605e-09,0,0.00423336634412408,0,0.203313693404198,6.62616917165553
74.2499999997688,24.7500000000114,2014,NA,NA,0,32.0960327148438,27.6021362304688,21.7962992350261,20.0739786783855,10.2997334798177,0.168363320699427,8.60690823756158,0.0212317024761433,0.594024498786894,35.3273741404215,76.9766159057617,56.1879348754883,54.0511080423991,0.736714720726013,0,1.1621292036329e-18,0.0569466315209866,0,0.134240105748177,0,0.0720985159277916,5.70185353210882
-122.250000000052,74.2500000000002,2013,NA,NA,0,2.30535278320315,-12.5268971761067,-29.214707438151,-17.5415710449219,31.5200602213542,0.710250492556952,0.683222377847414,0.407124995399499,0.619403536256868,84.2944691975911,86.1061147054036,75.4229532877604,79.5655822753906,0,0,0,0,0,0.991455554962158,0,0,0
115.249999999732,51.2500000000054,2016,NA,NA,0,18.305556233724,-2.78509114583329,-19.4844421386719,3.55359293619796,37.7899983723958,1.81272313348018,1.09125556555227,0.126363573326671,0.844789300299453,60.2386436462402,68.3029861450195,68.0616251627604,45.8584289550781,0,0.105235420167446,0.000613108335528523,0.328669756650925,0.00921768974512815,0,0.556264042854309,0,1.21870746408287
62.7499999997792,43.7500000000071,2022,NA,NA,0,29.0189860026042,12.0645284016927,-4.7085021972656,17.3614339192708,33.7274881998698,0.0350477608662914,0.261814183159004,0.295299487697775,0.323795427539153,26.1144860585531,48.9131164550781,64.9760589599609,39.129555384318,0.000168372585903853,0,0,0.00537851499393582,0,0.989584445953369,0,0.00486866617575288,0.0155041865359653
-114.750000000059,33.7500000000094,2008,NA,NA,0,34.6364379882813,25.6365193684896,14.2952718098958,24.0974263509115,20.3411661783854,0.390965923725217,0.313469797345078,0.48868080111788,0.00712913908387236,24.4200350443522,25.9585978190104,36.5665245056152,20.192543665568,0.110078610479832,0,0,0.430554121732712,0,0.335467249155045,0,0.123900003731251,2.31269011485224
131.249999999717,48.750000000006,2001,NA,NA,0,18.1250345865886,1.11935831705733,-17.438096110026,3.52676798502608,35.5631306966146,4.09595009987243,1.18863624156802,0.40032359174802,1.94103157846257,79.3103383382161,64.5886421203613,71.4207000732422,60.0923398335775,0,0.00180851412005723,0.000106043393316213,0.00371206272393465,0.0588887669146061,0,0.935484647750854,0,0.581691739634623
-59.7500000001093,-0.24999999998289,2019,NA,NA,0,26.1537211100261,26.067763264974,25.9525899251302,25.7302185058594,0.201131184895871,5.93905260320753,6.1870182689745,13.7627172516659,5.67501940531656,86.2685877482096,82.4766413370768,85.764518737793,85.6355234781901,0,0,0,0,1,0,0,0,0
0.749999999835637,45.7500000000067,2005,NA,NA,0,19.9808695475261,12.7100565592448,3.23849894205733,11.164208984375,16.7423706054688,1.39363234920893,1.7844648566097,3.05969211040065,3.42075102380477,65.5770848592122,79.5719172159831,84.7132797241211,75.2356389363607,0.332606881856918,0.220079749822617,0.00686093792319298,1.36688971252852e-09,0,0,0,0.440452456474304,3.56202216857711
144.249999999705,-36.2499999999747,2014,NA,NA,0,23.4019714355469,13.1779113769531,10.1743916829427,19.5761352539063,13.2275797526042,0.767650931084063,1.64805155654904,0.804332909319783,0.737747522362042,45.7133547465006,77.3242111206055,75.4650650024414,48.0441309611003,0.468369454145432,0,0,0.178357303142548,0,0.114395171403885,0,0.238878071308136,0.599008189646083
-118.750000000056,53.7500000000048,2009,NA,NA,0,9.10226847330733,-0.678065999348917,-11.6209167480469,-0.643540445963538,20.7231852213542,2.57747362484224,1.86322700756136,0.834879530884791,1.58915655920282,68.320063273112,72.3144149780273,78.1141891479492,63.7726898193359,0.000183573632966727,0.000341399369062856,0,0.00326792383566499,0.718772053718567,0,0.277435004711151,0,0
58.2499999997833,55.2500000000045,2017,NA,NA,0,15.8881978352865,3.35266520182296,-11.937109375,1.17043457031252,27.8253072102864,3.15357162617147,1.50229673017748,0.64369560132036,1.73664835165255,75.0344568888346,75.3079732259115,68.5224202473958,61.1387049357096,0.269947677850723,0.252277731895447,0.000294404395390302,0.0511354617774487,4.33308487117756e-05,0,0.426301389932632,0,2.64351167996464
139.749999999709,-5.74999999998164,2005,NA,NA,0,26.6637715657552,26.378065999349,25.9056335449219,26.522841389974,0.758138020833314,11.1251244787127,7.23214755998924,6.00071653607301,14.6743135526776,88.1959075927734,86.2181396484375,83.6070709228516,89.2770716349284,0.00943863298743963,0,0,0,0.940927922725677,0,0.0496334657073021,0,0.178407657472818
69.2499999997733,22.250000000012,2014,NA,NA,0,29.5106648763021,28.2328938802083,23.8340494791667,25.5549255371094,5.67661539713538,1.6054587715189,2.39391990871809,0.0246968414103321,0.0844310710817808,77.546376546224,77.8065668741862,59.8317273457845,68.0097147623698,0.335262149572372,0,0,0.0734491497278214,0,0.195934563875198,0,0.0623111501336098,4.52982346613392
-115.750000000058,40.7500000000078,2007,NA,NA,0,23.0822998046875,8.9418884277344,-6.34749959309892,4.33487345377608,29.4297993977864,0.435843654850032,0.743457392673008,1.55736111919396,1.26985854003578,24.0194632212321,45.5955034891764,73.2480951944987,57.1297200520833,0.119603529572487,0,0,0.686481595039368,0,0.0882494300603867,0,0.105665475130081,2.95751106073379
-115.750000000058,46.2500000000065,2001,NA,NA,0,17.6470174153646,9.18846028645834,-2.02241617838541,4.59971516927084,19.66943359375,1.33042121196922,2.75907839459251,3.34987695096061,3.59944308875129,56.8096491495768,64.3271484375,79.5677388509115,72.9277572631836,0.0697460100054741,0.0158418081700802,0,0.0426705442368984,0.0863099098205566,0,0.785431742668152,0,1.1738357099057
-131.250000000044,64.7500000000023,2015,NA,NA,0,7.64191080729171,-8.5141713460286,-17.5038665771484,-5.2979797363281,25.1457773844401,3.95643746014684,1.60183020634577,0.562124635325745,1.33990175672807,75.1871846516927,82.3316345214844,77.1712112426758,75.5032679239909,0,0,0,0,1,0,0,0,0
29.2499999998097,50.7500000000055,2016,NA,NA,0,20.2428324381511,7.36793416341146,-3.41930745442704,9.90762736002608,23.6621398925781,1.83443341520615,1.83523947926005,1.63145646220073,1.38884505140595,67.4399871826172,78.268071492513,84.5467987060547,66.09747950236,0.477970898151398,0.0884601250290871,0.00403895974159241,0.00159577466547489,0,0.345263361930847,0,0.0826708823442459,3.54141212006045
135.749999999713,35.250000000009,2022,NA,NA,0,25.8921142578125,11.8380777994792,6.47598673502608,17.7153971354167,19.4161275227864,7.56467725150287,2.91312955669127,2.97018826240674,8.17899678368121,79.637331644694,74.1966552734375,72.8496958414714,74.074582417806,0.0545522905886173,0.00651543261483312,0.0627486631274223,0.000592644326388836,0.122517019510269,0,0.741657555103302,0,6.14094473895206
-73.2500000000971,57.250000000004,2016,NA,NA,0,10.9030700683594,-1.2098449707031,-22.3487660725911,-9.70340067545573,33.2518361409505,2.62558643007651,2.5565167714376,0.860580017615575,1.10313198238146,77.7618001302083,85.3351771036784,78.4352849324544,78.3128458658854,0,0,0,0.00185782823245972,0.985114097595215,0,0.00382084120064974,0,0
-16.2500000001489,22.250000000012,2009,NA,NA,0,28.1163269042969,23.0668986002605,21.4705749511719,22.5403177897136,6.645751953125,0.0362021927571732,0.0264899627609338,0.0761574100934581,0.0127010557207541,54.1324729919434,55.437624613444,55.879753112793,63.1384760538737,0,0,0.00246040755882859,0.866056978702545,0,0.0921443328261375,0,0.00200819899328053,0
-77.750000000093,52.7500000000051,2019,NA,NA,0,13.5063313802083,2.30830281575521,-15.0255187988281,-3.82606608072916,28.5318501790364,2.82179431524128,2.29956780094653,1.34574098337907,1.6925038798945,76.2735341389974,81.3592707316081,78.1348520914714,65.501761118571,0,0,0,0.00346022844314575,0.795185923576355,0,0.125244751572609,0,0
-135.75000000004,69.2500000000013,2016,NA,NA,0,7.6021667480469,-12.960557047526,-20.1805836995443,-3.21847127278642,27.7827504475912,1.22481565922499,0.496683469827985,0.889679693500511,0.443769130652072,79.7767868041992,79.2498168945312,75.3290201822917,83.2719701131185,0,0,0,0,0,0.324021607637405,0,0,0
75.2499999997679,24.2500000000115,2002,NA,NA,0,33.0235941569011,27.2010030110677,24.2296081542969,22.0690856933594,8.79398600260419,1.48811728395231,3.81231728824787,0.0745319054857418,0.278788490788884,38.0621789296468,73.1935399373372,38.4473317464193,38.9365698496501,0.792674005031586,0.0302484109997749,0.00537876272574067,1.65098726356838e-10,0,0.131223306059837,0,0.0159632693976164,5.58862294771434
34.7499999998047,61.750000000003,2022,NA,NA,0,16.7496175130208,5.07043863932296,-5.03501993815104,2.26426595052084,21.7846374511719,2.76375476969406,3.00673309830017,1.47385557065718,1.29713406495284,77.4793472290039,84.1519266764323,84.746098836263,75.1604359944661,0,0.000964508450124413,0.000132105255033821,0.00158431008458138,0,0.231760933995247,0,0.001672507612966,1.00304165828281
4.749999999832,48.2500000000061,2008,NA,NA,0,17.9697814941406,10.1018615722656,1.61679484049483,11.2564229329427,16.3529866536458,3.03907519555651,2.34478984493762,2.041490416741,2.27563317166641,75.5369517008464,83.9708353678385,86.0768356323242,74.476806640625,0.376901865005493,0.121951580047607,0.00491082528606057,1.15180309734342e-09,0,1.94991445212622e-09,0,0.496235698461533,3.09458729932486
112.749999999734,34.2500000000093,2011,NA,NA,0,25.6506083170573,13.9660278320313,1.10798543294271,15.5293416341146,24.5426228841146,3.175589942839,4.71710544079542,0.178917371158605,0.835616961558117,67.8402277628581,76.1290334065755,58.8417383829753,58.1985753377279,0.583094716072083,0.209107786417007,0.0282181948423386,1.91229876378429e-09,0,0.0364150293171406,0,0.143164247274399,6.34782694220841
-135.75000000004,62.2500000000029,2003,NA,NA,0,13.6604146321615,-3.15586954752604,-17.1158457438151,0.699873860677087,30.7762603759766,1.89855733187869,0.889450854447205,0.922336426447146,1.09843046811875,57.7324765523275,76.9719492594401,78.274284362793,62.0919850667318,0,0,0,0,0,0.978340983390808,0,0,0
114.749999999732,-28.2499999999765,2007,NA,NA,0,24.3912902832031,17.8271118164063,15.2973470052083,21.5113871256511,9.09394327799481,0.157623182167299,0.434464170393767,0.685272394912318,0.264080385386478,53.4027875264486,58.1828320821126,65.420783996582,52.9106941223145,0.413552105426788,0,0,0.506032466888428,0,1.65434776135953e-05,0,0.0783679783344269,0.44628710262842
-12.7500000001521,18.2500000000129,2019,NA,NA,0,34.3104593912761,32.9802897135417,24.5391682942708,28.9125203450521,9.77129109700525,0.00952101066786781,0.330159844270384,0.00649149650913117,0.00207679693602358,22.8523248036702,37.6522363026937,22.2393493652344,17.7970304489136,0,0,0,0.900009870529175,0,0.0213034674525261,0,0.0786866545677185,0.00778214044205495
116.74999999973,51.7500000000053,2009,NA,NA,0,16.3158508300781,-2.95505371093748,-26.3543151855469,-2.21991577148435,42.670166015625,3.43936890712939,0.997542332333978,0.332678349150228,0.925632930739084,73.7319412231445,67.9922561645508,73.1812108357747,56.6666997273763,0.10346569865942,0.04708631336689,0.00178078515455127,0.0453092120587826,0.00131129194051027,0,0.80104672908783,0,3.11455643371879
126.749999999721,46.2500000000065,2019,NA,NA,0,21.1628662109375,5.76235351562502,-14.9737609863281,7.04941202799483,36.1366271972656,6.07023483607918,1.12137582327705,0.411945676751202,0.833563061314635,78.8025970458984,59.8238805135091,66.0629514058431,53.479554494222,0.806377470493317,0.162429362535477,0.0254006907343864,2.39435404836286e-09,0,0,0,0.00579247763380408,5.44848691790357
72.7499999997702,37.2500000000086,2015,NA,NA,0,5.11556396484377,-15.6793680826823,-18.0017150878906,-4.3457092285156,23.1172790527344,1.4166817185469,1.19955090049189,1.30095312197227,1.25682244106429,59.4477475484212,72.1111704508464,71.9969991048177,78.30775197347,0.00137819803785533,0.0393892452120781,7.22418205443241e-14,0.377216905355453,0.262271463871002,0,0.265445590019226,0,1.48832903980813
-97.7500000000748,29.7500000000103,2014,NA,NA,0,28.7900939941406,21.0434305826823,10.9710225423177,20.2792399088542,17.8190714518229,1.2512270885054,2.44180338049773,1.95864295237698,6.46381160477176,64.505744934082,67.28076171875,72.2401936848958,78.4361063639323,0.191533744335175,0.37041312456131,0.0375251919031143,0.0941730737686157,0,0.181778877973557,0,0.124575972557068,4.12119439917547
-65.2500000001043,57.250000000004,2021,NA,NA,0,9.75636189778646,0.454960123697958,-21.7499298095703,-6.85665486653642,31.5062917073568,3.1278325826861,3.0663792451378,1.24478997022379,1.77666135714389,74.2827504475911,84.1684900919596,72.9589360555013,72.5266647338867,0,0,0,0,0.974248468875885,0,0,0,0
41.2499999997988,43.7500000000071,2016,NA,NA,0,14.7537272135417,4.81973673502608,-6.60088704427079,4.52773437500002,21.3546142578125,5.88047263445333,2.84176273271441,2.63366972794756,5.41651449166238,80.8206837972005,76.3552525838216,74.6398544311523,72.0723813374837,0.128224790096283,0.00676384940743446,0.000863664667122066,0.150784865021706,0.038026362657547,0,0.675336480140686,0,2.56194002627083
-99.2500000000734,50.7500000000055,2010,NA,NA,0,17.8558288574219,4.83518880208334,-14.7697662353515,1.51218058268233,32.6255950927734,3.29694790416397,1.98802864761092,0.656941902707331,2.33894616540056,75.2282282511393,76.2820892333984,74.3943990071615,68.8190765380859,0.332082599401474,3.57342024622908e-22,0,0.0010668768081814,0,0.615343868732452,0,0.0172252785414457,0.789876807018496
118.249999999729,33.7500000000094,2022,NA,NA,0,28.6061645507813,16.8453206380208,2.86915486653646,16.5253540039063,25.7370096842448,4.91358395665884,1.68289321591146,0.707334212347632,2.18098841432948,74.595027923584,75.1632359822591,64.2940851847331,64.4589907328288,0.490622520446777,0.163839310407639,0.043765239417553,0.00212152488529682,0,0,0,0.288627117872238,6.83832146207876
-94.250000000078,70.2500000000011,2013,NA,NA,0,4.63658040364584,-12.8586588541667,-33.5985727945963,-20.6450103759765,38.2351531982422,0.819367928488646,0.713917693065014,0.167997355674743,0.546150037553161,74.8840993245443,83.0107345581055,70.2676442464193,77.8233311971029,0,0,0,0,0,0.987520515918732,0,0,0
-1.75000000016209,41.2500000000077,2000,NA,NA,0,21.2413777669271,12.7082255045573,6.21903889973959,12.4565775553386,15.0223388671875,0.781883310992271,1.58191839291248,1.14268690376775,0.944945641094819,50.7392883300781,66.2055880228678,74.4332784016927,60.8498687744141,0.349085748195648,0.104368835687637,0.000513646111357957,0.240394413471222,0,0.178498283028603,0,0.127139076590538,2.72866948830495
-70.2500000000998,63.7500000000026,2022,NA,NA,0,8.0908142089844,-5.72292683919267,-25.9338592529297,-11.0531626383464,34.0246734619141,1.88684930617455,1.89022181730252,0.584415868070209,1.02811863762327,75.7007726033529,82.8783925374349,74.8572565714518,81.1199798583984,0,0,0,0,0,0.982835471630096,0,0,0
-72.250000000098,42.7500000000073,2013,NA,NA,0,20.8545166015625,9.33280843098959,-4.69369099934892,6.09256388346358,25.5482076009114,3.47328491625376,2.1415857685497,3.19624850526452,3.23505189735442,70.1686630249023,67.8072738647461,65.0195999145508,60.7521031697591,0.0262226797640324,0.00233647739514709,0.0182654056698084,1.94355295746185e-11,0.0183455124497414,0,0.931303381919861,0,4.01441035560656
-90.7500000000811,65.7500000000021,2005,NA,NA,0,7.01905721028646,-8.34617207845048,-29.4416361490885,-14.0769104003906,36.460693359375,2.26125011395197,1.23938146862201,0.434406695421785,0.897944832831854,78.1548055013021,83.8100967407227,72.1591796875,79.3792902628581,0,0,0,0,0,0.955583691596985,0,0,0
116.74999999973,40.2500000000079,2014,NA,NA,0,25.6811157226563,11.9557942708333,-1.74799194335935,14.4626912434896,27.4291076660156,2.80652856454253,1.64752234741172,0.125934082643653,0.725659239833476,63.2062962849935,63.2867635091146,40.518128712972,40.5881690979004,0.257041037082672,0.131963700056076,0.00245805690065026,3.76645728494829e-11,0,0.199777185916901,0,0.406039118766785,6.71639613091149
34.2499999998052,-15.2499999999795,2011,NA,NA,0,23.9563537597656,21.9203633626302,17.9827412923177,19.5787089029948,5.97361246744794,3.78003114019521,7.44168183300644,0.912112036894541,0.13542630149459,63.3331934611003,83.8106511433919,74.0912958780925,57.6667849222819,0.0782486349344254,0.171256199479103,0.000276996841421351,0,0,0.607499063014984,0,0.142719089984894,3.41284799888213
146.749999999703,71.2500000000009,2002,NA,NA,0,9.06095784505209,-10.8323425292969,-33.0238657633463,-13.8424133300781,42.0848236083984,0.815812298969831,0.705265388387488,0.407591965631582,0.414602956152521,71.1645863850911,80.873893737793,72.006223042806,77.7790145874023,0,0,0,0,0,0.8053879737854,0,0,0
-87.2500000000843,41.2500000000077,2020,NA,NA,0,23.859033203125,12.6862325032552,-2.0169738769531,11.279667154948,25.8760070800781,2.57789062452503,2.04028708976693,2.03383491025306,2.97636389150284,67.3643964131673,66.414909362793,72.3929901123047,60.3958943684896,0.565751314163208,0.196703433990479,0.0868533328175545,0.0122826592996716,0.0232639312744141,0,0.114748500287533,0,4.71213098301239
8.24999999982882,11.2500000000145,2021,NA,NA,0,29.116337076823,25.4921712239583,25.5650980631511,21.3600708007813,3.55123901367188,0.0778076693662921,4.21160433324985,1.60908408870455,2.90220456222734e-05,38.2342796325684,77.8770523071289,64.0914649963379,30.772471110026,0.754643499851227,0.185670077800751,0.0171951204538345,7.5556949585831e-11,0,0,0,0.0028631763998419,5.79096310815447
-110.750000000063,62.2500000000029,2013,NA,NA,0,13.0859924316406,-0.211859130859352,-26.9243225097656,-9.42929178873698,40.0103149414062,1.86810587765649,1.26442436885554,0.599166518077254,0.91572539677145,70.7648340861003,76.9316380818685,71.7966944376628,69.8809051513672,0,0,0,0,0.759358048439026,0,0,0,0.191394852999629
-73.7500000000966,-7.2499999999813,2001,NA,NA,0,24.9872273763021,24.4467305501302,24.9549296061198,25.8058715820313,0.0322977701822538,7.48903539497405,5.83674969384447,4.4665694644209,6.96558428462595,87.5479558308919,88.3824132283529,86.1288553873698,86.1147740681966,1.49011611938477e-08,0,0,0,0.997597694396973,0,0.00240230769850314,0,0.11081436634029
124.249999999723,45.7500000000067,2003,NA,NA,0,22.0699401855469,6.61430257161459,-11.7201497395833,7.26294352213546,33.7900899251302,4.00773397414014,1.20189527951879,0.127423040976282,0.376095324099879,71.2265510559082,66.153076171875,63.1182848612467,42.4106267293294,0.356338083744049,0.626407444477081,0.00288590439595282,6.76562006418635e-09,0,0.000354477611836046,0,0.00587808201089501,4.58838955037189
-68.2500000001016,-47.2499999999722,2012,NA,NA,0,17.5616088867188,6.89411824544271,6.65786132812502,15.0713745117188,10.9037475585938,0.652208858082304,0.535237107396824,0.378299302974483,0.655157873552525,42.8468449910482,55.5947736104329,53.5260124206543,36.312816619873,0.000385827879654244,0,8.93281048774952e-06,0.455195039510727,0,0.385957360267639,0,0.158452853560448,0.00778214044205495
-9.25000000015527,52.7500000000051,2016,NA,NA,0,14.684208170573,8.40944824218752,7.45246785481771,11.8725423177083,7.23174031575525,3.85175995761529,2.13482673279941,3.20500251254998,2.08448316261638,84.5041300455729,85.3645935058594,84.8760630289714,78.8057428995768,0.0499319396913052,0.642018556594849,0.00169978220947087,1.28306636426601e-08,0,0,0.213559120893478,0,3.14395021084414
