"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-105.750000000068,50.7500000000055,2013,NA,NA,0,17.2522318522136,4.32924804687502,-16.881928507487,1.2896667480469,34.1341603597006,2.44926455779932,0.998958258423954,0.741751138411928,1.92064330622088,70.7188491821289,71.6772842407227,79.774648030599,69.13214747111,0.606610178947449,0,0,0.165202960371971,0,0.197704523801804,0,0.0239368341863155,0.415827895143711
89.7499999997547,63.7500000000026,2013,NA,NA,0,15.3454427083333,-5.25144042968748,-26.9555419921875,-3.92919514973954,42.3009847005208,2.45376215607394,3.97709088865668,1.40939116536174,2.45790352346376,69.1750475565592,83.7578150431315,75.5995254516602,76.0334981282552,4.34089815826155e-06,0,0,0,0.920636296272278,0,0.0790156945586205,0,0
-81.7500000000893,39.2500000000081,2012,NA,NA,0,23.9991190592448,12.2392110188802,2.48832600911459,11.8430114746094,21.5107930501302,2.17914494569413,3.53735480894102,3.72715369448997,2.78465069714002,65.2247161865234,69.8862851460775,72.5261052449544,62.171204884847,0.0930675938725471,0.10031221061945,0.0295504536479712,0.00196751300245523,0.0258233025670052,0,0.749278903007507,0,3.85412902700924
-53.7500000001148,-7.74999999998118,2009,NA,NA,0,26.3951049804688,25.2547953287761,25.0461669921875,25.6949401855469,1.34893798828125,0.757232110845507,7.42290092166513,9.36320233158767,3.48608439671807,66.2598025004069,86.6917088826497,89.2217076619466,82.7084248860677,0,0,0,7.70608821767382e-05,0.999832093715668,0,9.08507936401293e-05,0,0
-74.7500000000957,40.7500000000078,2005,NA,NA,0,24.4136494954427,14.0212137858073,0.745517985026083,11.0145609537761,23.6681315104166,2.35861102701165,3.70878540852573,3.23647200129926,2.36747140588704,63.7124926249186,65.8668899536133,62.9314804077148,54.356253306071,0.163936257362366,0.0980981066823006,0.122875578701496,1.43043044076308e-09,0.0439114049077034,0,0.567299485206604,0,5.5008435837826
1.24999999983518,49.2500000000059,2002,NA,NA,0,16.9501993815105,11.5117838541667,4.34161783854171,11.0530843098958,12.6085815429688,2.79343817965127,2.40113525069319,2.40408313984517,1.52336092432961,78.9282989501953,84.0478973388672,85.181640625,70.8638699849447,0.385808527469635,0.131764218211174,0.0797955021262169,1.16998799537527e-09,0,0,0,0.402631759643555,5.85889251557798
39.7499999998002,35.7500000000089,2002,NA,NA,0,31.3437438964844,22.0991861979167,7.73048299153646,18.8577107747396,23.6132609049479,0.00468527412706976,0.340952684837248,1.55563381849788,0.56044621487672,33.6301873524984,47.2004623413086,77.807612101237,46.6847318013509,0.252149224281311,0,0,0.632312178611755,0,1.33608864416601e-05,0,0.115525223314762,3.91030277668273
55.2499999997861,54.7500000000046,2015,NA,NA,0,18.0472351074219,4.42664998372396,-7.33052164713541,7.1373229980469,25.3777567545573,1.93510332028382,2.33682994439732,1.53378159448039,1.38856174307875,65.7728233337402,76.2449544270833,79.2670974731445,65.279603322347,0.629119157791138,0.1593117415905,0.00168861215934157,0.0108793042600155,0,0.00269872974604368,0,0.196302488446236,3.44675813052958
48.2499999997924,-18.7499999999787,2013,NA,NA,0,21.8435913085938,17.7223551432292,15.7845397949219,20.8733764648438,6.05905151367188,9.62938056327403,1.85993074555881,1.2744749255944,5.13084697304294,85.1618016560872,86.876828511556,83.1868133544922,82.4556147257487,0.0519283749163151,0.177881747484207,0.00107523088809103,0.00277455034665763,0.588749051094055,0,0.177591070532799,0,3.61932839115282
-96.7500000000757,39.750000000008,2021,NA,NA,0,26.0007873535156,15.4774007161458,0.649407958984398,12.6454508463542,25.3513793945312,2.1928842208581,1.57315782416845,0.297371032502269,3.44133006292395,63.7795092264811,60.3565915425619,50.2860857645671,53.4658177693685,0.509068727493286,0.0494004897773266,0.00156407325994223,0.324647307395935,0,0.00303185638040304,0,0.107161462306976,1.58090982881956
-137.750000000038,65.2500000000022,2010,NA,NA,0,11.2307067871094,-6.44492187499998,-25.3711761474609,-9.01046854654948,36.6018829345703,3.79032123601064,1.05997812061105,0.638325119507499,0.598465975963336,71.6777369181315,82.5379918416341,75.2995147705078,70.2702000935872,0,0,0,0,0.997863292694092,0,0,0,0
-54.7500000001139,73.2500000000004,2005,NA,NA,0,3.90180867513021,-9.47823689778642,-19.3131368001302,-11.5488647460937,23.2149454752604,1.49325163511094,1.46974877861794,0.278038637770806,0.920364316880296,75.4555231730143,61.8407859802246,56.7350273132324,65.8579699198405,0,0,0,0,0,0.114344775676727,0,0,0
6.74999999983018,10.2500000000147,2016,NA,NA,0,30.1354105631511,25.2840922037761,26.2650899251302,26.9521016438802,3.87032063802087,2.03029408003204,8.06877433788031,3.54388984395655,0,61.2335828145345,84.5024134318034,67.6971079508464,24.3169244130452,0.483969688415527,0.374129474163055,0.000247153657255694,2.3922910319385e-09,0,6.31632801617599e-10,0,0.117520518600941,3.34523310749472
-65.2500000001043,66.7500000000019,2013,NA,NA,0,-0.988104248046852,-15.3530029296875,-25.8425150553385,-20.9902913411458,24.8544108072917,1.4966908871429,1.33329854579642,0.258661383486469,0.510744236817118,86.06005859375,80.9491449991862,72.442860921224,73.9858322143555,0,0,0,0,0,0.266993403434753,0,0,0
-65.7500000001039,43.7500000000071,2019,NA,NA,0,16.5267171223958,6.1343933105469,0.967787679036462,9.46564127604171,15.5589294433594,3.89924354385585,5.04713344853371,3.52285973494872,2.76902085752226,84.2976303100586,76.6347986857096,73.9370447794596,77.6560389200846,1.60515806375827e-13,0,0.000248230469878763,0,0.42639034986496,0,0.251628577709198,0,1.87659834916508
38.2499999998015,32.7500000000096,2015,NA,NA,0,29.5174397786458,22.0703776041667,9.29925944010421,20.3170104980469,20.2181803385416,0.0142280345761137,0.417624646979675,0.215353487874381,0.275650885873802,29.618542989095,47.9881992340088,59.4188334147135,35.8161455790202,0.000106368519482203,0,0,2.55836766882567e-05,0,0.211416080594063,0,0.788451969623566,1.73551975090518
-94.7500000000775,49.2500000000059,2014,NA,NA,0,16.9221537272136,5.32980753580733,-13.4909169514974,2.38747558593752,30.4130706787109,3.68500094627962,2.19518471276388,0.82128039066447,1.83249242836609,77.3675791422526,76.677256266276,77.1000061035156,70.0068384806315,0.000166274607181549,0,0,1.4694407582283e-05,0,0.342836201190948,0,0.000574275036342442,0.0606246218164348
34.2499999998052,2.75000000001643,2010,NA,NA,0,25.370731608073,23.9208923339844,22.7861673990886,25.1888671875,2.58456420898438,1.56256383852451,3.73157918220386,2.97790390904993,0.692641086425283,52.7978668212891,71.0567932128906,69.4944864908854,49.3473383585612,0.135744094848633,0.195852592587471,0,2.4725694824923e-09,0,4.07313016648203e-10,0,0.668403267860413,3.11247309963193
6.74999999983018,36.2500000000088,2012,NA,NA,0,26.9425496419271,18.4238016764323,7.48525390625002,14.3840576171875,19.4572957356771,0.387490282446379,1.06239878805354,1.6404233436333,1.66901498450898,50.2943267822266,66.2196006774902,75.7910410563151,69.2080841064453,0.784387290477753,0,0.0395866818726063,0.0174989849328995,0,0.0127465175464749,0,0.145780548453331,6.05282419284578
-122.750000000052,49.2500000000059,2021,NA,NA,0,17.5782104492188,9.21138916015627,1.37055867513021,6.95594685872396,16.2076517740886,1.95654468043358,15.6551487743855,9.03568344656378,7.42673543281853,71.9475936889648,86.0739771525065,85.2919260660807,78.8098475138346,0.152469843626022,0.00747608859091997,0.185327008366585,3.53409685539013e-28,0.357428729534149,0,0.170189306139946,0,6.54546190259824
-99.750000000073,40.7500000000078,2013,NA,NA,0,22.9442687988281,11.0120178222656,-3.85241292317704,9.42341512044271,26.7966817220052,1.64552223868668,1.63918303151149,0.3804944906733,1.1930535765714,65.7971407572428,63.9006042480469,61.18519337972,57.2597389221191,0.562193870544434,0.0634566396474838,0.00591818615794182,0.260647892951965,0,0.0255838483572006,0,0.0785416811704636,2.35137525716348
31.7499999998074,40.2500000000079,2015,NA,NA,0,21.0602559407552,14.1967610677083,1.93250935872396,11.5277038574219,19.1277465820312,1.87748051248491,0.788435143476818,2.01562832953641,2.01480982359499,61.470152537028,64.3062985738118,76.6737976074219,61.5917193094889,0.199151024222374,0.16392020881176,0.000372391019482166,0.0066331853158772,0,0.496736735105515,0,0.123651042580605,3.36459822921383
81.2499999997624,22.7500000000119,2013,NA,NA,0,29.4720194498698,24.4363138834636,19.320204671224,19.4888549804688,10.1518147786459,4.83149557088041,10.5011730920523,1.66840975456921,1.2381978915073,47.1403630574544,88.6473134358724,69.8819592793783,61.0951283772786,0.491627395153046,0.0219866912811995,2.542523212367e-13,2.7452790041238e-10,0,0.205241918563843,0,0.281143993139267,4.45598113523001
119.749999999727,32.2500000000097,2014,NA,NA,0,25.5575602213542,18.0625142415365,4.91720987955733,15.4128153483073,20.6403503417969,6.73103642184287,2.40616564988159,1.00410690793069,3.47444345243275,82.7624740600586,77.5555191040039,67.3838068644206,73.5848490397135,0.445797443389893,0.175899356603622,0.0818933174014091,3.29730154291497e-09,0,2.97200680732246e-10,0,0.181381016969681,6.93569718008308
47.2499999997933,10.2500000000147,2016,NA,NA,0,22.7322937011719,22.0583943684896,19.7218973795573,22.8398173014323,3.01039632161456,0.0699644210726547,0.321598622394959,0.174737936913516,1.16122098115738,50.4286829630534,46.8505872090658,43.6022109985352,52.8642756144206,2.68106646231876e-14,0,0.00052060023881495,0.618466198444366,0,0.00865373387932777,0,0.372359454631805,1.23927961815808
-69.7500000001002,51.7500000000053,2019,NA,NA,0,13.0809265136719,0.363051350911462,-16.9878295898437,-4.17208455403642,30.0687561035156,3.91212841495872,2.39218484493904,1.27714013506193,2.23503662855364,77.0185063680013,81.2345453898112,74.7831853230794,67.0921986897786,0,0,0,0.0171884298324585,0.907135605812073,0,0.0537509918212891,0,0
-108.750000000065,63.2500000000027,2010,NA,NA,0,12.5079182942708,-2.82004394531248,-25.9128021240234,-11.4607452392578,38.4207204182943,1.08288326882757,1.20404181943741,0.558650179300457,0.321463850559667,68.1279780069987,79.4801788330078,72.9368565877279,71.6141357421875,0,0,0,0,0.941230952739716,0,0,0,0
85.7499999997583,55.7500000000044,2022,NA,NA,0,16.148319498698,0.646712239583337,-14.7962910970052,2.09178059895834,30.9446105957031,2.3367821413558,1.62547325016931,1.42002603242872,0.957526458660141,72.5557581583659,75.7785288492839,76.5428949991862,58.1958173116048,0.127605810761452,0.00918805785477161,0,0.000409919797675684,0.000589562812820077,0,0.862206697463989,0,1.32383700618614
50.2499999997906,67.7500000000016,2011,NA,NA,0,9.94460449218752,1.90811564127608,-10.2982950846354,-3.85210774739579,20.2428995768229,1.66090313578025,1.73488121072296,0.799603531777393,1.56486527339439,77.4542516072591,86.8751373291016,84.0845845540365,79.5312347412109,0,0,0,0.582136809825897,0.1885145008564,0,0.226262778043747,0,0
-70.2500000000998,44.250000000007,2007,NA,NA,0,18.8730712890625,9.71014811197921,-5.22538859049479,5.48490804036459,24.0984598795573,2.81526701292023,3.51039474480785,3.8935468881391,3.23872668086551,74.3684895833333,74.5883433024089,71.8565343221029,65.1477635701497,0.0838722884654999,0.0272634215652943,0.0356337688863277,0.000161820338689722,0.0313509218394756,0,0.777162730693817,0,4.04195417502018
34.7499999998047,39.750000000008,2004,NA,NA,0,20.567763264974,11.9138936360677,1.29892374674483,10.3732645670573,19.2688395182291,0.971236279292498,0.949392708935193,1.22766417043749,2.36913440166973,54.3817367553711,58.8245811462402,70.4088465372721,61.5678202311198,0.417406260967255,0,0.00358881475403905,0.328431367874146,0,0.163094237446785,0,0.087479293346405,4.03631260518966
22.7499999998156,-7.2499999999813,2009,NA,NA,0,24.4056844075521,24.3966613769531,22.7541951497396,23.8498982747396,1.6514892578125,0.792583841437988,3.58838123574969,5.96109313191846,5.91350980103016,51.5216903686523,69.7204818725586,87.6668879191081,85.5984191894531,0.00165465066675097,0.0109981438145041,0,1.98129748718578e-10,0.808533310890198,0,0.178813874721527,0,3.59495503245312
-3.25000000016072,47.7500000000062,2016,NA,NA,0,17.607558186849,13.1835266113281,7.35746663411459,11.7474304199219,10.2500915527344,0.917221160489134,1.90376330574509,2.02657078625634,1.79672653321177,78.8694407145182,80.7001164754232,85.3612848917643,78.6268615722656,0.210868537425995,0.180286467075348,0.0314940325915813,3.80983600223317e-09,1.84979087602954e-10,0,0.290040045976639,0,4.92243002288027
-97.7500000000748,72.2500000000006,2018,NA,NA,0,3.0458923339844,-14.1044728597005,-33.0050516764323,-19.1136739095052,36.0509440104167,1.36576990771573,0.868322447058745,0.154817274597008,0.344948148995172,82.0856781005859,84.308827718099,73.527219136556,77.7692260742188,0,0,0,0,0,0.932738780975342,0,0,0
127.249999999721,46.2500000000065,2011,NA,NA,0,22.0181620279948,5.4623962402344,-16.8393768310547,6.04475301106771,38.8575388590495,3.08334741275758,0.710332399467006,0.0797870829501335,1.25246035458986,76.3107096354167,63.0174471537272,55.9491793314616,50.3760592142741,0.855781137943268,0.13520422577858,0.0056562852114439,3.02505887006532e-09,0,0,0.0033583827316761,0,5.38018533050429
-3.25000000016072,7.2500000000154,2022,NA,NA,0,29.0856262207031,26.4320821126302,25.4436584472656,27.3053324381511,3.6419677734375,1.74421735428041,3.44675634987652,4.15079765953124,0.499859739647945,67.1488291422526,80.640744527181,83.3687998453776,66.1261024475098,0.577042996883392,0.414336085319519,0.0040582250803709,1.28567198771634e-05,0,0,0,0.00454983115196228,4.50500448720737
-54.7500000001139,-0.24999999998289,2000,NA,NA,0,26.2000671386719,23.8036336263021,23.7170959472656,23.9702494303386,2.48297119140625,0.876943457114976,5.29039796674624,9.13724382407963,3.13109246199019,66.4278246561686,82.2733815511068,86.4974314371745,83.212168375651,3.26283497997792e-08,3.56145756021034e-17,0,0,0.988134980201721,0,0.011865021660924,0,0
-120.250000000054,62.7500000000028,2008,NA,NA,0,15.4292134602865,-2.58505859374998,-24.2293965657552,-5.33853251139323,39.6586100260417,1.58028546720743,1.23576150799636,0.717293543857522,0.57438178700977,61.9767112731934,80.6076329549154,69.91064453125,59.6970049540202,0,0,0,0,1,0,0,0,0
-72.7500000000975,70.2500000000011,2016,NA,NA,0,3.31047973632815,-12.7523356119792,-28.8953511555989,-20.8802551269531,32.2058308919271,1.2917686777655,1.26663656265009,0.304295872774674,0.639899515954312,83.8346176147461,81.9552357991536,70.2887140909831,73.9920018513997,0,0,0,0,0,0.618005216121674,0,0,0
130.749999999717,31.7500000000098,2016,NA,NA,0,26.8088724772136,15.435205078125,7.92655843098959,19.3529296875,18.882314046224,8.84523916756734,5.75202719774097,2.95097756898031,9.25302085233852,81.1104736328125,79.8386535644531,70.2980600992839,76.1408411661784,0.0762657076120377,0.00768793048337102,0.0501087158918381,6.38663774643611e-11,0.116395339369774,0,0.726079344749451,0,5.67111937991398
-74.7500000000957,42.7500000000073,2013,NA,NA,0,19.2147562662761,8.34595133463546,-5.91505533854166,5.6547790527344,25.1298116048177,4.93391751078889,2.79506185906939,3.07311415672302,3.68289813632146,77.0579528808594,72.2218373616536,68.6618041992188,62.6254374186198,0.312468618154526,0.145204439759254,0,6.10133277234581e-10,0.0933684855699539,0,0.447037369012833,0,3.03780348747468
130.749999999717,60.7500000000032,2007,NA,NA,0,15.6948588053386,-7.5614023844401,-30.5596476236979,-3.07249552408854,46.2545064290365,1.93306358414702,1.01236168120522,0.325061658077175,0.821611017454416,68.7994600931803,74.5341186523438,74.7706832885742,63.1614901224772,0,0,0,0,0,1,0,0,0
5.24999999983154,48.750000000006,2019,NA,NA,0,20.4498840332031,11.3475280761719,5.65177815755209,11.397841389974,14.7981058756511,1.20053395366995,3.2454559346661,4.79143673437648,2.05265966942534,59.9256426493327,80.5983276367188,85.7264226277669,64.264269510905,0.379916995763779,0.13662613928318,0.00725540099665523,0.00211698072962463,0,0,0.474084496498108,0,3.5343706372466
25.7499999998129,48.750000000006,2015,NA,NA,0,21.2453857421875,10.3730204264323,1.12498372395834,10.9889770507813,20.1204020182292,1.34244762884919,1.76623002626002,1.02143286494538,1.64944208809175,59.7747904459635,75.7388534545898,81.3820190429688,67.6113764444987,0.671600520610809,0.103448770940304,0.00950347259640694,1.39544831245786e-09,0,0.120024383068085,0,0.0954228341579437,4.35770992798453
41.7499999997983,65.2500000000022,2016,NA,NA,0,15.2603393554688,0.863722737630212,-9.43330485026041,-1.36053059895829,24.6936442057292,3.24349807924591,1.15886556159239,1.6542209777981,1.7320807906799,75.8185119628906,89.4474614461263,88.2057698567708,77.2622884114583,0,0,0,0.0122265815734863,0.955657005310059,0,0.0214688051491976,0,0
-102.250000000071,34.7500000000092,2017,NA,NA,0,24.624159749349,15.6773417154948,4.3461853027344,16.2909586588542,20.2779744466146,2.17761566746049,0.938250821445763,0.12887871807834,0.488159460655879,57.5984573364258,54.297607421875,43.5507532755534,38.5441856384277,0.413522481918335,0,0.00364171178080142,0.481164395809174,0,0.0228391010314226,0,0.078832320868969,2.39505032066614
172.749999999679,-42.2499999999733,2000,NA,NA,0,10.7231079101563,4.51497802734377,2.66258138020834,7.42477823893233,8.06052652994794,3.24650938273408,4.18516671052203,3.79342453088611,4.48930626735091,79.6834233601888,85.3540649414062,83.5316925048828,79.3334070841471,0.00763988634571433,0,0,0.562719345092773,0.243679448962212,0,0.185961320996284,0,0
-79.7500000000911,42.2500000000074,2004,NA,NA,0,19.3854919433594,12.0975891113281,-2.25577392578123,5.13172810872396,21.6412658691406,4.35206213733181,4.13816047366709,4.02664920547977,2.99835601472296,78.7062759399414,77.8351262410482,79.4034271240234,74.871462504069,0.150672182440758,0.0153106050565839,0.00629542581737041,2.62026123021286e-10,0.0189236272126436,0,0.374339938163757,0,3.10339482499305
-7.25000000015709,38.2500000000084,2002,NA,NA,0,23.9465677897136,17.1738016764323,9.97792968750002,16.1963236490886,13.9686381022136,0.0902918058272917,2.50659321318381,2.68320976174436,1.56408155889949,50.1536445617676,76.0590642293294,79.7842025756836,65.8674519856771,0.407758712768555,0.148771151900291,0.00145603821147233,0.0414809249341488,0,0.3025903403759,0,0.0979428291320801,2.58576485775231
-83.7500000000875,40.7500000000078,2014,NA,NA,0,21.6584818522136,10.6913391113281,-3.88633829752604,10.8281697591146,25.5448201497396,2.80241100699641,2.0400992303621,2.06760580767877,3.25666060089134,70.239995320638,69.0162760416667,72.6854629516602,63.2813657124837,0.713783204555511,0.171855419874191,0.00962857436388731,2.35444641560889e-09,0.00132842874154449,0,0.0920217931270599,0,3.32996987237379
120.249999999727,41.7500000000076,2016,NA,NA,0,23.3081909179688,7.96607869466146,-5.94026285807291,11.6108235677083,29.2484537760417,4.00464670965448,1.09025754936738,0.155708414968103,0.276863147882978,62.3852462768555,59.5720748901367,40.0221951802572,30.8100566864014,0.468494892120361,0.203716427087784,0.0228322055190802,1.46425560565433e-09,0,0.125209331512451,0,0.179747134447098,5.78668167558855
38.7499999998011,35.250000000009,2013,NA,NA,0,29.414208984375,20.4521219889323,8.74738972981771,19.8975260416667,20.6668192545573,3.5506500140059e-05,0.15911612272248,0.968142004785477,0.457623038164456,33.3062375386556,45.3608907063802,66.3594284057617,41.1440734863281,0.0153118222951889,0,0,0.881380438804626,0,5.71510354347993e-05,0,0.103250592947006,0.603290851438084
143.749999999706,-37.2499999999745,2006,NA,NA,0,19.0855651855469,8.86708984375002,8.65200195312502,15.2666056315105,10.4335632324219,0.60446350107668,0.895576545735821,1.15395296743372,0.488316843984649,58.7448425292969,78.7748082478841,75.8072306315104,53.1693700154622,0.232214957475662,0.112521760165691,0.00269535672850907,0.20906488597393,0,0.151665091514587,0,0.287454873323441,2.30258509299405
-63.7500000001057,44.7500000000069,2019,NA,NA,0,17.7573384602865,4.29819132486983,-1.62684733072916,9.45624186197921,19.3841857910156,3.01217965898104,4.70827101962641,3.33489828044549,2.97773291822523,79.124626159668,78.9191080729167,75.9619471232096,74.7463353474935,9.76758414818549e-14,9.60557559763134e-33,0.0486924983561039,2.5462306012547e-24,0.509607374668121,0,0.306555241346359,0,5.0996282134778
-66.750000000103,56.7500000000041,2008,NA,NA,0,13.5444173177083,-0.00406494140622726,-20.1498270670573,-8.22123819986979,33.6942443847656,3.17750672693364,3.40879209106788,1.06305167282699,1.55023128900211,72.4456329345703,79.1225713094075,71.1544291178385,70.3955739339193,0,0,0,0.00609870767220855,0.90514725446701,0,0.0199199467897415,0,0
-90.7500000000811,54.2500000000047,2002,NA,NA,0,15.1583089192708,-0.918798828124977,-20.6170613606771,-3.99957885742185,35.7753702799479,2.33377188560553,2.34697411651723,1.017280195083,0.840636680368334,69.1300735473633,79.9934794108073,70.3445739746094,65.1242904663086,0,0,0,0.0146026760339737,0.899190723896027,0,0.00880193151533604,0,0
-120.250000000054,58.7500000000037,2005,NA,NA,0,14.6382080078125,2.46934407552084,-12.4331420898437,2.3643737792969,27.0713500976562,2.25999007816426,0.785389578959439,0.608144544821698,1.01446824992308,68.0200703938802,71.8338292439779,77.0281499226888,58.802604675293,0,0,0,0.0187857300043106,0.971645832061768,0,0.0089356005191803,0,0
-90.7500000000811,42.7500000000073,2014,NA,NA,0,21.2819458007813,8.48083902994796,-6.09620768229166,9.52757161458334,27.3781534830729,3.6818758584559,3.20088731241412,1.00350418360904,3.14857066841796,70.9727121988932,71.3609822591146,71.2738622029622,61.8008346557617,0.452859312295914,0.0835967659950256,0.0222603511065245,0.0491141304373741,0.105165295302868,0,0.25879293680191,0,3.57414352910945
22.7499999998156,40.7500000000078,2007,NA,NA,0,26.8502746582031,15.1887858072917,5.47032063802084,15.5124959309896,21.3799540201823,1.58007551035553,2.8191170305945,1.12256139109377,1.46877760416828,55.7067413330078,72.4002863566081,76.3744837443034,67.1699473063151,0.501977682113647,0,0.0313166826963425,0.240809395909309,0,0.00366922188550234,0,0.126903176307678,6.06085577673979
-105.750000000068,55.7500000000044,2007,NA,NA,0,15.8409362792969,1.36871744791671,-19.0467590332031,-1.69561360677079,34.8876953125,2.43707339395769,1.88046305556782,0.60288476961432,0.946952190133743,65.9092254638672,80.1030680338542,74.4013188680013,61.6776084899902,0.00173541414551437,0,0,0.00145641237031668,0.651671350002289,0,0.222635984420776,0,0
-122.750000000052,38.2500000000084,2013,NA,NA,0,17.2685994466146,14.7026916503906,9.70430908203127,14.1738525390625,7.56429036458331,0.242088824506936,0.505963456475911,2.70546698884573,1.4483372839095,72.8252487182617,66.0387980143229,71.1887283325195,71.5180346171061,0.106648318469524,0.305783867835999,0.1388248950243,0.07868692278862,0,0.245312064886093,0,0.0747649744153023,5.27404068307216
60.7499999997811,53.2500000000049,2002,NA,NA,0,17.1751037597656,5.16618245442709,-14.6941487630208,3.43397420247396,31.8692525227864,1.42724164616084,0.944462817278691,0.646728226274718,1.32810903451173,66.0784683227539,68.7811190287272,70.3490778605143,66.9326349894206,0.649053037166595,0.119279511272907,0.0013269439805299,0.0973505228757858,0,0.0339655764400959,0,0.0990244001150131,3.54299529352241
125.749999999722,45.7500000000067,2017,NA,NA,0,22.4878784179688,4.96822509765627,-17.1544911702474,7.87153523763021,39.6423695882162,3.02326451637782,0.870793196372688,0.217660619819071,0.776234510703944,68.2416178385417,59.277151743571,58.1777381896973,45.1011072794596,0.728419244289398,0.270491987466812,0.00108873494900763,3.29491767203649e-09,0,0,0,6.07003913799531e-09,4.94676321750184
-94.250000000078,38.2500000000084,2016,NA,NA,0,26.3888387044271,17.2331380208333,3.77749023437502,15.0542541503906,22.6113484700521,3.33540399733465,2.31885136454366,1.05691843782552,6.03774741757661,71.1610717773438,69.5756047566732,65.7704887390137,65.9875055948893,0.514481604099274,0.0855650529265404,0.00223257555626333,0.175805300474167,0.0268523413687944,0,0.188727647066116,0,2.2372128911079
-108.750000000065,62.7500000000028,2019,NA,NA,0,11.3983500162761,-2.69679361979166,-25.5376190185547,-12.2499399820964,36.9359690348307,1.9725056772586,1.21273974655196,0.627932083443739,0.851782843528781,72.8392766316732,78.7138061523438,74.452033996582,72.4663543701172,0,0,0,0,0.96425461769104,0,0,0,0
90.2499999997542,49.2500000000059,2006,NA,NA,0,14.9025716145833,-0.663905843098917,-16.5858317057292,1.76463216145834,31.4884033203125,1.61898468795698,0.19691446732395,0.0635863125353353,0.48555583198322,48.2620658874512,52.1637077331543,62.071481068929,39.9019037882487,0.000661184487398714,0,0.00013725770986639,0.877094388008118,0,8.48766376293497e-07,0,0.104307845234871,0.851752210736584
118.249999999729,46.7500000000064,2017,NA,NA,0,20.2754659016927,0.762770589192712,-21.4579172770182,4.40482991536459,41.7333831787109,1.64519383833976,0.702523635118268,0.294164836668642,0.72840365828597,52.2802823384603,55.745615641276,72.5212631225586,45.5757242838542,0.0267731677740812,0,0,0.584004640579224,0,0.153355956077576,0,0.234013676643372,0
131.249999999717,52.2500000000052,2006,NA,NA,0,18.4673909505208,-2.60841471354166,-25.0416219075521,1.35719197591146,43.5090128580729,3.85532121872529,1.66089768754318,0.352960472446284,0.758032926387386,73.61119333903,67.9582990010579,70.8708368937175,58.001895904541,0.0128009049221873,0,0,0.131627932190895,0.00237423228099942,0,0.853196918964386,0,0
68.2499999997742,38.7500000000082,2023,NA,NA,0,18.7052449544271,8.22757364908858,-2.7580627441406,6.04359334309896,21.4633076985677,1.11007620580494,1.38790690689348,3.10597556526773,5.17702078213915,46.3717969258626,53.307133992513,65.3881251017253,68.9737218221029,0.14865106344223,0.077523984014988,0.0143829649314284,0.275332361459732,0.0293249357491732,0,0.454784691333771,0,4.95934199970871
-16.2500000001489,13.250000000014,2019,NA,NA,0,27.771366373698,27.8027282714844,26.0561462402344,28.3770385742188,1.71522013346356,4.36518730712123,3.79601393979101,0.00110917851543491,0.000137002719624579,77.4535547892253,77.2633628845215,41.6740086873372,53.27814356486,0.24404402077198,0.176497742533684,0.00242092576809227,0.000108989144791849,0,0.0303152278065681,0,0.432558417320251,3.87477534452648
49.7499999997911,18.7500000000128,2011,NA,NA,0,37.6093688964844,29.6314432779948,18.6633544921875,30.5407653808594,18.9460144042969,0.017931861384568,0.0102764405593092,0,0.0321521441598804,19.4112059275309,28.5418999989827,34.4347095489502,23.0722821553548,0,0,0,0.363399386405945,0,0.057974562048912,0,0.578626096248627,0
-6.75000000015754,41.7500000000076,2002,NA,NA,0,19.2402994791667,12.2522827148438,5.40560302734377,11.7295878092448,13.8346964518229,0.732051992963534,4.79277034755796,4.95955167571083,2.53843645623419,59.5083160400391,80.6568323771159,84.3325347900391,68.6470082600911,0.225588619709015,0.155252054333687,0.00293190637603402,0.0378789529204369,0.000360057107172906,0,0.577988386154175,0,3.1842196782125
111.749999999735,41.2500000000077,2017,NA,NA,0,19.6031127929688,3.87912394205733,-12.634385172526,8.51786702473959,32.2374979654948,1.88683450687677,1.04626801839913,0.0927059183595702,1.33349577590707,49.3125267028809,51.2156219482422,45.8079071044922,36.5047620137533,0.352907121181488,0,0,0.521777391433716,0,0.0242796093225479,0,0.101035892963409,3.02839608037278
35.2499999998043,47.7500000000062,2021,NA,NA,0,22.9265279134115,10.0047444661458,0.625970458984398,8.98967895507815,22.3005574544271,2.56587571639102,0.824990751425503,1.45418795873411,1.38395072717685,71.1516749064128,71.0093561808268,84.3075459798177,66.6875877380371,0.452250152826309,0.0899616926908493,0.0801084041595459,0.00530084781348705,0,0.082343690097332,0,0.079369530081749,6.02613012975432
-96.2500000000761,53.2500000000049,2022,NA,NA,0,16.5136047363281,2.95125732421877,-16.9416208902995,0.349186197916708,33.4552256266276,3.7388349766843,1.57568364520557,0.803986415849067,0.852601035148837,70.9963200887044,75.2421112060547,77.2265192667643,57.7987798055013,0,0,0,0.00024217605823651,0.918248176574707,0,0.0176694206893444,0,0
