"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-111.250000000062,24.2500000000115,2021,NA,NA,0,26.6975748697917,23.3209574381511,19.6269877115886,20.4559977213542,7.07058715820312,1.01299633984127,0.25082076790568,0.00409481018692759,0.0283030844457244,71.877436319987,65.8185615539551,59.7110989888509,71.6934356689453,0.00215999619103968,0,0,0.470690935850143,0,0.0213273968547583,0,0.0527625866234303,0.351976423157178
-95.250000000077,35.7500000000089,2015,NA,NA,0,27.1789489746094,18.3962036132813,7.30404052734377,17.081679280599,19.8749084472656,3.66721690515988,2.98058173066238,4.28871404437814,3.81555181229487,70.7537994384766,65.3284594217936,65.0707219441732,64.6243095397949,0.283429622650146,0.227039188146591,0.0229611098766327,0.00922862906008959,0.0143878869712353,0,0.388280302286148,0,3.62662997777984
-107.750000000066,59.2500000000036,2014,NA,NA,0,16.6821126302083,-1.41818847656248,-21.0202036539713,-1.69163614908854,37.7023162841797,1.56733857002109,1.37817026552511,0.635636047809385,0.321970729783061,62.1977335611979,78.4834874471029,74.6641845703125,58.2377115885417,0,0,0,0.00100807345006615,0.685736656188965,0,0.0099582988768816,0,0.00778214044205495
9.24999999982791,35.7500000000089,2011,NA,NA,0,25.1470275878906,18.0031066894531,7.64638671875002,14.9524475097656,17.5006408691406,0.900731684669154,1.40269388066372,1.52269309619442,1.53771558834706,50.5007591247559,69.3391710917155,75.3154296875,64.2732353210449,0.603144407272339,0.27055561542511,0.00436735386028886,5.0838062648495e-09,0,8.14201339380816e-05,0,0.121851168572903,4.04277710744901
-121.250000000053,53.2500000000049,2000,NA,NA,0,10.1699462890625,0.232171630859398,-9.40774129231767,0.394311523437523,19.5776875813802,4.96065117185935,3.35914214956574,1.59345726133324,3.27817448414862,74.7716979980469,82.29310353597,76.7590103149414,70.1424255371094,0.00196069595403969,0,0,0.0059456480666995,0.710626244544983,0,0.258400291204453,0,0.0155041865359653
99.7499999997456,21.7500000000121,2017,NA,NA,0,23.3360534667969,23.349491373698,18.5839172363281,17.3014465332031,4.75213623046875,4.53607692033984,8.67183215450495,3.18779923254624,1.09103394934209,74.0222905476888,85.9740676879883,84.0148646036784,69.1057739257812,0.0918000116944313,0.0629923865199089,0,0.00761675322428346,0.521069169044495,0,0.31652170419693,0,3.4938999980594
144.249999999705,-28.2499999999765,2007,NA,NA,0,29.3291463216146,17.3507425944011,16.4532307942708,25.8205403645833,12.8759155273438,2.07715713695507,0.653777112165699,0.033792799240473,2.13849883148214,38.4401028951009,52.9905815124512,39.8589458465576,40.8049494425456,0,0,0,0.854927241802216,0,0.0192695576697588,0,0.125803217291832,0.00778214044205495
-69.2500000001007,-31.2499999999758,2022,NA,NA,0,15.3271423339844,6.2272888183594,3.32188313802084,14.1537312825521,12.0052591959636,2.27539266670647,0.453926353657153,0.897800500388257,1.19738960056566,55.1561533610026,47.4358444213867,42.4996121724447,39.5857849121094,0.00692502269521356,0,0.000231304016779177,0.460330754518509,0,0.295218825340271,0,0.237294107675552,0.937929906977636
-64.7500000001048,6.75000000001552,2014,NA,NA,0,27.5609375,26.3579345703125,25.6585428873698,26.095849609375,1.90239461263019,1.82658226331114,11.9468175340444,11.0836629755795,4.34300014749169,63.1493810017904,81.429313659668,88.1955006917318,79.4726918538411,0,0,0,0,0.99726152420044,0,0.0027384483255446,0,0.0458095360312942
-115.750000000058,48.2500000000061,2010,NA,NA,0,15.2622314453125,5.28712361653646,-6.07408243815104,2.90406697591146,21.3363138834636,2.10151408973616,4.05461374903098,5.32708545215428,4.68571699457243,60.5625546773275,78.4748942057292,83.7891159057617,76.7700729370117,0.00157328823115677,0.0253961496055126,0.00288431998342276,0.0332763679325581,0.0349108949303627,0,0.896220982074738,0,1.91761171293289
-122.750000000052,38.7500000000082,2017,NA,NA,0,23.5706013997396,16.5661560058594,9.18876546223959,13.3016703287761,14.3818359375,0.0953219057542753,1.22453715084703,1.31629454717768,2.50059872487327,49.8395385742188,58.2548370361328,66.8361396789551,67.2061475118001,0.0273392423987389,0.293541938066483,0.0278100501745939,0.0880128964781761,0.013466046191752,0,0.539585411548615,0,3.92166388246483
-73.7500000000966,41.2500000000077,2015,NA,NA,0,22.4320922851563,14.159326171875,3.04116210937502,10.7531982421875,19.3909301757812,3.36611133534461,2.46403886703774,3.13097212929279,2.28733483236283,68.6180699666341,69.0152918497721,64.4760805765788,60.6586532592773,0.00949491932988167,0.0165484827011824,0.585273683071136,2.79132966740647e-11,0.0934225469827652,0,0.253781676292419,0,6.01851717754224
-77.750000000093,58.7500000000037,2004,NA,NA,0,7.37022298177084,0.193912760416708,-24.7075052897135,-6.92318318684892,32.0777282714843,1.20708856265992,2.4000667151995,0.835965838632546,0.757095561129972,80.2072245279948,82.3727315266927,73.0462366739909,78.7697219848633,0,0,0,0.00406068563461304,0.952041745185852,0,0.0019808067008853,0,0
-120.750000000054,38.7500000000082,2019,NA,NA,0,23.0360961914063,14.4998514811198,7.73486735026046,12.1378112792969,15.3012288411458,0.102351412670032,1.02771891906741,4.32409816676227,4.6158047975041,43.0190645853678,44.668270111084,65.5460866292318,63.3988978068034,0.052079826593399,0.0792275443673134,0,0.0467476733028889,0.00661258772015572,0,0.814989924430847,0,3.90323449939507
-105.750000000068,56.7500000000041,2013,NA,NA,0,15.8111002604167,0.213077799479208,-24.2068339029948,-4.55272013346354,40.0179341634115,2.18442915938795,1.23933919239789,0.782142193929758,1.3721659546718,65.5159403483073,76.1948776245117,71.4547500610352,65.0781071980794,5.19026871188544e-05,0,0,0,0.660548448562622,0,0.24258941411972,0,0
-15.2500000001498,20.7500000000123,2004,NA,NA,0,33.1629984537761,24.0383036295573,20.4209330240886,30.6464884440105,12.7420654296875,0.0158855502160549,0.269939956365306,0.188054787639658,0.0100752128560089,32.2665004730225,41.1189397176107,36.6406803131104,28.4962641398112,0,0,0,0.675023317337036,0,0.100213557481766,0,0.224763110280037,0.19782574332992
113.749999999733,44.250000000007,2021,NA,NA,0,19.8198689778646,3.80560709635421,-17.0813100179036,5.66134033203127,36.9011789957682,2.10793997102883,0.50842919445131,0.162216975877527,0.216516732325545,55.6825281778971,55.2885106404622,69.6351636250814,34.908681233724,5.43993191968184e-05,0,0,0.89818674325943,0,0.0258792024105787,0,0.0758796781301498,0.103796793681644
34.2499999998052,-9.74999999998073,2021,NA,NA,0,22.7156514485677,19.9127950032552,19.6001831054688,24.2782633463542,3.11546834309894,11.6439232137054,6.75311985542066,1.24837302428205,3.50781623565126,78.6494827270508,80.6210047403971,73.111811319987,65.1041653951009,0.0591262131929398,0.0481060929596424,0.000903481792192906,0.00128279882483184,0,0.341052711009979,0,0.0629456639289856,2.61591206836623
116.249999999731,35.250000000009,2016,NA,NA,0,26.9451538085938,16.063857014974,3.61918538411459,16.7913757324219,23.3259684244792,5.61818915884942,1.56370810582303,0.812370964558795,0.95643387758173,75.1685180664062,72.2007242838542,66.1598587036133,56.0345547993978,0.574252426624298,0.139144033193588,0.0486588478088379,2.89073076586988e-09,0,0.00329090096056461,0,0.234653800725937,6.6755867497936
-59.7500000001093,-38.2499999999742,2021,NA,NA,0,19.911269124349,12.342665608724,9.86405843098959,17.7046752929688,10.0472106933594,2.56724343344104,1.36320936726406,1.36316440621158,1.74266035028268,67.3923225402832,75.8628997802734,70.9938990275065,63.8211313883464,0.578868925571442,0.00620920024812222,0.00048700047773309,0.20413900911808,0,0.121501930058002,0,0.0887939482927322,1.53821040314573
-6.250000000158,31.7500000000098,2016,NA,NA,0,20.926395670573,12.0954325358073,2.59173990885421,12.0748942057292,18.3346557617188,1.08082230290165,1.78155266912654,1.43285415542778,1.15822625812143,39.2946993509928,56.2622146606445,60.4397277832031,50.005667368571,0.143806263804436,0,0.000812197919003665,0.708289086818695,0,0.000319990504067391,0,0.146772459149361,3.04860634909839
-4.25000000015982,50.7500000000055,2019,NA,NA,0,15.6346984863281,11.286767578125,7.2338806152344,10.2058247884115,8.40081787109375,2.88876158301719,4.85413258429617,4.32788726175204,1.5537972911261,82.159558614095,86.6011657714844,87.4360733032227,75.0515009562175,0.163784623146057,0.698877811431885,0.0015681681688875,1.04635455855373e-08,0,0,0.134844481945038,0,3.98782596884365
123.749999999724,42.7500000000073,2008,NA,NA,0,23.0932556152344,9.38045654296877,-8.63352050781248,10.0989420572917,31.7267761230469,5.14313075691462,0.658999325969489,0.395084751653485,1.85281887097517,77.629892985026,58.8675893147786,48.0097236633301,49.4717356363932,0.508236527442932,0.427468359470367,1.65905527163557e-12,4.15470724490774e-09,0,0.0227093417197466,0,0.0415857806801796,5.40513775357491
-77.750000000093,54.2500000000047,2014,NA,NA,0,13.896366373698,1.03753051757815,-23.8366963704427,-7.82620849609373,37.7330627441407,2.82107362872921,2.86946906126104,0.893129213363864,1.56495695700869,72.5634981791178,83.1679941813151,75.8130416870117,74.9861323038737,0,0,0,0.000753882748540491,0.790035784244537,0,0.102186694741249,0,0
-13.7500000001512,21.2500000000122,2019,NA,NA,0,34.3685750325521,25.3567443847656,22.8556457519531,31.163944498698,11.5129292805989,0.153278223854159,0.0139774271964654,0.0163470363389706,0.0169127981603623,26.5171794891357,27.8385702768962,22.4557425181071,23.8624712626139,0,0,0,0,0,0.603404462337494,0,0.396595537662506,0.0458095360312942
-74.7500000000957,42.7500000000073,2005,NA,NA,0,21.0154663085938,10.2651306152344,-3.00618082682291,6.91462605794271,24.0216471354167,3.04814320988953,4.32228888384998,2.6193926227279,2.49782909522764,73.9084345499675,75.0187479654948,69.7767918904622,63.9670995076497,0.330635040998459,0.120624780654907,0,3.54224805043657e-09,0.095851868391037,0,0.450967222452164,0,2.98512938608206
34.7499999998047,47.7500000000062,2021,NA,NA,0,22.8268981933594,9.82135416666671,0.449822998046898,8.99890543619796,22.3770751953125,2.98405344947241,0.846611366432626,1.25473198131658,1.23736530658789,71.6765569051107,72.1115188598633,84.7100830078125,66.4276746114095,0.58856201171875,0.0871891379356384,0.00719135673716664,0.0304015651345253,0,0.064784437417984,0,0.0706958323717117,3.87087543708115
31.2499999998079,-21.2499999999781,2013,NA,NA,0,25.8521158854167,20.4231506347656,21.4582356770833,25.4347778320313,4.39388020833337,4.00628010684159,0.399015042421524,0.405347246123711,2.13743625499774,66.1453348795573,58.3128560384115,50.7744102478027,60.2719891866048,0.0348602496087551,0,0.0032482510432601,0.276532530784607,0,0.507393419742584,0,0.1779655367136,3.06877941536898
-99.750000000073,51.7500000000053,2013,NA,NA,0,18.6960489908855,5.19771728515627,-19.2091278076172,-1.82862955729166,37.9051767985026,3.13659133098554,1.79819106124341,0.867006213229615,1.60779656289378,71.724131266276,75.2329355875651,71.5668004353841,71.6420593261719,0.108512341976166,0,0,0.0040753735229373,0.30213475227356,0,0.15154741704464,0,0.693147180559945
-87.7500000000839,41.2500000000077,2011,NA,NA,0,24.0273885091146,12.6156656901042,0.850142415364587,14.5442138671875,23.17724609375,2.50591695075855,3.25313050998375,1.79813993163407,2.20823439303786,69.3734563191732,68.0799051920573,71.3287887573242,59.3595263163249,0.597458124160767,0.181467950344086,0.108868300914764,0.0136513374745846,0.0151308625936508,0,0.083423413336277,0,4.75210741129705
-81.2500000000898,38.2500000000084,2016,NA,NA,0,22.7229451497396,14.9373209635417,4.9490905761719,13.3922668457031,17.7738545735677,6.0130548547022,2.78016559313983,3.84140390669927,5.46460440382361,79.5506973266602,71.3074264526367,66.8621075948079,66.4466641743978,0.0146985026076436,0.0122852325439453,0.0141282426193357,0.00165265961550176,0.011855510994792,0,0.945379853248596,0,3.14529655907848
86.2499999997579,54.7500000000046,2021,NA,NA,0,17.8436930338542,1.96278279622396,-11.6569885253906,4.98763427734377,29.5006815592448,1.82750498643145,2.33206451812293,0.932390362140723,0.827008439227939,67.7010917663574,74.3385162353516,75.98060353597,54.1545817057292,0.515164494514465,0.103186994791031,0.111054226756096,2.45870479531618e-09,0.0024287705309689,0,0.268165498971939,0,4.28250839464028
-3.25000000016072,51.7500000000053,2013,NA,NA,0,15.6172526041667,10.5649759928386,5.85468953450521,9.20564168294271,9.7625630696615,1.98284787184093,3.56910966220312,6.12207889789715,3.3523244666867,79.2706858317057,86.6222991943359,88.4528249104818,83.3499654134115,0.214661687612534,0.394572705030441,0.108154244720936,0.0428092032670975,1.89752363127793e-11,0,0.233672395348549,0,6.15762430168873
-67.2500000001025,1.25000000001677,2002,NA,NA,0,25.8411193847656,24.987685139974,25.0534403483073,25.6521545410156,0.787679036458314,8.10890814755112,15.1408561505377,10.2634633658454,8.03713412024081,90.773671468099,92.0941111246745,90.2889251708984,90.0342254638672,4.99601604531108e-08,0,0,1.98487032321282e-06,0.999983072280884,0,1.48834860738134e-05,0,0.11081436634029
-71.7500000000984,-35.7499999999748,2017,NA,NA,0,20.396132405599,11.0977213541667,9.09416097005209,16.1443115234375,11.3019714355469,0.228012208026485,4.78109582327306,4.32270368328318,1.17067963637965,57.543389638265,80.5052642822266,80.5933507283529,67.1272125244141,0.216560527682304,0.282602608203888,0.0106057720258832,2.49084020076396e-09,0,0.102424427866936,0,0.38780665397644,4.31707136003997
110.249999999736,28.7500000000105,2016,NA,NA,0,25.9813680013021,17.2369934082031,7.06187337239584,16.1849914550781,18.9194946289062,7.74184491019696,3.51444262778386,2.00118367793038,6.39783691149205,81.7263107299805,79.2824935913086,78.1202875773112,77.6781845092773,0.0670132637023926,0.0929319709539413,0,9.7595398429462e-10,0.124394878745079,0,0.715659856796265,0,4.1397808942931
134.249999999714,35.250000000009,2016,NA,NA,0,24.5459431966146,11.2283772786458,3.75887451171877,16.9203328450521,20.7870686848958,8.92256379593164,4.05584955587983,3.30033833160996,3.99748196359724,79.95103708903,77.5447718302409,72.2659912109375,69.4519882202148,0.0761477202177048,0.00755986571311951,0.0111001385375857,0.000445423880591989,0.130122974514961,0,0.774623870849609,0,4.60945785578037
112.249999999734,39.750000000008,2006,NA,NA,0,19.6044759114583,7.64008992513021,-6.72105509440104,7.23406372070315,26.3255310058594,4.299700492993,0.760103669017553,0.185036420771212,1.31567522767,62.982058207194,58.0862948099772,49.607494354248,41.8453178405762,0.227182447910309,0.466738522052765,0.0024749159347266,2.49101872462631e-09,0,0.235368221998215,0,0.0682358890771866,4.51983354221324
-121.250000000053,48.2500000000061,2015,NA,NA,0,14.6786336263021,4.58316446940108,-1.55865071614579,5.3564392089844,16.2372843424479,1.6189460788155,7.61463276576251,11.6660365602002,5.24453931720927,63.8682874043783,80.467394510905,85.6301778157552,75.2859725952148,0,0,0,0.000357126526068896,0.998061060905457,0,0.00158182624727488,0,0.0155041865359653
-77.2500000000934,53.7500000000048,2015,NA,NA,0,13.0817097981771,2.9245544433594,-15.9104522705078,-6.73078002929685,28.9921620686849,3.4767719451338,3.46254125470296,1.69881416950375,1.23120361240581,75.4294662475586,81.8715108235677,78.6856384277344,69.8572463989258,0,0,0,9.71974441199563e-05,0.620918869972229,0,0.0463201627135277,0,0
80.2499999997633,52.2500000000052,2007,NA,NA,0,18.9257446289063,3.71829630533858,-15.2875528971354,6.83979695638021,34.2132975260417,2.25921276141889,0.881780326017179,0.544108886970207,0.972367299254984,63.862683614095,70.6302604675293,80.290901184082,58.4958737691244,0.662867784500122,0.0791881456971169,0.000259828666457906,0.125309199094772,0,0.00444461079314351,0,0.127930447459221,2.70752923208808
-120.750000000054,57.7500000000039,2002,NA,NA,0,14.5257303873698,1.76494750976565,-10.6626953125,0.137251790364587,25.1884256998698,2.60556630673818,1.19373646593885,0.744303018655046,1.48852062702645,65.2238222757975,74.0774154663086,74.4953155517578,63.6156425476074,0,0,0,0.0038021057844162,0,0.994221091270447,0,0.00197681225836277,0
43.7499999997965,34.2500000000093,2016,NA,NA,0,37.3251281738281,25.1342915852865,9.71469523111983,23.230859375,27.6104329427083,0.000781527554472028,0.13647752189172,0.825241763232043,1.05591606370581,21.8903109232585,30.2741374969482,68.0768254597982,44.9806887308756,0.150143921375275,0,0.0137775344774127,0.165301859378815,0,0.0231631603091955,0,0.647613525390625,4.88096548357613
134.249999999714,-6.74999999998141,2017,NA,NA,0,27.2144612630208,26.6549011230469,25.9199768066406,27.5336853027344,1.29448445638019,10.9454464400187,10.1997694931924,2.96096023230348,6.21907511958852,85.5814870198568,86.3131205240885,84.3407821655273,82.5295537312825,0.013930257409811,0.000733624212443829,0.000481184717500582,2.23121310227725e-06,0.376429378986359,0,0.148911148309708,0,1.09076911120708
74.2499999997688,63.7500000000026,2011,NA,NA,0,12.8974751790365,-1.51353556315104,-16.4113728841145,-2.9254211425781,29.308848063151,3.03213209845126,1.46304846857674,0.626565440325066,1.24604344455292,72.4011001586914,82.1592025756836,82.6338857014974,77.1385091145833,0,0,0,0,0.817497372627258,0,0.179440796375275,0,1.4542450230284
128.24999999972,41.7500000000076,2017,NA,NA,0,16.3659505208333,1.55555623372396,-18.2979848225911,3.35234985351565,34.6639353434245,4.19073082739487,1.54177952790633,0.846871231624391,3.11915639613289,78.0361455281575,68.6790211995443,72.3548533121745,64.4965502421061,0.0675742477178574,0.0123505312949419,0.000768566038459539,0.0215617306530476,1.09290967118328e-16,0,0.896864175796509,0,3.58655252691471
-77.2500000000934,52.7500000000051,2022,NA,NA,0,14.6629984537761,4.02557779947921,-16.5722513834635,-1.85709228515623,31.2352498372396,3.40944221243262,2.78073902009055,1.42158686066978,1.43639286397956,73.402458190918,79.6441752115885,75.8485794067383,67.6081352233887,0,0,0,0.00148476660251617,0.84641844034195,0,0.106175184249878,0,0
-72.250000000098,-52.749999999971,2008,NA,NA,0,9.20312906901046,2.32789510091146,0.967492675781273,6.29143676757815,8.23563639322919,6.31116373697296,5.9747047140263,3.75466451514512,7.67925912514329,80.0261103312175,86.5462315877279,84.6350275675456,80.7513122558594,0.000624915352091193,0,0,0.0507202558219433,0,0.550328731536865,0,0.00412881607189775,0
-98.7500000000739,47.2500000000063,2018,NA,NA,0,20.4231201171875,3.84249267578127,-13.4276947021484,2.98751220703127,33.8508148193359,2.64582872623578,2.02056638372596,0.999403835157864,1.68138986919075,68.9136912027995,76.2690149943034,78.2153065999349,70.8984400431315,0.622362017631531,0,0,0.280551493167877,0,0.00239033345133066,0,0.0896944627165794,0.620240409751858
-66.2500000001034,-1.74999999998255,2002,NA,NA,0,26.1928141276042,25.6521545410156,25.8059427897136,26.459853108724,0.386871337890625,9.7069259500131,11.0861723078415,5.57355300989002,6.95425719022751,90.1730550130208,90.9045588175456,89.7886810302734,88.8545099894206,5.15091400643541e-08,0,0,1.97395411305479e-06,0.968629062175751,0,1.19835549412528e-05,0,0.21056476910735
-99.2500000000734,42.7500000000073,2021,NA,NA,0,24.1717264811198,12.0146423339844,-2.91008097330729,8.08801676432296,27.0818074544271,1.78496426087804,1.90215330585488,0.321267183608143,2.34049673890695,60.2963714599609,64.4374020894368,55.7449200948079,58.886604309082,0.254210442304611,0.0090347845107317,0,0.610227346420288,0,0.0356022082269192,0,0.0909252390265465,0.586049045003578
79.7499999997638,24.2500000000115,2017,NA,NA,0,32.687626139323,27.7829630533855,21.9292744954427,21.4495178222656,10.7583516438802,1.48513063688824,6.78329685470089,0.0894399769094889,0.34755878963324,40.576894124349,81.9215087890625,60.8746376037598,49.2151921590169,0.501769125461578,0.0288783516734838,0.00133969692979008,1.03322836397801e-10,0,0.331662863492966,0,0.135455444455147,4.85993352105776
-76.7500000000939,55.2500000000045,2019,NA,NA,0,11.0353637695313,1.3768249511719,-17.9985107421875,-8.33258666992185,29.0338745117188,3.77683695405722,2.47602415038273,1.0925224312814,1.44989857217297,83.2849197387695,84.662119547526,79.6924794514974,76.9104232788086,0,0,0,0.00132180750370026,0.899070501327515,0,0.0637033209204674,0,0
140.249999999709,52.2500000000052,2019,NA,NA,0,14.496708170573,2.20404459635421,-19.5375376383463,0.854282633463583,34.0342458089193,1.73948243027553,2.55464147776365,0.510464071703609,1.38070031025563,78.1383209228516,70.8977228800456,65.9926961263021,63.8363215128581,0.0179731361567974,0.00138287211302668,2.41008435151859e-17,0.156828254461288,2.62603799816574e-10,0,0.701383113861084,0,1.44507905601432
118.249999999729,39.750000000008,2011,NA,NA,0,25.4680928548177,13.1310262044271,-3.94455566406248,13.5463297526042,29.4126485188802,4.81072281254455,0.554362416733056,0.0928652228139981,0.79327010025736,71.101682027181,59.2959620157878,45.3172302246094,44.551326751709,0.427753061056137,0.106872014701366,0.0888228788971901,1.28204413751831e-09,0,0.120222046971321,0,0.255299717187881,7.0860714290003
67.2499999997752,57.7500000000039,2003,NA,NA,0,18.516239420573,1.63557332356771,-11.1398783365885,1.65748494466146,29.6561177571615,2.51893415115774,1.0189402179094,0.752518452645745,1.39673339144792,71.3633931477865,75.3435567220052,81.152951558431,65.7753308614095,0.0172515511512756,0.11858643591404,2.29759370995453e-05,0.120034091174603,0.00133366871159524,0,0.737404048442841,0,0.838329190404443
-81.7500000000893,26.750000000011,2003,NA,NA,0,27.2033020019531,24.7561787923177,17.4333536783855,23.0168192545573,9.76994832356769,5.10123716667295,2.76395415421575,1.62753839395009,0.761020989739336,78.4040781656901,75.8291600545247,71.0618031819661,64.5832850138346,0.22872568666935,0.159779697656631,0.0966953635215759,0.0955006256699562,0,0.31065371632576,0,0.102634564042091,4.84578521821431
14.2499999998234,49.7500000000057,2004,NA,NA,0,17.5218037923177,9.10759887695315,-0.925726318359352,8.22222290039065,18.4475301106771,2.25579053512774,1.95807088748552,1.80661463818979,1.56696020567324,69.0074208577474,80.4706446329753,83.9838740030925,70.8806991577148,0.356497377157211,0.0930190682411194,0.011785882525146,9.87496081155663e-27,0,0.025118513032794,0,0.512343049049377,4.57342148767351
79.7499999997638,64.7500000000023,2002,NA,NA,0,14.0177652994792,-5.99965006510416,-24.9769907633463,-7.18102620442704,38.9947560628255,2.59202298475429,2.1129777567694,0.940275428001769,1.34622244513594,71.6771850585938,85.0435587565104,77.8209508260091,75.9500274658203,0,0,0,0,0.99371999502182,0,0,0,0
-97.7500000000748,38.2500000000084,2009,NA,NA,0,24.7057942708333,12.6305277506511,-1.79723714192704,13.541396077474,26.5030314127604,3.89720805105753,2.08465438918211,0.881459259835538,2.88575614686124,63.9505602518717,71.9876530965169,69.5225194295247,63.7133496602376,0.532590270042419,0.130860447883606,0.0215059872716665,0.235315203666687,0,0.000320237595587969,0,0.0794078484177589,3.51177862059726
134.749999999714,34.2500000000093,2007,NA,NA,0,25.4974711100261,15.6088297526042,8.7873474121094,18.1948689778646,16.7101236979167,4.71162765752524,3.35955071495846,3.91013928456232,5.99918500520289,83.3547083536784,65.0012804667155,65.3797187805176,77.9949086507161,0.0884255766868591,0.00435590744018555,0.0224801674485207,0.000726350583136082,0,0.347859561443329,0,0.0453595332801342,5.25030814736168
-63.2500000001062,50.7500000000055,2014,NA,NA,0,15.9273213704427,3.39433186848959,-16.5851654052734,-2.95735270182291,32.5124867757161,3.57683290494606,3.81173469359055,3.47930432762951,2.13571903877892,71.0877431233724,76.6991424560547,72.8298645019531,67.3304672241211,0,0,0,0.0013269770424813,0.861984670162201,0,0.077752910554409,0,0
-83.250000000088,45.2500000000068,2000,NA,NA,0,18.362196858724,3.76408284505209,-5.73150227864579,8.77142740885421,24.0936991373698,3.13192237517796,2.58807275095023,1.65493548265658,2.12745102471672,75.2237370808919,75.0048599243164,79.8414154052734,83.733283996582,0.019125135615468,0.00535589689388871,0.0119954133406281,3.67389382804895e-11,0,0.230589762330055,0,0.0184761323034763,2.37417874618105
26.749999999812,-24.7499999999773,2012,NA,NA,0,25.5943542480469,17.2492919921875,17.8144063313802,24.5083760579427,7.77994791666669,1.99968525557779,0.029986788457137,0.305617940068714,2.70120817003772,52.5646896362305,46.2203407287598,38.3574549357096,50.7808723449707,0.08336191624403,0,0,0.799533843994141,0,0.00300505058839917,0,0.11409917473793,1.7982487846678
19.7499999998184,2.75000000001643,2010,NA,NA,0,26.7096293131511,25.311415608724,24.4611551920573,24.3983500162761,2.24847412109375,4.21340146567672,4.22903738217428,6.88921068795025,2.38750171847641,82.7805964152018,88.3631312052409,89.9631271362305,83.74169921875,0.174796164035797,0.186865389347076,0.0036326302215457,1.29246970711411e-26,0.203915670514107,0,0.430790156126022,0,3.92027015401622
-70.7500000000993,63.2500000000027,2001,NA,NA,0,7.09416097005209,-5.29758300781248,-26.0653238932291,-14.8758860270182,33.1594848632812,1.97237012616824,2.06448705866933,0.499202631181106,0.661442094133236,77.4435323079427,85.0577036539714,72.7128168741862,74.0630671183268,0,0,0,0,0,0.938069224357605,0,0,0
-119.750000000055,36.7500000000087,2016,NA,NA,0,29.0886474609375,19.8643330891927,10.1528157552083,17.6008239746094,18.9358317057292,0.00928812285962977,0.909108990506979,6.34738707449287,1.34670283950982,27.8397178649902,45.7822488149007,75.6532923380534,57.0841674804688,0.471031993627548,0,0.194475293159485,0.260230928659439,0,0.0150121683254838,0,0.0592496134340763,5.87000287857079
-66.750000000103,56.7500000000041,2022,NA,NA,0,12.0997253417969,0.983392333984398,-18.184678141276,-3.76653645833329,30.2844034830729,3.39628964429721,2.61341889272444,1.25817217631266,1.48076291370671,71.2865308125814,81.2136815388997,73.3833465576172,71.68834177653,0,0,0,0.000750288367271423,0.905113220214844,0,0.025302417576313,0,0
38.7499999998011,17.2500000000131,2022,NA,NA,0,33.4010457356771,29.7592712402344,24.0724324544271,27.6388692220052,9.32861328125,0.193228401803935,0.0573042971154791,0.533687909046421,0.336134008102818,43.2626597086589,56.6177368164062,71.7725016276042,62.6152420043945,1.89255624718498e-05,0,0,0.643316090106964,0,0.16027869284153,0,0.121412836015224,0.861702541589752
16.7499999998211,-1.24999999998266,2015,NA,NA,0,26.8387084960938,26.8153828938802,26.4362223307292,26.6730183919271,0.402486165364564,3.77428036881611,1.70758706226479,4.77668280364014,4.27067013806663,81.7339731852214,78.6624526977539,81.011220296224,81.0784098307292,0.0186689011752605,0.0941315516829491,0.000629976508207619,0.153903141617775,0.526482701301575,0,0.0683721750974655,0,2.14556571906231
-69.7500000001002,54.2500000000047,2013,NA,NA,0,9.3776794433594,-9.17625020345048,-20.7175913492838,0.859236653645837,30.0952707926432,4.54694107174873,3.04319131246302,1.40200867317617,2.9680457955692,79.2140121459961,81.3216018676758,74.5689315795898,79.5092468261719,0,0,0,0.00869949907064438,0.540723443031311,0,0.0209903232753277,0,0
-122.750000000052,49.2500000000059,2005,NA,NA,0,15.7012776692708,8.68673095703127,3.26495768229171,7.9059997558594,12.4363199869791,2.80608751927502,8.00014163833112,11.7394507164136,4.84971584519371,76.8732096354167,85.302251180013,82.6903483072917,74.2568817138672,0.154673978686333,0.00673185009509325,0.143945470452309,1.19023940009511e-11,0.406867206096649,0,0.160672456026077,0,6.32557629908322
-71.2500000000989,66.7500000000019,2010,NA,NA,0,8.92041422526046,-5.57241414388017,-25.7592478434244,-8.16067606608073,34.6796620686849,1.47231476730667,1.52566594770178,0.441219866479514,1.20350362267345,77.6346715291341,83.1232554117839,74.5003407796224,82.0361506144206,0,0,0,0,0,0.426665663719177,0,0,0
22.7499999998156,-0.24999999998289,2009,NA,NA,0,25.0913736979167,24.6756530761719,24.7572875976563,24.3946166992188,0.334086100260436,4.68655927106738,4.07388552557677,4.12902870448306,5.73764720465988,86.5300369262695,88.3769658406575,85.4113693237305,88.7629648844401,0.00964791886508465,0.00945950578898191,0,0.000722494092769921,0.883452296257019,0,0.0967178344726562,0,1.48832903980813
