"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
17.2499999998206,46.7500000000064,2015,NA,NA,0,22.5902038574219,11.6244649251302,3.03872070312502,11.9370259602865,19.5514831542969,1.72371895168908,2.45501197641715,2.02592214482138,2.13151134958025,64.8552691141764,78.9285074869792,85.314946492513,68.9907608032227,0.32263845205307,0.0831937342882156,0.0152823179960251,0.00269253831356764,0,1.53485046894275e-09,0,0.52072936296463,4.17270316027108
15.2499999998224,40.2500000000079,2013,NA,NA,0,22.1643819173177,16.8295328776042,9.75171305338546,13.0607543945313,12.4126688639323,1.48741458251607,5.65339828608558,5.84726164815947,3.35033627925441,73.8429158528646,79.4548645019531,80.014638264974,77.2647501627604,0.155965507030487,0.0944402292370796,0.000213711056858301,1.38722722198281e-09,0,7.37489180835382e-10,0,0.57708328962326,4.16787573115206
-90.7500000000811,48.2500000000061,2009,NA,NA,0,14.505985514323,6.70052490234377,-11.7753662109375,6.61752726236983,26.2813517252604,3.19453513948247,1.89124223543331,0.884684734046459,0.908101348613854,75.9478708902995,82.7155736287435,73.7692540486654,61.505854288737,0.00359945325180888,0,0,0.00326989311724901,0.343622177839279,0,0.557066082954407,0,0.0606246218164348
-131.250000000044,65.2500000000022,2012,NA,NA,0,11.878798421224,-10.4064392089844,-23.7531341552734,-11.3408772786458,35.6319325764974,3.22365937172435,1.59106240753317,0.911252302466892,0.932334426033776,69.8676834106445,71.9136123657227,69.131955464681,64.7235298156738,0,0,0,0,0.999180436134338,0,0,0,0
-61.7500000001075,-14.7499999999796,2017,NA,NA,0,26.2334940592448,25.2760762532552,24.819960530599,22.2918029785156,1.41353352864587,3.79194693232421,10.311300563626,4.29678568616509,0.46089990494238,78.7413940429688,89.7347691853841,87.3401743570964,72.2479019165039,0.000285839807474986,0,0,0.000160492127179168,0,0.993862509727478,0,0.00569119350984693,0.0532445145188123
22.2499999998161,-27.7499999999766,2017,NA,NA,0,25.0911702473958,16.6026245117188,16.0088134765625,23.6100606282552,9.08235677083331,2.76915061986074,0.488886254947829,0.014155864806753,0.501562716453918,51.6525141398112,45.2590395609538,28.1170139312744,26.9673150380452,3.67739188614332e-18,0,0,0.89566320180893,0,0.000693522510118783,0,0.103643290698528,0.0752234212375875
-108.750000000065,51.2500000000054,2015,NA,NA,0,18.1534973144531,5.79819132486983,-7.26346435546873,6.99210001627608,25.4169616699219,2.06313280505128,1.20623410621192,0.481631686852779,1.37579127185745,60.0598169962565,70.6324157714844,80.448361714681,60.470272064209,0.493818908929825,0.0160293355584145,0.000233853061217815,0.294273644685745,0,0.154296904802322,0,0.0413473732769489,0.689233281238809
156.249999999694,54.7500000000046,2016,NA,NA,0,12.8845967610677,1.57693888346358,-10.9891927083333,0.771518961588583,23.873789469401,3.63447863201145,3.15128546208143,1.34224761568476,1.98135337850545,83.8951059977214,80.412239074707,72.3446222941081,75.316296895345,0,0,0,0,1,0,0,0,0
-71.7500000000984,58.7500000000037,2016,NA,NA,0,9.88499348958334,-2.22880655924479,-22.823100789388,-10.5131998697917,32.7080942789713,2.38073794171214,1.48177872179076,0.798200113058556,1.03397203492932,79.028678894043,84.2098388671875,76.4597498575846,77.1070785522461,0,0,0,0,0.895191609859467,0,0.00847338885068893,0,0
73.7499999997692,65.7500000000021,2018,NA,NA,0,13.5897867838542,-3.14718221028642,-21.4786946614583,-5.52903849283854,35.0684814453125,2.04047997831367,2.07030567107722,1.00984642922413,1.40966643230058,69.4919395446777,84.3205108642578,77.5751190185547,78.8617375691732,0,0,0,0,0.999974012374878,0,2.59888365690131e-05,0,0.0231670592815344
7.24999999982973,49.7500000000057,2016,NA,NA,0,17.4862915039063,9.77579142252608,1.02559814453127,9.97906901041671,16.460693359375,2.5684776424896,1.86144993931521,1.36681578587741,1.67341558844782,76.2336858113607,83.1816940307617,87.5110473632812,70.4212290445964,0.273470729589462,0.0842960774898529,0.0148882893845439,2.02969974161249e-09,0,0,0,0.627344906330109,4.7201715786826
114.749999999732,35.7500000000089,2013,NA,NA,0,27.9780924479167,16.0113464355469,2.13262329101565,17.9358662923177,25.8454691569011,3.06173732096795,0.442727600602666,0.278039476779668,1.01590393569495,68.419812520345,57.3800099690755,58.6082572937012,51.9530321756999,0.605377674102783,0.234587401151657,0.0269358959048986,2.87930346232201e-09,0,1.19077940325951e-05,0,0.132809370756149,6.58432728263162
90.7499999997538,64.2500000000024,2016,NA,NA,0,15.2791687011719,-8.5009826660156,-25.2764495849609,-4.75747273763017,40.5556182861328,1.75539987394586,0.76712408917956,1.32192419841886,2.28614161605947,65.1520881652832,76.5183308919271,78.2823435465495,76.2628733317057,1.26063823699951e-05,0,0,0,5.33735761750614e-13,0,0.999987363815308,0,0
-119.750000000055,59.2500000000036,2021,NA,NA,0,15.9175862630208,0.149357096354208,-20.8560139973958,-1.29704386393229,36.7736002604167,3.25756024103612,0.891870094346814,1.15021056553815,1.20315697859041,68.2854715983073,77.8342641194661,75.6178512573242,63.6861457824707,0,0,0,0,0.99802839756012,0,0.00197157589718699,0,0
20.7499999998174,37.7500000000085,2004,NA,NA,0,24.1471700032552,18.1083109537761,12.215214029948,18.1885823567708,11.9319559733073,0.960243328972865,4.68244988587685,4.22739830100909,0.396823482515174,77.9082209269206,72.9104715983073,69.986925760905,79.9334131876628,0.0558663830161095,0.064424604177475,0.00100480520632118,0.00934174936264753,0,0.00365012465044856,0,0.0321784950792789,2.87990045802887
11.2499999998261,49.2500000000059,2009,NA,NA,0,17.6591227213542,9.92875569661459,-1.45383300781248,8.00314737955733,19.1129557291667,2.77790001709945,2.12569260620512,2.24457093863748,2.34732964017894,71.0128072102865,81.5644327799479,87.1452967325846,72.2293281555176,0.272104561328888,0.079448513686657,0.126106932759285,5.86665938051567e-10,0,0,0,0.522339999675751,6.03710615859298
-95.250000000077,57.7500000000039,2014,NA,NA,0,13.433251953125,-4.4322621663411,-24.5166534423828,-8.02214660644529,37.9499053955078,2.65008846181445,2.06734154198784,0.399649195605889,1.12964106083382,70.5363553365072,81.5973205566406,71.6293258666992,70.1058146158854,0,0,0,0.000981992809101939,0.877029597759247,0,0.0521016344428062,0,0
-97.2500000000752,60.2500000000034,2017,NA,NA,0,12.7042989095052,-5.94027303059892,-28.4439809163411,-12.2343709309895,41.1482798258463,1.55451132450253,2.53157262050081,0.324274328886531,1.0088500828715,71.0905329386393,82.1855799357096,72.2362492879232,78.4166997273763,0,0,0,0,0.870317876338959,0,0,0,0
42.2499999997979,62.2500000000029,2016,NA,NA,0,16.8598876953125,0.945825195312523,-9.33737792968748,1.15273437500002,26.197265625,3.13476122100838,1.52185223414563,1.44870834192261,1.61392254231032,73.9159138997396,86.613390604655,85.1588541666667,69.8844057718913,0,0,0,0.0119314519688487,0.0138980280607939,0,0.974170506000519,0,0.259957524436926
22.2499999998161,45.2500000000068,2005,NA,NA,0,16.745253499349,8.26304524739584,-2.91906331380204,8.23285319010421,19.664316813151,5.86776378331706,2.61034131981432,3.3050203579478,4.32973945280537,79.996332804362,82.5853525797526,86.490364074707,75.8581695556641,0.136409819126129,0.123936779797077,0.00208286568522453,0.0202515088021755,0,0.647614479064941,0,0.0697045922279358,3.53755680289147
-117.250000000057,33.7500000000094,2006,NA,NA,0,24.2217651367188,14.2340738932292,11.5416707356771,17.9263142903646,12.6800944010417,0.178050774047733,0.50176849545096,0.815504434285685,0.291211223429855,52.7516708374023,53.0371259053548,52.7078056335449,57.1465593973796,0.0961671844124794,0,0.333278834819794,0.363708585500717,0,0.135552659630775,0,0.0712927356362343,5.92423490815892
-89.750000000082,42.7500000000073,2012,NA,NA,0,23.4093668619792,9.6245056152344,-3.60450846354166,7.14478963216146,27.0138753255209,1.49449091259157,2.11415753583424,2.27165402029641,4.3742467823904,60.4331092834473,66.8873825073242,74.4927495320638,66.4917984008789,0.480695486068726,0.169799089431763,0.0124933533370495,0.0472152195870876,0.0749951303005219,0,0.214801728725433,0,3.14057638848059
127.249999999721,39.750000000008,2007,NA,NA,0,21.2328226725261,10.7937154134115,-3.51315917968748,9.72856038411459,24.7459818522136,7.29394418885931,5.61591991572641,0.574715936818393,1.84140983037651,81.771375020345,74.081413269043,51.4517784118652,69.3273061116536,0.237778529524803,0.00450669880956411,0.00599981239065528,2.27111975059646e-11,3.41803002568142e-10,0,0.751715004444122,0,5.37078336640275
-82.2500000000889,32.2500000000097,2013,NA,NA,0,26.2404317220052,19.1970357259115,10.2547953287761,18.4078715006511,15.9856363932291,5.90290355030447,1.44680934317876,2.60268413694575,4.37625162885524,78.6537144978841,68.9593556722005,66.6140785217285,63.6925430297852,0.253392338752747,0.0340530797839165,0.00551775796338916,0.00538618490099907,0,0.477292656898499,0,0.22435799241066,3.11663543654662
43.249999999797,50.2500000000056,2022,NA,NA,0,22.9513387044271,7.95532633463546,-5.6314758300781,10.7350708007813,28.5828145345052,1.20803244353738,2.48454487882555,0.992350738670211,1.28802717954386,49.8830197652181,78.2711995442708,81.9049733479818,63.4315401713053,0.643787086009979,0.0894029289484024,0.00443506380543113,0.108200058341026,0,2.04721350982595e-09,0,0.154174849390984,3.70399895128182
74.2499999997688,55.2500000000045,2018,NA,NA,0,17.4399556477865,2.52193603515627,-17.486919148763,3.70514322916671,34.9268747965495,2.66683398513123,1.45298127899878,0.429880926094484,1.04261314845644,67.8356755574544,77.1979115804036,76.3682352701823,64.2107543945312,0.640474677085876,0.0980181246995926,0.000767956487834454,0.145697042346001,0,1.32088405280228e-06,0,0.115040868520737,2.72355438763818
113.249999999733,66.250000000002,2016,NA,NA,0,11.9772583007813,-10.3435373942057,-32.7063201904297,-5.90593058268229,44.6835784912109,1.3949261221569,0.996117945760489,0.320157871465199,1.23624358529923,65.0561065673828,78.5101267496745,74.2997156778971,67.4672673543294,0,0,0,0,0,1,0,0,0
-3.75000000016027,48.2500000000061,2013,NA,NA,0,16.5694417317708,12.8881062825521,7.50652465820315,10.2177571614583,9.06291707356769,1.14122817758471,3.22906569927,6.1701787635684,2.65540337422863,77.6744486490885,83.3132044474284,86.3558019002279,80.3880513509115,0.354066342115402,0.275549054145813,0.00495774857699871,5.52911316731297e-09,0,0,0.36542683839798,0,3.62454924461132
-95.7500000000766,41.7500000000076,2022,NA,NA,0,24.0165445963542,11.729618326823,-3.31463216145829,10.8451477050781,27.3311767578125,2.72550212102942,0.616493182315025,1.77086566400249,1.7026229063049,68.7921854654948,57.7927169799805,70.5309702555339,56.923900604248,0.684144675731659,0.0460739955306053,0.00348961842246354,0.121350161731243,0,0.0420887731015682,0,0.102852746844292,2.06170708674007
23.2499999998152,52.2500000000052,2011,NA,NA,0,18.540897623698,8.05549519856771,-2.87399902343748,9.31244303385421,21.4148966471354,3.5762416140642,0.573437408456812,1.47560254263226,1.52562906732783,75.718505859375,82.6233418782552,86.1372222900391,69.6425069173177,0.410642594099045,0.123648092150688,0.00772530492395163,0.00245333346538246,0,3.56202334295119e-09,0,0.45553070306778,4.06286464498695
-96.2500000000761,48.2500000000061,2014,NA,NA,0,18.8222290039063,4.78610636393233,-12.1610270182292,5.93527628580733,30.9832560221354,3.7568693223875,1.19983169424813,0.647556567855645,1.92731441056821,72.5129318237305,70.7247619628906,75.5332234700521,58.8672231038411,0.553906857967377,0.0439339652657509,0.00536102103069425,0.209296122193336,0,0.0992813557386398,0,0.0832359194755554,2.16816044439231
-79.2500000000916,43.2500000000072,2006,NA,NA,0,20.7740214029948,7.05507812500002,-2.43004964192704,11.835829671224,23.2040710449219,4.1560783109162,3.71444133343175,2.45409578201361,1.73622328438796,75.0193150838216,75.6021957397461,71.9150416056315,71.7543182373047,0.218827277421951,0.0584161020815372,0.0439939983189106,1.18383935987509e-09,0.0678931325674057,0,0.174421161413193,0,5.09187920311543
-100.750000000072,39.2500000000081,2018,NA,NA,0,24.5004109700521,11.0437052408855,-1.45475870768229,9.62052815755209,25.9551696777344,2.73666498251259,2.56704428466037,1.12687851651572,2.8936542570591,62.9561386108398,68.4984842936198,66.7945327758789,65.51970799764,0.543431639671326,0.0107090640813112,0.000717545975930989,0.32076832652092,0,0.0143677135929465,0,0.0993791446089745,0.956112226060827
-81.2500000000898,32.2500000000097,2016,NA,NA,0,27.9798319498698,20.3252705891927,14.0785359700521,20.4309834798177,13.9012959798177,3.54005814297125,3.57510206158622,1.82829982659314,2.17694482707884,73.7418111165365,73.7507476806641,69.4521802266439,62.236935933431,0.0636387467384338,0.0206536818295717,0.0676642432808876,0.000801789457909763,0.0142950247973204,0,0.812387943267822,0,4.59905779331913
22.7499999998156,-6.74999999998141,2013,NA,NA,0,24.5654337565105,24.2475423177083,22.9176371256511,23.3352905273438,1.64779663085938,0.223851378086692,3.48782701403252,5.55617386708036,5.59914683690295,50.0630594889323,70.401065826416,86.0471522013346,84.967534383138,0.0245383717119694,0.038438469171524,0.00120230915490538,3.27890214979476e-10,0.698672771453857,0,0.237148061394691,0,4.219852314909
-145.750000000031,61.2500000000031,2008,NA,NA,0,5.51631062825521,-7.10873006184892,-17.0080423990885,-5.89013264973954,22.5243530273438,3.77046592184342,7.24224890582263,4.23956992453896,1.65679642232135,84.7300033569336,88.7806447347005,72.9657669067383,70.5245157877604,0,0,0,0,0.748491525650024,0,0,0,0.0679506619085078
-98.7500000000739,47.7500000000062,2016,NA,NA,0,19.785292561849,8.89695638020834,-9.91466878255204,5.3449645996094,29.699961344401,3.41094718314707,1.75944513757713,1.16956389538245,1.07250951114111,71.4885711669922,74.5851542154948,79.1742528279622,63.649523417155,0.524261116981506,0.0248801168054342,0.000569171854294837,0.303965449333191,0,0.0127775203436613,0,0.114325448870659,1.00304165828281
-120.750000000054,73.2500000000004,2000,NA,NA,0,4.96704508463546,-16.8075063069661,-31.5877695719401,-20.5130574544271,36.5548146565755,1.12098433601204,0.365704537398415,0.220886912575224,0.410762898536632,79.8776779174805,80.0022048950195,74.5178095499675,77.8757247924805,0,0,0,0,0,1,0,0,0
29.7499999998093,50.2500000000056,2010,NA,NA,0,22.4510843912761,9.0471130371094,-4.14011230468748,8.66304931640627,26.5911966959636,1.83653923741076,1.59056547854561,1.36925347906072,1.11776653648121,65.6472028096517,78.4526519775391,81.1263758341471,64.2234280904134,0.584341883659363,0.116096764802933,0.00736832339316607,1.00001562586272e-09,0,0.199169054627419,0,0.0930239856243134,4.04565204953461
-96.7500000000757,45.7500000000067,2022,NA,NA,0,22.1999552408855,8.99453125000002,-9.45889892578123,4.72092081705733,31.6588541666667,1.9271410885267,0.727964498946676,1.23422400502022,1.9929550064262,65.4176712036133,63.9588317871094,77.2724202473958,68.1066411336263,0.641379714012146,0.0351555161178112,0.000248715805355459,0.173901855945587,0,0.031444851309061,0,0.096547357738018,1.27265312697459
39.2499999998006,54.2500000000047,2001,NA,NA,0,18.8626342773438,5.56307373046877,-6.18227742513017,7.30197550455733,25.0449117024739,2.06789068761282,2.03932338044979,2.06328897038475,0.85586104542017,73.1355921427409,80.6766586303711,84.4190190633138,62.5730222066244,0.669697821140289,0.167325586080551,0.000741484458558261,0.0284911580383778,0,0,0,0.133743971586227,3.03742888548491
71.2499999997715,61.2500000000031,2015,NA,NA,0,15.4392740885417,-2.81001383463541,-14.268174235026,1.61997884114584,29.7074483235677,4.78123370558023,1.59938787692226,0.979755920707248,1.17633648624178,76.2235895792643,81.643918355306,80.3393224080404,66.7414245605469,0,6.24503445578739e-05,0,0.0126348324120045,0.00265919766388834,0,0.975768387317657,0,0.803961546900235
-83.7500000000875,71.7500000000007,2010,NA,NA,0,8.2340026855469,-9.05653483072916,-32.4979359944661,-22.1239227294922,40.731938680013,0.956233183387667,1.00963339791633,0.333531741489423,0.34762327268254,69.41912206014,80.9289957682292,73.8956095377604,75.2288029988607,0,0,0,0,0,1,0,0,0
25.2499999998134,45.7500000000067,2009,NA,NA,0,17.7255289713542,9.07949218750002,-2.58480428059892,7.69988403320315,20.3103332519531,3.38566767750308,1.8262873054482,1.79655255633406,2.92376257712021,72.1140441894531,80.6344553629557,86.1328430175781,76.9133809407552,0.193890541791916,0.165401935577393,0.000462952419184148,0.0209491290152073,0,0.534685015678406,0,0.0846104323863983,3.98332570720199
-89.750000000082,40.2500000000079,2009,NA,NA,0,22.1275980631511,12.6355733235677,-3.7656311035156,13.780399576823,25.8932291666667,4.40939948894083,3.76102685113437,2.32138856663369,3.38053407613188,73.4215494791667,73.1402155558268,73.8878224690755,65.40997950236,0.667109429836273,0.0774295479059219,0,0.0858848094940186,0.0461378432810307,0,0.104130476713181,0,2.40497244317246
-137.750000000038,66.7500000000019,2009,NA,NA,0,12.6262349446615,-7.96372070312498,-23.9448252360026,-3.1707824707031,36.571060180664,2.33224271214567,1.11915371526266,0.418911097222008,0.281315035317675,67.7523447672526,78.1779301961263,73.79638671875,61.4608192443848,0,0,0,0,1,0,0,0,0
-79.2500000000916,73.2500000000004,2017,NA,NA,0,1.2780700683594,-14.8021860758464,-30.0994527180989,-22.5334838867187,31.3775227864583,1.92450995673425,1.44305600551888,0.200497160403756,0.513523387780879,78.4013264973958,72.2158279418945,65.7659492492676,70.4424031575521,0,0,0,0,0,0.194651231169701,0,0,0
148.749999999701,-32.2499999999756,2019,NA,NA,0,25.8003377278646,13.955214436849,11.5545288085938,22.7265970865886,14.2458089192708,0.964434299385175,0.512310029535001,0.3839906938083,0.419360881278408,47.1046485900879,66.3225326538086,55.8070348103841,32.9921811421712,0.256556153297424,0,0.0234364159405231,0.218529984354973,0,0.139797419309616,0,0.361680030822754,2.82258723344475
-87.7500000000839,73.2500000000004,2016,NA,NA,0,5.16150309244796,-10.4857798258464,-28.5029917399088,-19.5448364257812,33.6644948323568,1.33784695935901,1.46665017236955,0.345411301532295,0.507760842447169,80.0829798380534,84.5442326863607,74.0625534057617,77.04248046875,0,0,0,0,0,1,0,0,0
37.749999999802,13.250000000014,2023,NA,NA,0,24.3662048339844,20.7222127278646,21.4663838704427,21.9004760742188,2.89982096354169,1.26084976873244,16.8464089510962,4.40396497724578,0.113938382492051,28.579802831014,70.486026763916,57.5679918924967,33.337516784668,0.177004173398018,0.111879803240299,0.00323325209319592,9.03056934475899e-06,0,0.356230288743973,0,0.351643443107605,4.83733541927276
-76.2500000000943,36.7500000000087,2021,NA,NA,0,25.521376546224,17.7273295084636,7.50026855468752,15.7868387858073,18.0211079915364,5.07832146249712,2.05160082550719,2.96940869302489,3.06287335697562,78.5566151936849,72.503059387207,71.0918121337891,68.4774780273438,0.135835036635399,0.017876747995615,0.317920446395874,0.00294933514669538,0.000759069458581507,0,0.344715178012848,0,6.0548427273416
-122.750000000052,41.2500000000077,2015,NA,NA,0,20.1007527669271,10.7049296061198,2.01969807942709,9.06483357747396,18.0810546875,0.898005830822513,1.05977153289132,7.28224053746089,4.27918049390428,47.0232009887695,56.3257420857747,78.4947738647461,66.0683898925781,0.0224113408476114,0.00785558670759201,0,0.0738846734166145,0,0.872725486755371,0,0.0231228806078434,0.645137961373585
-78.2500000000925,35.250000000009,2014,NA,NA,0,25.1613606770833,16.7771952311198,5.71362711588546,16.8559407552083,19.4477335611979,3.33514827070758,3.05718120653182,3.40725369751453,2.66949565848336,72.8641052246094,71.3416442871094,63.5556399027506,66.3329823811849,0.474282205104828,0.104997217655182,0.015771484002471,0.00048452100600116,0.0103597491979599,0,0.393734455108643,0,3.80335842624802
-8.25000000015618,52.7500000000051,2017,NA,NA,0,14.1823465983073,10.1871887207031,4.79136555989584,8.24703369140627,9.3909810384115,3.01165746641345,3.46115583088249,3.33590473746881,2.97555299475789,82.6365534464518,88.565424601237,88.0259958902995,82.9116388956706,0.0447866283357143,0.698506414890289,0.00475576147437096,7.35987626399037e-09,2.23994423009799e-09,0,0.232416599988937,0,3.55646351057328
-124.250000000051,52.2500000000052,2006,NA,NA,0,13.8635396321615,1.85207519531252,-6.37206624348954,2.32783406575521,20.235605875651,0.82071284414269,2.10156912216917,1.97871936543379,1.42449263075832,54.1465911865234,69.7102890014648,80.3124135335286,64.7243957519531,0.0206874739378691,0,0,0.00609790021553636,0,0.95666778087616,0,0.00241733388975263,0.0458095360312942
-66.2500000001034,-21.749999999978,2005,NA,NA,0,10.3302449544271,9.63745524088546,5.86255289713546,5.52779541015627,4.46769205729163,2.69852774217725,4.83955739764497,0.488337122624216,0.0516950050350573,41.2359034220378,68.0648193359375,25.8819198608398,13.47270043691,2.44510865741177e-05,0,0,0.76613038778305,0,0.122313804924488,0,0.111531354486942,0.779181517901748
12.7499999998247,51.2500000000054,2019,NA,NA,0,20.6617268880208,10.9179829915365,4.71108398437502,9.37497355143233,15.9506429036458,1.51362083852291,1.86246307566762,2.14572105905972,1.23017857113155,61.732048034668,78.5090255737305,78.4668553670247,62.6860783894857,0.495430439710617,0.155343726277351,0.0313500948250294,1.08825815026137e-09,0,0,0,0.317875742912292,4.84375638348316
-96.7500000000757,35.250000000009,2020,NA,NA,0,27.4129374186198,16.7284993489583,4.18772786458334,15.9058268229167,23.2252095540365,2.16664632316679,3.11630880169105,2.23706489196047,5.02230488928035,66.4136238098145,68.2162208557129,67.3803049723307,66.199525197347,0.314749479293823,0.271275460720062,0.0195320975035429,0.0957567244768143,0,0.194065093994141,0,0.104621142148972,3.43801135478487
96.7499999997483,32.7500000000096,2006,NA,NA,0,8.60576782226565,-1.76551920572916,-16.33359375,-3.42728271484373,24.9393615722656,4.4904213747941,1.62635108426912,0.504518892557826,1.78777390101459,72.1270472208659,63.1059608459473,71.5111846923828,62.9099922180176,0.00439606606960297,0.268755555152893,0,0.607458651065826,0.0230802744626999,0,0.0963094085454941,0,1.85360883094039
-95.7500000000766,33.7500000000094,2009,NA,NA,0,27.4402913411458,17.5680480957031,4.63745524088546,17.8061462402344,22.8028361002604,2.68086068099365,5.68066629348323,3.31274354830384,2.29561788146384,66.1303405761719,75.5935541788737,70.9402033487956,66.8652267456055,0.307417541742325,0.159364730119705,0.00886590033769608,0.267009139060974,0.0148011967539787,0,0.238520801067352,0,2.85278165901298
-112.750000000061,61.750000000003,2006,NA,NA,0,14.0268493652344,-7.57017618815104,-20.3498596191406,2.04695027669271,34.376708984375,1.58436596102547,1.08860483451281,0.581728734687204,0.440675229401677,74.3888142903646,77.1490224202474,73.4544270833333,76.048703511556,0,0,0,0,0.462223768234253,0,0,0,0
60.7499999997811,55.2500000000045,2009,NA,NA,0,17.1240987141927,4.65151367187502,-17.9562235514323,4.2243591308594,35.080322265625,2.66112132521812,0.966514360334259,0.756519357673824,0.931566316285171,69.4566663106283,74.1206817626953,72.8990987141927,64.1199048360189,0.387872874736786,0.253993004560471,0,0.0294184219092131,0,0.164145022630692,0,0.154637679457664,2.89340534635476
45.7499999997947,51.2500000000054,2010,NA,NA,0,25.6751139322917,8.45723876953127,-9.18906249999998,4.95499064127608,34.8641764322917,0.404375668949797,1.74674946174491,1.44235564512201,0.840590750158299,43.6502291361491,72.7460861206055,83.4595769246419,71.3639691670736,0.485060453414917,0.173789173364639,0.0113331573083997,0.019066883251071,0,2.96058488835627e-09,0,0.123579382896423,4.51983354221324
52.7499999997883,43.7500000000071,2014,NA,NA,0,28.0194742838542,9.33551432291671,-1.85673624674479,11.5466857910156,29.876210530599,0.279638319489095,0.603571869578445,0.34884146443801,1.0407150402898,28.9425894419352,52.9746348063151,74.47230275472,58.0820083618164,0.000233336235396564,0,0,0.546604454517365,0,0.205604419112206,0,0.247557789087296,0.490303988045194
23.2499999998152,3.7500000000162,2017,NA,NA,0,27.4719075520833,25.416141764323,24.4057454427083,25.7253662109375,3.066162109375,1.96423763700295,4.74845983553678,4.43480514222756,2.77519525552634,66.3427327473958,87.3099975585938,87.0678075154622,79.6626358032227,0.0173210129141808,0.0147927105426788,0,0.00246868864633143,0.778986394405365,0,0.186431214213371,0,0.851752210736584
-83.250000000088,66.7500000000019,2016,NA,NA,0,7.81238199869796,-8.76670939127604,-28.2839009602864,-17.1619425455729,36.0962829589844,1.18726619984955,0.990015592833515,0.392405070306268,0.591900691506453,76.0551884969075,82.414067586263,73.9784545898438,77.4174982706706,0,0,0,0,0,0.982756316661835,0,0,0
5.24999999983154,46.7500000000064,2018,NA,NA,0,22.4338317871094,13.5422200520833,4.95695393880209,11.3900390625,17.4768778483073,1.32900172029622,1.83716599422041,2.99640358134639,3.14388266997412,59.7652371724447,71.3621215820312,80.5303166707357,66.9729690551758,0.410143882036209,0.223976001143456,0.0139362746849656,3.48214301837402e-09,0,5.93319474497325e-16,0,0.351943850517273,3.8243864330446
27.7499999998111,7.2500000000154,2015,NA,NA,0,31.2228129069011,27.281620279948,26.63466796875,28.035536702474,4.58814493815106,0.850647172592289,3.01539328065701,4.31251411791891,0.30115469134131,34.4520524342855,70.8907903035482,75.8218994140625,31.6995608011882,0.000141578493639827,0.0973078012466431,0.000431780470535159,0.170881271362305,0,0.379602581262589,0,0.351635009050369,0.184922338494012
136.249999999712,-19.7499999999785,2007,NA,NA,0,29.949355061849,22.2195678710938,20.8542012532552,31.0258117675781,9.09515380859375,3.19133966986556,0.847217875707429,0.0316638447429796,0.297698049507744,52.2433878580729,41.8972994486491,31.9127527872721,28.322239557902,0,1.38777878078145e-16,0,0.333419919013977,0,0.666580080986023,0,4.47034764761156e-08,0
-100.750000000072,66.7500000000019,2013,NA,NA,0,9.35351969401046,-9.67689615885416,-31.5869354248047,-17.6749277750651,40.9404551188151,1.17925055965316,0.995396067446563,0.352096275310032,0.578762352961348,70.2621231079102,85.2990315755208,72.8516565958659,78.9215520222982,0,0,0,0,0,0.926794588565826,0,0,0
-89.2500000000825,65.2500000000022,2011,NA,NA,0,6.50630086263021,-5.98778889973954,-26.7956451416015,-16.270864868164,33.3019460042318,2.27570284623653,2.28726924397051,0.613312708446756,0.756307308620308,81.2165603637695,83.4136225382487,71.2751108805339,76.0722885131836,0,0,0,0,0,0.86813634634018,0,0,0
52.7499999997883,53.2500000000049,2014,NA,NA,0,19.2604105631511,3.9666687011719,-9.56159057617185,5.18626302083334,28.8220011393229,1.41468067013193,0.97279399051331,1.43265243968926,1.6473710507853,58.6584955851237,71.3980293273926,79.8794581095378,69.2105814615885,0.669044971466064,0.028135959059,0.000199784175492823,0.049613282084465,0,0.165825366973877,0,0.0871805772185326,1.68899973527029
81.2499999997624,31.25000000001,2002,NA,NA,0,4.53689982096358,-7.65901285807291,-18.7463846842448,-11.522812906901,23.2832845052083,2.5326815462904,0.936552330676932,0.614196416427149,0.522248713241424,68.7207336425781,64.1814397176107,55.893118540446,62.1345545450846,0,0,0,0.840197503566742,0.123919233679771,0,0.0358832478523254,0,0.124703478500957
-101.250000000072,48.2500000000061,2006,NA,NA,0,20.4865966796875,5.08921712239584,-10.1849731445312,6.14043579101565,30.6715698242188,1.36725800985005,1.08675735828001,0.744138383015525,2.47967140458059,64.507884979248,67.7089525858561,78.7944844563802,66.1430689493815,0.644354403018951,0.0775351002812386,0.0200767666101456,0.179864957928658,0,0.00117771746590734,0,0.0766829028725624,3.33304121361267
36.2499999998034,34.2500000000093,2006,NA,NA,0,22.7718037923177,15.0690653483073,4.28705240885421,12.0132486979167,18.4847513834635,0.107105124334339,0.901791203068569,1.90604074741714,1.93289846065454,48.464427947998,60.051752726237,67.7999941507975,65.785223642985,0.212926581501961,0.339093506336212,0.0143989752978086,0.0182646531611681,0,0.00129504525102675,0,0.414021223783493,4.82021855958794
