"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-71.7500000000984,-8.24999999998107,2009,NA,NA,0,26.3428181966146,26.105594889323,26.3342834472656,24.7438395182292,0.00853474934893939,3.82997182896361,7.97985093668103,7.51463907072321,2.52956989570521,81.9515813191732,86.21058400472,86.2992680867513,84.392463684082,6.87558383560827e-07,0,0,0.00119050673674792,0.997590839862823,0,0.00121795001905411,0,0.191394852999629
-99.750000000073,29.2500000000104,2022,NA,NA,0,30.6835978190105,21.6788879394531,14.3315266927083,22.2427612304688,16.3520711263021,1.23473277344601,1.40728301194031,0.607538009353448,2.94877014239319,56.0283088684082,62.2230211893717,58.7753995259603,63.9818623860677,0.13145437836647,0,0.00616548443213105,0.561926960945129,0,0.151653498411179,0,0.148799672722816,2.21016136836694
15.749999999822,10.2500000000147,2005,NA,NA,0,33.610986328125,27.1154825846355,27.8676696777344,29.2396077473958,5.74331665039062,0.65544168201086,5.28686813777313,1.99986639462395,8.8382556828748e-07,31.0962295532227,78.1200892130534,59.1513900756836,20.1573212941488,0.0779943391680717,0.612586975097656,0,0.05256137996912,0,0.0942033529281616,0,0.162653937935829,1.82126770384804
8.24999999982882,52.2500000000052,2009,NA,NA,0,17.657596842448,11.0980163574219,-0.187536621093727,8.50056355794271,17.8451334635417,2.16709315718617,2.83416689489968,2.34753523254767,1.80299690400716,69.9626261393229,81.791249593099,87.2919718424479,72.010373433431,0.435436695814133,0.179528966546059,0.0753880068659782,3.66663011064361e-09,0,3.18866777426763e-09,0,0.309646338224411,5.60637634989301
13.7499999998238,45.2500000000068,2013,NA,NA,0,23.3438049316406,15.5932963053386,8.86096598307296,13.8922465006511,14.4828389485677,1.53457326523494,6.28695061895996,5.71597862290218,2.79500292381272,66.7406361897786,76.2020797729492,81.1864191691081,72.0262908935547,0.178452029824257,0.142521172761917,0.00463760504499078,1.59383828357562e-09,3.23007043334655e-09,0,0.4978366792202,0,3.89675072559349
49.2499999997915,58.2500000000038,2015,NA,NA,0,15.9235168457031,3.45803222656252,-7.22464599609373,5.68523559570315,23.1481628417969,3.34824729943648,1.99197015899699,2.02775022480637,1.11386740609305,75.6638615926107,83.5573705037435,84.9338887532552,67.0807558695475,0.125671565532684,0.0760051757097244,0.0013804390328005,0.0472751706838608,0.000121754819701891,0,0.749545872211456,0,2.92240524638334
17.7499999998202,-19.2499999999786,2013,NA,NA,0,25.8106323242188,23.36123046875,18.9943379720052,20.430810546875,6.81629435221356,2.99069138636696,5.72004594141617,0.501130965972152,0.00864162429294879,40.8647645314535,64.1290575663249,46.2884775797526,26.0190709431966,0.0739536732435226,0,0.00210187002085149,0.181797236204147,0,0.539316177368164,0,0.202831074595451,2.23051830543568
-88.750000000083,37.2500000000086,2007,NA,NA,0,26.7430155436198,16.8355550130208,3.24131673177084,13.9740437825521,23.501698811849,1.32714901847066,3.44980809604749,4.16840196121484,5.11744787218049,60.3682759602865,65.5639851888021,68.8761927286784,66.0426076253255,0.410106480121613,0.0815839320421219,0.0184556283056736,0.017001723870635,0.0204292964190245,0,0.413872569799423,0,3.60264902210738
-3.25000000016072,55.7500000000044,2005,NA,NA,0,13.7693929036458,9.31129353841146,3.65398559570315,6.22969970703127,10.1154073079427,2.25408183177933,3.03132963599637,1.48148540756665,3.07153631583788,80.2892659505208,84.333620707194,87.1698379516602,77.7736155192057,0.166018217802048,0.320705950260162,0.0737686604261398,0.154834434390068,1.41086691369013e-16,0,0.251123994588852,0,5.86704331636903
26.749999999812,45.2500000000068,2019,NA,NA,0,22.3181701660156,12.9621622721355,2.91718953450521,11.5240315755208,19.4009806315104,2.2824373387266,1.14990625006612,0.562234867174993,1.21714137203526,64.814156850179,74.439089457194,71.9829279581706,54.805492401123,0.457334727048874,0.228898942470551,0.0159958843141794,0.00513049447908998,0,0.132879123091698,0,0.159760817885399,4.75385955137735
-113.75000000006,36.7500000000087,2009,NA,NA,0,27.7786295572917,16.9892110188802,3.36344807942709,13.4965148925781,24.4151814778646,0.250321537168929,0.105133451870643,2.12144230026752,0.772122938360553,20.8146203358968,28.4802405039469,65.0628344217936,34.0693626403809,0.0394902266561985,0,0,0.499956905841827,0,0.325724124908447,0,0.134828731417656,0.685304003098919
29.2499999998097,6.75000000001552,2010,NA,NA,0,30.9911844889323,26.6675455729167,25.9873596191406,27.8334187825521,5.00382486979169,1.73523689154536,5.51508661592379,4.60415279958397,0.519899718239714,44.4812672932943,77.7998962402344,79.8213831583659,46.7383530934652,0.0357704870402813,0.190813019871712,0.00145968259312212,0,0,0.455203741788864,0,0.316753059625626,3.28915952953807
-74.2500000000962,56.7500000000041,2016,NA,NA,0,11.7325174967448,-0.481146240234352,-21.4257415771484,-8.67877298990885,33.1582590738932,2.44245028006844,2.41876532672904,0.869527528993785,1.15193322999403,77.0117212931315,84.9470596313477,78.4689331054688,77.1325276692708,0,0,0,0.00477572670206428,0.960744559764862,0,0.0158623810857534,0,0
19.7499999998184,48.750000000006,2002,NA,NA,0,16.9351745605469,6.30192464192709,-5.97458496093748,6.98551839192709,22.9097595214844,4.25014594802633,2.36224987311289,1.50504416087642,1.59974956914084,77.3456802368164,87.6753005981445,80.5585276285807,68.2512906392415,0.0731061175465584,0.0503372251987457,0.0057778125628829,0.00317582511343062,0,0,0.867603003978729,0,3.75591729076508
-95.250000000077,50.2500000000056,2011,NA,NA,0,19.0288940429688,6.64832967122396,-9.74314982096354,6.09662272135421,28.7720438639323,2.01943943684455,1.55961192212999,0.826748626423068,1.96851274813525,67.3287404378255,75.8711547851562,80.0137507120768,66.9862925211589,0.00150136183947325,0,0,0,0.515626549720764,0,0.236881703138351,0,0.0679506619085078
46.7499999997938,6.75000000001552,2010,NA,NA,0,28.9813069661458,28.4674418131511,27.1270080566406,25.8534484863281,1.85429890950519,1.45113862563448,0.0492885742460203,0.0377601124512239,0.0118400484041103,57.8357925415039,45.8057047526042,49.6377550760905,50.4545911153158,0.000534170307219028,0,0,0.505227446556091,0,0.176234140992165,0,0.318004280328751,0.796943974241589
42.7499999997974,38.7500000000082,2019,NA,NA,0,21.6041809082031,7.06738688151046,-0.630397542317667,13.09169921875,22.2345784505208,0.200547697386355,1.55941947887186,2.48865431640297,2.35580246080644,42.8325805664062,65.4768282572428,76.7792358398438,60.2301406860352,0.150480076670647,0.117329999804497,0.00326473801396787,9.25236776083693e-10,0,0.0840214192867279,0,0.0773853808641434,2.49074892541223
28.7499999998102,48.2500000000061,2009,NA,NA,0,20.9586730957031,10.7966756184896,-3.78747151692704,9.60882975260421,24.7461446126302,1.18966997251846,0.775116692238953,1.92183618200943,2.1082306135213,61.0025304158529,75.3889414469401,86.8665924072266,69.8034159342448,0.622607111930847,0.124446615576744,0.00337271299213171,0.00334211299195886,0,0.124141536653042,0,0.12023601680994,3.78063217730273
66.2499999997761,59.2500000000036,2014,NA,NA,0,15.3999674479167,-1.78177490234373,-12.495479329427,4.12896118164065,27.8954467773438,2.72225570515729,2.12156305206008,0.861967235687189,0.822970640729181,72.3799540201823,80.4239044189453,77.4362818400065,63.3918596903483,0,0.00210589729249477,0,0.049539353698492,0.672801792621613,0,0.275552958250046,0,0.864997437486605
45.2499999997952,50.2500000000056,2016,NA,NA,0,23.5622294108073,5.77605590820315,-7.67976481119791,8.08907470703127,31.2419942220052,0.718864836380817,1.50795738300076,1.29781134892255,1.59726424317341,51.1462656656901,74.1218922932943,84.6372528076172,66.260560353597,0.515626072883606,0.21068973839283,0.00842662807554007,0.0405164435505867,0,6.72375399801695e-09,0,0.192891001701355,4.45561829052356
116.249999999731,43.2500000000072,2014,NA,NA,0,18.6748291015625,4.58960367838546,-12.9856831868489,5.16727091471358,31.6605122884114,1.91672214714345,0.97951339885185,0.141049199737608,0.84284582426335,57.7791112263997,51.4161211649577,54.4811528523763,34.1481316884359,0.0152155961841345,0,0,0.851850271224976,0,0.069594606757164,0,0.0633395537734032,1.23246914915555
-112.250000000062,63.2500000000027,2019,NA,NA,0,11.4823954264323,-3.60800781249998,-26.3894256591797,-12.1465515136719,37.871821085612,1.98752416181378,0.951834098668769,0.495292551931925,0.628446038172115,71.7096506754557,80.4786173502604,74.4101943969727,71.7993825276693,0,0,0,0,0.901260852813721,0,0,0,0
4.749999999832,50.7500000000055,2006,NA,NA,0,18.4126322428386,13.6712992350261,6.23734944661459,11.7725667317708,12.175282796224,2.65255441772752,1.63239575922489,2.75058292318135,1.94505071085587,73.533571879069,82.5258356730143,86.0795262654622,72.16015625,0.447345286607742,0.26081195473671,0.222889557480812,3.55148932484894e-09,0,0,0,0.0689532533288002,5.81378065719324
-101.750000000071,66.250000000002,2010,NA,NA,0,9.20959879557296,-5.97264200846354,-27.6159271240234,-17.392935180664,36.8255259195964,1.54374377452768,1.24859655916225,0.562477159837727,0.303271761367796,77.8420282999675,84.3254776000977,74.2063878377279,77.6418100992839,0,0,0,0,0,0.94655179977417,0,0,0
52.2499999997888,29.2500000000104,2011,NA,NA,0,29.1298258463542,18.9028564453125,6.87356974283858,16.972314453125,22.2562561035156,0.0297373566970904,1.07448306116851,2.43098934053023,0.650175369082717,21.1562805175781,32.8264961242676,54.2933807373047,35.5337607065837,0.191549301147461,0,0,0.458993166685104,0,0.0131949679926038,0,0.336262553930283,1.80598078195113
32.249999999807,-25.2499999999772,2010,NA,NA,0,27.0774576822917,21.9465677897136,21.27236328125,25.4101094563802,5.80509440104169,2.43065822578501,1.33815198205411,0.176468251083861,2.22865527612157,68.5649795532227,69.2917849222819,60.1487617492676,66.3372611999512,0.298135280609131,0,0,0.68661379814148,0,4.06465361585742e-15,0,1.37067628358523e-08,2.07258213212894
-52.7500000001157,-7.2499999999813,2013,NA,NA,0,27.0114786783855,25.4361307779948,24.6151774088542,25.6388387044271,2.39630126953125,0.91382722639537,6.71823117882013,9.29053102154285,3.5086434083496,66.300651550293,84.5310592651367,88.5569356282552,82.2152913411458,0.000487380573758855,1.07476238733505e-16,0,0.0266003292053938,0.937852680683136,0,0.0181096605956554,0,0.216873938300614
-92.7500000000793,41.7500000000076,2001,NA,NA,0,22.5401957194011,12.203006998698,-0.501125081380167,8.50498860677084,23.0413208007812,2.81841866089962,2.70767554175109,0.922930048545823,2.92708987835795,74.8388239542643,71.9212493896484,69.7097295125325,65.6776415506999,0.726982295513153,0.0696813091635704,0.00630009034648538,0.0560374036431313,0.0236383881419897,0,0.117360487580299,0,2.66766214019692
-3.25000000016072,52.2500000000052,2002,NA,NA,0,13.8962443033855,9.68561197916671,3.79352213541671,8.35527954101565,10.1027221679688,1.89251597039402,3.29640289710369,2.47327996767126,2.35822928370908,82.7036463419596,87.0481847127279,89.0168100992839,79.5790735880534,0.121285676956177,0.71901798248291,0.00155052111949772,0,1.01315705824945e-10,0,0.158145844936371,0,3.13651271881808
26.2499999998124,-26.249999999977,2014,NA,NA,0,21.1926411946615,13.150038655599,13.6786641438802,20.7808573404948,7.51397705078125,3.74927070806734,0.289171055919724,0.226759095219664,2.76311386842281,68.6876271565755,53.8606363932292,38.3935953776042,50.9477310180664,0.378936231136322,0,0.00455256272107363,0.48466557264328,0,0.00229085306636989,0,0.129554778337479,3.54322125669138
-68.2500000001016,62.7500000000028,2016,NA,NA,0,5.90692545572921,-5.8874572753906,-22.5923014322916,-13.3460906982422,28.4992268880208,1.93426560144871,1.61400193464942,0.861268368316814,1.07352550257929,79.4767430623372,82.1703364054362,73.5164210001628,73.9484939575195,0,0,0,0,0,0.991713404655457,0,0,0
-92.2500000000798,67.7500000000016,2019,NA,NA,0,8.95624186197921,-9.26471048990885,-32.0768188476562,-21.1127482096354,41.0330607096354,2.17880107811652,1.70747302909149,0.564995777676813,0.556526074069552,75.469362894694,86.3259836832682,70.0036544799805,76.15101369222,0,0,0,0,0,0.946090698242188,0,0,0
-65.2500000001043,-9.24999999998084,2001,NA,NA,0,26.5559631347656,25.9683064778646,25.7036071777344,25.4961893717448,0.85235595703125,3.66257550485898,8.31483160145581,8.41835460159928,2.63134684064426,80.7177810668945,89.5029067993164,90.7230402628581,86.6570587158203,6.98706230650714e-08,0,0,0.000255354709224775,0.988558411598206,0,0.0111861703917384,0,0.0532445145188123
137.249999999711,49.7500000000057,2018,NA,NA,0,18.6016377766927,4.20679117838546,-16.9305480957031,3.97618001302084,35.5321858723958,4.25686907256022,2.76253614574671,0.531882519135252,2.34659191482933,76.5063120524089,72.2927602132161,64.4641850789388,58.6201388041178,0.000747473095543683,0,0,0.0124920355156064,0.243319541215897,0,0.71630859375,0,0.00778214044205495
41.2499999997988,55.2500000000045,2002,NA,NA,0,18.713759358724,4.35808715820315,-10.9970865885417,5.14477945963546,29.7108459472656,1.42842984641902,3.24105967883952,0.997596225352027,1.45480347855482,62.7978909810384,80.7166188557943,78.4822311401367,67.1092707316081,0.0862973183393478,0.02691251039505,9.9551907624118e-05,0.00941066537052393,0,0.561621308326721,0,0.315658688545227,2.12431780652813
-97.7500000000748,44.7500000000069,2018,NA,NA,0,22.2818135579427,6.86979573567709,-10.4562133789062,4.60179036458334,32.7380269368489,2.26055648527108,2.1920156723354,1.09057101944927,3.39134976966307,68.7543182373047,73.1934509277344,80.0137507120768,73.9904378255208,0.622813701629639,0.0173110850155354,0.000655494455713779,0.257423877716064,0,0.0239448994398117,0,0.0725307166576385,0.994408511138107
-90.7500000000811,35.250000000009,2011,NA,NA,0,28.8213439941406,17.3029113769531,7.98542683919271,20.6076599121094,20.8359171549479,1.42412697023246,3.99912596913055,3.69685735786334,2.0850553191849,64.5095965067546,61.3700586954753,67.2597821553548,58.4341481526693,0.601323843002319,0.0311996527016163,0.00678935507312417,0.107947506010532,0.0140441739931703,0,0.238695472478867,0,2.69757890123491
-105.250000000068,58.2500000000038,2004,NA,NA,0,12.8747090657552,-1.46811523437498,-22.498149617513,-1.84744873046873,35.3728586832682,1.50793670327403,1.28334489127155,1.06887912552338,1.45080855872948,65.1791877746582,79.5790176391602,73.5206451416016,66.8012084960938,0,0,0,0.0081849368289113,0.835949063301086,0,0.0070217908360064,0,0
-82.7500000000884,46.7500000000064,2003,NA,NA,0,16.988661702474,5.49248657226565,-11.1536061604817,2.6494079589844,28.1422678629557,3.22783486917615,3.78327697981149,1.57163945550565,2.55214686621912,72.6999104817708,84.6356658935547,76.0389836629232,68.4915606180827,0.00148693821392953,0,0,0.00323519506491721,0.694568395614624,0,0.279599368572235,0,0.0155041865359653
92.749999999752,61.750000000003,2010,NA,NA,0,12.8540283203125,-4.57101033528642,-28.4239461263021,-0.00871378580728788,41.2779744466146,3.82651691325009,3.2405014440883,0.919865362811834,1.46126883337274,75.0775451660156,82.9275563557943,72.7723236083984,63.9404894510905,0,0,3.99573264076025e-06,0,0.0177440457046032,0,0.977448225021362,0,0
-88.2500000000834,32.7500000000096,2009,NA,NA,0,26.8795104980469,18.1736185709636,5.80637003580733,18.0376932779948,21.0731404622396,2.82371864304878,5.61413986142725,5.42884521419182,3.43395917443559,71.3886006673177,78.4913380940755,68.4906946818034,68.1725107828776,0.151163667440414,0.0139366164803505,0.00244034873321652,0.0937367603182793,0.0351882576942444,0,0.703534364700317,0,1.81237875643079
56.7499999997847,23.7500000000117,2012,NA,NA,0,35.3967325846355,32.0627075195313,21.3128092447917,24.3230224609375,14.0839233398438,0.148986420026631,0.140642266524083,0.354363165115501,0.985133173526265,27.4207967122396,36.0328165690104,56.6136093139648,42.7899653116862,0.000395965878851712,0,0.00226982100866735,0.290905624628067,0,0.192423909902573,0,0.514004707336426,2.45046615980771
109.249999999737,35.250000000009,2016,NA,NA,0,23.9671264648438,11.9787740071615,1.04035847981771,12.9481038411458,22.9267679850261,3.46770434989594,1.43550596694695,0.468057528632926,1.39691530494019,65.8985493977865,69.2388928731283,53.6669591267904,50.7843195597331,0.410067677497864,0.103801354765892,0.0122385276481509,1.68161151670176e-09,0,0.296282649040222,0,0.177609786391258,5.47056228242871
-121.750000000053,52.2500000000052,2010,NA,NA,0,14.9866882324219,4.44487915039065,-7.33473307291666,3.55532226562502,22.3214213053386,1.59069649816956,1.91037183394656,1.71478541451506,1.8152471864596,57.8640797932943,74.3780517578125,79.8447875976562,66.3105824788411,0.0414483956992626,1.26826907944633e-05,0,0.0620514638721943,0.617144048213959,0,0.275386542081833,0,1.02850272248108
114.749999999732,33.2500000000095,2019,NA,NA,0,28.6161539713542,17.9486429850261,5.39826863606771,17.8203776041667,23.2178853352865,2.63130922685377,0.902956759091467,1.30690300284186,0.858910381793976,64.4202931722005,63.1725692749023,73.2647654215495,58.0099957784017,0.620408833026886,0.157419636845589,0.047184556722641,1.85853155088012e-09,0,0,0,0.174986958503723,6.63386310399929
-70.2500000000998,-31.2499999999758,2010,NA,NA,0,7.46011759440108,-5.28423665364579,-9.34468180338541,-0.0728820800781023,16.8047993977865,0.605151478521293,1.91900029603858,0.960536138154566,0.849575338361319,40.6766103108724,51.9603576660156,51.0033938090006,58.7819608052572,4.24059617216699e-05,0,0,0.324317216873169,0,0.58821439743042,0,0.0836539939045906,0.00778214044205495
-85.2500000000861,36.7500000000087,2019,NA,NA,0,25.3923380533855,16.5030253092448,6.94038289388021,14.4873189290365,18.4519551595052,3.9751784002874,3.4652982983971,5.91267904965207,5.28596069198102,67.9017791748047,67.014466603597,69.7419102986654,68.5390853881836,0.169004008173943,0.0471949502825737,0.00459838239476085,0.00658634305000305,0.00343091739341617,0,0.701422095298767,0,2.63905732961526
-76.7500000000939,49.7500000000057,2018,NA,NA,0,16.9575134277344,1.01677856445315,-16.234238688151,-2.04323933919267,33.1917521158854,3.74898148002103,4.72097285091877,2.20133467228152,2.41186639177613,72.034553527832,85.6681976318359,78.5496063232422,71.177968343099,0.00386627810075879,0,0,0,0.509885907173157,0,0.286301702260971,0,0
-74.2500000000962,53.7500000000048,2014,NA,NA,0,14.6134785970052,0.561374918619833,-23.4526835123698,-6.50703023274735,38.066162109375,3.87408128008246,3.16730045014992,1.14096206525574,1.72801603912376,74.1931406656901,81.7433344523112,72.6305440266927,69.4610951741536,0,0,0,0.0386705882847309,0.851760387420654,0,0.0615771859884262,0,0
-6.250000000158,11.7500000000144,2010,NA,NA,0,32.1350850423177,26.8429504394531,26.5983520507813,26.1894470214844,5.53673299153644,0.971853988063032,6.81873847497627,5.34698146111623,0.000512061506796613,44.3852170308431,80.8944295247396,74.6725870768229,28.3565063476562,0.229281514883041,0.526287317276001,0.000558302213903517,0.0213972143828869,0,0.0349403135478497,0,0.187535330653191,3.54615414091442
14.2499999998234,48.750000000006,2019,NA,NA,0,19.094364420573,9.07170003255209,1.76438802083334,8.1859069824219,17.3299763997396,3.34490218665451,1.69447140069678,1.88320079469122,2.12318529083859,69.5994517008464,83.6953201293945,81.7226715087891,65.1426963806152,0.192817822098732,0.142938822507858,0.0180105865001678,2.13288675610102e-09,0,0.0433982349932194,0,0.591019093990326,4.51025836432862
-115.750000000058,68.7500000000014,2020,NA,NA,0,7.99949544270834,-6.72524108886716,-26.3818725585937,-15.7168589274089,34.3813680013021,1.20218648517039,0.754770178900799,0.441473608952947,0.437736131425481,82.2082010904948,81.0960006713867,74.668566385905,77.7403081258138,0,0,0,0,0,0.883429944515228,0,0,0
84.2499999997597,23.2500000000118,2021,NA,NA,0,26.6281270345052,25.2650492350261,19.6111287434896,19.2507161458333,7.01699829101562,5.97553009574767,10.2956123650074,1.14903956127819,0.725020245772612,62.6847038269043,86.7461496988932,74.284169514974,57.3837521870931,0.455565720796585,0.00330382236279547,3.14700014365874e-14,4.750712670476e-11,0,0.254061996936798,0,0.287068486213684,5.01733157388713
21.7499999998165,2.75000000001643,2005,NA,NA,0,27.2832275390625,25.3102152506511,24.157373046875,24.5419352213542,3.1258544921875,1.86302355323278,3.58021385036409,5.10763056809083,3.80285134306177,68.1721878051758,86.0653864542643,88.4257151285807,87.4278920491536,0.0964445248246193,0.153508096933365,0.000788149191066623,0.00590869830921292,0.530399322509766,0,0.212951153516769,0,2.61305247247993
-9.75000000015481,31.25000000001,2006,NA,NA,0,23.1526733398438,18.0015197753906,15.3600809733073,18.2684163411458,7.79259236653644,0.0745654253478278,0.891793259143014,0.549439109454397,0.199146055319943,71.514523824056,68.1947021484375,64.5842679341634,70.1203282674154,0.317253947257996,0,0.00316863553598523,0.188422977924347,0,0.000290657277218997,0,0.103627808392048,3.73095066803462
104.249999999742,30.7500000000101,2016,NA,NA,0,27.4450012207031,18.0417724609375,9.15219523111983,18.2811625162761,18.2928059895833,4.945235804189,1.95176561392145,0.606163311749697,1.64003392565064,71.5323422749837,77.3305689493815,75.335194905599,65.8861427307129,0.363585352897644,0.123834207653999,0.217395007610321,9.87921966455474e-10,0,0.072317898273468,0,0.222867518663406,7.90480480823023
-88.2500000000834,30.7500000000101,2006,NA,NA,0,27.4682861328125,19.5956766764323,11.3379048665365,19.570703125,16.1303812662761,2.92108804278541,3.22616655612364,2.729702135548,1.36477929772809,72.9398155212402,71.1470336914062,70.6924133300781,65.9992027282715,0.123669922351837,0.150149986147881,0.101580545306206,0.000957903685048223,0.0312441196292639,0,0.517720401287079,0,4.96459135559485
133.749999999715,47.7500000000062,2013,NA,NA,0,21.1127461751302,5.12779134114584,-18.9422668457031,5.69105428059896,40.0550130208333,4.36814229469746,2.15351099031977,0.31788350752322,1.32180023792898,78.3889490763346,74.390370686849,69.1132507324219,59.9702262878418,0.468605279922485,0.468578666448593,0,0.0628160461783409,1.89441551334824e-09,0,1.82669417370107e-08,0,2.66276949656905
34.7499999998047,-14.2499999999797,2002,NA,NA,0,26.0474792480469,24.6139363606771,21.8066752115886,21.0745279947917,4.24080403645831,2.39423779567005,9.86437874380499,0.275796269124839,0.109268100641202,61.8833541870117,80.9259338378906,67.6421610514323,61.495065053304,0.14236456155777,0.227443963289261,2.29667647340436e-14,0.000169055696460418,0,0.0464711710810661,0,0.311540186405182,4.26399942858532
-112.250000000062,42.7500000000073,2017,NA,NA,0,20.9672892252605,7.66743367513021,-3.25500081380204,6.95057576497396,24.2222900390625,0.659530149277998,1.8815168965375,1.4425236498937,2.4303168989718,41.251454671224,61.7984809875488,75.1197280883789,63.5185966491699,0.216747462749481,0.11450082808733,0.0244092289358377,0.120899930596352,0,0.454907596111298,0,0.0685349628329277,3.62434093297637
-101.750000000071,54.2500000000047,2010,NA,NA,0,17.1486958821615,3.26834513346358,-17.3665883382161,-1.11384684244791,34.5152842203776,3.7383746006526,1.93563515204005,0.781418102269527,0.847571238409728,72.7658538818359,77.30845896403,74.4597447713216,65.0306027730306,0.00132143474183977,0,0,0.000869244569912553,0.555629312992096,0,0.242893308401108,0,0.0383188643021366
17.7499999998202,62.7500000000028,2009,NA,NA,0,14.03505859375,5.44812418619796,-8.87283935546873,2.53696085611983,22.9078979492188,2.9260036884807,2.39375655655749,1.79469418362714,1.27629005291965,76.3279418945312,84.3547897338867,83.4310735066732,74.8900680541992,0.029792346060276,0.0041474299505353,0.00830869656056166,4.04261263611261e-05,8.58544513260284e-10,0,0.837599337100983,0,3.29148714187786
-83.7500000000875,33.7500000000094,2022,NA,NA,0,26.058974202474,16.901025390625,10.1940144856771,16.872939046224,15.8649597167969,4.04304803232662,2.52052322903182,4.00591740617529,3.86745376163162,75.4739049275716,69.1642430623372,71.448735555013,65.9133745829264,0.19424319267273,0.331219255924225,0.109349980950356,1.98563654407735e-09,0.000347361783497036,0,0.3648402094841,0,5.2214110114166
143.749999999706,-35.7499999999748,2011,NA,NA,0,21.6825297037761,11.9827412923177,11.1347798665365,19.5901123046875,10.5477498372396,3.22133098379709,0.600241274514701,1.21269097435288,1.18947636365192,61.7327461242676,73.378651936849,71.9311510721842,52.8679618835449,0.39648512005806,0,0,0.284561097621918,0,0.101765364408493,0,0.21245089173317,1.21639532432449
-114.25000000006,65.7500000000021,2011,NA,NA,0,11.723514811198,-5.78363138834635,-23.9469512939453,-11.0915283203125,35.6704661051432,1.54109936265741,1.75244051206391,0.654498741641873,0.621109580970369,67.2793248494466,83.4356358846029,74.2520955403646,74.6430943806966,0,0,0,0,0,0.906141877174377,0,0,0
-94.7500000000775,50.7500000000055,2023,NA,NA,0,18.1381673177083,5.49062500000002,-8.85850626627604,2.23509114583334,26.9966735839844,2.98443922656588,2.21706409938633,0.809922924963757,2.02614812878892,73.6825129191081,81.4612782796224,81.5607604980469,68.4054590861003,0,0,0,0,0.649976968765259,0,0.249437943100929,0,0
114.249999999732,38.2500000000084,2013,NA,NA,0,25.4404032389323,13.0071044921875,-0.619421386718727,16.3419840494792,26.0598246256511,3.9641747425776,1.45321638810856,0.115632063079829,0.480790425353916,73.7468694051107,66.4871164957682,53.8504193623861,48.2730662027995,0.442266374826431,0.200273036956787,0.0565887354314327,1.4855660035451e-09,0,0.104687035083771,0,0.186509162187576,7.07354113189467
-20.2500000001453,64.2500000000024,2010,NA,NA,0,11.079960123698,3.92812500000002,-1.14232991536454,1.65401611328127,12.2222900390625,2.92659325059503,3.08746051741764,5.41236419230699,6.73907969612628,78.4766998291016,78.8132731119792,80.9277725219727,81.8843612670898,0.0198173690587282,0.0567485503852367,0.0007356449496001,0.234271079301834,0.350274235010147,0,0.32692539691925,0,0.77559084977102
26.749999999812,-6.74999999998141,2013,NA,NA,0,26.4257141113281,26.4379007975261,24.1272318522136,24.6471496582031,2.29848225911456,0.0588676502360386,1.50419394858545,6.27842779504135,4.97974347090349,41.2699445088704,59.2129859924316,85.9411137898763,83.869867960612,0.0362957268953323,0.0248859245330095,0,0.0510146990418434,0,0.796390652656555,0,0.0871262848377228,3.55646351057328
15.2499999998224,45.7500000000067,2019,NA,NA,0,21.5111938476563,12.3675272623698,3.90903116861983,11.0940388997396,17.6021626790364,3.83116645971313,3.40732352924533,1.81885368365329,2.14970141532831,75.3739624023438,84.1478220621745,78.208994547526,62.3029073079427,0.109589301049709,0.15949784219265,0.0105958599597216,0.000107403720903676,1.82628390188455e-09,0,0.72020959854126,0,4.1647253589839
-87.7500000000839,45.2500000000068,2014,NA,NA,0,18.2500854492188,6.79358317057296,-8.74429931640623,6.14628499348959,26.994384765625,3.3947670715861,3.13096647150815,0.989703851519153,2.11000126437284,74.6396764119466,75.6880009969075,74.0052744547526,63.1878725687663,0.154556289315224,0.0324531681835651,0.0119976261630654,0.0103585114702582,0.020392645150423,0,0.680090188980103,0,3.05856034833686
-67.7500000001021,6.25000000001563,2012,NA,NA,0,28.9361002604167,26.6928853352865,26.2863199869792,27.9877156575521,2.6497802734375,2.03035069716861,10.7996593695134,9.80738180223852,2.92372470139526,61.5438588460286,86.0554046630859,86.0101496378581,76.7194315592448,0.00177812541369349,0.0200897604227066,0.000146949401823804,0.740561187267303,0.21593901515007,0,0.020250441506505,0,0.46117571512217
20.7499999998174,30.2500000000102,2010,NA,NA,0,29.4232116699219,24.742333984375,14.6346781412761,20.1930989583333,14.7885335286458,0.000441919095717225,0.0266897558006463,0.117076925562287,0.0507471002947568,45.560541788737,48.168093363444,58.9380861918131,44.7351201375326,0,0,0,0.424833089113235,0,0.267897397279739,0,0.307269543409348,0.103796793681644
-89.750000000082,31.7500000000098,2021,NA,NA,0,26.718398030599,19.196171061198,11.5445902506511,19.6556640625,15.1738077799479,6.24026781879365,3.68258824164513,3.29300039447844,4.066491429694,77.9048233032227,75.558952331543,72.7165501912435,68.0676447550456,0.153772115707397,0.159677907824516,0.00980679132044315,5.5461069070617e-10,0.0017860911320895,0,0.674957096576691,0,2.9509963797126
