"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-82.7500000000884,70.750000000001,2019,NA,NA,0,9.52539469401046,-10.3272816975911,-35.2731028238932,-20.0963653564453,44.7984975179037,1.49996986147016,1.12370423739776,0.370692172509735,0.385557088156929,69.3513514200846,82.8016993204753,72.1169840494792,75.7346776326497,0,0,0,0,0,1,0,0,0
42.7499999997974,56.2500000000043,2022,NA,NA,0,19.9155314127605,4.84901326497396,-6.80535481770829,7.9727722167969,26.7208862304688,0.993015816493426,1.98851574095897,1.66225940629374,1.60529892600607,63.5508524576823,82.6305160522461,81.510508219401,63.8920440673828,0.0959726348519325,0.0404116846621037,0.00221010902896523,0.0103154573589563,2.49400998984795e-12,0,0.849546015262604,0,3.28595019053252
44.7499999997956,-19.7499999999785,2011,NA,NA,0,26.2703694661458,23.2089986165365,27.4601481119792,27.5794108072917,-1.18977864583337,3.33975090470631,0.0842433483740024,0.446354300311214,7.43406435940415,80.7767766316732,67.04576365153,63.9741363525391,78.2210413614909,0.0313921682536602,0.252725213766098,0.0002218667359557,0.0632606446743011,0,0.614363133907318,0,0.0300802644342184,3.20787807065866
-109.750000000064,50.2500000000056,2016,NA,NA,0,17.5715779622396,6.91555175781252,-8.37198486328123,5.67793172200521,25.9435628255208,2.51476294943132,1.19962899625534,0.562241268198704,1.1102005984867,66.0843760172526,70.9719924926758,70.9372126261393,63.954029083252,0.299686312675476,0,0,0.521334588527679,0,0.116099484264851,0,0.0628796219825745,0.229374101064846
141.249999999708,40.2500000000079,2007,NA,NA,0,20.6287373860677,5.37197265625002,-1.66657104492185,12.4811238606771,22.2953084309896,3.7199376092758,2.85068825469352,1.62394915823825,2.36332663334906,79.6275380452474,73.5236384073893,72.1835378011068,71.5844294230143,0.0699805244803429,0.0086483545601368,0.00372998439706862,0.000786743650678545,0.135657697916031,0,0.781196713447571,0,4.09785402185838
35.2499999998043,10.2500000000147,2022,NA,NA,0,29.0368184407552,25.6025431315105,23.2206156412761,25.8829996744792,5.81620279947913,0.354754192767359,4.54618054500315,7.71662564948201,0.070252090199574,28.3926283518473,64.2515449523926,78.0333658854167,38.6619542439779,0.0267696026712656,0.103117108345032,0,6.6736127735112e-10,0,0.531479358673096,0,0.338633924722672,3.26707057371787
76.249999999767,20.7500000000123,2019,NA,NA,0,34.0028015136719,26.9645324707031,23.793349202474,23.8784220377605,10.2094523111979,1.93004897921014,8.76880071591586,2.41284190124134,0.344958822824992,36.6545276641846,80.8411483764648,74.4667994181315,56.896676381429,0.74697345495224,0,0,0.0246555730700493,0,0.121585123240948,0,0.106785833835602,5.80362780962592
-103.25000000007,30.7500000000101,2000,NA,NA,0,27.5786885579427,17.872450764974,8.89231770833334,19.8398579915365,18.6863708496094,1.03746125096222,1.22645594528876,0.467808363464428,0.576035870471969,44.8024190266927,56.5792795817057,54.39404296875,42.5212326049805,0.02779521048069,0,0,0.8579021692276,0,0.0152580440044403,0,0.0990445464849472,0.466089729924599
9.24999999982791,54.2500000000047,2002,NA,NA,0,17.6752054850261,8.96518351236983,-0.288600667317667,8.36466878255209,17.9638061523438,4.64465677505359,2.44824039400555,1.29394143732497,2.15623193944339,79.5812301635742,85.3311258951823,87.8640162150065,74.9925053914388,0.338625729084015,0.347833573818207,0.00933080166578293,3.58332119532179e-09,3.44412498520796e-09,0,0.302498459815979,0,4.46402056247868
-118.750000000056,47.2500000000063,2023,NA,NA,0,24.5245198567708,11.3604471842448,2.23953653971358,11.5516092936198,22.2849833170573,0.296134352265653,0.837640857207589,1.6803837264888,0.627762598742265,33.4987621307373,63.6234169006348,79.8994598388672,50.3782577514648,0.392295718193054,0,0,0.480408251285553,0,0.00800223276019096,0,0.118450686335564,0.720123768258147
14.7499999998229,47.2500000000063,2020,NA,NA,0,15.0582926432292,6.67465616861983,-2.61700032552079,4.04047037760421,17.67529296875,6.12685061059892,3.26476029586047,2.26498406846076,3.32410647533834,78.9746704101562,84.0660680135091,83.0814259847005,69.7745666503906,0.0739993900060654,0.0728719308972359,0.00862982869148254,0.0293384492397308,0,0,0.815160393714905,0,3.72192126131523
114.749999999732,24.7500000000114,2015,NA,NA,0,27.2134541829427,21.7787923177083,9.84468994140627,19.943983968099,17.3687642415364,5.09331019129604,2.90358911734074,5.70437455899082,8.36482127197087,78.7538121541341,76.459353129069,80.4577128092448,84.3309377034505,0.0584988035261631,0.182023078203201,0.00212756404653192,2.54469734173313e-09,0.0864475294947624,0,0.670902967453003,0,5.14230297191609
45.2499999997952,44.250000000007,2013,NA,NA,0,25.1012410481771,12.0017639160156,-0.451401774088538,13.1788879394531,25.5526428222656,1.41917350119911,1.71350285236258,1.12616982660256,1.20332424994558,51.5136477152506,76.7649688720703,82.5198109944661,63.7616577148438,0.255760043859482,0.17689847946167,0,0.300613135099411,0,0.000685080245602876,0,0.266043245792389,1.90954250488444
42.2499999997979,27.7500000000107,2019,NA,NA,0,34.5322814941406,26.8521057128906,12.8594909667969,24.4097737630208,21.6727905273438,0.00539764787106378,0.220087081749654,0.0941913553106133,0.3386206346363,14.6943957010905,34.2209281921387,44.5472183227539,26.8969542185466,0.285383462905884,0,0.00189886055886745,0.712717652320862,0,2.41993924898765e-16,0,1.98902210257756e-08,1.85483207268313
-83.7500000000875,36.2500000000088,2008,NA,NA,0,24.3976481119792,14.5972635904948,4.1025329589844,14.5195760091146,20.2951151529948,3.00384102738462,1.79421054781415,3.88930344488472,4.10257363691926,65.2189051310221,64.580005645752,66.480219523112,67.77996190389,0.235271573066711,0.27615088224411,0.039661131799221,0.000544754089787602,0.0157829448580742,0,0.408849716186523,0,4.29334482920421
118.749999999728,50.2500000000056,2007,NA,NA,0,20.6330403645833,0.965814208984398,-20.5178995768229,3.87217610677084,41.1509399414062,2.07931475015357,0.284360128353001,0.108158789316803,0.954715613625012,53.9249382019043,55.2931098937988,68.1018880208333,45.0107625325521,0.418966919183731,0.055839765816927,0.000176857400219887,0.278916269540787,5.92767028138041e-05,0,0.246040865778923,0,1.43768530698938
115.249999999732,64.7500000000023,2018,NA,NA,0,16.1431009928386,-7.96914265950517,-28.9952046712239,-4.88793538411454,45.1383056640625,1.43094043596648,0.702130969148129,0.367517791892169,0.95934902492445,62.3589134216309,77.8493677775065,76.10826365153,63.4782371520996,0,0,0,0,0,1,0,0,0
-82.7500000000884,21.7500000000121,2011,NA,NA,0,28.2453959147136,24.849735514323,23.9363545735677,26.5453226725261,4.30904134114587,5.3721058066003,3.23931042803451,0.764771446119994,5.25967844878323,78.9737116495768,78.5467173258464,75.0553690592448,77.512944539388,0.123276576399803,0.138727232813835,0.00144456641282886,0.00858066137880087,1.19817836208291e-10,0,0.298778355121613,0,3.40145776442629
-108.750000000065,70.750000000001,2013,NA,NA,0,6.84917602539065,-11.6432708740234,-31.6316182454427,-18.9618743896484,38.4807942708333,0.980428751790896,0.678313169191824,0.190928703887039,0.525577068765415,75.2241770426432,83.6442209879557,70.1739603678385,75.1530176798503,0,0,0,0,0,0.985131025314331,0,0,0
13.7499999998238,52.2500000000052,2018,NA,NA,0,20.5634399414063,10.9546752929688,3.33936971028646,10.2680501302083,17.2240702311198,1.20488937391201,0.888439669506624,1.90172964648809,1.39976557111368,61.138427734375,74.7003784179688,81.8312733968099,66.4415715535482,0.14764392375946,0.0407658368349075,0.0344393141567707,6.74766464925369e-10,0,3.8308964889211e-09,0,0.750628054141998,5.71913280320279
103.249999999742,46.2500000000065,2007,NA,NA,0,18.5834391276042,2.18177693684896,-15.7129475911458,3.64720052083334,34.29638671875,1.79294464469422,0.202317814546404,0.07676487275603,0.422525485191727,52.6417973836263,50.3040962219238,54.4012235005697,42.2577247619629,9.9680929743079e-13,0,0.000269251497229561,0.903050422668457,0,2.16840434497101e-19,0,0.0966803282499313,0.700929321002
-136.750000000039,63.7500000000026,2013,NA,NA,0,14.1492553710938,-4.48503723144529,-21.7911590576172,-2.99546915690104,35.9404144287109,2.14499026187696,1.7077160126064,0.729196514294017,0.618278064393962,65.1608695983887,80.967274983724,75.1433232625325,60.0158475240072,0,0,0,0,0.992750644683838,0,0,0,0
-99.2500000000734,28.7500000000105,2018,NA,NA,0,31.3237040201823,21.050429280599,13.6830586751302,22.4135579427083,17.6406453450521,1.27322327170987,6.10619126236998,1.04191621940117,2.63377148949075,56.0000457763672,77.3796615600586,67.3363138834635,63.9608599344889,0.127971664071083,0,0.00292503670789301,0.637314438819885,0,0.0927758514881134,0,0.139013051986694,1.93355738108831
123.749999999724,52.7500000000051,2011,NA,NA,0,17.9290608723958,-1.95232747395829,-24.3815419514974,-0.584865315755167,42.3106028238932,2.96009535086341,0.713130802614614,0.142859383049654,0.719173368997872,76.2283096313477,64.4014650980632,69.1527379353841,55.3592402140299,0.00421192357316613,0.00260239653289318,0,0.0398529134690762,0.207681909203529,0,0.745650887489319,0,1.4597045452333
-86.7500000000848,33.7500000000094,2014,NA,NA,0,25.3170104980469,16.9411661783855,6.12220662434896,18.0442850748698,19.1948038736979,2.65834919409826,2.28318039444275,3.8401237805374,4.25787280546501,72.7518641153971,69.1405359903971,68.1585121154785,71.5525945027669,0.119940415024757,0.122934959828854,0.118510127067566,8.6837808446729e-27,0.0129462368786335,0,0.625668287277222,0,5.02777916126193
-97.2500000000752,58.7500000000037,2013,NA,NA,0,14.4227233886719,-4.44050699869791,-28.5592356363932,-10.5795552571614,42.9819590250651,2.13958005115273,2.2797516459832,0.287846918217838,0.900427375745494,64.1838531494141,82.5763956705729,69.9981409708659,69.9019037882487,0,0,0,0.00909161940217018,0.970654726028442,0,0.0202535893768072,0,0
7.24999999982973,47.2500000000063,2018,NA,NA,0,19.3989807128906,10.254520670573,2.22980143229171,8.54817097981771,17.1691792805989,2.96967214671895,1.74524959875271,3.1390963413287,3.7354415631853,69.1285502115885,81.200314839681,83.0520579020182,72.9141667683919,0.196938753128052,0.23410464823246,0.0390916205942631,4.55049731229451e-09,0,0,0.515879094600677,0,5.19095832739407
146.249999999703,-38.2499999999742,2011,NA,NA,0,17.2659138997396,10.4221638997396,9.6049743652344,14.7007792154948,7.66093953450519,3.20730915991589,2.31069682049565,2.92306038318202,3.21337938657962,77.8764495849609,85.1502888997396,80.3827107747396,77.8390146891276,0.160622119903564,0.170062333345413,0.0220333021134138,0.0516819730401039,0.225529685616493,0,0.370070576667786,0,3.23591729072305
-117.750000000057,47.7500000000062,2003,NA,NA,0,22.0934183756511,9.68596801757815,-0.887365722656227,10.423232014974,22.9807840983073,0.15950799997313,1.11359251895919,2.07397270132788,1.3716312154429,36.2360038757324,58.6596031188965,86.0901769002279,58.1407890319824,0.2779501080513,0.221241846680641,0.00626335153356194,0.0867453813552856,0,0.271674394607544,0,0.13221663236618,3.11490323448522
28.7499999998102,46.7500000000064,2013,NA,NA,0,21.5629720052083,11.3632548014323,-0.670029703776038,12.1045878092448,22.2330017089844,2.7262510440778,1.6457229066873,0.95149292901624,1.75041141046677,67.1527557373047,77.9388682047526,86.4242706298828,68.7002436319987,0.557013928890228,0.0720786154270172,0.0236987993121147,6.38153307974676e-10,0,0,0,0.344452083110809,5.20435003471965
-82.2500000000889,36.2500000000088,2013,NA,NA,0,21.0535115559896,12.3046203613281,1.81131388346358,12.3395324707031,19.242197672526,4.28919231053442,2.55866913939826,3.58355917269364,2.82769407494925,79.7987467447917,74.48779296875,63.8101005554199,62.3528671264648,0.121862776577473,0.138530388474464,0.0578122064471245,2.29603142054557e-10,0.024491224437952,0,0.653115391731262,0,4.42606221010738
-83.7500000000875,54.7500000000046,2015,NA,NA,0,12.0250996907552,2.04969685872396,-18.7968149820963,-7.67680460611979,30.8219146728515,2.65093382913619,2.68613080261275,1.0475157367182,1.25939381250646,77.4225794474284,80.0067850748698,78.6114018758138,74.7913182576497,0,0,0,0.0547106601297855,0.92286342382431,0,0.018265450373292,0,0
-89.750000000082,40.2500000000079,2017,NA,NA,0,23.6824381510417,13.9934834798177,-1.50814412434892,11.7237182617188,25.1905822753906,3.32196123199537,2.54121245088754,2.08440510614309,2.51237583579496,67.2970708211263,66.3860448201497,68.6073888142904,62.4818992614746,0.664713561534882,0.0863983631134033,0,0.0950824096798897,0.0353417322039604,0,0.0991560220718384,0,2.37490575457367
86.7499999997574,27.7500000000107,2014,NA,NA,0,9.12302042643233,2.48230387369796,-7.41323445638017,-0.775559488932288,16.5362548828125,13.7311436701566,4.2284706607461,1.89978580456227,3.42747304821387,87.8807195027669,71.1768341064453,44.4447530110677,65.5563163757324,0.0357704237103462,0.00292034889571369,0,0.0275081396102905,0.409843653440475,0,0.434338063001633,0,2.68380019887875
43.249999999797,46.7500000000064,2019,NA,NA,0,24.0269205729167,10.1967712402344,1.01047159830733,10.34267578125,23.0164489746094,1.03057587111834,0.921550740895327,1.43189471564256,1.17046696359466,45.1858851114909,68.0182673136393,84.7340596516927,59.3721555074056,0.362833201885223,0,0,0.360987484455109,0,1.68633693675702e-08,0,0.276179283857346,1.1268555009815
-54.7500000001139,-32.2499999999756,2015,NA,NA,0,22.8853597005208,15.8685241699219,14.1680541992188,18.8791239420573,8.71730550130206,2.6149910496315,1.54014928048127,5.31207959284075,6.18381281965412,75.0342737833659,74.4277699788411,80.355219523112,76.8185475667318,0.0770665630698204,0.0420157760381699,0.000282182212686166,0.794990539550781,0.0143302567303181,0,0.0713146775960922,0,0.532464798869472
-71.2500000000989,41.7500000000076,2011,NA,NA,0,21.7018981933594,14.1136820475261,3.19322102864584,11.220829264323,18.5086771647136,3.30203425255604,4.12595757516101,2.37203763099387,2.4169608601369,74.8139038085938,75.2177759806315,64.7642199198405,67.9095675150553,0.0387731604278088,0.0649939700961113,0.358708411455154,6.56211529559414e-10,0.00929432827979326,0,0.338523060083389,0,6.16267315085084
-86.2500000000852,64.7500000000023,2016,NA,NA,0,8.92791137695315,-4.33427530924479,-25.9510457356771,-14.623892211914,34.8789571126302,1.48833105195081,1.4534702320816,0.406915559142362,0.541437508945819,76.8102620442708,80.9704996744792,76.7696304321289,78.1582056681315,0,0,0,0,0,0.674468040466309,0,0,0
107.749999999738,54.2500000000047,2016,NA,NA,0,15.3837015787761,-6.05000406901041,-18.7094787597656,-0.299383544921852,34.0931803385417,1.831239805324,0.662416490376927,0.543834818381583,1.21056015050272,65.2519887288411,71.7588373819987,71.889757792155,57.7021458943685,0,0,0,0,0.7365363240242,0,0.2634636759758,0,0
53.7499999997874,23.7500000000117,2019,NA,NA,0,35.9622436523438,29.762353515625,19.8052510579427,28.4257954915365,16.1569925944011,0.0196810775037193,0.0514477241608802,0.46759427377765,0.223235456360271,45.8442548116048,58.8745333353678,64.5404205322266,45.1464068094889,0.0125747267156839,0,1.00230188732064e-11,0.0155138848349452,0,0.252571582794189,0,0.719339847564697,3.73188655953953
-90.2500000000816,35.250000000009,2013,NA,NA,0,26.1828857421875,16.721815999349,3.63379313151046,15.5442443847656,22.5490926106771,2.62657649000175,3.17930490709841,3.01962682278827,3.98779269307852,69.198237101237,69.1764526367188,63.8797849019369,65.1051190694173,0.545304536819458,0.069168783724308,0.0759092718362808,0.0927605107426643,0.00761368731036782,0,0.20746086537838,0,4.6010209648633
-102.250000000071,53.7500000000048,2017,NA,NA,0,17.0727478027344,2.24892578125002,-17.3928538004557,1.28330891927084,34.4656016031901,1.86424741259543,1.72313756193034,0.792431870650034,0.957972500327742,70.9590479532878,74.3232192993164,72.8611246744792,59.6154657999674,0.054359283298254,0,0.00024605862563476,6.86624531904369e-27,0.527266979217529,0,0.271127223968506,0,0.708651367095911
74.7499999997683,58.7500000000037,2007,NA,NA,0,16.1708618164063,1.92038370768233,-14.4384318033854,1.52544555664065,30.6092936197917,3.3956230734475,1.65928005881142,1.00974124943605,1.59161104238592,75.4505666097005,81.0765202840169,79.9430185953776,65.8057581583659,0,0,0,9.30130481719971e-05,0.998995065689087,0,0.000911886687390506,0,0
-122.750000000052,66.250000000002,2014,NA,NA,0,11.2403401692708,-3.48452351888017,-24.127055867513,-9.02264506022135,35.3673960367838,1.34748562413733,1.43020018294919,0.57665555505082,0.602162452560151,70.5720011393229,80.1258926391602,74.0978546142578,75.1553777058919,0,0,0,0,0.481783032417297,0,0,0,0
-58.2500000001107,51.7500000000053,2020,NA,NA,0,13.780399576823,4.42732137044271,-6.59737752278642,1.01498819986983,20.3777770996094,3.86184600647539,4.11467836238444,3.60830998979509,3.06303790421225,78.7070083618164,76.018798828125,81.2665456136068,75.8116099039714,0,0,0,0,0.993712186813354,0,0.000722036929801106,0,0
44.2499999997961,56.2500000000043,2015,NA,NA,0,17.2351725260417,5.25132649739584,-5.08267822265623,7.01766357421877,22.3178507486979,2.30779875128064,1.31571705860551,2.2255367890466,1.69527121761348,72.9122416178385,80.0018742879232,83.640625,68.4316940307617,0.25061297416687,0.0730510056018829,0.0230969227850437,0.0014244623016566,7.17757575330324e-05,0,0.632401585578918,0,5.48618989440524
45.7499999997947,8.75000000001506,2004,NA,NA,0,26.2467692057292,26.0151306152344,23.1146789550781,24.0903869628906,3.13209025065106,0.642604852146178,0.0413725465023163,1.26928311419761,0.0544467543562632,53.373228708903,43.3655344645182,61.054323832194,45.60791015625,2.7199946998735e-05,0,0.000139232623041607,0.89223325252533,0,0.00864433031529188,0,0.0989560261368752,2.02629620437171
51.7499999997893,58.2500000000038,2014,NA,NA,0,15.6518086751302,1.04978841145834,-9.33087768554685,4.79257609049483,24.9826863606771,2.70228812587447,1.94179304817226,1.97103025275283,1.40397001232486,74.954106648763,84.046391805013,82.7083333333333,65.8980140686035,0.253178715705872,0.00502573559060693,0.000348116212990135,0.0262225959450006,0.000195574859390035,0,0.715029239654541,0,2.02835381826639
130.749999999717,31.7500000000098,2011,NA,NA,0,25.928114827474,14.4924051920573,8.0528503417969,19.2130981445313,17.8752644856771,4.95385774411261,4.14232140756212,4.86689722747542,14.303234545514,79.0206680297852,74.2122421264648,70.2825012207031,77.0602162679036,0.0783287137746811,0.00804632157087326,0.0491184256970882,3.43312265952184e-27,0.119538947939873,0,0.721504628658295,0,5.70253169275455
30.2499999998088,-22.7499999999778,2021,NA,NA,0,23.369521077474,18.2577351888021,17.9701477050781,23.3913818359375,5.39937337239581,5.74458490591496,0.188373971832334,0.225668503480847,2.37261092697736,77.5295588175456,63.0248769124349,56.7679354349772,64.663195292155,0.0775898322463036,0,0.0146241029724479,0.512710213661194,0,0.00782616063952446,0,0.387249678373337,4.81154899096957
34.7499999998047,-13.2499999999799,2010,NA,NA,0,26.3266947428386,24.4164367675781,22.9843383789063,21.4960164388021,3.34235636393231,4.84229149587918,11.6693861782551,1.20814949059422,0.0721849435649347,65.5000979105632,81.4806264241536,72.1048685709635,62.835989634196,0.016464838758111,0.051985364407301,0,0.0127007057890296,0.00452111568301916,0,0.557217240333557,0,1.80083276543373
113.249999999733,42.7500000000073,2014,NA,NA,0,22.4788553873698,7.44279378255209,-10.0612650553385,7.97429809570315,32.5401204427084,0.895870855310932,0.588726371461235,0.078757753726677,0.347289923820426,40.8605194091797,43.8768107096354,45.5584882100423,26.8088556925456,0,0,0,0.89973646402359,0,0.043558556586504,0,0.056704968214035,0.138402322859119
30.2499999998088,-16.7499999999791,2016,NA,NA,0,25.5136962890625,22.2700032552083,18.9629455566406,19.572401936849,6.55075073242188,3.23501348793798,8.26915934449062,0.669813611602876,0.0492783841764322,54.5895169576009,83.2453994750977,72.154062906901,52.8212356567383,0.0912704020738602,0.249154508113861,0.00115786434616894,0.00242481869645417,0,0.429303586483002,0,0.226688802242279,3.19643847974926
-106.750000000067,36.7500000000087,2014,NA,NA,0,17.8477722167969,7.59696858723959,-3.18484090169267,6.01663614908858,21.0326131184896,1.02483983027923,1.52560041169636,1.83382651302963,1.8897054658737,43.9263846079508,57.6553446451823,71.2794596354167,55.6404889424642,0.0729616954922676,0.0388013087213039,0,0.284403711557388,0.0263199135661125,0,0.57751339673996,0,1.09861228866811
31.2499999998079,-26.249999999977,2022,NA,NA,0,21.0105122884115,15.4533121744792,16.2656799316406,20.4998311360677,4.74483235677081,4.9042084836401,3.38008429534966,0.584219652955653,4.74919534754008,81.5236892700195,77.0839589436849,67.0215682983398,78.5193303426107,0.0861022397875786,0.621247112751007,0.0243781246244907,0.0197994690388441,0,4.61865638499148e-05,0,0.248426869511604,4.91826869437277
28.7499999998102,12.2500000000143,2007,NA,NA,0,31.3988586425781,26.1575764973958,27.7424458821615,25.9224182128906,3.65641276041669,0.912879383758991,3.05547423195094,0.074711911160108,1.66477003293864e-06,35.8968652089437,73.5940577189128,30.4687410990397,17.1871112187703,0.141353338956833,0,0.0013184268027544,0.848188519477844,0,0.000251965568168089,0,0.00888771936297417,2.35730999268329
108.249999999738,36.7500000000087,2019,NA,NA,0,20.2481221516927,8.97291463216146,-2.75594685872392,10.7925252278646,23.0040690104166,3.06114705163054,1.89387881546281,0.346422974325833,0.645056992652826,63.4293505350749,68.4608167012533,55.5056393941244,38.8460934956869,0.318204432725906,0.434982597827911,0,7.43240713418913e-09,0,0.103904187679291,0,0.142908781766891,4.02353642807093
118.749999999728,35.7500000000089,2002,NA,NA,0,24.896620686849,13.1926310221355,-0.113592529296852,12.6135192871094,25.0102132161458,2.84779131179675,0.671993724972708,0.590086402371526,2.05921059823595,73.912223815918,63.978956858317,63.5568517049154,66.2720336914062,0.578941822052002,0.37926584482193,0.0156830064952374,5.25834620290766e-09,0,0.0123689193278551,0,0.0113026108592749,6.37406609805027
-0.250000000163453,53.2500000000049,2017,NA,NA,0,16.5305216471355,10.95205078125,4.18984375000002,9.24215087890627,12.3406778971354,2.8022998420056,1.86827432771679,1.79062560782768,2.41673208656721,75.8177159627279,83.0670852661133,84.6366984049479,79.5625381469727,0.577766597270966,0.285389870405197,0.00303548504598439,5.37008926215776e-09,0,0,0,0.1338080316782,4.27926690071611
21.7499999998165,-17.249999999979,2022,NA,NA,0,25.8883605957031,24.5133605957031,23.4965657552083,18.7588745117188,2.39179484049481,0.815511408291114,4.69870742526837,0.788911297786399,0.0168151360867341,39.0748551686605,68.1077779134115,52.8751881917318,37.9703089396159,0.0590028911828995,0,0,0.650898933410645,0,0.2185338139534,0,0.0715643540024757,0.0155041865359653
-91.2500000000807,66.250000000002,2016,NA,NA,0,9.0833679199219,-8.46639099121091,-30.1024892171224,-18.6568715413411,39.1858571370443,1.5158832189627,1.48097010387573,0.457310900674202,0.597704832034651,70.6678746541341,84.5256423950195,71.7593231201172,77.3049519856771,0,0,0,0,0,0.976233124732971,0,0,0
142.749999999706,49.7500000000057,2013,NA,NA,0,14.422265625,-3.71259155273435,-14.7795369466145,6.50396118164065,29.2018025716146,2.57453147205524,3.21189615642652,1.01554612338077,2.34145625727251,83.8557383219401,80.3229268391927,72.8971659342448,78.712148030599,5.68959439988248e-05,0.0498257018625736,0.000182976844371296,0.111696809530258,0.0110952574759722,0,0.827142357826233,0,1.86456450960136
35.2499999998043,59.2500000000036,2007,NA,NA,0,16.4115641276042,4.08449707031252,-3.76859130859373,4.44849039713546,20.1801554361979,2.67655285424553,1.49722641217522,1.45762527245097,1.33753350237384,73.5267677307129,85.1418304443359,87.0771052042643,68.5215848286947,0.00954370945692062,0.0113416258245707,0.000461969495518133,0.0153345763683319,0.00229329220019281,0,0.961024820804596,0,2.27966824654729
113.249999999733,50.2500000000056,2016,NA,NA,0,18.3281392415365,-3.3835510253906,-18.529399617513,3.83047892252608,36.8575388590495,1.25668370747007,0.79282498190878,0.168846891028807,0.611134729842888,56.6753946940104,68.9515075683594,65.5619659423828,43.3938725789388,0.229654043912888,0.036690317094326,0.000200350288650952,0.210104525089264,0.000270488584646955,0,0.523080289363861,0,2.45851989461481
-127.750000000047,65.2500000000022,2015,NA,NA,0,13.143701171875,-4.11492513020829,-18.7001963297526,-2.76913045247392,31.8438975016276,3.2769231707789,1.80958856362849,0.509961786156055,1.69096259196522,70.6477839152018,81.234982808431,74.2685394287109,67.3908945719401,0,0,0,0,0.980108976364136,0,0,0,0
8.24999999982882,9.25000000001495,2010,NA,NA,0,30.0527486165365,25.1589497884115,24.1944519042969,25.4793436686198,5.85829671223956,0.587708022305833,6.71775843948126,9.25411364296451,0.146999711500939,37.3993390401204,83.0941899617513,85.6018854777018,42.31924756368,0.42535725235939,0.300241231918335,0.00737336510792375,2.56476395676941e-09,0,0.0189521703869104,0,0.248075976967812,5.14781237685927
118.249999999729,9.25000000001495,2015,NA,NA,0,27.8285257975261,26.8477722167969,27.0320170084636,26.955712890625,0.7965087890625,3.16653638728894,9.02882600203156,4.82474049786106,0.897832076589111,79.5124308268229,84.6502736409505,83.9386825561523,80.1235046386719,0.181892901659012,0.0232098866254091,0.00556947290897369,4.83476758628143e-10,0.00837566237896681,0,0.350408405065536,0,3.75189093100644
36.2499999998034,55.7500000000044,2016,NA,NA,0,18.4873901367188,3.73041178385421,-6.10192464192704,5.61264444986983,24.5893147786458,3.04966861149296,2.03139713848941,1.35478943120688,2.28178821271285,71.5262044270833,83.7273788452148,83.6003112792969,69.3894411722819,0.178955033421516,0.135101526975632,0,0.00804214086383581,9.39830227530969e-11,0,0.666596174240112,0,4.0186327404864
119.749999999727,32.7500000000096,2018,NA,NA,0,27.5295959472656,17.5008178710938,4.25977986653646,16.0102681477865,23.2698160807292,5.7086433051154,1.71635878941743,2.41087701288052,1.69893422716996,79.7958908081055,76.0055999755859,76.9432169596354,68.4355684916178,0.51790201663971,0.205368757247925,0.0182003453373909,3.1646902876048e-09,0,0,0,0.252468079328537,6.34430598065116
-132.750000000043,61.2500000000031,2019,NA,NA,0,11.1119120279948,-2.52109374999998,-16.4199279785156,-3.39970499674479,27.5318400065104,2.5391876057256,1.88728068605997,1.61993092624471,1.24466971610673,67.005620320638,80.8603108723958,80.9720560709635,64.3781267801921,0,0,0,0,0.999999940395355,0,0,0,0
-98.2500000000743,66.7500000000019,2014,NA,NA,0,8.34243164062502,-10.681260172526,-32.5088358561198,-19.0095733642578,40.8512674967448,1.42585116700502,1.1846482695546,0.436664308654144,0.723913885303773,73.0464223225911,83.3268636067708,73.5917510986328,80.4308369954427,0,0,0,0,0,0.90367841720581,0,0,0
-114.25000000006,35.7500000000089,2005,NA,NA,0,29.8185668945313,19.2874593098958,8.32196451822921,17.886356608073,21.4966023763021,0.571026547186193,0.445320605376764,0.102412500291393,0.561663039661653,25.381742477417,33.534278233846,37.2150751749674,28.2997099558512,0.048414770513773,0,0,0.707930028438568,0,0.105787999927998,0,0.137867227196693,0.779181517901748
39.7499999998002,48.750000000006,2018,NA,NA,0,22.9825174967448,9.75427652994796,-2.88645019531248,10.62001953125,25.8689676920573,1.06987523613498,0.927933808998205,1.85213655786356,2.00812185066752,50.0809809366862,64.1336161295573,85.8437093098958,68.0115725199382,0.606948733329773,0.137115180492401,0,0.0306657925248146,0,0.0962902754545212,0,0.128979936242104,2.53876825781606
-65.7500000001039,-5.74999999998164,2006,NA,NA,0,27.3392985026042,25.8937825520833,26.1206197102865,25.5130147298177,1.21867879231775,3.58831862686202,11.1994034377858,9.94998542591929,3.20571995107457,79.6289621988932,89.9973780314128,88.7551727294922,86.5286712646484,5.31158036665147e-07,0,0,0,0.999948382377625,0,5.11213875142857e-05,0,0
