"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-81.2500000000898,46.7500000000064,2014,NA,NA,0,16.6663350423177,4.24143880208334,-14.0341603597005,2.75673828125002,30.7004954020182,3.02991094649769,3.68687723530456,1.52873760089278,2.390382316662,73.4036966959635,85.3378041585286,76.3136596679688,65.9723803202311,0.0513026639819145,0,0.00143510266207159,0.000133517271024175,0.601589560508728,0,0.322865813970566,0,2.8662106880397
102.749999999743,33.7500000000094,2015,NA,NA,0,10.2277974446615,3.93757527669271,-13.1698160807292,2.37394612630209,23.3976135253906,3.64290351863019,2.91649682912976,0.523335793695878,2.17715660110116,76.4682388305664,74.2286732991536,66.8310877482096,64.9561030069987,0.000840996042825282,0.691850662231445,0,0.192727848887444,0.034978836774826,0,0.0796016603708267,0,1.94255631695688
117.24999999973,52.7500000000051,2006,NA,NA,0,15.9063354492188,-3.37418212890623,-23.3491780598958,-0.281062825520792,39.2555135091146,2.73664098931477,0.813574835046893,0.183416770232725,0.706811810232466,69.1759847005208,62.3978792826335,75.7602742513021,54.3758010864258,0.0652260407805443,0.033274918794632,0.000670143868774176,0.179498270153999,0.00227688578888774,0,0.719053745269775,0,2.71686539948738
-120.750000000054,35.250000000009,2014,NA,NA,0,18.3229207356771,15.8113850911458,14.3371826171875,14.7963399251302,3.98573811848956,0.0269194810698536,1.49246253295132,0.582304126146482,0.263075627663056,75.9430287679036,71.0873006184896,71.9157740275065,73.4879684448242,0.0596889890730381,0.159845620393753,0.0510907806456089,0.0696176812052727,0,0.21728590130806,0,0.0497430004179478,4.33912728863979
-120.750000000054,53.2500000000049,2002,NA,NA,0,10.2219278971355,-0.589442952473917,-8.94352823893229,-0.792445882161417,19.1654561360677,3.27700709458441,3.84783984627575,2.37136393552646,3.32674405071884,68.460817972819,84.1761372884115,83.1083170572917,70.7112782796224,0.00466552190482616,0,0,0.0332799442112446,0.744947910308838,0,0.189452975988388,0,0
32.249999999807,47.2500000000063,2018,NA,NA,0,24.0361775716146,11.2598612467448,-0.179439290364542,11.6106913248698,24.2156168619791,0.990388685750077,1.17820626619505,1.4491356749204,1.36227838665945,52.0090026855469,68.7660382588704,84.394406636556,63.18785349528,0.731602966785431,0.100177809596062,0.00618799030780792,0.0410968698561192,0,0.0575777888298035,0,0.0633565783500671,3.41798279835417
-118.250000000056,49.2500000000059,2017,NA,NA,0,18.4166910807292,5.44483846028646,-6.15764973958329,5.8832946777344,24.5743408203125,0.82811487991421,2.41546281758929,2.86166503792629,3.07648666785099,45.2960255940755,71.1960461934408,81.6684366861979,67.0387128194173,0.0210151989012957,0,0,0.00130338524468243,0.636680006980896,0,0.341001391410828,0,1.64474472626625
-100.750000000072,46.2500000000065,2007,NA,NA,0,21.6131429036458,8.4317565917969,-8.83920898437498,5.50174357096358,30.4523518880208,2.88344541331753,0.702222397376317,0.358957354183076,1.22663804213516,66.2505124409993,62.2824897766113,67.006031036377,56.6308504740397,0.179020255804062,0.052019976079464,0.000968056439887732,0.662500083446503,0,0.00401543639600277,0,0.0721568986773491,1.03684769441326
123.749999999724,47.7500000000062,2000,NA,NA,0,23.1834045410156,3.23591512044271,-20.3853871663411,5.95065714518233,43.5687917073568,2.96638775034808,0.844704968039878,0.196934746782063,0.722797599155456,62.586051940918,56.7973225911458,63.967409769694,47.560365041097,0.757143616676331,0.242855355143547,0,4.62955555849084e-15,0,4.11755195273145e-07,0,6.52435574011179e-07,4.1635110297515
-113.75000000006,53.2500000000049,2017,NA,NA,0,15.8635192871094,2.47039184570315,-10.7953043619792,2.77850748697921,26.6588236490886,2.87559644202702,1.59029971982818,0.574695728573715,1.11330598883796,71.3184331258138,74.6707534790039,70.9270299275716,64.9807217915853,0.530037045478821,0.0577754862606525,0.0174352508038282,0.111165791749954,0,0.209596797823906,0,0.0719655156135559,4.85093102716771
38.2499999998015,36.7500000000087,2013,NA,NA,0,30.9982442220052,20.2648864746094,7.94390258789065,19.4291219075521,23.0543416341146,0.00624759257448204,0.228053517548688,1.26379132561851,1.15898381191073,29.8456026713053,43.6242256164551,66.3022282918294,45.8251813252767,0.635324537754059,0,0.0115515235811472,0.202676355838776,0,0.0171017833054066,0,0.119554199278355,4.96726012981576
-118.750000000056,34.7500000000092,2009,NA,NA,0,21.9334350585938,15.6199686686198,7.22482706705733,11.2004842122396,14.7086079915364,0.12902509279229,0.320016246564592,2.51077656866983,0.857350601290818,41.8990605672201,44.4280967712402,63.126828511556,53.9497159322103,0.131968393921852,0.0726461857557297,0,0.273207724094391,0,0.457581371068954,0,0.0645963475108147,1.58251625486784
-78.2500000000925,46.7500000000064,2018,NA,NA,0,17.5130554199219,5.09675496419271,-11.9994567871094,0.756300862630212,29.5125122070312,3.21300571085885,3.46555769210681,2.62334138969891,3.73234633589163,73.9965515136719,84.4635416666667,79.7758229573568,72.1531244913737,0.00141115661244839,0,0,5.29395592033938e-23,0.638522505760193,0,0.331345438957214,0,0
128.24999999972,43.2500000000072,2016,NA,NA,0,19.7613362630208,3.9985290527344,-11.7800659179687,5.94624226888021,31.5414021809896,5.09332685032859,2.16198457055725,0.723412857041694,2.04310706321849,79.5773340861003,72.7237345377604,69.8723780314128,61.0951944986979,0.396598547697067,0.170711323618889,0.0118549838662148,0.00820935796946287,0.14168193936348,0,0.270943880081177,0,4.99562740365584
-104.750000000068,39.750000000008,2016,NA,NA,0,22.3979431152344,13.4143310546875,0.377170817057333,10.6206909179688,22.0207722981771,1.13665954268072,0.342322478536516,0.645020518277306,2.30477484874427,46.1593017578125,41.3865305582682,51.8082211812337,49.1857401529948,0.218556225299835,0,0.398741990327835,0.321069210767746,0,0.000294806319288909,0,0.0613377541303635,6.47378218352053
-88.2500000000834,37.7500000000085,2005,NA,NA,0,25.7461588541667,16.0558207194011,3.41346638997396,15.0773356119792,22.3326924641927,3.75088312430307,2.13485432759626,2.41502862190828,3.95982448244467,69.6664479573568,66.6831957499186,67.5991185506185,64.8027407328288,0.515246570110321,0.0425779297947884,0,0.0723609253764153,0.0229943264275789,0,0.340429782867432,0,2.20930410299082
3.74999999983291,36.2500000000088,2021,NA,NA,0,27.7093241373698,17.5039815266927,8.37979532877608,14.4764851888021,19.3295288085938,0.443990812345874,1.72463019553106,0.978266443416942,2.65474057523534,41.3600603739421,64.8352228800456,68.490109761556,67.6543566385905,0.63735419511795,0.152468025684357,0.0237811096012592,1.92676208321529e-09,0,0.00841948017477989,0,0.177977189421654,5.31489789669526
-123.750000000051,67.7500000000016,2010,NA,NA,0,11.8481282552083,-6.59081624348954,-26.5764068603515,-13.495235188802,38.4245351155599,1.3344546983717,0.899122745613568,0.551313420874067,0.365617476927582,71.150639851888,86.1327285766602,73.6578038533529,74.2753168741862,0,0,0,0,0,0.962840914726257,0,0,0
47.2499999997933,57.7500000000039,2013,NA,NA,0,18.6137837727865,5.41157430013021,-8.21020100911454,6.22656656901046,26.823984781901,1.90335898369085,2.71195481764153,1.7058786470443,0.966233946382999,68.3597246805827,85.2150497436523,85.3390096028646,61.5421028137207,0.0682781115174294,0.0515714138746262,0.000422367185819894,0.023783091455698,0.00048622622853145,0,0.855458796024323,0,2.44370480882966
39.2499999998006,2.25000000001654,2016,NA,NA,0,30.0867553710938,27.2079406738281,27.0961344401042,27.2634216308594,2.99062093098956,1.26479712125729,0.246039974263113,0.0768515566960559,1.01523070086387,51.5375442504883,52.0240325927734,49.4104563395182,56.5325876871745,0.00162486860062927,0,0,0.34465679526329,0,0.211034864187241,0,0.442683458328247,2.44844255034818
147.749999999702,-42.7499999999732,2014,NA,NA,0,16.4031311035156,11.3597961425781,9.95069783528646,13.4175862630208,6.45243326822919,1.21998717222596,1.27127851301339,1.33287417265819,2.04098965041339,68.4639205932617,76.3361180623372,75.3275502522786,69.33949025472,0.00447729555889964,0.0686822310090065,0.0068452637642622,0.0409728325903416,0,0.460024893283844,0,0.109501510858536,2.26355186226484
56.7499999997847,24.2500000000115,2003,NA,NA,0,33.2301472981771,30.8748209635417,22.3336832682292,25.9600463867188,10.8964640299479,0.0806830965302652,0.0244417405610875,0.10678533835744,0.0131768101645946,53.1617965698242,61.8127708435059,65.6844520568848,47.7851549784342,0.0132347345352173,0,0.0246438905596733,0.190122216939926,0,0.11871525645256,0,0.330980718135834,4.28563188255858
145.249999999704,-32.7499999999755,2000,NA,NA,0,24.8410685221355,12.8603556315105,11.7927490234375,22.3264811197917,13.0483194986979,1.95211797472439,1.45265143801225,0.692467283079168,1.15900969103677,50.8043734232585,75.4342676798503,69.9147237141927,47.7533448537191,0.00220634415745735,0,0,0.695726752281189,0,0.164501443505287,0,0.137565419077873,0
-119.750000000055,34.7500000000092,2013,NA,NA,0,22.2460571289063,12.2782938639323,12.3028198242188,18.0094441731771,9.9432373046875,0.115873905542685,0.306590137188323,1.38311241898919,0.316962396732379,41.6743876139323,44.2101516723633,46.6863441467285,39.1921844482422,0.0347837805747986,0.0274954754859209,0,0.261351436376572,0,0.631401836872101,0,0.0449674688279629,0.607555250224542
18.7499999998193,-2.24999999998244,2013,NA,NA,0,26.2777445475261,26.235976155599,25.5849751790365,25.608544921875,0.692769368489621,6.74696161877364,2.3569461714942,5.74182422133163,6.65394742973149,86.6417999267578,82.9563395182292,84.857307434082,86.8563410441081,0.00227383547462523,0.00159032759256661,0,0.00680351862683892,0.891984403133392,0,0.0705984085798264,0,0.389716751140025
-93.2500000000789,73.7500000000003,2012,NA,NA,0,5.31295166015627,-11.9629374186198,-32.9964914957682,-19.4936279296875,38.3094431559245,1.3021173683228,1.23256965307519,0.23450854641851,0.428904172440525,80.492192586263,83.3948211669922,69.7672475179036,76.4619369506836,0,0,0,0,0,1,0,0,0
8.74999999982836,56.2500000000043,2015,NA,NA,0,14.6960083007813,10.0480997721355,3.31672566731771,7.70557047526046,11.3792826334636,3.21328503778204,3.22721502743661,2.73003934998997,2.11979300365783,79.6736145019531,86.4773991902669,86.1108271280925,80.0034027099609,0.610479712486267,0.04643714427948,0.0405656807124615,7.21049886465153e-10,1.7638976945733e-09,0,0.289571225643158,0,4.42250482009856
50.2499999997906,40.7500000000078,2016,NA,NA,0,25.3322998046875,11.079471842448,6.32298177083334,15.8688496907552,19.0093180338542,0.87954741975409,1.19632653950248,0.410791351168882,0.299126117897686,74.6554514567057,74.6923497517904,80.0210774739583,84.2552922566732,0.00442384602501988,0,0.0235185977071524,0.0143656004220247,0,0.121026523411274,0,0.0139989610761404,3.07095569479158
82.7499999997611,55.2500000000045,2006,NA,NA,0,17.7610616048177,2.24837646484377,-10.0478373209635,3.39205322265627,27.8088989257812,2.27246743161231,1.36327005748171,1.85712815145962,1.52437908982392,69.7906303405762,76.7809931437175,79.1648508707682,67.4303181966146,0.311617225408554,0.0932115465402603,0.0524964332580566,0.0604310929775238,0.00780962174758315,0,0.445812493562698,0,6.12548654202377
-99.2500000000734,73.2500000000004,2017,NA,NA,0,4.17380167643233,-12.9382334391276,-30.0724497477213,-21.0037241617838,34.2462514241537,1.15895942581119,0.725581975711975,0.259351092972793,0.511955631372984,82.3641535441081,84.3709971110026,76.0815989176432,77.1297887166341,0,0,0,0,0,0.995864987373352,0,0,0
-134.250000000042,62.7500000000028,2013,NA,NA,0,14.6514526367188,-1.97249959309892,-19.8905446370443,-1.99063720703123,34.541997273763,1.95580971194431,1.49192805401981,0.945912801398663,0.942919695808087,61.8971989949544,80.3616689046224,77.618273417155,59.6988538106283,0,0,0,0,0.974395513534546,0,0,0,0
57.2499999997843,37.7500000000085,2012,NA,NA,0,24.0583638509115,13.9640747070313,2.82112019856771,12.5905497233073,21.2372436523438,0.231527928553987,0.491471196437487,1.57232195197139,1.37260985502508,38.9120661417643,53.3177744547526,68.1033604939779,59.3405456542969,0.15182289481163,0,0.000863219902385026,0.531958401203156,0,0.0459917560219765,0,0.269363701343536,2.63570349751683
49.7499999997911,60.2500000000034,2006,NA,NA,0,15.7847534179688,1.45075887044271,-9.81415913899735,4.54427490234377,25.5989125569661,2.64624975970946,2.54018494742922,1.91426719247829,1.88211937202141,75.2207539876302,83.9567540486654,83.2120844523112,70.2168121337891,0,0.017502436414361,0.000123401696328074,0.00465796701610088,0.14257401227951,0,0.835142135620117,0,2.28206345727325
-105.750000000068,37.2500000000086,2007,NA,NA,0,17.6746154785156,8.51787719726565,-6.62856648763017,5.04438680013021,24.3031819661458,1.28393743943889,0.547492091573076,1.54940740030725,0.6187291466631,50.6601676940918,43.9180653889974,64.7633921305339,42.3011105855306,0.182687446475029,0,0.00396455684676766,0.643313825130463,0,0.0280911531299353,0,0.141943007707596,2.15647491816266
116.249999999731,39.750000000008,2019,NA,NA,0,26.637353515625,13.9291524251302,-1.62192382812498,14.8464396158855,28.25927734375,2.89706249604933,0.850725309283007,0.38496345623571,0.663828068354633,61.410088857015,55.0994682312012,56.6617838541667,42.1078313191732,0.173422455787659,0.0379451587796211,0.261010557413101,8.29033369731391e-12,0,0.17539182305336,0,0.351349204778671,8.576275447928
-162.250000000016,66.7500000000019,2013,NA,NA,0,8.6385437011719,-6.38133341471354,-12.2757120768229,-0.529425048828102,20.9142557779948,1.68020692071877,2.16778421890922,0.5661513278028,0.776073080487549,80.2831446329753,79.1203104654948,76.0284016927083,87.4048055013021,0,0,0,0,0,0.330313146114349,0,0,0
-122.750000000052,48.2500000000061,2002,NA,NA,0,14.3757568359375,8.56202596028646,7.26651407877608,10.8859191894531,7.10924275716144,1.00566265464295,3.78780281462241,4.98072556802072,2.21599338983651,79.9288940429688,84.440923055013,83.252695719401,78.5681457519531,0.0257275346666574,0.0209779944270849,0.0181724950671196,5.10829933908497e-10,0,0.210686609148979,0,0.0288303196430206,3.74452848287736
13.7499999998238,-6.24999999998153,2002,NA,NA,0,25.0063110351563,23.0218139648438,23.0357299804688,24.5894205729167,1.9705810546875,6.66314028203487,0.704029787812033,0.805336877965601,5.89910550042987,87.2066345214844,81.3820775349935,77.6047846476237,85.9349797566732,0.0719426721334457,0.10276386141777,0,0.475244224071503,0,0.157507374882698,0,0.192541867494583,0.807451951840004
122.249999999725,42.7500000000073,2016,NA,NA,0,23.9822733561198,7.43059692382815,-7.06333007812498,11.209110514323,31.0456034342448,3.78666840260848,1.16631725686602,0.193208781274734,0.303361303667771,64.2246322631836,62.8710873921712,45.1196619669596,34.3934396107992,0.272349298000336,0.520999610424042,0.00147114519495517,2.1507353675787e-09,0,0.0682012587785721,0,0.136978685855865,3.89213912483101
22.7499999998156,-8.24999999998107,2012,NA,NA,0,24.2738382975261,24.0660237630208,22.4302103678386,23.0422607421875,1.8436279296875,0.216173413077314,2.84281691419892,6.85370494611561,4.79554177145474,41.8626906077067,68.7456690470378,87.021962483724,83.4395573933919,0.00285678845830262,0.014938005246222,5.9292306307801e-21,0.0254149865359068,0.838752865791321,0,0.11803737282753,0,3.56335166134994
-1.75000000016209,5.25000000001586,2006,NA,NA,0,26.6952657063802,25.3861429850261,24.8230428059896,26.0036661783855,1.87222290039062,3.95965747302398,6.77449103677645,4.6781484503299,1.94220526755089,86.0404230753581,88.264762878418,87.728157043457,83.5272801717122,0.395571649074554,0.121762454509735,0.0149581013247371,1.20319318739348e-05,0,0.0143868336454034,0,0.433621525764465,4.57680286115535
-89.750000000082,67.2500000000018,2007,NA,NA,0,6.56252441406252,-12.8788869222005,-34.0773986816406,-20.107773844401,40.6399230957031,2.32073566876352,1.03045305004343,0.53955347975716,0.99257092733751,81.4487787882487,81.5624872843425,69.7558873494466,79.3855412801107,0,0,0,0,0,0.997465968132019,0,0,0
-107.750000000066,45.2500000000068,2010,NA,NA,0,18.1235188802083,7.29863891601565,-6.05394083658854,3.95675048828127,24.1774597167969,1.85767913062591,1.64020276861265,1.52734465955291,4.98276100843213,56.066899617513,60.2098375956217,71.9126154581706,69.3544769287109,0.15144008398056,0,0,0.328733563423157,0,0.481612086296082,0,0.0382142849266529,0.301261330578162
13.7499999998238,48.750000000006,2010,NA,NA,0,17.0280904134115,7.17208251953127,-2.70299886067704,9.01479492187502,19.7310892740885,4.94660519761965,1.66351957304869,1.93352474598214,1.85326679202262,75.8775075276693,83.8814417521159,85.9974034627279,68.9931894938151,0.125062465667725,0.145229816436768,0.00615931022912264,0.000819224049337208,0,0,0,0.722729206085205,4.10843749700033
25.2499999998134,66.7500000000019,2004,NA,NA,0,13.4922627766927,0.282861328125023,-7.6076721191406,-1.02201944986979,21.0999348958333,3.48211792297661,1.88156679505482,1.90314252104145,1.71746256819461,74.5767186482747,87.5129267374675,88.401491800944,72.7849629720052,0.00141532381530851,0,0.000410548091167584,0,0,0.931312322616577,0,0.0370655506849289,0.700929321002
40.2499999997997,44.7500000000069,2013,NA,NA,0,22.697880045573,11.2063842773438,0.0357503255208371,12.3746276855469,22.6621297200521,2.18458422459662,2.45803344296291,1.87680032104254,2.88429271895438,60.2188504536947,76.072390238444,78.359001159668,72.1311696370443,0.56026566028595,0.0513701289892197,0.00351023348048329,0.0333748497068882,0,0.144275054335594,0,0.207204073667526,4.71856862332665
-82.2500000000889,41.2500000000077,2009,NA,NA,0,21.0380493164063,12.2564432779948,-2.66971435546873,11.257938639323,23.707763671875,2.47348207631148,2.4622060067486,2.32969346106984,2.78209316893481,71.2829259236654,73.8077672322591,76.0042419433594,67.6783663431803,0.40493893623352,0.197884976863861,0.0748380124568939,4.25783319712991e-09,0.0174120403826237,0,0.200390309095383,0,4.86035731401097
-62.2500000001071,-35.2499999999749,2009,NA,NA,0,23.1002136230469,14.0327087402344,11.0456685384115,19.2488138834636,12.0545450846354,1.33161411067704,0.663151927074068,1.51428105091327,4.23177915508859,61.968074798584,65.0766779581706,62.1049779256185,61.1242853800456,0.465938210487366,0.030158955603838,0.000230391262448393,0.245680212974548,0,0.199627876281738,0,0.0561878047883511,1.50927221365338
29.7499999998093,19.2500000000127,2009,NA,NA,0,35.0416809082031,29.3099304199219,20.4863830566406,29.4120829264323,14.5552978515625,0.0122107098832203,0,0,0,14.8596007029215,22.3194999694824,27.5216026306152,15.2832609812419,7.02065108271199e-06,0,0,0,0,0.693312346935272,0,0.306680619716644,0.0155041865359653
44.2499999997961,41.2500000000077,2000,NA,NA,0,16.9565979003906,6.95081990559896,-4.22067871093748,6.70461425781252,21.1772766113281,1.60192189650843,2.35515647800639,1.09054995991755,4.93210010463372,66.542308807373,80.3060607910156,74.8597844441732,77.0864003499349,0.225956946611404,0.341313511133194,0.00286093214526772,0.0247017499059439,0,0.0135481059551239,0,0.391618758440018,3.73076338458057
14.2499999998234,5.75000000001575,2010,NA,NA,0,26.3722981770833,24.3858988444011,22.2944885253906,23.161757405599,4.07780965169269,0.941310930284089,5.36942412145436,7.26768483873457,4.03807884968046,48.4655952453613,79.2263743082682,84.6295674641927,70.684752146403,0.039175484329462,0.147726729512215,0.000829609227366745,1.53388146628686e-09,0.698302686214447,0,0.113965503871441,0,2.11305008168179
-94.7500000000775,43.2500000000072,2002,NA,NA,0,22.2236877441406,8.27038981119796,-5.8443664550781,7.92449340820315,28.0680541992188,4.92838053032756,1.58511188492412,0.453256063337903,2.77171888737939,76.8233159383138,72.0158182779948,66.5621083577474,66.3560587565104,0.752514064311981,0.0384441763162613,0.00402531400322914,0.0846814513206482,0,0.0114179030060768,0,0.104198642075062,2.24137436194915
115.749999999731,-27.7499999999766,2016,NA,NA,0,28.4517659505208,17.6764770507813,13.4991190592448,24.3358601888021,14.952646891276,0.50686269205471,1.07610354025383,0.65010228609026,0.111445820584777,41.8768475850423,63.6087951660156,64.9139366149902,35.7107963562012,2.02441123760277e-12,0,0,0.997994601726532,0,3.33823635401131e-08,0,0.00200535356998444,0.00778214044205495
62.2499999997797,42.7500000000073,2017,NA,NA,0,29.3596638997396,13.1467834472656,-3.28842773437498,14.9157043457031,32.6480916341146,0.0510185249822825,0.272076623912199,0.421372770506423,0.506992008286034,26.8181711832682,48.4158922831217,67.2255579630534,45.9736874898275,0,0,0,0,0,0.996629238128662,0,0.00337079144082963,0
16.2499999998215,9.75000000001484,2016,NA,NA,0,33.5248555501302,27.1141906738281,27.7131490071615,27.7830342610677,5.81170654296875,0.771872519180761,5.89743152959272,2.23352359558433,1.81711653723937e-05,38.7015749613444,79.4542287190755,67.1567014058431,23.5432427724202,0.0742798745632172,0.759457528591156,0,2.15530621128224e-10,0,0.0476955771446228,0,0.118567019701004,3.50193786639365
-78.2500000000925,35.250000000009,2017,NA,NA,0,25.755741373698,17.7181844075521,7.98996378580733,16.0266560872396,17.7657775878906,4.1595637681894,2.10570569615811,2.75095329852775,4.34325160458684,76.4619522094727,73.540033976237,67.0615514119466,65.1033617655436,0.479452967643738,0.108911007642746,0.0184300504624844,6.645380912218e-10,0.00753714144229889,0,0.38529846072197,0,3.81874201542492
-77.2500000000934,72.2500000000006,2014,NA,NA,0,1.89591878255209,-16.1458038330078,-35.8100545247396,-23.5427408854166,37.7059733072917,2.14631816488691,0.719580087752547,0.13419814313238,0.283776607102482,84.295908610026,81.7904713948568,74.329714457194,72.9208730061849,0,0,0,0,0,0.260380208492279,0,0,0
-103.750000000069,64.7500000000023,2010,NA,NA,0,10.2633504231771,-5.10207722981767,-26.9453186035156,-15.1813415527344,37.2086690266927,1.51383258635178,1.22669572010636,0.589054871670669,0.343884544417961,74.9609247843425,81.5316060384115,73.6759592692057,75.9062042236328,0,0,0,0,0,0.991885960102081,0,0,0
-73.7500000000966,40.7500000000078,2014,NA,NA,0,22.1597737630208,13.939599609375,-0.812221272786417,9.66774902343752,22.9719950358073,2.34401336638257,2.87365880794823,3.6271333869081,2.4586780637037,71.5744476318359,69.8146031697591,66.4175516764323,65.0655759175618,2.05544492537513e-09,1.02405124380311e-08,0.65246307849884,6.43606034796268e-20,5.9348743697285e-09,0,1.88307022752632e-10,0,8.2822537791804
114.249999999732,53.7500000000048,2013,NA,NA,0,15.0032185872396,-2.15151570638017,-22.6373758951823,1.22622070312502,37.6405944824218,2.95950730796903,1.33251732622739,0.13798179315927,0.809338549152017,72.792839050293,66.6736030578613,72.7811915079753,51.4484367370605,0.014764285646379,0,0,0.0576385334134102,0.00482684141024947,0,0.922770321369171,0,0.00778214044205495
23.7499999998147,-27.2499999999768,2016,NA,NA,0,24.5853820800781,14.7807657877605,14.2449178059896,24.3190755208333,10.3404642740886,1.82926882698666,0.91603660112014,0.0269258546722995,0.859074660547776,45.326229095459,55.7488021850586,32.253563563029,31.464365641276,0.0046967170201242,0,0.000190296661457978,0.854069352149963,0,0.00201816111803055,0,0.139025494456291,2.89340534635476
21.249999999817,32.7500000000096,2020,NA,NA,0,25.4696390787761,18.4150533040365,13.9005065917969,21.1453491210938,11.5691324869792,0.115028724030708,1.60418916202616,1.40938364784233,0.0548638485042829,72.485102335612,72.4759267171224,71.853645324707,63.4564946492513,0.265159785747528,0,0,0.162972778081894,0,0.0379843451082706,0,0.0771841779351234,2.82814537651697
-69.7500000001002,-40.2499999999738,2016,NA,NA,0,17.4719787597656,5.24785766601565,4.77373657226565,14.1503133138021,12.6982421875,0.513277922436828,1.35874857078306,1.3476456006174,1.26638674264541,47.8103383382161,76.2691192626953,71.6283849080404,47.9387474060059,7.88609346025803e-18,0,1.02090371001395e-05,0.479541122913361,0,0.326049834489822,0,0.193649739027023,0.103796793681644
29.7499999998093,-20.2499999999783,2003,NA,NA,0,22.7523132324219,16.7744283040365,16.0740905761719,22.3251485188802,6.67822265625,4.58092633634806,0.975738422130235,0.404154383431887,2.97595506417565,69.1827850341797,69.3637809753418,59.2987925211589,65.0418599446615,0.0524858832359314,0,0.000356639851815999,0.40644359588623,0,0.473309934139252,0,0.0674039572477341,2.95710513420092
-97.2500000000752,50.2500000000056,2000,NA,NA,0,17.5055379231771,4.44412638346358,-17.2269653320312,3.83681640625002,34.7325032552083,3.78111968748271,2.11473813978955,0.489219064183999,2.13176110410132,75.8065795898438,78.4529851277669,77.8607406616211,74.4199447631836,0.604122221469879,0.00160220032557845,0.00184972770512104,0.00384981697425246,0.256109565496445,0,0.12151575088501,0,2.5118832374862
-6.250000000158,54.7500000000046,2016,NA,NA,0,14.6766703287761,10.2640625,6.56169026692709,9.48932291666671,8.114980061849,3.02348255063407,1.8912554893177,2.04096167581156,1.97864770016167,83.6118876139323,85.3275782267253,86.4587605794271,79.1592737833659,0.0389872901141644,0.65970253944397,0.0298280045390129,0.00833455845713615,3.80061343507876e-10,0,0.108717083930969,0,4.98723871628986
-99.750000000073,28.7500000000105,2012,NA,NA,0,32.0359334309896,24.2804402669271,15.6133972167969,23.0778849283855,16.4225362141927,0.671607633557869,1.06177198867954,0.981385670456802,1.02101384836715,49.4533665974935,55.673999786377,55.0132751464844,52.5168202718099,0.151548117399216,0,0,0.60092282295227,0,0.111682400107384,0,0.135846674442291,2.12804567664215
-85.2500000000861,36.7500000000087,2014,NA,NA,0,24.2771748860677,14.4145446777344,2.42047526041671,15.2592102050781,21.856699625651,3.82954581873491,3.66715618874878,3.35614897194318,4.55357414321043,72.3646138509115,71.3133316040039,68.1511459350586,67.5508422851562,0.166381224989891,0.0438197292387486,0.00434441631659865,0.00506787747144699,0.00587757583707571,0,0.706745862960815,0,2.62160684457659
-75.7500000000948,37.7500000000085,2018,NA,NA,0,25.2102905273438,17.8872009277344,5.91604003906252,14.051171875,19.2942504882812,3.836419765139,4.64229182107374,3.70861203409731,2.93375747278333,79.5294926961263,76.5622100830078,73.707026163737,74.0970179239909,0.123687468469143,0.011198996566236,0.00671634776517749,4.44836875668209e-11,0.000909946800675243,0,0.228497728705406,0,2.71583234154427
-111.250000000062,34.7500000000092,2010,NA,NA,0,21.712538655599,12.6193684895833,1.31044921875002,10.6247802734375,20.4020894368489,1.99020802101586,0.804192663053982,1.36725846823538,0.573561074270401,42.3410892486572,43.3039245605469,51.3500798543294,33.394136428833,0.0277088731527328,0,0,0.241128146648407,0,0.674371600151062,0,0.0567913725972176,0.271933715483642
-58.7500000001102,-36.2499999999747,2010,NA,NA,0,21.2539103190105,11.9757425944011,9.70742187500002,18.252333577474,11.5464884440104,5.0148113630712,1.79562368430197,2.47828446154017,1.20701178966556,74.9444300333659,79.3027623494466,77.2150522867839,65.9510434468587,0.548866212368011,0.00933903083205223,0,0.0941245034337044,0,0.307763814926147,0,0.0399064533412457,0.289633292583043
-87.2500000000843,51.7500000000053,2014,NA,NA,0,15.9939615885417,0.707564290364587,-19.1300415039062,-0.849900309244788,35.1240030924479,2.67102383659221,3.16194478073157,1.02585354616167,2.22433154995088,67.5342674255371,79.2574361165365,74.097765604655,64.6928113301595,0,0,0,0.000806902360636741,0.973606824874878,0,0.00518782716244459,0,0
-93.7500000000784,48.2500000000061,2003,NA,NA,0,18.7219075520833,4.87507527669271,-11.4855967203776,3.50791829427084,30.2075042724609,2.9055382241495,1.81723815039732,0.942314535495825,2.25809424882755,74.2653274536133,76.9923299153646,76.8527196248372,65.3928871154785,0.0223197396844625,0.000598372949752957,0,0.00124738039448857,0.0713864266872406,0,0.90444803237915,0,0.603290851438084
-119.250000000055,46.7500000000064,2008,NA,NA,0,23.8690124511719,12.3568766276042,-0.523463948567667,12.2020609537761,24.3924763997396,0.192010247701546,0.513308727568074,1.064685737947,0.778262079984415,31.7874838511149,52.9927126566569,76.2835032145182,43.2564652760824,0.362132668495178,0,0,0.481295377016068,0,0.0125086158514023,0,0.129798248410225,2.43347628460317
