"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-0.750000000162999,46.7500000000064,2008,NA,NA,0,17.7821899414063,11.2270650227865,3.93677164713546,11.2395467122396,13.8454182942708,1.67250966187567,2.24820449366234,1.92465656145941,1.89066886086948,75.5719223022461,83.8247655232747,85.3479283650716,77.5196100870768,0.468828827142715,0.296822965145111,0.00826617609709501,2.62984767296359e-09,0,0,0,0.226082026958466,4.09095340206603
-74.7500000000957,69.7500000000012,2006,NA,NA,0,5.13716023763021,-8.63915608723954,-26.9281016031901,-20.3302164713541,32.0652618408203,2.46072450536303,1.05045845266432,0.453708358691074,0.632805518398527,80.8659515380859,76.7683563232422,64.4843966166178,70.5681533813477,0,0,0,0,0,0.992607235908508,0,0,0
-91.2500000000807,34.2500000000093,2016,NA,NA,0,28.5136352539063,20.4553975423177,10.299452718099,18.7179707845052,18.2141825358073,3.50962890079245,1.36247842601733,3.89670036965981,4.32511809049174,70.0917943318685,64.6276219685872,69.6281000773112,66.748789469401,0.438454449176788,0.00936609879136086,0.00107218499761075,0.0665904358029366,0.0205602776259184,0,0.463138669729233,0,1.39987361924627
142.749999999706,-6.24999999998153,2018,NA,NA,0,22.398573811849,21.7024576822917,20.7233215332031,22.2965535481771,1.67525227864581,12.8560893237591,14.3683711532503,16.0274477675557,8.72780650388449,85.8379847208659,90.747673034668,91.5416488647461,87.142453511556,0.00308969337493181,0.000794589112047106,0,2.61277782556135e-05,0.913368761539459,0,0.0827207863330841,0,3.33915574072317
-90.7500000000811,51.7500000000053,2019,NA,NA,0,16.7420593261719,1.34487304687502,-15.2860473632812,-0.423793538411417,32.0281066894531,2.98973381286487,2.68034684413578,0.870002730516717,1.5627547429176,66.3493639628092,80.7219924926758,76.7986221313477,61.9205233256022,2.22181115532294e-05,0,0,0.00406356062740088,0.564527571201324,0,0.206408143043518,0,0
69.7499999997729,32.2500000000097,2012,NA,NA,0,26.7921895345052,21.5113057454427,8.37478027343752,12.7330973307292,18.4174092610677,1.04335431824438,3.41248290496878,0.660500937374309,3.30513707594946,43.5888188680013,71.6867116292318,56.0473696390788,63.8295249938965,0.312002629041672,0,0.00436133705079556,0.15482297539711,0,0.00801049917936325,0,0.520802557468414,4.57390524161345
30.2499999998088,56.2500000000043,2012,NA,NA,0,16.9278503417969,6.94142049153646,-6.22938639322916,5.06114095052084,23.1572367350261,2.8568520443514,3.08364848024212,1.29208024882246,2.04439579392783,76.7529169718425,86.8778305053711,84.6448160807292,68.2486241658529,0.211751714348793,0.0802459046244621,0.00179064099211246,0.0377181731164455,0.000569974479731172,0,0.64993566274643,0,3.00583729541219
109.749999999737,36.7500000000087,2005,NA,NA,0,23.927138264974,11.1239868164063,-3.52701416015623,13.4023579915365,27.4541524251302,2.378633376793,1.7991955341131,0.414084443764295,1.05302090523764,55.1586888631185,58.8412005106608,47.7909507751465,34.5200780232747,0.409608572721481,0.33140179514885,0,1.20633378286605e-10,0,0.212940663099289,0,0.0460489466786385,4.59716951581078
-122.750000000052,46.7500000000064,2010,NA,NA,0,15.4508605957031,10.3643330891927,4.37964274088546,7.71196899414065,11.0712178548177,1.5464551106561,5.13263650937006,5.99686007481068,6.54768616659567,72.8558985392253,83.4603703816732,83.0752334594727,77.929438273112,0.151166066527367,0.0405915379524231,0.030877873301506,0.036940973252058,0.0286331493407488,0,0.711790442466736,0,4.11827468907214
65.249999999777,38.7500000000082,2002,NA,NA,0,29.0257202148438,17.4860371907552,4.00411376953127,15.5516296386719,25.0216064453125,0.0683848530570685,0.0793568123801602,1.34641423355788,1.72673056949861,35.4630241394043,53.5660591125488,71.8239034016927,61.0365753173828,0.397617429494858,0,0,0.493735909461975,0,0.0908825322985649,0,0.0161191895604134,4.28627690515673
-105.750000000068,64.2500000000024,2011,NA,NA,0,11.4022562662761,-5.65422668457029,-26.2168487548828,-12.7453877766927,37.6191050211589,1.93891161179636,1.71233643195592,0.510797638708027,0.918691555853002,69.2540957132975,83.7654927571615,75.2627944946289,76.3743438720703,0,0,0,0,0,0.984969854354858,0,0,0
-103.750000000069,48.2500000000061,2002,NA,NA,0,19.2895345052083,4.95514322916671,-9.54361572265623,4.67396443684896,28.8331502278646,2.73656405915972,0.746773090213537,0.695840429398231,2.06939544877969,65.9419059753418,70.8816820780436,80.5307973225911,68.4528096516927,0.530214965343475,0.0344418585300446,0.00582723272964358,0.291510671377182,0,0.0352398008108139,0,0.102765485644341,2.19635614480227
18.7499999998193,47.7500000000062,2015,NA,NA,0,22.1054219563802,11.0235941569011,2.18948771158858,11.2847330729167,19.9159342447916,1.51702501752879,2.46533921454102,1.99899686558638,1.7687499144813,63.0451253255208,79.1249643961589,85.6523234049479,69.3970209757487,0.349502623081207,0.0976307094097137,0.0166964810341597,6.57559673378216e-10,0,0.000124708603834733,0,0.536045491695404,4.97608698159173
-105.750000000068,49.7500000000057,2013,NA,NA,0,17.2597290039063,4.74395141601565,-14.6661895751953,2.31546427408858,31.9259185791016,2.42144517833367,1.01270510349423,0.719128486525733,1.3109291321598,69.789067586263,70.6114908854167,80.2211100260417,65.9394645690918,0.627554476261139,0.0115077625960112,0.000372736220015213,0.112545162439346,0,0.226964309811592,0,0.0204397309571505,0.982780473142988
27.2499999998115,62.7500000000028,2014,NA,NA,0,16.0622395833333,4.67692464192709,-4.05328979492185,3.77552693684896,20.1155293782552,2.42514458368532,1.89190121018328,1.88118070363998,2.13425786350854,74.6133041381836,87.9711659749349,89.1604919433594,76.9943237304688,0.0217006020247936,0,0.00286534801125526,4.13590306276514e-25,0,0.835071206092834,0,0.014683473855257,2.01698418674609
57.2499999997843,44.250000000007,2013,NA,NA,0,26.3941182454427,11.1729370117188,-7.24031168619791,12.9856913248698,33.6344299316406,0.198967260075733,0.215707705137902,0.514752174785826,0.367474101221887,36.0708853403727,54.5831718444824,74.598269144694,47.9589004516602,0,0,0,0.00397369498386979,0,0.995184779167175,0,0.000841557164676487,0.0458095360312942
46.7499999997938,39.2500000000081,2013,NA,NA,0,21.3811991373698,12.7224873860677,-0.213629150390602,12.714003499349,21.5948282877604,1.0506372229429,2.00240120175295,0.925846348400228,2.26362965768203,61.4710604349772,74.7118352254232,66.6187159220378,70.2579345703125,0.234937876462936,0.39048159122467,0.000244364462560043,2.12447126557436e-09,0,0.17597034573555,0,0.198365852236748,3.89912771744241
83.2499999997606,52.7500000000051,2022,NA,NA,0,18.4090108235677,2.89157511393233,-13.7099060058594,4.84506632486983,32.1189168294271,1.6617969609797,1.23423951154109,1.16870480269426,1.15361686621327,61.5744120279948,67.271183013916,72.7028045654297,52.2592137654622,0.707935810089111,0.097530797123909,0.00063905818387866,0.0704648196697235,0,0,0,0.123429484665394,2.52134404599043
58.2499999997833,43.7500000000071,2003,NA,NA,0,26.6043131510417,11.6239766438802,-1.00395304361979,13.7895243326823,27.6082661946615,0.24503309487045,0.591261901263351,0.294537448280607,0.446012226166204,42.242727915446,62.4517466227214,75.8193588256836,49.9261334737142,0.00102851551491767,0,0,0.406873285770416,0,0.234243616461754,0,0.216682642698288,0.0231670592815344
-109.250000000064,57.250000000004,2012,NA,NA,0,16.7170043945313,-1.21638590494791,-17.9636037190755,-1.23558146158854,34.6806081136068,2.50529454206116,2.21728771284688,0.660757371224463,0.923795126436744,67.6780090332031,79.9601236979167,77.6034927368164,61.7087224324544,0.0266527477651834,0,0,0.000135130423586816,0.632249116897583,0,0.256270706653595,0,0
124.249999999723,57.250000000004,2006,NA,NA,0,14.2953837076823,-8.01076354980466,-24.0903025309244,-4.26096191406248,38.3856862386068,4.41488230135292,1.97723011078779,0.572896991798189,1.46296572347637,74.846684773763,71.9669151306152,77.3188095092773,67.4205271402995,0,0,2.20963975152699e-05,0,0.158341139554977,0,0.841636776924133,0,0
-84.7500000000866,32.7500000000096,2007,NA,NA,0,26.717421468099,18.3432047526042,9.30679728190108,17.2728006998698,17.4106241861979,2.9230262269266,2.04747127136216,3.37377333780751,2.22600057022646,67.5051778157552,69.6761703491211,67.9271774291992,65.635248819987,0.0710567757487297,0.0588045716285706,0.0217426605522633,0.00759145710617304,0.0472548641264439,0,0.793549656867981,0,3.88269074002519
10.7499999998265,59.7500000000035,2014,NA,NA,0,17.0798380533855,8.61888020833334,-0.626491292317667,6.24319864908858,17.7063293457031,3.07604363188148,4.27557418006472,2.31897518096957,2.40761196037056,68.6702461242676,85.433115641276,87.0467809041341,70.0214780171712,0.0722000673413277,0.0282504744827747,0.170284658670425,0.00018022971926257,0.0568873211741447,0,0.478775352239609,0,6.37824047031286
43.7499999997965,55.2500000000045,2012,NA,NA,0,18.6193074544271,6.51481526692709,-8.53480631510416,5.05287068684896,27.1541137695312,2.2857112577185,2.48571766423993,1.27174067019951,1.89486101735383,71.4668197631836,82.8100560506185,82.5471064249675,66.367972056071,0.477330207824707,0.12068410217762,0.00922596734017134,0.0011990979546681,0.000168838596437126,0,0.391391783952713,0,4.42212962076952
90.2499999997542,48.750000000006,2013,NA,NA,0,10.5768473307292,-4.21638590494791,-22.4779317220052,-3.04821370442704,33.0547790527344,2.29774455365259,0.566083120065741,0.104120829564636,0.946288395789452,61.0074234008789,64.3644549051921,71.7063268025716,55.7450739542643,0.000181739844265394,0,7.22068070899695e-05,0.862257063388824,0,0,0.112353041768074,0,0.887762648259617
-64.2500000001052,53.7500000000048,2002,NA,NA,0,10.4269348144531,0.537184651692712,-18.6891082763672,-7.16843770345048,29.1160430908203,3.89801381388679,3.53726497851312,1.86025014845654,1.42327738576569,78.8336029052734,78.7661819458008,71.9972534179688,71.4625600179036,0,0.000280479085631669,0,0.00676423870027065,0.586391270160675,0,0.219859182834625,0,0.289633292583043
-76.7500000000939,73.2500000000004,2013,NA,NA,0,2.18617146809896,-12.0233317057292,-29.7594360351562,-18.8516805013021,31.9456075032552,2.13176807155833,0.999807345215231,0.259258495862014,0.397772258293116,85.0316594441732,74.826281229655,67.0613924662272,70.8684921264648,0,0,0,0,0,0.224427878856659,0,0,0
-79.2500000000916,42.7500000000073,2005,NA,NA,0,23.1512084960938,12.9325398763021,-1.19267374674479,6.94989420572921,24.3438822428386,4.21268648933619,3.8260362111032,2.57910385262221,2.57221576175652,72.3643035888672,74.4395192464193,74.9757868448893,73.0296173095703,0.144421592354774,0.0191920083016157,0.00626889895647764,5.32644151007844e-10,0.069522351026535,0,0.14719957113266,0,3.73524853506331
-109.750000000064,61.2500000000031,2016,NA,NA,0,14.5242248535156,0.354302978515648,-20.3436950683594,-4.84688924153642,34.867919921875,2.2687271644827,1.55042839469388,0.744167627999559,0.599308362143347,68.4560305277507,82.5224304199219,77.7959111531575,66.3337656656901,0,0,0,0,0.700224757194519,0,0,0,0
-88.2500000000834,43.7500000000071,2016,NA,NA,0,21.7642557779948,12.597294108073,-3.28869222005204,7.38186035156252,25.0529479980469,2.93059215182438,2.75178106385283,1.86841616523452,3.4492889943067,71.1681009928385,76.8378143310547,74.080680847168,67.5155944824219,0.38087809085846,0.171758368611336,0.0398514159023762,2.41747311058305e-09,0.0929456874728203,0,0.206008702516556,0,3.93793438721265
-9.75000000015481,15.7500000000135,2009,NA,NA,0,34.2856587727865,30.4763122558594,28.3355244954427,28.7050821940105,5.95013427734375,0.405011367854513,2.1097487595398,0.239422916922649,0.000127948787564947,25.3505592346191,64.9622815450033,32.3309020996094,20.8435459136963,0.123916953802109,0,0.00151603610720485,0.585353136062622,0,0.0673373118042946,0,0.221876546740532,2.08528381730406
-89.750000000082,39.750000000008,2013,NA,NA,0,23.398828125,12.769911702474,-4.53138834635416,11.1569458007813,27.9302164713542,1.45098256180063,1.76960376848001,2.20821312395856,2.86888746195473,68.13658396403,65.7405560811361,67.6859741210938,62.148245493571,0.61687296628952,0.137628555297852,0.0804759413003922,0.0344831608235836,0.0216046292334795,0,0.102432154119015,0,4.46212943669556
113.749999999733,33.2500000000095,2019,NA,NA,0,28.1256042480469,17.7402893066406,5.17377115885421,17.7374104817708,22.9518330891927,2.93642820906825,1.09234419796849,1.19899375276873,0.821240511140786,66.3115933736165,63.8872133890788,71.9993540445964,57.4677988688151,0.57145768404007,0.142597302794456,0.0279514789581299,2.03049488334273e-09,0,0.0495956465601921,0,0.203591912984848,6.20959555659865
-89.2500000000825,42.7500000000073,2010,NA,NA,0,22.7139221191406,11.0227091471355,-6.05752156575517,8.16965128580733,28.7714436848958,4.74463836872019,1.92354043247178,1.63924157386646,2.90997817064635,73.3460388183594,67.5878067016602,73.0150477091471,66.8342005411784,0.566364407539368,0.220811367034912,0.0543041825294495,0.00520878471434116,0.0276770442724228,0,0.114083997905254,0,4.31717556469801
-71.2500000000989,-9.24999999998084,2022,NA,NA,0,25.979384358724,25.2835327148438,25.2014506022136,25.5017333984375,0.777933756510379,4.40756018506363,8.94302905071527,6.38946789549664,0.95769737745286,76.8266169230143,84.9344228108724,87.7897313435872,77.8427658081055,8.27256462798687e-06,0,0,0.00814749207347631,0.983083069324493,0,0.00876115541905165,0,0.265963548497138
-81.2500000000898,41.7500000000076,2009,NA,NA,0,20.8802124023438,12.4014119466146,-2.48847045898435,9.53901570638021,23.3686828613281,3.6550200311467,2.75016482337378,2.79528890387155,3.03666686522774,73.6200841267904,75.8236897786458,76.803835550944,73.836051940918,0.0681751891970634,0.0407285131514072,0.09955183416605,0,0.0183066464960575,0,0.329652339220047,0,4.97689536728961
-8.75000000015572,7.2500000000154,2018,NA,NA,0,26.3541097005208,24.7316019694011,24.5525553385417,25.6265096028646,1.80155436197913,4.06306469812989,8.37205715943128,8.77193177584559,1.7946400155779,78.380973815918,87.3943913777669,87.5160090128581,78.4553019205729,0.210027471184731,0.178825557231903,0.0283723119646311,1.18357112999234e-09,0.346886217594147,0,0.235888451337814,0,4.51428768951092
26.749999999812,-22.7499999999778,2011,NA,NA,0,23.8073465983073,16.9021748860677,16.7465047200521,24.4628540039063,7.06084187825525,2.1466864971444,0.67838444156223,0.037540810626524,1.76525515853427,63.8197199503581,61.6522585550944,44.6519648234049,52.2126731872559,0.00583062972873449,0,0.00197802577167749,0.400561630725861,0,0.458220899105072,0,0.133408784866333,1.40371977783375
34.7499999998047,-12.74999999998,2018,NA,NA,0,24.9721110026042,24.5989013671875,22.3146911621094,21.9575337727865,2.65741984049481,6.3252502848627,10.6914351694286,1.65331438329304,0.120207941290573,69.6564636230469,81.8997090657552,75.0578969319661,65.7887204488118,0.0488732010126114,0.133652895689011,0,0.00713080633431673,0.00221953191794455,0,0.353941768407822,0,3.39309170255899
-84.7500000000866,35.7500000000089,2014,NA,NA,0,23.7216227213542,14.6431823730469,3.55706176757815,15.9550211588542,20.1645609537761,3.90668824547902,3.24041903950274,3.59822572208941,4.09173075458966,76.6171391805013,72.8893330891927,66.891591389974,67.1792322794596,0.20761676132679,0.175551787018776,0.0130118727684021,0.00165955093689263,0.0101027823984623,0,0.555622220039368,0,3.51967462074801
28.7499999998102,44.7500000000069,2007,NA,NA,0,24.4941243489583,12.6938924153646,2.25489705403646,12.2512959798177,22.2392272949219,0.514271028987423,2.02991998521611,0.97570348661975,1.58662912726868,57.8826967875163,72.7891337076823,80.0856221516927,71.533437093099,0.350012689828873,0.113718397915363,0.00116357812657952,0.0304067358374596,0,0.102744214236736,0,0.0754836276173592,3.14798382975845
40.7499999997993,37.2500000000086,2014,NA,NA,0,30.7644287109375,18.4832295735677,6.62062988281252,15.2966247558594,24.143798828125,0.0453876066330849,1.30462137676659,2.43793557747267,1.43117045372492,21.7744630177816,48.1992225646973,76.1556447347005,54.6776301066081,0.51977813243866,0,0.0158623643219471,0.274442374706268,0,0.065087802708149,0,0.124829292297363,4.95637708236624
120.249999999727,-31.7499999999757,2016,NA,NA,0,23.2760559082031,13.2192220052083,10.1315958658855,19.8810465494792,13.1444600423177,1.1874009094754,0.80324862501584,1.08398928059614,0.445664782364474,51.2276573181152,71.1283187866211,68.8525123596191,44.1409746805827,0,0,0,0.340137600898743,0,0.493401288986206,0,0.166461125016212,0
-8.25000000015618,41.2500000000077,2019,NA,NA,0,19.7081746419271,11.7053670247396,10.3233072916667,16.1658467610677,9.38486735026038,1.07893638778478,9.70164597965777,3.76896692323498,3.32700561848469,73.2910868326823,86.545534769694,80.5420277913411,78.4840749104818,0.169275522232056,0.172188565135002,0.0384692847728729,9.81403625033295e-10,0,0,0.62006664276123,0,5.91400963403718
0.249999999836092,45.7500000000067,2010,NA,NA,0,19.638075764974,12.3376505533855,4.88606160481771,14.1314331054688,14.7520141601562,2.16777518216986,2.62734518910293,2.22648894705344,0.91039789840579,70.4795964558919,78.238759358724,83.7520421346029,64.123716990153,0.441457509994507,0.193470522761345,0.0236277431249619,2.27061081048419e-09,0,0,0,0.341444253921509,4.53520027485331
50.7499999997902,17.2500000000131,2022,NA,NA,0,30.9830871582031,26.3702331542969,20.0754638671875,27.1794881184896,10.9076232910156,0.455603994441844,0.000969669189743172,0.00439360395745325,0.113327363851567,44.6188748677572,39.1252861022949,46.707145690918,48.3033892313639,7.94093388050907e-23,0,0,0,0,0.000868401606567204,0,0.999131619930267,1.07222553349491
15.749999999822,9.25000000001495,2021,NA,NA,0,32.3030944824219,26.9577677408855,27.9590698242188,25.8398274739583,4.34402465820312,0.262035099513014,4.49972743517719,1.65435278977384,1.11022307756472e-13,35.7738971710205,77.0229314168294,65.7625147501628,26.6524918874105,0.296687513589859,0.500503361225128,0.0120320105925202,0,0,0.0255248285830021,0,0.1652522534132,4.74527174460017
-85.7500000000857,70.750000000001,2016,NA,NA,0,7.98054402669271,-10.2108876546224,-30.0337534586588,-19.0902414957682,38.0142974853515,1.03650389355607,0.951290034572594,0.271803929354064,0.395657517219661,72.5847396850586,82.4782129923503,74.210324605306,76.8737436930339,0,0,0,0,0,0.95779275894165,0,0,0
29.2499999998097,67.7500000000016,2006,NA,NA,0,13.0297078450521,-0.543595377604163,-11.97373046875,0.558190917968773,25.0034383138021,1.74176796572283,1.87113195424899,1.35178915516008,1.86073925870005,69.6023190816243,87.9860763549805,85.6019515991211,73.9821599324544,5.05158750456758e-05,0,0,0,0,0,0.99994945526123,0,0.0307716586667537
-102.250000000071,32.2500000000097,2009,NA,NA,0,27.6172831217448,17.1723571777344,5.40223592122396,17.344873046875,22.2150472005209,1.63543677263078,1.04924269853655,1.3848699076334,1.84650571318343,49.3934491475423,54.6840934753418,59.4874496459961,49.8185259501139,0.0933610647916794,0,0.0189213417470455,0.732571601867676,0,0.023442380130291,0,0.131703615188599,3.45246463404395
-69.7500000001002,-0.749999999982776,2019,NA,NA,0,25.4700256347656,25.3457173665365,24.9934631347656,25.4477274576823,0.4765625,10.4718066751957,11.9864748325199,6.79967813193798,8.67304166313261,91.039784749349,90.901372273763,88.8121541341146,90.2111485799154,0.000185700322617777,0.000229743993259035,1.7085338186007e-05,9.95035370578989e-05,0.994863510131836,0,0.00460445275530219,0,0.340926586970593
112.749999999734,66.250000000002,2014,NA,NA,0,13.7275126139323,-12.269888305664,-31.4308736165364,-7.48659871419267,45.1583862304688,3.12339515076019,1.09561074350495,0.322062351187924,0.898227466677781,70.18701171875,77.4505030314128,76.0618260701497,65.3735415140788,0,0,1.31614651763812e-05,0,0,0.999962568283081,0,2.42874612013111e-05,0.00778214044205495
-88.750000000083,34.2500000000093,2016,NA,NA,0,27.7330668131511,20.2417643229167,10.4717549641927,18.4106384277344,17.2613118489584,2.7731190319173,1.49863567203283,4.68852419871837,3.65677865920588,70.7467778523763,61.1077295939128,70.1126149495443,66.821398417155,0.343010753393173,0.0630244687199593,0.0364227779209614,0.000764875730965286,0.00892900489270687,0,0.547848105430603,0,3.84330911288009
28.2499999998106,40.2500000000079,2013,NA,NA,0,24.4562418619792,16.4243306477865,7.9040466308594,14.5151102701823,16.5521952311198,0.621888574096374,1.76179076734115,1.00504290458048,2.28964839479886,65.9938672383626,70.7851994832357,79.1921259562175,72.5958709716797,0.354181110858917,0.175166472792625,0.00155635096598417,1.89586041310363e-10,0,0.0474979355931282,0,0.210029527544975,4.41639031913309
-68.2500000001016,44.7500000000069,2005,NA,NA,0,18.7584777832031,10.2021525065105,-3.32626953124998,6.6016784667969,22.0847473144531,2.81021964037791,6.1086192377843,3.24910001945682,2.31197346292902,77.6785329182943,80.0213063557943,70.6906585693359,67.0709482828776,0.0166165586560965,0.00140312034636736,0.00387160386890173,0.000549687305465341,0.0556317269802094,0,0.811924159526825,0,2.00443172067497
-96.7500000000757,47.7500000000062,2016,NA,NA,0,20.4012797037761,9.58780314127608,-9.23288574218748,5.93037312825521,29.6341654459636,3.88847835129127,1.54752626549453,1.17811098753009,1.27035639889073,69.4573745727539,74.3675715128581,76.9037704467773,61.0451278686523,0.7635498046875,0.0272912941873074,0.00354490312747657,0.109858334064484,0,0.0303434617817402,0,0.0654122084379196,2.02526580757781
141.749999999707,-34.2499999999752,2013,NA,NA,0,24.7227620442708,14.0617207845052,13.6109049479167,20.3043965657552,11.1118570963541,0.299390467898775,0.839940222795121,0.727222157001961,0.463501695776358,39.7372016906738,67.0455678304036,65.1509628295898,41.4585431416829,0.255244046449661,0,0,0.499740928411484,0,0.0385656356811523,0,0.206449374556541,0.645137961373585
-72.250000000098,-35.2499999999749,2013,NA,NA,0,17.4333536783855,11.8039082845052,9.85430297851565,14.5820353190105,7.57905069986981,0.202905435071443,3.22460457373381,2.01832697493955,0.226690513682115,74.5398991902669,82.955441792806,81.5220286051432,73.658576965332,0.0141391260549426,0.0718565732240677,0.00413642032071948,0.00323926145210862,0,0.552368879318237,0,0.0843883529305458,3.18970444756792
-101.750000000071,48.750000000006,2016,NA,NA,0,19.3546590169271,8.16800333658858,-11.0246541341145,4.53314615885421,30.3793131510416,3.31409455393441,1.87637064373121,1.07581657794071,0.855144261731766,67.7731323242188,72.8311767578125,78.996327718099,67.0051511128743,0.660064518451691,0.00560254883021116,0.000354429357685149,0.235258191823959,0,0.00334232929162681,0,0.0870911106467247,0.720123768258147
-95.7500000000766,56.2500000000043,2006,NA,NA,0,15.4175964355469,-0.877223714192667,-19.5606903076172,-3.47212320963541,34.9782867431641,2.54031130461954,1.94153577613179,0.597824261058122,1.48513695748989,67.3020197550456,79.099479675293,72.2806498209635,64.3807042439779,0,0,0,0.0177123602479696,0.780964732170105,0,0.147999376058578,0,0.0752234212375875
-92.7500000000793,34.7500000000092,2013,NA,NA,0,26.2501566569011,16.6149943033855,4.16533813476565,15.1152791341146,22.0848185221354,2.09964081295766,3.34769241744652,3.13213784247637,4.70881500514224,68.0937754313151,70.1126556396484,63.01353708903,69.3411814371745,0.0688483193516731,0.0569460690021515,0.0211322531104088,0.0163673590868711,0.0253456644713879,0,0.796382009983063,0,3.60943877872426
-73.7500000000966,43.2500000000072,2016,NA,NA,0,21.3309773763021,10.8025248209636,-1.68087361653642,6.89470825195315,23.0118509928385,2.68778292811476,2.75286919204518,3.13667402369902,4.10525616025552,66.1549886067708,72.972173055013,68.6048863728841,65.5181605021159,0.115607216954231,0.084478348493576,0.136304914951324,0,0.011514401063323,0,0.642575621604919,0,4.50284325878886
-124.75000000005,56.7500000000041,2014,NA,NA,0,12.670302327474,0.754469807942712,-10.5016947428385,2.03607584635421,23.1719970703125,1.46927176974714,2.49650726909749,1.80021555279382,1.55729202087969,62.9739036560059,79.5572509765625,82.2474797566732,65.6105969746908,0.00236234650947154,0,0,0.0185712371021509,0.584311366081238,0,0.285783976316452,0,0.0606246218164348
-123.750000000051,55.2500000000045,2005,NA,NA,0,12.3929382324219,2.71001586914065,-7.13902384440104,1.66753540039065,19.5319620768229,3.06765481363982,1.95722185308114,1.36471617151983,1.56166323577054,70.6818491617839,77.5730692545573,81.2898101806641,62.044376373291,0.000167305304785259,0,0,0.00834168959408998,0.729920744895935,0,0.260412871837616,0,0.00778214044205495
-123.750000000051,54.7500000000046,2009,NA,NA,0,14.9050028483073,3.51780598958334,-9.20206298828123,4.49496866861983,24.1070658365886,1.35330861085095,2.68980254768394,0.939682028547395,1.32832158124074,59.0694109598796,73.8658981323242,82.2162653605143,58.490842183431,0.000500653637573123,0,0,0.00146695354487747,0.697077512741089,0,0.296753406524658,0,0.00778214044205495
-93.7500000000784,41.7500000000076,2013,NA,NA,0,22.9146260579427,10.929345703125,-8.31479492187498,8.68800252278646,31.2294209798177,1.98701959088794,2.02504949702416,1.01745383144589,3.39119790005498,67.6307627360026,67.4714889526367,69.6718368530273,65.1661516825358,0.553522884845734,0.129939287900925,0.162032589316368,0.0307658612728119,0.0167873688042164,0,0.10359588265419,0,5.3577280165046
-122.250000000052,47.2500000000063,2014,NA,NA,0,17.8139078776042,12.1268656412761,6.72328084309896,10.6541381835938,11.0906270345052,1.33198227267712,5.3594226250425,5.80367575166747,2.98777166171931,71.4612121582031,76.73131052653,83.1421585083008,75.150271097819,0.0554821603000164,0.0716496556997299,0.421477645635605,9.25882148727908e-10,0.0190326441079378,0,0.428456336259842,0,6.39000469123867
26.749999999812,-26.7499999999769,2015,NA,NA,0,22.5412638346355,14.6421244303386,15.444716389974,23.821425374349,7.0965474446615,2.02362187555991,0.480027965204499,0.582348075477057,1.04752694751369,53.0111287434896,49.6834665934245,41.0871245066325,34.9332122802734,0.263659536838531,0,0.0258794873952866,0.569466769695282,0,0.00174271909054369,0,0.139251455664635,4.9897946282244
-108.750000000065,38.7500000000082,2015,NA,NA,0,20.3522684733073,9.88716023763021,-3.67561442057291,8.22076822916671,24.0278828938802,2.19557625241578,1.77362613903824,1.24771302798763,1.7388397216564,44.1409238179525,53.4195671081543,67.7572835286458,47.3687362670898,0.0383250080049038,0,0,0.0708533301949501,0,0.835493624210358,0,0.0553280264139175,0.312755710003897
21.249999999817,16.2500000000134,2002,NA,NA,0,32.7001383463542,30.5099527994792,22.6385335286458,27.7854044596355,10.0616048177084,0.126277775871131,0.747750590380747,0,0.00288143862690049,20.5230693817139,38.499449412028,21.597635269165,12.5378672281901,3.52234678757668e-07,0,0,0.278755605220795,0,0.305214762687683,0,0.416029274463654,0.599008189646083
-95.250000000077,35.7500000000089,2018,NA,NA,0,27.6673828125,16.0885864257813,5.34225870768233,15.8593994140625,22.3251241048177,3.61874331138097,3.29964724369347,3.4104987513274,5.64143678639084,68.1383005777995,72.9627965291341,72.0114364624023,67.4980583190918,0.285240858793259,0.224613264203072,0.0238216482102871,0.0093446271494031,0.0121252993121743,0,0.390181005001068,0,3.63263973579106
28.7499999998102,41.2500000000077,2015,NA,NA,0,23.7351623535156,18.0082336425781,8.39595947265627,14.0312235514323,15.3392028808594,0.674657277704682,2.72730077267624,2.67128202540334,1.32827220659237,74.4686228434245,77.1869888305664,77.1185582478841,73.605578104655,0.16380962729454,0.0596194751560688,0.080004058778286,5.02536713611335e-05,0,0.226293861865997,0,0.10296767950058,8.06172343194754
-72.7500000000975,56.7500000000041,2019,NA,NA,0,11.9276977539063,0.530623372395837,-20.3817606608073,-9.95279541015623,32.3094584147135,5.24730670731515,1.93248709256295,1.05765304615488,1.83100113063119,79.692148844401,84.2366994222005,78.8481165568034,77.7249323527018,0,0,0,0.00111070275306702,0.975399851799011,0,0.0182358119636774,0,0
-109.750000000064,60.7500000000032,2015,NA,NA,0,14.7392720540365,-0.400905354817667,-18.8824473063151,-2.84210815429685,33.6217193603515,2.14275355101563,1.7057041201042,0.604655918141361,0.944136067118961,64.3277587890625,80.4898935953776,77.9949544270833,63.005261739095,0,0,0,0,0.890908777713776,0,0,0,0
