"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
130.749999999717,45.2500000000068,2023,NA,NA,0,20.3130839029948,4.99087931315108,-15.0077880859375,5.86226806640627,35.3208719889323,5.62194341327995,1.5529639335,0.335776912834262,1.89533268276136,84.3320795694987,70.4940808614095,66.0201059977214,58.722646077474,0.408115357160568,0.0470980256795883,0.0417710691690445,0.00936397910118103,0,0.206401333212852,0,0.287250250577927,5.82968064153158
27.7499999998111,-4.74999999998187,2016,NA,NA,0,25.7021728515625,25.2729939778646,23.5050903320313,24.0367268880208,2.19708251953125,0.527392554613471,3.42645151686156,8.49538240581751,5.91403052676469,59.4317003885905,71.0971895853678,88.7884521484375,86.1337178548177,0.0208733193576336,0.0250219590961933,0,0.00497000198811293,0,0.888260066509247,0,0.0608746595680714,2.47114045402385
-91.7500000000802,38.2500000000084,2018,NA,NA,0,25.794814046224,13.4668314615886,1.70004679361983,12.8442932128906,24.0947672526041,2.74340958567336,2.83605717122555,3.07599108782597,4.76612752536312,68.9178924560547,73.6122207641602,72.7507909138997,68.5089047749837,0.209823489189148,0.0674624815583229,0.002954444848001,0.0577176883816719,0.0330286994576454,0,0.629013180732727,0,2.49333457649725
134.249999999714,35.250000000009,2009,NA,NA,0,23.1122172037761,10.6029602050781,4.64864501953127,15.8837524414063,18.4635721842448,6.25505171483383,4.66396941337734,4.62963677127846,6.66073027532548,78.0451253255208,72.9430694580078,72.2744954427083,70.3673197428385,0.0770178660750389,0.0080798277631402,0.0104714781045914,0.000476059853099287,0.134782582521439,0,0.769172191619873,0,4.62175071613531
38.2499999998015,2.25000000001654,2008,NA,NA,0,27.5289245605469,26.6758565266927,27.7881306966146,27.0104105631511,-0.259206136067689,1.3572949637819,0.0623750182512595,0.431581726388686,1.47271968526184,55.8223965962728,51.5876846313477,48.642204284668,57.0783576965332,0.00274512637406588,0,0,0.529497563838959,0,0.229532986879349,0,0.238224297761917,2.05272050604222
68.2499999997742,38.7500000000082,2016,NA,NA,0,17.1217692057292,5.67830810546877,-4.91180013020829,5.95251871744796,22.0335693359375,1.31065163877793,1.6714975470677,4.959950549528,3.61810413887724,49.7774976094564,56.0493367513021,68.7997283935547,62.321829477946,0.142538204789162,0.069679781794548,0.0118266139179468,0.284176230430603,0.0297611020505428,0,0.462018042802811,0,4.7802389421954
145.249999999704,-36.2499999999747,2010,NA,NA,0,23.023329671224,12.5771321614583,9.24890543619796,17.743056233724,13.774424235026,2.37436198513024,1.4417481404962,2.01821670052595,3.77111106645316,51.8446057637533,75.6345698038737,80.5892639160156,65.9089024861654,0.353963553905487,0,0.0264554545283318,0.231623858213425,0,0.121402703225613,0,0.266554445028305,3.44576236246124
32.7499999998065,40.7500000000078,2018,NA,NA,0,18.5713134765625,10.9332824707031,0.274784342447958,8.06776326497396,18.2965291341146,1.59282011882169,1.77461266284809,2.44535288074985,2.59955821093172,68.4998308817546,72.1619237263997,83.4925638834635,69.4826304117839,0.257269978523254,0.141288474202156,0.00159566977526993,0.00183427601587027,0,0.473409801721573,0,0.124601796269417,2.52322551409014
26.749999999812,42.2500000000074,2017,NA,NA,0,23.3335103352865,14.2520182291667,4.76194661458334,13.5706522623698,18.5715637207031,1.5679214920965,2.16216763656121,3.0878605437465,1.93142909338349,64.3006477355957,72.508617401123,83.5450388590495,74.46861521403,0.465881824493408,0.182870045304298,0.00568809267133474,0.0124354623258114,0,2.88526061922312e-05,0,0.333095729351044,3.48220116581524
34.2499999998052,11.7500000000144,2009,NA,NA,0,32.3528483072917,27.9480936686198,28.4443806966146,27.9345540364583,3.90846761067712,0.181021738450227,2.50078109675087,1.21467947692508,0.000308361848055938,28.7695420583089,64.4245122273763,55.6088841756185,28.956761042277,0.529970169067383,0.18117181956768,0.00434525171294808,5.97888238917932e-10,0,0.00609695306047797,0,0.256877601146698,4.98055187510074
-81.7500000000893,37.7500000000085,2010,NA,NA,0,23.5012552897136,13.6573425292969,0.108473714192712,13.082177734375,23.3927815755209,3.51472803158686,2.82348227337934,3.44808949157596,4.91211041808128,75.2810338338216,65.7501742045085,67.5046984354655,68.3260599772135,0.0128745604306459,0.0216640420258045,0.0101369200274348,0.00112895329948515,0.0319785997271538,0,0.921907961368561,0,3.07312724830509
-14.2500000001507,10.2500000000147,2021,NA,NA,0,27.1633646647136,26.2844482421875,26.9134155273438,27.1154724121094,0.249949137369811,0.117473398177026,17.7597438683733,6.9298034592066,0.037025123958756,75.5944315592448,85.655382792155,84.6278533935547,75.4245300292969,0.19121690094471,0.154521271586418,0.00342796230688691,0.00238284515216947,0.00147655990440398,0,0.30639311671257,0,3.77938407158664
67.7499999997747,36.2500000000088,2006,NA,NA,0,22.1239461263021,12.3567749023438,0.0117126464843977,12.465956624349,22.1122334798177,0.122526416571134,1.05742406303762,1.34212812117767,2.46076782932505,34.6363436381022,57.5722274780273,69.9203961690267,65.6901842753092,0.288591593503952,0,0.00012323928240221,0.229030787944794,0,0.431514382362366,0,0.0507400073111057,3.38677090195193
26.2499999998124,6.75000000001552,2006,NA,NA,0,28.7697591145833,24.8734781901042,24.4499654134115,25.3309265136719,4.31979370117188,1.33869640303601,4.98262307373807,5.54231847636402,0.173239837787165,45.9340661366781,78.6165390014648,80.2248814900716,34.8575973510742,0.00399785954505205,0.00872547551989555,0,0.185835838317871,0,0.628932118415833,0,0.172508716583252,0.0307716586667537
17.2499999998206,11.7500000000144,2000,NA,NA,0,31.6096537272136,27.697890218099,28.2019287109375,25.2453552246094,3.40772501627606,0.388117194779625,4.35815316159278,1.06561305146897,0,27.2233972549438,74.1872431437175,50.8309758504232,19.4223448435466,0.237552911043167,0,0,0.609091401100159,0,0.00955990329384804,0,0.143795788288116,2.71220821125087
25.7499999998129,-14.2499999999797,2013,NA,NA,0,25.1085957845052,22.1945943196615,21.0867350260417,19.261600748698,4.0218607584635,1.65148007990865,8.79238739144057,2.12792547481513,0.00745756388482732,47.3203811645508,82.5516662597656,70.7510808308919,45.8004163106283,1.1511971846574e-18,0,0,0,0,0.998702824115753,0,0.00129719311371446,0.0231670592815344
41.7499999997983,37.2500000000086,2011,NA,NA,0,30.0276428222656,16.9376668294271,4.35705973307296,15.323134358724,25.6705830891927,0.0475861806599198,0.997865179670043,3.02676566352602,1.38249455485493,26.0964463551839,46.208122253418,72.4360783894857,54.8846219380697,0.493682980537415,0.286041259765625,0.00194333295803517,0.0101144341751933,0,0.0435701534152031,0,0.164647847414017,4.37359273158772
176.749999999676,-39.7499999999739,2002,NA,NA,0,17.0818115234375,12.3647298177083,10.2316731770833,14.1990397135417,6.85013834635419,2.51518277800642,1.62650287529686,2.88894933764823,1.83381011593156,71.672492980957,73.2712071736654,74.3766225179036,65.585947672526,0.108172580599785,0.322734624147415,0.0259530618786812,0.34498342871666,0.0546535700559616,0,0.0803977027535439,0,3.90591061275919
-70.7500000000993,-50.2499999999715,2014,NA,NA,0,11.5402974446615,3.59027506510421,2.61443481445315,10.2007181803386,8.92586263020831,0.873037084238604,0.412030720326584,1.02943973033689,0.662485195789486,48.0157127380371,66.0872459411621,72.3792063395182,45.6909001668294,0,0,3.15491124638356e-05,0.1825150847435,0,0.750027596950531,0,0.0674257799983025,0.145182009844498
-54.7500000001139,-34.749999999975,2012,NA,NA,0,21.6857950846355,14.712060546875,11.836083984375,18.9130289713542,9.84971110026044,3.39184679032769,2.04345607780851,3.98255473701283,4.65323439566419,76.8374913533529,79.8640696207682,80.69322458903,78.2918192545573,0.0871313810348511,0.228979110717773,0.00770167587324977,0.272335648536682,0.0278359800577164,0,0.133671551942825,0,3.9987739318368
-74.7500000000957,59.7500000000035,2008,NA,NA,0,12.162723795573,-2.43780110677079,-24.625835164388,-13.1851867675781,36.788558959961,3.00193587318063,2.1674996271031,0.493812609056477,1.43156056583393,74.908805847168,84.3865712483724,76.2951380411784,80.4620539347331,0,0,0,0.000264041766058654,0.82539701461792,0,0.000914809294044971,0,0
-111.750000000062,71.2500000000009,2019,NA,NA,0,5.5379577636719,-12.759385172526,-33.1318420410156,-20.1072143554687,38.6697998046875,1.41667566786055,0.62726815813221,0.260176265146583,0.329046630940866,78.9695307413737,83.4164606730143,71.7630233764648,76.3048655192057,0,0,0,0,0,0.989805102348328,0,0,0
70.2499999997724,51.7500000000053,2016,NA,NA,0,18.5730936686198,0.633396402994833,-12.8353535970052,4.35811767578127,31.408447265625,1.95623082399834,1.29868123331107,1.17883139901096,0.848316428891849,66.9575284322103,72.8524004618327,80.3179524739583,62.0944862365723,0.445223808288574,0.111501790583134,0,0.230667114257812,0,0.125248834490776,0,0.0805531740188599,1.52299455590848
-112.750000000061,62.2500000000029,2016,NA,NA,0,15.52919921875,0.744663492838583,-20.9653991699219,-6.44091389973954,36.4945983886719,1.10457898699678,1.08024870569352,0.645824670209549,0.532403241595603,64.3930384318034,80.5599034627279,76.4062118530273,69.5234781901042,0,0,0,0,0.848591327667236,0,0,0,0
15.749999999822,1.75000000001666,2010,NA,NA,0,26.5079793294271,25.2153055826823,24.4297424316406,24.8173156738281,2.07823689778644,3.63998195389286,3.47177056828514,5.33025276381522,2.0597346505383,81.3017654418945,85.1357803344727,86.6130701700846,80.4736913045247,0.0057487697340548,0.0210990812629461,0.000950834015384316,0.00058573845308274,0.928311944007874,0,0.0433036237955093,0,1.07222553349491
-84.250000000087,44.250000000007,2011,NA,NA,0,20.4652648925781,9.67472737630209,-2.07167154947916,10.1155741373698,22.5369364420573,2.58216476649977,2.4897872353904,1.43640030291863,1.76018552156165,70.1898676554362,75.4520085652669,73.9332326253255,62.1675516764323,0.149786591529846,0.0221452340483665,0.00241213967092335,0.010512568987906,0.0289951805025339,0,0.781063318252563,0,2.7418475806855
-132.250000000043,68.2500000000015,2017,NA,NA,0,12.5379374186198,-5.0084289550781,-19.1730916341146,-10.3250081380208,31.7110290527344,1.72191254678182,1.17226478032535,0.639321963535622,0.567364510061452,68.8500277201335,86.5004526774089,78.3259048461914,72.41029103597,0,0,0,0,0,0.966199278831482,0,0,0
-88.750000000083,40.2500000000079,2019,NA,NA,0,23.4689270019531,12.348779296875,0.569879150390648,11.1929361979167,22.8990478515625,3.03070502704941,3.40978812309913,2.43065809481777,4.25629417877644,70.273551940918,70.2945226033529,74.5649592081706,66.721316019694,0.671174585819244,0.124737545847893,0.034070048481226,0.077954463660717,0.0122617045417428,0,0.0751634240150452,0,3.69355600199784
-96.2500000000761,34.7500000000092,2014,NA,NA,0,26.1577290852865,17.04970703125,5.4630065917969,16.4568522135417,20.6947224934896,2.85944482893683,2.33616481418721,1.66123372328002,6.94696943974122,68.7776540120443,65.8985277811686,66.5905888875325,75.0566635131836,0.232661634683609,0.061198752373457,0.000831128796562552,0.244903683662415,0,0.390159130096436,0,0.0673009529709816,1.6094379124341
14.7499999998229,48.750000000006,2022,NA,NA,0,18.5196370442708,9.30737711588546,1.15752563476565,7.84067179361983,17.3621114095052,4.82066050171852,2.56271340767853,1.67243535106536,2.62877228669822,70.7219518025716,85.3820393880208,82.1480407714844,72.2734603881836,0.184133291244507,0.0958410054445267,0.00676493858918548,0.00173897878266871,0,0.154847413301468,0,0.556674361228943,3.88654492819117
40.2499999997997,51.2500000000054,2013,NA,NA,0,20.6885111490886,7.89778035481771,-5.27874348958329,10.2182657877605,25.9672546386719,1.40405689598992,2.14846828021109,1.25238853215706,1.07046946068294,63.4555028279622,81.9796625773112,82.521489461263,59.7437807718913,0.472165167331696,0.166453450918198,0.00208826805464923,0.00700257997959852,0,1.85773763039521e-09,0,0.352290570735931,3.60328752377853
18.7499999998193,45.2500000000068,2003,NA,NA,0,24.5012756347656,11.8977294921875,1.4992614746094,11.6687967936198,23.0020141601562,1.4781967154704,2.08292425959371,1.84874596016016,2.60625548253302,58.3084602355957,75.8639755249023,79.9071731567383,71.0827102661133,0.431434988975525,0.0561780966818333,0.00706977117806673,0.000639107020106167,0,0.14369785785675,0,0.360980153083801,4.51326046805439
133.249999999715,-15.2499999999795,2006,NA,NA,0,30.6756123860677,28.6410868326823,24.7000162760417,23.2186014811198,5.975596110026,0.921917600350541,5.1045996195171,0.415332543525437,0.229727973642468,43.2091916402181,70.844856262207,53.4699872334798,41.1511090596517,1.33633955101686e-06,9.33183651879999e-14,5.55653613398821e-19,0.995830297470093,0,0.00416797958314419,0,3.85078180897835e-07,0.00778214044205495
35.7499999998038,9.75000000001484,2011,NA,NA,0,27.9671061197917,23.7255187988281,22.1425923665365,24.7355692545573,5.82451375325525,0.424529237670868,7.0120622520335,7.21405548392795,0.182577181737997,31.9345378875732,69.8599764506022,77.1445388793945,40.0435339609782,0.0623290613293648,0.112430386245251,0.000670295383315533,0.00858487654477358,0,0.760691702365875,0,0.0552936606109142,3.52013715544636
27.7499999998111,38.2500000000084,2016,NA,NA,0,27.101454671224,16.9821512858073,5.18184814453127,14.9012797037761,21.9196065266927,0.477433692503837,1.4105186361121,3.21124409674667,2.51459227292798,46.3060099283854,56.5065561930339,69.7066752115885,61.6671320597331,0.30018812417984,0.121646746993065,0.00798214320093393,0.0032035824842751,0,0.375339239835739,0,0.19164015352726,5.03948591683529
-92.7500000000793,47.2500000000063,2020,NA,NA,0,19.9165893554688,5.14193115234377,-10.1247721354167,6.4599548339844,30.0413614908854,3.0694002925884,1.5497700747801,0.605583185824798,2.07780370255932,69.4073816935221,70.1375198364258,74.550422668457,59.3402875264486,0.0508368164300919,0.0203891843557358,0.0110275661572814,0.0211509261280298,0.00297076418064535,0,0.885900914669037,0,2.83137341713421
-126.250000000049,62.2500000000029,2017,NA,NA,0,8.23379923502608,-9.66147460937498,-21.5831665039062,-8.66332092285154,29.8169657389323,4.55092933843844,0.746608019107953,0.545182608766481,0.682131460052915,74.3952280680339,79.0975672403971,73.3330332438151,64.9618212381999,0,0,0,0,1,0,0,0,0
-79.7500000000911,61.750000000003,2021,NA,NA,0,6.03589274088546,-4.28031005859373,-23.8126993815104,-2.69948933919267,29.8485921223958,2.89439228363335,1.1814233061159,0.575092133658472,0.925123369961511,86.2642593383789,76.363660176595,75.8805618286133,79.3679707845052,0,0,0,0,0.669988691806793,0,0,0,0
-70.2500000000998,70.2500000000011,2022,NA,NA,0,0.309950764973962,-13.3657185872395,-30.2812611897786,-18.4240376790364,30.5912119547526,1.63848188531119,1.73408253322123,0.433421402703971,0.687151057718438,89.4757130940755,84.7795435587565,71.0281778971354,77.0702082316081,0,0,0,0,0,0.219720095396042,0,0,0
7.24999999982973,34.7500000000092,2017,NA,NA,0,30.6664265950521,19.0157104492188,9.33487345377608,18.6757751464844,21.331553141276,0.178752260762849,0.409691075765295,0.409314075113798,0.787553367263172,30.0882886250814,51.0628840128581,61.7167599995931,45.7284990946452,0.0265100281685591,0,0,0.870733201503754,0,5.99885349727991e-11,0,0.102756753563881,1.60159473497307
46.2499999997943,24.7500000000114,2017,NA,NA,0,37.0716186523438,27.6682169596355,15.8869974772136,27.3901713053386,21.1846211751302,0.000103588333111304,0.0977924501057714,0.124417229741169,0.335466752949287,11.7855574289958,23.9227431615194,34.2487881978353,27.1427822113037,0.0419681668281555,0,0,0.9580317735672,0,1.27500481418401e-16,0,3.52353168864283e-08,3.6140801372673
-71.2500000000989,45.2500000000068,2009,NA,NA,0,15.7340637207031,5.95799153645834,-7.69445393880204,6.13483072916671,23.4285176595052,4.37125617172569,3.35725129698403,2.94322713743895,2.78922585421242,80.9920857747396,79.9145177205404,80.0754318237305,66.9861653645833,0.0253382138907909,0.00442360853776336,0,0.00488455593585968,0.187389358878136,0,0.760981798171997,0,1.1444218246994
-100.250000000073,48.2500000000061,2002,NA,NA,0,19.043339029948,4.20965983072921,-12.0724243164062,3.95522460937502,31.1157633463542,3.445625473978,0.987792017986067,0.752636925608385,1.75365041359328,73.9017105102539,75.9316228230794,80.9737192789714,71.3788401285807,0.555311501026154,0.0110776256769896,0.000440648582298309,0.26940456032753,0,0.026755478233099,0,0.125925704836845,0.742681115682222
9.74999999982745,6.25000000001563,2017,NA,NA,0,25.0509480794271,23.0673868815105,21.6373942057292,22.8020670572917,3.41355387369788,1.31203591663507,13.2231217576191,14.1958803869784,6.52347035065759,53.0350672403971,86.6620483398438,90.4394785563151,77.161813100179,0.0658409669995308,0.0555557198822498,0.000590400013606995,1.09673881087957e-09,0.612889528274536,0,0.265123397111893,0,3.19066923297802
-72.7500000000975,55.7500000000044,2017,NA,NA,0,10.7682230631511,-0.250402832031227,-23.7536682128906,-9.3658508300781,34.5218912760417,3.4760880342219,2.69252530415542,1.19880420388654,1.49314623267855,75.1790161132812,83.1337127685547,76.1560389200846,77.9918390909831,0,0,0,0.0118272639811039,0.899550199508667,0,0.0299302004277706,0,0
-80.7500000000902,32.7500000000096,2020,NA,NA,0,26.9031921386719,21.1799560546875,10.197880045573,18.6237833658855,16.7053120930989,4.72802056465298,2.91735340724699,3.7694412341807,2.59695641580038,77.7265752156575,76.7772954305013,73.4366251627604,65.6347363789876,0.0408882014453411,0.00332809961400926,0.00729079125449061,0.000310177885694429,0.00351555901579559,0,0.862943172454834,0,2.92366548599563
46.7499999997938,55.7500000000044,2016,NA,NA,0,20.1559692382813,3.34297078450521,-9.67275594075517,5.06254475911459,29.8287251790364,1.34598704462405,2.15838247386273,1.48899454507045,1.81624950491823,63.8116404215495,80.3318150838216,82.4830983479818,65.8749440511068,0.621355414390564,0.0775584280490875,0.0027984797488898,0.00143114931415766,0,0.0298978388309479,0,0.266958683729172,3.57916921432964
-130.250000000045,58.7500000000037,2018,NA,NA,0,11.3137756347656,-1.08553670247392,-15.5968027750651,0.350376383463583,26.9105784098307,2.15975566534325,1.68087212950923,1.24034153704997,1.23389297223184,66.2799962361654,78.9083201090495,79.1588846842448,63.7308108011881,0,0,0,0.0661998763680458,0.881921648979187,0,0.0518785007297993,0,0
-101.750000000071,31.25000000001,2009,NA,NA,0,28.0927876790365,17.9488362630208,6.59405924479171,18.080224609375,21.4987284342448,1.15182268054923,1.26491021146649,1.18390256830025,2.63506094051991,49.8570798238119,59.2874984741211,63.443416595459,53.9051856994629,0.277845114469528,0,0,0.555433750152588,0,0.0406503304839134,0,0.126070767641068,0.335355541921138
168.749999999683,-45.2499999999727,2004,NA,NA,0,9.71231486002608,3.39233805338546,-0.572892252604163,5.89378255208334,10.2852071126302,5.47368305269629,3.57901162351482,3.64728280110285,4.72380059072748,78.1565119425456,89.6300099690755,89.6912409464518,80.7906901041667,0.00224856799468398,0.040179930627346,0.00185788189992309,0.53769314289093,0.143658950924873,0,0.235296934843063,0,1.71604764749236
92.2499999997524,28.2500000000106,2019,NA,NA,0,7.19390258789065,1.47287394205733,-9.32224121093748,-2.89141438802079,16.5161437988281,5.49264972796664,1.90318276727339,0.408269098988967,2.51014177047182,76.4258143107096,70.8994598388672,49.6954879760742,66.7121518452962,0.00849550124257803,0.399434149265289,0.000508500670548528,0.456679046154022,0.0395078361034393,0,0.0950092151761055,0,2.22631131563805
14.7499999998229,-11.2499999999804,2021,NA,NA,0,20.5094746907552,19.6450846354167,20.5824320475261,19.8584737141927,-0.0729573567708712,3.97419970831834,0.096961944495888,3.45721680787392,5.06550563732162,79.2942860921224,60.5293184916178,81.3693415323893,86.1045252482096,0.0802242085337639,0.309139132499695,0.00401043146848679,0.0119500979781151,0,0.355784684419632,0,0.238891437649727,4.15226946464202
-72.7500000000975,69.7500000000012,2016,NA,NA,0,3.44608968098959,-12.2805541992187,-28.8630279541015,-20.7516082763672,32.3091176350911,1.30824806255987,1.65947354980744,0.337628501438303,0.787148573726881,83.7038879394531,82.3739751180013,72.5594863891602,75.1034367879232,0,0,0,0,0,0.350427895784378,0,0,0
-7.25000000015709,40.7500000000078,2003,NA,NA,0,21.7823832194011,13.8838439941406,6.92773844401046,11.1254516601563,14.8546447753906,0.587132488726638,3.2414569548564,1.49662595358677,1.47267178399488,59.3874689737956,75.4627431233724,84.5714797973633,68.4349975585938,0.233133614063263,0.199346780776978,0.00634578661993146,1.51219936572744e-09,0,0.387706339359283,0,0.173467487096786,3.61807131996277
-94.7500000000775,54.7500000000046,2016,NA,NA,0,16.0323425292969,4.63169759114584,-16.7818715413411,-2.9296936035156,32.814214070638,2.7309475291986,2.54939988080878,0.677002272277605,1.67446154518984,71.4171142578125,82.3755340576172,78.4540456136068,66.2982838948568,0,0,0,0,0.813978731632233,0,0.00233245245181024,0,0.103796793681644
-3.75000000016027,55.2500000000045,2012,NA,NA,0,12.7710611979167,7.58062133789065,2.73730875651046,5.25616861979171,10.0337524414062,5.47612815862522,4.12901026429608,3.98567945812829,2.87843874539249,86.1132634480794,87.9929021199544,88.3169174194336,78.7665608723958,0.110218957066536,0.440464526414871,0.00567279709503055,0.15034194290638,1.47199341604676e-09,0,0.292223125696182,0,3.54570348745929
16.7499999998211,-10.7499999999805,2012,NA,NA,0,23.6141805013021,21.7118469238281,22.0457702636719,21.752323404948,1.56841023763019,2.05284473267966,5.43966268887743,4.76554398774169,0.000547697023733917,55.7639198303223,80.7601038614909,78.7996444702148,37.8775622049967,0.00082073756493628,0.143074333667755,0,0.0143444491550326,0,0.797336578369141,0,0.0444239042699337,0.746391695078758
1.74999999983473,49.2500000000059,2014,NA,NA,0,17.2125081380208,12.97109375,4.22431844075521,10.2303405761719,12.9881896972656,3.21178761078045,1.68169329408556,2.18359977006912,1.43666737130843,77.1921971638997,84.711669921875,86.2830479939779,74.8635431925456,0.47452837228775,0.177117079496384,0.00940516218543053,2.19313411875532e-09,0,2.02185748070065e-15,0,0.338949412107468,4.64521688004059
15.2499999998224,48.2500000000061,2022,NA,NA,0,19.3567545572917,9.93158365885421,1.68876546223959,8.42850138346358,17.6679890950521,4.37709364341572,2.60963697801344,2.00913469889201,3.17850399005692,70.0820134480794,84.6705627441406,82.0034154256185,72.7482299804688,0.239537075161934,0.149381741881371,0.00812367722392082,8.30158330966668e-10,0,0.262920588254929,0,0.340036928653717,4.16908477494582
-57.7500000001112,-20.2499999999783,2011,NA,NA,0,27.0755045572917,23.3899373372396,23.8007039388021,28.8095642089844,3.27480061848962,6.38389005325735,2.30138636616175,1.16913162491983,2.81296895700507,79.7215906778971,72.3616790771484,60.0141156514486,58.2395769755046,0.000449228042270988,0,0,0.649834454059601,0,0.32451781630516,0,0.0235856957733631,0.0532445145188123
29.2499999998097,-25.2499999999772,2017,NA,NA,0,22.8269083658855,15.9213907877605,16.6527648925781,21.8839762369792,6.17414347330731,3.39256514562294,1.24058782718066,0.10741825635705,2.39388218033127,62.9121805826823,62.6794929504395,47.9933471679688,54.8189430236816,0.177863359451294,0,0.0131162256002426,0.619524836540222,0,0.00348835741169751,0,0.1860072016716,4.67487114005872
47.7499999997929,55.2500000000045,2019,NA,NA,0,17.1916849772136,5.45219319661459,-3.20339558919267,7.00288289388021,20.3950805664062,1.57607759465463,1.25588857918046,1.49034324567765,2.08644434460439,65.6893831888835,73.7584126790365,80.8392893473307,62.0339914957682,0.61157101392746,0.152385830879211,0.00260094436816871,1.31025745808699e-09,0,0.0104186246171594,0,0.223023548722267,3.74249427043294
-133.250000000042,64.2500000000024,2011,NA,NA,0,10.798232014974,-7.10488484700517,-19.0924692789713,-6.4067392985026,29.8907012939453,3.89126753434539,1.53185875969939,1.57318196143024,0.875847326824442,70.9598007202148,76.082509358724,73.6779098510742,69.5492604573568,0,0,0,0,0,1,0,0,0
33.7499999998056,54.7500000000046,2017,NA,NA,0,16.3210693359375,5.8803649902344,-4.64678548177079,6.24326985677084,20.9678548177083,2.78744171373546,1.93975700531155,2.15261281700805,0.985720954486169,74.2163950602214,84.8600591023763,86.0527089436849,64.470630645752,0.0796983167529106,0.0132780568674207,0.000154743815073743,0.0307741314172745,2.27125176305298e-12,0,0.87609475851059,0,0.340926586970593
43.7499999997965,38.7500000000082,2007,NA,NA,0,17.7285095214844,9.11521809895834,-9.20936686197916,7.17215372721358,26.9378763834636,1.71729144640267,0.913650437814795,1.02766033087391,1.29000381566584,57.4322090148926,57.9153963724772,75.0224761962891,56.7554766337077,0.274803400039673,0,0.00385703658685088,0.172809600830078,0,0.381391614675522,0,0.136886492371559,3.70515257571278
18.2499999998197,59.7500000000035,2004,NA,NA,0,15.3938639322917,6.57859700520834,-0.532802327473917,3.85866699218752,15.9266662597656,2.87616248242557,1.54314897372387,1.38080654432997,1.09897999354871,77.8147684733073,85.2425308227539,85.4000651041667,71.486078898112,0.16914513707161,0.0187708884477615,0.00376705476082861,0.00358329387381673,0,0.533576309680939,0,0.246668219566345,3.48961835498169
79.2499999997642,54.2500000000047,2014,NA,NA,0,18.6501098632813,-0.144069417317667,-13.5676534016927,3.90086263020834,32.2177632649739,1.14079657505499,1.87582741782535,0.876558963500429,1.00237040023785,60.5910847981771,76.9423904418945,78.687619527181,65.735242207845,0.635480105876923,0.0393939390778542,0,0.200736507773399,0,0.0455522760748863,0,0.0712127462029457,1.31128454011502
5.24999999983154,35.7500000000089,2017,NA,NA,0,27.8388000488281,16.1589396158855,6.64549153645834,14.0839477539063,21.1933085123698,0.370506582112284,0.74060304032173,1.08127087878529,2.05472256056964,37.5511220296224,58.0634282430013,73.4543075561523,62.9982325236003,0.398717433214188,0,0.00949674099683762,0.430563241243362,0,0.00638581812381744,0,0.154836744070053,5.26179924809351
23.2499999998152,44.7500000000069,2007,NA,NA,0,22.9000996907552,9.96791992187502,0.173282877604208,12.3265828450521,22.726816813151,2.31384486687602,3.60334580764174,1.07614675944205,2.25098209921271,62.8080635070801,79.2037811279297,81.9067077636719,68.5010248819987,0.348307967185974,0.186497390270233,0.00328472210094333,2.08736650186836e-09,0,0,0.46190994977951,0,4.20632375105868
-128.250000000047,58.2500000000038,2007,NA,NA,0,9.61276652018233,-3.13292032877604,-17.3012349446614,-2.61161905924479,26.9140014648438,3.89783271239139,2.48597006429918,1.48442347417586,1.5067132335389,74.7293192545573,80.631726582845,77.1676991780599,66.496592203776,0,0,0,0.0626019015908241,0.907428562641144,0,0.029969522729516,0,0
149.7499999997,66.250000000002,2018,NA,NA,0,13.3689310709636,-9.81475423177079,-35.2434193929036,-6.4864512125651,48.6123504638672,1.20453654817538,1.24877099442529,0.347401440376416,0.359984084934695,66.9332389831543,79.9320526123047,70.2073262532552,63.2911682128906,0,0,0,0,0,0.965607762336731,0,0,0
140.749999999708,40.7500000000078,2009,NA,NA,0,19.8247924804688,6.49595540364584,-1.11442667643229,12.4612670898438,20.9392191569011,5.66583566833287,3.47273941151798,3.38162278058007,3.73680184129626,81.5003560384115,75.2767613728841,73.048344930013,75.1603597005208,0.0875103175640106,0.00563720939680934,0.0268283132463694,0.00332907610572875,0.12817944586277,0,0.703333497047424,0,5.25006221548357
-117.750000000057,62.2500000000029,2009,NA,NA,0,14.9403422037761,-1.34798787434892,-21.3628346761068,0.544691975911462,36.3031768798828,1.7438464157749,1.40612853574567,0.417934598954162,0.352867868787143,65.9411532084147,82.1522216796875,74.8263168334961,60.3042259216309,0,0,0,0,0.978263080120087,0,0,0,0
-1.25000000016254,43.2500000000072,2020,NA,NA,0,19.102909342448,13.8755839029948,7.86215616861983,11.3178243001302,11.2407531738281,2.2146453964524,3.56581981759518,5.71938754292205,2.12542401859537,77.3759689331055,77.5944086710612,80.8694483439128,73.0200424194336,0.270531266927719,0.187117904424667,0.00924173556268215,0.0493369735777378,4.8851317842491e-05,0,0.483723253011703,0,4.13291402168906
