"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-63.7500000001057,-35.2499999999749,2010,NA,NA,0,22.3828877766927,12.3294921875,10.2725056966146,20.3944946289063,12.1103820800781,3.80219870712608,0.549018364108633,1.3998796173837,1.31390106689651,72.9489262898763,69.9411443074544,60.4427998860677,54.585817972819,0.625866413116455,0.0336774736642838,0.000854490732308477,0.159018158912659,0,0.101343713700771,0,0.0792397111654282,1.74511543796703
-148.750000000028,64.2500000000024,2019,NA,NA,0,15.3160135904948,-0.915726725260413,-21.4705108642578,-0.508357747395792,36.7865244547526,3.62522168434225,2.39205036778003,0.629963201936334,1.14152420283062,69.2021128336589,76.7009785970052,72.1373443603516,58.0423405965169,0.000125344638945535,0,0,0,0.691025912761688,0,0.308848708868027,0,0.0155041865359653
-119.250000000055,64.2500000000024,2017,NA,NA,0,14.6144958496094,-4.08029785156248,-21.0042836507161,-6.6014465332031,35.6187795003255,2.42711710743606,0.99099152139388,0.506481371121481,0.62127803103067,67.4464263916016,81.832155863444,76.1761144002279,66.5594253540039,0,0,0,0,0.842115581035614,0,0,0,0
-107.250000000066,71.7500000000007,2021,NA,NA,0,5.32778320312502,-9.32154947916666,-32.7370819091797,-18.1976837158203,38.0648651123047,0.976131192874163,0.951659165730234,0.249401551263873,0.304888637037948,79.9665730794271,85.9174474080404,71.9464391072591,75.3702799479167,0,0,0,0,0,0.800203084945679,0,0,0
-128.750000000047,66.7500000000019,2021,NA,NA,0,14.6994059244792,-4.53572692871091,-28.0035715738932,-8.58973795572916,42.7029774983724,1.34145670454018,0.763203375390731,0.775154869188555,0.354031439019309,66.1873016357422,81.924695332845,70.8787078857422,65.1740442911784,0,0,0,0,0.944029211997986,0,0,0,0
-121.250000000053,60.2500000000034,2006,NA,NA,0,14.5005432128906,-2.82737325032548,-15.5931406656901,-2.23410644531248,30.0936838785807,2.87253872375004,1.36472594167572,0.495135581149952,1.55980226991232,70.2902526855469,76.0143559773763,74.534792582194,62.0778274536133,0,0,0,0,0.92423951625824,0,0,0,0.0606246218164348
-7.75000000015663,30.2500000000102,2003,NA,NA,0,26.7269632975261,17.4523152669271,9.77724609375002,14.6116068522136,16.9497172037761,0.341556294006296,1.34623217600165,0.548796944860896,0.377794129599351,26.7075525919596,49.3353106180827,53.624521891276,46.5792198181152,0.0169198904186487,0,0,0.878871202468872,0,0.000625659129582345,0,0.103583201766014,2.34090395729618
-87.7500000000839,37.7500000000085,2016,NA,NA,0,26.4319702148438,17.7269836425781,5.53996175130209,15.8738138834636,20.8920084635417,2.84753624000587,1.61362357030157,2.63779619126581,4.50969859957695,72.2553583780925,66.249875386556,68.3591550191243,63.4321200052897,0.578657150268555,0.114920169115067,0.057531051337719,0.0350786820054054,0.00159029010683298,0,0.197816297411919,0,4.22363520472996
25.7499999998129,42.2500000000074,2013,NA,NA,0,23.9767395019531,14.3556254069011,4.14488118489584,13.1464680989583,19.8318583170573,1.0348535131925,1.74097619019449,1.05131192030967,3.14691864768974,58.349661509196,70.4536577860514,80.1489791870117,74.5488815307617,0.497898876667023,0.20693664252758,0.0165758710354567,1.29205468546445e-09,0,1.66925765370252e-05,0,0.278571903705597,4.6753082348424
-94.250000000078,67.7500000000016,2011,NA,NA,0,8.07428385416671,-7.99288533528642,-29.800405883789,-18.2279927571614,37.8746897379557,1.19853295764187,1.52698078018147,0.52286198042566,0.656888756202534,72.8776944478353,82.9991887410482,72.3631871541341,76.4220225016276,0,0,0,0,0,0.990712642669678,0,0,0
38.7499999998011,36.2500000000088,2011,NA,NA,0,31.2613362630208,19.3955322265625,6.85527954101565,18.7528523763021,24.4060567220052,0.0248223776765144,0.605122187698726,1.22298374189995,0.277475930488436,36.7572949727376,50.0506159464518,71.4791793823242,42.6555760701497,0.812590777873993,0,0,0.0824237540364265,0,1.98945804186224e-06,0,0.104983471333981,3.34330340324325
149.249999999701,-32.2499999999756,2010,NA,NA,0,22.3889099121094,12.08046875,9.76636149088546,18.0222005208333,12.6225484212239,2.09037823369727,1.26108784752432,2.68796858727001,5.06711978232488,63.9918251037598,76.4193547566732,78.6556294759115,72.6052958170573,0.205904513597488,0.0190358627587557,0,0.260778427124023,0,0.163896799087524,0,0.350384414196014,0.661398482245365
-89.2500000000825,37.2500000000086,2013,NA,NA,0,24.5072774251302,14.5288024902344,0.107364908854208,13.6499572753906,24.399912516276,3.48103969590738,2.21772768418305,3.36293323198333,4.93572328705341,72.2156499226888,70.9963912963867,65.4819628397624,64.7329928080241,0.415688872337341,0.0764780342578888,0,0.0344530493021011,0.100252114236355,0,0.350726664066315,0,2.61075889349283
89.7499999997547,51.2500000000054,2014,NA,NA,0,10.57412109375,-5.99889729817704,-21.1681427001953,-3.17518717447916,31.7422637939453,2.78350803419016,1.20479143661214,0.342459954845253,1.52047430165112,68.8798268636068,70.7348836263021,68.8754577636719,62.5288772583008,0.0570318438112736,0,0,0.344664603471756,0.00641139503568411,0,0.591892123222351,0,0.0752234212375875
174.749999999677,-41.2499999999736,2019,NA,NA,0,16.974755859375,12.9053894042969,10.8772216796875,13.6977681477865,6.0975341796875,1.6699263069313,3.05669505614787,2.81396734644659,2.71149187465198,82.327028910319,80.1566543579102,79.0402806599935,80.9090118408203,0.00346594024449587,0.0686625018715858,0.0944676697254181,0.0129839098080993,0.0551524646580219,0,0.121826626360416,0,5.12373143748653
130.749999999717,32.7500000000096,2012,NA,NA,0,25.3914021809896,11.7009216308594,7.77254638671877,18.5594930013021,17.6188557942708,6.98901264695451,3.25139624183066,4.11241572001018,6.21318578487262,78.1590830485026,69.7251332600911,68.1613108317057,73.0222651163737,0.220852345228195,0.00730226980522275,0.0766294077038765,0.000448812090326101,0.0848548710346222,0,0.550902307033539,0,6.21888020994486
-122.250000000052,60.7500000000032,2017,NA,NA,0,15.1790608723958,-1.61704101562498,-16.1708638509114,-0.782548014322913,31.3499247233073,2.65181309077889,1.38648156425916,0.624745480308775,0.883064197842032,66.6407305399577,76.0270334879557,73.9148534138997,58.994825998942,0,0,0,0,1,0,0,0,0
22.7499999998156,55.2500000000045,2018,NA,NA,0,18.7412251790365,8.62683512369796,-0.982611083984352,8.18817545572921,19.7238362630208,1.93730110768229,1.09340156195685,2.12748334743083,1.57004027023504,71.2380243937175,82.5689646402995,88.0373713175456,66.6915384928385,0.383527249097824,0.139406964182854,0.00356907863169909,0.00394632248207927,0,0,0.469550400972366,0,3.09139750395676
120.249999999727,33.7500000000094,2011,NA,NA,0,25.3587483723958,17.5232991536458,2.67458496093752,14.4644205729167,22.6841634114583,9.61112771183252,1.5748517413158,0.614609123658738,1.4145499386359,82.1138229370117,73.5710016886393,64.254264831543,69.3038787841797,0.519278466701508,0.285550743341446,0.00374124688096344,2.77649708779748e-10,0,0,0,0.130586266517639,6.00981084486305
36.2499999998034,-18.7499999999787,2004,NA,NA,0,27.2640319824219,23.7656087239583,22.8496337890625,26.3720235188802,4.41439819335938,4.88544905092567,2.20225411467254,0.94601327291457,2.85375739331357,80.9226862589518,78.5655568440755,74.5709330240885,77.5556869506836,0.0079316683113575,0.288043737411499,0,0.0068156230263412,0,0.320843458175659,0,0.0371616259217262,2.95466610860156
37.749999999802,-2.24999999998244,2023,NA,NA,0,24.6780843098958,22.5546101888021,23.5709065755208,23.3852274576823,1.107177734375,1.72920342411089,0.287029862738564,0.315240094278124,3.66740298341028,63.1816965738932,65.2054595947266,59.8856646219889,75.6512095133464,0.280214458703995,0.36001518368721,0,0.0223511289805174,0,0.0591707229614258,0,0.278248488903046,4.18169225417929
-114.750000000059,66.250000000002,2019,NA,NA,0,8.9202819824219,-5.68171793619791,-28.7108215332031,-14.3276173909505,37.631103515625,2.22701907623559,1.16003122238908,0.445941359794233,0.530124493525364,77.0666249593099,82.4582316080729,70.9469477335612,72.9351984659831,0,0,0,0,0,0.924580872058868,0,0,0
6.74999999983018,33.7500000000094,2022,NA,NA,0,35.0234720865886,24.9554382324219,12.7997375488281,22.3008260091146,22.2237345377604,0.0087666893136884,0.103806038606535,0.110453967636204,0.20322720929471,24.5789051055908,39.8570022583008,52.1012954711914,34.2362683614095,0.001411845209077,0,0.00805697403848171,0.522686302661896,0,0.0320513471961021,0,0.435793519020081,4.35730960772298
-129.750000000046,63.7500000000026,2002,NA,NA,0,7.3411804199219,-7.03737996419267,-20.6621765136719,-11.3299062093099,28.0033569335938,3.87792878318578,1.2861049734056,0.802033249055967,0.730633971397765,74.1726277669271,84.22789255778,78.696050008138,77.925661722819,0,0,0,0,0,1,0,0,0
126.749999999721,45.2500000000068,2009,NA,NA,0,20.7490275065105,4.73610839843752,-17.2444773356119,4.01857910156252,37.9935048421224,4.50830353656784,0.978984497487545,0.58841260834015,2.36132121062838,75.5200983683268,62.8563168843587,67.6810251871745,58.042174021403,0.824886679649353,0.169540882110596,0.00557244522497058,6.7301042516732e-10,0,0,0,2.71781019911543e-09,5.29831736654804
-135.250000000041,62.2500000000029,2010,NA,NA,0,13.5480489095052,-0.851822916666663,-20.1995351155599,-1.70826822916666,33.7475840250651,1.96730082971044,1.61353893927298,0.892855989513919,0.764655170132755,60.8915150960286,76.8956044514974,76.4872283935547,61.8043823242188,0,0,0,0,0,1,0,0,0
-12.7500000001521,21.7500000000121,2014,NA,NA,0,34.0894002278646,23.8367451985677,19.1479431152344,31.2085611979167,14.9414571126302,0.0382931656304208,0.0376666870238296,0.211932695879113,0.00103976510601456,24.2752615610758,32.8547801971436,32.2745062510173,20.2163867950439,0,0,0,0,0,0.255408734083176,0,0.744591236114502,0.0383188643021366
-62.7500000001066,46.2500000000065,2013,NA,NA,0,18.2861877441406,3.52626953125002,-5.93455607096354,7.8692565917969,24.2207438151042,3.20634875097312,4.71670478582382,3.86283789994195,3.29102629912086,78.62939453125,75.664441426595,76.6888427734375,79.9149653116862,0.239710092544556,0.0558754354715347,0.00123161484953016,0.00034713395871222,0.131061166524887,0,0.344804137945175,0,2.29945519998512
2.74999999983382,9.25000000001495,2014,NA,NA,0,28.8373555501302,26.6017496744792,25.2326395670573,26.3474060058594,3.60471598307288,1.44285663900519,5.12560210190713,7.06817165482789,0.110338371655416,56.8456420898438,80.8203379313151,84.089116414388,50.3521194458008,0.398507565259933,0.0301785245537758,0.0149191757664084,2.76949903982304e-11,0,0.0400663651525974,0,0.516328394412994,4.83900636684104
-95.250000000077,45.2500000000068,2014,NA,NA,0,20.3377319335938,6.62093505859377,-7.69131062825517,8.32187296549483,28.0290425618489,4.13078219862655,1.22917333210353,0.618480020784773,2.01409396977397,73.9857330322266,71.1219533284505,69.6678670247396,57.9443817138672,0.591107726097107,0.0613494887948036,0.0106314551085234,0.128318160772324,0,0.0992729142308235,0,0.0896896049380302,2.78568616874518
-94.250000000078,32.2500000000097,2015,NA,NA,0,28.7830139160156,20.9475748697917,11.4203938802083,19.6462748209636,17.3626200358073,1.5486589356442,4.06634233659133,3.2156407716684,5.93800151254982,64.1550356547038,65.7803268432617,68.1329854329427,70.5122884114583,0.088293768465519,0.109531715512276,0.0027015854138881,0.0637097954750061,0.0164488200098276,0,0.715881943702698,0,2.67036996746751
-96.2500000000761,47.2500000000063,2015,NA,NA,0,20.1553385416667,9.52479451497396,-7.67693684895829,7.99956665039065,27.832275390625,2.89166769362055,1.5312748553697,0.862724278704263,1.84326718153898,70.0869572957357,71.0850041707357,79.1298599243164,60.3575998942057,0.646754562854767,0.022693045437336,0,0.201821222901344,0,0.0588498972356319,0,0.0674371123313904,1.1738357099057
-105.750000000068,27.7500000000107,2021,NA,NA,0,26.9314717610677,24.3211303710938,14.4860880533855,17.9905639648438,12.4453837076823,1.37014706524496,1.42879056948004,0.270989481759898,0.0169354280615153,39.4001064300537,48.8809026082357,47.3300501505534,29.1930338541667,0.057635422796011,0,0,0.723522663116455,0,0.0879704877734184,0,0.0929339751601219,0.636907462237069
-99.2500000000734,47.2500000000063,2000,NA,NA,0,18.5954020182292,5.34448649088546,-13.8539082845052,4.67427978515627,32.4493103027344,4.13117290008813,2.22946245339699,0.555758108384907,1.13225683016935,76.2829284667969,76.6398213704427,81.1857935587565,74.3553466796875,0.588759362697601,0.00455564213916659,0.000800521054770797,0.250387728214264,0,0.0596876963973045,0,0.0936010405421257,0.965080896043587
11.2499999998261,52.2500000000052,2019,NA,NA,0,19.9111877441406,10.5645284016927,4.94013875325521,9.36549275716146,14.9710489908854,2.06739264540374,2.06175529165193,2.12428219383582,1.04263085522689,63.8005587259928,80.8839797973633,80.9917399088542,62.2905019124349,0.458870768547058,0.149719595909119,0.0229077469557524,0.00063960743136704,0,0,0,0.367862284183502,4.27850903785301
25.7499999998129,65.7500000000021,2014,NA,NA,0,15.03408203125,2.13352864583334,-6.34810994466142,2.48347371419271,21.3821919759114,3.14105828292668,1.67332097771578,2.54959347657859,2.28417425241787,74.0383377075195,89.3751602172852,89.61243947347,78.2194264729818,0.00953730661422014,0,0,0,0,0.955365002155304,0,0.0197925064712763,0.475845904869964
-126.750000000048,62.7500000000028,2015,NA,NA,0,7.36738484700521,-8.50700480143229,-18.1898763020833,-5.0642150878906,25.5572611490885,4.6420160564594,1.71495475515258,0.413205994118471,1.25954746326897,76.9148254394531,81.4821472167969,77.5664596557617,75.1959788004557,0,0,0,0,1,0,0,0,0
110.749999999736,-2.74999999998232,2017,NA,NA,0,26.9951009114583,26.7620279947917,26.8151692708333,26.6693562825521,0.179931640625,9.8954655462876,7.43215600959957,8.99841729551554,8.13170818146318,87.1577936808268,85.1393737792969,86.0966593424479,85.5775502522786,0.322949916124344,0.0431165993213654,0,0.00351056619547307,8.71266947477523e-11,0,0.559743404388428,0,1.48656381428357
64.7499999997774,66.250000000002,2006,NA,NA,0,12.0207763671875,-7.35844014485673,-20.6755432128906,-5.66239013671873,32.6963195800781,3.74503965431359,2.2111083380878,1.18545997829642,1.15894398477394,75.9134852091471,82.2572301228841,79.2153447469075,79.7643966674805,0,0,0,0,0.985373020172119,0,0,0,0
99.7499999997456,58.2500000000038,2014,NA,NA,0,16.8090962727865,-2.89206542968748,-14.9528462727864,1.88958129882815,31.7619425455729,2.02258644858375,1.57379782176577,0.928473001113161,1.45782533800229,67.4829139709473,75.0805816650391,76.907231648763,62.984135945638,2.7000904083252e-05,0,0,0,0.0162453427910805,0,0.961308121681213,0,0.295464212893836
-74.2500000000962,40.7500000000078,2017,NA,NA,0,22.9368733723958,14.7325785319011,1.17828776041671,10.1716044108073,21.7585856119791,3.91127796610817,2.79732680646703,3.43995626899414,3.85281136259437,70.306157430013,71.18492380778,66.4011611938477,64.9039471944173,0.0011961116688326,0.00951159559190273,0.842102468013763,2.58373905603904e-10,0.0122285541146994,0,0.0602925345301628,0,7.60394470222546
-8.75000000015572,38.7500000000082,2023,NA,NA,0,22.8742716471355,15.6078735351563,13.5573872884115,18.3579243977865,9.316884358724,0.434707363046982,2.02385295415297,3.02347264951095,0.580039597844006,64.3606249491374,81.2853673299154,82.221689860026,68.2115097045898,0.260248303413391,0.228194162249565,0.019629392772913,4.88067541937198e-09,0,0.326782792806625,0,0.137431561946869,4.94231184135571
9.74999999982745,50.7500000000055,2018,NA,NA,0,19.0915771484375,9.85266520182296,2.40357869466146,8.61578776041671,16.6879984537761,1.08603627886623,1.05526293336879,2.77164407889359,2.54084394837264,63.1636149088542,77.9610061645508,81.536750793457,71.931391398112,0.325588285923004,0.081326499581337,0.0296325795352459,5.0115667171724e-10,0,0,0,0.563452661037445,4.96459135559485
2.74999999983382,35.7500000000089,2007,NA,NA,0,27.3085571289063,16.4686726888021,7.84438476562502,15.0308675130208,19.4641723632812,0.210890464950353,1.61816208274104,0.525256382388761,0.957559658854734,40.0597139994303,66.8377927144368,75.5934982299805,57.99835840861,0.177263334393501,0,0.00321789854206145,0.69326263666153,0,0.00191888108383864,0,0.124337270855904,4.03382572908068
102.749999999743,28.7500000000105,2019,NA,NA,0,16.4881022135417,9.81655273437502,0.0895222981770871,8.84271647135421,16.3985799153646,7.89723009802401,5.13110104948282,2.31410804553889,4.03680775780231,83.0093790690104,88.1223373413086,83.3589553833008,77.5057373046875,0.0948286727070808,0.150811702013016,0.00695921899750829,1.55829527059836e-09,0.254741370677948,0,0.492659032344818,0,4.77227234641868
61.2499999997806,28.7500000000105,2015,NA,NA,0,29.7606648763021,19.6000101725261,10.1810546875,21.3960205078125,19.5796101888021,0.00200768331239942,0.359017232915448,0.243808641243959,0.663833752332721,14.1419216791789,29.8057600657145,33.8767484029134,31.3898830413818,0.010488411411643,0,0,0.0448145680129528,0,0.0359164364635944,0,0.908780574798584,0.636907462237069
29.2499999998097,-25.2499999999772,2011,NA,NA,0,23.2044413248698,15.327773030599,14.8684733072917,21.7739501953125,8.33596801757812,2.73351024370641,1.078084812616,0.387787676299922,3.70991620584391,61.5639940897624,61.2855072021484,46.5287094116211,59.8426348368327,0.178279191255569,0,0.0116054676473141,0.625949919223785,0,0.0057254321873188,0,0.178439974784851,4.59535656453977
31.2499999998079,52.7500000000051,2008,NA,NA,0,18.5071248372396,7.95515340169271,-3.36496582031248,7.68235677083334,21.8720906575521,2.15190192684531,1.54411362600513,1.70111290644854,1.57954425812932,69.0311635335286,82.8064041137695,89.2511723836263,67.1894836425781,0.274153113365173,0.0699140429496765,0.00117454922292382,0.00223221746273339,0,0.509221255779266,0,0.143304780125618,2.43826261852698
35.7499999998038,-0.24999999998289,2022,NA,NA,0,18.2210632324219,16.1295104980469,15.8728271484375,16.6765991210938,2.34823608398438,3.5678461950738,3.07316958205774,5.91865429887548,2.05813132997719,59.4484176635742,73.4828364054362,73.8138682047526,62.5813891092936,0.502573192119598,0.113484479486942,0.0114608556032181,0.00408482691273093,1.3641242302409e-10,0,0.368396699428558,0,5.54456690657672
-2.25000000016163,31.7500000000098,2012,NA,NA,0,34.1205485026042,22.2631774902344,11.5047139485677,20.9222859700521,22.6158345540365,0.0848430137921241,0.709027802076889,0.00983626077868394,0.178537588681138,17.0860013961792,41.2496083577474,39.9877510070801,31.0437316894531,0.000850906188134104,0,0.0338724926114082,0.874527096748352,0,0.00171953393146396,0,0.089029997587204,4.32247565504735
40.2499999997997,46.7500000000064,2021,NA,NA,0,24.3740071614583,10.3412516276042,1.76631062825521,9.60795491536459,22.6076965332031,1.97816644795239,1.42720711010043,2.29599176673219,1.41553177381866,61.3000895182292,69.769167582194,84.4227244059245,65.5283495585124,0.713948369026184,0.130539581179619,0.00226271525025368,0.0224721282720566,0,3.97533472806799e-09,0,0.130777195096016,3.51805406245841
119.749999999727,32.7500000000096,2003,NA,NA,0,26.197646077474,17.3371724446615,4.80417277018233,15.3677001953125,21.3934733072916,9.96902617625892,1.86064388835803,1.02897783508524,2.24104566732422,81.125124613444,77.0303421020508,66.4084116617839,67.4349924723307,0.589555382728577,0.396676003932953,0.00460948515683413,1.08028563872153e-09,0,0,0,0.00309831812046468,6.33612028326154
-117.750000000057,48.2500000000061,2005,NA,NA,0,18.6405476888021,7.65393473307296,-1.48034261067704,7.94816487630209,20.1208902994791,1.12632384407334,1.70982789859409,3.39127386105247,2.37659440026619,50.4166030883789,72.0135434468587,78.4885406494141,64.5317319234212,0.0738818123936653,0.0738154053688049,0,0.125821471214294,0.0485220104455948,0,0.659703493118286,0,2.05171699366498
-106.250000000067,54.7500000000046,2011,NA,NA,0,16.1731709798177,3.86017252604171,-10.3932352701823,3.06917724609377,26.56640625,4.70233511296101,0.852934713475406,0.749923873809166,1.42619690741412,72.0077921549479,74.0945053100586,78.2564010620117,63.0471776326497,0.00696662999689579,0,0,0.000453233951702714,0.671659708023071,0,0.284745395183563,0,0
6.24999999983064,61.2500000000031,2002,NA,NA,0,13.8954915364583,2.06245320638021,-4.65343831380204,2.37252197265627,18.5489298502604,5.18993991427124,3.92113063135184,5.72771092993207,4.42394381971098,74.7829717000325,82.7719014485677,84.5983505249023,77.1559804280599,0.0260482486337423,0.000886916008312255,0.00114493409637362,0.00121024961117655,0.322619944810867,0,0.513269007205963,0,1.53653114162601
47.2499999997933,3.7500000000162,2005,NA,NA,0,27.7422729492188,25.4118082682292,26.0386698404948,26.2236673990886,1.70360310872394,1.56181794736767,0.285606893885415,1.1629097545665,0.137755553805619,75.8838475545247,77.6399586995443,78.2533976236979,70.5977834065755,0.00281737674959004,0,0.000778646266553551,0.256601959466934,0,0.02699707262218,0,0.346277475357056,2.99299415332187
26.2499999998124,61.750000000003,2022,NA,NA,0,16.9662923177083,5.28223063151046,-3.93847249348954,3.07319539388021,20.9047648111979,2.33114866423421,1.76428343402222,1.9665930303745,1.57114851172082,74.9561971028646,88.5287399291992,90.0947138468425,69.3550313313802,0.024983674287796,3.48368594131898e-05,0.000752321619074792,5.71795899304561e-05,2.50396600155744e-13,0,0.75896954536438,0,1.72025227877439
-69.2500000001007,45.7500000000067,2010,NA,NA,0,18.0367370605469,7.08982747395834,-8.34577026367185,2.66748453776046,26.3825073242188,3.59584604739211,5.0633133505471,3.84662352735177,4.50367096345872,75.5496139526367,80.6690317789714,79.3652852376302,76.0501505533854,0.00025116404867731,0,0,7.68163445172831e-05,0.0401847921311855,0,0.901049613952637,0,0.0155041865359653
7.74999999982927,28.2500000000106,2018,NA,NA,0,35.0032287597656,24.8779846191406,11.3198079427083,23.7695048014323,23.6834208170573,0.0157701542704558,0.0834599768495536,0.036402148725756,0.17165754125017,16.4905576705933,33.1703802744548,42.1138801574707,23.5462500254313,0,0,0,0,0,0.105937130749226,0,0.894062876701355,0.346466767346209
-140.750000000036,60.2500000000034,2004,NA,NA,0,3.31735636393233,-6.29230346679685,-9.93759765624998,-4.66534016927079,13.2549540201823,2.28535759379156,11.537978053093,13.8576504774392,6.33663990302011,73.7959365844727,75.3420969645182,70.077756245931,66.2844009399414,0,0,0,0,0,0.0588913261890411,0,0,0
116.249999999731,-32.2499999999756,2015,NA,NA,0,23.4551839192708,14.4159891764323,12.3334899902344,20.0772338867188,11.1216939290364,0.326319038504153,2.04318183241412,2.0465526933549,0.462717149639502,51.9288609822591,71.7027180989583,75.7844594319661,56.9449361165365,0.0104084778577089,0.00343467807397246,0.0284330174326897,0.0181223303079605,0,0.511624932289124,0,0.425755023956299,3.26736832569268
-76.2500000000943,36.7500000000087,2011,NA,NA,0,26.004296875,17.2385701497396,8.35463867187502,16.3762247721355,17.649658203125,4.45000603795052,2.94773633941077,2.21831758681219,3.66727825021371,71.1666768391927,75.0540033976237,67.9787521362305,72.0032717386882,0.136315867304802,0.0193340703845024,0.292442172765732,0.00282575027085841,0.0103495065122843,0,0.358788430690765,0,6.01417348620131
24.2499999998143,-28.7499999999764,2013,NA,NA,0,25.6777689615886,14.1274556477865,13.2280619303386,23.196435546875,12.44970703125,1.30052593303844,0.133526555418939,0.0961533452027652,1.33072029857431,38.8425649007161,46.536304473877,35.9608497619629,32.6816050211589,0.0148593802005053,0,0.000179275972186588,0.86118620634079,0,0.00189182197209448,0,0.121883302927017,1.15923691048454
-96.7500000000757,53.7500000000048,2015,NA,NA,0,16.998671468099,4.21053466796877,-14.3065653483073,0.926334635416708,31.3052368164062,3.73938042903319,2.37117927172221,0.605059506779071,1.14665857690852,71.9097849527995,79.4714864095052,78.8996988932292,60.151008605957,0,0,0,0,0.957083165645599,0,0.0296922735869884,0,0
46.7499999997938,39.2500000000081,2021,NA,NA,0,24.476220703125,12.0230244954427,2.17493082682296,10.9981323242188,22.3012898763021,0.32734890919528,1.7672757996479,0.921352692239452,2.64113315788563,49.6500536600749,73.1703847249349,66.8405990600586,66.235964457194,0.256586104631424,0.37158477306366,0.000235332976444624,2.89354318283586e-09,0,0.173189252614975,0,0.198404565453529,3.99028528292225
-70.7500000000993,57.250000000004,2005,NA,NA,0,11.0320170084636,0.564914957682333,-21.2013254801432,-3.1210998535156,32.2333424886068,2.38307691179216,2.32314213935751,1.13964504562318,1.42541291133966,71.3771514892578,81.1424713134766,72.8175608317057,74.9631551106771,0,0,0,0.0459936857223511,0.935922384262085,0,0.0180839449167252,0,0
-88.2500000000834,65.7500000000021,2021,NA,NA,0,6.40619303385421,-4.84198608398435,-29.4767618815104,-16.6606862386067,35.8829549153646,2.88770446786657,2.00235028169118,0.338661387650063,0.38908485439606,79.5235595703125,86.7341791788737,69.3093287150065,76.5073115030925,0,0,0,0,0,0.918495953083038,0,0,0
-96.2500000000761,42.7500000000073,2017,NA,NA,0,22.5844563802083,11.1115152994792,-6.66774088541666,8.4400573730469,29.252197265625,2.59098386450205,1.94860416959273,1.01549166720361,3.09832341154106,68.9642512003581,68.5687866210938,71.8530019124349,68.2566070556641,0.719649493694305,0.0662130489945412,0.0247530974447727,0.110408037900925,0,0.00349340704269707,0,0.0754829049110413,3.57480048741623
-120.250000000054,65.2500000000022,2009,NA,NA,0,9.93441162109377,-1.11095784505204,-21.2874766031901,-3.9825500488281,31.2218882242838,1.16269182180986,1.72715930384584,0.418708982033422,0.450643024669262,77.0446446736654,79.7286427815755,74.1975351969401,73.208386739095,0,0,0,0,0.351351857185364,0,0,0,0
-96.2500000000761,43.2500000000072,2006,NA,NA,0,22.7547241210938,8.46505126953127,-6.32407226562498,10.0869995117188,29.0787963867188,2.0096028019907,1.25393171911128,1.43565213948023,3.82049435866065,66.7314796447754,65.7940292358398,72.2176005045573,67.0128415425618,0.745180726051331,0.100825451314449,0.00785818789154291,0.065948136150837,0,0.00490126945078373,0,0.0752862095832825,2.7632680759062
141.249999999708,41.2500000000077,2017,NA,NA,0,19.9993225097656,8.17958984375002,1.77240397135421,11.0598083496094,18.2269185384114,4.98742129420862,5.28870639391243,4.52409305144101,4.73700481234118,84.2165883382161,71.741694132487,69.8312225341797,82.5543543497721,0.0627840012311935,0.00424592988565564,0.00265896506607533,0.00141711509786546,0.075009822845459,0,0.486196339130402,0,3.41926238905979
-87.2500000000843,73.7500000000003,2016,NA,NA,0,4.73526407877608,-9.55539550781248,-27.461289469401,-17.9176747639974,32.1965535481771,1.38979071343783,1.57186141877901,0.399586292041931,0.565171339258086,82.0822423299154,81.8926493326823,73.3512013753255,75.81871287028,0,0,0,0,0,0.704713404178619,0,0,0
88.7499999997556,63.7500000000026,2015,NA,NA,0,14.6306599934896,-6.22159932454423,-18.9449167887369,-4.17132161458329,33.5755767822265,3.50477845058776,1.76940511737484,1.50648599228589,1.68133881816175,74.265370686849,83.0508804321289,80.8962860107422,74.1031316121419,0,0,0,0,1,0,0,0,0
29.2499999998097,10.2500000000147,2010,NA,NA,0,33.1472920735677,27.1427347819011,27.5076436360677,28.9250732421875,5.6396484375,0.659807631200238,5.05832622293383,2.3239551757797,0.00113554580138953,31.7568798065186,76.0126304626465,68.3727696736654,19.2832183837891,0.066256158053875,0.498344957828522,0.00156030640937388,3.57409613016557e-09,0,0.0517997331917286,0,0.38203889131546,1.18105595787918
102.749999999743,36.2500000000088,2017,NA,NA,0,17.4277486165365,6.35801595052084,-7.74572347005204,9.17276407877608,25.1734720865885,3.06702590896748,1.83590328015271,0.31477919765166,1.4147940222756,58.2173512776693,63.39177831014,47.4494082132975,43.6875635782878,0.153367042541504,0.549573540687561,0.0122008519247174,1.07841957586174e-08,0,0.0977254211902618,0,0.187133148312569,5.2739606350433
114.749999999732,44.250000000007,2017,NA,NA,0,21.298720296224,2.9575134277344,-16.9584462483724,7.22260945638021,38.2571665445963,0.700847725966014,0.184927821101155,0.0768328480262426,0.835871830349788,43.8725992838542,45.045950571696,56.3476359049479,35.9633967081706,0.00141547480598092,0,0,0.877002835273743,0,0.0585434511303902,0,0.0630382150411606,2.43894451422336
