"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
24.2499999998143,52.2500000000052,2002,NA,NA,0,19.4187052408855,7.70173543294271,-6.82538452148435,7.76596476236983,26.2440897623698,2.27651264285669,2.12678827811033,1.26381943118758,1.84038818115368,68.8254089355469,81.7619069417318,87.5633748372396,70.7002563476562,0.416975021362305,0.166744381189346,0.00677143689244986,0.00399119593203068,0,0.301081597805023,0,0.104436337947845,3.93473194452147
-72.7500000000975,66.250000000002,2018,NA,NA,0,5.6215759277344,-8.11142578124998,-26.9692443847656,-12.4913340250651,32.5908203125,2.49969061114825,0.905935215996578,0.312154281073163,0.633280863985419,81.9843292236328,82.5569610595703,77.400639851888,79.8581720987956,0,0,0,0,0,0.996621906757355,0,0,0
25.2499999998134,45.7500000000067,2006,NA,NA,0,16.6580546061198,8.38173828125002,0.456953938802087,8.71020914713546,16.2011006673177,4.38020322471857,1.24887410493102,1.64953709172551,2.45182905346155,77.4066899617513,79.7337061564128,79.8508809407552,68.5543378194173,0.197436109185219,0.167355045676231,0.000233797152759507,0.0210815537720919,0,0.536997616291046,0,0.0768958851695061,4.0039182701324
-93.2500000000789,37.7500000000085,2011,NA,NA,0,27.4558959960938,14.3227579752605,4.37019246419271,17.7755981445313,23.0857035319011,1.62184252403677,2.75558670982719,1.51756054256111,4.69781731953844,66.2554168701172,65.0808410644531,65.2212219238281,65.1623115539551,0.36161744594574,0.156615912914276,0.00695536751300097,0.0434357561171055,0.0152823906391859,0,0.40551096200943,0,2.88471341853388
-16.2500000001489,15.7500000000135,2020,NA,NA,0,29.074609375,26.1038248697917,25.702030436198,27.0603271484375,3.37257893880206,2.55946387478616,0.0022821417588248,4.09028898751274e-05,0.0704966961478704,74.0420099894206,38.2133464813232,44.6584116617839,66.9199562072754,0.433162331581116,0,0.00618958286941051,0.315571784973145,0,0.0105880070477724,0,0.230032384395599,5.03329331798884
-13.7500000001512,13.250000000014,2010,NA,NA,0,34.3073465983073,29.0825744628906,27.8731018066406,27.7823120117188,6.43424479166669,0.0312733300140255,3.9016235852614,4.1816941486104,0.000519734878334788,34.7719294230143,74.3627281188965,73.5148646036784,32.5730622609456,0.159368172287941,0.189438030123711,0.00470563443377614,5.1670783207669e-09,0,0.115109480917454,0,0.53137868642807,3.7593816027356
-88.750000000083,42.2500000000074,2009,NA,NA,0,19.8952880859375,10.809462483724,-5.02082926432291,11.3381286621094,24.9161173502604,4.2179697600659,2.62362354551442,1.90170104324352,3.20039932848886,72.1100311279297,75.6696929931641,75.4037068684896,64.0920143127441,0.639187633991241,0.197182342410088,0.0279728230088949,0.0119424294680357,0.0155502641573548,0,0.105489104986191,0,4.19107418868065
-90.2500000000816,31.7500000000098,2015,NA,NA,0,27.5989013671875,20.6506083170573,11.4447672526042,19.587060546875,16.1541341145833,2.07995937089436,3.8124662503833,4.06173071824014,4.44433185621165,68.8107045491536,68.1990229288737,71.0316263834635,71.1251958211263,0.107948206365108,0.0787354409694672,0.0143393715843558,0.0121485879644752,2.0926185784198e-10,0,0.786211609840393,0,3.10163951473018
-88.750000000083,45.7500000000067,2014,NA,NA,0,17.0469299316406,4.41433105468752,-10.5618550618489,5.77348225911459,27.6087849934896,3.91200593439862,3.00949132069945,0.993659572850447,2.22842689545359,76.0364659627279,78.840581258138,76.760487874349,60.1504249572754,0.0124646630138159,0.0001907029945869,0.00094880152028054,0.000375724252080545,0.00984911806881428,0,0.965939223766327,0,1.38824558125115
130.249999999718,47.7500000000062,2018,NA,NA,0,19.021610514323,3.55366414388021,-15.2949890136719,5.15418904622396,34.3165995279948,4.45020227925852,1.51622627454344,0.0936534319407656,2.0989425611333,80.333989461263,68.3726119995117,57.620371500651,50.1949615478516,0.0769437104463577,0.0187473986297846,0.00100539845880121,0.0228862203657627,0.0899529084563255,0,0.790464401245117,0,2.28445294467063
52.2499999997888,63.2500000000027,2016,NA,NA,0,16.8134501139323,-0.527288818359352,-15.1112884521484,0.282139078776083,31.9247385660807,2.33307052985765,1.70636974798981,1.72443356132135,2.02247345005162,70.5281473795573,87.7392222086589,82.3849105834961,71.7433649698893,0,0,0,0.00553487427532673,0.0916026532649994,0,0.90286248922348,0,0.19782574332992
30.2499999998088,47.2500000000063,2017,NA,NA,0,22.8015279134115,11.3458597819011,0.359724934895837,11.2687418619792,22.4418029785156,1.46632980031427,1.29441838071216,1.73958647064865,1.0997828161635,54.9416643778483,73.3980191548665,84.7440694173177,64.8296368916829,0.748394012451172,0.133537948131561,0.00144123937934637,0.00798430014401674,0,0.0577523559331894,0,0.0495653301477432,3.01851758058809
70.749999999772,36.7500000000087,2016,NA,NA,0,13.3367858886719,3.41165568033858,-9.35792643229166,1.44858194986983,22.6947123209636,1.45359783346066,1.04597803729121,2.11214037844911,3.24353993637487,56.3751983642578,58.6778093973796,59.5926564534505,67.8799794514974,0.0472532398998737,0.609733462333679,0.00284079345874488,0.212990745902061,0,0.0997105240821838,0,0.0274710804224014,4.1265041461637
17.2499999998206,65.7500000000021,2001,NA,NA,0,12.1908203125,2.25162150065108,-8.83023681640623,1.76877237955733,21.0210571289062,4.42193609196693,3.13765496830456,1.91310477966908,1.24654639803339,74.9437510172526,85.998041788737,82.7785517374675,70.9589487711589,0.00130731926765293,0,0,0.00197679921984673,9.79577530202391e-12,0,0.938633739948273,0,0.0231670592815344
42.7499999997974,0.750000000016882,2014,NA,NA,0,29.4390299479167,27.1539754231771,27.6182495117188,28.4648783365886,1.82078043619794,0.684028811883764,1.68205103109358,0.593266797659453,1.47372331748556,65.2628695170085,71.766242980957,67.6189727783203,67.6341260274251,0.0412484109401703,0,0.000797765213064849,0.806222677230835,0,0.00421311752870679,0,0.147518038749695,2.74636906540435
15.749999999822,-18.7499999999787,2023,NA,NA,0,28.2473897298177,28.4670145670573,22.431787109375,22.2303304036458,5.81560262044269,1.11674604304426,1.28653637948446,0.209918289509403,0.0083771777099173,30.2498168945312,42.5794003804525,32.5453955332438,19.397788365682,0.00342281186021864,0,0,0.013691364787519,0,0.790200233459473,0,0.192685574293137,0.00778214044205495
86.2499999997579,55.7500000000044,2013,NA,NA,0,16.2369323730469,2.82973632812502,-14.187119547526,3.24578247070315,30.4240519205729,3.04422058397904,2.36092066043057,1.95042009581812,2.14294578472618,74.8970184326172,79.5145746866862,78.3866144816081,65.3083508809408,0.0332051403820515,0.0144267799332738,0.0277777966111898,0.000876578444149345,0.000602180021815002,0,0.921283721923828,0,3.66556284751795
-103.25000000007,53.2500000000049,2005,NA,NA,0,15.9977559407552,3.97254842122396,-10.7135681152344,3.35586954752608,26.7113240559896,3.59615612542257,1.90389335621148,1.30548521701712,2.19324566423893,75.9966990152995,79.1217931111654,82.6962966918945,70.9722518920898,0.262421786785126,0,0,0.00904909055680037,0.515870332717896,0,0.212658792734146,0,0.204215541428691
-1.75000000016209,41.7500000000076,2009,NA,NA,0,22.5795735677083,14.1630086263021,4.58744710286459,10.9885599772136,17.9921264648438,0.720313425699715,1.02462802024093,1.85751371900551,1.64300934411585,49.7157465616862,64.3243789672852,74.6369323730469,62.8241488138835,0.317209184169769,0.101593881845474,0.00128249567933381,0.167234152555466,0,0.233964428305626,0,0.178715884685516,3.08890949840817
80.2499999997633,18.7500000000128,2014,NA,NA,0,32.6374959309896,27.9199361165365,24.8689514160156,25.7939900716146,7.76854451497394,1.21536144870333,11.580128967762,1.37186405800094,0.259156437800812,52.5719172159831,79.9780298868815,71.77943166097,58.0863647460938,0.16673818230629,0.0144360344856977,4.24685277450407e-14,0.000325392000377178,0,0.491805076599121,0,0.296322345733643,3.67372615815711
36.7499999998029,57.250000000004,2000,NA,NA,0,16.50673828125,4.9146667480469,-5.96024169921873,5.45212198893233,22.4669799804688,3.6600039631594,1.4663213660242,2.128174592508,1.80811465834267,75.4680735270182,83.6817321777344,85.7476323445638,71.7111638387044,0.146568179130554,0.0021529495716095,0,0.00150126160588115,0.00407627783715725,0,0.820542097091675,0,1.27265312697459
8.74999999982836,33.7500000000094,2006,NA,NA,0,31.6555419921875,23.0348856608073,13.9893127441406,20.7051432291667,17.6662292480469,0.0945762008996098,0.385972657022648,0.239773811608757,0.786563113342709,37.8511594136556,55.1259180704753,61.6254590352376,50.7368456522624,0.0419055074453354,0,0.00274259713478386,0.79441112279892,0,4.16080292779952e-05,0,0.160899192094803,3.42868081174323
-149.750000000027,61.750000000003,2016,NA,NA,0,14.3958272298177,1.57692871093752,-11.325557454427,0.136885579427087,25.7213846842448,4.89823700627312,2.12816327693872,1.70491808094084,1.5723815158708,77.2563883463542,73.5583724975586,77.0692545572917,63.645809173584,0.00600412907078862,0,0.00997534021735191,0,0.368402361869812,0,0.607780873775482,0,2.99807328125596
147.749999999702,-41.2499999999736,2021,NA,NA,0,15.2768290201823,9.89077148437502,8.22136840820315,12.353173828125,7.05546061197919,3.13730884809047,2.05477481649723,3.03309114533477,2.97771547338925,73.9121932983398,83.1853383382161,82.0481262207031,75.6304677327474,0.0234085656702518,0.0221530348062515,0.00103209039662033,0.0460307151079178,0,0.81834614276886,0,0.0890294387936592,1.11667729606575
26.749999999812,-18.2499999999788,2022,NA,NA,0,27.0421691894531,24.5759826660156,22.2829833984375,22.1956726074219,4.75918579101562,2.03141568345018,6.8484852599795,0.018163587857678,0.00819382135901492,51.764014561971,75.642453511556,53.2151463826497,39.1102867126465,0.122871309518814,0,0.00265655177645385,0.261588305234909,0,0.391424357891083,0,0.221459463238716,2.64683947005731
-114.25000000006,37.2500000000086,2016,NA,NA,0,28.5161071777344,17.0080200195313,4.13595987955733,15.6377298990886,24.3801472981771,0.316651747561991,0.270942944189301,2.81182163162157,0.396464537334396,21.2610724767049,31.494810740153,60.5141576131185,30.1896438598633,0.034538596868515,0,0,0.435377240180969,0,0.407178968191147,0,0.122905179858208,0.00778214044205495
-94.7500000000775,45.7500000000067,2012,NA,NA,0,21.7263326009115,7.77454020182296,-9.34639078776041,3.32793579101565,31.0727233886719,2.9108882881701,0.650705125008244,1.00842030078638,3.43014404643327,67.6894760131836,63.1643664042155,77.8831507364909,69.52769724528,0.462466925382614,0.143338292837143,0.00698364805430174,0.0363290794193745,0.0199413634836674,0,0.327827572822571,0,2.834591071025
38.7499999998011,58.7500000000037,2016,NA,NA,0,18.0144388834636,2.6678405761719,-7.76970011393229,2.92953898111983,25.7841389973959,3.60116253141314,2.55647590965964,1.65518149151467,1.92758239572868,73.4718805948893,84.7316691080729,85.1810455322266,72.0895652770996,0.027098223567009,0.0128840561956167,1.29427133073456e-12,0.0460237897932529,0.000108036263554823,0,0.810385763645172,0,1.04237257034523
43.7499999997965,20.7500000000123,2019,NA,NA,0,36.2400553385417,28.7144612630208,19.944462076823,29.5038798014323,16.2955932617188,0.00255083801281586,0.0527429402232826,0.00341087510236093,0.104871238272608,15.2081120808919,28.4263610839844,36.517063776652,23.5902055104574,1.4442433360351e-11,0,0,1,0,3.56381200591893e-12,0,2.09653232274842e-11,0.0307716586667537
44.2499999997961,25.7500000000112,2014,NA,NA,0,35.3926940917969,27.4741658528646,16.5037780761719,27.6355122884115,18.888916015625,0.000871356478171492,0.237356465797234,0.092752383898187,0.225727972429013,14.2578083674113,28.514009475708,44.3422114054362,26.6416358947754,0.197198331356049,0,0.000939282355830073,0.801862359046936,0,5.09575021068187e-17,0,2.2915703112858e-08,3.31191069083539
75.2499999997679,64.2500000000024,2016,NA,NA,0,17.4081258138021,-4.53957722981767,-23.8037933349609,-4.2453674316406,41.211919148763,2.63904870953411,1.16093434626237,1.0063070920296,1.81136364117265,70.1747716267904,82.9763997395833,76.2258529663086,77.6484756469727,0,0,0,0,0.972421288490295,0,0.00432712957262993,0,0.165249572895307
15.2499999998224,-11.2499999999804,2008,NA,NA,0,21.3833251953125,19.7286010742188,20.6122375488281,20.5708048502605,0.771087646484375,1.38930450145836,4.44437863770872,3.08132512145676,0.296472041933882,61.6013692220052,80.9815292358398,75.7726135253906,50.2063891092936,0.0259946584701538,0.225396811962128,0.00275172619149089,6.97265178928319e-09,0,0.664350986480713,0,0.0815058052539825,4.08728847649789
-1.25000000016254,47.2500000000063,2014,NA,NA,0,18.6273132324219,14.4865661621094,5.74134724934896,11.5788818359375,12.8859659830729,2.4494287383277,2.26124744222034,2.05677387421019,1.58852836175356,71.240592956543,81.4427998860677,85.7575124104818,76.281255086263,0.463201850652695,0.272417485713959,0.0360085777938366,6.39796216006516e-09,0,0,0,0.22837208211422,5.03517545604223
75.7499999997674,55.2500000000045,2016,NA,NA,0,18.8274576822917,-0.576188151041663,-15.7589884440104,3.79685872395834,34.5864461263021,1.98323757795151,1.06337551551405,1.07523755868897,1.00370575528359,68.8668111165365,73.0258534749349,76.552121480306,62.0026194254557,0.610449194908142,0.0549687817692757,0.00101584102958441,0.212088644504547,0,0.0466604456305504,0,0.074284017086029,2.89297253959622
-123.750000000051,47.2500000000063,2012,NA,NA,0,14.9867390950521,7.23548787434896,5.04676717122396,11.633426920573,9.93997192382812,0.488450450211531,13.3712222333997,5.9365114197135,4.86509118927643,75.690539042155,86.5325749715169,84.8395716349284,77.9246393839518,0.00734026916325092,0.0082301925867796,0,0.0647265017032623,0.0324004255235195,0,0.88730263710022,0,1.25721731884475
-96.7500000000757,66.7500000000019,2017,NA,NA,0,9.66341552734377,-8.69726155598954,-31.9057220458984,-18.6102966308594,41.5691375732422,1.55348336265888,1.16902851441409,0.32260701773339,0.725027316366322,71.8318023681641,84.1653645833333,72.021603902181,77.0573272705078,0,0,0,0,0,0.937423229217529,0,0,0
98.7499999997465,31.7500000000098,2013,NA,NA,0,10.7225687662761,-2.9075988769531,-13.5782023111979,-1.60177205403642,24.300771077474,5.8605708531104,3.1581995106535,0.55008902127156,2.27568220579997,69.5835622151693,74.6030146280925,69.4741872151693,72.6207071940104,0.00858100224286318,0.45288148522377,5.62219975108746e-05,0.208852767944336,0.132697448134422,0,0.196931034326553,0,2.34690097676856
-118.250000000056,34.7500000000092,2016,NA,NA,0,26.0117838541667,17.5132792154948,8.46188761393233,16.050663248698,17.5498962402344,0.0180029549028404,0.288774244836532,2.71485149860382,0.194928384371451,31.1632245381673,39.123233795166,64.6002972920736,43.0015576680501,0.170851662755013,0,0.138888880610466,0.432600319385529,0,0.13697075843811,0,0.120688363909721,4.97689536728961
-92.7500000000793,67.7500000000016,2011,NA,NA,0,7.54671630859377,-8.91664733886716,-30.4052897135416,-19.1655588785807,37.9520060221354,1.18629905919079,1.50613226287533,0.482298074348364,0.685952167259529,73.0543441772461,84.2096430460612,71.0423812866211,77.2258224487305,0,0,0,0,0,0.928780019283295,0,0,0
101.749999999744,31.25000000001,2010,NA,NA,0,10.7366271972656,1.26910807291671,-10.8227803548177,-0.178869628906227,21.5594075520833,7.45596229098737,4.12227587657981,0.339565808098996,3.26781204203144,82.2721201578776,78.32261912028,64.2566833496094,69.413091023763,0.00210657273419201,0.413728475570679,0,3.92958510175845e-09,0,0.462860733270645,0,0.121304228901863,1.65225790961703
10.249999999827,36.7500000000087,2014,NA,NA,0,26.2966756184896,18.1955505371094,12.3157084147136,20.2944376627605,13.980967203776,0.0899596115232271,2.41729231202044,2.39041107706726,0.231065668231167,65.9568239847819,73.1845550537109,74.5285212198893,65.6916491190592,0.42749148607254,0,0.0803267434239388,0.0513109154999256,0,0.000118636140541639,0,0.229341357946396,6.94718630655625
111.749999999735,42.7500000000073,2015,NA,NA,0,21.7090291341146,6.22286376953127,-12.5694183349609,8.22695312500002,34.2784474690755,0.501451783929951,0.954266980443208,0.078603326164739,0.178084197091266,40.2262166341146,51.5725161234538,54.1668752034505,27.2136815388997,2.89969659273011e-16,0,0,0.701381325721741,0,0.241117924451828,0,0.0575007274746895,0.0383188643021366
-85.7500000000857,34.7500000000092,2019,NA,NA,0,25.0450887044271,17.6186564127605,8.20736083984377,15.8945454915365,16.8377278645833,3.90920066856779,2.64101987122558,6.80501426104456,5.15199996298179,74.0500157674154,67.0277862548828,70.9311879475911,69.1700121561686,0.228521049022675,0.212568163871765,0.0113366506993771,0.00618779147043824,0.00485613290220499,0,0.523467659950256,0,3.25689389205572
25.7499999998129,48.750000000006,2017,NA,NA,0,20.8630004882813,9.80158894856771,-0.960902913411417,10.758681233724,21.8239034016927,2.199400390964,1.94639678229578,1.47136837185826,1.49256025906652,62.2461992899577,78.6353937784831,85.6365280151367,66.3714917500814,0.671793878078461,0.112498886883259,0.00948458351194859,1.6006047598438e-09,0,0.114869713783264,0,0.0913529470562935,4.34825977220306
-76.2500000000943,56.2500000000043,2018,NA,NA,0,7.96262003580733,-1.51029052734373,-19.9452524820963,-8.15921630859373,27.9078725179037,2.72732018202078,3.14536757650785,1.18616141262464,1.84242241666652,79.9240417480469,81.4276529947917,75.2249094645182,77.5934397379557,0,0,0,0.000238367327256128,0.676576793193817,0,0.011665953323245,0,0
-87.2500000000843,35.250000000009,2017,NA,NA,0,25.3501525878906,16.6007425944011,6.02608642578127,15.7719563802083,19.3240661621094,3.93647805321962,3.05719398893416,5.65420153434388,5.47324876533821,73.1186955769857,72.2195688883464,68.2928937276204,68.5609893798828,0.342371612787247,0.190283849835396,0.0106525151059031,1.03731534473184e-09,0.00663621118292212,0,0.450055778026581,0,3.32716953450347
-98.2500000000743,45.2500000000068,2017,NA,NA,0,22.1116882324219,9.1124206542969,-8.73028157552079,6.61612345377608,30.8419698079427,1.92130000214092,1.71437628596323,0.603281456278637,1.59624133666512,61.3471641540527,67.0222485860189,69.1617431640625,66.2806129455566,0.699442923069,0.0246018618345261,0.0111657408997416,0.179683819413185,0,0.0165233295410872,0,0.0685823410749435,2.67844973132592
-79.2500000000916,50.7500000000055,2017,NA,NA,0,14.3411295572917,4.35430297851565,-16.8122619628906,-2.70150349934892,31.1533915201823,2.81195411807857,3.70651744888164,1.63373358955141,1.54385386558715,71.7505442301432,79.5892537434896,75.0168177286784,65.8668797810872,0,0,0,0.000115521484985948,0.886956453323364,0,0.0668124109506607,0,0
-77.2500000000934,70.750000000001,2015,NA,NA,0,5.27601521809896,-13.5562042236328,-32.6208048502604,-19.239111328125,37.8968200683593,1.3142071897164,1.50044676556718,0.433635835361201,0.781994364660932,75.9494552612305,80.3051579793294,70.759287516276,76.7644475301107,0,0,0,0,0,0.979928314685822,0,0,0
129.749999999718,46.7500000000064,2012,NA,NA,0,20.504296875,3.75071614583334,-20.4644989013672,3.4140563964844,40.9687957763672,4.65568756917492,2.70211645402014,0.479374132555677,1.30569811735768,79.1486078898112,78.4239400227865,67.4830093383789,64.495724995931,0.441486656665802,0.181894972920418,0.00334091484546661,0.0226673576980829,0.0531425811350346,0,0.29746749997139,0,4.61419186795855
-93.2500000000789,44.7500000000069,2006,NA,NA,0,22.6118916829427,8.12608235677084,-6.58977864583329,9.40935668945315,29.201670328776,2.50690970860887,1.92842497344827,1.31843389535788,2.41571557126008,64.7190322875977,69.5920791625977,68.4812800089518,61.6848576863607,0.354729413986206,0.144059523940086,0.413377463817596,8.28623503146275e-10,0.0202212575823069,0,0.0590039528906345,0,6.44382069576278
-8.25000000015618,54.7500000000046,2011,NA,NA,0,13.3171020507813,8.97431844075521,7.36407877604171,9.90052693684896,5.95302327473956,3.90410483814776,6.43583983182907,2.95258469413966,3.57314549619332,83.5380605061849,86.9024225870768,85.1808013916016,79.2996673583984,0.0358195006847382,0.143270343542099,0.00116650061681867,0.0175809357315302,0,0,0.632424831390381,0,2.87020448078999
128.749999999719,37.7500000000085,2019,NA,NA,0,22.0254760742188,13.5289957682292,1.44766642252608,10.4022562662761,20.5778096516927,4.66334202792495,5.30986556550488,2.5506835692795,1.99713322799653,79.7289225260417,74.9397099812825,62.1797014872233,64.1458257039388,0.0617777369916439,0.00242756167426705,0.0061763534322381,0.00031076098093763,6.69434996325435e-09,0,0.81662905216217,0,4.57664210237355
-1.75000000016209,52.2500000000052,2011,NA,NA,0,15.2320495605469,12.5426778157552,5.23124593098959,9.07876993815108,10.0008036295573,1.74550592782907,1.08856211300008,1.3875262113288,2.41602779715322,73.3567606608073,82.4896011352539,84.4699249267578,79.8695424397786,0.446995913982391,0.236497119069099,0.168347418308258,8.8556405264395e-11,0,0,0,0.148159578442574,6.69219035903132
-79.7500000000911,36.2500000000088,2015,NA,NA,0,25.7139424641927,16.3961934407552,6.80826212565108,15.9000183105469,18.9056803385416,2.49157169018872,4.54382258467376,4.15916960919276,3.12099525472149,65.6086502075195,71.7671229044596,67.4113883972168,62.9036458333333,0.313953161239624,0.187909260392189,0.143796682357788,4.40754988062508e-09,0.00671266857534647,0,0.347214043140411,0,5.29514828781838
-88.2500000000834,65.2500000000022,2007,NA,NA,0,7.22825520833334,-8.91057434082029,-30.1513173421224,-16.2854166666667,37.3795725504557,2.86650055786595,1.09026149148121,0.692055201216135,1.49486691952916,81.7100626627604,79.4854507446289,70.2568283081055,79.2695490519206,0,0,0,0,0,0.779692709445953,0,0,0
32.249999999807,3.25000000001631,2012,NA,NA,0,28.639052327474,24.6085144042969,23.2699829101563,25.0088948567708,5.36906941731769,0.171741884456689,6.5392580581829,6.39522573910654,2.99044061684981,34.4858614603678,76.0695622762044,81.6912892659505,69.4361241658529,0.094018280506134,0.450809597969055,0,3.87831589065968e-09,0,1.13602294238291e-09,0,0.455172121524811,3.6353220854856
25.2499999998134,-30.2499999999761,2014,NA,NA,0,22.9953552246094,12.7587219238281,12.3245483398438,20.6235900878906,10.6708068847656,2.47462835395709,0.32513338883291,0.353231881990723,1.59490023870603,50.3639361063639,48.4513829549154,39.031774520874,42.0179150899251,0.000560810440219939,0,3.85466165449711e-22,0.875906944274902,0,0.00134853064082563,0,0.121411420404911,0.9798522133639
37.749999999802,35.7500000000089,2011,NA,NA,0,29.3009989420573,19.0292093912761,7.56391805013021,18.376611328125,21.7370808919271,0.0158977363753365,0.561378875136143,1.08406638755696,0.3355041211762,43.7516288757324,56.3510704040527,72.5164159138997,46.5907325744629,0.246938779950142,0,0,0.64557558298111,0,7.71127606213895e-09,0,0.107485637068748,2.45584251684409
41.7499999997983,31.25000000001,2001,NA,NA,0,34.4460083007813,23.7246643066406,10.9497111002605,22.6121765136719,23.4962972005208,2.17401105118142e-05,0.00611291297900607,0.43070258507214,0.19289023877036,16.8797839482625,29.3610356648763,56.0495351155599,30.1980959574382,0.000243286558543332,0,0,0.498707920312881,0,0.0358695164322853,0,0.465179294347763,0.00778214044205495
17.7499999998202,44.250000000007,2019,NA,NA,0,19.5937235514323,11.931522623698,2.58975626627608,9.09477132161459,17.0039672851562,3.42611125088297,2.47167425695807,2.34796551230829,2.95409406535327,75.5800043741862,78.3135935465495,75.3164265950521,67.4761212666829,0.139118790626526,0.135934889316559,0.0168657973408699,8.44897707352743e-10,0.00112261599861085,0,0.706957876682281,0,4.68675017298051
-63.7500000001057,1.75000000001666,2018,NA,NA,0,25.9786315917969,24.0911092122396,24.5464009602865,25.9299051920573,1.43223063151044,3.49948187358677,12.96222852543,6.3025675714016,3.74759616097435,75.9054107666016,90.2935028076172,87.2449595133464,80.5168202718099,3.63798562830198e-06,0,0,8.31567779998662e-17,0.999851167201996,0,0.000145240934216417,0,0.577315365034824
-93.2500000000789,56.7500000000041,2006,NA,NA,0,14.9990580240886,-1.23623250325517,-20.6053985595703,-4.9710754394531,35.6044565836589,2.48848756891675,2.42788546602242,0.534795623389073,1.48846978554502,66.6842320760091,81.5017598470052,71.6894938151042,66.8232828776042,0,0,0,0.0345639251172543,0.909554600715637,0,0.035668883472681,0,0
-100.250000000073,60.2500000000034,2002,NA,NA,0,11.082411702474,-4.75661824544267,-24.8645487467448,-9.35806884765623,35.9469604492187,3.20553198689595,1.62738505750895,0.434386369306594,1.20201225945493,78.1929270426432,80.8178049723307,72.1188329060872,74.3335088094075,0,0,0,0,0.873855948448181,0,0,0,0
-78.7500000000921,42.2500000000074,2021,NA,NA,0,20.2999715169271,10.802626546224,-2.85810953776041,8.06394856770834,23.1580810546875,4.61897734785452,3.90934457536787,3.64426594460383,3.27239411417395,78.4944152832031,80.0471496582031,71.5115127563477,67.4292475382487,0.139146104454994,0.0172871258109808,0,0.000111785870103631,0.0289224646985531,0,0.812471866607666,0,2.92576236241921
-118.250000000056,35.250000000009,2018,NA,NA,0,26.0177652994792,16.6613708496094,6.20124715169271,13.1835266113281,19.8165181477865,0.0367144056423796,0.34264089078988,2.19200150168035,1.18326310766861,29.2713712056478,34.524974822998,59.1283874511719,50.8761749267578,0.1202352643013,0,0,0.567091286182404,0,0.194805547595024,0,0.117867916822433,2.37345120886268
33.7499999998056,-13.7499999999798,2019,NA,NA,0,23.5903259277344,21.5808349609375,19.28359375,18.6688883463542,4.30673217773438,4.63334801606834,7.35334537457675,0.151775108679431,0.0525905681115546,67.2596333821615,84.1630783081055,66.6665954589844,57.0457293192546,0.590828359127045,0.230357259511948,0.0221079979091883,8.11456568605706e-10,0,0,0,0.156706392765045,6.23358317751244
-95.7500000000766,33.2500000000095,2016,NA,NA,0,28.502811686198,21.2618957519531,11.2204833984375,19.228153483073,17.2823282877604,3.10825565247796,1.46806550910696,2.88423226447776,5.12519296025857,69.1515998840332,68.5045267740885,67.7501017252604,69.5297063191732,0.304011553525925,0.304793953895569,0.00841501168906689,0.169057667255402,0,0.0855539590120316,0,0.109008476138115,3.00969681390436
-85.7500000000857,36.7500000000087,2012,NA,NA,0,25.7513671875,14.2590983072917,5.6004577636719,13.2387532552083,20.1509094238281,2.60181320481934,3.07604871341027,3.96922960644588,4.09208326600492,63.7288729349772,68.0194524129232,70.129025777181,66.6525395711263,0.335652232170105,0.131040573120117,0.00776143744587898,0.00523757049813867,0.00559633318334818,0,0.514711856842041,0,3.00428930748697
-10.7500000001539,15.2500000000136,2017,NA,NA,0,35.698876953125,30.8601725260417,28.9851216634115,28.2826985677083,6.71375528971356,0.584089182166281,1.70421410584822,0.0617146126650425,0.0169818320030046,28.8234230677287,63.2985432942708,25.5598875681559,17.7251930236816,0.16364860534668,0,0.00521125458180904,0.613108694553375,0,0.0257156118750572,0,0.192315861582756,3.75810667313936
-95.250000000077,33.7500000000094,2015,NA,NA,0,27.9525899251302,19.8407633463542,9.55693969726565,18.4581848144531,18.3956502278646,2.70050283288583,4.64619003469124,4.45316454861313,5.78683315543458,68.9697265625,65.9776954650879,67.5057131449382,67.660535176595,0.301115542650223,0.173356935381889,0,0.20337775349617,0.00799438450485468,0,0.314155369997025,0,2.29316587107755
55.2499999997861,24.7500000000114,2013,NA,NA,0,35.1333251953125,29.2815795898438,19.4995666503906,28.1153503417969,15.6337585449219,0.0554201357573447,0.404918454682957,0.135076294827741,0.28693072678152,47.4294726053874,56.8224347432454,63.1593894958496,47.405081431071,0.0062962737865746,0,2.76512130250109e-13,0.0107720056548715,0,0.259040892124176,0,0.722177743911743,4.70204164635937
-124.75000000005,55.2500000000045,2008,NA,NA,0,11.7169738769531,3.00819295247396,-12.492295328776,-0.729498291015602,24.2092692057292,2.31372562120669,2.23760314111132,1.54839984315913,1.9766689685639,66.7389945983887,77.2713368733724,75.5087610880534,67.3501586914062,0.000302172906231135,0,0,0.00788394268602133,0.663984477519989,0,0.266476362943649,0,0.00778214044205495
