"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-87.2500000000843,30.7500000000101,2009,NA,NA,0,26.863407389323,19.8729085286458,8.2061706542969,18.9321431477865,18.6572367350261,3.7871245876886,4.58600828424096,7.15556514915079,3.19859810988419,77.0850296020508,79.5721588134766,70.7665557861328,69.7286732991536,0.201120629906654,0.0773083493113518,0.0347432345151901,0.00652947835624218,0.0353459492325783,0,0.606385111808777,0,4.24132675257075
-109.750000000064,72.2500000000006,2002,NA,NA,0,4.09373372395834,-12.9990041097005,-28.2611755371094,-19.8639994303385,32.3549092610677,1.31172579276608,0.739651655021589,0.406976773228962,0.493028822529595,83.2567621866862,84.6090418497721,73.2478535970052,78.3737996419271,0,0,0,0,0,0.98963475227356,0,0,0
-104.250000000069,61.750000000003,2007,NA,NA,0,11.0535725911458,-5.76463928222654,-28.923941040039,-12.4789896647135,39.9775136311849,1.59961374301929,1.95465764554683,0.440234344569035,0.683661969378591,68.633004506429,82.5637664794922,72.5704727172852,72.0440165201823,0,0,0,0,0.99306583404541,0,0,0,0
-97.2500000000752,60.2500000000034,2015,NA,NA,0,11.0563598632813,-4.70779012044267,-25.1429656982422,-12.7680419921875,36.1993255615234,1.96898132271599,1.74138357688207,0.76138907315908,0.929271364293527,75.7355626424154,82.9761301676432,75.7433217366536,76.8831837972005,0,0,0,0,0.870317876338959,0,0,0,0
-93.7500000000784,73.2500000000004,2019,NA,NA,0,4.74993286132815,-11.7223622639974,-32.6000325520833,-21.665884399414,37.3499654134115,1.85357778682373,1.17002941842657,0.285061572503764,0.374172138981521,84.6477330525716,84.1391525268555,70.5701802571615,75.0018488566081,0,0,0,0,0,1,0,0,0
26.2499999998124,53.7500000000048,2003,NA,NA,0,16.9188883463542,6.53937174479171,-3.8535217285156,6.42600911458334,20.7724100748698,3.02083790302277,1.37505158199929,2.274827985093,1.80852259509265,75.2377446492513,85.9383366902669,87.136833190918,70.7592112223307,0.248360559344292,0.101079508662224,0.000969744869507849,0.017287191003561,0,0.542179763317108,0,0.09012321382761,2.68859126473754
-106.750000000067,65.2500000000022,2015,NA,NA,0,10.261600748698,-7.57490641276041,-28.2528086344401,-13.9707753499349,38.514409383138,2.64948836993426,1.27870194555726,0.371842709864723,0.888765646959655,75.603505452474,79.6203104654948,73.2333526611328,76.8568827311198,0,0,0,0,0,0.950737237930298,0,0,0
-85.2500000000861,33.7500000000094,2017,NA,NA,0,24.9994750976563,17.2699422200521,8.15822753906252,16.6371805826823,16.8412475585938,4.61528239538893,2.78311227739323,3.78555539064109,4.31150787044317,78.0294520060221,74.9259643554688,71.1588872273763,66.7948430379232,0.111581198871136,0.205786719918251,0.0217913202941418,0.00439673895016313,0.00916595757007599,0,0.647278070449829,0,3.91014624541529
-121.750000000053,66.7500000000019,2013,NA,NA,0,10.5273376464844,-2.14890136718748,-27.9753529866536,-12.3117279052734,38.502690633138,0.579008708882611,1.70334094727878,0.360562816058518,0.250978445910732,70.5554275512695,82.4288075764974,71.2341766357422,76.7582244873047,0,0,0,0,0.631368517875671,0,0,0,0
-75.2500000000952,41.2500000000077,2019,NA,NA,0,21.1263061523438,10.9646240234375,0.529392496744833,8.85653076171877,20.5969136555989,4.44767440203577,3.22822059388272,3.12760469969362,3.5461038001813,73.4105402628581,69.7799491882324,65.8428115844727,61.8445472717285,0.0189461540430784,0.00241070054471493,0.0406099855899811,5.22404897118633e-11,0.0456357598304749,0,0.890066981315613,0,4.23557734267427
-85.7500000000857,38.2500000000084,2016,NA,NA,0,25.1682169596355,16.5790445963542,4.95811360677084,14.9280436197917,20.2101033528646,4.15316570433788,1.44698483927641,3.19222571561113,4.48074352461845,75.7595342000325,69.4607467651367,70.1310539245605,64.8607711791992,0.257441759109497,0.0716622322797775,0.326672703027725,6.71692701459392e-10,0.0128591181710362,0,0.323336869478226,0,6.04426451838764
30.2499999998088,6.75000000001552,2009,NA,NA,0,30.4612263997396,27.7567077636719,26.4372701009115,29.5522298177083,4.02395629882812,0.903323228340014,3.64738982752897,4.96476113330573,0.221046241586009,44.3519223531087,70.4846789042155,79.1262130737305,39.7512696584066,0.0187188219279051,0.617383062839508,0.000802198541350663,0.0518165864050388,0,0.120235159993172,0,0.19104415178299,3.6278763427106
84.7499999997592,50.7500000000055,2000,NA,NA,0,11.9931783040365,-5.67984619140623,-17.7558858235677,-0.732743326822913,29.7490641276042,3.45271494006738,1.73728642403148,1.16603992064483,2.04088244063314,79.6023381551107,75.4128774007161,74.1884435017904,65.6105092366536,0.179192289710045,0.00919524021446705,9.8165670351591e-05,0.156365498900414,0.0364898592233658,0,0.61865895986557,0,1.58732010718048
-63.7500000001057,-0.24999999998289,2016,NA,NA,0,28.1698649088542,26.1096333821615,26.5229532877605,27.1122782389323,1.64691162109375,5.72048559843097,13.7423645239323,6.6948258667253,7.09475737530738,79.3291524251302,89.8469492594401,87.5919418334961,88.0903447469075,4.65854874676097e-08,0,0,0.0034918594174087,0.927504599094391,0,0.00188418885227293,0,0.0606246218164348
102.749999999743,-1.74999999998255,2019,NA,NA,0,27.3778015136719,27.9529459635417,26.9604431152344,27.4204650878906,0.4173583984375,5.14505000319332,3.15339230583049,7.25130869541317,9.18007807340473,82.7652918497721,71.8295974731445,84.530522664388,83.7822672526042,0.738117098808289,0.0843096449971199,0.000601812731474638,0.000131366949062794,2.86678403238483e-10,0,0.17684006690979,0,3.51550215294221
42.2499999997979,49.7500000000057,2017,NA,NA,0,21.6231628417969,8.61728312174483,-3.92145385742185,8.17620239257815,25.5446166992188,1.55802658991888,1.39429499104153,1.71395392972045,1.2866865072283,55.4993629455566,74.7424825032552,82.9237620035807,60.597541809082,0.589049875736237,0.0522598326206207,7.89653859101236e-05,0.130455315113068,0,3.90023924268235e-09,0,0.226952791213989,1.33623385916297
8.74999999982836,31.7500000000098,2011,NA,NA,0,31.8986450195313,23.0772237141927,10.0253845214844,21.4886413574219,21.8732604980469,0.00136370305767741,0.110055107516871,0.213796441312297,0.396148092659132,30.8480682373047,47.4001299540202,60.5578282674154,38.9770399729411,0,0,0,0,0,0.125085651874542,0,0.874914348125458,0.0231670592815344
-111.250000000062,57.7500000000039,2009,NA,NA,0,15.7765950520833,3.46209106445315,-15.2375193277995,5.03635050455733,31.0141143798828,2.51594018773176,1.04383410362061,0.404694786993787,0.937630649423227,65.349235534668,76.5420557657878,75.8612391153971,55.7818934122721,0.00627381727099419,0,0,0.0020564089063555,8.36454035138686e-17,0,0.967033743858337,0,0
129.249999999719,43.7500000000071,2022,NA,NA,0,18.8802327473958,5.85304158528646,-12.472509765625,6.83350016276046,31.3527425130208,4.16644656797871,2.23905994207598,0.315952336677583,1.39124713459751,84.0022710164388,71.71470896403,58.4714075724284,53.972604115804,0.073086716234684,0.028425544500351,0,0.00812684092670679,0,0.771125197410583,0,0.118893429636955,2.48880529020366
32.249999999807,8.75000000001506,2010,NA,NA,0,32.5626668294271,27.5621887207031,25.9103535970052,28.1357462565105,6.65231323242188,0.384424097137526,4.2373901582323,4.92792392615229,0.393160047845953,30.345334370931,72.0647735595703,81.8876622517904,41.7071278889974,0.0297249387949705,0.549703776836395,0.00028529274277389,0.296670705080032,0,3.91525247778191e-08,0,0.123615294694901,3.00583729541219
96.2499999997488,27.2500000000109,2019,NA,NA,0,25.0427998860677,21.36220703125,13.4412373860677,20.0929809570313,11.6015625,14.9103303439915,6.19031319511123,2.45367697498295,7.04307309351861,86.715565999349,85.6664810180664,81.6573308308919,79.0996271769206,0.0382865779101849,0.00478720897808671,0,0.000882209453266114,0.202382773160934,0,0.753661274909973,0,3.36917983000545
-96.7500000000757,62.2500000000029,2016,NA,NA,0,10.9865763346355,-3.26173502604166,-26.7472035725911,-14.6979685465495,37.7337799072266,1.62414057995193,1.85441731300671,0.671714607597096,0.680117851879913,73.8262736002604,84.5922317504883,75.1663513183594,78.9575678507487,0,0,0,0,0,0.918592691421509,0,0,0
-71.7500000000984,71.2500000000009,2013,NA,NA,0,2.82529093424483,-14.535498046875,-28.745209757487,-17.5037190755208,31.5705006917318,2.28682683664374,0.999682801921153,0.254473516179132,0.295735140389297,82.4691467285156,76.0140838623047,68.5862426757812,71.9053141276042,0,0,0,0,0,0.537589490413666,0,0,0
-115.250000000059,48.2500000000061,2007,NA,NA,0,18.1728454589844,5.67954915364584,-4.87655232747392,3.05692952473959,23.0493977864583,0.612218280730303,1.79861990036443,3.55730191804469,2.04151158104651,47.1980845133464,68.3575248718262,81.65562693278,68.6272964477539,0.00770500535145402,0.00317720626480877,0,0.131582468748093,0.0485935918986797,0,0.795382678508759,0,0.436236766774918
-76.2500000000943,43.2500000000072,2008,NA,NA,0,20.1976155598958,10.1433451334636,-3.93238932291666,7.78461100260421,24.1300048828125,4.14733394281939,3.50907108513638,3.42437368235551,3.52893085218966,76.0055567423503,77.324338277181,72.6388219197591,64.4231491088867,0.171817407011986,0.0552999190986156,0.244612395763397,1.21979115697002e-09,0.0104534588754177,0,0.48892605304718,0,5.34885451575486
-79.2500000000916,35.250000000009,2010,NA,NA,0,27.7422932942708,18.0144185384115,4.77055257161459,17.3534586588542,22.9717407226562,2.60473173111677,2.65287439688109,1.88715946278535,2.77385470108129,66.7802937825521,61.2103830973307,60.517152150472,61.6945025126139,0.155401319265366,0.0299754310399294,0.0465346910059452,0.00208815024234354,0.0299094878137112,0,0.734866678714752,0,4.47199587246038
89.7499999997547,49.7500000000057,2009,NA,NA,0,9.05474243164065,-7.15048319498698,-25.1540740966797,-8.43301493326823,34.2088165283203,2.11463200394064,1.02528361603618,0.29113488344592,0.900045920570847,59.6230697631836,67.6004079182943,70.3283920288086,60.8141136169434,0.00218578614294529,0.0711614936590195,0.000195873013581149,0.331447333097458,0.274345993995667,0,0.320663541555405,0,0.351976423157178
-3.25000000016072,53.2500000000049,2021,NA,NA,0,15.8344767252605,12.1254313151042,6.47697347005209,9.64325358072921,9.35750325520837,2.59995813248679,3.18246624665335,3.44320878793951,1.76511601894163,80.4477462768555,83.4854456583659,84.6675211588542,77.3453267415365,0.112410701811314,0.402442365884781,0.0812545940279961,1.17082228356935e-08,0,0,0.129541575908661,0,5.87455759242432
59.749999999782,65.2500000000022,2019,NA,NA,0,8.89021199544271,-4.93449503580729,-13.7424987792969,-3.07087809244791,22.6327107747396,6.39237673021853,4.3732370249927,2.50703431083821,4.37299541663378,84.0455856323242,88.397954305013,83.0000203450521,80.2451019287109,0,0,0,0.105032816529274,0.832009613513947,0,0.0629575476050377,0,0
45.2499999997952,17.2500000000131,2020,NA,NA,0,32.9462829589844,25.1484924316406,18.2324768066406,27.5529418945313,14.7138061523438,0.117168912447596,0.000399305497578162,0.08075904770527,0.0627793251975817,23.3899275461833,23.4630228678385,37.1291262308756,19.9530544281006,0.000148681123391725,4.52415882534751e-14,1.52070768460056e-15,0.99985134601593,0,1.53430726457238e-10,0,2.92599922069314e-09,0.441274560804875
35.2499999998043,48.750000000006,2017,NA,NA,0,22.15224609375,10.0049275716146,-0.525010172526038,9.93907063802084,22.6772562662761,0.869289941329043,1.61866397538688,1.7389919841662,1.65277101332322,57.2516860961914,73.9103533426921,84.6019719441732,65.5538152058919,0.601454257965088,0.110574826598167,0.0309518463909626,0.0150953931733966,0,0.12977346777916,0,0.0912788584828377,5.03994123265526
54.7499999997865,24.7500000000114,2017,NA,NA,0,34.956201171875,26.1863240559896,21.3747294108073,31.0891764322917,13.5814717610677,0.0139100384330959,0.060118503506601,0.124073569440952,0.0106636061900645,56.661735534668,62.7185414632161,65.684700012207,55.4378763834635,0.022415429353714,0,2.07353665487853e-18,0.0114153660833836,0,0.121563635766506,0,0.398900836706161,3.82574999214457
-128.750000000047,57.7500000000039,2014,NA,NA,0,9.67385253906252,-1.83244425455729,-10.7970947265625,-0.491847737630167,20.470947265625,2.37828026292846,2.27616165066138,1.81282287812792,1.66828319197521,70.1369120279948,81.9946975708008,83.5780970255534,70.4132868448893,0,0,0,0,0.99249267578125,0,3.69988119928166e-05,0,0
-95.250000000077,65.7500000000021,2009,NA,NA,0,7.79183349609377,-8.77623087565104,-27.2210805257161,-13.8981791178385,35.0129140218099,1.69895540457219,1.35531758278375,0.501159622217529,0.858057889854535,75.2813898722331,82.0817006429036,74.6291707356771,81.5047709147135,0,0,0,0,0,0.953194856643677,0,0,0
-92.2500000000798,43.7500000000071,2002,NA,NA,0,21.5520263671875,7.91792195638021,-6.8684143066406,7.16382242838546,28.4204406738281,4.09827455878258,1.89477977182833,0.56203544663731,2.60338224470615,74.7491302490234,73.3327840169271,66.8496449788411,65.5919189453125,0.645958065986633,0.0734947398304939,0.0098668597638607,0.0896909236907959,0.0503731109201908,0,0.130616277456284,0,3.07348871586731
-72.250000000098,59.2500000000036,2013,NA,NA,0,8.47624104817709,-2.54128621419267,-24.3866078694661,-13.8002431233724,32.8628489176432,2.14849504991435,2.42718211957254,0.745035338331945,0.452812385628931,76.4466222127279,84.016726175944,75.6868693033854,78.3251291910807,0,0,0,0,0.951712906360626,0,0.00150123157072812,0,0
87.249999999757,57.7500000000039,2012,NA,NA,0,18.3886149088542,-0.473506673177042,-20.8185536702474,-0.444698079427042,39.2071685791016,1.02580474776914,1.71214935835451,0.971550116082653,2.36471708631143,68.2001584370931,78.7817942301432,76.7107467651367,68.1145222981771,1.44118539537885e-05,0,0,0.000245676055783406,0.00973931141197681,0,0.990000605583191,0,0
56.2499999997852,53.7500000000048,2010,NA,NA,0,22.0996236165365,5.82040812174483,-13.30380859375,4.11234944661459,35.4034322102864,0.847311062170775,1.65747493738309,1.33201920543797,1.552114833612,52.268061319987,70.894287109375,74.2585144042969,66.4201927185059,0.395749509334564,0.0893958881497383,0.00262334221042693,0.00625737477093935,0,0.205998152494431,0,0.299975723028183,3.37240130930154
-87.7500000000839,34.2500000000093,2018,NA,NA,0,26.6529378255208,17.703006998698,8.67597859700521,17.5247639973958,17.9769592285156,2.93228204827756,4.2067242320627,7.29949185624719,4.06816267641261,72.8143920898438,74.3730951944987,74.5621515909831,65.4480921427409,0.174976170063019,0.122509978711605,0.00610801950097084,0.0132626313716173,0.00665675476193428,0,0.675115823745728,0,2.81372316794208
42.7499999997974,6.75000000001552,2000,NA,NA,0,28.4944600423177,25.3733866373698,26.1884399414063,25.9094278971355,2.30602010091144,0.6482458942628,2.15980209977715,2.03843019862688,0.174208607104731,35.2394714355469,57.7059605916341,54.2077827453613,42.4870122273763,7.65095831741641e-13,0,0,0.275012999773026,0,0.676590800285339,0,0.048396211117506,0.925622059303039
-98.7500000000739,53.7500000000048,2008,NA,NA,0,16.9398946126302,4.27539469401046,-20.0242218017578,-3.86855672200517,36.964116414388,3.67689999402501,1.39999101811554,0.704106911143754,1.53340899269097,73.9262771606445,77.2003809611003,73.3818918863932,75.2418721516927,0,0,0,0.00246503343805671,0,0.281599938869476,0,0.00648107985034585,0
-100.250000000073,57.7500000000039,2010,NA,NA,0,14.8324523925781,-0.946712239583292,-22.0066385904948,-5.84410196940104,36.8390909830729,2.08432051440468,1.60315102402819,0.536824292794336,0.677324621938169,61.7014325459798,79.9230804443359,74.1426340738932,63.5469665527344,0,0,0,0.0226003099232912,0.939938008785248,0,0.0175280217081308,0,0
38.2499999998015,53.2500000000049,2017,NA,NA,0,17.6781351725261,5.81849568684896,-4.8814758300781,5.90593872070315,22.5596110026042,2.05286654527299,1.68320201046299,2.03532694140449,1.26454847340938,69.6061808268229,82.1329142252604,85.8309326171875,63.413459777832,0.647878289222717,0.165245592594147,0.00329687399789691,0.00529100699350238,0,3.8738323837606e-07,0,0.178287848830223,3.57085224802538
-121.250000000053,60.2500000000034,2014,NA,NA,0,15.6013427734375,-2.12409057617185,-17.196142578125,1.76308593750002,32.7974853515625,2.2010262706317,1.29044928762596,0.7818334386684,0.714838392741513,64.9678840637207,80.7429478963216,77.3822174072266,56.4461135864258,0,0,0,0,0.92423951625824,0,0,0,0.0606246218164348
-107.250000000066,45.7500000000067,2010,NA,NA,0,20.586307779948,8.40680338541671,-6.97673136393229,5.82550455729171,27.5630391438802,1.30242121231277,1.45961586968042,1.25616460572928,4.4685625762213,49.9732030232747,58.8504842122396,74.669548034668,65.9154942830404,0.13491778075695,0.033689770847559,0.000544450129382312,0.561207175254822,0,0.188140988349915,0,0.0814998000860214,0.727699562066605
-110.250000000063,35.250000000009,2004,NA,NA,0,24.4296000162761,12.9828226725261,3.89618326822921,13.0918314615886,20.5334167480469,0.308916023641359,0.904279947280884,1.62170512630837,0.535334769665496,28.0608476003011,47.4113464355469,65.3021189371745,35.4960492451986,0,0,0,0.853363573551178,0,0.00794218014925718,0,0.138694241642952,0.900542374906016
-85.2500000000861,44.250000000007,2015,NA,NA,0,18.9697408040365,10.7593729654948,-2.58326822916666,7.26118367513021,21.5530090332031,2.92978523648344,2.99793251906522,2.46739031863399,2.7881970803719,71.0322392781575,75.7895584106445,79.0984853108724,63.8929036458333,0.233538493514061,0.0413305386900902,0.00921476725488901,0.000447194208391011,0.0194936357438564,0,0.695666372776031,0,3.1075950411785
-84.250000000087,45.7500000000067,2016,NA,NA,0,19.2778259277344,5.2100769042969,-2.82386881510416,9.17434082031252,22.1016947428386,2.46124580735341,2.74385801749304,2.75589317316189,3.71950075495988,78.5245717366536,77.7987289428711,76.7410329182943,79.3543243408203,0.0215983670204878,0.0057333679869771,0.00386941130273044,0.000158988230396062,0,0.207993283867836,0,0.00991558842360973,1.86456450960136
-90.2500000000816,63.7500000000026,2013,NA,NA,0,7.57587076822921,-17.2781534830729,-27.2181355794271,-3.4043029785156,34.7940063476563,1.68228793772869,0.93499158101622,0.346268128487282,0.758050901640672,72.5089263916016,76.3232574462891,70.5343805948893,76.7715810139974,0,0,0,0,0,0.430713146924973,0,0,0
-57.2500000001116,49.7500000000057,2010,NA,NA,0,13.7274719238281,5.92147216796877,-5.04856974283854,-0.326829020182288,18.7760416666667,4.36576455831528,4.45100285578519,5.31804064521566,3.74847112689167,78.7149454752604,83.2927932739258,86.9280344645182,79.6202621459961,0.000123713703942485,0,0,0.00287381862290204,0.651745319366455,0,0.342328190803528,0,0
47.2499999997933,37.2500000000086,2008,NA,NA,0,22.3697347005208,11.6014851888021,0.338026936848962,9.79756062825521,22.0317077636719,0.253883394179866,1.06124868616462,0.931674010644201,1.42862105858512,43.8716862996419,61.7876968383789,58.8807945251465,51.4976679484049,0.308005630970001,0,0.00107692135497928,0.446821957826614,0,0.00812207721173763,0,0.23597340285778,2.86798767651263
-94.250000000078,30.7500000000101,2017,NA,NA,0,27.1162150065105,21.5784749348958,11.4931070963542,20.903944905599,15.6231079101562,9.92082111770287,1.35919409513008,4.57590149017051,3.06563168414868,80.5393651326497,71.7250620524089,75.7226104736328,69.1227188110352,0.0304132271558046,0.0652454867959023,0,0.0431551560759544,3.50656281788986e-10,0,0.851411283016205,0,2.56254261743097
-104.750000000068,41.7500000000076,2016,NA,NA,0,21.580458577474,11.9908182779948,-1.17327473958329,8.89600016276046,22.7537333170573,0.793154115672223,0.714161730866181,1.17251111660153,2.68583172583021,44.6091041564941,45.7417322794596,54.644593556722,55.6463483174642,0.0982417091727257,0,0,0.769376277923584,0,0.035318948328495,0,0.0970630347728729,0.283768173130645
40.7499999997993,33.7500000000094,2000,NA,NA,0,32.374393717448,20.1316263834636,8.89839070638021,20.3636210123698,23.4760030110677,1.2313877917336e-05,0.651242798363683,1.27456655027345,0.73786022621789,21.5600382486979,45.8773657480876,78.8256632486979,44.3595924377441,0.000247972668148577,0,0,0.00423889327794313,0,0.042107705026865,0,0.953405439853668,0.0307716586667537
119.749999999727,32.7500000000096,2015,NA,NA,0,25.4887939453125,17.3144775390625,4.48952636718752,15.4697001139323,20.999267578125,8.62427009269595,2.81561247829814,0.995159213198349,4.19997868593782,81.1465174357096,77.9509862263997,69.0028889973958,73.5721333821615,0.526423633098602,0.226798176765442,0.0174837652593851,8.40720104644532e-10,0,0,0,0.223233625292778,6.31858797393488
-96.2500000000761,30.7500000000101,2012,NA,NA,0,29.2493225097656,21.0190165201823,12.7762797037761,19.4641866048177,16.4730428059896,2.1761105657788,1.92160015285481,3.66337966988795,1.93758383975364,62.8165524800619,64.0153058369954,68.4266866048177,61.1046880086263,0.206529200077057,0.297057151794434,0.056859765201807,0.206538423895836,0,0.140522122383118,0,0.0924933403730392,4.36110619535857
72.7499999997702,25.2500000000113,2015,NA,NA,0,32.9592020670573,29.3603149414063,22.429579671224,21.8313842773438,10.5296223958334,0.762564583510539,5.69182170293061,3.13272875640536e-05,0.0195008749244607,42.4093004862467,70.0205713907878,53.2116152445475,45.5738283793131,0.67031317949295,0,0.0020960052497685,0.0602388381958008,0,0.208384469151497,0,0.0589675046503544,5.26366121989234
-71.2500000000989,-44.7499999999728,2015,NA,NA,0,12.0398091634115,4.32155761718752,1.64754638671877,8.02653401692709,10.3922627766927,0.921835764893331,3.45386546105146,2.82151354767848,1.09242860635277,57.1161664326986,77.1141916910807,76.1627019246419,60.7822189331055,0.00976353324949741,0,6.50027413939824e-06,0.229155465960503,0.584348201751709,0,0.171793013811111,0,0.0307716586667537
18.7499999998193,59.7500000000035,2014,NA,NA,0,15.9602294921875,9.0388122558594,0.640486653645837,5.73035074869796,15.3197428385417,1.58116719103418,2.16158721596003,1.76268005452584,1.46165148034925,79.0052007039388,85.9604034423828,86.5102208455404,77.7218983968099,0.104496225714684,0.0161563847213984,0,0.00528060412034392,0,0.369059294462204,0,0.185844480991364,3.23284036521857
2.74999999983382,47.2500000000063,2007,NA,NA,0,17.9808695475261,10.2946614583333,5.12064005533858,10.7963297526042,12.8602294921875,3.30536873079836,1.5561708365567,2.09776950068772,3.67939952993765,76.0946935017904,82.8354771931966,83.4794286092122,76.170046488444,0.473313808441162,0.217567950487137,0.00705505348742008,0.00909848138689995,0,0,0,0.2929647564888,3.47907428413342
52.7499999997883,55.7500000000044,2021,NA,NA,0,21.5588419596355,4.50305582682296,-7.69528808593748,3.25000406901046,29.2541300455729,0.85772369420738,1.61766540259123,1.85100689996034,1.98832460737322,55.1167322794596,74.5473149617513,81.1276626586914,66.8729578653971,0.227692767977715,0.0517738088965416,0.000409566826419905,0.0108132921159267,0,4.75708526254592e-16,0,0.0707169622182846,2.95953822542556
63.7499999997783,39.2500000000081,2002,NA,NA,0,29.6478820800781,17.2517537434896,2.99300537109377,15.4976338704427,26.6548767089844,0.0440982452346361,0.0722012334335886,0.812977172608953,1.14042961795349,31.2434024810791,49.4429499308268,72.2565587361654,57.1184272766113,0.249985545873642,0,0.0215279012918472,0.63112223148346,0,0.0877289474010468,0,0.00860536564141512,5.05040673698033
37.749999999802,13.7500000000139,2009,NA,NA,0,29.3500508626302,24.1762837727865,24.7886088053386,24.998417154948,4.56144205729163,0.171643031717394,10.3921394096687,1.53796701188185,0.0482454254211007,23.8000558217367,65.8913968404134,47.6205927530924,30.4197966257731,0.212840989232063,0,0,0.193030059337616,0,0.405396461486816,0,0.188732504844666,3.57238952734427
37.749999999802,36.7500000000087,2007,NA,NA,0,30.6704854329427,20.3155253092448,4.94553019205733,18.9446960449219,25.7249552408854,0.0244587716224487,0.41320649742147,1.42462000949308,0.288692707908922,36.8765627543131,45.7706832885742,63.9413731892904,46.1393254597982,0.647338390350342,0,0.00636588828638196,0.207474127411842,0,0.0305915363132954,0,0.108230017125607,4.68746995995466
-127.250000000048,52.7500000000051,2016,NA,NA,0,11.57412109375,4.27277018229171,-7.19554239908854,1.90237833658858,18.7696634928386,5.92602796386927,11.0325436340645,10.6562089640647,8.87139311525971,82.9988199869792,87.6587626139323,82.9191741943359,83.6238123575846,0,0,0,0.0334486998617649,0.908025205135345,0,0.0181629098951817,0,0
99.7499999997456,31.7500000000098,2013,NA,NA,0,10.080936686198,-3.09995117187498,-13.6277221679687,-1.16312255859373,23.7086588541667,5.32055029179901,2.82764629810117,0.582241792290006,1.96977633313509,70.9180501302083,76.9526494344075,71.2024841308594,69.0259373982747,0.0295579750090837,0.177726089954376,0,0.5967817902565,0.065903902053833,0,0.130030229687691,0,2.79527856843662
-6.75000000015754,52.7500000000051,2021,NA,NA,0,15.436893717448,11.2761067708333,6.53141682942709,9.17972208658858,8.90547688802087,2.02482983877417,2.38619055307936,2.28231474029599,2.15434415149502,79.8920186360677,87.0253651936849,87.1013361612956,78.3201039632161,0.142885729670525,0.528116881847382,0.0157780107110739,5.24600418660981e-10,0,0,0,0.313219428062439,4.16107793852686
16.2499999998215,45.7500000000067,2017,NA,NA,0,23.4659769694011,11.4225708007813,2.82585042317709,13.4191121419271,20.640126546224,2.1053091797512,4.20795155223459,3.46208601258695,2.91633469169028,61.04945119222,80.1514612833659,83.5064036051432,71.07923634847,0.23467555642128,0.130021944642067,0.023382905870676,0.000511848484165967,2.91444024469456e-09,0,0.61140775680542,0,5.3288996133381
53.7499999997874,56.2500000000043,2018,NA,NA,0,17.8608439127605,4.36371256510421,-10.0097310384114,5.82203572591146,27.8705749511719,1.83554338873364,1.87193541205488,1.68277872435283,1.87656909838552,67.5154240926107,75.8204015096029,79.7374903361003,64.3678944905599,0.577080309391022,0.044784776866436,0.0072764246724546,0.0142751010134816,0.000158122536959127,0,0.344611167907715,0,4.27427611244656
-89.2500000000825,43.2500000000072,2003,NA,NA,0,21.0227905273438,9.80064290364584,-5.1202453613281,9.09890136718752,26.1430358886719,1.76223644230049,2.54432146903127,1.18715650169179,3.92230786965229,68.226432800293,69.4409383138021,71.5493799845378,68.2067718505859,0.542509615421295,0.159186750650406,0.119153618812561,0.00822815764695406,0.00658922083675861,0,0.141191512346268,0,5.00959308451781
15.749999999822,45.2500000000068,2008,NA,NA,0,20.9602498372396,11.7834716796875,1.67804361979171,12.6225321451823,19.2822062174479,3.13549736165442,2.87599610164762,3.80006750347093,2.79115819721483,74.794672648112,80.121592203776,82.0333404541016,72.6469192504883,0.180429890751839,0.0695215910673141,0.00612451368942857,0.00164573814254254,0.000534300168510526,0,0.741743922233582,0,4.18858883323835
52.7499999997883,44.250000000007,2009,NA,NA,0,26.4496602376302,12.4076273600261,-3.84745890299479,12.5511820475261,30.297119140625,0.289888081897516,0.520335583132692,0.713414399069734,0.861710867320653,39.2099596659342,55.2746505737305,75.2884318033854,60.0630315144857,9.26436187000945e-05,0,0,0.357457458972931,0,0.120950363576412,0,0.521499514579773,0.0532445145188123
-110.250000000063,62.2500000000029,2002,NA,NA,0,11.8716674804688,-2.90629679361979,-22.8194081624349,-7.35727030436198,34.6910756429037,2.44593351089861,1.51250937196892,0.37225388805382,0.981098898046184,74.5185953776042,82.1126022338867,75.7707646687825,71.7441940307617,0,0,0,0,0.869668066501617,0,0,0,0
-77.2500000000934,51.7500000000053,2004,NA,NA,0,13.507958984375,3.69486897786459,-19.6421875,-0.513850911458292,33.150146484375,4.29046248318627,3.09000997804105,1.47523884661496,1.42976104980335,73.698844909668,80.7697041829427,69.8930943806966,67.3312950134277,0.0019248133758083,0,0,0.057261049747467,0.66304612159729,0,0.252527624368668,0,0
-22.2500000001434,74.2500000000002,2013,NA,NA,0,2.31817016601565,-11.6418212890625,-17.8357554117838,-14.3151102701823,20.1539255777995,1.10939220321598,1.83279975608457,1.27869063326216,0.570656685886206,62.7545051574707,55.7044347127279,45.8344446818034,48.6848017374674,0,0,0,0,0,0.457959830760956,0,0,0
