"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-67.2500000001025,45.7500000000067,2011,NA,NA,0,17.9421834309896,9.34350992838546,-5.30686035156248,6.40992635091146,23.2490437825521,4.04373351484537,2.80930559383705,2.81205658684485,2.77973643969744,77.2252578735352,79.1296946207682,74.2067031860352,68.2726974487305,0.0155727053061128,0.000209388323128223,0.000151986387209035,0.000294394558295608,0.455656111240387,0,0.436968564987183,0,1.44691898293633
80.7499999997629,53.2500000000049,2003,NA,NA,0,19.3755126953125,1.86787312825521,-13.6286122639974,3.54072469075521,33.0041249593099,1.01515806745738,1.40046758169774,0.942952411423903,1.37257051246706,62.8526191711426,71.0528615315755,80.3673248291016,66.398323059082,0.609815657138824,0.0324815884232521,6.0479997046059e-05,0.150942042469978,0,0.0104399416595697,0,0.172875374555588,1.96907720833685
81.749999999762,69.2500000000013,2009,NA,NA,0,10.3137247721355,-7.65790405273435,-32.6320556640625,-11.7426920572917,42.9457804361979,0.817054012441076,1.86371825257083,0.671184249222279,1.00876047508791,72.6032307942708,82.5025024414062,72.2673263549805,78.5053838094075,0,0,0,0,1,0,0,0,0
-106.750000000067,28.2500000000106,2022,NA,NA,0,22.1798746744792,14.3480570475261,9.02380777994796,16.1451863606771,13.1560668945312,3.80616434267722,1.48645854133065,0.154017632848991,0.653029783643433,58.2807744344076,65.4413185119629,48.2519747416178,35.5485375722249,0.153941407799721,0,0.0103707732632756,0.362757802009583,0,0.380211502313614,0,0.0927185192704201,4.13679023785845
8.24999999982882,12.2500000000143,2021,NA,NA,0,30.6448913574219,26.325321451823,24.9282267252605,23.1628153483073,5.71666463216144,0.264854803575304,4.07370887696743,0.17675834678812,0.00124572014794655,41.9051933288574,76.7973836263021,42.3702812194824,24.9443079630534,0.75226902961731,0.222147285938263,0.0246814228594303,1.22560466685401e-14,0,0,0,0.00090227770851925,6.70114423145827
-15.7500000001494,14.7500000000137,2012,NA,NA,0,29.6304158528646,28.2021219889323,25.442264811198,27.9002217610677,4.18815104166663,0.812631060989588,4.6550877916161,0.00934035824684543,0.000587421908715413,61.6374079386393,80.0956497192383,38.6625080108643,38.6275081634521,0.528248131275177,0,0.00749959703534842,0.273639738559723,0,1.17332359106381e-15,0,0.19061253964901,5.73984315207475
-98.2500000000743,58.7500000000037,2016,NA,NA,0,13.3696533203125,-0.0989746093749773,-22.3944763183594,-8.51140441894529,35.7641296386719,2.42189156706445,2.29538599087391,1.07175275625195,1.35848273348529,70.5744425455729,83.8751983642578,77.3229014078776,72.1488901774089,0,0.000326582376146689,0,0.0234900899231434,0.70974326133728,0,0.108051165938377,0,0.191394852999629
-62.7500000001066,54.7500000000046,2013,NA,NA,0,10.7832173665365,-0.451086425781227,-21.4021413167318,-8.16256815592448,32.1853586832682,2.60036753606983,3.13088286202401,1.24068882287247,1.44332310010213,72.9343821207682,81.2622578938802,70.2833735148112,72.4002507527669,0,0,0,0.000657853554002941,0.958236694335938,0,0.0261104255914688,0,0
-51.2500000001171,-9.74999999998073,2011,NA,NA,0,27.1611470540365,24.2263936360677,24.7344502766927,25.7478576660156,2.42669677734375,2.44933946123638,11.7166739422828,7.44505565380678,0.643583622772326,58.7087135314941,90.5655110677083,88.0873387654622,67.1489003499349,0.034850861877203,0.0150419063866138,2.56355760939186e-05,0.397373527288437,0.162524953484535,0,0.390183120965958,0,0.789876807018496
61.7499999997802,31.7500000000098,2016,NA,NA,0,35.5300435384115,22.1582987467448,11.0494323730469,25.7845703125,24.4806111653646,0.000174830604393605,0.0212000546525815,0.579037285115191,0.0717266603487587,13.8215370178223,23.2488390604655,43.6167462666829,24.0967121124268,0.00801487546414137,0,1.48183498822618e-05,0.202908307313919,0,0.713763117790222,0,0.0752989202737808,1.7640349212132
-118.250000000056,59.7500000000035,2015,NA,NA,0,14.0904479980469,-0.243760172526038,-14.3437662760417,0.692508951822958,28.4342142740886,2.34309601946734,1.14606524293777,0.707074117963202,0.9476046951022,67.8479372660319,79.1591008504232,80.0305455525716,64.0822588602702,0,0,0,0,0.748228430747986,0,0.215422868728638,0,0
-6.75000000015754,5.75000000001575,2022,NA,NA,0,27.2145833333333,25.5165344238281,25.189823404948,25.7549784342448,2.02475992838538,2.63072485104203,3.9977949752938,5.97497314447537,1.47728149022441,79.5439961751302,84.9542643229167,85.6806030273438,81.2026011149089,0.537378072738647,0.230272531509399,0.00815640948712826,0.000616769539192319,3.84755605153941e-09,0,0.222341418266296,0,5.13262244303402
-12.2500000001525,13.7500000000139,2011,NA,NA,0,34.8758280436198,30.500868733724,29.6890401204427,27.322900390625,5.18678792317712,0.080303560844186,3.61464681336656,1.5565109768886,0.00296680521350012,26.0484085083008,65.2829386393229,59.1596361796061,20.0105349222819,0.0365993082523346,0.128733202815056,8.21994544821791e-05,0.21958065032959,0,0.0890492349863052,0,0.525955438613892,1.29857250452666
-75.2500000000952,45.7500000000067,2000,NA,NA,0,17.1508728027344,6.91776936848959,-9.86663411458329,5.25942382812502,27.0175069173177,3.94483680138364,2.39189113781322,2.46380972675979,1.84996382449754,77.7865753173828,78.5886103312175,74.8645451863607,64.2181574503581,0.149452492594719,0.00544491037726402,0.00360769126564264,7.61250773538276e-29,0.617357730865479,0,0.176900997757912,0,3.36729582998647
-71.7500000000984,-37.7499999999744,2010,NA,NA,0,14.1980733235677,6.77263793945315,3.7438903808594,10.6450541178386,10.4541829427083,2.08045102190226,6.51499166269787,7.51002499018796,3.36228845408186,74.137316385905,80.8181482950846,79.6222813924154,78.1627527872721,0.0387162305414677,0.023283064365387,0,0.0361307822167873,0.334684371948242,0,0.566343784332275,0,1.7667087195976
44.7499999997956,33.7500000000094,2023,NA,NA,0,38.4000793457031,27.4805338541667,14.7707763671875,24.4859151204427,23.6293029785156,0.00429448567427215,0.425181019454612,1.08304789464455,2.21183033427224,18.2343730926514,36.7556889851888,63.0980567932129,42.7857424418131,0.44932347536087,0,0.0562785193324089,0.167615622282028,0,0.00411028228700161,0,0.322672098875046,5.39099624660851
47.7499999997929,65.2500000000022,2016,NA,NA,0,15.6796305338542,0.348199462890648,-12.787959798177,-1.31308593749998,28.4675903320312,2.78866594308056,1.36374041321687,1.8140978703741,2.1997999981977,73.9826329549154,88.3020884195964,85.4524205525716,75.8495890299479,0,0,0,0.0183635652065277,0.947235286235809,0,0.0344011187553406,0,0
60.2499999997815,60.7500000000032,2022,NA,NA,0,16.4753458658855,-0.753393554687477,-14.2884175618489,3.60298055013021,30.7637634277344,2.909795549931,1.3754373852862,0.773785855562892,1.08071153081255,72.805165608724,81.4739507039388,75.660530090332,60.0100580851237,0.000435315683716908,0.00161255511920899,0,0.0117187583819032,1.11862992827061e-11,0,0.986233353614807,0,2.19374631295989
27.2499999998115,53.7500000000048,2016,NA,NA,0,18.1240173339844,5.80901489257815,-3.77813313802079,7.41346638997396,21.9021504720052,2.11899258429185,2.39808562619146,1.59720852971077,2.09816145943478,71.711062113444,84.5969619750977,87.9431584676107,71.6420008341471,0.400985062122345,0.144532203674316,0.0369056686758995,1.51110224333451e-09,0,0.258273810148239,0,0.14555136859417,5.31193515957741
5.24999999983154,35.7500000000089,2014,NA,NA,0,26.818495686849,18.9769022623698,6.00325927734377,15.8937215169271,20.8152364095052,0.384597065567505,0.746742980845738,1.62565298960544,0.594127468502847,38.4381014506022,54.621524810791,77.5064442952474,51.4881731669108,0.397502809762955,0,0.00873283576220274,0.433566391468048,0,0.00688822567462921,0,0.153309747576714,5.20121260870135
0.749999999835637,47.2500000000063,2022,NA,NA,0,22.1220947265625,14.4727518717448,5.96568196614584,12.0515279134115,16.1564127604167,1.6453229720355,2.41973092197441,1.75709838804323,2.17277909978293,57.8407338460286,79.0854746500651,83.5779113769531,73.5240198771159,0.468476593494415,0.192124620079994,0.0527951121330261,2.90149193560296e-09,0,0,0,0.286603689193726,5.37509754642235
-151.750000000026,66.7500000000019,2012,NA,NA,0,13.991347249349,-7.75942586263017,-22.9854797363281,-7.84343058268229,36.9768269856771,2.19740335014649,1.6902861658437,0.824079749872908,0.450919719150988,70.8498611450195,74.1217346191406,71.1408462524414,59.8412844340006,0,0,0,0,1,0,0,0,0.0231670592815344
-96.7500000000757,55.7500000000044,2016,NA,NA,0,15.5998168945313,3.04035847981771,-18.1818400065104,-3.84543457031248,33.7816569010417,2.12175567867234,3.02241071476601,0.662960397312418,1.71559222508222,70.822270711263,83.6525192260742,77.5718282063802,64.8799985249837,0.000506475567817688,0,0,0,0.772037267684937,0,0.0751644819974899,0,0
42.2499999997979,13.250000000014,2015,NA,NA,0,33.0246724446615,30.4769938151042,25.8760111490886,30.2446940104167,7.14866129557288,0.169491262931842,0.136712535947936,0.177537562558427,0.715063610550715,47.7336845397949,56.3044179280599,63.1937713623047,56.9744555155436,5.9213696229285e-13,0,0,0.326678991317749,0,0.441312938928604,0,0.0502697415649891,0.357455888921804
-97.2500000000752,33.7500000000094,2014,NA,NA,0,27.3716878255208,18.2331888834636,6.8876892089844,17.1770060221355,20.4839986165364,1.94972280005459,2.1048084134236,1.79963133414276,6.3508105580695,62.7391370137533,63.1666971842448,67.1643816630046,75.0962219238281,0.214018821716309,0.16697196662426,0.00653695780783892,0.377149343490601,0,0.134645640850067,0,0.0992958098649979,2.78182329576215
99.249999999746,22.7500000000119,2016,NA,NA,0,22.8323506673177,22.7102905273438,16.3545674641927,19.0520263671875,6.477783203125,10.2910808986053,6.97137785609812,1.82301046588691,2.11839875264559,82.7941970825195,85.418820699056,79.784558614095,66.1416358947754,0.131096586585045,0.0630308240652084,0,0.00020463575492613,0.428071439266205,0,0.377596497535706,0,4.24961069113322
138.249999999711,35.7500000000089,2016,NA,NA,0,20.9217264811198,7.29462076822921,-0.331833902994788,13.6079142252605,21.2535603841146,6.40049208886921,4.50367641169578,2.64551136642695,3.7713271100074,78.5531158447266,70.3925221761068,54.412036895752,62.7711397806803,0.0892746150493622,0.00559640256687999,0.00949755776673555,0.00178865576162934,0.16347099840641,0,0.73037177324295,0,4.65247114660606
20.7499999998174,49.2500000000059,2021,NA,NA,0,18.004042561849,7.43870442708334,-0.827724202473917,6.90205281575521,18.8317667643229,3.71193035098258,1.3192428930779,1.48315613041632,2.07281526527368,74.0465850830078,81.4358393351237,78.3442586263021,65.0710856119792,0.163333103060722,0.0724589303135872,0.00846870616078377,0.00270343571901321,0,0,0.753035843372345,0,4.34886564922857
42.7499999997974,60.7500000000032,2013,NA,NA,0,17.4313598632813,4.34698893229171,-7.81318766276041,4.34316406250002,25.2445475260417,1.56555335561279,2.41731227142736,1.51807749643922,1.43651929975022,70.3300704956055,88.2416127522786,88.1787897745768,66.8058039347331,0.00565271824598312,0,0,0.0286930706351995,0.00261589768342674,0,0.963038325309753,0,0.848413309471069
-117.750000000057,62.7500000000028,2008,NA,NA,0,14.8968953450521,-2.07110188802079,-24.4879974365234,-7.01142985026041,39.3848927815755,1.67253412655555,1.70119903050363,0.616177511983551,0.561768823536113,64.1645139058431,84.8610254923503,71.6795171101888,63.6152674357096,0,0,0,0,0.920498549938202,0,0,0,0
-95.7500000000766,54.7500000000046,2016,NA,NA,0,16.1556131998698,4.53629964192709,-16.7185831705729,-2.57887369791666,32.8741963704427,2.89876569877379,2.69627466041129,0.662375170213636,1.5518279367825,71.5699717203776,82.3934555053711,78.2676747639974,65.2190971374512,0,0,0,0,0.80107969045639,0,0.0067252186127007,0,0
112.249999999734,32.2500000000097,2015,NA,NA,0,26.1581665039063,17.1892740885417,5.23093058268233,17.5302164713542,20.9272359212239,4.19787178980187,1.69988419802394,0.555738283219398,2.24748516920954,78.1123962402344,74.0909601847331,65.1655235290527,68.0214996337891,0.5389603972435,0.235000133514404,0.0711383447051048,5.42435252270934e-09,0,0.00189469149336219,0,0.140971168875694,6.65746933948242
-71.2500000000989,46.2500000000065,2016,NA,NA,0,18.1309346516927,7.98309733072921,-6.89735514322916,3.1141296386719,25.0282897949219,5.25726723717526,3.84231774369255,3.30397157231346,4.41181808710098,75.5769526163737,81.2625885009766,79.2061106363932,72.6245778401693,0.218169018626213,0.0309615023434162,0.00442444114014506,0.000133092384203337,0.467260837554932,0,0.2767433822155,0,3.36459822921383
-123.250000000052,39.750000000008,2018,NA,NA,0,21.0873758951823,13.5881896972656,4.84453735351565,10.823876953125,16.2428385416667,0.0357297453319916,1.89674582088628,9.04326330637559,4.34727491810918,48.2950884501139,53.394645690918,77.4368896484375,69.6350682576497,0.0452193208038807,0.0243452675640583,0,0.143917858600616,0.0156560558825731,0,0.770861506462097,0,1.11411647520407
115.749999999731,42.7500000000073,2008,NA,NA,0,19.6337727864583,4.62768961588546,-13.195664469401,6.61853434244796,32.8294372558594,2.94752076733857,0.739538302877918,0.121639112785488,0.888729565485846,58.8993784586589,52.3701591491699,52.9497413635254,38.1676177978516,0.000290923606371507,0,0,0.894661128520966,0,0.0535006821155548,0,0.0499000512063503,2.03143232249348
-91.7500000000802,40.7500000000078,2011,NA,NA,0,24.695458984375,12.3255452473958,0.601007080078148,15.5500122070313,24.0944519042969,3.59780555299949,2.1713705471484,1.66910922853276,2.08705779514275,72.7853418986003,65.2299664815267,71.6204249064128,62.3662401835124,0.487984836101532,0.0734205394983292,0.00570537894964218,0.121152073144913,0.128085255622864,0,0.183651894330978,0,2.49333457649725
6.24999999983064,61.2500000000031,2015,NA,NA,0,10.6079752604167,5.47097167968752,-3.32479451497392,3.17690429687502,13.9327697753906,5.77771647367626,7.13484906591475,10.5239435797557,3.45270571997389,75.1871948242188,83.1936213175456,85.048334757487,72.3533401489258,0.0233202688395977,0.0010664367582649,0.00130646955221891,0.00132346956524998,0.322409868240356,0,0.515752792358398,0,1.51958158331224
51.7499999997893,15.7500000000135,2021,NA,NA,0,29.4995869954427,28.0839375813802,23.3045084635417,25.0486999511719,6.195078531901,0.307703113139723,0.137382952016196,0.0424631782152574,0.0132172291671395,66.8131484985352,71.1378351847331,54.9705746968587,55.7803103129069,0.0538863949477673,0,0,0.841045260429382,0,3.76331845473032e-05,0,0.103649765253067,0.968052666432745
20.2499999998179,46.2500000000065,2008,NA,NA,0,22.1703837076823,12.446435546875,1.77833455403646,13.5791971842448,20.3920491536459,1.84986536332872,1.57986697449815,1.67998804827221,0.997416603786405,63.5613009134928,73.7727788289388,81.9151713053385,60.3986778259277,0.628612041473389,0.126597508788109,0.0348883271217346,1.3780429840857e-14,0,0.000771361985243857,0,0.209130749106407,5.02475390578196
22.7499999998156,38.7500000000082,2014,NA,NA,0,24.955214436849,16.4024088541667,7.15877685546877,13.5225463867188,17.7964375813802,1.0875602660235,2.94429818750359,3.22351651266217,2.71821602073032,54.3283704121908,75.4228134155273,76.7844874064128,67.2210489908854,0.221132442355156,0,0.000764669268392026,0.252058506011963,0,0.0494988486170769,0,0.317739129066467,3.05562133079147
-74.2500000000962,45.2500000000068,2008,NA,NA,0,19.616337076823,8.64307047526046,-8.06207885742185,6.22132771809896,27.6784159342448,4.3986793491058,2.67958893673494,3.01518383785151,3.20023829117417,78.0061492919922,77.3263168334961,71.2120081583659,62.5232925415039,0.352396816015244,0.0193361286073923,0.0155627075582743,2.78999712222117e-10,0.251014769077301,0,0.20161534845829,0,4.26893229690535
-83.250000000088,67.7500000000016,2002,NA,NA,0,5.48132731119796,-9.8100646972656,-30.0091054280599,-17.6179107666015,35.4904327392578,1.16497418785002,1.7870570125524,0.23323557106778,0.587123432342196,77.6674652099609,84.7054850260417,69.1207122802734,76.2323760986328,0,0,0,0,0,0.993826150894165,0,0,0
130.749999999717,44.7500000000069,2016,NA,NA,0,19.1840555826823,2.3808532714844,-13.173691813151,5.32240193684896,32.3577473958334,4.41560796461999,2.15355462860316,0.367967199417762,2.23764505062718,79.8335393269857,71.5972696940104,65.8780975341797,59.203192392985,0.275163292884827,0.0971423014998436,0.00436187162995338,0.0034167543053627,0,0.519012570381165,0,0.100903198122978,4.17882452608182
34.7499999998047,-18.2499999999788,2019,NA,NA,0,26.5660237630208,22.6219116210938,23.0502868652344,28.4879496256511,3.51573689778644,7.41763740079477,0.885940919397399,0.374713321798481,2.63187021191698,80.091318766276,77.7249069213867,64.0395660400391,65.3379300435384,0.0571568869054317,0.340727120637894,0.000842246634420007,1.68188396543201e-09,0,0.498659014701843,0,0.10261470079422,2.26436388017385
-79.7500000000911,50.7500000000055,2011,NA,NA,0,15.8691650390625,6.20454305013021,-13.7762715657552,1.23810221354171,29.6454366048177,2.58089061244391,2.5477682647761,1.51568304863758,1.76357191521674,69.0370559692383,76.7252604166667,76.0362803141276,65.715892791748,0,0,0,0.00939108524471521,0.928982317447662,0,0.055140882730484,0,0
-97.2500000000752,48.2500000000061,2001,NA,NA,0,19.9008829752605,7.12335611979171,-8.26699422200517,1.84917602539065,28.1678771972656,3.16229079617187,1.61989836778957,0.52714797493536,1.62163714121561,74.0481516520182,74.8645884195964,78.5583750406901,61.9860903422038,0.803759098052979,0.0154434945434332,0.00227846065536141,0.0665839612483978,0,0.0215864386409521,0,0.0903485640883446,1.77733298951783
26.2499999998124,-29.2499999999763,2003,NA,NA,0,22.7173909505208,12.5994303385417,11.7316833496094,22.0307657877605,10.9857076009114,3.05828594136983,0.460426178847229,0.406626699748358,1.37765940162353,52.7343266805013,56.0402717590332,41.5328127543131,39.4166603088379,0.18824677169323,0,0.0348769910633564,0.643533706665039,0,0.00912417657673359,0,0.124218344688416,5.1077430996271
-77.2500000000934,71.2500000000009,2009,NA,NA,0,5.96564127604171,-16.9922495524089,-27.4947062174479,-18.1661794026693,33.4603474934896,2.4234643264208,1.02778960863361,0.999588047125144,1.00096254827804,77.1906611124675,77.4551417032878,71.7146606445312,76.8123168945312,0,0,0,0,0,0.986502587795258,0,0,0
43.7499999997965,43.7500000000071,2013,NA,NA,0,21.8479553222656,10.3421366373698,-1.98014933268229,11.4399759928386,23.8281046549479,2.67373213428073,2.51856704999227,1.35736880474724,2.75245942175388,63.7676022847494,81.3621648152669,81.1321767171224,72.7990976969401,0.657287120819092,0.0418062210083008,0.0135761005803943,0.00364760006777942,0,0.0533240623772144,0,0.230358868837357,5.12614723424795
10.7499999998265,52.2500000000052,2009,NA,NA,0,17.5480183919271,10.4529256184896,-1.64391682942704,7.94700520833334,19.1919352213541,1.94356862339191,2.38427340227645,2.14954331167974,2.06237825041171,68.9922256469727,81.1527150472005,87.2656758626302,73.8249969482422,0.461133569478989,0.133396849036217,0.100807122886181,3.21832061001004e-10,0,0,0,0.304662466049194,5.69265306354436
-92.2500000000798,33.2500000000095,2022,NA,NA,0,28.4405151367188,18.682997639974,11.5171956380208,19.099491373698,16.9233194986979,5.06216398207471,2.37066409899853,3.92377339303493,4.56690466962755,70.8439636230469,66.7722307840983,71.1197357177734,65.4231402079264,0.0162299107760191,0.00267656659707427,0.000489753554575145,0.0157334040850401,3.16160986280067e-12,0,0.962164163589478,0,1.41136799867201
-80.7500000000902,32.2500000000097,2017,NA,NA,0,26.7907145182292,21.1137939453125,11.9844807942708,18.4359578450521,14.8062337239584,6.23156761284918,2.4848837958416,2.54198454204015,3.46541069447994,82.2468897501628,77.157341003418,76.0984649658203,72.0504913330078,0.0145765244960785,0.00541584007441998,0.0516663491725922,1.35713376300806e-11,0.0028452433180064,0,0.256529331207275,0,4.34248555770959
81.749999999762,65.7500000000021,2009,NA,NA,0,13.4970235188802,-6.01101277669267,-31.949575805664,-7.6666320800781,45.4465993245443,1.61938856472261,1.43334826861974,0.564993322041119,1.20281963318121,69.2929382324219,81.1852900187175,71.1162643432617,73.663932800293,0,0,0,0,0.983135342597961,0,0,0,0
-95.7500000000766,29.2500000000104,2011,NA,NA,0,30.0952087402344,22.7373799641927,14.9170369466146,22.8857564290365,15.1781717936198,1.20909655233845,1.26571240543853,3.15640491899103,4.47166498051956,65.6792055765788,62.4889310201009,73.2520701090495,75.229731241862,0.286534428596497,0.241300269961357,0,0.106160312891006,0,0.268213629722595,0,0.0977913364768028,3.25869731905487
12.2499999998252,57.7500000000039,2012,NA,NA,0,14.6134684244792,7.96299641927084,-2.56590372721354,5.30218912760421,17.1793721516927,4.28390783490613,3.82339753559791,1.57706163008697,1.2873866056907,81.3585255940755,88.969472249349,88.3053741455078,67.690746307373,0.0883009806275368,0.0255635306239128,0.0543823838233948,5.43007954547647e-05,2.49329057400161e-10,0,0.77448844909668,0,5.36118212444384
25.2499999998134,-29.7499999999762,2009,NA,NA,0,22.3206420898438,13.1056355794271,12.076308186849,21.1413614908855,10.2443339029948,2.50155731337145,0.884803992812522,0.34993510635104,2.18592758174054,51.9383379618327,57.7740478515625,40.5141429901123,41.123114267985,0.0382001958787441,0,0,0.839067697525024,0,0.00268683396279812,0,0.120045304298401,1.65375379620861
14.2499999998234,-15.2499999999795,2002,NA,NA,0,22.478641764323,20.7028035481771,20.208378092448,18.6008138020833,2.270263671875,2.05937827763591,6.27415480557829,2.5002111797221,0.000323517519973393,50.1647122701009,76.7043813069661,64.9630012512207,34.8334668477376,0.071997880935669,0.343791872262955,0,2.26753993359807e-09,0,0.520775854587555,0,0.063434399664402,1.74375025004169
-102.250000000071,52.2500000000052,2000,NA,NA,0,15.2111755371094,1.77348225911459,-17.0514587402344,2.58319498697921,32.2626342773438,3.24459815165028,1.02158774025156,0.593446340644732,1.07493313844316,77.4199981689453,77.387092590332,75.5399932861328,68.6810137430827,0.20471653342247,0,0,0.0102201448753476,0.5805783867836,0,0.204484969377518,0,0.191394852999629
-96.2500000000761,32.7500000000096,2014,NA,NA,0,27.874637858073,19.3323303222656,8.18120727539065,18.0503784179688,19.6934305826823,1.55244288034737,2.31692132656462,2.65799699700438,6.60684134345502,62.7814076741536,63.7016830444336,70.2091522216797,79.1877314249675,0.194708243012428,0.548188984394073,0.0293329432606697,0.0320257507264614,0,0.0335467904806137,0,0.124375492334366,4.38563340370546
13.7499999998238,46.2500000000065,2019,NA,NA,0,19.9607686360677,10.6438537597656,2.16489054361983,9.06022542317709,17.7958780924479,4.05861139297485,7.19363313401118,2.94849202036858,3.71372014924418,73.1231791178385,84.9255905151367,77.6523590087891,66.3843129475911,0.00810464192181826,0.0188376400619745,0.000952421803958714,1.62584029572699e-10,2.63062922140067e-11,0,0.972105324268341,0,3.09776695224224
-106.250000000067,71.7500000000007,2004,NA,NA,0,3.49959716796877,-14.7809763590495,-33.5885477701823,-19.4246225992838,37.088144938151,1.42056096810848,0.801295929704793,0.161451744133956,0.491629804309923,82.9501698811849,79.5139770507812,72.0517069498698,76.7887980143229,0,0,0,0,0,0.922617554664612,0,0,0
49.2499999997915,-13.7499999999798,2015,NA,NA,0,22.0304402669271,20.1339050292969,20.4453165690105,22.7570129394531,1.58512369791663,7.45943983783945,0.744227846735157,1.16549563390436,12.5032424228266,84.0417251586914,73.8772761027018,69.5064036051432,80.8633041381836,0.0122067052870989,0.343372195959091,0,0.168352395296097,0.408325999975204,0,0.067742682993412,0,3.31475402513653
-72.250000000098,55.7500000000044,2009,NA,NA,0,11.1108032226563,0.902256266276083,-15.3700063069661,-4.70599975585935,26.4808095296224,3.22641549864784,3.15712293377146,1.03061516128946,0.979723571799695,78.6943842569987,84.6310704549154,79.2846399943034,77.7692286173503,0,0,0,0.00394596997648478,0.97454047203064,0,0.0184466429054737,0,0
37.749999999802,36.2500000000088,2011,NA,NA,0,29.3839050292969,18.9629862467448,6.82854614257815,17.8134195963542,22.5553588867188,0.0215728874763954,0.691445421034587,1.75504474318586,0.377879179723095,45.2905667622884,54.8559684753418,74.1660435994466,49.0425669352214,0.716972529888153,0,0.00520918937399983,0.166878223419189,0,2.89222895633046e-10,0,0.108194753527641,4.91781160374659
-76.7500000000939,35.7500000000089,2017,NA,NA,0,25.452518717448,17.9027648925781,7.59827067057296,15.4770955403646,17.854248046875,5.4593283100985,2.05462928570341,2.83575432258658,3.96002019988373,81.051030476888,78.2232920328776,71.6344604492188,69.5339190165202,0.29000198841095,0.0378129556775093,0.00340092042461038,0.0455469228327274,0.00764622911810875,0,0.525184094905853,0,2.63849913814109
23.2499999998152,60.7500000000032,2014,NA,NA,0,16.3296956380208,6.47779744466146,-1.46853230794267,4.88191121419271,17.7982279459635,3.15382675034925,1.30526136781555,2.28155441000126,1.79048767313361,74.8741099039714,87.606689453125,91.7111587524414,75.4574534098307,0.504399478435516,0.00994039140641689,0.00280691334046423,0.001177275669761,0,0.335579872131348,0,0.146096050739288,3.05562133079147
46.2499999997943,40.7500000000078,2004,NA,NA,0,22.5868672688802,13.334598795573,0.435418701171898,11.3302449544271,22.1514485677083,2.00308846542612,1.77968387142755,0.682031839824049,2.85890697268769,60.9181938171387,73.6350657145182,70.7684860229492,69.9556833902995,0.219137042760849,0.309341609477997,0.0427334532141685,0.0146700767800212,0,0.263083189725876,0,0.149273052811623,5.49601489653077
117.24999999973,40.2500000000079,2014,NA,NA,0,24.4621826171875,11.4799438476563,-2.52944539388017,13.5186503092448,26.9916280110677,3.57781872153282,1.48269635028555,0.147945515345782,0.90246195832151,67.4261881510417,62.7797215779622,40.0883979797363,42.0552851359049,0.167300045490265,0.113742187619209,0.00354116247035563,0.00159712193999439,0,0.50826096534729,0,0.203155279159546,5.95474383135541
-73.2500000000971,43.2500000000072,2017,NA,NA,0,19.2614379882813,10.8872619628906,-4.65012207031248,6.38790283203127,23.9115600585938,3.07703814469278,3.06229395791888,3.11949835158885,2.88995553273708,72.221186319987,71.6933059692383,70.2970581054688,65.7078247070312,0.173029452562332,0.102445937693119,0.00341022876091301,8.55524922371842e-05,0.0120047656819224,0,0.706891417503357,0,3.08962098901094
28.7499999998102,58.2500000000038,2013,NA,NA,0,17.6274353027344,7.02339070638021,-2.8482727050781,7.26364542643233,20.4757080078125,2.72185651701875,2.016950561665,1.55715052387677,1.67569596378598,74.9777959187825,85.7172622680664,84.5491027832031,65.4155349731445,0.0122054601088166,0.0413965210318565,0.000155400732182898,0.0356435924768448,0.000745014112908393,0,0.908620774745941,0,0.87481748366758
-87.7500000000839,45.2500000000068,2022,NA,NA,0,20.1529276529948,9.77464192708334,-3.88239135742185,5.97424723307296,24.0353190104167,2.53789726411924,2.35118853743188,1.93573411088437,2.66269473941065,69.2082939147949,72.4255116780599,72.7710647583008,66.5409164428711,0.156315058469772,0.0334295742213726,0.01347432192415,0.0112008787691593,0.00101846130564809,0,0.694410085678101,0,3.07781616582289
-84.7500000000866,44.250000000007,2016,NA,NA,0,20.602421061198,11.2472574869792,-3.07161051432291,6.92420857747396,23.6740315755209,3.17474483745173,2.61097991606221,2.31736221467145,3.47226604353637,69.1947377522786,79.7314275105794,78.5237045288086,66.4911168416341,0.0775513648986816,0.0150595586746931,0.00464901234954596,0.0113740749657154,0.0145532172173262,0,0.876812756061554,0,2.82722116203344
-110.750000000063,57.250000000004,2013,NA,NA,0,16.2295267740886,1.46212158203127,-21.1217915852864,-2.01204020182291,37.351318359375,3.31833178934176,1.10585159563925,0.810128072043881,1.45857162860921,68.5818430582682,74.5788930257161,74.6686172485352,61.4082221984863,0,0,0,0,0.722927629947662,0,0.277072370052338,0,0.171850256926659
-92.2500000000798,31.25000000001,2014,NA,NA,0,27.0966735839844,19.3391357421875,9.38559366861983,20.3238057454427,17.7110799153646,3.54251032113098,2.46244347654283,3.37267572758719,5.66710667917505,72.5859018961589,69.0624567667643,73.8723704020182,78.7169825236003,0.278232932090759,0.0901021361351013,0.0373021848499775,0.00527824321761727,0.0132056483998895,0,0.561533868312836,0,3.92243733752698
