"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
22.7499999998156,63.2500000000027,2008,NA,NA,0,13.7438700358073,4.66168619791671,-4.40065104166666,3.74044189453127,18.144521077474,3.22945781517774,1.89602311584167,1.15730369871017,1.28960926376749,76.9701512654622,87.9155578613281,90.0785547892253,72.5247472127279,0.32060980796814,0.00360060622915626,0.00137201836332679,0.0011870403541252,0,0.590459227561951,0,0.0827713310718536,2.44911754193642
-101.250000000072,44.250000000007,2012,NA,NA,0,24.9938090006511,9.76765340169271,-3.48044433593748,6.00272013346358,28.4742533365886,0.8822910458548,0.321810923560406,0.556109283934347,2.23817955411505,49.5008417765299,53.4094072977702,63.7522214253744,61.8113085428874,0.244194194674492,0,0,0.648949205875397,0,0.0425119400024414,0,0.0643446668982506,0.216873938300614
-96.2500000000761,38.7500000000082,2016,NA,NA,0,26.2859944661458,16.3974344889323,2.47471516927084,13.9460083007813,23.811279296875,4.05058509204537,1.99239899811801,0.968675896001514,5.1012901822105,68.1105842590332,70.0692850748698,64.3879534403483,66.1535466512044,0.215973049402237,0.0699341297149658,0,0.588266372680664,0,0.000534304592292756,0,0.125292137265205,1.37648073967157
109.749999999737,27.7500000000107,2018,NA,NA,0,27.4385823567708,17.5737141927083,4.85305175781252,16.6094095865886,22.5855305989583,3.79436508519575,4.00175505783409,3.60395789612085,7.84566211514175,77.4939041137695,79.7364654541016,84.3682912190755,82.433588663737,0.162780061364174,0.149525374174118,0.0222066156566143,6.85961676349933e-10,0.0604640990495682,0,0.605023860931396,0,6.11490861219103
54.7499999997865,62.7500000000028,2016,NA,NA,0,16.7497090657552,-1.0841125488281,-16.5693013509114,0.166772460937523,33.3190104166666,2.57379444083199,1.93416543770581,1.51396685396321,2.12620563106611,71.4742177327474,86.1462173461914,81.4669570922852,71.5418497721354,0,0.000760937051381916,0,0.00744668208062649,1.78829830989064e-19,0,0.991792380809784,0,0.757441531265343
-118.250000000056,45.7500000000067,2015,NA,NA,0,21.462538655599,9.45640462239584,1.19556070963546,9.89559326171877,20.2669779459635,0.345361678046174,1.81001969467616,3.65312697831541,2.27116923197173,36.8382835388184,60.7853355407715,75.0986404418945,61.9549738566081,0.179196983575821,0.0228816624730825,0.00380895473062992,0.114167362451553,0,0.628662407398224,0,0.0512826517224312,2.07159836421881
25.7499999998129,55.2500000000045,2014,NA,NA,0,17.3520751953125,6.75836588541671,-1.31089884440104,7.30481363932296,18.6629740397136,2.88880632142536,1.27655439719092,1.63420232129283,2.38818143843673,73.9094492594401,82.1403783162435,88.4220479329427,72.2228088378906,0.136005848646164,0.0261445287615061,0.00324233481660485,0.00192691094707698,0.000147544502397068,0,0.792295455932617,0,2.91311463901651
47.7499999997929,56.2500000000043,2014,NA,NA,0,18.3228698730469,2.99612833658858,-6.82607625325517,5.99697265625002,25.1489461263021,2.15178879734594,1.8235440395074,2.00298924464732,1.31447548264987,66.2127367655436,81.5003153483073,81.8773625691732,65.9361190795898,0.0881522372364998,0.0414423905313015,0.00153346522711217,0.038882702589035,0,0.6289102435112,0,0.175993427634239,3.72229911886743
26.749999999812,46.7500000000064,2007,NA,NA,0,21.9352457682292,8.64942830403646,-1.38283894856767,10.3534993489583,23.3180847167969,1.78908608795609,2.52152824541554,1.15495617646957,2.54640662460588,58.4058481852214,75.7562052408854,81.0990041097005,68.8038597106934,0.489526361227036,0.182680308818817,0.023834066465497,2.49450193834377e-09,0,0.160369366407394,0,0.143589913845062,5.30726162217027
-116.750000000057,64.7500000000023,2018,NA,NA,0,12.83486328125,-6.19869588216142,-24.9487009684244,-6.87717285156248,37.7835642496745,2.52989390864968,0.904724030988291,0.540481971984264,0.688840151997283,71.5121892293294,77.0676549275716,74.7324040730794,73.4888076782227,0,0,0,0,0.933511018753052,0,0,0,0
-73.2500000000971,71.2500000000009,2010,NA,NA,0,3.97075805664065,-9.92461751302079,-26.8516296386719,-22.7609924316406,30.8223876953125,0.791333527013194,1.45892344589811,0.480297327158041,0.418712374084862,82.1992848714193,85.3050537109375,69.8862711588542,72.6255238850911,0,0,0,0,0,0.327868938446045,0,0,0
149.7499999997,-37.2499999999745,2015,NA,NA,0,18.4084513346355,12.5388326009115,10.4048502604167,16.9640543619792,8.00360107421875,2.32052578066941,3.60668999055633,2.39650841394905,2.49902608338743,78.8264134724935,77.891347249349,76.9019826253255,75.0107625325521,1.22410710901022e-06,0,0.00250667077489197,0.00279459613375366,0,0.895682632923126,0,0.00782332383096218,1.03407376753054
37.749999999802,14.7500000000137,2019,NA,NA,0,29.7032104492188,23.9443094889323,24.7770528157552,24.1811462402344,4.92615763346356,0.271034444040197,5.82853521918878,2.20501259143475,0.0216351507333457,27.0405203501383,76.1228230794271,62.4579887390137,42.0884552001953,0.249536782503128,0,2.1364314306993e-05,0.558515965938568,0,0.00669960863888264,0,0.185226246714592,3.26289271028498
-120.250000000054,57.7500000000039,2014,NA,NA,0,15.3166442871094,0.406660970052087,-11.6710978190104,4.48023885091146,26.9877421061198,2.2856111463625,1.16949986550026,0.8719287608983,0.904142038780265,65.9993184407552,75.325314839681,78.6079254150391,52.4970359802246,0,0,0,0,0,0.993856310844421,0,0.00447654677554965,0
109.749999999737,38.2500000000084,2012,NA,NA,0,22.4814595540365,7.71369832356771,-4.97733154296873,13.1130411783855,27.4587910970052,2.95336573035456,1.67570557678118,0.135008794313762,0.585880965809338,60.6759300231934,60.9383684794108,41.6629282633464,31.582140604655,0.0593325421214104,0.721328973770142,0.0102115739136934,7.82664066889538e-09,0,0.0960127040743828,0,0.113114215433598,5.43790945754274
46.7499999997938,33.7500000000094,2015,NA,NA,0,27.7796366373698,16.6722351074219,5.01639200846358,14.2573791503906,22.7632446289062,0.0520025786272527,2.30833851310308,2.98883448704146,2.65471385791898,26.2724183400472,55.786563873291,71.020762125651,59.7852147420247,0.365554511547089,0,0.00124708120711148,0.496495097875595,0,0.00350048672407866,0,0.133202821016312,2.93949255523111
107.249999999739,23.7500000000117,2019,NA,NA,0,27.5672546386719,22.0734090169271,14.6870259602865,21.8147115071615,12.8802286783854,10.7858218951151,3.0867628287524,2.54155855800491,5.4002656484954,84.434440612793,78.3215179443359,77.8138656616211,78.8700052897135,0.225197345018387,0.214935392141342,0.00892736669629812,6.30344132446226e-09,0,0.341213166713715,0,0.209726706147194,4.91935344798317
-73.7500000000966,43.2500000000072,2013,NA,NA,0,20.1213114420573,9.01196695963546,-5.93584798177079,5.92356770833334,26.0571594238281,4.42138760117814,2.73766242899001,3.24245783267543,3.47690584603697,76.4073232014974,71.300178527832,66.91455078125,61.1864814758301,0.113493993878365,0.0842487886548042,0.136304914951324,8.87202589172631e-10,0.0167630761861801,0,0.63966977596283,0,4.46312047240891
40.7499999997993,36.2500000000088,2018,NA,NA,0,32.7536254882813,23.0221293131511,9.37245076497396,17.9575236002605,23.3811747233073,0.0194476945267752,1.52578066575764,2.34473829623312,2.15130961441901,31.3655986785889,50.3225784301758,79.6981862386068,60.3299827575684,0.548145115375519,0,0.00660555250942707,0.340366363525391,0,4.36028926742438e-07,0,0.104882538318634,4.26947889434995
-78.2500000000925,38.7500000000082,2015,NA,NA,0,23.0585266113281,14.1190734863281,3.29074503580733,12.9662109375,19.7677815755208,3.69529470917769,3.26853471924551,3.06332954205573,2.72566336789168,72.397570292155,70.8768641153971,66.5134404500325,61.71839650472,0.0998346284031868,0.147863492369652,0.0143788317218423,0.0165728721767664,0.0227632876485586,0,0.698586881160736,0,3.54480157082544
-132.250000000043,66.7500000000019,2006,NA,NA,0,15.2741434733073,-4.43593953450517,-23.5907196044922,-9.22752990722654,38.8648630777995,1.75006039207801,0.968323633424006,0.331018850192777,0.464690302032977,66.3552729288737,77.4642003377279,73.299072265625,66.9871012369792,0,0,0,0,0.966185092926025,0,0,0,0
59.2499999997824,58.7500000000037,2014,NA,NA,0,13.3084655761719,-1.59819132486979,-11.4817057291667,3.16378173828127,24.7901713053386,3.50625340361148,1.71090871881461,1.00401018862613,1.06834650796372,76.1046473185221,81.2360229492188,77.6238733927409,62.433785756429,0.0010576929198578,0.00325337471440434,0.00304750190116465,0.00543612940236926,0.000668624183163047,0,0.986536681652069,0,2.9084367652938
-98.2500000000743,59.7500000000035,2019,NA,NA,0,11.3945760091146,-3.79381917317704,-24.0837921142578,-13.3895477294922,35.4783681233724,3.55642171343789,1.43968058691826,0.618826154095586,1.3427454221528,74.8931783040365,81.665407816569,76.9815724690755,78.3114191691081,0,0,0,0.00114279543049634,0.962316393852234,0,0.00821587257087231,0,0
115.249999999732,-33.7499999999753,2014,NA,NA,0,20.7443583170573,16.4755391438802,14.5029541015625,16.9862813313802,6.24140421549481,0.284601781731908,2.48537489678711,3.43640501378104,0.567051450889267,64.2009340922038,73.9132486979167,75.3800710042318,69.0228703816732,0.10607872158289,0.237352937459946,0.00970644038170576,0.0269489418715239,0,0.145864993333817,0,0.236927628517151,2.87550484655583
129.749999999718,33.2500000000095,2003,NA,NA,0,25.3973937988281,15.3077331542969,9.33618570963546,19.4320617675781,16.0612080891927,7.33372789691202,2.24964227818418,2.63063013553619,6.82116817915812,81.3098449707031,65.4813537597656,60.8909352620443,76.1230316162109,0.0884514600038528,0.00743150571361184,0.0210549328476191,0.000255941442446783,0.114702835679054,0,0.624310553073883,0,5.45009917137655
32.7499999998065,37.7500000000085,2011,NA,NA,0,23.2181945800781,11.499892171224,0.259820556640648,11.8758992513021,22.9583740234375,0.313064295050935,0.482066894255695,1.55279879691079,0.827336040674709,40.0957539876302,50.2987632751465,71.7327423095703,51.8083025614421,0.495996534824371,0,0.0114493016153574,0.272846072912216,0,0.0820465162396431,0,0.133540630340576,5.28042385323351
33.7499999998056,52.2500000000052,2010,NA,NA,0,23.0768269856771,8.05001220703127,-7.01226399739579,7.11430257161459,30.0890909830729,1.46290794073138,1.82759674207773,2.02534181589726,1.41770864574937,58.8746350606283,78.8618672688802,84.359245300293,68.4369862874349,0.302356719970703,0.0917579978704453,0.00363569054752588,0.00453366944566369,0,0.481570094823837,0,0.11614578962326,2.15557035003224
-62.7500000001066,5.25000000001586,2008,NA,NA,0,23.7888834635417,23.0730834960938,23.9223978678386,23.5440511067708,-0.133514404296875,4.8596574109979,17.8298943210393,10.4701682226732,7.89359465707093,79.6417566935221,90.4752578735352,87.2816848754883,88.1522979736328,0.000524028670042753,0,2.35867082665209e-05,0.000169794744579121,0.993966460227966,0,0.00439021782949567,0,0.0896121586896871
132.749999999716,32.7500000000096,2011,NA,NA,0,26.3066752115886,17.206190999349,10.4481648763021,20.0109598795573,15.8585103352865,7.62819950468838,4.40936638042331,4.15891511365771,10.9619512979407,81.76060740153,66.3167012532552,65.0728594462077,75.9145584106445,0.0269268862903118,0.00482775596901774,0.00201760698109865,0.000903513398952782,0.0993863567709923,0,0.50465339422226,0,3.64353062736951
-91.2500000000807,44.7500000000069,2015,NA,NA,0,20.2966756184896,11.1706685384115,-4.35174153645829,9.12947998046877,24.6484171549479,3.84993375046179,3.02179144928232,1.86217285227031,2.81238201423548,71.325319925944,71.6842193603516,76.0890452067057,61.0867385864258,0.380518406629562,0.125047743320465,0.0387997888028622,0.0154908904805779,0.0153687279671431,0,0.410356402397156,0,3.92274655212437
109.249999999737,22.7500000000119,2007,NA,NA,0,28.5694315592448,23.5960632324219,12.4635762532552,22.7928304036458,16.1058553059896,6.05518282391131,1.59095513554348,2.37552046892233,4.97801910387352,79.858891805013,63.9074770609538,69.9464467366536,79.1075541178385,0.336233645677567,0.426871478557587,0.0104413349181414,2.59119281587061e-09,0.0233239904046059,0,0.198347717523575,0,5.64149142605911
40.2499999997997,47.7500000000062,2014,NA,NA,0,23.2449686686198,8.02979939778646,-2.09012451171873,9.81541341145834,25.3350931803386,0.94080194903654,1.03082277055364,1.53897895070259,1.76434346940368,48.8562787373861,66.5375696818034,84.8410212198893,66.1990534464518,0.659214437007904,0.130924493074417,0.0183266177773476,0.0410127900540829,0,1.92643856422592e-09,0,0.150521665811539,5.09111060049316
45.7499999997947,41.2500000000077,2012,NA,NA,0,25.4123067220052,15.904423014323,4.14529825846358,13.6798441569011,21.2670084635416,2.02121041511418,1.63586662674788,1.31266588869039,2.30107539100572,54.3558629353841,74.9901580810547,74.8700586954753,65.18248240153,0.0696436539292336,0.441208124160767,0,0.132506787776947,0,0.0573107749223709,0,0.299330651760101,2.96478970184494
125.249999999722,45.2500000000068,2014,NA,NA,0,23.0100850423177,7.05826212565108,-13.0314086914062,8.28711344401046,36.0414937337239,3.06700945948251,0.671001012960914,0.348257249061135,0.807492507010465,69.4675458272298,57.065377553304,63.6080513000488,44.0802955627441,0.599211573600769,0.400788426399231,2.23870965168627e-12,7.91663801180675e-09,0,0,0,1.63836606503764e-08,5.00557040584403
-82.2500000000889,71.2500000000009,2006,NA,NA,0,6.80019531250002,-9.63646036783854,-32.1901051839193,-21.5324005126953,38.9903004964193,1.91147863806691,1.07739555824082,0.271176681417273,0.410496268887073,77.4983317057292,81.5994288126628,70.8091150919596,75.3895696004232,0,0,0,0,0,1,0,0,0
-65.2500000001043,52.2500000000052,2021,NA,NA,0,13.5568786621094,3.00030924479171,-19.4494689941406,-3.43718058268229,33.00634765625,4.29208459099755,3.31635227194056,1.78909148380626,2.81443170388229,72.9673792521159,83.6676279703776,71.816157023112,71.2474670410156,0,0,0,0.00301893753930926,0.960776686668396,0,0.00841164123266935,0,0
-96.2500000000761,32.7500000000096,2017,NA,NA,0,27.6470581054688,20.7836446126302,8.45093180338546,19.5014383951823,19.1961263020833,3.44096817425452,1.47193119046278,4.10910979262553,1.86412300681695,72.6289825439453,61.9915568033854,68.492805480957,65.307133992513,0.196752369403839,0.535942077636719,0.0306553803384304,0.031586304306984,0,0.0333811417222023,0,0.13386096060276,4.43425211163172
13.7499999998238,46.7500000000064,2009,NA,NA,0,14.9834025065105,7.0296569824219,-4.47769775390623,5.13888956705733,19.4611002604167,5.04294375423342,3.45540023990907,2.95181926921941,3.3532015804667,78.6474914550781,83.9184900919596,84.1083780924479,76.2528584798177,0.0840988010168076,0.0546781048178673,0.0155477169901133,0.0503149665892124,0,0,0.787739038467407,0,4.29345153570807
32.249999999807,2.75000000001643,2002,NA,NA,0,26.2059977213542,23.6363871256511,23.4473409016927,23.6069478352865,2.7586568196615,2.32642837581807,3.93624294083565,3.16849109949544,5.51374514470808,51.2003809611003,76.9810333251953,74.4083557128906,73.4243927001953,0.413647681474686,0.196344763040543,0.0036375061608851,2.358887529752e-09,0,1.9168675862602e-05,0,0.386350899934769,4.58033303170207
-3.25000000016072,52.7500000000051,2011,NA,NA,0,13.4701782226563,11.347304280599,4.76301472981771,8.0195251464844,8.70716349283856,2.08375773509033,1.84704802231863,2.39479771989863,2.88968791428488,80.03529103597,87.1275812784831,87.4980977376302,82.9599202473958,0.113400526344776,0.62885320186615,0.00681287655606866,0.0659094080328941,0,0,0.184444174170494,0,4.1459828491762
-79.2500000000916,49.7500000000057,2012,NA,NA,0,17.1328572591146,3.96464436848959,-14.9565999348958,-0.330572509765602,32.0894571940104,3.13684606226161,3.20322884945199,1.6285389312543,2.691972150933,68.7787348429362,81.4284795125325,79.7071202596029,71.1631647745768,7.25557038094848e-05,0,0,0.000311987911118194,0.85635894536972,0,0.140653401613235,0,0
-79.2500000000916,34.2500000000093,2020,NA,NA,0,26.1257873535156,19.4243204752605,8.1896911621094,17.8544962565105,17.9360961914062,5.93381663784385,4.02065284433775,4.0737709030509,1.61079679965042,79.423583984375,77.1455205281575,72.3417790730794,59.5833727518717,0.34351646900177,0.0291802454739809,0.0143580455332994,0.00493784621357918,0.00177858315873891,0,0.606228828430176,0,3.51573441400469
-57.2500000001116,52.7500000000051,2014,NA,NA,0,13.7467488606771,2.30276896158858,-15.7487650553385,-4.50249837239579,29.4955139160156,2.77188694453798,3.70857483940199,3.34762473357841,2.12924412335269,75.5201110839844,76.4744415283203,72.5599899291992,70.7601877848307,0,0,0,0.030699735507369,0.894807696342468,0,0.0744925811886787,0,0
-76.7500000000939,44.250000000007,2015,NA,NA,0,19.5235432942708,11.6157877604167,-1.34648234049479,6.32951253255209,20.8700256347656,3.41815410065465,2.66193753923289,3.18417594535276,2.21467798110098,75.8871027628581,75.3896102905273,76.4911753336589,66.4203720092773,0.249595388770103,0.0575615204870701,0.00475654751062393,0,0.237260848283768,0,0.139559119939804,0,4.10483620693452
145.249999999704,-37.7499999999744,2013,NA,NA,0,19.8260437011719,11.2959737141927,10.9992309570313,14.6814514160156,8.82681274414062,1.34949158382369,1.83368661382701,3.26521480455995,2.54898893181235,62.2126070658366,79.4383951822917,77.734853108724,71.3506622314453,0.0696204379200935,0.0770799145102501,0.489609152078629,0.000886756170075387,0,0.266568213701248,0,0.0845080688595772,6.73980803989346
-133.250000000042,62.2500000000029,2009,NA,NA,0,12.6046691894531,-2.42869669596354,-16.8046936035156,-0.429917399088538,29.4093627929688,1.446052143001,1.18257539870683,0.504639402061002,0.736649087048136,59.3681233723958,76.9875361124675,80.0134684244792,61.0288530985514,0,0,0,0,0.999340534210205,0,0,0,0.21056476910735
-7.25000000015709,52.7500000000051,2007,NA,NA,0,14.1728047688802,10.9706156412761,6.32715250651046,8.64239908854171,7.84565226236975,4.1157745057717,1.482816846692,2.51432473305613,2.01870117452927,82.7869135538737,86.2211786905925,86.6266123453776,79.2700983683268,0.0734884962439537,0.730649709701538,0.00551087036728859,1.48639962560537e-08,0,0,0.190350949764252,0,3.72907625324027
-82.7500000000884,40.7500000000078,2017,NA,NA,0,21.494032796224,12.6713094075521,-1.39139404296873,9.48503011067709,22.8854268391927,3.54820472421125,2.93799510109238,3.11469394946471,3.93470831913874,72.0689442952474,71.4995549519857,73.6755142211914,65.7843424479167,0.561697125434875,0.240324482321739,0.0490037985146046,2.58438337397138e-09,0.0131864007562399,0,0.135788187384605,0,4.24413306299417
33.2499999998061,3.25000000001631,2010,NA,NA,0,25.9996175130208,24.2297810872396,22.8109985351563,24.7952819824219,3.18861897786456,2.02764694404323,5.27663729153574,4.53715320909396,1.29980070196325,53.8606071472168,74.2968241373698,76.3966445922852,58.4300384521484,0.144564107060432,0.417597949504852,0.00140616518910974,1.95746308051525e-09,0,4.45963177497788e-09,0,0.436431795358658,3.96140823060889
122.249999999725,43.2500000000072,2012,NA,NA,0,22.8142333984375,7.7697692871094,-11.5170450846354,7.59750773111983,34.3312784830729,3.70585533091798,2.44942575227469,0.220838588938932,0.809583667432889,69.4601720174154,62.3731536865234,46.3807195027669,44.4936319986979,0.154588147997856,0.673176288604736,0.00117906834930182,7.38390593113536e-09,0,0.083864338696003,0,0.0871921181678772,4.12144788460142
130.749999999717,32.7500000000096,2022,NA,NA,0,26.2173502604167,12.8340901692708,8.51017659505209,19.1173950195313,17.7071736653646,7.14560011401772,2.17761922976933,4.06972736818716,8.94938672427088,79.5392812093099,73.8273696899414,72.0780665079753,75.1361465454102,0.210838958621025,0.00624618865549564,0.0780513286590576,0.000382900034310296,0.0791020318865776,0,0.566368579864502,0,6.20036654216739
-59.2500000001098,-17.249999999979,2003,NA,NA,0,26.4379821777344,23.877333577474,23.6466512044271,27.5119567871094,2.79133097330731,6.45763529464602,1.79845755337738,0.873516110004857,4.11817413987592,83.0415064493815,76.3693466186523,61.0924962361654,72.5617090861003,0.00243996945209801,0,0,0.177277743816376,0,0.698054313659668,0,0.122227989137173,0.00778214044205495
74.7499999997683,62.2500000000029,2004,NA,NA,0,14.6080159505208,-1.53566080729166,-20.4145060221354,-2.89485270182291,35.0225219726562,2.48272191965953,2.46328423381783,0.63902326655807,1.61429121508263,73.1924082438151,84.495226542155,80.4511311848958,74.141357421875,0,0.000292751064989716,0.00305905379354954,0.00355415605008602,0.230102270841599,0,0.64579039812088,0,2.59280300997258
-75.7500000000948,46.2500000000065,2001,NA,NA,0,17.8669881184896,8.32984822591146,-5.41648966471354,2.57014363606771,23.2834777832031,3.18491470534354,3.90529548749328,1.95719057810493,3.3681035565678,74.0958709716797,80.9129816691081,78.4104080200195,68.7827657063802,0.0296262037009001,6.78023498039693e-05,0.000849494186695665,2.40324498008704e-05,0.637692213058472,0,0.25966876745224,0,2.02835381826639
-87.7500000000839,39.2500000000081,2022,NA,NA,0,24.7556599934896,13.3100219726563,3.13560384114584,13.1178934733073,21.6200561523438,3.58144012279809,1.6104519367218,3.15027853357606,3.2024127925979,69.3045972188314,65.9733823140462,72.0448328653971,59.1988614400228,0.650734722614288,0.0762832090258598,0.00646511511877179,0.0452301725745201,0.0790049135684967,0,0.142281860113144,0,2.63905732961526
140.249999999709,-6.74999999998141,2009,NA,NA,0,26.6869750976563,26.4711344401042,25.9974304199219,26.9787536621094,0.689544677734375,10.3912180289626,7.16954595409334,2.15686354204081,8.34980006329715,87.9734802246094,86.8368097941081,79.3896026611328,85.29945119222,0.00954312831163406,0,0,0,0.723953545093536,0,0.264712989330292,0,1.41706601978664
-82.2500000000889,37.7500000000085,2001,NA,NA,0,22.3601420084636,14.2154174804688,4.69796142578127,13.1251668294271,17.6621805826823,4.24753875704482,1.49016235372983,2.66360800014809,4.23755570081994,80.2779719034831,67.9946111043294,64.5780703226725,67.8943646748861,0.0164949670433998,0.0342247150838375,0.0140098594129086,0.00565560208633542,0.062971293926239,0,0.86664354801178,0,3.35727814772732
-97.7500000000748,33.2500000000095,2022,NA,NA,0,30.6079447428386,18.903934733073,9.42266235351565,18.4238321940105,21.1852823893229,1.63650551112369,2.09392367396504,1.71593192790169,2.70661324029788,51.4222208658854,60.6551475524902,59.8799489339193,61.9424362182617,0.154356241226196,0.4239182472229,0.00584774557501078,0.225476250052452,0,0.0391297973692417,0,0.132123485207558,3.02460819705585
120.249999999727,0.750000000016882,2011,NA,NA,0,25.7222127278646,25.5676310221355,25.5505208333333,25.4187154134115,0.17169189453125,7.95258188154548,7.35039620194584,9.95191808324307,10.7885317644104,85.9923655192057,85.2301381429036,86.4215469360352,86.5080413818359,0.0305552501231432,0.0807397365570068,0.000619093480054289,0.010267810896039,0.283781856298447,0,0.196801885962486,0,2.99963091396965
10.7499999998265,13.7500000000139,2011,NA,NA,0,32.9824869791667,29.952518717448,25.6724589029948,24.9959045410156,7.31002807617188,0.108693611576882,1.68719658977352,0.0115737916530634,0,27.2361405690511,59.043877919515,24.30712890625,16.2128054300944,0.325235307216644,0,0,0.562597453594208,0,1.20129600711394e-15,0,0.112167224287987,2.61933282426748
79.2499999997642,24.2500000000115,2014,NA,NA,0,31.8171427408855,27.9672892252605,21.59755859375,19.1850118001302,10.2195841471354,0.450632927095285,6.3593223807402,0.699839139906544,1.94737070705742,39.2619768778483,77.4156265258789,61.1379814147949,69.2311477661133,0.479463368654251,0.0074489563703537,0,2.71966060783058e-11,0,0.436517149209976,0,0.0765705406665802,4.92197483083828
-1.75000000016209,51.7500000000053,2010,NA,NA,0,16.1384114583333,9.6934753417969,3.4902282714844,10.356103515625,12.6481831868489,2.32242103375029,1.78153370507061,1.65534939151257,0.808917554968502,75.7150166829427,85.8613204956055,90.2070134480794,75.3546320597331,0.515750050544739,0.28292641043663,0.0370275378227234,4.9930820589239e-10,0,4.36075731080621e-10,0,0.16330249607563,5.28625269267117
-85.2500000000861,45.7500000000067,2009,NA,NA,0,18.65419921875,4.1281677246094,-5.32901611328123,10.8485860188802,23.9832153320312,3.35018524783663,3.28308950120118,0.483589031500742,3.13448189408518,74.6539942423503,76.3629837036133,78.5625178019206,76.9422149658203,0.00373452925123274,0,0,3.52930405207437e-23,0,0.084094762802124,0,0.00312099885195494,0.456237433481588
21.7499999998165,-5.24999999998175,2019,NA,NA,0,25.4676961263021,25.3461344401042,25.0791259765625,25.6245259602865,0.388570149739564,1.44306590009364,3.95050930674188,4.13246549433097,5.29603270115331,69.7882754007975,78.7098999023438,85.3139801025391,84.8176854451497,0.139577493071556,0.157679885625839,0.00248897168785334,0.00681224185973406,0.464883476495743,0,0.228557929396629,0,4.37231162769238
135.749999999713,34.7500000000092,2016,NA,NA,0,26.6066528320313,12.6491129557292,5.5250183105469,18.8270812988281,21.0816345214844,6.43396029481664,3.22094714501873,2.21626158454455,4.01426840107888,73.8023020426432,74.029307047526,67.0327479044596,63.2275873819987,0.11981175839901,0.00600101798772812,0.354887694120407,2.25609052756296e-43,0.0853547006845474,0,0.433944821357727,0,8.06513507393777
19.7499999998184,45.2500000000068,2016,NA,NA,0,22.4536376953125,12.1329081217448,-0.153041585286417,13.3901102701823,22.6066792805989,3.00320122623816,1.93503752234392,0.783509983011754,2.08661633078009,68.6620457967122,76.1208140055339,80.7222620646159,64.9077135721842,0.512746572494507,0.0840181410312653,0.0426927767693996,1.22625154475031e-09,0,0.00128452444914728,0,0.359257996082306,5.41828551310976
-104.750000000068,66.250000000002,2015,NA,NA,0,8.84460856119796,-8.16202392578123,-29.1090098063151,-15.7501841227214,37.953618367513,2.36146930838004,1.0314813524019,0.217032281580032,0.606768589932472,78.6291809082031,78.8055191040039,72.4093475341797,78.950429280599,0,0,0,0,0,0.990770220756531,0,0,0
128.24999999972,-25.2499999999772,2008,NA,NA,0,30.5774881998698,19.2039530436198,16.7902770996094,27.1616963704427,13.7872111002604,0.124619503912982,0.170793349025244,0.152942274371526,1.45776427125384,22.6677888234456,33.056921005249,29.6838404337565,33.7669944763184,0,0,0,0,0,1,0,0,0.0532445145188123
-103.25000000007,55.7500000000044,2006,NA,NA,0,16.7627604166667,-0.713130696614542,-16.6400970458984,-0.332688395182288,33.4028574625651,3.33022908889689,1.59531622339273,0.676424549601506,1.57270353811327,70.2282460530599,74.749392191569,74.5347162882487,64.5123392740885,0.000854039390105754,0,0,0.0047238077968359,0.618780732154846,0,0.18017366528511,0,0
-16.2500000001489,16.7500000000132,2015,NA,NA,0,28.8980346679688,26.2456502278646,23.7615397135417,25.0006551106771,5.13649495442706,1.12965324078687,0.00145490989496011,3.90506826875026e-05,0.0930791858564817,74.8561426798503,35.2137209574381,51.2230122884115,72.4154739379883,0.0166872162371874,0,0,0.616221785545349,0,0.0171864908188581,0,0.0754429548978806,2.23637851475578
-131.250000000044,64.7500000000023,2019,NA,NA,0,7.18653767903646,-7.25639444986979,-23.7721720377604,-10.7031514485677,30.9587097167968,3.12550084199756,1.60679035470821,0.699787074699998,1.11527073313482,72.4330012003581,77.77943166097,75.5178985595703,67.934201558431,0,0,0,0,1,0,0,0,0
-85.2500000000861,41.7500000000076,2021,NA,NA,0,23.1112915039063,12.7424865722656,-2.04891560872392,10.0064534505208,25.1602071126302,4.36618564417586,3.97099808324128,2.45579890615772,3.6704390658997,70.4726842244466,73.0147933959961,71.9647649129232,66.023935953776,0.542036771774292,0.223580092191696,0.0224343836307526,2.63109467546485e-09,0.0506592690944672,0,0.158258110284805,0,3.7234318356206
53.7499999997874,56.2500000000043,2014,NA,NA,0,17.385634358724,2.34190266927084,-9.09042968749998,5.24028930664065,26.4760640462239,2.21345443278551,1.82953573821578,1.61879567604046,1.23234125931049,68.9143575032552,82.5944112141927,80.3811060587565,64.8006248474121,0.568789899349213,0.0512632876634598,0.00719304196536541,0.0156917627900839,0.000184212811291218,0,0.34506368637085,0,4.29067345934075
-135.250000000041,62.2500000000029,2013,NA,NA,0,15.2211649576823,-1.55980021158854,-17.7455098470052,-0.806667073567667,32.9666748046875,2.00929578859359,1.63504169031512,0.906267584650777,0.875253390404396,60.3374481201172,78.4777297973633,78.2179438273112,59.4512087504069,0,0,0,0,0,1,0,0,0
