"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
42.7499999997974,41.7500000000076,2022,NA,NA,0,17.3916259765625,9.26224161783858,-2.96528727213541,7.17425944010421,20.3569132486979,4.53473869711161,4.40390211297199,3.43984363717027,6.62476185243577,78.6696650187175,78.8603642781575,77.2207412719727,78.788564046224,0.082594744861126,0.125861644744873,0.00228415546007454,0.0287560634315014,0.00102565612178296,0,0.759477734565735,0,3.13277312581479
-73.7500000000966,71.2500000000009,2002,NA,NA,0,2.97561035156252,-11.8618835449219,-28.278672281901,-18.96640625,31.2542826334635,1.88756760908291,1.16742605168838,0.393494111995096,0.66302324848948,83.6254323323568,84.0096028645833,69.1627400716146,74.8730595906575,0,0,0,0,0,0.348704040050507,0,0,0
10.7499999998265,33.7500000000094,2019,NA,NA,0,28.9367106119792,19.5875081380208,15.3455342610677,23.2052551269531,13.5911763509115,0.0277786080346232,1.43183740437962,0.381954016268082,0.160212688146544,64.5427487691243,64.4275347391764,66.2390480041504,63.5704676310221,0.265847831964493,0,0.00797616224735975,0.0328881852328777,0,3.96358655052609e-06,0,0.0553721077740192,4.19978319982833
-70.2500000000998,-2.74999999998232,2014,NA,NA,0,25.9275044759115,25.6621744791667,25.5240926106771,25.3562154134115,0.403411865234375,8.08509662747383,10.5642414651811,13.0589445820078,7.36373285762966,89.4895375569661,90.5894088745117,91.4659983317057,90.215321858724,0,0,8.60444160366569e-09,0.00835923198610544,0.983007848262787,0,0.00609184987843037,0,0.340926586970593
-3.25000000016072,43.2500000000072,2022,NA,NA,0,19.767226155599,13.7349283854167,8.78361409505209,15.1952555338542,10.9836120605469,1.60042543866439,2.76517414022237,3.3621747745201,3.00351135665551,74.3780721028646,75.0886459350586,74.420773824056,79.9578908284505,0.166724249720573,0.0848930180072784,0.0267338175326586,0.0284540355205536,0,0.415626972913742,0,0.072524182498455,4.99652580509029
40.7499999997993,39.750000000008,2016,NA,NA,0,17.3228088378906,-0.668412272135413,-6.2570861816406,9.84844360351565,23.5798950195312,0.990895745053422,1.69391145027475,1.28446120361332,2.59727144439239,49.859619140625,62.4202410380046,70.5586140950521,61.590274810791,0.294284015893936,0.311613410711288,0.000936296884901822,0.0417964272201061,3.8714256800354e-10,0,0.351369857788086,0,2.92030131125
-68.7500000001012,65.7500000000021,2013,NA,NA,0,5.81921793619796,-7.02310791015623,-25.9166371663411,-15.8476013183594,31.7358551025391,1.5798962325789,1.70354846486589,0.37064037824166,0.596417594351806,79.9667994181315,83.7257588704427,73.925287882487,80.7460556030273,0,0,0,0,0,0.861624896526337,0,0,0
-81.7500000000893,42.7500000000073,2017,NA,NA,0,20.4126220703125,12.0401041666667,-3.18827921549479,6.29785563151046,23.6009012858073,2.45624395902269,3.17885851836763,2.93078069225885,2.90724870865233,72.3118286132812,74.4448877970378,75.5772221883138,69.1804021199544,0.627533376216888,0.0596232376992702,0.00197581364773214,0.00417668092995882,0.182355299592018,0,0.104446344077587,0,3.06805293513362
-66.750000000103,50.2500000000056,2006,NA,NA,0,15.6677795410156,5.22291463216146,-12.2818257649739,-0.660640462239542,27.9496053059896,3.24627929949202,4.67732367105782,2.33161480282433,1.98115263192449,71.7548166910807,75.833610534668,69.9575831095378,64.3652229309082,0.00156191387213767,0.000316551537252963,1.1585293271596e-12,0.00581906363368034,0.733094334602356,0,0.105263866484165,0,1.5712166996139
12.2499999998252,8.75000000001506,2018,NA,NA,0,30.730839029948,26.0949340820313,26.9299865722656,26.2738484700521,3.80085245768231,1.4675651561447,6.53447597287595,3.24727973447807,0.0903203336346081,48.8187917073568,78.3828964233398,65.6175918579102,28.2704493204753,0.583483874797821,0.305884748697281,0.0012321452377364,6.41120667665973e-09,0,3.79133258121556e-09,0,0.109399244189262,4.67056283444255
42.2499999997979,48.2500000000061,2018,NA,NA,0,23.9641866048177,9.98623046875002,-2.80757242838541,10.90859375,26.7717590332031,1.17575872754969,0.808367060380988,1.29768673359649,1.92432717885822,45.303155263265,63.7972755432129,83.9883041381836,66.7617454528809,0.61479914188385,0.074614979326725,9.70644759945571e-05,0.154963195323944,0,4.66209382210536e-09,0,0.155216336250305,2.13083248754933
164.749999999686,64.7500000000023,2020,NA,NA,0,9.74094034830733,-7.72252502441404,-29.8533894856771,-15.0124877929687,39.5943298339844,2.84329421119764,1.73303504416253,0.711920691537671,0.998111188528128,75.3911158243815,78.971913655599,71.6706924438477,71.8165283203125,0,0,0,0,0,1,0,0,0.0155041865359653
-3.75000000016027,7.75000000001529,2004,NA,NA,0,28.9245239257813,26.3513020833333,25.828495279948,27.3298177083333,3.09602864583331,1.83922367286868,2.2864407452289,4.35046402271837,1.19806798466016,63.5213394165039,78.6266072591146,81.9220860799154,66.0682207743327,0.248317062854767,0.450680911540985,0.000828288495540619,0.0332314372062683,0,0.117486752569675,0,0.149455562233925,3.27950044668464
42.2499999997979,57.7500000000039,2013,NA,NA,0,18.1279541015625,5.52324829101565,-6.35471191406248,6.62416992187502,24.482666015625,2.06795512349345,2.48907283530571,1.46994061942678,1.1417629692005,72.1980209350586,87.3861846923828,86.7063242594401,60.496275583903,0.078620046377182,0.012061701156199,0.00027773471083492,0.0407706052064896,0.000485822907648981,0,0.867440044879913,0,2.19025590802013
-65.7500000001039,-12.74999999998,2012,NA,NA,0,27.9787231445313,26.7785990397136,26.3863057454427,25.1747884114583,1.59241739908856,5.36148593528196,8.24364912696183,5.40922396467067,1.28141448658425,75.1580301920573,85.2567723592122,81.7637049357096,73.5979588826497,0.00269285007379949,0,0,0.521874070167542,0.327483177185059,0,0.0842203497886658,0,0.117783035656383
4.749999999832,10.2500000000147,2009,NA,NA,0,31.4010559082031,27.3234903971355,27.5832051595052,28.8019856770833,3.81785074869794,0.694671948099312,4.31990250363015,2.66883459726159,0.000617854266948825,54.1306533813477,78.1402231852214,70.6221860249837,33.8167851765951,0.429979532957077,0.275810599327087,0.00140182091854513,0.000504292023833841,0,2.10407535838897e-09,0,0.0933577194809914,4.16253850353821
-101.750000000071,35.7500000000089,2004,NA,NA,0,23.342909749349,14.1911458333333,4.75294392903646,13.2883239746094,18.5899658203125,2.90496369707398,2.76142748189159,1.08188126469031,1.27197036053985,61.1403312683105,64.6983235677083,62.6503270467122,54.6341514587402,0.175643429160118,0,0.00363217783160508,0.669605553150177,0,0.051722839474678,0,0.0770292431116104,2.22293293404643
-12.7500000001521,8.75000000001506,2021,NA,NA,0,28.0656473795573,26.4073323567708,25.5176940917969,27.2878458658855,2.54795328776044,1.5068589738803,11.6207847604528,15.3969086240977,1.97594098062837,76.8984832763672,85.6798578898112,88.8636932373047,81.2809982299805,0.359122723340988,0.301068961620331,0.0115506164729595,2.51636844694758e-09,0.0661716461181641,0,0.249194920063019,0,4.68516481558282
-89.750000000082,38.7500000000082,2015,NA,NA,0,24.7919555664063,15.9010559082031,3.48033040364584,14.6454406738281,21.3116251627604,5.86439011967741,3.06378887034953,2.8749167220667,3.89651471050456,71.6600646972656,65.0046768188477,67.525151570638,62.8661104838053,0.556656897068024,0.152142286300659,0.113342620432377,0.00636454112827778,0.0306246969848871,0,0.140868946909904,0,4.69098944643908
-108.250000000065,43.2500000000072,2013,NA,NA,0,22.7848449707031,6.72066650390627,-8.0905822753906,6.92293701171877,30.8754272460938,0.157563978427788,1.53784603826352,0.521791022038087,1.22091042576358,32.3271376291911,63.3810094197591,68.9703013102214,52.7282307942708,0.0954400449991226,0,0.00512857548892498,0.662925839424133,0,0.0805376395583153,0,0.155967891216278,2.17971099484351
53.7499999997874,23.7500000000117,2014,NA,NA,0,34.8494506835938,28.9526611328125,19.7485392252605,28.6038553873698,15.1009114583333,0.0168870166234569,0.00484696402054396,0.0758760570533923,0.0365406671512858,44.403881072998,57.4160537719727,62.8866653442383,40.5918718973796,0.0125400330871344,0,1.00230188732064e-11,0.0155212180688977,0,0.253808319568634,0,0.71813040971756,3.65612218284447
53.7499999997874,57.7500000000039,2009,NA,NA,0,16.0256591796875,4.1564880371094,-16.6350463867187,4.9127136230469,32.6607055664062,2.42121551418677,1.79042569943704,1.13369576720288,1.05353233229835,73.9722137451172,82.3336944580078,76.8250198364258,65.8784154256185,0.233721628785133,0.0659910514950752,0.000440445728600025,0.0324731208384037,0.00112045672722161,0,0.66625326871872,0,2.91608011460637
-71.7500000000984,55.2500000000045,2014,NA,NA,0,13.8571309407552,-1.12248331705729,-26.0688741048177,-9.41273600260416,39.9260050455729,3.83854253450409,3.17904470139183,0.810567971348064,1.47290608438198,72.8365135192871,82.9539947509766,72.7242609659831,74.2224375406901,0,0,0,0.0322646796703339,0.887817680835724,0,0.0283668003976345,0,0
-97.7500000000748,30.2500000000102,2010,NA,NA,0,28.9681233723958,21.0255472819011,10.8167460123698,22.168359375,18.151377360026,2.61745327297831,1.89722507748229,1.54762611491606,0.941233518824447,68.1625378926595,64.0169245402018,62.9264933268229,60.9683252970378,0.0726973935961723,0.339721292257309,0.281779885292053,6.58333165759473e-10,0,0.261921972036362,0,0.0438794866204262,6.06434827687914
127.249999999721,46.2500000000065,2017,NA,NA,0,21.8015991210938,3.92316080729171,-19.8466705322265,6.45761515299483,41.6482696533203,3.3832746965345,1.62311087624403,0.318888150650309,1.10215809690999,70.2647705078125,62.502685546875,67.9320348103841,52.3106244405111,0.834862411022186,0.142173632979393,0.0101237446069717,1.71811964655433e-09,0,0,0.0128402411937714,0,5.41349283879734
14.2499999998234,52.7500000000051,2002,NA,NA,0,19.1645955403646,8.74646402994796,-1.77109374999998,9.1926208496094,20.9356892903646,2.39214906468987,2.3656582692638,0.806098517932696,0.988129258621484,73.4246724446615,84.0504150390625,83.8182830810547,67.4206034342448,0.418977737426758,0.148751139640808,0.00737064005807042,0.000241943926084787,0,2.78710099443913e-09,0,0.418348491191864,3.79969382045423
-3.25000000016072,52.7500000000051,2012,NA,NA,0,13.7488444010417,8.54668579101565,3.36819864908858,5.53299357096358,10.3806457519531,4.81120634358376,3.68746051099151,3.42395416810177,2.39405044703744,84.9177652994792,87.7602361043294,88.4744135538737,79.6175079345703,0.115721464157104,0.628563225269318,0.00683492049574852,0.0657771900296211,0,0,0.182523399591446,0,4.15190075573352
-124.75000000005,59.7500000000035,2013,NA,NA,0,14.5723002115886,0.335056559244833,-18.0570943196614,-2.03893636067704,32.62939453125,3.67300309007987,1.83785826084204,1.45506591070443,1.55915369396098,72.5419743855794,76.1314392089844,73.6093292236328,63.6519419352214,0,0,0,0,0.981423377990723,0,0.000970019318629056,0,0
41.7499999997983,-1.24999999998266,2023,NA,NA,0,28.1802815755208,26.5027303059896,27.2281331380208,28.54189453125,0.9521484375,2.06047836109065,1.26995642494876,4.12967458250932,0.747594516724348,75.7500890096029,75.1635716756185,78.5501047770182,77.6928227742513,0.000253206177148968,0,0,0.376020938158035,0,0.00329729309305549,0,0.314760088920593,2.21101789946856
62.7499999997792,32.2500000000097,2018,NA,NA,0,34.8919514973958,20.883935546875,10.0438069661458,21.564101155599,24.84814453125,0,0.138345865707379,0.954011419162271,1.42280115205722,10.5567728678385,24.6442607243856,41.682373046875,39.197535832723,0.0329751186072826,0,0,0.454252868890762,0,0.436673134565353,0,0.0760988816618919,2.035522307745
-71.2500000000989,59.7500000000035,2014,NA,NA,0,10.0992777506511,-2.93382364908854,-28.1106221516927,-12.9467631022135,38.2098999023438,2.38022816483863,2.06294562667608,0.381307307725365,0.996278131788131,76.5053253173828,84.0509770711263,71.2918014526367,77.8543955485026,0,0,0,0,0.984132647514343,0,0.000146657272125594,0,0
25.2499999998134,-20.7499999999782,2008,NA,NA,0,24.531142171224,19.9229370117188,19.4659769694011,26.1626525878906,5.06516520182288,3.35466968390392,0.0230295781165069,0.000170104762675649,2.20847844229866,67.4763679504395,60.1363677978516,55.523307800293,60.31427637736,3.5711913369596e-05,0,0,0.235969603061676,0,0.655164003372192,0,0.108830712735653,0.0307716586667537
-103.750000000069,67.2500000000018,2001,NA,NA,0,8.00973917643233,-9.08864440917966,-29.9261891682943,-18.9906219482422,37.9359283447266,1.55420059163589,0.694556518283207,0.258385235792957,0.471415823267307,78.2925440470378,79.5690689086914,72.5301259358724,76.8600769042969,0,0,0,0,0,0.945019245147705,0,0,0
-126.250000000049,57.250000000004,2014,NA,NA,0,10.0507649739583,-2.40581868489579,-11.1875061035156,-0.222489420572913,21.2382710774739,1.95649812812917,2.48867815244012,1.98860574164428,1.59983929479495,67.1979802449544,81.7833913167318,83.6638743082682,67.2480875651042,0,0,0,0.124586671590805,0.821416258811951,0,0.0539969503879547,0,0
117.24999999973,32.7500000000096,2014,NA,NA,0,25.738427734375,16.9856913248698,4.43108520507815,15.7605834960938,21.3073425292969,5.62834598240443,2.67163301759865,0.531553044856992,2.34080807422288,80.458625793457,78.9877726236979,65.0817629496257,72.8858184814453,0.514720618724823,0.215575307607651,0.0750456377863884,6.18443685151959e-10,0,0.00726461643353105,0,0.13781276345253,6.83381436018192
-82.7500000000884,42.2500000000074,2019,NA,NA,0,22.0321390787761,11.9399353027344,0.263645426432333,7.75071614583334,21.7684936523438,2.66809781896882,2.62621318688616,2.67561711953022,2.66587582882494,72.2649230957031,75.7474161783854,75.9151433308919,72.6078643798828,0.357033610343933,0.0404003895819187,0.0849599689245224,2.04739905584894e-11,0,0.15063638985157,0,0.0447373650968075,5.48119215569741
75.2499999997679,58.7500000000037,2017,NA,NA,0,16.98720703125,-0.236079915364542,-16.3266153971354,-1.52278238932291,33.3138224283854,2.09292114595883,1.4007472229423,0.550753064453602,1.82708887732588,69.570987701416,80.8400370279948,76.2455012003581,64.4768231709798,8.76018166309223e-05,0,0,0,0.496085822582245,0,0.50382661819458,0,0
129.749999999718,51.7500000000053,2014,NA,NA,0,19.9836568196615,0.355574544270837,-22.4049031575521,2.78740844726565,42.3885599772135,3.08280159370042,1.05699830164667,0.472789338891744,1.26208322471939,73.4337997436523,62.9545682271322,71.4202601114909,54.7657661437988,0.0323073491454124,0,0,0.335393190383911,0.000456195790320635,0,0.631843209266663,0,0.0383188643021366
117.24999999973,32.2500000000097,2002,NA,NA,0,27.2747334798177,17.3326965332031,4.10303141276046,15.3970072428386,23.1717020670573,5.82386167952791,1.28797904908424,2.218024560716,3.70969047071412,78.742182413737,70.534657796224,77.2130457560221,76.0285517374675,0.631239533424377,0.352611422538757,0,1.05503628056169e-09,0,0,0,3.15823101004753e-08,5.6181905443208
22.2499999998161,50.2500000000056,2006,NA,NA,0,19.4478597005208,11.1814514160156,2.4406677246094,11.1884602864583,17.0071919759114,3.10964149539359,1.34996952256188,2.13515532959718,1.4222700643586,67.6486078898112,77.4043324788411,81.9185689290365,63.5542653401693,0.426938980817795,0.109077841043472,0.0300616696476936,6.6614763705175e-10,0,1.23352872360982e-09,0,0.43392151594162,5.19668254076929
-95.250000000077,44.7500000000069,2019,NA,NA,0,21.2085306803386,8.28829345703127,-7.79816284179685,7.63184000651046,29.0066935221354,3.54099282994866,3.36164163309149,1.1420508089941,2.08865905296989,72.7239354451497,71.8453191121419,80.3096186319987,63.8476676940918,0.733139395713806,0.0438126064836979,0.00252526439726353,0.101367644965649,0,0.0375306084752083,0,0.0813158079981804,2.20758736437177
104.749999999741,23.2500000000118,2001,NA,NA,0,22.8843933105469,18.212050374349,12.491357421875,19.5359029134115,10.3930358886719,8.7502530310303,2.82148355618119,1.23489654797595,5.30274786287919,84.2445526123047,81.3078409830729,83.8469212849935,81.8430709838867,0.255989104509354,0.237166166305542,0.000596752972342074,1.73033420924895e-09,0.172808572649956,0,0.333439379930496,0,4.90498538471625
-3.75000000016027,40.7500000000078,2002,NA,NA,0,21.6975850423177,12.6302836100261,4.62558390299483,11.7962585449219,17.0720011393229,0.839895536773838,2.50089566688985,2.7769606676884,2.12556776823476,45.5426343282064,73.6196619669596,79.6864267985026,65.9651438395182,0.256351262331009,0.2791528403759,0.0360973440110683,0.021895794197917,0,0.225738659501076,0,0.178349807858467,5.42512208417488
38.2499999998015,37.2500000000086,2001,NA,NA,0,31.2655578613281,19.016493733724,6.46928304036459,15.813358561198,24.7962748209636,0.00740392159741532,0.767159384849947,2.86847412935458,1.75558355549583,34.5119565327962,52.6955769856771,73.5254669189453,62.4649543762207,0.445471197366714,0,0.00464691035449505,0.314624607563019,0,0.134303748607635,0,0.0843658819794655,3.42817396936036
-102.250000000071,36.7500000000087,2002,NA,NA,0,25.6082295735677,12.1428161621094,1.32376505533858,13.5829915364583,24.2844645182291,1.3322804850759,1.79308104707161,0.588080560555682,1.09846556733828,51.1490796407064,61.5360501607259,61.5633455912272,47.923703511556,0.300029963254929,0,0,0.583049714565277,0,0.0731403231620789,0,0.0437799841165543,0.307025035294912
-118.250000000056,52.7500000000051,2019,NA,NA,0,8.01784667968752,-4.19740397135416,-12.5411743164062,-4.00917154947916,20.5590209960938,5.84995129611343,3.76438553212211,3.4024836611934,2.83700888394378,78.2898610432943,85.2653121948242,81.209706624349,67.2197926839193,0,0,0,0,0.996200978755951,0,0.00379891810007393,0,1.25721731884475
-79.7500000000911,70.2500000000011,2009,NA,NA,0,7.90228678385421,-13.1842152913411,-25.7701629638672,-16.2087259928385,33.6724497477214,1.36066580016632,1.02595710195601,0.894840483670123,1.0752663059975,75.6329600016276,77.6092707316081,72.2617060343425,79.252326965332,0,0,0,0,0,0.847621560096741,0,0,0
-7.75000000015663,37.2500000000086,2007,NA,NA,0,23.1858357747396,14.7595357259115,13.0373168945313,18.3961730957031,10.1485188802083,0.933452796198253,1.50084540364332,2.21879409800749,1.787948940364,62.0942141215006,72.4219640096029,78.0029220581055,66.7004865010579,0.137807831168175,0.158953607082367,0.0109241446480155,0.022256426513195,0,0.300341963768005,0,0.245719105005264,4.15937124543917
41.2499999997988,57.250000000004,2018,NA,NA,0,17.9352152506511,5.43699544270834,-6.61460978190104,6.55715332031252,24.5498250325521,2.08497808780521,1.73067726718727,1.76058418583125,1.01708208094351,69.9902038574219,79.6024475097656,84.9147440592448,64.2808888753255,0.2798131108284,0.09739138931036,0.00913082808256149,0.00814272835850716,0,0,0.593563497066498,0,4.28649182026609
41.2499999997988,24.2500000000115,2014,NA,NA,0,34.9857116699219,27.9900858561198,18.6698954264323,28.2665954589844,16.3158162434896,0.00110862057454142,0.222803136989569,0.103761308128014,0.261976648835116,14.2288134892782,24.6541287104289,38.7580604553223,24.9453004201253,0.000175470850081183,0,0,0.999824523925781,0,1.94745868736801e-12,0,1.87994686484672e-09,0.415827895143711
-90.7500000000811,40.2500000000079,2016,NA,NA,0,25.3235717773438,15.7812032063802,1.45437011718752,12.833154296875,23.8692016601562,3.24407501611859,2.10409369901754,1.28456626553088,5.06272420752794,66.972972869873,70.3803787231445,68.0838801066081,65.5083262125651,0.544567346572876,0.0343391411006451,0.0138596091419458,0.0704783350229263,0.14961664378643,0,0.187138929963112,0,2.76867482291865
-105.250000000068,71.2500000000009,2016,NA,NA,0,7.73491821289065,-10.3274648030599,-31.5908721923828,-19.566753133138,39.3257904052734,1.35408474889118,0.738863991864491,0.440451985923573,0.521718950767536,75.6235936482747,82.1593449910482,72.7964477539062,77.2250951131185,0,0,0,0,0,0.968867182731628,0,0,0
21.7499999998165,-33.2499999999754,2016,NA,NA,0,22.8591247558594,15.0112548828125,13.029931640625,20.4148905436198,9.82919311523438,0.5491418793099,0.715883917291649,0.770051298604812,0.154717713303398,53.5846862792969,58.4129842122396,57.710698445638,47.8564478556315,0.00299810036085546,0,0,0.84147185087204,0,0.00236679380759597,0,0.153163254261017,0.44628710262842
119.749999999727,35.7500000000089,2021,NA,NA,0,24.9912658691406,10.2458231608073,3.50896606445315,18.5609069824219,21.4822998046875,6.03672681609169,0.986961307535239,0.435529768947163,2.20438709948212,83.5438181559245,67.7883720397949,62.9254455566406,70.1400922139486,0.41529256105423,0.144459992647171,0.008667366579175,0.000508583965711296,0,0.0192759484052658,0,0.196020305156708,5.69981628638632
-121.250000000053,58.7500000000037,2010,NA,NA,0,15.483524576823,1.18739217122396,-17.7264363606771,0.477655029296898,33.2099609375,2.32855802751146,0.770989744341932,0.878157785336953,0.872108526527882,66.2856737772624,71.4565302530925,72.6268107096354,61.2666206359863,0,0,0,0.000618520542047918,0.982764482498169,0,0.0166169609874487,0,0.00778214044205495
6.74999999983018,45.7500000000067,2017,NA,NA,0,13.0130350748698,2.65705769856771,-6.89265543619791,2.64251098632815,19.9056905110677,4.07447624020278,2.85255893832073,8.50164169678465,4.5438738190569,75.0656331380208,77.3034922281901,79.4474029541016,77.02064259847,0.127325639128685,0.0684454962611198,0.0117488345131278,0.0607461035251617,3.61709107110642e-09,0,0.670535206794739,0,3.8283016648738
-125.750000000049,54.2500000000047,2006,NA,NA,0,13.6293884277344,2.73867187500002,-5.64707031249998,2.74353434244796,19.2764587402344,1.28127532079816,2.78581677703187,2.21316242823377,1.75647584837861,61.7348505655924,75.8657735188802,80.9482396443685,65.1211026509603,0.00856620352715254,0.00240643485449255,0,0.0098995752632618,0,0.876855254173279,0,0.00935774110257626,1.34847891012307
54.7499999997865,59.2500000000036,2013,NA,NA,0,17.9265075683594,3.62698771158858,-12.3299214680989,4.15314127604171,30.2564290364583,1.43095279927365,2.67270933254622,1.49647078360431,1.51672863867134,68.0523897806803,85.6146672566732,83.3229904174805,64.4472846984863,0,0.0229563787579536,0.0023351616691798,0.0374151840806007,0.00682063633576035,0,0.930472612380981,0,3.4647588631519
39.2499999998006,53.2500000000049,2002,NA,NA,0,19.3093811035156,5.46205037434896,-10.2482157389323,5.19419759114584,29.5575968424479,1.22516982082743,2.80353082926013,0.7969142505317,1.27401179925073,60.9142913818359,81.0537236531575,78.543581644694,68.8272018432617,0.680344939231873,0.142006576061249,0.00269229733385146,0.0289982501417398,0,2.64435112695693e-10,0,0.14595790207386,3.77991916479481
155.749999999695,62.2500000000029,2023,NA,NA,0,12.2946207682292,-8.73070373535154,-32.7917744954427,-7.99187825520829,45.0863952636719,1.92645282950252,2.37323173787445,0.552506113308482,0.976201365119778,74.2770284016927,79.3640162150065,66.6158650716146,71.4501597086589,0,0,1.90525643120054e-05,0,0,0.999971807003021,0,9.13195435714442e-06,0.405465108108164
-75.2500000000952,40.2500000000079,2009,NA,NA,0,22.2786702473958,13.3398681640625,0.336643473307333,13.8383321126302,21.9420267740885,4.9474292434752,3.65093186264858,3.57711254619062,2.85461968160234,70.9276504516602,71.348518371582,61.1547635396322,58.0208396911621,0.195545971393585,0.128714695572853,0.504294514656067,2.73014083562728e-10,0.0060352566652,0,0.164380297064781,0,6.65223783395943
27.7499999998111,39.2500000000081,2015,NA,NA,0,23.8214457194011,16.9678792317708,6.64284667968752,14.7577351888021,17.1785990397136,0.647479991312139,2.03003780334257,2.64907306955138,2.22806440433487,61.1616592407227,73.2220738728841,75.907351175944,64.8035481770833,0.266933292150497,0.152571603655815,0.00504722772166133,0.000945802370551974,0,0.409152269363403,0,0.165349811315536,4.54254649705529
137.249999999711,52.2500000000052,2019,NA,NA,0,15.626346842448,0.631016031901083,-21.7396657307943,1.31186319986983,37.3660125732422,2.78889000182971,2.23921217839234,0.200726572438725,1.39316332279122,77.3061676025391,69.6481857299805,68.4857317606608,59.9508717854818,0.000532338803168386,0,0,0.0270657762885094,2.62417409850613e-12,0,0.972401857376099,0,0.00778214044205495
-56.7500000001121,49.2500000000059,2021,NA,NA,0,15.1090738932292,2.60012207031252,-6.06045125325517,7.50165201822921,21.1695251464844,3.68214339832775,4.1197050944902,5.82769818138331,3.22677979711443,80.2650477091471,84.0957387288411,79.9691060384115,75.8204065958659,0.00154921761713922,0,0,0.00616654381155968,0.548869669437408,0,0.393094182014465,0,0.0383188643021366
10.249999999827,53.7500000000048,2016,NA,NA,0,17.4174438476563,10.0187520345052,2.55964558919271,9.22517293294271,14.8577982584636,2.68487592693418,1.44480740418658,1.59659314085729,1.86897513340227,77.5579071044922,84.1239751180013,86.4212824503581,76.891118367513,0.351647824048996,0.152377873659134,0.19204580783844,1.20165921657645e-09,0,1.86264625945398e-09,0,0.301869601011276,6.42129192869772
127.249999999721,36.2500000000088,2018,NA,NA,0,26.464481608073,13.5692586263021,0.523553466796898,12.856337483724,25.9409281412761,4.73072624299675,3.13170276931487,0.745627159631113,1.93977921735495,69.5017420450846,72.00146484375,58.3051910400391,58.2695770263672,0.196190223097801,0.00497745908796787,0.0527525544166565,1.32260083773872e-05,0,0,0.746066570281982,0,6.66169488122118
39.2499999998006,2.75000000001643,2016,NA,NA,0,30.0373575846355,26.9979593912761,25.7547444661458,26.4665669759115,4.28261311848962,0.284795027982909,1.45604311946954,0.0816930094515556,1.34905600643833,43.2626101175944,59.6791038513184,49.6281127929688,60.7629623413086,0.00169766403269023,0,0,0.403898179531097,0,0.186750784516335,0,0.407653361558914,3.00854052161905
-124.75000000005,55.7500000000044,2014,NA,NA,0,12.8011006673177,1.08492431640627,-8.31199747721354,2.69110514322921,21.1130981445312,1.41722764237784,3.02068592864089,2.1681203332264,1.67558178654872,61.014581044515,80.4763768513997,85.0244013468425,68.1149482727051,0.00036810859455727,0,0,0.0311693362891674,0.650023102760315,0,0.31136229634285,0,0.00778214044205495
32.249999999807,63.7500000000026,2002,NA,NA,0,15.6852559407552,-1.08971761067704,-12.7930206298828,2.18862304687502,28.478276570638,2.43139077792875,1.41797598917037,1.13368383608758,1.43270791741088,68.2815361022949,84.488639831543,82.9495544433594,68.354253133138,0,0.000337028061039746,6.3590741774533e-05,0.0111703248694539,0.151577010750771,0,0.826999187469482,0,1.13943428318836
112.249999999734,49.7500000000057,2019,NA,NA,0,16.2392822265625,-1.06130574544267,-17.8001719156901,2.61741536458334,34.0394541422526,2.62485034181736,0.859770306124119,0.131615950522246,0.729076122661354,69.1426124572754,59.9399223327637,63.7859039306641,46.0709266662598,0.304892033338547,0.0155225954949856,0,0.225109994411469,1.06079395267855e-10,0,0.454475402832031,0,0.441274560804875
46.7499999997938,3.7500000000162,2016,NA,NA,0,28.6934346516927,26.1363362630208,26.6957845052083,26.8751668294271,1.99765014648438,1.26011359534459,0.201878648658749,0.928309337905375,0.177313696576675,69.2656326293945,67.1590270996094,71.6615702311198,66.207155863444,0.160237193107605,0,0.000617570010945201,0.660909473896027,0,0.00306974817067385,0,0.17516602575779,2.55831683390141
-121.750000000053,36.7500000000087,2016,NA,NA,0,16.1201924641927,12.9319600423177,11.3936706542969,14.1893147786458,4.72652180989581,0.0477596046039253,2.29567183996551,6.20001268107444,0.627283553330926,77.5503870646159,77.7123540242513,79.25355275472,77.4972890218099,0.127325162291527,0,0.111908718943596,0.220082134008408,0,0.190833583474159,0,0.064118504524231,5.35916255227376
-106.750000000067,70.750000000001,2022,NA,NA,0,8.33771158854171,-12.328482055664,-34.8695739746094,-18.3418233235677,43.2072855631511,1.03390112926718,1.55940964323236,0.255448197276564,0.524766014859779,75.5661443074544,84.369514465332,71.8308080037435,78.1816533406575,0,0,0,0,0,0.949170172214508,0,0,0
-98.2500000000743,32.2500000000097,2006,NA,NA,0,29.6238952636719,19.3535298665365,8.20581461588546,18.4735656738281,21.4180806477864,0.839492066006642,2.23674852750264,1.41242297831923,4.50954342959449,48.7077153523763,56.4341812133789,61.23472849528,66.1907285054525,0.156966596841812,0.199531614780426,0.0061225458048284,0.398990124464035,0,0.154236704111099,0,0.0833800882101059,2.66004098191585
