"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-132.250000000043,58.2500000000038,2003,NA,NA,0,6.99521280924483,-4.03819376627604,-12.0706237792969,-1.99850056966142,19.0658365885417,2.23903636797331,5.38725546794012,4.41118829185143,2.93987885524984,80.6972681681315,86.1144510904948,81.7852274576823,76.1119537353516,0,0,0,0.16814786195755,0.657460927963257,0,0.0478058978915215,0,0
-124.75000000005,54.7500000000046,2022,NA,NA,0,15.7080932617188,4.11191202799483,-8.38540242513017,3.21736043294271,24.0934956868489,2.02975790016353,1.24035657208879,1.78628069115803,0.977442921430338,67.1210657755534,75.719965616862,81.3005599975586,64.4032236735026,0.000975640083197504,0,0,0.00397203955799341,0.52554726600647,0,0.300577580928802,0,0.301261330578162
-91.7500000000802,34.7500000000092,2005,NA,NA,0,28.2372578938802,19.0534606933594,7.33465983072921,18.7512959798177,20.902598063151,1.52918013918679,2.28295634224196,2.59520260733552,3.17584611475468,62.0056991577148,60.9019101460775,61.2952245076497,62.2274894714355,0.611833333969116,0.0772116407752037,0.00773964868858457,0.0771273002028465,0.0119257131591439,0,0.212132290005684,0,2.68699679190438
-87.2500000000843,72.7500000000005,2019,NA,NA,0,5.98505045572921,-9.62194417317704,-31.2535817464193,-19.5048787434896,37.2386322021485,2.11047484190203,1.19079276773846,0.362537058754242,0.319135213794652,81.2480850219727,82.3466084798177,70.3116022745768,72.8630879720052,0,0,0,0,0,1,0,0,0
48.2499999997924,29.7500000000103,2002,NA,NA,0,36.1955912272136,27.9917846679688,15.6323384602865,24.8080485026042,20.5632527669271,0,0.125747058437931,0.79038725598366,0.167807154718957,31.3139038085938,49.2283032735189,63.1696510314941,47.3959744771322,0.00954818166792393,0,2.41367361013545e-05,0.0753294751048088,0,7.01443204889074e-05,0,0.443687915802002,2.15375875533389
151.249999999699,-27.2499999999768,2009,NA,NA,0,24.3454427083333,15.8203674316406,15.0918619791667,23.7868082682292,9.25358072916663,1.12968428657041,2.04488833551295,0.301926377505879,1.31423495477065,60.460636138916,69.1694666544596,55.0648434956869,50.7059618631999,0.369732737541199,0,0.00195703795179725,0.211130574345589,0,0.138207614421844,0,0.278972029685974,1.82505319732752
-69.7500000001002,-31.2499999999758,2006,NA,NA,0,10.8389831542969,2.28386840820315,-1.92949015299479,8.45820515950521,12.7684733072917,1.5893736439466,0.637035498220939,1.70953695487697,0.420698374364292,47.1171722412109,43.9717775980631,47.0430577596029,35.5345319112142,0.000174927306943573,0,0,0.447296947240829,0,0.452330887317657,0,0.100197225809097,0.0752234212375875
-101.250000000072,36.2500000000088,2021,NA,NA,0,25.5192708333333,16.9931681315105,3.70581461588546,14.442264811198,21.8134562174479,1.86172106768936,0.364176703078556,0.209095459308628,1.04155393783003,59.2902704874674,46.3487205505371,43.5015487670898,42.350159962972,0.403537958860397,0,0,0.49415135383606,0,0.0270385667681694,0,0.0739484876394272,1.16899308542991
-77.2500000000934,59.2500000000036,2011,NA,NA,0,9.58440551757815,0.438714599609398,-22.5448822021484,-10.5377919514974,32.1292877197266,1.54003789939452,2.18020373722538,0.773444332298823,0.98197728220839,77.7689107259115,82.4026184082031,75.2807184855143,80.1228993733724,0,0,0,4.25807083956897e-05,0.978934407234192,0,0.00342538068071008,0,0
121.249999999726,36.7500000000087,2018,NA,NA,0,25.1807495117188,9.22569173177084,3.16010945638021,16.970340983073,22.0206400553386,3.86596953612752,0.844473470351659,0.351071255317947,1.08073737064842,78.989372253418,64.5866711934408,61.7522290547689,71.203847249349,0.304017394781113,0.139509186148643,0,1.2272246552314e-09,0,0.0381816439330578,0,0.14284174144268,5.36674236849426
-109.250000000064,58.2500000000038,2016,NA,NA,0,16.5918721516927,2.42513427734377,-16.5848856608073,-0.197119140624977,33.1767578125,3.47443412756547,1.789123492199,0.715791808033828,0.400109840120422,66.1277758280436,79.5681406656901,78.9289067586263,55.7874043782552,0,0,0,0.000387840264011174,0.963334202766418,0,0.0219447463750839,0,0
-6.75000000015754,52.2500000000052,2021,NA,NA,0,15.7183675130208,10.3959594726563,7.99151000976565,11.7297709147136,7.72685750325519,2.204702940071,3.12681350042112,2.06972475280054,1.73350576660596,84.3036804199219,84.0841751098633,80.56995900472,80.0444107055664,0.0932527557015419,0.334774553775787,0.00475355237722397,4.55648832194776e-27,0,0,0.184568732976913,0,3.52613071880106
13.2499999998243,-14.7499999999796,2019,NA,NA,0,22.7397501627605,21.7373291015625,23.456689453125,22.8726033528646,-0.716939290364564,0.800508535772337,0.0343574936053415,5.84277675370686,8.60825940035284,51.4682032267253,46.4054069519043,66.0475006103516,79.3400446573893,0.225047260522842,0.1750098913908,0.0109999505802989,0.239495053887367,0,0.232240736484528,0,0.11720709502697,4.83671584056644
34.7499999998047,4.75000000001597,2006,NA,NA,0,31.042850748698,28.9357137044271,30.0162699381511,28.0309488932292,1.02658081054688,1.35501019613002,2.74729499069508,1.61909742455464,3.01502412330592,46.3811505635579,55.1236521402995,46.7762641906738,60.9531911214193,0.00801996514201164,0,0,0.691380977630615,0,0.106845527887344,0,0.188267230987549,0.241719936887145
-116.750000000057,65.7500000000021,2016,NA,NA,0,13.6955607096355,-3.74450276692704,-23.8945373535156,-10.9811665852864,37.5900980631511,1.24177141115069,1.0876442422159,0.491290690843016,0.78699348232476,66.5119692484538,81.5677032470703,76.034678141276,72.247553507487,0,0,0,0,0,0.875495910644531,0,0,0
12.2499999998252,5.75000000001575,2017,NA,NA,0,27.0480183919271,23.7592915852865,22.405887858073,23.8490437825521,4.64213053385413,0.317697607101763,6.94167972542346,6.87831484246999,4.20732543143458,43.6527932484945,82.3810653686523,86.1219711303711,71.1949475606283,0.0147757241502404,0.0277667455375195,0,0.0388698428869247,0.780149936676025,0,0.138437733054161,0,1.0200875255558
38.7499999998011,54.7500000000046,2014,NA,NA,0,18.4751017252605,4.35698852539065,-4.19224650065104,7.37016194661459,22.6673482259115,1.59520724555477,0.944238444208167,1.50592745631002,1.49663529155077,63.0259424845378,75.145741780599,83.2970250447591,64.5115687052409,0.529214918613434,0.0112657630816102,4.32127749382116e-13,9.90531441591447e-12,0,0.235652685165405,0,0.22386659681797,3.91747685611061
46.2499999997943,9.75000000001484,2014,NA,NA,0,26.9984578450521,24.6038452148438,20.4379821777344,25.0776102701823,6.56047566731769,0.147955126703891,0.893655642721569,0.0136497130142743,1.48576117353514,42.8092778523763,57.1403350830078,60.1076215108236,59.7597948710124,1.6940658945086e-21,0,0.000354603893356398,0.672233641147614,0,0.0101292971521616,0,0.317282497882843,0.848413309471069
-94.250000000078,32.2500000000097,2014,NA,NA,0,26.5222106933594,18.5522094726563,8.34708048502608,18.8876892089844,18.1751302083333,3.02409097203054,2.62480717501603,3.17445754772052,6.62919273599982,72.5890655517578,70.8884201049805,73.1020991007487,79.0848999023438,0.087975487112999,0.109916664659977,0.00266148685477674,0.0631347894668579,0.0195437595248222,0,0.713335454463959,0,2.66874615114318
-91.7500000000802,44.7500000000069,2010,NA,NA,0,21.7121012369792,8.98162231445315,-8.81335042317704,6.61933797200521,30.5254516601562,4.60433468688279,3.48099239054136,1.33328096999321,2.95812183176167,73.051628112793,69.9613469441732,74.1171137491862,64.9137077331543,0.464159309864044,0.127126127481461,0.0298755913972855,0.0159994177520275,0.0228335652500391,0,0.340005964040756,0,3.60753381465998
8.24999999982882,6.25000000001563,2005,NA,NA,0,29.8058512369792,27.6580037434896,25.7905008951823,27.7571146647136,4.01535034179688,0.897564742990653,5.16670066863298,5.6367457495071,2.34896267720615,59.8653831481934,79.5088475545247,82.9386088053385,75.6865692138672,0.555882513523102,0.229767322540283,0.014470586553216,3.73384523300047e-09,0,0,0.199879586696625,0,5.53450053137005
-55.2500000001134,-34.2499999999752,2012,NA,NA,0,21.7392517089844,13.7451110839844,11.2781311035156,19.3120768229167,10.4611206054688,3.1768789223861,1.9523087219568,3.26263244496658,4.47479446884245,73.5655949910482,81.3465016682943,81.6067962646484,75.447634379069,0.128682419657707,0.0609813928604126,0.00308526190929115,0.541256189346313,0.0549423061311245,0,0.211052432656288,0,2.86709957698712
-97.7500000000748,44.7500000000069,2016,NA,NA,0,22.5937947591146,11.0870910644531,-6.37143554687498,7.61523844401046,28.9652303059896,2.58159636869095,1.9213478313759,0.782652265479555,1.72012057446409,64.0528208414714,71.3881607055664,77.9910786946615,63.1913871765137,0.621430933475494,0.0171104539185762,0.000484648422570899,0.256175071001053,0,0.0251404345035553,0,0.0743382424116135,0.982780473142988
-70.7500000000993,-51.2499999999713,2022,NA,NA,0,11.5900207519531,4.22398274739584,2.47401326497396,11.6609741210938,9.11600748697919,1.42446478712372,0.514479343837593,0.637618511973415,0.753286614781246,56.019276936849,68.2785135904948,66.4304440816243,44.8256289164225,0.000152268883539364,0,0.000130935732158832,0.376948833465576,0,0.444176465272903,0,0.17859148979187,0.301261330578162
-112.750000000061,48.2500000000061,2022,NA,NA,0,16.3046610514323,5.15534871419271,-6.45507405598954,2.22870279947921,22.7597351074219,2.12869023671374,1.29914708377328,1.3195936626289,1.8022508098511,56.8043594360352,62.5794041951497,71.7720362345378,69.0781122843425,0.116104558110237,0.0311144348233938,0,0.512199521064758,0,0.253973633050919,0,0.0866078585386276,0.572919753561785
-140.250000000036,63.2500000000027,2012,NA,NA,0,13.0536743164063,-8.60749918619791,-23.9867767333984,-4.58048095703123,37.0404510498047,2.14038503472693,0.999876063724514,0.644249632023275,0.759836102952249,67.759521484375,74.266476949056,75.5957972208659,60.1414794921875,0,0,0,0,0.869017899036407,0,0.130982011556625,0,0
-128.250000000047,53.2500000000049,2018,NA,NA,0,12.9505452473958,5.76186523437502,-3.57409261067704,3.34769083658858,16.5246378580729,4.22471069614403,9.98956246767193,11.9062978425063,5.22617346723564,78.0132369995117,82.9510320027669,83.3917897542318,74.4004313151042,9.82121751794896e-20,0,0,0.0045440848916769,0.89763069152832,0,0.012784481048584,0,0
-93.7500000000784,33.2500000000095,2013,NA,NA,0,28.0784749348958,18.3680765787761,6.30425415039065,16.5327087402344,21.7742207845052,1.42454949673265,4.95088698808104,2.81789193686564,3.9569812361151,60.9648933410645,69.2971165974935,68.2227401733398,71.2123158772786,0.204814016819,0.0511828511953354,0.00338998553343117,0.117489546537399,0.017548143863678,0,0.598552823066711,0,2.22293293404643
10.249999999827,33.7500000000094,2015,NA,NA,0,28.3883504231771,18.8412516276042,15.3437947591146,22.9187154134115,13.0445556640625,0.157829661429787,0.580958938735421,0.142062460508896,0.0836789155982842,62.903678894043,67.9163538614909,55.3480491638184,60.8264274597168,0.245579779148102,0,0.0116252433508635,0.265360176563263,0,2.83020290225977e-05,0,0.0848932340741158,4.64776560705749
-81.7500000000893,37.2500000000086,2000,NA,NA,0,20.4124084472656,11.7429545084636,0.764845784505212,11.2592407226563,19.6475626627604,3.88615331612527,2.0933885811246,2.54223924712278,3.06240679929033,82.1320648193359,74.9514745076497,66.5833409627279,67.2812957763672,0.0498494803905487,0.0201140828430653,0.00840159598737955,0.00472087552770972,0.0797478929162025,0,0.83716607093811,0,3.26617678548617
-112.250000000062,40.7500000000078,2016,NA,NA,0,25.4672281901042,13.1800476074219,-1.13337809244791,10.9184102376302,26.6006062825521,0.355391288212559,1.66763398738112,2.60992128169164,2.14280819054693,35.6743202209473,57.1570065816244,74.8721822102865,55.9184989929199,0.106855824589729,0.119901187717915,0.0605493448674679,0.0354196317493916,0,0.163838937878609,0,0.103745982050896,4.70473267553095
12.7499999998247,-6.24999999998153,2004,NA,NA,0,25.8596740722656,22.3490743001302,23.1378723144531,25.7814676920573,2.7218017578125,3.55233731679618,0.232831635366892,1.20225547871087,6.5097879152745,85.9231414794922,84.8421808878581,83.3645528157552,86.9371134440104,0.0332578718662262,0.366322427988052,0,0.0821353048086166,0,0.302355885505676,0,0.149356245994568,0.861702541589752
-95.250000000077,34.7500000000092,2014,NA,NA,0,25.2773681640625,16.2664021809896,4.92313028971358,16.0068603515625,20.3542378743489,2.88784362055594,2.66004962031729,2.3539959511254,6.84048196999356,72.503667195638,70.1327412923177,69.8359845479329,77.8678690592448,0.108963623642921,0.0507961213588715,0.0017365301027894,0.0655628964304924,0.0179713685065508,0,0.734429180622101,0,1.92675463376556
-105.750000000068,25.2500000000113,2013,NA,NA,0,18.1607401529948,13.7482137044271,8.43072916666671,13.9018595377605,9.73001098632812,4.92221757886,3.40020511939656,0.482065342703208,0.343082941435569,65.9508794148763,75.3537139892578,58.4379285176595,45.9548772176107,0.0525511614978313,0.119051299989223,0.00027717457851395,0.0656031891703606,0,0.699328064918518,0,0.0631891041994095,1.50754360475276
111.249999999735,24.7500000000114,2012,NA,NA,0,26.5294840494792,19.829471842448,9.92124837239584,19.4398844401042,16.6082356770834,6.98660305934027,3.82125821197405,2.96828360587824,11.4789086859673,78.4642435709635,74.1260681152344,80.6465403238932,81.18638865153,0.241812363266945,0.250478357076645,0.00459865806624293,1.13081166652762e-09,0.0593051463365555,0,0.433385133743286,0,5.11729184453806
107.249999999739,51.7500000000053,2016,NA,NA,0,18.1481974283855,-2.00677083333329,-18.9254770914713,3.06272786458334,37.0736745198568,1.63115559116704,0.89844348403858,0.215679913890199,0.585289203445427,61.209046681722,72.0847244262695,72.7011922200521,52.7052739461263,0.180758938193321,0.0432069078087807,0.00140701723285019,0.0597914606332779,0.000349657464539632,0,0.704550683498383,0,3.24964748353495
-1.25000000016254,49.2500000000059,2022,NA,NA,0,18.5587605794271,10.9165893554688,7.94637451171877,13.8092488606771,10.6123860677083,2.17221768252784,4.11976188188419,2.5334497608128,1.49668968224432,74.9897333780925,85.152587890625,81.9936599731445,78.7089767456055,0.367940157651901,0.298240184783936,0.0170756634324789,6.79527634162014e-09,0,0,0.228494763374329,0,4.18300388615652
-69.7500000001002,-16.2499999999793,2009,NA,NA,0,9.76559855143233,9.15042521158858,6.67312011718752,7.30843505859377,3.09247843424481,3.41392579721287,6.15299617638811,1.46163579047425,0.380738839521655,52.8410148620605,72.0183181762695,55.8928807576497,32.3306350708008,0.13813804090023,0.00179168989416212,0.00131397671066225,5.09022902406286e-05,0,0.731186628341675,0,0.127167299389839,3.36837283601411
29.2499999998097,14.2500000000138,2000,NA,NA,0,31.4797403971355,29.3769673665365,20.834619140625,26.1940755208333,10.6451212565104,0.533285302662989,0.616867378630559,0,0.00516843214866114,33.1654167175293,38.592487970988,29.2497584025065,16.0295171737671,0.0226223133504391,0,0.000377537653548643,0.882619738578796,0,0.048835139721632,0,0.0455452874302864,3.06477722701799
-107.750000000066,56.2500000000043,2014,NA,NA,0,17.2869099934896,0.0245402018229584,-16.5081237792969,1.69048461914065,33.7950337727864,2.04049930907786,0.987828845973127,0.642247378709726,0.6857933694846,67.26234181722,78.3871637980143,77.1125793457031,57.8364588419596,0.00171103072352707,0,0,4.13590306276514e-25,0.575500190258026,0,0.296869248151779,0,0
-131.750000000044,61.2500000000031,2023,NA,NA,0,12.4828328450521,-1.97934570312498,-15.7000183105469,-1.97818603515623,28.1828511555989,2.24655048223212,2.11190086556599,1.48834274732508,1.14064890949521,65.2745997111003,81.4794489542643,78.2907358805339,64.8480567932129,0,0,0,0,1,0,0,0,0
-122.250000000052,47.7500000000062,2014,NA,NA,0,17.7217447916667,12.3474263509115,7.22661743164065,11.1792541503906,10.4951273600261,1.48462801880669,5.47720182803459,5.5463312077336,3.03155204455834,73.1263682047526,78.6187260945638,83.5847956339518,75.9142913818359,0.0282915644347668,0.0314095690846443,0.531496345996857,1.10924680898905e-11,0.0147191127762198,0,0.285052984952927,0,6.75569616031507
-76.2500000000943,39.750000000008,2011,NA,NA,0,24.7841939290365,14.3683410644531,4.13856404622396,14.499403889974,20.6456298828125,3.87482768855989,4.61950100725517,2.54118082229979,2.16318134916946,64.4017512003581,73.4945653279622,63.4745025634766,60.8865013122559,0.369167149066925,0.0658459216356277,0.0610044971108437,5.90331783456577e-10,0.0111692696809769,0,0.450325429439545,0,4.76876275767577
-68.7500000001012,51.7500000000053,2013,NA,NA,0,13.2627197265625,2.08549397786459,-20.2163503011068,-4.80754191080729,33.4790700276693,3.35075872717425,4.08254162175581,1.57166549179237,2.60930120421108,69.8613866170247,81.6726582845052,71.8434499104818,69.8924077351888,0,0,0,0.00011282047489658,0.8869868516922,0,0.00275650713592768,0,0
-72.7500000000975,-15.7499999999794,2015,NA,NA,0,13.9356526692708,13.5660949707031,12.2668294270833,11.9681131998698,1.6688232421875,1.21591546630953,3.86609660054091,1.33087231224636,0.488777311693411,47.1449445088704,70.6538416544596,52.0434265136719,39.0955696105957,0.0303432587534189,0,0.000121038894576486,0.326360821723938,0,0.585464298725128,0,0.057710587978363,1.85971013113656
-72.250000000098,53.2500000000049,2001,NA,NA,0,13.0656473795573,1.68132934570315,-18.6805938720703,-7.71820170084635,31.7462412516276,4.12203484447673,3.74941388145089,1.28207301604562,1.87758748652413,75.223887125651,85.2384719848633,75.9394734700521,72.4365005493164,0,0,0,0.0180308260023594,0.964754343032837,0,0.00973726250231266,0,0
78.2499999997652,65.2500000000022,2003,NA,NA,0,14.8369689941406,-6.19872639973954,-19.8132537841797,-10.4621592203776,34.6502227783203,2.04945327714086,1.79761912731919,1.11761847801972,1.26011240354273,72.9544143676758,82.8440984090169,79.5252634684245,76.4250208536784,0,0,0,0,0.999691128730774,0,0,0,0.21056476910735
-98.2500000000743,35.250000000009,2010,NA,NA,0,28.7578572591146,17.4527323404948,3.77725626627608,17.5003194173177,24.9806009928385,1.96623886877205,1.98454146157019,0.793924792378675,1.75992371805478,59.089604695638,58.5547688802083,58.3052444458008,51.0446421305339,0.413718283176422,0.108272343873978,0.00346641894429922,0.290232092142105,0,0.114321984350681,0,0.0645754262804985,2.26192584564642
-92.7500000000793,44.250000000007,2005,NA,NA,0,22.0355977376302,10.4699747721355,-5.26815388997392,8.89554239908858,27.3037516276041,3.08152529178187,2.1581050066743,0.813598978857044,2.62799627962522,70.8399098714193,71.4603652954102,73.9819196065267,65.3779843648275,0.651140034198761,0.130475431680679,0.0170267168432474,0.0459295511245728,0.0469651184976101,0,0.108463138341904,0,3.46206707148619
48.749999999792,52.2500000000052,2007,NA,NA,0,21.912723795573,6.16311035156252,-10.7346252441406,9.42157389322921,32.6473490397136,1.48654496006202,1.32134386949474,1.23084190709051,1.12165587052004,56.2939796447754,71.8821970621745,81.1914367675781,62.215513865153,0.68921160697937,0.0482488423585892,0.00199575559236109,0.146542519330978,0,0.000631038099527359,0,0.113370217382908,3.31617266631643
145.749999999704,-37.2499999999745,2007,NA,NA,0,19.237430826823,10.0361775716146,7.28952433268233,15.4931172688802,11.9479064941406,1.63076456228737,2.76518404134549,2.41950466297567,2.42727285367437,61.568244934082,80.8168334960938,81.4566904703776,66.1617266337077,0.0732487887144089,0.0598466619849205,3.92499574508598e-12,0.131091833114624,0,0.552290797233582,0,0.160606801509857,1.33005464279701
-129.750000000046,69.7500000000012,2003,NA,NA,0,5.67349650065108,-6.37785949707029,-27.731787109375,-16.4015360514323,33.4052836100261,1.06179265858373,1.02825476496946,0.459189507819247,0.380798223341117,80.5113957722982,83.7286071777344,72.6505966186523,75.6916376749675,0,0,0,0,0,0.475187212228775,0,0,0
75.2499999997679,42.7500000000073,2013,NA,NA,0,16.0674784342448,5.8922058105469,-9.2065490722656,5.40471801757815,25.2740275065104,7.21808639355004,1.85024113452528,1.18495368515141,2.80374205322005,63.5043640136719,57.7951596577962,61.5029932657878,60.612990061442,0.331609457731247,0.219950497150421,0.00721948966383934,0.144928812980652,0,0.235997423529625,0,0.060294259339571,4.50059061531334
-79.7500000000911,44.7500000000069,2013,NA,NA,0,19.0739685058594,8.61385498046877,-8.90752766927079,2.89034423828127,27.9814961751302,3.02323041250929,3.87861578492448,2.33273352496326,2.85801801946945,76.2422231038411,78.6093114217122,76.387705485026,72.3651733398438,0.178677171468735,0.018544290214777,0.00304269278421998,2.58493941422821e-26,0.392399042844772,0,0.231185153126717,0,3.52934320435409
-131.250000000044,57.250000000004,2017,NA,NA,0,8.43923339843752,-1.91196289062498,-12.1811279296875,-1.71640624999998,20.620361328125,4.50704687973484,4.85407841624692,3.76099693821743,2.62085206923075,80.5195007324219,83.8669637044271,80.1409683227539,76.4382451375325,0,0,0,0.039104089140892,0.531298220157623,0,0.0211332924664021,0,0
77.7499999997656,34.2500000000093,2017,NA,NA,0,6.26759236653646,-11.5493581136067,-18.5918894449869,-4.30177408854166,24.8594818115234,1.52287998644169,0.67286626144778,0.736942794173956,1.39684976893477,61.2843844095866,53.9799474080404,66.9590530395508,64.4775072733561,0.0134920803830028,0,0,0.202040314674377,0,0.491025179624557,0,0.284475982189178,3.43801135478487
-117.750000000057,66.250000000002,2005,NA,NA,0,8.63458658854171,-4.04135742187498,-20.3363759358724,-7.60450846354166,28.9709625244141,0.92300373071339,1.18391173600685,0.520324961689766,0.815423051244579,70.728037516276,78.8582560221354,76.865353902181,78.1801554361979,0,0,0,0,0,0.431578636169434,0,0,0
-108.750000000065,70.750000000001,2023,NA,NA,0,9.86606241861983,-8.03619995117185,-27.5099548339844,-16.6620595296224,37.3760172526042,1.26479613245465,0.997280555020552,0.434488585960935,0.498663550388301,72.1128527323405,86.6203918457031,74.4708099365234,78.3301340738932,0,0,0,0,0,0.985131025314331,0,0,0
-65.2500000001043,54.7500000000046,2022,NA,NA,0,12.330458577474,1.21083984375002,-18.1268575032552,-2.61083577473954,30.4573160807292,4.2485770653002,3.43658784404397,1.6133359138621,1.33635670936201,73.3678970336914,81.5243504842122,74.2817586263021,71.6307627360026,0,0,0,0.00175310077611357,0.962096929550171,0,0.023301100358367,0,0
6.74999999983018,11.7500000000144,2018,NA,NA,0,30.21181640625,25.2114196777344,24.8062174479167,23.0908447265625,5.40559895833331,0.435040013485377,5.62789435498416,2.46631198679097,0.00152878956214408,37.940673828125,81.1233876546224,68.3619003295898,28.1053187052409,0.701799690723419,0.25932988524437,0.00254950090311468,1.0830253360794e-09,0,0,0,0.0363209135830402,4.56076103614569
109.749999999737,33.7500000000094,2013,NA,NA,0,22.5726155598958,12.1382385253906,0.420963541666708,12.1850016276042,22.1516520182291,3.14504461130127,1.27621851861477,0.741282858507475,2.29925405583344,76.4501546223958,69.6745045979818,61.5369822184245,68.2090899149577,0.104782648384571,0.0536537319421768,0.00888375099748373,1.09775766254927e-09,0,0.774907469749451,0,0.0577724277973175,5.24690070928844
15.2499999998224,-21.749999999978,2019,NA,NA,0,24.4241882324219,21.0825744628906,22.7323547363281,24.5420166015625,1.69183349609375,0.277603949325567,0.00270465068421544,0.0241209214090432,0.350373129549553,39.7898597717285,25.3156191507975,27.4785544077555,37.8147150675456,6.61744490042422e-24,0,0,0.207179680466652,0,0.648646056652069,0,0.144174262881279,0.681359224807903
26.749999999812,-10.7499999999805,2003,NA,NA,0,24.4590596516927,21.3782491048177,20.7838073730469,20.536279296875,3.67525227864581,1.78549916442989,7.24266632460058,3.02256396065559,0.000965215256520935,51.0551452636719,85.0563710530599,71.4975140889486,41.9411455790202,0.118635348975658,0.137853145599365,0.0101506821811199,0.0681940615177155,0,0.366910487413406,0,0.295512765645981,4.72128516454378
116.249999999731,25.2500000000113,2013,NA,NA,0,26.6719604492188,21.117801920573,10.0125671386719,19.6096028645833,16.6593933105469,7.04612934496254,1.63231161277508,2.48032738672919,6.07454103883356,78.4582316080729,66.869312286377,69.5236104329427,82.4513346354167,0.0817092731595039,0.17352694272995,0,2.4169616308356e-10,0.0860143527388573,0,0.658749461174011,0,5.06412669171717
-73.2500000000971,-16.2499999999793,2006,NA,NA,0,19.8083740234375,17.4345336914063,16.6502319335938,17.9560078938802,3.15814208984375,0.87349402892869,0.334562335774535,0.410285843827296,0.591162232740317,79.6864166259766,68.7416661580404,62.9299532572428,69.5900192260742,0.00514418445527554,0,6.94189802743495e-05,0.0014005433768034,0,0.739228963851929,0,0.0277479663491249,1.06147274171865
-66.750000000103,64.2500000000024,2010,NA,NA,0,5.48918050130209,-2.94246012369791,-21.2812611897786,-18.5236826578776,26.7704416910807,2.38609706866555,2.83163215499371,0.907094040303491,0.59539999201661,83.3574854532878,87.0268046061198,77.6947682698568,76.6696243286133,0,0,0,0,0,0.949458599090576,0,0,0
115.749999999731,39.2500000000081,2010,NA,NA,0,27.0551289876302,12.7872660319011,-2.49823608398435,14.2051635742188,29.5533650716146,3.5001351905521,1.68037541485262,0.151213942537076,0.434303216161425,64.5043487548828,61.6345443725586,40.6173979441325,38.7598597208659,0.509930193424225,0.274891078472137,0.059396106749773,2.08408978963348e-09,0,0.046963207423687,0,0.10881944000721,6.74897017888295
6.24999999983064,7.2500000000154,2004,NA,NA,0,28.3992146809896,25.4363444010417,25.1106811523438,27.4124491373698,3.28853352864581,1.38906728971051,5.79848808702081,5.00238927779719,0.413004838264897,66.0709114074707,83.9588445027669,84.317148844401,62.9428647359212,0.169066369533539,0.305399477481842,0.004761659540236,7.37490069013802e-10,0,0.258669942617416,0,0.262102544307709,5.47688840936555
70.2499999997724,30.2500000000102,2003,NA,NA,0,31.2210225423177,26.6616963704427,14.2609090169271,22.9455607096355,16.9601135253906,1.89458571112482,1.87845967593603,0.53091384615982,0.278843405249063,43.8715349833171,62.5685501098633,53.6167755126953,36.9184945424398,0.345441788434982,0,0,0.12510421872139,0,0.018017852678895,0,0.51143616437912,3.15333680339705
65.7499999997765,34.2500000000093,2013,NA,NA,0,15.6412699381511,6.03868001302084,-11.2887532552083,1.32459920247396,26.9300231933594,0.26774246180139,0.484903936946068,1.07752628973685,3.05583428707905,44.4280255635579,46.3388837178548,70.6628672281901,74.9457270304362,0.0133109595626593,0,0,0.806392073631287,0,0.145343899726868,0,0.0349530912935734,2.03143232249348
-91.7500000000802,46.7500000000064,2013,NA,NA,0,18.6342610677083,-1.02200927734373,-12.0551411946614,7.61135253906252,30.6894022623698,1.89884645515122,2.63051907531917,1.51148832519539,3.94934867508709,74.279675801595,72.7394790649414,67.765734354655,76.7988433837891,0.0380714386701584,0.0523504614830017,0,0.00817871931940317,0.0181338954716921,0,0.414355129003525,0,1.89320608556475
-83.7500000000875,39.750000000008,2002,NA,NA,0,23.9136189778646,12.4218383789063,-2.98379109700517,11.4320821126302,26.8974100748698,2.48149648541585,2.82321614795364,2.54571087425575,3.67052309447899,68.7390619913737,72.64341990153,75.4657160441081,69.0456377665202,0.680893301963806,0.149754986166954,0.0424228049814701,0.00779365980997682,0.000837764411699027,0,0.11717914044857,0,4.37013985981014
140.249999999709,-19.7499999999785,2002,NA,NA,0,30.4797302246094,23.9364562988281,21.8606913248698,31.8745564778646,8.61903889973956,2.49560476077022,0.000947192481248749,0.00280934753220663,0.234312332941045,54.2794456481934,30.8227119445801,26.4798393249512,27.2123870849609,4.76075396552839e-13,0,0,0.895963311195374,0,0,0,0.104036703705788,0.0155041865359653
121.749999999726,41.2500000000077,2004,NA,NA,0,23.9196309407552,12.1643107096355,-7.65538126627604,9.77532348632815,31.5750122070312,3.878418286331,1.70880406221841,0.36596447462216,1.76521104385756,70.4485677083333,62.8150062561035,50.6981048583984,49.6188125610352,0.407874017953873,0.489779978990555,0,3.20081494642466e-09,0,0.0535033196210861,0,0.0461494028568268,5.37281588742768
