"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
127.74999999972,36.7500000000087,2017,NA,NA,0,24.3532145182292,13.1810139973958,-2.27842814127604,12.9863525390625,26.6316426595052,6.27043601707555,1.63634567870758,0.972647660819348,4.0553955710493,73.9290466308594,69.443852742513,53.6923662821452,65.3011856079102,0.146709263324738,0.00452331732958555,0.00638530682772398,7.92511855252087e-05,7.45056460971227e-09,0,0.842302918434143,0,5.17848633674505
101.749999999744,32.2500000000097,2012,NA,NA,0,11.5062194824219,2.88769938151046,-11.8215189615885,2.52114257812502,23.3277384440104,6.56080447370186,3.1749120040331,0.495049358869437,3.05090978799853,76.4295196533203,66.4948374430339,67.542859395345,61.4957415262858,0.00446096574887633,0.175418794155121,0,0.258996307849884,0.211299061775208,0,0.349824845790863,0,1.84500398374687
-112.750000000061,65.7500000000021,2014,NA,NA,0,11.2546122233073,-8.49847005208329,-28.4669759114583,-13.4060729980469,39.7215881347657,1.71159486926626,1.64730471587973,0.529720917984378,0.420292788476218,67.0835418701172,83.2507858276367,73.4713389078776,76.1863199869792,0,0,0,0,0,0.830088913440704,0,0,0
5.24999999983154,51.7500000000053,2010,NA,NA,0,18.0796956380208,10.0322509765625,2.21832682291671,11.3841186523438,15.8613688151041,2.39382858853787,2.7412430732511,2.14139253948815,0.913075025891885,72.7424926757812,85.9873886108398,88.5308329264323,70.0180435180664,0.31609457731247,0.220569133758545,0.120333515107632,1.78250636473365e-09,0,0,0,0.343002796173096,6.25228013703634
33.7499999998056,8.75000000001506,2013,NA,NA,0,32.1038350423177,27.2204732259115,25.6548400878906,28.1583699544271,6.44899495442706,0.164252536205822,4.71529877395369,5.39840769488364,0.619903202018435,34.3035418192546,68.3006134033203,79.4030354817708,46.0023918151855,0.0293778236955404,0.60863733291626,0.0013909483095631,0.0743882730603218,0,0.0119839971885085,0,0.274221628904343,3.5311742874933
-3.75000000016027,40.7500000000078,2010,NA,NA,0,22.1882873535156,12.0363911946615,4.68885701497396,12.3743631998698,17.4994303385417,1.05963173846249,1.62494665710256,2.09977775230072,2.77475156472065,45.3039461771647,64.4491882324219,75.6083119710286,66.1337954203288,0.249786153435707,0.235629335045815,0.042694840580225,0.0143778854981065,0,0.221994712948799,0,0.233102798461914,5.60404846161497
98.249999999747,55.7500000000044,2016,NA,NA,0,17.821923828125,-2.56221110026041,-14.480342610677,4.16201171875002,32.3022664388021,2.3166939150542,0.951922409876715,0.67327692231629,1.36968110018643,71.6661186218262,72.908317565918,73.4327774047852,57.9126879374186,0.0212823711335659,0.0154597256332636,0.00253837322816253,0.00395384943112731,1.2542951399741e-10,0,0.956765711307526,0,2.94361627241498
-132.750000000043,58.7500000000037,2005,NA,NA,0,10.711083984375,-0.463873291015602,-12.050146484375,-2.69089355468748,22.76123046875,2.89263763697818,5.75642329640687,3.29116056673229,2.05825021548662,74.8990249633789,84.0302607218425,80.4317042032878,73.991335550944,0,0,0,0.106888666749001,0.854384183883667,0,0.0331251323223114,0,0
-111.750000000062,44.250000000007,2010,NA,NA,0,16.278466796875,5.6429382324219,-7.03972981770829,2.33379516601565,23.3181966145833,1.21301027247682,1.94947956770193,1.98584657628089,2.89611162152141,49.2280476888021,63.1346956888835,80.2102635701497,71.8485387166341,0.0718565583229065,0,0,0.443078637123108,0,0.292867660522461,0,0.192197158932686,0.138402322859119
73.2499999997697,40.2500000000079,2015,NA,NA,0,14.840712483724,3.08705037434896,-7.32832438151041,5.86751708984377,22.1690368652344,3.22750849882141,2.85361217684112,1.38026703789365,5.68459321511909,66.0520528157552,70.6202570597331,61.9064102172852,71.5406926472982,0.0706464797258377,0.293016850948334,0,0.209118530154228,0,0.401222914457321,0,0.0259952377527952,3.33749184682848
-106.250000000067,58.7500000000037,2018,NA,NA,0,15.9811747233073,-4.51671956380204,-22.6802937825521,-1.1357482910156,38.6614685058594,2.23538937570993,0.873581986525096,0.713619048474357,0.818928356602555,63.3454132080078,72.5163981119792,73.9578247070312,58.9431648254395,0,0,0,0,0.968123495578766,0,0.0129529191181064,0,0
21.7499999998165,43.7500000000071,2016,NA,NA,0,20.8735799153646,10.2506042480469,-1.60714314778642,11.4337097167969,22.480723063151,1.92668448435143,2.67632093746215,1.08868810348213,2.24190297885798,70.46959177653,80.0562108357747,79.8503799438477,71.7089411417643,0.242599487304688,0.0576123781502247,0.00325950887054205,0.00417555682361126,0,0.166025534272194,0,0.52632749080658,3.63552812236693
19.7499999998184,-18.2499999999788,2010,NA,NA,0,25.535546875,22.5198811848958,18.6950419108073,19.2640828450521,6.84050496419269,2.80665169011627,7.85612566396594,0.413174869754585,0.000183563882494298,52.5566673278809,79.8047790527344,57.8720741271973,31.8187357584635,0.0148594044148922,0,0.000594176002778113,0.742996573448181,0,0.150971010327339,0,0.0905788391828537,1.51272049293229
-145.750000000031,63.7500000000026,2014,NA,NA,0,10.365858968099,-5.23426920572916,-14.1057393391927,-1.26900838216142,24.4715983072916,3.80399212008342,1.32606893821503,0.826420082012191,1.03789395361673,69.6350631713867,75.5524444580078,68.3020985921224,60.0761006673177,3.30342849429177e-19,0,0,0,0,0.961911261081696,0,0.00545360520482063,0.410659924985268
-105.250000000068,49.2500000000059,2010,NA,NA,0,17.739628092448,5.06197509765627,-12.6557067871094,1.33838297526046,30.3953348795573,2.39082121406682,1.15194030222483,0.928508467040956,2.48492853424978,66.7615152994792,70.0747934977214,79.7162653605143,74.2031962076823,0.457330346107483,0.0237050782889128,4.29453564723681e-13,0.394792973995209,0,0.0865313038229942,0,0.0376402996480465,0.357455888921804
-60.2500000001089,45.7500000000067,2010,NA,NA,0,17.7135559082031,6.69765625000002,-1.69600016276041,6.99676920572921,19.4095560709636,3.54311753762886,4.87925566267222,4.12794513395056,3.99029301479459,83.3696568806966,78.9580256144206,75.8979924519857,85.7369944254557,2.3928680759934e-20,0,0,9.34267081902362e-05,0.408569604158401,0,0.195030361413956,0,0.685304003098919
-95.250000000077,52.7500000000051,2015,NA,NA,0,16.9247477213542,5.1716247558594,-13.4741882324219,1.12051798502608,30.3989359537761,3.63050390733406,1.76950714085251,0.725383036478888,1.28425726143178,72.4313481648763,80.1478652954102,79.5984827677409,61.7059466044108,0.00150689075235277,0,0,0.00119546463247389,0.604557156562805,0,0.297173798084259,0,0
21.7499999998165,-7.74999999998118,2009,NA,NA,0,24.6504455566406,24.9157653808594,22.9125,24.0036153157552,1.73794555664062,0.855628796166741,3.05875861849927,6.80579335894436,6.03089709766209,48.404088973999,65.1336034138997,87.4319305419922,85.1082127888997,0.000357046053977683,0.0578583590686321,2.8740674679284e-05,0.129597529768944,0.659759104251862,0,0.152399197220802,0,1.65375379620861
24.2499999998143,-2.24999999998244,2014,NA,NA,0,24.931787109375,25.3742004394531,24.4506164550781,24.9382670084636,0.481170654296875,4.5502214343287,1.89360828953795,4.51681839767843,3.77877969585825,85.6565297444661,80.3421096801758,85.333501180013,82.7823282877604,0.0241903848946095,0.00835669506341219,0,0.0082558998838067,0.844658255577087,0,0.114538758993149,0,0.19782574332992
99.7499999997456,29.7500000000103,2004,NA,NA,0,7.17226562500002,-1.37180175781248,-11.9691833496094,-2.61347045898435,19.1414489746094,7.5465404894203,2.57957795402035,0.941845960915089,1.55513153295033,82.1745580037435,74.8620173136393,74.2227198282878,74.8274103800456,0.00105507648549974,0.0985201597213745,0,0.636422991752625,0.114794105291367,0,0.149207636713982,0,0.673422675212167
-122.250000000052,47.7500000000062,2017,NA,NA,0,17.6507303873698,11.5381205240886,5.25128580729171,10.5145202636719,12.3994445800781,0.951700636505848,5.70035653654486,7.07534363027662,3.78618350951001,70.412966410319,80.0685043334961,83.4535675048828,75.8348693847656,0.0284580830484629,0.0309968926012516,0.538977265357971,6.15512640855798e-10,0.00905344821512699,0,0.283483922481537,0,6.79704192072395
-127.750000000047,51.7500000000053,2003,NA,NA,0,13.369266764323,4.47844848632815,3.43364868164065,10.7913146972656,9.93561808268231,6.86274315230548,10.8712540240958,7.94414329575375,3.41158221708611,85.4194819132487,83.0689061482747,82.9110870361328,77.8323415120443,1.44593169542629e-16,0,0,0.00808285921812057,0.5574631690979,0,0.0483869612216949,0,0
7.74999999982927,5.75000000001575,2018,NA,NA,0,28.8180480957031,26.9105163574219,25.5984436035156,27.0319458007813,3.2196044921875,1.88682098778372,6.4470233861357,8.35116903763264,3.25571937210043,68.1054331461589,83.6505355834961,86.2603073120117,78.2424647013346,0.423796206712723,0.32912266254425,0.022972647100687,1.75849390604554e-09,0,0,0.224108427762985,0,6.30824073557469
-80.2500000000907,43.7500000000071,2014,NA,NA,0,18.1249328613281,7.92584635416671,-8.42975463867185,6.31484375000002,26.5546875,2.98602408729494,2.49997082864866,1.54558166395873,2.16728085943032,72.0493748982747,78.0701497395833,73.6416524251302,62.6385688781738,0.468806773424149,0.113772042095661,0.0251572113484144,1.90569712787969e-10,0.266305655241013,0,0.118034273386002,0,4.7180802569026
27.2499999998115,38.2500000000084,2017,NA,NA,0,27.1610453287761,17.9955281575521,10.1796305338542,18.2417744954427,16.9814147949219,0.296526843885658,1.41931934304012,4.3194071855396,1.39421550702537,51.6352831522624,60.9549763997396,76.8775812784831,64.3371543884277,0.215351268649101,0.0823540762066841,0.126050353050232,0.000695181195624173,0,0.361361980438232,0,0.188931480050087,7.08476326456064
-113.75000000006,67.2500000000018,2005,NA,NA,0,7.46237589518233,-8.46357320149735,-23.1273915608724,-12.0677958170573,30.5897674560547,1.68514695251361,0.778243561217096,0.461748993984656,1.06265029753558,76.5254592895508,82.421277364095,75.2729644775391,81.7965799967448,0,0,0,0,0,0.8150754570961,0,0,0
-118.250000000056,62.7500000000028,2014,NA,NA,0,16.6308024088542,-3.14698893229166,-22.5399383544922,-1.24422810872392,39.1707407633464,1.03994200617308,0.791111995931715,0.600165287323762,0.325954972504405,57.9638125101725,78.4136250813802,73.4087371826172,55.1470794677734,0,0,0,0,0.940593361854553,0,0,0,0
60.7499999997811,43.2500000000072,2017,NA,NA,0,29.2525472005208,12.2733093261719,-5.47152303059892,14.219862874349,34.7240702311198,0.0895858875082922,0.445196328928432,0.469459009036655,0.46712547102743,28.4585889180501,53.7599906921387,71.9112930297852,45.7272198994954,0.00846537575125694,0,0,0.807366132736206,0,0.0852004885673523,0,0.0989679992198944,0.22314355131421
-60.7500000001084,-1.24999999998266,2010,NA,NA,0,26.783085123698,25.7436462402344,24.8561950683594,25.6725199381511,1.92689005533856,4.28033599164337,8.00730544142425,14.9968177545816,8.69455360807478,84.6169586181641,88.4135335286458,92.1906331380208,89.6594365437825,1.38202983634983e-06,0,0,0.000901283987332135,0.997501909732819,0,0.00159545766655356,0,0.00778214044205495
-94.250000000078,39.2500000000081,2010,NA,NA,0,26.32607421875,14.3011820475261,-2.31039021809892,12.4544311523438,28.6364644368489,3.88221198809333,2.0515501673799,1.67792375577847,3.52385016158223,72.1669387817383,65.4354298909505,70.76575978597,68.4008102416992,0.483997136354446,0.242377266287804,0.108499094843864,0.00838427525013685,0.0110684931278229,0,0.144567042589188,0,4.98531748611197
17.2499999998206,60.7500000000032,2013,NA,NA,0,16.1872192382813,7.25697224934896,0.110904947916708,6.39004923502608,16.0763142903646,2.10436040069908,1.40290189592633,1.66700563277118,1.0530117637245,72.6655807495117,82.7546513875325,86.9287846883138,69.2469736735026,0.0144718270748854,0.0042447280138731,0.0200095940381289,5.19802950682546e-13,0,0.439747720956802,0,0.157705068588257,4.15472405595789
-126.750000000048,51.2500000000054,2017,NA,NA,0,12.0816996256511,5.27256673177084,-1.63864746093748,4.17994588216146,13.7203470865886,4.04936636332422,14.422656968236,9.83002603752539,5.66245870431885,79.8032582600911,84.60289255778,85.7397969563802,79.4395751953125,4.73177916062996e-17,0,0,0.0153590859845281,0.83437705039978,0,0.0685219317674637,0,0.00778214044205495
102.249999999743,-0.24999999998289,2018,NA,NA,0,27.0751180013021,26.8874348958333,26.7532185872396,27.25234375,0.3218994140625,6.26332444371656,6.51872763410211,7.96375181525946,5.87300058687106,87.0889002482096,86.0818176269531,87.4001388549805,86.4090805053711,0.856858313083649,0.0347574651241302,0,0.00502901384606957,1.9758543412518e-10,0,0.103355221450329,0,4.71192036062245
12.7499999998247,45.7500000000067,2012,NA,NA,0,24.1534261067708,15.6235900878906,4.84799601236983,12.6474955240886,19.305430094401,2.78058704570867,6.56461184844375,2.87217777804472,5.8822434162721,70.3365834554036,78.1114044189453,77.4740829467773,76.0835138956706,0.584856986999512,0.0742412731051445,0.0336819402873516,1.07934705617652e-09,0,0,0.173922225832939,0,5.42088062537741
-95.250000000077,70.2500000000011,2016,NA,NA,0,6.6824890136719,-10.0542816162109,-30.1544860839844,-19.9777842203776,36.8369750976562,1.11986710689962,1.07206716929795,0.316198784275912,0.422605872881832,77.5134709676107,84.0008595784505,73.2270914713542,77.475835164388,0,0,0,0,0,0.967920362949371,0,0,0
-78.7500000000921,53.2500000000049,2010,NA,NA,0,12.593886311849,4.2935729980469,-14.854594930013,-4.22626342773435,27.4484812418619,3.66318217129447,2.5284246657975,1.75717880192678,1.13840997219086,79.1539077758789,81.1944224039714,77.2791798909505,69.0015551249186,0,2.8233832836122e-06,0,0.000607370398938656,0.78854250907898,0,0.0612931810319424,0,0.513945751102234
-90.7500000000811,47.7500000000062,2001,NA,NA,0,16.5666849772136,1.94727986653646,-8.16556396484373,7.08719278971358,24.7322489420573,2.40477184415795,2.06105100223795,1.05565164412837,2.09185428684577,78.1292928059896,79.5830230712891,73.6940383911133,74.507448832194,0.000172359475982375,0,0,0.00358793372288346,0.0681927353143692,0,0.692467570304871,0,0.389716751140025
7.74999999982927,52.2500000000052,2013,NA,NA,0,18.0810384114583,10.6205790201823,5.28912760416671,10.9752136230469,12.7919108072916,1.60225681902375,2.96219056472182,2.11753392359242,2.31924696417991,69.6910578409831,84.4001592000325,83.2863642374675,75.4593098958333,0.454224854707718,0.213358074426651,0.0337520577013493,9.80938441585977e-10,0,0,0,0.298323035240173,5.29565758245633
24.2499999998143,-7.74999999998118,2005,NA,NA,0,24.2416931152344,23.8362670898438,22.5729207356771,22.7627197265625,1.66877237955731,0.343315473509165,3.01477005996276,5.26766938855872,6.04686273727566,46.0685888926188,68.718313852946,85.9617207845052,83.550900777181,0.0292627271264791,0.0496033728122711,1.85244029317355e-12,0.0151321571320295,0.805819749832153,0,0.100182004272938,0,3.46231207945017
-82.2500000000889,38.7500000000082,2006,NA,NA,0,24.0393005371094,12.8000223795573,1.99595540364584,14.1119934082031,22.0433451334636,3.06134030688554,4.09765854128636,2.96667147777043,2.21883260237519,67.725461324056,72.2321701049805,62.5509834289551,60.2111536661784,0.133835032582283,0.102241456508636,0.00829329807311296,0.00979770440608263,0.0275433696806431,0,0.718289136886597,0,3.25085887072125
32.7499999998065,0.250000000016996,2009,NA,NA,0,23.136600748698,22.397098795573,22.0960225423177,22.1962320963542,1.04057820638025,4.50823197606951,6.1000820598565,5.01188628841192,6.94444009568542,77.1837412516276,81.4532826741536,79.1515884399414,82.4730046590169,0.365089744329453,0.109444610774517,0.0327189788222313,0.00176080968230963,0,0,0.192456543445587,0,6.85354655464522
-55.2500000001134,1.75000000001666,2015,NA,NA,0,28.235009765625,26.0139709472656,25.1989278157552,25.1613606770833,3.03608194986981,0.188393409007404,2.73848485085182,9.62167759425938,3.88660604367033,55.6827799479167,72.8848292032878,84.6393763224284,80.351313273112,0.000234913997701369,0,0,0.0195854492485523,0.974126100540161,0,0.00605356646701694,0,0.0532445145188123
115.249999999732,26.2500000000111,2010,NA,NA,0,28.3569274902344,20.7701863606771,8.00668741861983,18.6547892252605,20.3502400716146,6.50857945438474,1.70515848440118,2.07727886445355,4.24297470599413,72.1825739542643,71.8486862182617,73.5049667358398,71.5619405110677,0.108242928981781,0.312052369117737,0.0115868439897895,0.00140577647835016,0.072682186961174,0,0.494029879570007,0,5.5768069263986
-103.25000000007,42.7500000000073,2003,NA,NA,0,22.0668477376302,9.05759073893233,-1.22300821940104,10.0287821451823,23.2898559570312,1.67882175883278,0.863187981303781,0.661706405662699,1.04006808833219,54.5658404032389,53.8506851196289,61.7705205281576,52.847469329834,0.17412543296814,0.0400332063436508,0.00127680413424969,0.542943358421326,0,0.151689678430557,0,0.089653916656971,1.29643803199803
-86.2500000000852,38.2500000000084,2016,NA,NA,0,25.156396484375,16.677880859375,4.77987060546877,14.8848510742188,20.3765258789062,4.72661696258001,1.43949689227156,3.1247568433173,4.64198619592935,76.3494389851888,69.0282440185547,69.921496073405,64.9543914794922,0.219856634736061,0.075563095510006,0.00518748816102743,0.00231227627955377,0.0437649637460709,0,0.64789342880249,0,3.18292476058254
19.2499999998188,53.2500000000049,2013,NA,NA,0,18.075830078125,8.85929768880209,0.462233479817712,9.79527180989584,17.6135965983073,1.91122034448199,1.79331852996256,1.35484193597222,1.74156462599058,75.6879348754883,86.3162638346354,86.4299926757812,73.1392135620117,0.463716268539429,0.130222886800766,0.00885036680847406,2.13710671381762e-09,0,8.5411427930282e-10,0,0.388772875070572,4.37428187756626
-96.2500000000761,45.2500000000068,2019,NA,NA,0,20.8795715332031,7.94578450520834,-8.24050496419267,6.87248128255209,29.1200764973958,3.54429629514925,2.6271001494024,1.033424493653,1.570372164133,73.2034327189128,73.0861307779948,79.8387654622396,64.9234708150228,0.608559191226959,0.0327763594686985,0.00118879356887192,0.193064197897911,0,0.0546427704393864,0,0.0950401648879051,1.72164990304103
116.74999999973,51.7500000000053,2013,NA,NA,0,16.5084167480469,-0.529435221354163,-21.2728790283203,2.71448160807296,37.7812957763672,3.348596196156,0.79029921325855,0.138735692962655,0.706707416247809,74.3892110188802,69.2728538513184,74.8355026245117,52.6355438232422,0.103778205811977,0.048015657812357,0.00179357128217816,0.0465726032853127,0.000437058100942522,0,0.799402952194214,0,3.11038541620145
36.2499999998034,-5.24999999998175,2008,NA,NA,0,21.5067586263021,19.215702311198,18.9700561523438,22.2893819173177,2.53670247395831,3.63116754451767,0.83890743808297,0.0805387935542967,1.16982766339788,72.8113072713216,72.5999933878581,64.060359954834,65.1203867594401,0.373279362916946,0.453965723514557,0,0.0179121885448694,0,0.0117633054032922,0,0.143079459667206,3.93151921323365
-109.750000000064,42.7500000000073,2009,NA,NA,0,12.8255045572917,3.44642537434896,-9.58563842773435,0.122633870442712,22.4111429850261,1.63858197047375,1.00083638099022,0.814695161534473,2.16957197408192,56.5450833638509,57.6686134338379,72.0247446695964,63.8697090148926,0.0761257261037827,0,0.00131068122573197,0.552087485790253,0.0111819114536047,0,0.359294176101685,0,1.19297505011639
81.749999999762,20.2500000000124,2006,NA,NA,0,30.2565043131511,25.5783325195313,22.4706359863281,23.4622131347656,7.78586832682294,2.37092215684243,11.4929234376177,0.838051955281571,0.19009775224994,53.1664772033691,83.9948806762695,71.346129099528,48.1969909667969,0.434796899557114,0.0203525274991989,0,8.74727165700584e-11,0,0.528028905391693,0,0.00923542957752943,4.90452218049281
-85.2500000000861,43.7500000000071,2008,NA,NA,0,19.8006327311198,8.93699544270834,-6.46740315755204,7.29719441731771,26.2680358886719,3.11870301375166,2.98607060685754,2.96910707547795,2.74180287960917,70.1341883341471,74.2156422932943,75.5045216878255,57.4565773010254,0.253518253564835,0.00613547209650278,0.00824378523975611,5.8626549795382e-12,0.0293619185686111,0,0.699594020843506,0,3.20819397652134
-51.7500000001166,-8.24999999998107,2011,NA,NA,0,26.1638732910156,23.5223022460938,23.8650756835938,24.6813395182292,2.29879760742188,3.27163274596387,12.1766813797876,7.76931020664051,1.37940159329446,64.1608823140462,90.779660542806,88.6843541463216,73.5920689900716,0.000271100987447426,0,0,0.112505793571472,0.848429501056671,0,0.0387935936450958,0,0.0231670592815344
-99.750000000073,53.2500000000049,2002,NA,NA,0,17.7760864257813,1.87117919921877,-16.3390106201172,-1.18151448567704,34.1150970458984,3.33481550915167,1.5717598667834,0.851908048207406,0.564720183319878,73.8740692138672,76.2402521769206,73.0300750732422,72.0843836466471,0.0037892630789429,1.27871044242056e-05,0.000158462033141404,0.000420228083385155,0.396714061498642,0,0.143998354673386,0,0.513945751102234
66.2499999997761,28.7500000000105,2012,NA,NA,0,26.5835306803386,15.7576131184896,6.23655598958334,17.696913655599,20.3469746907552,0.0258152719936788,1.29701938758444,1.2475366871513,0.67990146453667,30.0031159718831,41.4382756551107,51.9295895894369,37.7588469187419,0.105314329266548,0,0,0.0884027630090714,0,0.0163334477692842,0,0.789949476718903,1.83258146374831
5.74999999983109,52.2500000000052,2010,NA,NA,0,17.8072347005208,9.68892822265627,1.80688883463546,10.8965799967448,16.0003458658854,2.7796635433333,2.54459623829462,1.94979475345463,0.919562723720446,73.3945973714193,86.7999064127604,88.82763671875,70.8885904947917,0.189629107713699,0.112594224512577,0.0691805109381676,4.20178825066841e-09,0,0,0,0.61708265542984,5.75348987676443
-91.7500000000802,36.2500000000088,2014,NA,NA,0,24.3009887695313,14.6014038085938,2.68134969075521,15.1976765950521,21.6196390787761,3.34624653914943,2.14265034883283,2.18762455042452,5.00457140151411,76.5296198527018,70.0381189982096,65.6312370300293,71.268803914388,0.186248362064362,0.121686279773712,0.00475595984607935,0.103929072618484,0.0142896380275488,0,0.569090723991394,0,2.51630942239176
10.249999999827,46.7500000000064,2016,NA,NA,0,9.47982177734377,1.66384277343752,-8.04078776041666,0.842238362630212,17.5206095377604,5.6087599368766,2.59492228506133,1.47260999365244,3.41227393364534,77.3677215576172,78.2711079915365,63.6815490722656,69.4024149576823,0.034220103174448,0.0973956510424614,0.00130191049538553,0.127511382102966,0,0,0.709628522396088,0,2.41967344296775
-95.7500000000766,55.2500000000045,2014,NA,NA,0,14.9063252766927,-0.722489420572913,-21.0747945149739,-3.20491129557291,35.9811197916667,3.15996733261272,1.61811703001149,0.509611199959181,1.3027021632297,72.540532430013,79.2557017008464,72.9154612223307,65.5668856302897,2.43634003709303e-05,0,0,0,0.55030882358551,0,0.203883856534958,0,0
122.749999999725,-17.7499999999789,2019,NA,NA,0,29.9573099772136,25.6381673177083,23.8642618815105,30.9455200195313,6.09304809570312,1.41085729119368,0.466740010749334,0.000977614956987338,0.587874978009495,71.2572021484375,41.4454701741536,36.2228851318359,54.8741836547852,9.19263276610849e-12,0,0,1,0,0,0,3.35798749917515e-12,0.00778214044205495
103.249999999742,23.2500000000118,2013,NA,NA,0,22.4095194498698,17.998915608724,11.1721638997396,20.4560587565105,11.2373555501302,7.03689898364246,2.00409955868963,1.82209398335544,2.14792130864225,78.3590393066406,76.9285176595052,77.463981628418,69.2262547810872,0.223610371351242,0.338171631097794,0.0230797789990902,3.05781111542558e-09,0,0.327647984027863,0,0.0874902606010437,5.6357656891423
-92.2500000000798,41.7500000000076,2016,NA,NA,0,23.3358500162761,14.3289428710938,-0.994787597656227,10.8787679036458,24.3306376139323,3.47267005126923,2.90002335095778,1.68398616369814,3.96432053530589,74.270991007487,72.1287663777669,68.499142964681,64.6059964497884,0.624593913555145,0.0998177602887154,0.00511791650205851,0.130385980010033,0.0261863023042679,0,0.113898128271103,0,2.379256740408
-98.7500000000739,34.2500000000093,2022,NA,NA,0,30.5982503255208,18.3032368977865,7.80580037434896,17.3003275553386,22.7924499511719,1.41116610539029,1.84963038191199,1.09243034821702,2.82845572801307,48.6258328755697,58.6529769897461,56.7713851928711,58.2525329589844,0.510743379592896,0.084813617169857,0.00169106281828135,0.286484390497208,0,0.0447134375572205,0,0.0711327642202377,2.05272050604222
153.749999999696,64.7500000000023,2022,NA,NA,0,15.101200358073,-13.3049682617187,-37.8655965169271,-7.05541585286454,52.966796875,1.72493217978626,1.53313862392679,0.496823421417503,0.497601199822384,66.0813585917155,75.8635864257812,66.8321126302083,60.566884358724,0,0,0,0,0,0.965914487838745,0,0,0
34.2499999998052,-12.2499999999802,2016,NA,NA,0,26.7204020182292,24.9917846679688,23.2619160970052,22.7002400716146,3.458485921224,4.71318943527876,15.7153333537281,3.3260519936448,0.231082050595433,65.9492670694987,81.1709543863932,74.6222610473633,66.3041915893555,0.155135929584503,0.0755413547158241,0.00167522765696049,0.0137888006865978,0,0.0019873206038028,0,0.143523991107941,3.21417730408665
146.249999999703,-34.749999999975,2009,NA,NA,0,24.968143717448,13.3144877115886,11.4091735839844,22.0277547200521,13.5589701334636,0.317937872023322,1.36365895814379,0.693483071518131,0.808948240592144,37.0721537272135,69.6277160644531,67.9592196146647,43.7785568237305,0.333302885293961,0,0.00351476180367172,0.240543693304062,0,0.155300185084343,0,0.267338484525681,1.7327611284661
-67.7500000001021,56.7500000000041,2012,NA,NA,0,14.0835103352865,1.3882995605469,-17.4434977213541,-4.26579386393229,31.5270080566406,3.74622933450155,3.33403504919261,1.3136607944034,1.81701196997892,74.5627822875977,79.0273106892904,73.5643412272135,72.4177754720052,0,0,0,0,0.924825549125671,0,0.0324541553854942,0,0
-82.2500000000889,67.2500000000018,2006,NA,NA,0,6.86941935221358,-6.42953592936198,-27.7306528727213,-18.8874674479166,34.6000722249349,1.5627467277227,1.6421488893684,0.327446347182558,0.592762717860751,78.8114802042643,85.832036336263,69.8325983683268,75.3905512491862,0,0,0,0,0,0.980689764022827,0,0,0
30.7499999998084,46.7500000000064,2014,NA,NA,0,23.3926737467448,10.9806559244792,0.170953369140648,10.7977030436198,23.2217203776042,1.55746364034712,1.11397960572504,1.30322354380041,1.67131940543186,56.0528119405111,67.6820017496745,85.2898432413737,68.1533088684082,0.590967297554016,0.106888428330421,0.0282183438539505,0.0091506689786911,0,0.0595705136656761,0,0.0592099577188492,4.4518915216781
-121.750000000053,63.2500000000027,2005,NA,NA,0,13.6606587727865,-3.38299153645829,-18.9597483317057,-3.23329264322916,32.6204071044922,1.29489413229749,1.45333119726274,0.540551148878876,0.899133773054928,62.3348642985026,82.2052103678385,77.8230361938477,65.0386212666829,0,0,0,0,0.986739873886108,0,0,0,0
33.7499999998056,41.2500000000077,2014,NA,NA,0,19.0890238444011,10.3187703450521,0.0821675618489621,7.74134724934896,19.0068562825521,1.79065688280389,2.90460558026098,2.55838703596964,2.83808276290074,63.6513328552246,74.786137898763,82.4366455078125,69.185780843099,0.219848036766052,0.0358968935906887,0.0069525190629065,1.06262509902422e-09,0,0.439117312431335,0,0.298185259103775,4.1244847083955
-88.2500000000834,34.2500000000093,2016,NA,NA,0,27.6288594563802,20.3048034667969,10.5524841308594,18.3651875813802,17.0763753255208,2.542926982278,1.48349730006885,4.73915749462321,4.18314279522747,69.9786224365234,59.861328125,69.5922088623047,66.7175534566243,0.129189074039459,0.0469574630260468,0.00854649674147367,0.0210034102201462,0.0139238135889173,0,0.777420520782471,0,2.73172603678749
-56.7500000001121,-4.74999999998187,2009,NA,NA,0,28.9388163248698,27.4479919433594,26.9485819498698,26.5766438802083,1.990234375,1.75126458343584,7.97150769503787,10.338729294017,3.55193524737842,69.1205012003581,82.5147527058919,88.2261250813802,87.1225865681966,2.03499002964236e-05,0,0,0.000148056569742039,0.983645975589752,0,0.009670440107584,0,0.0307716586667537
-107.250000000066,70.750000000001,2009,NA,NA,0,5.78521118164065,-11.6846577962239,-28.8303741455078,-15.6455240885417,34.6155853271484,1.14682390994858,1.06254137208452,0.386526808870258,0.424036048207199,80.605089823405,83.8380762736003,72.2775497436523,78.4269332885742,0,0,0,0,0,0.946815490722656,0,0,0
