"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-99.750000000073,38.7500000000082,2019,NA,NA,0,25.3445170084636,13.386366780599,1.38459676106771,12.2257019042969,23.9599202473959,2.63522928580642,0.877722646691836,1.19000689883251,1.67845672694966,61.0777473449707,56.1157582600911,62.4842185974121,58.8515955607096,0.344185948371887,0.0242956839501858,0,0.493071705102921,0,0.0301497839391232,0,0.107556253671646,0.93179491841012
-66.2500000001034,52.2500000000052,2013,NA,NA,0,12.8563578287761,0.560408528645837,-20.7708953857422,-5.48661905924479,33.6272532145182,3.49190735723823,3.51484443526715,1.40854668861721,2.45156188029796,69.9573911031087,81.5435994466146,72.7664057413737,70.6003901163737,0,0,0,0.00402813078835607,0.956590712070465,0,0.0157816167920828,0,0
-112.250000000062,39.750000000008,2013,NA,NA,0,25.331190999349,10.5370320638021,-1.75577392578123,10.6956624348958,27.0869649251302,0.243148246727287,0.975629601452965,1.10498388530686,0.931723896064796,25.8071346282959,51.2664616902669,65.0211334228516,40.739626566569,0.0859491378068924,0.00345932343043387,0,0.393940031528473,0,0.367338806390762,0,0.149004131555557,0.368325561158708
78.7499999997647,34.7500000000092,2017,NA,NA,0,1.73991292317709,-16.0339721679687,-23.0256154378255,-7.06245524088541,24.7655283610026,1.290310305194,0.33790130946727,0.334256055793958,0.34349894413026,60.1980234781901,52.5376230875651,69.1944287618001,52.1585744222005,5.75180238229223e-05,0,0,0.833065032958984,0,0.0185801330953836,0,0.135732382535934,0
-66.2500000001034,46.2500000000065,2003,NA,NA,0,17.9445129394531,8.45088094075521,-8.34813028971354,4.18465576171877,26.2926432291667,3.32852646242827,3.75526481657289,2.13773543655407,2.69937049015425,76.0326105753581,76.3067042032878,67.1457710266113,67.4886678059896,0.020607577636838,1.13857566930164e-07,0.000409264175686985,7.41634494261234e-07,0.691926956176758,0,0.272009491920471,0,1.26386186156342
-3.25000000016072,55.7500000000044,2015,NA,NA,0,12.769169108073,9.0151306152344,4.23649495442709,6.71111450195315,8.53267415364587,3.00906300544739,2.80398649047129,5.39928664220497,2.30799533310346,80.4448572794596,86.7819569905599,87.8095219930013,81.0943400065104,0.173459276556969,0.317267417907715,0.0780707970261574,0.15461029112339,1.41086691369013e-16,0,0.243043467402458,0,5.93873107142017
-138.750000000037,69.2500000000013,2018,NA,NA,0,6.50141805013021,-6.49850056966142,-18.9420786539713,-6.99830729166666,25.4434967041015,2.26715210010298,1.24101368710399,0.610610356670804,0.725421370589174,83.7461624145508,82.3453725179036,73.277702331543,77.7344207763672,0,0,0,0,0,0.616823136806488,0,0,0
-106.250000000067,66.7500000000019,2014,NA,NA,0,9.61837158203127,-9.70786132812498,-29.2497009277344,-17.0209004720052,38.8680725097656,1.23761118447874,1.29320570267737,0.497146039560903,0.622434576507658,69.2351989746094,80.9542439778646,73.2654444376628,79.8130823771159,0,0,0,0,0,0.984994292259216,0,0,0
0.249999999836092,44.250000000007,2009,NA,NA,0,22.2980183919271,15.3738850911458,5.32669474283858,12.4927205403646,16.9713236490885,1.61891786847264,2.3302654211875,2.38357610651292,1.92846611025743,61.063912709554,74.0229949951172,81.0605977376302,67.5225448608398,0.396703779697418,0.176318675279617,0.00760716944932938,3.05951813480917e-26,0,1.84638592358921e-15,0,0.419370383024216,3.72982644082234
65.7499999997765,36.7500000000087,2010,NA,NA,0,30.7510111490886,18.1305379231771,5.50960693359377,20.0949544270833,25.2414042154948,0.0276328204222409,0.0658595567074372,1.10246746280609,0.38697458585375,23.971981048584,40.7746098836263,62.6580696105957,43.8073170979818,0.309551894664764,0,0.0034813666716218,0.116581201553345,0,0.488318741321564,0,0.0820668041706085,4.43786038681457
4.749999999832,48.2500000000061,2000,NA,NA,0,18.1237528483073,11.8877400716146,5.27631022135421,10.7356201171875,12.8474426269531,2.58998937788419,3.81716763367876,2.66948078060523,4.06002253876068,72.6705881754557,83.5785064697266,83.8089243570964,78.635492960612,0.378532320261002,0.12610924243927,0.00318311271257699,2.56035836976309e-09,0,1.94991445212622e-09,0,0.492175340652466,3.1075950411785
-126.750000000048,55.2500000000045,2010,NA,NA,0,12.020654296875,1.85384521484377,-10.729111735026,0.377313232421898,22.7497660319011,1.87837069679517,3.01474745501764,2.87568282801658,2.50962557620369,67.3501790364583,78.5807469685872,80.7087961832682,72.6520436604818,0.0019421965116635,0,0,0.0174568817019463,0.641870975494385,0,0.304245471954346,0,0.0606246218164348
3.74999999983291,36.7500000000087,2006,NA,NA,0,24.9944193522136,16.8664591471355,12.2003011067708,18.4058369954427,12.7941182454427,0.525259320966143,2.02698938373942,3.43311150209047,1.98316937676282,65.2346560160319,70.7148895263672,77.0171101888021,77.0447947184245,0.366413503885269,0.0142151825129986,0.0226619075983763,0.000983707024715841,0,0.0399995930492878,0,0.288557529449463,5.75724918670953
-105.250000000068,39.750000000008,2012,NA,NA,0,19.0628194173177,7.24570109049483,-5.8171447753906,3.17129923502608,24.8799641927083,1.8268195562996,1.19704929529689,1.01128300884739,2.22224935423583,47.5954144795736,51.8635457356771,60.0274073282878,59.2124290466309,0.0252100042998791,0.153381809592247,0.284180909395218,0.0182190928608179,0,0.477212518453598,0,0.0417956486344337,6.11637490076052
40.2499999997997,54.2500000000047,2018,NA,NA,0,19.7056722005208,6.61553344726565,-5.94765828450517,8.12217610677084,25.653330485026,1.15195804173709,1.08110342407599,1.65947423083708,1.16357320512179,60.3883488972982,72.8124745686849,84.5626754760742,65.1693572998047,0.506206691265106,0.107510298490524,0.00126946077216417,0.000127894891193137,0,0,0,0.384885668754578,3.02042488614436
22.2499999998161,56.2500000000043,2014,NA,NA,0,16.648563639323,7.62716064453127,-0.189449055989542,6.69325154622396,16.8380126953125,3.21607416844927,1.66877541923895,1.7325269698631,2.24985478562303,76.6036529541016,83.5188191731771,87.1002756754557,75.7079416910807,0.420835554599762,0.0902010500431061,0.00859464053064585,0.00296691386029124,0.000185775599675253,0,0.471894413232803,0,3.59087032291477
-118.250000000056,56.7500000000041,2015,NA,NA,0,14.8450764973958,2.85703938802084,-9.1036437988281,4.35202433268233,23.9487202962239,1.81832853122614,0.933214892575052,0.691006742999889,1.38751409685938,64.8558540344238,70.4266891479492,79.3372446695964,62.8744430541992,0.0208859387785196,0,0,0.000113930589577649,0.653646051883698,0,0.323580980300903,0,0.00778214044205495
-97.2500000000752,37.2500000000086,2017,NA,NA,0,25.8184448242188,16.204726155599,2.21198933919271,15.4321431477865,23.6064554850261,3.73962539015338,1.69473630812718,0.657346218213206,2.18725718732458,68.0181630452474,64.3857917785645,60.1420021057129,56.3753776550293,0.55117803812027,0.128727287054062,0.010976423509419,0.213357552886009,0,7.23632983863354e-05,0,0.0943521857261658,2.94279288825977
-81.7500000000893,51.7500000000053,2020,NA,NA,0,15.915185546875,2.45162353515627,-13.9274251302083,-0.239955647786417,29.8426106770833,2.96806261176243,3.07145836413838,0.879764975979924,1.77461994462647,72.3829015096029,77.8190511067708,78.2815068562825,65.6930109659831,0,0,0,0.0375256463885307,0.928727865219116,0,0.0292740035802126,0,0
42.2499999997979,42.2500000000074,2014,NA,NA,0,23.7108093261719,14.9133748372396,6.76163126627608,12.8587585449219,16.9491780598958,4.23361903522164,6.14738030126318,3.25640332885087,4.11928432295099,74.8161799112956,74.0249659220378,73.2982991536458,71.294428507487,0.198540851473808,0.289318203926086,0.00532527919858694,9.34627486515183e-09,0,0,0.506815671920776,0,4.50578138741477
112.249999999734,32.2500000000097,2015,NA,NA,0,26.1581665039063,17.1892740885417,5.23093058268233,17.5302164713542,20.9272359212239,4.19787178980187,1.69988419802394,0.555738283219398,2.24748516920954,78.1123962402344,74.0909601847331,65.1655235290527,68.0214996337891,0.5389603972435,0.235000133514404,0.0711383447051048,5.42435252270934e-09,0,0.00189469149336219,0,0.140971168875694,6.65746933948242
-81.2500000000898,38.7500000000082,2011,NA,NA,0,23.3400512695313,13.8213439941406,4.13315226236983,15.2916097005208,19.2068990071614,3.77671646419913,4.77652621921152,2.98925447277725,3.51324747316539,76.1159388224284,72.8051071166992,67.176513671875,65.0371081034342,0.0192191042006016,0.00818559899926186,0.0020035442430526,0.00219778949394822,0.0251427590847015,0,0.943251192569733,0,2.53691583369882
15.749999999822,-17.7499999999789,2022,NA,NA,0,27.8810872395833,25.3372334798177,22.8704569498698,22.0197998046875,5.0106302897135,0.567791928187944,3.91462886764202,0.283145134487484,0.00406576077125465,29.9194590250651,53.9811731974284,34.760596593221,22.5982036590576,3.74087865990125e-17,0,0.0435190349817276,0.403109103441238,0,0.420474648475647,0,0.132897198200226,4.65922918354034
28.2499999998106,50.2500000000056,2014,NA,NA,0,18.81484375,7.55699055989584,-1.09329833984373,9.15448404947921,19.9081420898438,2.23612328991294,0.63942378401407,1.42737053101882,1.73659575521015,71.3786036173503,75.195561726888,84.8020579020182,67.8417078653971,0.521078705787659,0.073282964527607,0.00272469012998044,9.41079325578187e-10,0,0.26367923617363,0,0.139234393835068,3.3886185994553
44.7499999997956,32.2500000000097,2021,NA,NA,0,38.8126973470052,27.8752787272136,14.2867370605469,25.1243123372396,24.5259602864583,0,0.0321256419738347,0.180692998765153,0.0492633436252277,16.9216963450114,29.5540510813395,51.4751942952474,26.3403485616048,0.454970896244049,0,0.0179303307086229,0.294159591197968,0,0.00155243370682001,0,0.231386765837669,5.83277559006974
-94.250000000078,62.7500000000028,2008,NA,NA,0,10.0275614420573,-5.94477437337235,-29.0953023274739,-16.3242146809895,39.1228637695313,2.5109052832704,0.972227727470454,0.315462014987133,0.489940130501054,75.9747492472331,79.9819819132487,69.7815322875977,77.0133539835612,0,0,0,0,0,0.986942887306213,0,0,0
10.7499999998265,12.7500000000142,2016,NA,NA,0,32.9238321940105,28.0284973144531,26.4052775065105,25.0300638834636,6.5185546875,0.682533567226074,3.83484616759233,0.0222342063352698,0,37.2303988138835,73.624760945638,30.6198870340983,19.0965957641602,0.638860285282135,0,0.00443296134471893,0.282825142145157,0,6.15245811721597e-15,0,0.0738815814256668,4.71947495726815
-57.2500000001116,-18.2499999999788,2019,NA,NA,0,28.9517456054688,26.0373982747396,25.9496704101563,29.4822021484375,3.0020751953125,3.90740626025945,2.13610582432011,0.386554043507203,2.51650287536904,74.7168655395508,74.7925262451172,56.8434969584147,64.3858464558919,0.0010106647387147,0,0,0.0345147289335728,0,0.942630648612976,0,0.00994251761585474,0.0383188643021366
-89.750000000082,66.250000000002,2011,NA,NA,0,6.99793904622396,-8.40586954752604,-29.8822082519531,-18.1021128336588,36.8801472981771,1.74230084521696,1.92161055165343,0.495712819247274,0.58960881724488,77.2191301981608,83.3039016723633,69.7845408121745,74.8298314412435,0,0,0,0,0,0.953098237514496,0,0,0
52.2499999997888,16.7500000000132,2017,NA,NA,0,27.938358561198,25.9246154785156,20.1671691894531,23.0727884928386,7.77118937174481,0.119398476590504,0.0782999708462739,0.0320559401870923,0.0276148557077249,63.4613812764486,65.0742301940918,44.7323519388835,51.4572372436523,0.00521618174389005,0,0,0.644484221935272,0,0.000156613808940165,0,0.350142985582352,0.351976423157178
-72.7500000000975,61.750000000003,2016,NA,NA,0,6.85461832682296,-4.01788940429685,-23.0725311279297,-13.237417602539,29.9271494547526,2.28041295194998,1.15793221048079,0.70600771723548,0.961693050339818,79.5689417521159,82.8090591430664,73.8199793497721,75.9216054280599,0,0,0,0.00117841013707221,0.874108552932739,0,0.000726163503713906,0,0
42.7499999997974,55.2500000000045,2013,NA,NA,0,18.9223775227865,6.3834167480469,-5.99275309244791,7.80995076497396,24.9151306152344,2.87334490567446,2.84972093068063,1.5193812752841,0.78710608795518,71.9212849934896,84.4158630371094,84.2347615559896,59.9067459106445,0.0818830654025078,0.0063101127743721,0.00280535570345819,0.0050834771245718,0.000612995703704655,0,0.903304994106293,0,3.2879936885433
36.2499999998034,22.250000000012,2017,NA,NA,0,33.3268778483073,27.4301086425781,21.6709228515625,27.5122619628906,11.6559549967448,0.00601806792079884,0.0553732165760046,0.0790834536928742,0.0119792320958823,34.2410418192546,59.6462516784668,65.0806605021159,48.3500099182129,1.41454502191468e-17,0,0,0,0,0.58817446231842,0,0.347281455993652,0.594707107746693
-77.750000000093,36.7500000000087,2016,NA,NA,0,26.1839538574219,17.1882670084636,7.90903116861983,16.1530497233073,18.2749226888021,2.54474334069528,4.97257238603197,2.19902606040705,4.05290740309283,70.1818339029948,72.8912658691406,63.650826772054,64.3319257100423,0.133778557181358,0.0182981844991446,0.00529544055461884,0.0168856810778379,0.0108222775161266,0,0.80371367931366,0,2.80996729498228
35.7499999998038,9.75000000001484,2010,NA,NA,0,28.6718383789063,23.5000040690105,22.4340047200521,24.8423706054688,6.23783365885419,0.133513168111676,8.93863127566874,7.16340746730566,0.221735619561514,29.4234244028727,74.2034606933594,78.1950378417969,46.4637959798177,0.0591928102076054,0.112058408558369,0.000653747585602105,0.00849488377571106,0,0.766261398792267,0,0.0533387213945389,3.49128561748533
-89.750000000082,37.7500000000085,2008,NA,NA,0,25.2380004882813,14.1941772460938,1.64522705078127,14.4793233235677,23.5927734375,2.65799542539753,2.30024411575869,2.11999584571458,3.87862008064985,65.8701756795247,67.0558090209961,63.7708498636881,64.2361857096354,0.425559937953949,0.111990556120872,0.00372325303032994,0.0300211329013109,0.0220148004591465,0,0.400606572628021,0,2.78037086268184
42.2499999997979,45.2500000000068,2011,NA,NA,0,22.7418151855469,8.11531982421877,-3.86309407552079,11.5633280436198,26.6049092610677,1.63205652788747,1.55022539547645,1.13299287913833,1.37475350056775,61.2109921773275,75.7496007283529,86.9019826253255,65.2346013387044,0.711797177791595,0.160112828016281,0.00602243933826685,0.0186297278851271,0,0,0,0.10343786329031,4.43035166092154
51.2499999997897,61.750000000003,2000,NA,NA,0,16.3645365397136,0.783553059895837,-15.1674051920573,2.1442810058594,31.5319417317709,2.8279141522944,1.55284958600532,1.1573580239201,1.9928214722313,74.4480285644531,82.9758046468099,79.7317886352539,72.8007176717122,0,0,0,0.00800435245037079,0.146088913083076,0,0.831796407699585,0,1.43396783058925
-111.250000000062,62.7500000000028,2011,NA,NA,0,11.3670491536458,0.194319661458337,-20.9339558919271,-8.2402353922526,32.3010050455729,1.67137598327827,1.74685117090121,0.551898772391723,0.74251594778616,72.987668355306,79.9822413126628,75.3975194295247,75.5008087158203,0,0,0,0,0.604571104049683,0,0,0,0
-84.7500000000866,38.7500000000082,2022,NA,NA,0,24.5929402669271,13.6245056152344,4.8570495605469,13.0177754720052,19.7358907063802,4.15184759767726,1.93264027184341,2.84279852639884,2.87326438701712,69.9977048238118,65.1728731791178,69.5579833984375,61.3470993041992,0.230037972331047,0.263612329959869,0.0560438930988312,3.02224667514395e-09,0.0336751975119114,0,0.415487736463547,0,4.38670318255778
-81.2500000000898,22.250000000012,2010,NA,NA,0,28.3956136067708,25.8561136881511,21.8493286132813,25.6513814290365,6.54628499348956,3.8085451698862,2.9976301419083,0.34779370034812,1.00577901903307,76.9793268839518,76.4411366780599,71.5103276570638,68.4420064290365,0.0155561156570911,0.0531441383063793,0,0.0311985481530428,0,0.53909707069397,0,0.0702839568257332,1.60001869051761
23.7499999998147,56.7500000000041,2015,NA,NA,0,16.865380859375,8.4074645996094,-0.517879231770792,7.60325520833334,17.3832600911458,1.71715165197384,1.61380599456606,1.66080310300458,1.55235120328143,70.7687098185221,82.8357645670573,85.9710845947266,71.8081690470378,0.205193132162094,0.095468245446682,0.0117622334510088,0.00692276004701853,0,0.375983089208603,0,0.263343721628189,4.55321878035599
-107.250000000066,35.250000000009,2016,NA,NA,0,22.8246602376302,12.972802734375,1.9715515136719,12.403955078125,20.8531087239583,1.19461602880619,0.881205510813743,1.034112405614,0.733619814855047,39.1219361623128,46.8958600362142,60.0734202067057,32.7885189056396,0.0163410119712353,0,0,0.603321015834808,0,0.219141826033592,0,0.161196172237396,1.10639442911016
-73.2500000000971,49.2500000000059,2002,NA,NA,0,15.833622233073,2.48294474283858,-16.2755594889323,-1.13188273111979,32.1091817220052,2.80627349275164,2.93574492679909,1.31015531223966,1.77697777398862,70.5237655639648,82.0132344563802,72.8414611816406,65.6428044637044,0.00218022265471518,0,0,0.00516783818602562,0.700591564178467,0,0.266442656517029,0,0
-84.250000000087,47.7500000000062,2021,NA,NA,0,17.1198465983073,6.52932128906252,-13.7830006917317,1.6074157714844,30.9028472900391,2.41447007283568,2.67382962629199,2.38584293983877,2.94313996564597,73.3145802815755,84.3530629475911,76.9104894002279,70.4409917195638,0.0020872768945992,0,0,0.00387527165003121,0.5531867146492,0,0.313712924718857,0,0
-93.2500000000789,37.2500000000086,2009,NA,NA,0,24.0083048502605,13.7684977213542,-0.537044270833292,14.4173421223958,24.5453491210938,2.34647528850473,3.9890201180242,2.34651337377727,3.95698155043647,70.0836232503255,74.7749608357747,69.8124643961589,68.4753125508626,0.454726278781891,0.198889300227165,0.100419841706753,9.48097489406052e-10,0.00573265645653009,0,0.240231916308403,0,4.91420469519013
108.249999999738,27.7500000000107,2012,NA,NA,0,24.6218709309896,15.6058186848958,5.87990722656252,16.5781799316406,18.7419637044271,6.347883597482,4.38222714001313,2.39622193621472,6.10069854883477,78.3392918904622,82.0611089070638,80.8581161499023,77.0325190226237,0.325078994035721,0.304218024015427,0.0126102790236473,2.60996613210551e-10,0.0478404089808464,0,0.31025230884552,0,5.40706666503977
-72.7500000000975,43.7500000000071,2016,NA,NA,0,19.6813700358073,8.89119873046877,-3.71732177734373,5.04313557942709,23.3986918131511,2.90361730149016,3.25905499630608,2.86069608991966,3.87226094026119,67.5182698567708,76.6421890258789,71.4974772135417,68.3836288452148,0.054703813046217,0.0122501971200109,0.0161551460623741,4.50894294772297e-05,0.0326245315372944,0,0.882533311843872,0,3.07673605770708
43.249999999797,2.25000000001654,2019,NA,NA,0,29.6028788248698,28.5193115234375,26.9794453938802,27.5781392415365,2.62343343098962,0.0926394672205788,1.48327663337113,0.568332560942508,2.74946943973191,53.2014656066895,66.4633305867513,62.9388910929362,70.8313903808594,0.000391980196582153,0,0,0.87376081943512,0,0.00224431324750185,0,0.123602882027626,1.15432289568212
3.24999999983336,7.2500000000154,2019,NA,NA,0,28.9016459147136,26.4564554850261,25.7371053059896,28.0255879720052,3.164540608724,2.62287472723983,6.55851076589897,8.27972022816539,0.692859752598451,76.961430867513,85.5428034464518,86.4422810872396,68.4914334615072,0.483552873134613,0.285402625799179,0.0146020259708166,3.14720338678853e-09,0,0,0,0.216442450881004,5.87400860638772
53.2499999997879,31.25000000001,2022,NA,NA,0,29.5873046875,19.1322367350261,5.71985270182296,18.9076375325521,23.8674519856771,0.180301493604063,0.276264777812685,0.738043822639156,0.260510581938433,15.4724057515462,28.7188898722331,58.2956809997559,27.549020131429,0.0426200963556767,0,0.00205094111151993,0.0128798745572567,0,0.0416226089000702,0,0.900826454162598,2.83321334405622
75.2499999997679,23.7500000000117,2010,NA,NA,0,33.6781758626302,26.7453145345052,23.3460225423177,21.9356323242188,10.3321533203125,0.503190514510266,5.70450138766319,0.905839601728076,0.0141903175290281,34.3792686462402,81.1767247517904,55.8142560323079,41.3698323567708,0.812947452068329,0.0293819271028042,0.00239883223548532,2.2606636007616e-10,0,0.120647192001343,0,0.0346245914697647,5.44157184421973
-83.7500000000875,41.7500000000076,2016,NA,NA,0,23.711073811849,13.9426208496094,0.456526692708337,10.2114400227865,23.2545471191406,2.96757447067648,2.45103429188021,2.21067237434909,4.02764518512413,65.4299634297689,73.9468561808268,73.6553039550781,65.9932861328125,0.537249565124512,0.133215636014938,0.200824409723282,3.40375261309589e-09,0,0.0407022275030613,0,0.0880081653594971,5.44949488089588
-69.2500000001007,68.2500000000015,2022,NA,NA,0,4.29227091471358,-10.0377817789714,-30.0253865559896,-15.1108408610026,34.3176574707032,1.73576941742795,2.10671651439043,0.55098502052715,1.32595637842314,82.5693689982096,82.8271102905273,75.1871821085612,78.7961934407552,0,0,0,0,0,0.969783246517181,0,0,0
-127.750000000047,59.7500000000035,2018,NA,NA,0,15.21083984375,-1.04368693033854,-17.6838643391927,2.38716023763021,32.8947041829427,1.79411562276073,1.11956255568657,0.988511460309383,0.477292876530555,57.5392735799154,76.8929265340169,76.0393473307292,56.1757405598958,0,0,0,0,0.984578132629395,0,0.0154218915849924,0,0
-70.7500000000993,-33.7499999999753,2018,NA,NA,0,19.0788411458333,10.781630452474,8.68827718098959,16.3193705240886,10.3905639648438,0.208422171272105,1.55960262345616,2.75191480759531,1.03137308178702,58.8746960957845,65.7591756184896,69.1185150146484,60.0394579569499,0.15026430785656,0,0.188549235463142,0.258360028266907,0,0.186477065086365,0,0.21403032541275,7.29525263787526
-80.2500000000907,70.2500000000011,2016,NA,NA,0,8.90159505208334,-9.25060628255204,-30.1178599039713,-18.6824961344401,39.0194549560547,0.796931603690609,1.13210743584204,0.291645786637673,0.79478892730549,69.3993581136068,80.7601064046224,71.8899815877279,77.9138641357422,0,0,0,0,0,0.856566429138184,0,0,0
29.2499999998097,-17.7499999999789,2018,NA,NA,0,26.7653340657552,25.4240865071615,24.7063435872396,19.911024983724,2.05899047851562,0.780088902683929,4.85288210911676,0.614658443464577,0.00844694047827943,35.59059715271,68.2086003621419,49.8847427368164,42.5158030192057,0.176016241312027,0,0.0061287465505302,0.255526036024094,0,0.348196595907211,0,0.214132383465767,3.77240167816622
-7.25000000015709,7.2500000000154,2007,NA,NA,0,28.426639811198,25.8196451822917,24.7829325358073,26.097314453125,3.64370727539062,2.1746520884335,4.97845674399287,6.34708689758554,0.914832685612055,68.2259521484375,81.8729705810547,84.8083902994792,61.200325012207,0.394011497497559,0.308896124362946,0.00333973462693393,0.0357566252350807,0.0337347760796547,0,0.224261254072189,0,4.62719155104463
77.7499999997656,43.2500000000072,2011,NA,NA,0,12.7488850911458,2.09103800455733,-12.7895568847656,3.00504964192709,25.5384419759114,5.40692863287404,3.26548857847229,1.25867393799126,2.50695337308571,70.8648961385091,73.172602335612,65.1000493367513,65.0996932983398,0.0715629607439041,0.0509649217128754,0,0.0250993296504021,0,0.827951729297638,0,0.0244210176169872,2.79049387031328
-91.2500000000807,44.7500000000069,2016,NA,NA,0,21.3446695963542,11.7639200846355,-5.02890624999998,7.80270792643233,26.3735758463542,4.30194443324581,3.34591901628301,1.69448470696807,4.02520353673026,73.0142593383789,74.6324971516927,74.8545227050781,62.5754165649414,0.381868273019791,0.123502932488918,0.0410603545606136,0.0155224716290832,0.0139919193461537,0,0.409635990858078,0,3.92737333397473
40.7499999997993,44.7500000000069,2020,NA,NA,0,23.6732523600261,14.391971842448,1.05134480794271,10.3894490559896,22.6219075520834,1.89538085251115,1.11340238072444,2.04753540601814,2.87235846044496,52.1475003560384,62.3513844807943,78.10023244222,73.2392934163411,0.690929114818573,0.0886793956160545,0.00531976018100977,0.0129867289215326,0,0.0125092659145594,0,0.189575716853142,4.52965497413689
-98.7500000000739,43.7500000000071,2016,NA,NA,0,23.4833109537761,11.9813171386719,-4.62788492838541,8.80336914062502,28.1111958821615,2.07045759307221,1.50032182282303,0.829065620200709,1.82619380793767,63.7379544576009,68.3250961303711,71.4393259684245,63.5373090108236,0.43793249130249,0.0250933207571507,0.000223853247007355,0.424529671669006,0,0.0428508259356022,0,0.069369837641716,0.746391695078758
-115.250000000059,50.2500000000056,2014,NA,NA,0,12.1540873209636,0.321374511718773,-8.72077026367185,0.803165690104208,20.8748575846354,2.0546824845951,2.74742996552959,1.49570242501795,1.8130729207769,62.2564264933268,75.0769500732422,81.9825236002604,67.4357528686523,0.00505511416122317,0,0,0.0344617366790771,0.64126706123352,0,0.319215893745422,0,0
139.24999999971,-35.2499999999749,2009,NA,NA,0,20.4014424641927,13.3039184570313,12.2129557291667,18.4322448730469,8.188486735026,0.146655704156728,1.09204371983651,1.45296909904573,1.05714870442171,58.6201667785645,76.5799331665039,73.4567998250325,62.2595100402832,0.28718563914299,0,0.00709734344854951,0.353914082050323,0,6.18815174675547e-05,0,0.163916945457458,2.31654963334442
16.2499999998215,-6.24999999998153,2011,NA,NA,0,24.8424621582031,25.3671000162761,25.23232421875,24.0502360026042,-0.389862060546875,4.38652464654297,0.459955064525275,2.65788696815434,4.84518605517223,78.15687306722,60.7460378011068,65.2271423339844,80.6650594075521,0.0304164029657841,0.11085045337677,0.0011268830858171,2.91211188496732e-09,0.581180036067963,0,0.27642622590065,0,3.03216966975642
53.7499999997874,23.7500000000117,2021,NA,NA,0,36.2402282714844,29.8109069824219,20.0183247884115,28.4195902506511,16.2219034830729,0.0104773791115065,0.0153776955073681,0.0646693303451684,0.00137167870667421,44.1603787740072,60.0312461853027,64.2007230122884,41.8208618164062,0.012759467586875,0,1.00230188732064e-11,0.0156018510460854,0,0.252009570598602,0,0.719629108905792,3.69530408440861
-123.750000000051,62.7500000000028,2013,NA,NA,0,15.2695861816406,-2.31404215494791,-24.4408274332682,-4.23728027343748,39.7104136149088,3.18120848969556,1.16865716991015,0.524680447415449,1.04800962399167,70.885248819987,80.4349466959635,72.5567270914714,62.1960512797038,0,0,0,0,1,0,0,0,0
128.24999999972,49.2500000000059,2019,NA,NA,0,18.7875406901042,2.59277750651046,-17.4833231608073,5.04110107421877,36.2708638509115,5.14793253969401,1.48503024538513,0.185770015741582,1.21547546877991,79.8068110148112,58.147939046224,59.6466395060221,48.2644945780436,0.439958184957504,0.0994834527373314,0,0.0674641728401184,0.0263919308781624,0,0.366702258586884,0,2.31731975275098
-73.7500000000966,59.7500000000035,2017,NA,NA,0,9.9152770996094,-2.53621012369791,-26.4342305501302,-12.5903788248698,36.3495076497396,2.08234905148856,2.72464250447229,0.723567136446945,1.0867979581235,73.5310643513997,85.194086710612,75.585199991862,79.3576253255208,0,0,0,0,0.822380781173706,0,0.000103051243058871,0,0
111.749999999735,74.7500000000001,2012,NA,NA,0,6.78763224283858,-9.17039082845048,-30.6853647867838,-15.9050201416015,37.4729970296224,0.836377232917584,0.606628324021585,0.320808418473462,0.445784827752504,79.2214991251628,80.4104995727539,75.6517562866211,79.8468399047852,0,0,0,0,0,0.625082671642303,0,0,0
-8.25000000015618,8.25000000001518,2022,NA,NA,0,27.1696207682292,24.4979593912761,23.9066609700521,24.8958577473958,3.26295979817712,2.99475232022814,6.04546233080328,7.44697898626328,0.976380809879629,63.3973248799642,83.0372085571289,84.8421325683594,59.6584752400716,0.164411023259163,0.382094323635101,0.00153615698218346,0.000672634923830628,0.0729734227061272,0,0.378312408924103,0,3.25146401446135
-90.2500000000816,39.2500000000081,2023,NA,NA,0,24.580204264323,14.5504597981771,3.01094970703127,14.767470296224,21.5692545572917,3.03253982565366,1.6476753007737,2.35963568848092,3.94742282805964,69.3137168884277,66.9770367940267,72.3830362955729,65.654234568278,0.598764896392822,0.0752755701541901,0,0.0759497061371803,0.0566429197788239,0,0.193366944789886,0,2.78520412486986
21.7499999998165,61.750000000003,2012,NA,NA,0,14.6996704101563,6.41349690755209,-4.66769002278642,2.6896911621094,19.3673604329427,2.86421083146706,3.58326868736185,1.35818596172612,1.25338021607604,79.439832051595,87.4852447509766,88.832997639974,72.5179443359375,0.0683939009904861,0.000630873721092939,0.00836729537695646,2.7036177116524e-12,0,0.763830959796906,0,0.0397921353578568,2.9084367652938
