"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-125.25000000005,72.2500000000006,2012,NA,NA,0,8.6623474121094,-6.82271423339841,-29.943228149414,-17.1183990478515,38.6055755615234,0.629992473113816,1.26491795817856,0.191590284885024,0.519307827562443,74.2405039469401,82.80189259847,72.1930185953776,78.7154159545898,0,0,0,0,0,0.905428469181061,0,0,0
45.2499999997952,9.75000000001484,2010,NA,NA,0,24.0079996744792,24.3274576822917,19.5371032714844,22.4972778320313,4.47089640299481,1.55171896713,0.358474235690664,0.0498803693517402,0.235334039871304,59.8423856099447,49.607723236084,55.7862612406413,54.3629837036133,0.000586548703722656,0,0.00119866302702576,0.771608114242554,0,0.00988001003861427,0,0.216726705431938,2.90373690618338
-66.750000000103,46.7500000000064,2022,NA,NA,0,16.8227274576823,7.21137898763021,-7.10457967122392,3.12836100260421,23.9273071289062,4.18297997675836,3.75724802725017,3.99284383747727,2.44963828590699,76.7984085083008,77.1313349405925,77.0961837768555,68.5275395711263,0.0324883349239826,0,0,0,0.620285511016846,0,0.345839411020279,0,0.0606246218164348
52.7499999997883,56.2500000000043,2017,NA,NA,0,17.3876180013021,4.83599243164065,-9.87444661458329,1.93066813151046,27.2620646158854,2.35117020201869,1.61436898342799,1.22640819463413,1.72171892481856,70.279301961263,80.2399444580078,77.4445190429688,62.8776563008626,0.463261336088181,0.0828685164451599,0,2.1410487272e-10,6.43594968985362e-11,0,0.286842346191406,0,2.77891631697084
129.249999999719,-26.249999999977,2009,NA,NA,0,28.9616739908855,15.90419921875,16.6637613932292,26.2668294270833,12.2979125976562,0.150423635250263,0.517435988149373,0.267115059978096,0.728418568905909,26.6428451538086,49.7037569681803,38.1179752349854,24.4769083658854,0,0,0,0,0,1,0,0,0.0752234212375875
139.24999999971,-34.2499999999752,2003,NA,NA,0,20.7871541341146,12.9507486979167,10.1911254882813,17.842431640625,10.5960286458333,0.483659637575329,1.00081668351777,1.08173509215703,0.884826990659349,53.3698348999023,71.9435679117839,73.0783843994141,55.9926821390788,0.228870660066605,0,0.000964489532634616,0.701179921627045,0,0.00771836983039975,0,0.0612665712833405,1.12938394733486
25.2499999998134,44.250000000007,2013,NA,NA,0,23.4357137044271,12.8924499511719,0.677148437500023,12.9950907389323,22.7585652669271,2.24442422913853,2.04794767778367,0.880652706291585,3.22773837251589,64.7040901184082,76.7167612711589,87.5635477701823,74.384282430013,0.706167340278625,0.145984888076782,0.00470158457756042,2.58991850188295e-09,0,0.0233827754855156,0,0.119763381779194,4.06192359497464
31.2499999998079,-7.74999999998118,2003,NA,NA,0,21.8134297688802,19.8472330729167,19.4035176595052,18.458876546224,2.409912109375,1.46166033373447,7.10238406900316,3.31976502602629,0.0330665773162764,54.202320098877,82.509646097819,75.6469993591309,53.2919896443685,0.212185859680176,0.44188529253006,0,3.75370179384049e-09,0,0.216165840625763,0,0.129763036966324,3.54795472659108
-84.7500000000866,30.7500000000101,2011,NA,NA,0,28.4277689615886,19.6127258300781,13.4032938639323,22.0170023600261,15.0244750976562,2.83215340459719,2.02437556581572,1.85637498507276,2.23995397682302,70.2408091227214,68.9248835245768,72.6028569539388,64.5097770690918,0.202362045645714,0.0214295946061611,0.00370364612899721,0.0118056312203407,0.0240371767431498,0,0.714201867580414,0,3.23468765638429
-88.2500000000834,34.7500000000092,2019,NA,NA,0,26.045780436198,17.8801005045573,8.73936360677084,16.9746643066406,17.3064168294271,4.3401914765127,3.39510456105927,6.24736750032753,5.12652552570216,75.0134455362956,67.9340108235677,72.1027196248372,69.1805470784505,0.106191515922546,0.0342303514480591,0.00817133486270905,0.0105846114456654,0.00476331729441881,0,0.794589817523956,0,2.82722116203344
10.7499999998265,43.2500000000072,2014,NA,NA,0,21.9176981608073,17.3748616536458,8.50529378255209,13.7224161783855,13.4124043782552,2.86919206555467,4.64943425031379,2.82667818828486,2.11340693640523,75.5407028198242,79.1429646809896,75.3522618611654,71.9292221069336,0.247972771525383,0.0851590931415558,0.00744533585384488,0.00916401017457247,0,0,0,0.618709802627563,3.87250224726586
-96.7500000000757,57.7500000000039,2016,NA,NA,0,13.5277852376302,0.100071207682333,-21.7622131347656,-7.56466776529948,35.2899983723958,2.32105486211367,2.46234949445352,0.94088387559168,1.42733482935,69.5703824361165,86.0262247721354,77.3787663777669,69.7459767659505,0,0,0,0.00208114343695343,0.912206172943115,0,0.0269994772970676,0,0
27.2499999998115,43.7500000000071,2008,NA,NA,0,22.5149373372396,12.5038798014323,2.88063964843752,11.4402099609375,19.6342976888021,1.08336733028409,1.26693701458862,1.62089851219207,1.03715034783818,64.1004422505697,75.1545155843099,81.5879872639974,67.1924896240234,0.427756667137146,0.199244901537895,0.00546464044600725,2.07327199852614e-09,0,5.50648619537242e-05,0,0.367478728294373,3.59987746079799
66.2499999997761,38.7500000000082,2011,NA,NA,0,26.9311971028646,14.1946146647136,0.808017985026083,15.8011006673177,26.1231791178385,0.0470580691086298,1.12902604196279,1.74601882172283,1.72447387303691,38.8653551737467,60.4221026102702,70.0222829182943,60.164176940918,0.328620046377182,0,0.00239845830947161,0.509165942668915,0,0.0864687412977219,0,0.0708803460001945,4.89210979538238
-72.250000000098,-49.7499999999716,2007,NA,NA,0,10.0609985351563,2.48610839843752,0.351597086588583,7.01158040364584,9.70940144856769,1.79495653719641,2.46373350382783,1.31540328729898,1.71479060081765,63.6719004313151,77.5814565022786,77.947624206543,63.7723528544108,0.000539502303581685,0,1.68747828865889e-05,0.190412893891335,0,0.553184032440186,0,0.0392991229891777,0.0155041865359653
-109.250000000064,69.7500000000012,2016,NA,NA,0,9.83295084635421,-9.30284729003904,-30.2943125406901,-18.1828826904297,40.1272633870443,1.19703082891647,0.920494005549699,0.475304292922374,0.657567926100455,72.3740412394206,83.0427068074544,73.790901184082,78.3761596679688,0,0,0,0,0,0.877892315387726,0,0,0
-124.250000000051,61.750000000003,2008,NA,NA,0,11.1840861002605,-3.95950927734373,-22.2947347005208,-6.93621419270829,33.4788208007813,3.45470815664157,1.26909078389872,0.987001342582516,1.7011381307384,72.2197825113932,78.6527989705404,70.6004384358724,66.5413258870443,0,0,0,0,1,0,0,0,0
-92.2500000000798,42.7500000000073,2009,NA,NA,0,19.8243347167969,10.3430114746094,-8.42008056640623,10.9638102213542,28.2444152832031,4.14043144555762,2.45312503975583,1.62379954126664,3.01501855719835,75.0721104939779,73.7422790527344,77.7809778849284,64.0252049763997,0.646063148975372,0.109952129423618,0.0279942955821753,0.0900468230247498,0.0103537626564503,0,0.115589864552021,0,3.66416242716304
-116.750000000057,50.7500000000055,2023,NA,NA,0,13.0116617838542,0.150628662109398,-8.51647542317704,-0.265081787109352,21.5281372070312,2.80331012327224,2.0098774402868,2.63653104775585,2.38608077634126,63.0888125101725,77.5978139241536,80.5347290039062,69.9666366577148,0.00781384762376547,0,0,0.0552626177668571,0.58148980140686,0,0.35138601064682,0,0.00778214044205495
-4.25000000015982,14.2500000000138,2011,NA,NA,0,33.9865865071615,29.4703002929688,28.3625732421875,26.8971293131511,5.62401326497394,0.3841238334644,2.52692420035601,0.021650568851328,0.000233034174357272,34.259272257487,67.0652338663737,28.8662439982096,17.2599954605103,0.209742546081543,0,0.00462747132405639,0.616693735122681,0,5.69483967361589e-16,0,0.168936252593994,3.98216105428245
54.249999999787,38.7500000000082,2003,NA,NA,0,28.8136535644531,18.9756917317708,8.0820251464844,17.3388610839844,20.7316284179688,0.300642639103899,0.45166975542088,0.39378751462209,0.954715115949512,46.533561706543,51.1626625061035,68.1148961385091,58.6709976196289,5.73839370118789e-13,0,0,0.00136832578573376,0,0.997397065162659,0,0.00123459473252296,0.441274560804875
-116.750000000057,73.7500000000003,2010,NA,NA,0,5.23141886393233,-11.1568868001302,-29.1772420247396,-17.7601735432943,34.4086608886719,0.879072997486219,0.870854881941341,0.328989499757881,0.395995321014198,81.9504241943359,86.9467188517253,74.9785537719727,77.9341684977214,0,0,0,0,0,0.970829784870148,0,0,0
-122.750000000052,65.7500000000021,2015,NA,NA,0,11.0513041178386,-1.88727416992185,-21.1779184977213,-7.98649698893229,32.2292226155599,1.91278448619414,1.75744330335874,0.435159482003655,1.07379014152684,76.9934921264648,84.2828114827474,76.5331141153971,73.9875513712565,0,0,0,0,0.883200287818909,0,0,0,0
86.2499999997579,54.2500000000047,2000,NA,NA,0,17.4981424967448,-0.813523356119788,-15.5560414632161,4.45500081380209,33.0541839599609,1.88784945057705,1.78514232393354,1.75988149421755,1.17919170297682,71.0198516845703,75.6867294311523,77.1470794677734,64.1618995666504,0.382613688707352,0.141915276646614,0.0832769647240639,0.000463956414023414,0.00694187823683023,0,0.378759860992432,0,4.65127818493758
-119.750000000055,46.7500000000064,2007,NA,NA,0,23.585819498698,10.8885233561198,0.161747233072958,11.605360921224,23.424072265625,0.189593627146678,0.492568066692911,1.32097638852429,0.400495990470517,33.5971272786458,57.514767964681,74.5731302897135,41.8074277242025,0.203248202800751,0,0,0.623578727245331,0,0.0153531553223729,0,0.128713876008987,1.94255631695688
117.749999999729,32.7500000000096,2007,NA,NA,0,26.7299336751302,16.8590637207031,2.60278727213546,16.5845072428386,24.1271464029948,6.98097628774121,2.29132629465312,1.08781715825899,2.53306064405479,80.6932017008464,75.2006530761719,70.8095932006836,64.9226773579915,0.54495894908905,0.351174712181091,0.00781728327274323,2.53216381196353e-09,0,0.0161386970430613,0,0.050129733979702,5.8056760499154
54.7499999997865,57.7500000000039,2014,NA,NA,0,15.5944152832031,0.808272298177087,-9.93117879231767,4.6390319824219,25.5255940755208,3.00748490262777,1.81204909749795,1.47621473588515,1.41626245313091,74.7919082641602,84.6242421468099,80.6018600463867,64.8937327067057,0.217038542032242,0.0147710675373673,0.000566720613278449,0.00360632059164345,0.000265274691628292,0,0.758043527603149,0,2.93576661426155
-4.75000000015936,38.2500000000084,2014,NA,NA,0,25.170556640625,18.0749145507813,7.20003662109377,16.5827575683594,17.9705200195312,0.103986975906878,2.53206029010471,1.21136718371417,1.33521883326466,41.4199434916178,68.0557441711426,74.4456736246745,56.7575976053874,0.364649742841721,0.0853434503078461,0.00201714155264199,0.0258118771016598,0,0.354402959346771,0,0.164240956306458,3.0329226818402
118.749999999728,45.2500000000068,2017,NA,NA,0,19.9798522949219,2.51526285807296,-17.7006134033203,5.63096516927084,37.6804656982422,2.55371991370339,0.42670980328694,0.290076674718875,0.858260614040773,55.2027982076009,49.2706972757975,59.8458531697591,40.3111114501953,0.00794212240725756,0,0,0.828717708587646,0,0.093467615544796,0,0.0698725581169128,1.33623385916297
66.2499999997761,51.7500000000053,2005,NA,NA,0,19.8326965332031,5.73606770833334,-14.2338063557942,6.78373616536459,34.0665028889974,1.5929254819639,0.415284784685355,0.549318802950438,1.19029424095061,58.5986569722494,68.3503443400065,72.46923828125,59.6021868387858,0.2822405397892,0,0,0.567663669586182,0,0.086919479072094,0,0.0631762966513634,2.45450113501989
33.7499999998056,41.7500000000076,2022,NA,NA,0,19.2130574544271,12.4379109700521,4.09211629231771,9.10268554687502,15.1209411621094,2.44945388403721,2.5006801210111,2.54049175127875,4.21592515194789,75.3188832600911,76.912956237793,78.3565673828125,80.5513407389323,0.174889236688614,0.0237003955990076,0.0054296525195241,0,0,0.554110527038574,0,0.220390006899834,3.42385540555474
-122.750000000052,67.2500000000018,2016,NA,NA,0,12.7167805989583,-5.4796203613281,-24.5611124674479,-13.5217498779297,37.2778930664062,1.8279476556927,0.777554791420698,0.704755788319744,0.686399944243021,68.5230038960775,81.539311726888,76.931391398112,74.6803944905599,0,0,0,0,0,0.95173591375351,0,0,0
30.7499999998084,8.25000000001518,2016,NA,NA,0,33.106815592448,27.9596700032552,27.286014811198,31.1463053385417,5.82080078125,0.730583932247342,3.41234187944792,3.57405440881848,0.0372994318695419,32.0188728968302,70.6677576700846,73.7212092081706,28.1626199086507,0.0261229462921619,0.0571886971592903,0,0.115926429629326,0,0.319804221391678,0,0.480957746505737,2.17971099484351
-78.7500000000921,38.2500000000084,2014,NA,NA,0,21.9717854817708,12.5158121744792,0.306197102864587,12.6260518391927,21.6655883789062,2.76676858775318,2.50941728590988,2.21872544498183,2.59087492595427,72.3467737833659,68.6892420450846,61.2261657714844,62.3710556030273,0.196579083800316,0.233283892273903,0.0758030712604523,2.70570077454124e-09,0.0141555229201913,0,0.480178415775299,0,4.50724722083094
-114.750000000059,62.7500000000028,2020,NA,NA,0,15.0483235677083,-3.48248901367185,-24.2710530598958,-8.00890197753904,39.3193766276042,1.75488032691646,0.924462941475213,0.42201923133689,0.687563234532718,64.99529393514,78.0038731892904,74.7861455281575,64.4936904907227,0,0,0,0,0.990999639034271,0,0,0,0
-120.250000000054,38.7500000000082,2016,NA,NA,0,18.2325785319011,9.51618855794271,0.249485270182333,6.47424723307296,17.9830932617188,0.20149068441242,4.20260756509379,16.0453798016533,4.6466053056065,38.4012387593587,56.2261924743652,75.9621505737305,66.0673395792643,0.00155452114995569,0.00229668314568698,0,0.0182547830045223,0.0152290454134345,0,0.938534617424011,0,1.85483207268313
34.7499999998047,-16.2499999999793,2017,NA,NA,0,27.9477274576823,27.3992451985677,24.3792053222656,24.2990356445313,3.56852213541669,2.75058774277568,4.07024584128521,0.575256068623275,0.557501102230162,61.2350527445475,71.6857325236003,64.3838106791178,57.5623626708984,0.44283390045166,0.208486571907997,0.00596675928682089,0.019304970279336,0,0,0,0.323407799005508,4.95185792339376
3.74999999983291,48.750000000006,2011,NA,NA,0,17.7588541666667,12.627567545573,3.92509358723959,10.995985921224,13.8337605794271,2.26238023024052,1.27065647102427,2.45792216010159,2.3115982679883,70.7301279703776,82.2846425374349,83.3079605102539,74.2922770182292,0.482948273420334,0.160139381885529,0.0106851533055305,2.38761077575589e-09,0,0,0,0.346227198839188,3.60541292309085
113.749999999733,25.7500000000112,2015,NA,NA,0,24.953495279948,18.912733968099,7.85525919596358,17.7739603678386,17.0982360839844,6.61629256792367,4.73558764206246,4.60185212432407,10.8310793526471,81.911745707194,82.9823099772135,81.5912043253581,85.0163421630859,0.0612799972295761,0.0717248916625977,0.00385020510293543,4.74102146430511e-10,0.102173954248428,0,0.760970890522003,0,4.85306732364349
-92.2500000000798,35.250000000009,2013,NA,NA,0,25.8084045410156,16.136356608073,3.2176452636719,14.6733133951823,22.5907592773438,1.91346389183309,2.77597988024354,3.16610000445507,5.25226407917216,69.9624659220378,70.3098856608073,63.4556414286296,69.1463979085286,0.29974764585495,0.270006597042084,0.0343672446906567,0.0171397011727095,0.0123990681022406,0,0.356997609138489,0,3.95484300261107
81.2499999997624,19.2500000000127,2006,NA,NA,0,28.6297342936198,24.9071797688802,22.495253499349,23.5623413085938,6.13448079427087,3.79549711360596,13.4401495568454,1.20077096507885,0.182687455064467,65.6021690368652,87.0177764892578,74.534922281901,54.4533157348633,0.135274410247803,0.0118298819288611,0,0.000758234120439738,0,0.75666469335556,0,0.0954727828502655,3.5110789121139
-89.2500000000825,46.2500000000065,2017,NA,NA,0,17.2563618977865,7.20445149739584,-10.0780700683594,3.31764119466146,27.3344319661458,4.06561436830088,3.16696417867206,1.69000379391946,1.58597287663724,78.6833038330078,78.6966705322266,76.2088216145833,64.2656758626302,0.00843809545040131,0.0010606205323711,0,0.000468537647975609,0.00854056421667337,0,0.938528895378113,0,1.22790293117597
174.749999999677,-36.2499999999747,2019,NA,NA,0,20.4200785319011,15.6031941731771,13.2851094563802,16.5934183756511,7.13496907552087,1.58291488332907,1.90284994023386,3.26256077969447,1.70482946850825,76.2618179321289,75.9630533854167,78.6574274698893,77.4704106648763,0.00875838845968246,0.177119329571724,0.000388836226193234,0.109544016420841,0.0551118478178978,0,0.193559572100639,0,2.46119012317068
-115.750000000058,66.7500000000019,2010,NA,NA,0,10.9643595377605,-6.78853963216142,-27.8832661946614,-13.666108194987,38.8476257324219,1.67031140299514,1.19074688991532,0.466623876127414,0.40738219540799,75.2944844563802,84.0103505452474,73.4299341837565,74.635752360026,0,0,0,0,0,0.922854781150818,0,0,0
6.74999999983018,59.2500000000036,2011,NA,NA,0,10.997450764974,5.21786905924483,-3.15874837239579,1.44682210286459,14.1561991373698,6.33764751255512,8.63092532381415,10.4774852050468,4.29709990276024,81.2464879353841,86.9991633097331,88.4183985392253,79.8942540486654,0.0138095319271088,0,0,0,0.570854485034943,0,0.381819993257523,0,0.283768173130645
116.249999999731,45.7500000000067,2023,NA,NA,0,20.2597188313802,3.41623331705733,-19.0320597330729,5.12058919270834,39.2917785644531,2.37562215188518,0.726662861416116,0.270605376135791,0.77915328911331,57.1696739196777,57.135326385498,69.2092157999675,44.2385177612305,0.00980542879551649,0,2.09196805371903e-05,0.83098167181015,0,0.0450419411063194,0,0.114150024950504,0.66542263254509
-65.2500000001043,-20.7499999999782,2001,NA,NA,0,15.2114603678386,14.502587890625,13.0635009765625,11.5369608561198,2.14795939127606,2.1753694745712,4.03816028265283,0.456191746343393,0.234238983102841,59.8372713724772,72.048225402832,45.4535916646322,36.479434967041,0.00211565429344773,0,8.22053625597619e-05,0.880600094795227,0,0.00523111689835787,0,0.111970946192741,2.02835381826639
-90.7500000000811,43.7500000000071,2016,NA,NA,0,22.0116719563802,12.4953348795573,-3.88334757486979,8.57098795572921,25.89501953125,3.22633419418707,3.23375799343921,2.07549548358656,3.51579384296201,71.7991434733073,73.9723459879557,74.700688680013,63.8941980997721,0.339783430099487,0.0562013611197472,0.0131798759102821,0.00821307208389044,0.0338325649499893,0,0.54878968000412,0,3.17740257666163
-92.2500000000798,38.2500000000084,2011,NA,NA,0,26.9131917317708,14.1814208984375,3.94642537434896,17.7709493001302,22.9667663574219,2.27441491442733,2.76556185563095,1.69030918332282,3.14406476682052,68.7079416910807,65.5805028279622,65.8974418640137,63.1227467854818,0.250695794820786,0.0730354562401772,0,0.0390435643494129,0.0318336971104145,0,0.605391502380371,0,2.3993147194526
20.7499999998174,54.2500000000047,2004,NA,NA,0,16.2164652506511,8.52264811197921,-0.338181559244788,6.07092692057296,16.5546468098959,2.95477991458029,1.90108733077068,1.64325220976025,1.644605860929,76.8951365152995,83.6675237019857,86.1700236002604,72.334358215332,0.501475811004639,0.159475862979889,0.0064255716279149,6.66156685369401e-10,6.93112233420834e-05,0,0.32822448015213,0,3.96807838058899
5.74999999983109,61.750000000003,2005,NA,NA,0,11.7658426920573,6.64845174153646,-0.505092366536417,2.67140096028646,12.2709350585938,5.92861084733158,12.4588216887787,5.94899951247498,4.00611123768613,79.8765385945638,82.412473042806,80.9366785685221,67.3592529296875,0.0386146605014801,4.96754146297462e-05,0.00150119175668806,0.000637177610769868,0.390980452299118,0,0.43557271361351,0,1.97884397072656
40.7499999997993,53.2500000000049,2017,NA,NA,0,18.1041097005208,5.95756429036459,-5.23737182617185,5.53204752604171,23.3414815266927,2.06772425444797,2.04838094359729,1.84518475143705,1.52870205638465,68.5236028035482,82.1803538004557,84.9340108235677,64.167797088623,0.662815272808075,0.148613169789314,0.000977542251348495,0.0469254553318024,0,8.24022196099306e-15,0,0.140668541193008,2.4091948280523
-54.2500000001143,-5.24999999998175,2010,NA,NA,0,27.7652933756511,26.2580708821615,24.6759379069011,25.3217203776042,3.08935546875,0.35504715051502,6.84663816355169,12.3942690901458,6.07322356081568,61.4643351236979,82.4968922932943,89.6524022420247,86.469108581543,0,8.27180612553028e-25,0,0,0.982702910900116,0,0.0169542450457811,0,0.0307716586667537
-97.2500000000752,37.2500000000086,2015,NA,NA,0,26.5748636881511,17.1715738932292,4.58451741536459,15.4509623209636,21.9903462727865,2.42712507024407,2.02580221812241,1.1200501336134,3.996432130225,65.7916997273763,61.9596939086914,64.4032020568848,60.8556200663249,0.54743355512619,0.130309209227562,0.00997462030500174,0.214879080653191,0,7.69736070651561e-05,0,0.0959904044866562,2.94279288825977
-69.2500000001007,-1.74999999998255,2017,NA,NA,0,25.5604085286458,25.6568237304688,25.6762125651042,26.057021077474,-0.115804036458371,11.4480492426082,9.38532846048474,5.13558892998844,8.34889858961105,90.3668797810872,89.8646418253581,87.6590525309245,88.831423441569,3.2233012461802e-05,0,0,0.000456777197541669,0.977112650871277,0,0.00130084890406579,0,0.165249572895307
-68.2500000001016,-22.7499999999778,2015,NA,NA,0,13.4169352213542,9.22688191731771,7.86234944661459,12.7958719889323,5.55458577473962,2.29876638622954,0.13188025757529,0.155584783533413,0.0900928126213785,46.3410708109538,17.777681350708,15.9839897155762,18.6038303375244,0.000674718234222382,0,4.25523721787613e-05,0.236832156777382,0,0.654621541500092,0,0.107828974723816,1.28353462716212
-72.7500000000975,57.7500000000039,2013,NA,NA,0,9.66788126627608,-1.29396158854166,-23.5709442138672,-12.1760162353515,33.2388254801432,2.24584572133608,2.85005500190891,0.762934918748215,0.564430785016157,74.1419372558594,83.2825469970703,75.174430847168,75.3146158854167,0,0,0,0.000183972690138035,0.99656218290329,0,0.00325385248288512,0,0
40.2499999997997,56.2500000000043,2001,NA,NA,0,17.987939453125,5.00545654296877,-6.70041503906248,6.21110432942709,24.6883544921875,2.06178182561416,2.11589950486086,1.75205832347274,1.13603388599586,73.712023417155,82.8529535929362,84.040148417155,64.0045725504557,0.515763998031616,0.0347470007836819,0.0285412296652794,0.0193752218037844,0.000742219679523259,0,0.40083035826683,0,5.54245768483094
-57.7500000001112,-8.74999999998096,2013,NA,NA,0,27.5669901529948,25.8579040527344,25.1829671223958,26.0141947428386,2.384023030599,1.28897394415617,10.3425635956228,14.4577683415264,4.64620687707793,61.7015177408854,86.4989293416341,89.2662099202474,83.1613845825195,0.00462019117549062,0,0,0.0300613306462765,0.950037360191345,0,0.0112927136942744,0,0
175.249999999677,-40.7499999999737,2014,NA,NA,0,15.244775390625,12.1550842285156,8.97209065755209,12.7588033040365,6.27268473307294,2.81345945550129,5.276021535974,3.6875961930491,4.29241620004177,79.603401184082,84.8975779215495,81.215077718099,80.8369471232096,0.013249883428216,0.174786925315857,0.0132107185199857,0.0483717732131481,0,0.441303253173828,0,0.111164845526218,3.24691648502372
-99.750000000073,56.2500000000043,2016,NA,NA,0,15.595595296224,2.32767130533858,-18.0922302246094,-3.68582763671873,33.6878255208333,2.70006650243886,2.48315251374152,0.785699224798009,2.11641902569681,69.6683909098307,83.7730560302734,77.3433532714844,65.5904909769694,0.00201813876628876,0,0,0,0.69277024269104,0,0.209019273519516,0,0
-90.2500000000816,39.750000000008,2007,NA,NA,0,24.9593241373698,15.2880493164063,-1.26789957682291,10.713749186198,26.2272237141927,2.14722031960264,1.54636817460414,2.94493060209788,3.81792682455853,63.6307436625163,57.9489084879557,68.6696217854818,66.313715616862,0.663100183010101,0.0634464547038078,0.00996779836714268,0.0860289037227631,0.0524352267384529,0,0.124154441058636,0,2.93825211678387
-71.7500000000984,-46.7499999999723,2009,NA,NA,0,9.73380940755209,2.14240926106771,-0.116796874999977,3.69512329101565,9.85060628255206,3.03191841230728,3.18188768578693,2.63977662543766,2.60507046477869,66.8032862345378,76.5272572835286,77.4598490397135,70.823969523112,0.00381906609982252,0.0137558504939079,0.00024480521096848,0.185651212930679,0,0.719556748867035,0,0.0444020107388496,1.42649116024623
-93.7500000000784,50.7500000000055,2013,NA,NA,0,17.5727579752605,4.0311218261719,-20.5780293782552,-0.937058512369788,38.1507873535157,2.42992803105153,1.89032038324513,1.26579226925969,1.55123166914564,70.7744445800781,78.5629679361979,73.6154632568359,65.7518895467122,0.00187830033246428,0,0,0.00108935532625765,0.574720859527588,0,0.288917750120163,0,0.11081436634029
-85.7500000000857,34.7500000000092,2014,NA,NA,0,23.9736877441406,15.2457722981771,4.38246053059896,16.6176391601563,19.5912272135417,3.41204070718959,2.99010434537195,3.89493063557893,4.37890460598283,77.3245010375977,72.8626861572266,68.3161799112956,70.2769419352214,0.226177126169205,0.204517841339111,0.0088058216497302,0.00548011576756835,0.0110174100846052,0,0.530939102172852,0,3.2646853608995
99.249999999746,23.7500000000117,2013,NA,NA,0,21.9473002115886,19.0517415364583,14.0424235026042,21.2764322916667,7.90487670898438,11.6611061152071,3.88597338023828,0.452088038582588,1.15031549648847,84.5970713297526,79.8828557332357,57.636469523112,54.0330390930176,0.200823232531548,0.287521988153458,0.00618882104754448,0.00895458459854126,0.0738506019115448,0,0.422660768032074,0,4.68068342029828
-88.2500000000834,45.2500000000068,2018,NA,NA,0,20.762099202474,6.85963338216146,-7.61442667643229,4.60403849283858,28.3765258789062,3.03647088585421,3.31700862734579,2.18687353190035,2.90214727283455,68.9194869995117,74.2138926188151,74.3684260050456,65.4350357055664,0.117089971899986,0.0335079282522202,0,0.0114986076951027,0.00585976988077164,0,0.82740706205368,0,1.96251263334034
-72.7500000000975,-5.24999999998175,2013,NA,NA,0,25.8100524902344,25.699609375,24.9705139160156,25.8949523925781,0.83953857421875,9.83188210520893,6.74895881675184,5.30210298020393,6.59490331308916,88.3556391398112,87.7697245279948,87.2698745727539,87.1830927530925,0.00421429565176368,9.74037135128246e-14,6.2848353991285e-05,0.00276477914303541,0.987483561038971,0,0.00547452224418521,0,0.46117571512217
-13.7500000001512,20.2500000000124,2019,NA,NA,0,34.3603149414063,31.0373677571615,23.6605163574219,29.4617451985677,10.6997985839844,0.328622043701898,0.0554979820435619,0.00284755911490464,0.0100518794567961,25.7226060231527,26.1629695892334,20.4135297139486,21.1787261962891,8.28299926070031e-06,0,0,0.0750271528959274,0,0.146072447299957,0,0.77889209985733,0.0307716586667537
48.749999999792,52.7500000000051,2009,NA,NA,0,20.8388814290365,7.74518229166671,-12.676377360026,6.7126403808594,33.5152587890625,1.3344309409149,0.866145169129595,1.48625154106412,0.857823838305194,58.7606391906738,69.9106775919596,77.5541966756185,64.9003995259603,0.657671272754669,0.181565031409264,0,0.00553944101557136,0,0.0125878192484379,0,0.106556236743927,2.73831668168295
-101.750000000071,34.7500000000092,2013,NA,NA,0,25.9399047851563,15.322412109375,3.14819742838546,14.82509765625,22.7917073567708,1.35914563725237,0.77312272915151,0.272127109019493,0.73312409731443,49.8345883687337,51.7174682617188,48.0968322753906,38.5636698404948,0.279029130935669,0,0.00284947291947901,0.581271708011627,0,0.0638445019721985,0,0.0730051696300507,2.26679598514246
-51.2500000001171,64.2500000000024,2009,NA,NA,0,7.33867797851565,-5.67081298828123,-7.62522989908854,-1.21120808919267,14.9639078776042,1.28438433894189,2.37043571833055,1.09286665247055,1.67966110166162,78.7039082845052,75.7083638509115,66.0892995198568,74.4543050130208,0,0,0,0,0.515298128128052,0,1.68966118962999e-06,0,0
32.7499999998065,-26.249999999977,2023,NA,NA,0,25.9953043619792,22.6872599283855,20.8128499348958,23.7751505533855,5.18245442708337,4.23903096816503,0.765497305837926,1.40795952320332,3.10723321745172,78.924446105957,74.9302571614583,73.5609970092773,76.7498575846354,0.282194584608078,0.184470057487488,2.85833775268488e-13,0.159646049141884,0,1.14038267717831e-09,0,1.71349814337418e-08,2.82814537651697
-97.7500000000748,27.2500000000109,2009,NA,NA,0,30.2522115071615,23.4644002278646,13.1652770996094,22.6671081542969,17.0869344075521,0.656700936087873,3.92395349917933,3.24255694868043,1.37122355372412,68.4211985270182,75.8825505574544,75.857416788737,72.0936126708984,0.15434855222702,0.0927846878767014,0,0.438777983188629,0,0.158212929964066,0,0.0683509185910225,1.57768921411952
