"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-82.2500000000889,35.250000000009,2002,NA,NA,0,24.0818522135417,14.9622538248698,3.36646931966146,14.2198933919271,20.7153828938802,2.03632721677423,5.20780216902494,4.56882527796552,5.74186864541844,70.2294133504232,79.3893229166667,68.3209470113118,75.5970306396484,0.152324885129929,0.226139158010483,0.0330964252352715,0.000153208660776727,0.049051932990551,0,0.534743845462799,0,4.14931597984678
42.7499999997974,47.2500000000063,2012,NA,NA,0,25.2254069010417,12.1048522949219,-1.84651285807291,11.8852478027344,27.0719197591146,0.991503655677661,0.341837939049583,1.37918414839078,1.25795317289885,47.4405682881673,65.0519371032715,83.4086151123047,61.5512110392253,0.556844174861908,0,0,0.236649960279465,0,0.00212496821768582,0,0.20438089966774,2.3150076129926
49.7499999997911,58.7500000000037,2011,NA,NA,0,17.4738810221355,3.28753051757815,-11.3455871582031,4.44470621744796,28.8194681803386,1.88007843098603,2.52877901075408,1.4610188693041,1.66133925667964,69.3586120605469,86.0075607299805,81.6887410481771,73.4385579427083,0.0690215080976486,0.0447474122047424,0.0427937842905521,0.067467637360096,0.000770142301917076,0,0.77519953250885,0,5.76521559308057
23.7499999998147,62.7500000000028,2000,NA,NA,0,14.5939371744792,5.81070353190108,-5.42923583984373,1.87068074544271,20.0231730143229,2.80356503790245,1.94416384329088,1.58583376323804,1.90377847175114,73.6993255615234,87.7749888102214,90.0766626993815,71.7209243774414,0.122089430689812,0.000115409660793375,0.00175874482374638,2.90375709588453e-12,0,0.817159473896027,0,0.0470114164054394,2.56013007102559
129.249999999719,36.7500000000087,2021,NA,NA,0,23.1973510742188,14.8730611165365,0.890974934895837,12.7985982259115,22.3063761393229,6.35643795831129,3.38577920920216,0.203870509722037,1.61016949932673,81.6526514689128,73.2437311808268,50.415891011556,58.7058347066244,0.0332500450313091,0.00310151930898428,0.00162360165268183,0.000639115227386355,6.76428246748628e-10,0,0.902078092098236,0,3.27123105520213
-83.7500000000875,33.2500000000095,2012,NA,NA,0,26.0565633138021,17.5059549967448,9.99493815104171,15.9336486816406,16.0616251627604,3.61239606281742,1.30073576874565,5.10595827363431,3.31143471412361,71.2815933227539,67.9237976074219,69.8364512125651,64.5068422953288,0.0702534839510918,0.094696506857872,0.00668362667784095,0.0165757946670055,0.0254104882478714,0,0.778769195079803,0,3.30189486808824
-77.750000000093,8.25000000001518,2010,NA,NA,0,27.5871215820313,26.6016682942708,25.8818094889323,25.3680053710938,1.70531209309894,4.57731069764122,13.824453111738,14.9644028395414,10.4674674686976,83.2697423299154,89.2230733235677,90.3568496704102,88.6766103108724,0.0559564456343651,0.0896599218249321,0.000850958400405943,0.0178005136549473,0.785546779632568,0,0.0470998696982861,0,2.01490302054226
-62.7500000001066,56.2500000000043,2005,NA,NA,0,10.3806803385417,0.442987060546898,-17.2349304199219,-1.91051839192704,27.6156107584636,2.98960556974635,3.75526937423274,2.2077877947595,2.56753439025488,72.2600250244141,79.5376154581706,70.7035802205404,72.4775772094727,0,0,0,0.0630442947149277,0.882645845413208,0,0.0210297834128141,0,0
-64.7500000001048,-29.7499999999762,2013,NA,NA,0,27.159549967448,19.0127298990886,16.5216613769531,27.503554280599,10.6378885904948,1.88523000106215,0.7157479536545,0.149899808457121,1.60364171897527,51.7233047485352,56.0591176350911,42.0564231872559,44.8908259073893,0.00540589727461338,0,0.000218656801735051,0.412042438983917,0,0.344056189060211,0,0.101628422737122,0.289633292583043
-8.75000000015572,31.25000000001,2014,NA,NA,0,23.2765543619792,18.0686482747396,9.09376424153646,16.6795288085938,14.1827901204427,0.200515544929658,2.86219294066541,0.671139995392878,1.11215333308792,47.7242037455241,62.1074078877767,69.6698226928711,55.9236195882161,0.345083624124527,0,0,0.492964267730713,0,0.000263520574662834,0,0.161688566207886,4.15447886777473
113.749999999733,-24.7499999999773,2006,NA,NA,0,27.3492879231771,21.2073506673177,18.9161112467448,23.8640889485677,8.43317667643225,0.940719786740374,0.31737762958528,0.103594386291661,0.0401425431391544,62.1590385437012,55.6986300150553,61.1410916646322,62.8267237345378,0.00832298956811428,0,0.000872849603183568,0.808433592319489,0,0.00624146778136492,0,0.00115945178549737,1.12938394733486
-98.7500000000739,30.2500000000102,2003,NA,NA,0,26.6813090006511,19.5700012207031,10.2296590169271,19.1691426595052,16.451649983724,2.08274991600774,2.14184521464631,1.75255229260074,2.57658163318411,68.9972279866536,70.7190780639648,67.0566062927246,74.0453491210938,0.167473778128624,0.0607934817671776,0.00351023487746716,0.369519382715225,0,0.336330533027649,0,0.0623725540935993,2.12057598738214
0.749999999835637,47.7500000000062,2001,NA,NA,0,18.7701965332031,11.6325317382813,5.54298299153646,10.7695963541667,13.2272135416667,2.37020621134434,1.91943704558071,1.83049800689332,1.90850277431309,70.0900230407715,84.9191182454427,84.3271077473958,74.5540110270182,0.514679372310638,0.213694453239441,0.00473457342013717,1.06630193563717e-09,0,0,0,0.266891598701477,3.59259223466178
-70.2500000000998,-34.749999999975,2017,NA,NA,0,7.59487304687502,-3.54621988932291,-4.92903238932291,0.968316650390648,12.5239054361979,1.47025044861948,5.61827769270167,5.32241568434983,2.5542588045937,62.7101147969564,62.0349604288737,57.8703346252441,69.489382425944,0.00291842198930681,0.0157395862042904,0,0.132711946964264,0,0.777227878570557,0,0.0714021176099777,0.117783035656383
107.749999999738,51.7500000000053,2011,NA,NA,0,17.758925374349,-0.696936035156227,-21.0708424886068,0.416772460937523,38.8297678629557,1.74063347512856,0.546302444126923,0.427737319841981,1.12413552560611,62.4242909749349,67.4052251180013,78.2332077026367,55.1293805440267,0.0479509830474854,0.0394405424594879,0.0298118554055691,0.0383531078696251,0.00507480697706342,0,0.831250786781311,0,5.40566418944086
-99.2500000000734,56.2500000000043,2011,NA,NA,0,15.5683532714844,2.1254821777344,-16.7113047281901,-1.70002848307291,32.2796579996745,4.06927935546264,1.31183529447298,0.69778273900738,1.48087905545253,70.6853892008464,78.343505859375,75.4831034342448,65.4470303853353,0.000877194863278419,0,0,0.0148893343284726,0.664535760879517,0,0.260437935590744,0,0
28.2499999998106,-26.7499999999769,2019,NA,NA,0,21.0024963378906,14.04775390625,14.7881306966146,21.0533996582031,6.21436564127606,3.07445712096523,1.10852341555017,0.0908698892644111,3.14481785462704,66.4756774902344,60.9369926452637,38.7511838277181,52.6025644938151,0.32801678776741,0.392928093671799,0.000265065347775817,0.0224987138062716,0,0.0028559397906065,0,0.178908124566078,4.15729490881536
47.2499999997933,9.75000000001484,2016,NA,NA,0,25.8303466796875,25.0179992675781,22.2323954264323,25.7233317057292,3.59795125325519,0.0164204685688674,0.101401578922378,0.0338125376401877,0.679620236132905,44.0003471374512,44.3219134012858,43.0165875752767,48.37060546875,2.42175149291896e-13,0,0.00023558315297123,0.260219812393188,0,0.018296180292964,0,0.72124844789505,3.36135147311496
-5.75000000015845,21.2500000000122,2003,NA,NA,0,36.6420125325521,30.2477966308594,19.3196858723958,27.3119954427083,17.3223266601562,0.244278080822369,0.0138004033800598,0.0193723746292562,0.162847772728281,20.506680170695,22.5565821329753,25.338144938151,18.0310923258464,0,0,0,0,0,0.438894242048264,0,0.561105787754059,0
-77.750000000093,48.750000000006,2014,NA,NA,0,16.2375325520833,3.43782958984377,-17.7542277018229,0.445428466796898,33.9917602539062,3.52941747405566,3.86336480733007,1.78471969265956,2.32001149852294,74.0311228434245,83.7877426147461,76.0072402954102,65.8427734375,0.030283635482192,0,0,0.000220575951971114,0.626139461994171,0,0.329574078321457,0,0.590387446602176
122.249999999725,37.2500000000086,2017,NA,NA,0,25.0346618652344,8.64575602213546,1.50279134114584,16.5529215494792,23.5318705240886,3.20846636022907,0.462681788485497,0.75962605769746,2.29688349645585,79.361826578776,59.836555480957,63.2035535176595,71.2161509195964,0.416470885276794,0.172103017568588,0.0318802893161774,4.2475893913263e-09,0,0.0705739259719849,0,0.20373846590519,6.06205769996141
-78.2500000000925,73.2500000000004,2013,NA,NA,0,-0.125941975911417,-16.361919148763,-31.7841145833333,-22.9413106282552,31.6581726074219,1.92843902623281,0.975834774726536,0.225748223238043,0.468927409747266,81.9071731567383,72.4507344563802,64.4060440063477,67.5773035685221,0,0,0,0,0,0.0539264976978302,0,0,0
61.2499999997806,56.7500000000041,2021,NA,NA,0,18.8188924153646,2.66263224283858,-9.50420735677079,2.83018391927084,28.3230997721354,1.13059255090775,0.903320586076006,0.895421978202648,1.69726967287716,58.1469434102376,70.5470301310221,78.0752970377604,62.4008229573568,0.141810834407806,0.0700484290719032,0.00365719525143504,0.0306729786098003,4.87189247277975e-11,0,0.731501698493958,0,3.87022397126006
73.7499999997692,65.7500000000021,2014,NA,NA,0,11.7598510742188,-7.40226847330729,-21.0415049235026,-3.41024373372392,32.8013559977213,3.03372602211311,1.96908737998456,1.15004282270093,1.1092424945673,74.2867991129557,83.648183186849,79.3355102539062,77.8439865112305,0,0,0,0,0.999974012374878,0,2.59888365690131e-05,0,0.0231670592815344
-92.7500000000793,47.7500000000062,2007,NA,NA,0,19.0183146158855,6.39656982421877,-12.7055216471354,2.16323242187502,31.7238362630209,2.04105670563877,3.6911889386829,0.821852638910059,2.35732613364235,67.579475402832,74.0240656534831,74.9485702514648,63.1487604777018,0.0348102152347565,0.00623203162103891,0.00547852041199803,0.0273949690163136,0.0449834056198597,0,0.845419943332672,0,2.19374631295989
-87.7500000000839,31.25000000001,2012,NA,NA,0,26.9925476074219,19.34609375,12.705692545573,18.0530639648438,14.2868550618489,4.38522943295538,1.59156010922743,4.66897330479696,2.49563282704912,75.8042144775391,67.3833567301432,73.5481643676758,66.0764465332031,0.0736761018633842,0.00888841599225998,0.000883475702721626,0.0032632180955261,0.0315816812217236,0,0.881707072257996,0,1.91761171293289
117.24999999973,31.7500000000098,2015,NA,NA,0,26.102919514974,17.5973551432292,5.38958129882815,16.9028361002605,20.7133382161458,6.91385212121531,1.98869768064469,1.00903546699556,4.5155115542002,80.7112706502279,76.9428278605143,69.9686724344889,73.4018300374349,0.458766371011734,0.125443354249001,0.1075539290905,3.54128193436054e-09,0,0.000235734827583656,0,0.183544605970383,7.55653414519389
17.7499999998202,44.250000000007,2009,NA,NA,0,18.4512573242188,10.2882019042969,0.148899332682333,8.72320963541671,18.3023579915364,4.2299942811951,2.89520344231278,4.95935155777261,4.53347753500566,73.6720403035482,78.7438405354818,84.1488825480143,73.9288177490234,0.134808123111725,0.129156783223152,0.0141727086156607,8.39729397128508e-10,0.00248470925725996,0,0.719377636909485,0,4.80299592931801
15.2499999998224,67.7500000000016,2007,NA,NA,0,13.3209981282552,5.14671223958334,0.00601603190108335,2.04199625651046,13.3149820963541,3.27669565449469,5.93626918271184,5.3468466270715,2.49230631161481,71.4013926188151,79.1872634887695,73.5751088460286,70.3042221069336,0.00679309666156769,0.00194000639021397,0,0.00101338198874146,0.167020574212074,0,0.404400706291199,0,1.0695481557242
-100.250000000073,40.2500000000079,2012,NA,NA,0,26.2038716634115,11.9208414713542,-1.84498697916666,8.84372355143233,28.0488586425781,0.997643177106511,0.403825315152062,0.923913285078015,2.0838005351834,47.901803334554,52.3255373636881,64.6815249125163,61.6912562052409,0.430718183517456,0.0205693691968918,0,0.318039178848267,0,0.146780490875244,0,0.0830991044640541,0.950088111457446
97.2499999997479,48.2500000000061,2003,NA,NA,0,11.3522379557292,-5.79669799804685,-22.4263163248698,-1.80619913736979,33.778554280599,2.97548672533594,0.59714127346524,0.230948418175103,0.752034960896708,67.873296101888,64.5230852762858,74.6673762003581,57.7530988057454,0.00137225072830915,0,4.98178524139803e-05,0.841038465499878,0.00453576585277915,0,0.153003692626953,0,0.504556010752395
17.2499999998206,58.7500000000037,2013,NA,NA,0,16.4536173502605,8.88940836588546,1.55988972981771,6.35645955403646,14.8937276204427,1.97198453242891,1.68571718386374,2.09151162416674,1.60770277725533,77.8945388793945,83.2308629353841,85.5183308919271,76.7346318562825,0.0903438478708267,0.0157160367816687,0.00782689359039068,0.00491509353742003,0,0.209781989455223,0,0.170846417546272,3.35209466865442
-104.750000000068,58.2500000000038,2009,NA,NA,0,12.4401794433594,1.31812947591146,-19.2334554036458,0.843052164713583,31.6736348470052,3.33936342503875,1.68052648077719,0.402410456445068,1.01996967277955,73.1668217976888,83.4971466064453,75.1404698689779,66.8905385335286,0,0,0,0.00170577294193208,0.943703353404999,0,0.0156877227127552,0,0
-94.7500000000775,48.750000000006,2013,NA,NA,0,18.263818359375,5.92291666666671,-17.9543212890625,0.789737955729208,36.2181396484375,3.34455391857773,2.6263685664162,1.21058004442602,2.17492531228345,73.0899709065755,76.6303278605143,72.2765553792318,68.6465454101562,0.155458852648735,0.00696103647351265,0,0.00753557216376066,0.0171680990606546,0,0.610240936279297,0,1.18105595787918
-95.7500000000766,43.7500000000071,2019,NA,NA,0,21.1949096679688,8.31333821614584,-6.14570719401041,7.74557902018233,27.3406168619792,3.79593166289851,3.15645358641632,1.07521797908703,2.30875525739975,73.3682632446289,73.0424092610677,77.7319259643555,65.9241879781087,0.704170882701874,0.0602763071656227,0.00666587520390749,0.140509814023972,0,0.0215248167514801,0,0.0637420862913132,2.55285731169651
-72.7500000000975,-36.2499999999747,2011,NA,NA,0,15.7243693033855,11.0561971028646,9.40285644531252,13.6557047526042,6.32151285807294,0.432667470158776,2.68406568502542,4.22583350446075,0.400537416226143,76.4314142862956,82.7318852742513,84.380376180013,76.2784957885742,0.00742256827652454,0.0867778956890106,0.00162094389088452,0.00217803823761642,0,0.527437329292297,0,0.0431055016815662,2.62783386724541
-90.7500000000811,66.250000000002,2007,NA,NA,0,6.82741699218752,-12.1183685302734,-33.7330993652344,-19.8008433024088,40.5605163574219,2.80675482354127,1.16931966767879,0.477685499936342,1.03698273596819,81.7091852823893,80.8264643351237,68.8840128580729,78.8368275960286,0,0,0,0,0,0.979243278503418,0,0,0
-128.250000000047,67.7500000000016,2002,NA,NA,0,10.9612365722656,-4.11906534830729,-22.9549062093099,-10.7934326171875,33.9161427815755,2.0355383225251,0.633555187960155,0.3868813142617,0.683135795406997,70.9482714335124,83.8654479980469,76.514289855957,75.5167821248372,0,0,0,0,0,0.981512010097504,0,0,0
-90.2500000000816,35.250000000009,2009,NA,NA,0,26.000614420573,16.8662862141927,2.74618937174483,17.387821451823,23.2544250488281,4.18607268948108,5.61261652910616,3.47098817001097,4.02704273583367,71.6564534505208,74.1967849731445,68.9182866414388,66.3532791137695,0.5567307472229,0.0662829652428627,0.0729231983423233,0.0832328572869301,0.00949946697801352,0,0.209548458456993,0,4.58432952011624
-93.2500000000789,50.2500000000056,2012,NA,NA,0,18.7956787109375,3.3320251464844,-14.4057474772135,-0.109116617838538,33.2014261881511,3.30492857610807,2.05686916597188,1.23177583445795,1.87812188523822,71.5940424601237,78.5940628051758,77.3980000813802,64.4435106913249,0.00703570991754532,0,0,0.000309698225464672,0.577012956142426,0,0.281721442937851,0,0.0606246218164348
34.7499999998047,51.7500000000053,2019,NA,NA,0,19.4188781738281,8.55806884765627,0.351169840494833,8.17127888997396,19.0677083333333,1.66348494531121,1.41038871661294,1.39719691069331,2.09522719087545,66.8821970621745,75.8938191731771,85.5777918497721,62.6066958109538,0.552265822887421,0.0775992125272751,0.0011836146004498,0.00399385532364249,0,1.54170753940974e-09,0,0.364957481622696,3.03405113785613
-90.2500000000816,33.2500000000095,2011,NA,NA,0,28.8836507161458,17.6065104166667,10.3465515136719,20.8218221028646,18.5370992024739,1.86390400340315,3.75664961175062,4.19443709542975,3.35070083965547,66.316827138265,69.0693384806315,72.5990702311198,67.8785781860352,0.440447926521301,0.0504515096545219,0.00568595435470343,0.0470833890140057,0.0132872518151999,0,0.443043977022171,0,2.42935539965067
97.7499999997474,55.7500000000044,2007,NA,NA,0,16.7025492350261,1.38672281901046,-16.0682027180989,2.27753092447921,32.770751953125,2.86090548033826,1.80373914772645,0.819552147004288,1.44297957303934,72.4204279581706,73.6394805908203,74.8856353759766,59.798100789388,0.0521076321601868,0.0354938767850399,0.00123280892148614,0.0600387491285801,0.0029994398355484,0,0.847785353660583,0,2.98552409696147
31.2499999998079,39.2500000000081,2021,NA,NA,0,22.4254597981771,12.5126281738281,1.69454345703127,9.94025065104171,20.7309163411458,0.672753053368069,0.963771660826751,2.05014813691378,1.08613468764815,47.6512972513835,60.6688906351725,76.5577799479167,54.5484339396159,0.474884301424026,0,0.00107211340218782,0.312985956668854,0,0.0661867931485176,0,0.144870817661285,3.2188758248682
-2.75000000016118,36.7500000000087,2023,NA,NA,0,25.275526936849,16.1887044270833,13.8903951009115,18.6615844726563,11.3851318359375,0.393575989437522,0.372068551405391,1.31881927954964,0.368394797624205,67.5451418558757,68.3008422851562,68.124641418457,66.9136352539062,0.129950970411301,0,0.0134858414530754,0.0562671609222889,0,0.0346347875893116,0,0.290884524583817,4.53293545821605
-71.7500000000984,66.250000000002,2016,NA,NA,0,9.12347819010421,-4.38663330078123,-25.4280965169271,-15.1682444254557,34.5515747070313,1.21639994031284,1.44643687235657,0.554044074669946,0.873520641471259,73.6762517293294,83.4918924967448,77.5036824544271,80.2561620076497,0,0,0,0,0,0.987874746322632,0,0,0
-63.2500000001062,-36.2499999999747,2016,NA,NA,0,21.7182149251302,10.6105997721355,10.3933451334636,19.5224243164063,11.3248697916666,3.41466817189939,2.21254211501218,0.740710459649563,2.88987679523416,71.637212117513,81.9882125854492,70.340077718099,60.1790237426758,0.64704030752182,0.0190203413367271,0.000181939860340208,0.109104484319687,0,0.147115975618362,0,0.077536940574646,1.6715320422299
114.249999999732,38.7500000000082,2018,NA,NA,0,24.7341247558594,11.1977172851563,-3.05185546874998,13.3248738606771,27.7859802246094,3.75620654958766,0.494054806767963,0.0908308246152956,0.897241316124564,73.5445518493652,59.8021723429362,42.9220199584961,45.1745808919271,0.26870134472847,0.322437226772308,0,3.80846554293157e-09,0,0.249011307954788,0,0.159850105643272,4.98360662170834
41.2499999997988,36.2500000000088,2014,NA,NA,0,33.0724833170573,21.2169535319011,9.33154703776046,19.6753784179688,23.7409362792969,0.00869011849999879,1.55616303418356,1.02933024172671,0.554863654542714,25.5021883646647,51.6144027709961,74.7956695556641,41.0622444152832,0.310976952314377,0,0,0.355598837137222,0,0.00472324900329113,0,0.328700929880142,2.85413270627996
3.74999999983291,32.2500000000097,2021,NA,NA,0,35.6253601074219,23.4861796061198,11.5696553548177,20.6634358723958,24.0557047526042,0.0234857472605654,0.200428567131894,0.0485684034174483,0.165692387554373,15.2182162602743,34.0510050455729,45.9783185323079,31.6342233022054,0.00487599242478609,0,0.0426047556102276,0.857097268104553,0,2.81049263722855e-11,0,0.0954220145940781,4.34552877369183
120.749999999726,-19.7499999999785,2018,NA,NA,0,29.922011311849,25.6896301269531,22.2747436523438,28.8222086588542,7.64726765950519,6.27912357158493,0.0424648221610369,0.00854584513874102,0.0222138313120013,70.2175153096517,44.8606440226237,44.9103520711263,61.6290181477865,5.55194098024936e-17,0,0,0.061985045671463,0,0.0340601205825806,0,0.471981167793274,0.0155041865359653
31.2499999998079,57.7500000000039,2016,NA,NA,0,17.6760498046875,4.71229451497396,-3.59667561848954,5.34997965494796,21.2727254231771,3.40995958540589,2.20887120813131,1.43673264537938,2.09289683843963,76.6055221557617,83.1036936442057,84.6427586873372,69.253833770752,0.16047914326191,0.0154289398342371,0.0022174809128046,0.125841557979584,0,0.401957601308823,0,0.294075310230255,3.03254624667671
-96.2500000000761,33.2500000000095,2008,NA,NA,0,28.3503967285156,18.5303080240886,9.0440612792969,17.7211140950521,19.3063354492188,2.30178193305619,1.73055460327305,1.69348891067784,5.54558930452913,62.0025418599447,62.1659876505534,58.2496426900228,66.440736134847,0.199904456734657,0.60429972410202,0.00758940307423472,0.0581409968435764,0,0.022691996768117,0,0.0848876163363457,3.48459982371753
16.2499999998215,-9.24999999998084,2021,NA,NA,0,22.3808532714844,21.5786071777344,22.683740234375,22.0137064615886,-0.302886962890625,4.3246550951153,0.635429192425363,1.29636901983758,6.01199726806954,79.31702931722,55.6086463928223,67.2360877990723,81.8338775634766,0.056864432990551,0.273613303899765,0.00560765340924263,3.08994296815968e-09,0,0.575058102607727,0,0.0888565331697464,3.02952965313728
29.7499999998093,59.2500000000036,2005,NA,NA,0,16.5772237141927,6.69120686848959,-7.90924682617185,3.34757893880209,24.4864705403646,3.0283750151284,1.70742880145553,1.10544819035567,1.33522635733243,74.1425374348958,83.4771067301432,85.9369227091471,68.6701622009277,0.044858667999506,0.0984979569911957,2.40726080562303e-12,0.0349797271192074,0.00282642059028149,0,0.818837225437164,0,2.78133938575997
43.249999999797,-22.2499999999779,2009,NA,NA,0,27.8140299479167,24.4680419921875,23.2546427408855,26.9603719075521,4.55938720703125,7.80780069180764,0.146875277278014,0.0354757302829967,0.704661164490972,79.0447896321615,69.0415852864583,63.8202438354492,67.0984395345052,0.0066448780708015,0,1.78017592133983e-06,0.279469192028046,0,0.18254891037941,0,0.0134470378980041,0.607555250224542
42.2499999997979,51.7500000000053,2014,NA,NA,0,20.5354654947917,5.38502400716146,-5.59036865234373,7.80965576171877,26.1258341471354,1.41616458458884,0.568298064172268,1.91804022761062,1.4353506921907,56.9856859842936,68.1476236979167,83.3896764119466,63.7473487854004,0.627842009067535,0.107345305383205,0.00251598563045263,0.0599809512495995,0,3.7737737379473e-09,0,0.202315747737885,3.20756206496793
-70.2500000000998,-28.7499999999764,2011,NA,NA,0,13.1129597981771,5.54495646158858,2.68870442708334,11.294325764974,10.4242553710938,0.613287772284821,0.810634257140919,0.769348602489117,0.296580928443291,51.9811604817708,34.4127597808838,40.476079305013,45.0119222005208,0.000897588091902435,0,0.000101646430266555,0.298316329717636,0,0.584387481212616,0,0.116296917200089,0.93486711744709
-106.750000000067,41.2500000000077,2022,NA,NA,0,16.1877482096355,3.32630818684896,-7.27692260742185,0.468957519531273,23.4646708170573,1.03173294046428,1.37346656410955,2.38942787982523,1.9536092528142,51.4179369608561,59.8871688842773,69.5734507242839,66.9101626078288,0.103432357311249,0.0259231105446815,0.000932448368985206,0.308691442012787,0,0.442767143249512,0,0.118253529071808,0.858396753455252
-119.250000000055,60.7500000000032,2015,NA,NA,0,15.6704040527344,0.256402587890648,-16.6175038655599,0.348057047526083,32.2879079182943,2.19371274579316,1.12421906960662,0.674729702586774,1.01324003917398,65.8606262207031,78.667589823405,77.803456624349,63.7069943745931,0,0,0,0,0.999999940395355,0,0,0,0
121.249999999726,-8.74999999998096,2019,NA,NA,0,26.783573404948,26.5814453125,26.059462483724,25.3618611653646,0.724110921223996,1.94776376592927,8.54245643131435,3.53757660195697,0.422354160400573,78.2939275105794,84.1346791585286,82.0209426879883,76.3285853068034,0.15409904718399,0.156244903802872,0.0040116123855114,0.000463103729998693,0.272051393985748,0,0.164350152015686,0,4.30743777768281
66.2499999997761,28.7500000000105,2013,NA,NA,0,26.5267781575521,17.4480936686198,4.87534993489584,16.9193054199219,21.6514282226562,0.947832905512769,0.118800470363567,0.482065332471393,0.923022773349658,40.1004269917806,37.8003985087077,49.084477742513,41.7813771565755,0.106136247515678,0,0,0.0884048268198967,0,0.0149302994832397,0,0.790528655052185,1.82756892192477
-86.7500000000848,72.7500000000005,2016,NA,NA,0,4.94885660807296,-9.21283569335935,-26.0836395263672,-17.0641133626302,31.0324961344401,1.35601955407765,1.44082031620201,0.447133345005568,0.628474248514976,80.6315104166667,81.7223815917969,73.783073425293,76.7458699544271,0,0,0,0,0,0.717143535614014,0,0,0
-92.2500000000798,43.7500000000071,2016,NA,NA,0,21.7358540852865,12.0097595214844,-4.59676717122392,8.20244750976565,26.3326212565104,4.01349967578426,3.12904177699238,1.85471688746475,3.76659049652517,74.2519760131836,75.7776082356771,77.7904510498047,65.8003463745117,0.589963376522064,0.10547186434269,0.014445218257606,0.127579852938652,0.0338878333568573,0,0.128651827573776,0,3.19994781498268
-76.7500000000939,67.7500000000016,2017,NA,NA,0,5.21213175455733,-6.15475056966142,-28.6160441080729,-15.6677307128906,33.8281758626302,1.28531974623911,1.17156516644172,0.271934709962807,0.817475517396815,81.7090759277344,83.2483749389648,76.1188786824544,80.0239715576172,0,0,0,0,0,0.958312034606934,0,0,0
-72.250000000098,-38.2499999999742,2001,NA,NA,0,14.4708801269531,8.63175862630209,7.38056844075521,12.747694905599,7.09031168619794,2.22178827098105,8.05399829987437,8.56605468434282,1.33404222688114,75.1316375732422,82.5685704549154,81.1527252197266,75.3117192586263,0.223960027098656,0.122062385082245,0.00269909482449293,1.48223355811439e-09,0.282730787992477,0,0.368547677993774,0,3.1819524707636
-124.250000000051,64.7500000000023,2013,NA,NA,0,15.9664652506511,-1.28575236002604,-23.7693440755208,-4.94197184244791,39.7358093261719,1.854503332288,1.22875449887943,0.712250008655246,0.63704454805702,61.333745320638,78.0743637084961,72.4665069580078,60.9036229451497,0,0,0,0,0.992237389087677,0,0,0,0
175.749999999676,69.7500000000012,2013,NA,NA,0,4.97442016601565,-10.5672261555989,-20.6751007080078,-13.2375193277995,25.6495208740234,1.82599750114605,0.935666428995319,0.879239352070726,0.619161888607778,85.6437428792318,78.3538920084635,78.1092249552409,78.0573755900065,0,0,0,0,0,0.56128466129303,0,0,0.301261330578162
19.2499999998188,44.250000000007,2018,NA,NA,0,19.8171223958333,11.9532104492188,0.525221761067712,10.5192708333333,19.2919006347656,5.31333132530563,1.44380822894163,3.00049759098329,3.23308293591253,80.3313878377279,77.2016347249349,81.543955485026,70.8227933247884,0.12498777359724,0.0233434233814478,0.00619478244334459,0.00245944806374609,0,0.547942161560059,0,0.295072436332703,4.02938928758819
19.7499999998184,43.2500000000072,2006,NA,NA,0,16.1799662272136,8.82498575846358,1.20094197591146,8.99105224609377,14.9790242513021,3.46355588408187,1.7899414873682,2.3561893904116,3.48157729022205,76.6134668986003,77.2599182128906,79.8160985310872,72.3106155395508,0.178626269102097,0.119421117007732,0.000523630063980818,2.98638447304711e-09,0.000720485928468406,0,0.700708508491516,0,3.97455756685405
-80.2500000000907,34.7500000000092,2019,NA,NA,0,26.1674133300781,18.5077657063802,9.95624186197921,17.3715861002605,16.2111714680989,3.7867674138397,1.92382795794401,4.85488444101065,4.77291089482605,71.2705688476562,69.0820999145508,68.1628926595052,65.7470156351725,0.21092925965786,0.09903234988451,0.00984546821564436,0.0129723744466901,0.00508082425221801,0,0.662139713764191,0,3.34715909515845
-90.7500000000811,56.2500000000043,2016,NA,NA,0,13.3095642089844,1.90432128906252,-20.1818247477213,-7.01893717447916,33.4913889567057,1.93113519635517,2.45539353636559,0.845115144329611,1.79137694067322,72.8130493164062,82.9625778198242,78.9396667480469,72.9980850219727,0,0,0,0.00182176486123353,0.943623542785645,0,0.04648257791996,0,0
-67.2500000001025,-18.2499999999788,2021,NA,NA,0,12.3489624023438,10.6192159016927,7.8682800292969,8.45489908854171,4.48068237304688,3.20551856275415,4.88435426959768,0.326597661069172,0.0669524727754833,49.1287778218587,71.658935546875,31.7255433400472,22.5723679860433,0.0164120644330978,0,0.000392674090107903,0.613487303256989,0,0.0356619991362095,0,0.325619578361511,2.36687944369944
33.2499999998061,29.7500000000103,2018,NA,NA,0,27.1695190429688,21.4752746582031,11.7549987792969,18.7795450846355,15.4145202636719,0.0020239691906454,0.137472380538384,0.429519722752048,0.150188302677634,51.1344629923503,60.4926198323568,59.6005109151204,46.9104067484538,0.000993150286376476,0,0,0,0,2.20996598798706e-09,0,0.999006867408752,0.178407657472818
