"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-43.75,-19.25,2021,NA,NA,1,22.8510681152344,20.1034993489583,20.025537109375,22.0927062988281,2.82553100585938,5.49046723754145,0.505349670129362,0.134924686744853,7.43698817677796,72.6584726969401,68.1303431193034,57.2530186971029,75.8417231241862,0.0342121310532093,0.332637667655945,0.000911205948796123,0.250591814517975,0.327020883560181,0,0.0543176792562008,0,2.26679598514246
-43.25,-19.25,NA,2013,2021,1,23.4749299225984,20.0363222475405,19.8391040943287,22.9226973922164,3.63582582826967,5.19354554271558,1.33624948066426,0.568978009050625,5.69870854960755,75.8549611126935,78.7020857069227,67.2851668463813,74.1637196011013,0.0386784130500423,0.22475687166055,0.00170650124912047,0.116984295348326,0.560382843017578,0,0.0574910648994976,0,2.75827232013438
-42.75,-19.25,NA,2004,2022,1,24.465358586897,21.1099487304688,20.751959870991,23.5669912237871,3.71339871590601,5.41657568920575,1.46798911031702,0.601537760897037,6.18379808652925,75.5346982186301,77.6722214012815,67.6307601259466,74.6579293368156,0.032812375575304,0.263018175175315,0.0197729869304519,0.0430108485253234,0,0.587516825450094,0,0.0538687829516436,4.75606486590886
-42.25,-19.25,NA,2017,2022,1,25.9843112521702,22.5642842610677,21.8605743408203,24.9910454644098,4.12373691134985,4.89630247066088,0.831567121713306,0.37893772841926,4.87045356421731,71.9931267632379,73.0730103386773,65.1721829308404,70.7965100606283,0.0743417888879776,0.472013627489408,0.00744039914570749,0.041280177111427,0,0.299250910679499,0,0.105673083414634,3.74757206373734
-41.75,-19.25,NA,2017,2021,1,26.0136189778646,22.6478474934896,21.8234049479167,24.9068542480469,4.19021402994792,4.62475849184557,0.96335137845017,0.392748234589817,4.86975649895612,71.8572764078776,74.0314514160156,66.9773615519206,71.4557518005371,0.0716006234288216,0.4119249522686,0.00192273214925081,0.236858144402504,0,0.201516103744507,0,0.0761774390935898,2.75902052667428
-41.25,-19.25,2003,NA,NA,1,26.3983907063802,23.5055480957031,21.9379313151042,25.0097290039063,4.460459391276,3.38140728708822,0.818335708572704,0.511214199650567,4.03193210950121,75.2747319539388,71.0564727783203,69.4012502034505,70.9797821044922,0.0234671626240015,0.299255162477493,0.00286764628253877,0.362462282180786,0,0.290329545736313,0,0.0216181818395853,3.14462361154299
-41.25,-19.25,NA,2016,2022,1,26.1305379231771,22.9375491187686,21.8811540876116,24.7177150181362,4.24938383556548,4.12364722890613,0.918334058795673,0.455281443594556,5.1899691199651,73.1897070748465,74.1710390363421,69.529178074428,73.5200827462333,0.0413865319320134,0.28120231628418,0.00392135272600821,0.3528841648783,0,0.277897822005408,0,0.0427078205559935,3.13849823970088
-40.75,-19.25,NA,2009,2021,1,26.0464925130208,22.8755612104367,21.8433847280649,24.6629115960537,4.20310778495593,3.56979086511554,1.32570482914721,0.680941291004554,5.17974557565489,76.3574809539012,78.4705415383363,74.4446673270984,76.2968368530273,0.0381301999665224,0.754082386310284,0.00319246252855429,0.0681799799203873,0,0.10868640186695,0,0.0277285564404268,3.50976788402637
-40.25,-19.25,NA,2009,2022,1,26.4621150425502,23.4951612200056,22.2995907738095,24.9906765892392,4.1625242687407,3.58146757353097,1.55278619084649,0.915469172468875,5.41667134738028,78.5693032400949,79.8526280721029,76.6401908511207,78.1640888395764,0.0443575595106397,0.596784591674805,0.0102160617576114,0.0213495272078684,0,0.220024547406605,0,0.0872332070555006,4.23715890649242
34.75,-19.25,2018,NA,NA,1,26.0466247558594,22.6144449869792,23.0228210449219,25.7331075032552,3.0238037109375,5.45385697041638,1.05795191338984,0.732303784025135,2.4173250014428,83.1954727172852,80.6780420939128,72.8543294270833,72.5825754801432,0.0258504450321198,0.30472457408905,0.000496494700200856,0.0467695072293282,0,0.563100814819336,0,0.059058167040348,2.39505032066614
146.75,-19.25,NA,2001,2016,1,26.6608609517415,22.1219497680664,20.4473478953044,25.551561609904,6.21351305643714,6.93676073351526,1.4842649540924,0.71102297968082,2.03238556234737,78.2179484367371,73.3942561944326,70.7456568082174,72.2922967274984,0.00364335339691024,0.221140447072685,0.042175377253443,0.0787083678878844,0.0335823188070208,0,0.190367260947824,0,4.0543546731205
-55.75,-19.75,NA,2011,2015,1,27.0732686360677,24.2192647298177,24.866796875,27.9257303873698,2.20647176106769,6.21926132356748,2.78370836625982,1.41630539640801,5.13073653099127,77.5478556315104,73.1974456787109,57.192015838623,68.7656875610352,0.0184725739061832,0,0,0.17042336165905,0,0.761349070072174,0,0.0497549876570702,0.131576357788719
-55.25,-19.75,2010,NA,NA,1,26.1575256347656,22.665907796224,23.9801371256511,25.7175944010417,2.17738850911456,7.49838970368728,1.03144189852173,0.691764583740451,5.50107071176171,79.6652221679688,66.7114295959473,50.0385932922363,70.0681940714518,0.0601580590009689,0,0,0.529399156570435,0,0.365074783563614,0,0.045368030667305,0.572919753561785
-54.75,-19.75,NA,2020,2022,1,26.0991692437066,22.647098795573,24.053118218316,26.427382405599,2.04605102539062,4.7050942259375,1.15485902060755,0.65266849087493,3.21864550060127,73.4314257303874,65.8099000718858,48.868096669515,64.0480842590332,0.136977841456731,0.0401133845249812,0.000222497241338715,0.459113945563634,0.319414476553599,0,0.0441578514873981,0,1.38172665334134
-54.25,-19.75,2014,NA,NA,1,24.6291646321615,22.0470418294271,22.7076049804688,25.1454305013021,1.92155965169269,4.91918327752501,1.45023180521093,2.19440146156558,6.6997429530602,76.7510808308919,73.0464045206706,62.1741142272949,72.225289662679,0.130994781851768,0.0516930818557739,0.000774441461544484,0.461582601070404,0.324803709983826,0,0.030151404440403,0,1.98207847489422
-53.75,-19.75,NA,2017,2020,1,25.3710138956706,22.4611170450847,23.3527592976888,25.5880803426107,2.01825459798181,5.65621869172901,1.34035656010383,0.82381204659896,4.65563378747902,77.221851348877,70.1367133458455,50.9856475194295,70.1307385762533,0.168955557048321,0,0,0.528560519218445,0.260417766869068,0,0.0420661503449082,0,0.318453731118535
-51.75,-19.75,NA,2016,2017,1,25.5414621988933,22.5722137451172,23.408339436849,25.4944498697917,2.13312276204431,7.74329346022569,1.68874605660676,0.845569801083457,5.58665554854087,79.7458724975586,72.4875710805257,50.7673416137695,71.5621439615885,0.174332417547703,0.0134610277600586,0.000290650496026501,0.516621500253677,0.198240652680397,0,0.0970537588000298,0,1.17262725054413
-51.25,-19.75,NA,2011,2020,1,25.7263051350912,22.2910095214844,25.8118357340495,26.3447174072266,-0.0855305989583144,4.92803980858298,0.78247207078418,1.59186722594924,6.43851852568332,76.7123532613118,65.1445763905843,53.3466332753499,73.9809197743734,0.176716503500938,0.0416117217391729,0.0021021640393883,0.471199980378151,0.192150385677814,0,0.0806251231580973,0,2.67839608181814
-50.75,-19.75,NA,2016,2019,1,26.6018513997396,24.118185933431,24.4852945963542,26.6737050374349,2.11655680338538,6.0368981998181,1.16349153712463,0.753213686159454,5.38774811429903,77.6000881195068,67.5841477711995,50.6090653737386,70.3819150924683,0.20445391535759,0.0827139299362898,0.000689834589138627,0.285744875669479,0.247766312211752,0,0.103030057623982,0,2.12244864710543
-50.25,-19.75,NA,2010,2022,1,26.1794442983774,23.3926471416767,24.4424220941006,26.4808945875902,1.7370222042768,5.85215503143935,1.16803241721405,0.600348719444024,4.9509748771715,76.2393575815054,67.608638665615,48.7918444902469,68.0730267060109,0.194679615589289,0.111123575040927,0.00230156809378129,0.297138766600535,0.200700422892204,0,0.0839267765673307,0,2.91712083279579
-49.75,-19.75,NA,2017,2022,1,25.5886271158855,22.2947462293837,25.8501085069445,25.8277933756511,-0.261481391059021,3.99732956357184,0.328266018601964,1.36827580972749,5.8015287926537,72.2109707726373,58.0345136854384,50.5562936994765,71.8279262118869,0.20327374090751,0.0483339074999094,0.000335535834892653,0.376437957088153,0.217811360955238,0,0.133681339522203,0,2.08915979114876
-49.25,-19.75,NA,2012,2022,1,25.4399390018348,22.9162869540128,23.9858762798888,25.8981077252013,1.454062721946,5.88564686900513,1.25963822661519,0.596452129003604,5.04717045749368,75.3674426223292,66.7432963053385,47.4834176265832,67.0963540510698,0.174597350033847,0.0437624532390725,0.00158258895813064,0.355477885766463,0.300999554720792,0,0.110259785570882,0,2.46324860909463
-48.75,-19.75,NA,2014,2021,1,25.1524406433106,22.575508371989,23.5820493062337,25.5024416605632,1.57039133707684,6.1351729236776,1.22361746698516,0.623560013275437,5.59752316403319,75.177321434021,67.0241351127625,49.0303904215495,67.9056746164958,0.177341418340802,0.0308564212173223,0.000686666389810853,0.350190967321396,0.3305983543396,0,0.110326176509261,0,1.83476657465365
-48.25,-19.75,NA,2010,2022,1,24.3280813363883,21.2106786483374,24.6225869203225,24.5335233248197,-0.294505583934267,4.96736934583168,0.64819946051068,1.59041880023796,7.59340329498697,73.9198464613694,61.7727969242976,51.2226777688051,74.1763237195137,0.166959453087587,0.0619069260473435,0.00174818737790562,0.325426491407248,0.346931262658193,0,0.0970276863529132,0,2.48640792615464
-47.75,-19.75,NA,2009,2022,1,23.9170972551619,21.2188180106027,22.1708262125651,24.0173118954613,1.74627104259673,7.23272972806756,1.42655512715919,0.642498877146892,6.67923203561389,75.5355582464309,68.6715826307024,51.7415930430094,70.3157185145787,0.156439831214292,0.10312237909862,0.0204371436099921,0.254866071045399,0.387256794742176,0,0.0712942449109895,0,4.73539533776692
-47.25,-19.75,NA,2018,2020,1,22.8053866916233,19.9460557725695,20.7772494845921,22.7505160861546,2.02813720703125,7.33532782760449,1.24941461169783,0.647304647787905,6.9017183734104,77.1398442586263,71.3207897610135,55.3570081922743,72.3192172580295,0.122635081410408,0.0326097644865513,0.00143211924781402,0.456240713596344,0.317065427700679,0,0.0700168932477633,0,2.28418772785433
-46.75,-19.75,NA,2010,2022,1,22.1016346466847,19.0757447854067,19.6051418206631,21.8768272986779,2.49649282602161,6.64184970799117,1.31534248522397,0.592251105473273,6.5023261476129,76.9173419658954,73.0885639679738,57.1952164478791,73.8089771759816,0.0847057161422876,0.12809781730175,0.00604749775420015,0.445141471349276,0.281918679292385,0,0.0540888194854443,0,3.60073106733723
-45.75,-19.75,NA,2010,2022,1,24.0826957507011,20.7477215106671,21.0774662898137,23.720585123698,3.00522946088739,6.03090354125015,1.13075112767547,0.455574516907339,6.30326499611748,74.6027993422288,72.189146286402,57.5126199966822,71.6588727510892,0.103001461006128,0.095033344741051,0.00150912197736593,0.473610628109712,0.200189868991192,0,0.126655582625132,0,2.36806217594849
-45.25,-19.75,NA,2010,2022,1,24.3462111253005,21.0722657815004,21.4827162522536,23.9617248535156,2.86349487304688,5.52866756580233,1.01249727514327,0.398108780001831,5.80401861381968,72.8941374558669,70.7336326990372,56.2890261136569,70.0889548277244,0.0929193330498842,0.201302709487768,0.00535992658338868,0.313610576666318,0,0.28778916826615,0,0.0990182917851668,3.48007446943629
-44.75,-19.75,NA,2013,2022,1,24.212240600586,21.0598775227865,21.4069783528646,23.8691467285157,2.80526224772137,5.0330011996266,0.892390559702108,0.440339464859107,5.23953237163369,71.8370783487956,69.6905040740967,56.6900847117106,68.8917414347331,0.0945935189723968,0.345802471041679,0.0140445813536644,0.0976825572550297,0,0.388455438613892,0,0.0594214342534542,4.4183604473573
-44.25,-19.75,NA,2000,2022,1,23.4340454101563,20.2568758314935,20.2967954773834,23.0267653313236,3.13724993277287,5.47595943666554,0.992280026086875,0.60096568673326,5.78583250310697,74.6811515697535,72.6001461968906,61.8153502975685,71.7259002906689,0.0545945904501106,0.32938721516858,0.107134355799012,0.0603538613928401,0.40301734338636,0,0.045512634208021,0,6.48590807276166
-43.75,-19.75,NA,2000,2022,1,22.6827048481375,19.4389963343524,19.1611846481545,22.1036015165025,3.521520199983,5.23779721694629,1.04322677173454,0.637508967212813,5.74859625244837,76.589484339175,75.4672963239145,66.3661737856658,74.382865463478,0.0356162437440261,0.278486435828002,0.137408626792224,0.021369022357723,0.461986320174259,0,0.0651333500509677,0,6.80970868197052
-43.25,-19.75,NA,2010,2022,1,23.1364160782252,19.524080090645,19.2128344413562,22.2268435747196,3.92358163686902,5.42064459184006,1.3527675345708,0.582387672098915,6.30673539820306,76.2707797319461,78.9180814302885,68.6212630638709,76.0943576128055,0.0448863804340363,0.218734628879107,0.0190475204816231,0.0121863875538111,0.631998062133789,0,0.0731470091984822,0,4.65621855855782
-42.75,-19.75,NA,2009,2022,1,24.9090631394159,21.1877242315384,20.8792045956566,23.751370093936,4.0298585437593,5.43675829581584,1.57055308882263,0.673661179839006,6.67476135484841,73.7653807685489,77.3907933916364,67.5099908737909,74.5639878227597,0.0459961257874966,0.185662913535322,0.0130737923484828,0.0422264627580132,0,0.672362719263349,0,0.0394118297845125,4.28181467279491
-42.25,-19.75,NA,2000,2002,1,24.5313354492188,21.7842820909289,20.5354315863715,23.6516425238715,3.99590386284723,4.48561650118791,0.857789439760381,1.08057348697912,7.00925144192297,78.1785956488715,75.1779513888889,72.2546463012695,76.9141387939453,0.0476258719960848,0.439024786154429,0.00749062063793341,0.0341032966971397,0,0.45219486951828,0,0.0192174147814512,4.09364987653942
-42.25,-19.75,NA,2013,2022,1,25.0684560139974,21.4775105794271,20.9464060465495,24.0081044514974,4.12204996744794,4.49129356486083,1.29325069876359,0.544453187558247,4.96430856816005,72.8648501078288,75.785363260905,68.0570332845052,72.5148869832357,0.0753207422792912,0.428968906402588,0.0111529026180506,0.023067618906498,0,0.428428635001183,0,0.0327180370688438,4.15760052294933
-41.75,-19.75,NA,2013,2022,1,24.7280202229818,21.4123962402344,20.5521474202474,23.5700897216797,4.17587280273438,4.50509782531299,1.27364001338719,0.612200079231116,5.49537465063622,73.9422205607096,75.0655764261881,70.1466991424561,74.1212641398112,0.0696089744567871,0.563066214323044,0.00234076618216932,0.0371480997651815,0,0.287490999698639,0,0.0403449386358261,3.02141524923144
-41.25,-19.75,NA,2017,2022,1,25.4263634575738,22.1728997124566,21.062170071072,24.0253336588542,4.36419338650177,3.87649952899665,0.958268659542227,0.485468592796678,5.03510948183248,73.2454054090712,73.6475363837348,69.7009480794271,73.997935824924,0.0589013701925675,0.591996322075526,0.00282195257022977,0.14432908842961,0,0.155566863715649,0,0.0463843910644452,3.1763162104494
-40.75,-19.75,NA,2009,2023,1,25.2745734320747,22.0841756184896,21.0536268446181,23.9216084798177,4.22094658745664,3.45202684518881,1.30152462195838,0.777782122604549,4.98819947708398,76.9428112453885,78.0045920477973,74.9817299736871,77.0098710801866,0.0388316415250301,0.767414232095083,0.00890794266015291,0.0400202767302593,0,0.123558453222116,0,0.0212674827625354,4.08172182686929
-40.25,-19.75,NA,2016,2022,1,26.1291413806734,23.2703941708519,21.8476152692522,24.4260875883557,4.28152611142116,3.99743087514902,1.70269149758886,1.1170383436755,5.67328942540501,79.8034373692104,80.3699725923084,77.871474856422,80.1547956920805,0.040490271789687,0.41300847700664,0.0070723714972181,0.0904368939144271,0,0.293154593024935,0,0.0773039385676384,3.92396039895354
-64.25,-20.25,2015,NA,NA,1,18.9957722981771,15.4187866210938,15.5222615559896,18.7892801920573,3.4735107421875,7.97753648366779,4.26444248878397,1.17455651052296,5.02598223974928,84.4117431640625,87.1516520182292,72.1690826416016,78.9681854248047,0.0463613644242287,0.161347776651382,0.000148756633279845,0.0250390395522118,0,0.577227234840393,0,0.189875811338425,1.75055762826972
-63.75,-20.25,2014,NA,NA,1,21.3426452636719,17.4147888183594,18.0918111165365,22.8375183105469,3.25083414713544,6.5348933916539,3.27806352870539,0.671341161068995,3.63828006084077,83.2268422444661,86.184315999349,67.7483202616374,70.7577565511068,0.063693143427372,0.0158782117068768,0.000727952225133777,0.0729092955589294,0,0.680002808570862,0,0.166788578033447,2.77843099786401
-56.75,-20.25,NA,2010,2014,1,25.9660970052084,22.2539611816406,22.5125691731771,26.4153157552084,3.45352783203128,6.89656025497243,3.28497580921976,1.45561028969496,5.10190031141974,82.2905527750651,78.4011952718099,63.6051610310872,72.6426106770833,0.0534501194953918,0,0,0.264213192462921,0,0.642147636413574,0,0.0401890486478806,0.648411286718554
-56.25,-20.25,NA,2017,2022,1,27.3453342013889,23.3827182345921,24.0827372233073,27.4703715006511,3.2625969780816,4.90713389008306,2.14804377610562,1.20233438670994,4.34689203539165,76.5057682461209,72.9995045132107,57.0736221737332,68.8413408067491,0.0935937973360221,0.0507202390581369,0.00152538939922427,0.310183232029279,0,0.450991203387578,0,0.0929861466089884,2.41013071955721
-55.75,-20.25,NA,2015,2022,1,27.1625979105632,23.5982363382976,24.3515296936035,27.2995671590169,2.81106821695965,5.1947688072687,2.21289023247664,1.37809926690693,4.68347864662064,76.2032804489136,71.585020383199,56.2168955802917,68.9357875188192,0.078695759177208,0.0466215247288346,0.00333587999921292,0.334398567676544,0,0.441536009311676,0,0.0954122580587864,3.09816369892469
-55.25,-20.25,2007,NA,NA,1,26.8116190592448,24.2586303710938,24.3893981933594,26.5714864095052,2.42222086588544,7.70675595849752,0.895103452785406,1.20145303590107,6.11931349849328,78.6578470865885,63.5005734761556,51.9655062357585,72.3855056762695,0.089952327311039,0.0390299037098885,0,0.455971002578735,0,0.350741535425186,0,0.0643052607774734,0.937929906977636
-54.75,-20.25,NA,2001,2022,1,25.9885109641335,23.0436747233073,23.747738832416,26.1970976858428,2.24077213171756,5.76522061455762,1.87679143335283,1.22177489327439,4.99801689253549,75.5312652009906,67.8878661069003,53.0608074303829,68.974992983269,0.0890030635690147,0.106416032734242,0.0311126132411036,0.467786062847484,0.27550986002792,0,0.0301723643629388,0,5.22289980692668
-54.25,-20.25,2019,NA,NA,1,25.4778483072917,22.9234354654948,23.140771484375,25.812158203125,2.33707682291669,4.83002046821639,1.65417841344606,0.51616685504996,3.93564211553894,76.8412322998047,71.4970677693685,53.8499310811361,68.3234837849935,0.130691021680832,0.0247577615082264,0.00012789445463568,0.566109657287598,0.234630316495895,0,0.0436833128333092,0,1.10121307036817
-53.75,-20.25,2011,NA,NA,1,24.8729695638021,21.5713338216146,23.3253824869792,25.7835123697917,1.54758707682288,9.4303818186745,1.21035683696391,0.491870716905396,4.06366945244372,81.364735921224,67.6247253417969,50.4121920267741,63.2030474344889,0.100203037261963,0.034822404384613,0.000746257952414453,0.624848186969757,0.211894184350967,0,0.0274859368801117,0,1.88137162791774
-53.75,-20.25,2021,NA,NA,1,25.0908243815105,21.9234151204427,22.6350646972656,25.925673421224,2.45575968424481,4.44318547379225,0.455362422508188,0.241959763661725,4.09004866378382,73.6511001586914,63.9669380187988,45.9528147379557,67.3323440551758,0.139118283987045,0.0317883640527725,0.000942848506383598,0.524775385856628,0.202447846531868,0,0.100927263498306,0,1.98851626536907
-52.75,-20.25,2017,NA,NA,1,25.9087870279948,22.8123514811198,24.0842529296875,25.8845153808594,1.82453409830731,6.36723322095349,2.59715661231894,0.820422656352093,5.68767702206969,78.4002990722656,75.8796666463216,48.6810480753581,71.7509587605794,0.125630468130112,0.0149882379919291,0.000640387472230941,0.608084440231323,0.143836185336113,0,0.106820270419121,0,1.69475514684091
-52.25,-20.25,NA,2006,2007,1,26.5133555094401,23.3340799967448,24.483041381836,26.729887898763,2.03031412760419,6.79859911906533,1.03225299703809,0.741696089608013,4.93073864781763,77.5407498677572,64.3515275319417,49.6357332865397,70.1264712015788,0.108245518058538,0,0,0.706411480903625,0.168562047183514,0,0.0167809799313545,0,0.324119468654212
-51.25,-20.25,NA,2007,2022,1,26.5098930358887,23.2974124908447,23.9328317006429,26.6642242431641,2.57706133524579,6.54209331878519,1.26552756206593,0.782732508205623,4.72175305221754,77.0098552703857,70.2479461034139,54.4680089950562,69.389568567276,0.19678202085197,0.0936753302812576,0.00289578098454513,0.330549027770758,0.140488971024752,0,0.0545469919452444,0,3.02539062332838
-50.75,-20.25,2000,NA,NA,1,25.643935139974,23.1311177571615,22.3240091959636,26.2290079752605,3.31992594401038,7.54205428529531,0.429044058546424,2.58104747190373,6.27357179182582,81.5634511311849,65.5140266418457,62.0054766337077,72.2911186218262,0.235443279147148,0.508610904216766,0.00428166147321463,0.207902520895004,0.00921997614204884,0,0.00191105785779655,0,3.88606396625805
-50.75,-20.25,NA,2014,2022,1,26.5186457881221,23.4357996057581,24.1683220757379,26.6242196542245,2.35032371238424,5.20064936135896,1.09673725874018,0.862633356788933,4.45973136811517,74.5341582121672,66.2214849966544,50.1689437583641,66.7840639750163,0.413034723864661,0.370332353644901,0.00640834604079525,0.149516259630521,0.0087063012437688,0,0.0193714264573322,0,3.90953727968124
-50.25,-20.25,2000,NA,NA,1,25.1814412434896,22.7073201497396,22.1586140950521,26.0144083658855,3.0228271484375,7.80144652817398,0.421726139757084,2.283242217527,6.35483041405678,82.7422815958659,65.9751981099447,61.5776824951172,71.2862904866536,0.238890677690506,0.415118664503098,0.00414835289120674,0.337793707847595,5.55088064402298e-09,0,6.80180622936177e-09,0,3.65309034626235
-50.25,-20.25,NA,2010,2022,1,26.0114825908955,22.9988357935197,23.9967496431791,26.2803487141927,2.01473294771637,5.83704454340757,1.28039982295237,0.696799158588053,4.75273599843674,76.1165480002379,67.2520995506873,49.1824965843788,67.2331376687074,0.406996990625675,0.303070829464839,0.00597117891391882,0.264817296312406,5.54847634504085e-09,0,0.0150951117348786,0,3.71906819233282
-49.75,-20.25,2000,NA,NA,1,24.9386942545573,22.4427937825521,22.1069681803386,25.9406880696615,2.83172607421875,8.13164720311761,0.398460006545065,1.90504488564329,6.26031424035318,83.1185989379883,66.6089108784993,61.4043223063151,70.3878262837728,0.25397726893425,0.221484273672104,0.00536188762634993,0.518421649932861,1.18985617518774e-05,0,0.000742945761885494,0,3.64659154191118
-49.75,-20.25,NA,2016,2022,1,25.9111761183966,23.0852992466518,23.8613845098587,26.0163731166295,2.04979160853793,5.5555748453896,0.905420489964724,0.560255759828416,4.44158601208723,75.3334067208426,64.256838843936,47.6163014003209,66.4783383324033,0.444626254694802,0.155054901327406,0.00824597810528108,0.354713891233717,1.18985617518774e-05,0,0.0373470429331064,0,3.75458568049508
-49.25,-20.25,NA,2012,2022,1,25.8913115530303,23.0230023008405,23.7214793812145,26.1666254216975,2.16983217181581,5.3196475465401,1.19755596512153,0.652660596449907,4.63148337122138,75.1618567958023,67.786418799198,50.6253940697872,67.1912700768673,0.330146342515945,0.135527219284664,0.000966476128351959,0.329171332446012,0.0932494788007303,0,0.069760489192876,0,2.97770860274872
-48.75,-20.25,NA,2016,2022,1,25.5996337890625,21.8022327241443,25.3237447102865,25.5916381835938,0.275889078776061,3.66671125749625,0.451244080176342,1.37950201464524,5.75472623791679,71.1467134384882,60.479984828404,52.1391062055315,72.1025486900693,0.279540755919048,0.0773513146809169,0.00407585415190884,0.208484149404934,0.191445135644504,0,0.12732637992927,0,3.30099056023313
-48.25,-20.25,NA,2012,2022,1,25.4121004971591,21.8041228323272,25.3752713290128,25.6968498461175,0.0368291681462551,3.79525966524273,0.690065234521145,1.38521516017094,6.15396884862672,71.9031100417628,62.8831280795011,51.6613556832978,72.0266128308845,0.350934516299855,0.0489230264316906,0.00519088985906406,0.212023370645263,0.254442790692503,0,0.0450609011406248,0,3.30872172247259
-47.75,-20.25,NA,2003,2022,1,24.3597635904948,20.7104904174805,24.1831771850586,24.5182632446289,0.176586405436183,4.41847600435722,0.657198351857726,1.58877172876203,7.1148007636657,73.550031153361,64.1174457550049,53.8800814946493,74.1740383148193,0.313882990926504,0.140420962870121,0.00326741514145397,0.254159321635962,0.167514953762293,0,0.0866773065179586,0,3.61744219128521
-47.25,-20.25,2018,NA,NA,1,23.803603108724,20.6203043619792,20.7424662272136,23.3492980957031,3.06113688151038,5.40693722432479,0.747135122946929,1.01707539834024,7.84660811768845,75.8914311726888,70.8778559366862,62.8219006856283,75.9584452311198,0.167103454470634,0.300898522138596,0.00543393194675446,0.195121243596077,0.221699014306068,0,0.0759168341755867,0,3.64659154191118
-46.25,-20.25,2018,NA,NA,1,23.5342651367188,19.9506876627605,19.9854166666667,22.6269571940105,3.54884847005206,6.06946757761762,0.906815545022255,1.46246090698696,8.34952188888565,76.3652776082357,72.957275390625,65.6456616719564,78.6254806518555,0.0893586054444313,0.0347635112702847,0.000410276639740914,0.426771759986877,0.381242573261261,0,0.0674532726407051,0,1.59685913022724
-45.75,-20.25,NA,2010,2022,1,23.9692791278546,20.4690388997396,20.806296480619,23.5348394931891,3.16298264723554,5.68672238978951,1.0560405340864,0.535341649961214,5.89266309308676,74.8630768213517,72.8941118289263,58.4874130640274,71.6099520952274,0.107760881575254,0.192786413889665,0.0109676948676889,0.282742209159411,0.297530889511108,0,0.108211918519093,0,4.09256011848487
-45.25,-20.25,NA,2016,2022,1,23.4660932268416,20.2440865652902,20.4451988583519,22.821903483073,3.02089436848962,6.28092909714074,0.902646536061574,0.601120841036261,6.20290747610852,75.2573943365188,70.8284447079613,58.0694411141532,72.4992494128999,0.116706956710134,0.225661058511053,0.00748848462743419,0.212861916848591,0.357681746993746,0,0.0795998360429491,0,3.73420913089473
-44.75,-20.25,NA,2010,2022,1,23.4076938726963,19.9650277944712,20.1215947077825,22.7891487317208,3.28609916491382,5.17296856112528,1.08314061686682,0.515452379525309,5.60432492683713,73.9400948744554,72.6096956301958,60.3366288405198,71.9611311692458,0.104041618796495,0.320043258942091,0.0231878241667381,0.0446997135877609,0.466462458555515,0,0.0362600764402976,0,4.86336062641832
-44.25,-20.25,NA,2016,2022,1,22.7100536528088,19.2587175641741,19.1225975399926,21.950580124628,3.58745611281626,5.91646331428949,0.947388413468226,0.613467229030513,5.8244591071603,75.9633523850214,74.2963205973307,63.8500008356004,74.0595397949219,0.0704550317355565,0.366067094462258,0.0246713677687304,2.80972351734172e-09,0.475478006260736,0,0.0633284880646637,0,5.01388892386912
-43.75,-20.25,NA,2016,2021,1,21.8715572781033,18.3280646430122,17.8968953450521,20.9982543945313,3.97466193305121,6.65776087698759,1.3101099866617,0.852974238841852,6.75435172452126,78.2029948764377,78.8218019273546,69.382899178399,77.3359926011827,0.0105401960512002,0.256693561871846,0.0104965770927568,0.135643976430098,0.496719067295392,0,0.0899066043396791,0,4.04885947713164
-43.25,-20.25,NA,2019,2020,1,23.3422027587891,19.7624857584636,19.150776163737,22.4365224202474,4.19142659505206,6.88764539372642,1.47591808854486,0.752026408736128,5.71804690989666,77.3888371785482,78.9034538269043,69.7446797688802,74.9065704345703,0.0494036786258221,0.240592807531357,0.00681895622983575,0.0408724434673786,0.585437268018723,0,0.0768748559057713,0,3.73571458344757
-42.75,-20.25,NA,2017,2021,1,24.8064188639323,21.0734781901042,20.3939717610677,23.6463256835938,4.41244710286458,4.81493908795528,1.11348505444766,0.522395776024496,4.7953141189646,72.3890024820964,74.936903889974,66.6615305582682,72.7035499572754,0.105368754267693,0.470636737346649,0.00831903032958508,0.0254670906811953,0,0.357317638397217,0,0.0328907504677773,3.83308125397983
-42.25,-20.25,NA,2017,2021,1,23.3169067382813,19.7544514973958,18.9733601888021,22.1263834635417,4.34354654947913,4.83723005483625,1.37405808156473,0.632499208295485,5.22387126227841,75.5702168782552,77.9024607340495,70.6922281901042,76.0520024617513,0.0691401183605194,0.47831301689148,0.0131315363571048,4.69461989283104e-09,0,0.41708534359932,0,0.0223299823701382,4.25459268622489
