"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
146.749999999703,64.2500000000024,2019,NA,NA,0,8.02203776041671,-12.5920064290364,-33.3596862792969,-12.8605153401692,41.3817240397136,3.87023807270452,0.921704273787327,0.183620835196052,0.857392373291077,77.5640462239583,78.0120900472005,76.314089457194,68.8906733194987,0,0,0,0,0,1,0,0,0
-95.250000000077,64.7500000000023,2008,NA,NA,0,9.72286376953127,-7.39132792154948,-29.6257436116536,-17.057236735026,39.3486073811849,2.19520393875428,1.07612005522242,0.346302107936936,0.531064668030012,74.8611501057943,80.7124201456706,70.50865427653,69.3905232747396,0,0,0,0,0,0.836335599422455,0,0,0
171.249999999681,-43.2499999999731,2006,NA,NA,0,9.36223754882815,3.13015136718752,1.62672322591146,5.80378621419271,7.73551432291669,5.48225784441456,8.70787329040468,4.73485998809338,10.8076747739688,82.2455190022786,85.4536565144857,86.3936106363932,83.2258809407552,0.00138558400794864,0,0,0.250191032886505,0.24337375164032,0,0.501272320747375,0,0.0307716586667537
-75.7500000000948,43.2500000000072,2022,NA,NA,0,20.4333435058594,10.5229024251302,-1.21471761067704,7.9929138183594,21.6480611165364,3.89614590676501,3.55074114049785,4.02822908945382,3.65658252267167,71.9197336832682,74.8508961995443,75.5429840087891,64.3658790588379,0.175310701131821,0.0906989350914955,0.0333836041390896,4.19864115697166e-10,0.0794075131416321,0,0.564040899276733,0,3.75737741148443
-62.2500000001071,-13.7499999999798,2013,NA,NA,0,25.5012654622396,25.0653523763021,24.8380574544271,24.0133504231771,0.6632080078125,5.60691733262502,10.401548515074,6.26256242394447,0.52555093097908,82.3176396687825,89.8345616658529,89.5220311482747,77.1582895914714,0.00184186792466789,0,0,0.122157149016857,0.858148813247681,0,0.0178522225469351,0,0.307025035294912
-71.2500000000989,-32.7499999999755,2009,NA,NA,0,18.7385192871094,13.2436971028646,10.6242106119792,15.7006774902344,8.11430867513019,0.0257479680840333,1.4033288675364,1.8033293512417,0.104702085695862,71.0708185831706,77.9495544433594,79.1011810302734,68.1259613037109,0.0645122677087784,0,0.0109839430078864,0.534722089767456,0,0.244230017066002,0,0.112641260027885,4.70699320206575
48.2499999997924,51.7500000000053,2008,NA,NA,0,20.9154805501302,7.88601074218752,-8.96363932291666,6.12199300130209,29.8791198730469,1.69681428669719,1.1775665829191,0.616493175766664,1.15633972745854,61.6472384134928,69.8585357666016,82.1208089192708,65.5285555521647,0.611059486865997,0.0638982281088829,0.000573837838601321,0.16517199575901,0,0,0,0.158483892679214,1.79175946922805
-89.2500000000825,32.7500000000096,2002,NA,NA,0,26.3848307291667,18.7919250488281,7.11946004231771,18.4260091145833,19.265370686849,2.5228843849618,5.07265843916684,3.96997150965035,3.1582728784997,73.852897644043,76.6801478068034,72.3100001017253,72.1871388753255,0.157607108354568,0.102185644209385,0.00782122276723385,0.00941494945436716,0.0703065320849419,0,0.652664542198181,0,2.86931834869833
-94.250000000078,54.2500000000047,2009,NA,NA,0,13.5184265136719,5.29997151692709,-16.9360158284505,2.63889973958334,30.4544423421224,2.78070774511434,1.0771079803817,0.547328788525192,1.38967007951578,75.4351501464844,79.1908060709635,73.5927734375,67.1980056762695,0,0,0,0.00251285824924707,0.800684094429016,0,0.0698371827602386,0,0
37.2499999998024,-0.749999999982776,2021,NA,NA,0,20.9706563313802,18.8090657552083,20.0576009114583,20.3075500488281,0.913055419921875,3.42433308251202,1.86347828130238,1.48133526672609,2.52192313782871,71.3097635904948,77.7419560750325,68.8219477335612,74.3835271199544,0.44217723608017,0.237425461411476,0.00604215450584888,4.97094143625532e-10,0,0,0.313737839460373,0,6.0763871555971
-95.250000000077,45.7500000000067,2010,NA,NA,0,21.3395629882813,7.64748535156252,-11.7826802571614,4.33726399739584,33.1222432454427,4.34822228271514,3.39760188362561,1.37414534110576,2.69229050609283,70.2544352213542,72.0083923339844,77.8316319783529,71.094482421875,0.503085553646088,0.112114690244198,0.0107851792126894,0.151453882455826,0.045467846095562,0,0.134156748652458,0,2.9109910450989
-116.750000000057,61.2500000000031,2016,NA,NA,0,16.8034301757813,0.846327718098962,-18.2219502766927,-3.42360026041666,35.025380452474,1.98669100063853,1.10685919207754,0.670854801137466,0.747710029827431,68.2747192382812,80.9785359700521,77.2710927327474,64.4066403706868,0,0,0,0,0.742277383804321,0,0,0,0
10.7499999998265,34.7500000000092,2017,NA,NA,0,27.4026936848958,17.6364888509115,14.625624593099,21.0416809082031,12.7770690917969,0.0324280342738348,0.783994437369984,0.831069569539977,0.154594047489809,63.606071472168,65.8117599487305,66.0460929870605,70.2422027587891,0.413098007440567,0,0.0341529734432697,0.045198418200016,0,9.84594771580305e-06,0,0.100151650607586,5.64282088200897
5.74999999983109,52.2500000000052,2010,NA,NA,0,17.8072347005208,9.68892822265627,1.80688883463546,10.8965799967448,16.0003458658854,2.7796635433333,2.54459623829462,1.94979475345463,0.919562723720446,73.3945973714193,86.7999064127604,88.82763671875,70.8885904947917,0.189629107713699,0.112594224512577,0.0691805109381676,4.20178825066841e-09,0,0,0,0.61708265542984,5.75348987676443
-111.750000000062,40.7500000000078,2013,NA,NA,0,21.7042785644531,7.54231160481771,-3.95851236979166,6.49813232421877,25.6627909342448,0.455102470550628,1.65929980867077,2.29545825859532,1.8324256350752,39.7896016438802,64.1502545674642,72.064572652181,58.5766817728678,0.0744633749127388,0.0263606179505587,0.271978139877319,0.0195409897714853,0,0.547104835510254,0,0.0323643684387207,6.03510755881494
-79.7500000000911,43.7500000000071,2015,NA,NA,0,19.0080200195313,11.3135009765625,-0.943945312499977,6.64573567708334,19.9519653320312,2.7496314723976,2.27858302532695,2.03187700244598,2.64552784210537,72.2436904907227,74.6028874715169,73.7897720336914,65.3558438618978,0.32640078663826,0.0630839243531227,0.264878064393997,1.0637610931008e-10,0.179422244429588,0,0.138855949044228,0,6.90116328696599
177.749999999675,-38.7499999999741,2010,NA,NA,0,17.8596740722656,11.9453267415365,10.3526448567708,14.7313578287761,7.50702921549481,2.99293082789518,3.22261108376551,4.20816120458767,2.91476250858977,75.6141510009766,81.2055435180664,80.7580998738607,76.3608932495117,0.0549278818070889,0.0888698175549507,0.002563601359725,0.399918735027313,0.17121995985508,0,0.190934240818024,0,1.7546199222786
-99.750000000073,43.7500000000071,2002,NA,NA,0,24.7750590006511,8.86347859700521,-4.59411214192704,8.55900472005209,29.3691711425781,1.33145625586621,1.06912156879844,0.580369995441288,2.02754937345162,55.5488611857096,64.9406967163086,69.6481552124023,65.3243726094564,0.308848023414612,0.0140126729384065,0,0.552503943443298,0,0.0646986216306686,0,0.0599367804825306,0.415827895143711
-68.2500000001016,65.7500000000021,2012,NA,NA,0,7.25440877278646,-4.70204264322916,-24.8362386067708,-12.1978108723958,32.0906473795573,2.3818007146474,1.92424089764245,0.36692151115858,1.23502115020528,84.2854283650716,82.3193511962891,73.4014205932617,80.1424916585286,0,0,0,0,0,0.758850336074829,0,0,0
-101.250000000072,48.2500000000061,2019,NA,NA,0,19.1583902994792,4.76941324869796,-8.66462809244791,4.62588907877608,27.8230183919271,2.90418402291834,2.95125652919523,0.455668460199377,1.04292242758675,66.4575564066569,76.0786717732747,74.3906847635905,61.8837687174479,0.617703914642334,0.0737060159444809,0.0252483114600182,0.19116684794426,0,0.000777818961068988,0,0.0910888910293579,3.51154543883102
74.2499999997688,23.7500000000117,2007,NA,NA,0,32.8210286458333,27.6019632975261,23.249169921875,21.5344889322917,9.57185872395831,1.04205318984896,9.90217693615705,0.00551805174793252,0.0205214008474286,42.5449110666911,82.7590179443359,50.293160756429,40.7682304382324,0.714748203754425,0.0314383879303932,0.00672580674290657,6.87030599078042e-10,0,0.175122424960136,0,0.0719651654362679,6.08007620546409
-68.7500000001012,3.25000000001631,2016,NA,NA,0,27.525272623698,25.4018798828125,24.9251342773438,25.5716186523438,2.60013834635419,3.58910052746069,12.3211876954883,9.76564600132406,7.52502141986042,81.4672927856445,91.7305272420247,90.9807968139648,91.4208780924479,1.08122432228031e-19,0,0,0.000568831048440188,0.99310439825058,0,0.00632681744173169,0,0
-105.750000000068,63.7500000000026,2017,NA,NA,0,12.7708272298177,-6.94295349121091,-27.3635670979818,-14.3945373535156,40.1343943277995,1.74728807760403,0.702703623392153,0.308987037351471,0.737352800206281,67.4669138590495,79.0938161214193,73.0457433064779,76.7162526448568,0,0,0,0,0,0.970313489437103,0,0,0
-105.750000000068,64.2500000000024,2022,NA,NA,0,12.587782796224,-5.44721069335935,-29.0439412434896,-9.61335347493485,41.6317240397135,1.56558900489472,1.20587538694963,0.369121161566,0.320266122434987,67.1034736633301,80.5687459309896,72.8695449829102,71.212287902832,0,0,0,0,0,0.984969854354858,0,0,0
-60.7500000001084,55.2500000000045,2008,NA,NA,0,12.910536702474,2.69901936848959,-16.3552256266276,-6.01179606119791,29.2657623291016,2.63674515299499,2.98789304215461,2.48999573523179,2.14888111513574,76.4057998657227,73.4587122599284,69.4714508056641,71.784922281901,0,0,0,0.00639417348429561,0.886530637741089,0,0.0183526091277599,0,0
-133.750000000042,64.7500000000023,2019,NA,NA,0,8.22406412760421,-6.70831909179685,-24.0396280924479,-10.1021993001302,32.2636922200521,3.1661280838307,1.85947000281885,0.917781831230968,1.37556486879475,71.6698608398438,80.0135726928711,77.00865427653,70.1132507324219,0,0,0,0,0.998536229133606,0,0,0,0
-64.2500000001052,51.7500000000053,2017,NA,NA,0,12.5044901529948,1.58121134440108,-17.4970255533854,-3.39689737955729,30.0015157063802,4.40870148595423,3.91909765312448,2.57945274934173,2.15068241232075,74.6443634033203,79.203493754069,74.0551986694336,67.682118733724,0,0,0,0.00375005835667253,0.974651217460632,0,0.0144030563533306,0,0
-80.2500000000907,43.7500000000071,2015,NA,NA,0,18.347548421224,10.3627766927083,-2.24898885091142,6.28508911132815,20.5965372721354,2.81289928243496,2.36563087091781,2.26244057994336,2.9325123410672,72.4901453653971,76.0288314819336,78.0024897257487,64.5113588968913,0.47212678194046,0.111632972955704,0.0256231389939785,9.02263375124335e-10,0.265239953994751,0,0.11745311319828,0,4.72690374138883
137.249999999711,35.7500000000089,2010,NA,NA,0,22.7319173177083,8.02797851562502,0.0522705078125227,13.7789245605469,22.6796468098958,7.99266414251179,5.18332339706831,3.11143731814809,9.37267891131341,76.7789408365885,71.7924779256185,60.6263567606608,70.7339859008789,0.0158446002751589,0.00588409649208188,0,0.00259380368515849,0.252894967794418,0,0.722782552242279,0,3.59087032291477
25.7499999998129,54.2500000000047,2021,NA,NA,0,19.0093322753906,6.93937581380209,-1.67508544921873,5.78236287434896,20.6844177246094,3.22790627251379,2.40908375708386,2.21407830831595,1.99489334772807,74.9613952636719,84.1383616129557,86.2947642008464,65.4711214701335,0.330527186393738,0.126942053437233,0.00302302255295217,8.87859341602848e-10,0,0.291458696126938,0,0.248049050569534,2.95058779952305
10.249999999827,52.2500000000052,2014,NA,NA,0,17.2376139322917,11.7297607421875,2.59247233072921,8.68743286132815,14.6451416015625,3.19481352344155,1.65024654124863,1.97624054853804,1.51588528824504,75.1289571126302,85.8746185302734,85.2531509399414,71.9140141805013,0.479921072721481,0.133554503321648,0.0922918915748596,1.22346055508871e-09,0,3.73830211231052e-09,0,0.294232487678528,5.48735460384488
-16.2500000001489,13.250000000014,2006,NA,NA,0,27.9670756022136,27.6728556315105,24.6846557617188,27.1579732259115,3.28241984049481,5.01730492687784,3.37140573174111,0.00141668977788889,0.000469346687914651,81.2104873657227,79.4394556681315,45.1862551371256,56.1202952067057,0.167659923434258,0.194630920886993,0.00142965081613511,0.00174828176386654,0,0.0502440705895424,0,0.470232486724854,3.63573411680581
132.749999999716,34.2500000000093,2006,NA,NA,0,25.2189168294271,14.3162373860677,8.52894490559896,17.8803344726563,16.6899719238281,5.3176658693701,2.05863952869549,2.09878253226634,3.04180743405595,78.5628662109375,68.0882517496745,64.3337593078613,70.5545120239258,0.0894312262535095,0.00614375108852983,0.0293730702251196,0.000490457110572606,0.106780953705311,0,0.604931533336639,0,5.86799398135336
69.2499999997733,39.750000000008,2015,NA,NA,0,17.8100830078125,6.39109700520834,-3.18249104817704,8.71170450846358,20.9925740559896,2.50481446855702,2.33411606750451,1.62802053673659,6.4877116587013,58.9375114440918,68.9404652913411,55.5357958475749,72.8719380696615,0.0557404421269894,0.29632842540741,0,0.111417956650257,0,0.503217399120331,0,0.0324266813695431,4.61357228925224
141.749999999707,-38.2499999999742,2010,NA,NA,0,17.532840983073,13.1433553059896,10.6843098958333,14.2395060221355,6.84853108723962,1.20295057422481,2.53810262074694,3.97247214568779,2.70537319011055,72.3532460530599,78.8090108235677,78.1279907226562,75.2566248575846,0.101866021752357,0.029216792434454,0,0.0829025581479073,0,0.212036520242691,0,0.169629767537117,2.0334794061152
27.7499999998111,49.7500000000057,2002,NA,NA,0,19.2171264648438,8.10141398111983,-6.53197835286454,8.35345865885421,25.7491048177083,3.07770214858465,2.24258445377927,1.08015649166191,1.24573927314486,72.7071202596029,82.5622889200846,81.2543640136719,65.2032559712728,0.693393290042877,0.105229161679745,0.00642951764166355,5.09066511167333e-10,0,0.0798510164022446,0,0.115097008645535,3.94928868374562
-104.250000000069,48.2500000000061,2014,NA,NA,0,18.9099568684896,5.31088663736983,-7.81854858398435,7.03057250976565,26.7285054524739,2.69917348923627,1.09237430733629,0.681847418309189,1.0340147826355,66.6207389831543,68.0307998657227,73.4830830891927,57.6545944213867,0.32021027803421,0,0,0.519680261611938,0,0.0820754170417786,0,0.0725561529397964,0.368325561158708
-102.75000000007,34.7500000000092,2015,NA,NA,0,24.2949869791667,15.5489339192708,5.17323201497396,14.674208577474,19.1217549641927,1.78891017276328,2.13620359136257,0.879249698482454,0.885431898859679,58.9386367797852,59.2423934936523,50.2152544657389,44.0718650817871,0.398167937994003,0,0,0.507046341896057,0,0.0232223123311996,0,0.0715633928775787,1.39794497833987
36.2499999998034,59.7500000000035,2011,NA,NA,0,17.3544860839844,4.73725789388021,-7.92796427408854,3.39822794596358,25.2824503580729,2.66050491482019,2.09496072493494,1.85719402797986,1.47900847659912,74.9015630086263,87.2720311482747,84.966313680013,70.767702738444,0.0261675491929054,0.00793310347944498,7.45553043088876e-05,0.0215810742229223,0.00104897108394653,0,0.94319474697113,0,0.697045820975603
-108.750000000065,63.7500000000026,2015,NA,NA,0,12.1429789225261,-5.20756632486979,-26.5281585693359,-11.6587381998698,38.671137491862,1.71359599626157,1.32662133837584,0.595934724697145,0.803534474107437,68.9616521199544,82.1794993082682,74.9247156778971,74.5298487345378,0,0,0,0,0,0.897474586963654,0,0,0
-87.2500000000843,36.2500000000088,2014,NA,NA,0,25.1280456542969,14.7791178385417,2.86580810546877,16.0353332519531,22.2622375488281,3.07268861797638,2.85607257974334,3.18163392366841,3.78332753316499,68.7596791585286,69.7324854532878,65.9108225504557,67.1199162801107,0.236701279878616,0.0863574743270874,0.0186259597539902,2.78780193374573e-11,0.0149904293939471,0,0.643324851989746,0,3.84615026127744
-112.750000000061,42.2500000000074,2017,NA,NA,0,22.3044677734375,8.49057413736983,-2.4252990722656,7.88746541341146,24.7297668457031,0.66585876775207,1.46024621499237,0.965294361230917,1.92730254493654,36.9472020467122,58.9986279805501,72.953130086263,58.8645108540853,0.262866735458374,0,0,0.450397491455078,0,0.198413103818893,0,0.0883226841688156,0.184922338494012
52.7499999997883,71.7500000000007,2020,NA,NA,0,8.47059529622396,-4.79759318033854,-18.9774129231771,-1.11154785156248,27.448008219401,2.36133682192303,2.67008228693157,1.13270137226209,1.76930445595644,85.7169825236003,86.1387837727865,76.4760335286458,84.9758885701497,0,0,0,0,0.908750951290131,0,0,0,0.00778214044205495
131.249999999717,34.2500000000093,2011,NA,NA,0,26.100966389974,14.1941060384115,7.02280069986983,18.5791971842448,19.0781656901041,5.76530675170943,3.96886033122428,3.745180653641,5.33240570803173,76.6475296020508,67.4950790405273,65.5263900756836,73.4322967529297,0.100152246654034,0.00735653284937143,0.0118628619238734,0.000460551877040416,0.113886550068855,0,0.687480688095093,0,4.98183922173564
100.249999999745,30.7500000000101,2013,NA,NA,0,10.5019266764323,-0.162257893880167,-7.12170003255204,1.74585367838546,17.6236267089844,5.09161725640297,3.53809379812446,0.385951371572446,1.88008403638378,70.8492380777995,70.8268394470215,48.9263445536296,56.8237559000651,0.00820932723581791,0.0388454273343086,0,0.482172787189484,0.193066120147705,0,0.277706295251846,0,2.42797798896457
-72.7500000000975,-52.2499999999711,2017,NA,NA,0,9.05924886067709,3.06677652994796,2.81495564778646,6.72876383463546,6.24429321289062,8.17465611035004,6.25397663097829,8.64440866280347,10.588252893649,79.0018463134766,85.8413340250651,83.9648462931315,79.3161214192708,0.00041115382919088,0,0,0.0376598946750164,0,0.677956938743591,0,0.0146289495751262,0
148.249999999701,-23.2499999999777,2011,NA,NA,0,25.8921854654948,17.0436543782552,16.6667215983073,25.6303344726563,9.2254638671875,2.99359514610842,0.909858378872741,0.284330395516008,1.27690385706956,71.2405014038086,69.1971155802409,57.4150517781576,56.1165924072266,0.220328137278557,0,0.000441555632278323,0.433352470397949,0,0.0444584265351295,0,0.301419407129288,0.838329190404443
5.24999999983154,7.75000000001529,2015,NA,NA,0,27.1236511230469,24.7056315104167,24.130517578125,25.9139139811198,2.99313354492188,1.91126607824117,5.83108090795577,7.43327017407864,0.441066939720258,73.8732020060221,86.004633585612,87.5973332722982,52.3279825846354,0.352519005537033,0.218426674604416,0.0283652264624834,2.70869948693075e-09,0,0.0548433847725391,0,0.345845699310303,6.52648342099878
-98.7500000000739,73.7500000000003,2017,NA,NA,0,3.52864990234377,-12.424169921875,-28.609716796875,-20.1855987548828,32.1383666992188,1.44939264573622,0.760050797543954,0.338001044292469,0.549019398749806,84.4125518798828,83.3945134480794,75.7313613891602,76.5475056966146,0,0,0,0,0,0.855161547660828,0,0,0
39.2499999998006,55.2500000000045,2019,NA,NA,0,17.3295125325521,7.11158650716146,-0.413753255208292,6.90260213216146,17.7432657877604,2.43973999167792,1.5940226992825,1.37322396039963,1.91801518667489,69.6301561991374,76.9843495686849,81.9084752400716,62.7402076721191,0.218107059597969,0.0907906964421272,0.00689295772463083,0.0301790945231915,0,0.5093594789505,0,0.144670560956001,4.20107133163007
-114.25000000006,70.750000000001,2001,NA,NA,0,5.97051391601565,-10.9996653238932,-28.4893452962239,-18.3221089680989,34.4598592122396,1.44262999529019,1.21935260322061,0.340456107005593,0.405245006550103,80.0312321980794,80.5764567057292,70.160036722819,73.7978337605794,0,0,0,0,0,0.638033747673035,0,0,0
-84.250000000087,35.7500000000089,2015,NA,NA,0,24.7653747558594,16.7098836263021,6.98340250651046,16.5511210123698,17.7819722493489,4.25775168696418,4.54146129777655,5.53662726888433,2.37604632857256,74.8395462036133,73.5306193033854,68.6713205973307,60.3493855794271,0.244611576199532,0.262531369924545,0.0966230481863022,1.62921409696537e-09,0.00428607827052474,0,0.366346776485443,0,4.8659707284794
91.7499999997529,36.2500000000088,2018,NA,NA,0,4.0707946777344,-9.31796874999998,-19.5848551432291,-10.0204121907552,23.6556498209635,4.15385705418885,1.20689834584482,0.363713429396739,1.14399568556109,77.0021311442057,63.205862681071,53.7668736775716,61.6711057027181,0.000277755782008171,0,0,0.856604099273682,0,0.0347082018852234,0,0.108409970998764,0
-76.2500000000943,41.2500000000077,2019,NA,NA,0,21.4451843261719,11.1580444335938,0.601729329427087,9.08298136393233,20.8434549967448,3.4322239109315,3.09735645423643,3.1768798653502,3.55921372538432,71.1770858764648,69.6877428690592,66.7580782572428,62.6839510599772,0.117937237024307,0.0517106354236603,0.0296466834843159,0.00676378421485424,0.0303637534379959,0,0.763577878475189,0,3.82472749716796
120.249999999727,43.2500000000072,2016,NA,NA,0,24.9481038411458,6.92372029622396,-7.60293172200517,11.4580932617188,32.551035563151,2.51936157583259,0.83636226663657,0.0988510697425227,0.383520166178641,52.1830355326335,57.5524101257324,40.2261492411296,28.0416380564372,0.0687196180224419,0.752723872661591,8.36300484158975e-13,0.0487089566886425,0,0.0421291999518871,0,0.0877183303236961,2.89858446885079
131.749999999716,44.250000000007,2015,NA,NA,0,19.941298421224,6.20686238606771,-12.448594156901,6.94784952799483,32.389892578125,4.80760956415907,0.935347183258273,0.706166488816962,2.27912963018753,81.0761260986328,66.4036254882812,58.7768999735514,60.0638236999512,0.198775753378868,0.231295213103294,0,0.118728585541248,0.00466786278411746,0,0.44653257727623,0,2.04061137725247
128.24999999972,49.2500000000059,2015,NA,NA,0,20.5398701985677,2.1363464355469,-18.4936431884765,4.23422648111983,39.0335133870443,3.48108558682725,1.78307000314817,0.315948892239248,1.31008235039189,74.593874613444,63.8316688537598,62.6035855611165,53.0730590820312,0.442448258399963,0.11926507204771,0,0.079438790678978,0.0298937000334263,0,0.328954190015793,0,2.33108143782366
-67.2500000001025,53.2500000000049,2013,NA,NA,0,12.0866333007813,-0.371710205078102,-22.7404693603515,-7.75834757486979,34.8271026611328,3.72975651116576,3.12149911187589,1.16368089948082,2.37946653796826,71.2386945088704,83.8979212443034,74.6652297973633,75.3260142008464,0,0,0,0.00278963730670512,0.977064728736877,0,0.0139349652454257,0,0
14.7499999998229,53.2500000000049,2013,NA,NA,0,18.327528889974,9.76507975260421,2.4683776855469,10.1713806152344,15.8591512044271,2.23185894428752,1.85412198188715,1.22883831791114,2.21751195495017,72.7224858601888,84.3366572062175,84.9037195841471,75.5777053833008,0.358183205127716,0.103848993778229,0.0466504357755184,3.88886811641953e-10,0,1.64982005834702e-09,0,0.454067915678024,5.44885662231231
150.2499999997,-35.7499999999748,2022,NA,NA,0,20.213749186198,14.7796162923177,12.5953918457031,16.456669108073,7.61835734049481,7.26149113615975,3.52296805795049,3.73725084937178,3.69465569383465,82.4187596638997,76.0593846638997,75.1079635620117,75.5074361165365,0.000273949524853379,0.0217886734753847,0.0171638261526823,0.00666368706151843,0,0.564285516738892,0,0.0526245646178722,2.57153818033955
70.749999999772,39.2500000000081,2016,NA,NA,0,10.8907206217448,0.588779703776083,-11.0239115397135,-0.193874104817667,21.9146321614584,2.48034889809787,2.45962870249059,5.68588654277846,4.52310220571235,64.9862594604492,66.3131548563639,72.4505208333333,69.7529144287109,0.01612932048738,0.170330122113228,0,0.222158461809158,0.0361366346478462,0,0.555245399475098,0,3.46524750230162
119.249999999728,35.250000000009,2014,NA,NA,0,24.3213439941406,15.8833455403646,2.35886027018233,12.8595723470052,21.9624837239583,3.17829095874913,3.04407044313848,0.391714925353881,1.45389453973621,80.8874333699544,73.8361663818359,62.2768707275391,70.761848449707,0.420337170362473,0.197145506739616,0.0277065094560385,5.85092863047976e-09,0,0.0125749288126826,0,0.154946252703667,6.11961036979991
-99.2500000000734,41.7500000000076,2008,NA,NA,0,22.1145365397136,9.8160339355469,-4.15189208984373,8.36231892903646,26.2664286295573,2.07234383560717,2.50673533882946,0.728855580382515,1.94021190691274,66.1939442952474,67.8740590413411,64.5006955464681,63.7098503112793,0.291130512952805,0.0275867469608784,5.04874180656811e-12,0.582160592079163,0,0.035295657813549,0,0.0557369366288185,0.973969843460833
-56.2500000001125,47.7500000000062,2005,NA,NA,0,14.8132364908855,4.37514648437502,-2.68663126627604,7.43598836263021,17.4998677571615,4.25485301529989,6.39795446768403,4.28506679018028,4.53570041572675,84.2363840738932,80.3182830810547,76.8312047322591,84.2231267293294,0.0179244633764029,0,0,0.0699491649866104,0.42304515838623,0,0.187715426087379,0,0.0532445145188123
8.74999999982836,11.7500000000144,2010,NA,NA,0,31.0983215332031,26.2730244954427,25.2948445638021,25.4264363606771,5.80347696940106,1.25082436916273,5.91261618537828,0.479236204409972,0.00139802020839852,49.5716743469238,78.4085489908854,43.6288579305013,22.8704198201497,0.762629628181458,0.161238715052605,0.0493970066308975,1.0427916308231e-09,0,0,0,0.0267346519976854,6.74969331420941
-88.750000000083,34.7500000000092,2014,NA,NA,0,25.1179138183594,16.0511922200521,4.73408406575521,17.1247090657552,20.3838297526042,3.7442195112817,3.52835501544178,3.6681787809357,5.07534295320511,75.4892705281575,71.571413675944,66.3565457661947,71.3429234822591,0.239961117506027,0.0323550440371037,0.0173750631511211,0.000456625333754346,0.0146254077553749,0,0.694541811943054,0,3.29409924610579
-103.750000000069,49.2500000000059,2009,NA,NA,0,16.5753519694011,6.84007161458334,-13.6303466796875,5.47038167317709,30.2056986490886,2.43185717845336,0.838938968445291,0.745784117316362,2.01394761388656,66.5340563456217,68.1279106140137,81.50599416097,67.4539833068848,0.559132635593414,0,0,0.103269562125206,0,0.315493524074554,0,0.0221042800694704,0.351976423157178
-76.7500000000939,52.7500000000051,2014,NA,NA,0,15.3839457194011,1.48849894205733,-22.0611684163411,-4.50043334960935,37.4451141357422,4.16380218230188,3.18525983020663,1.23657883523265,1.99236790649593,72.2934163411458,80.3392766316732,73.1399714152018,67.1728871663411,0,0,0,0,0.86482560634613,0,0.0617559775710106,0,0
-86.7500000000848,33.7500000000094,2009,NA,NA,0,25.6549621582031,16.8855631510417,4.53836466471358,16.874892171224,21.1165974934896,2.60839134862181,6.37659172061831,4.92898056982085,4.12785460939631,73.1547495524089,78.649055480957,67.5671564737956,67.991507212321,0.1254493445158,0.123340658843517,0.111512169241905,1.16008147532654e-09,0.0248346328735352,0,0.614863216876984,0,4.9995848792058
-97.2500000000752,40.7500000000078,2016,NA,NA,0,24.8301940917969,14.4638610839844,-0.497737630208292,11.6890096028646,25.3279317220052,2.67507187672891,2.05569221579935,1.09850849839859,3.31963184871711,67.3147328694661,68.6997553507487,64.7713317871094,64.6823806762695,0.654756367206573,0.0680083334445953,0.00435854075476527,0.180898100137711,0,0.0144137684255838,0,0.0751439854502678,2.24054345205506
24.7499999998138,-24.7499999999773,2014,NA,NA,0,23.618798828125,15.675663248698,16.3989298502605,24.0702657063802,7.21986897786456,3.39738432085142,0.200804898341289,0.103305228435602,1.75526991515653,65.7566057840983,53.2628237406413,37.1435839335124,45.6911373138428,0.0166295003145933,0,0.00929282326251268,0.502249181270599,0,0.373450726270676,0,0.0983777567744255,2.40356101033405
115.749999999731,-32.7499999999755,2019,NA,NA,0,21.5174296061198,15.780887858073,14.1116271972656,19.5905090332031,7.40580240885419,0.345901896616851,2.64753145747818,2.32586033816915,0.56996608254849,62.9296620686849,68.3832499186198,75.3480707804362,63.075979868571,0.158484905958176,0.123651780188084,0.0242404900491238,0.157169491052628,0,0.00956003274768591,0,0.155557185411453,3.64516428098993
-63.2500000001062,54.2500000000047,2008,NA,NA,0,12.5057312011719,1.69148152669271,-19.0226298014323,-7.17235921223954,31.5283610026042,3.17285744240507,3.45119372941554,1.73746742075309,1.98465498397127,78.8687108357747,77.6809463500977,73.4969991048177,75.0915781656901,0,0,0,0.00262604677118361,0.81348729133606,0,0.00555673753842711,0,0
-93.7500000000784,61.750000000003,2011,NA,NA,0,9.06019490559896,-1.96395467122392,-25.8936828613281,-12.7877461751302,34.9538777669271,1.92931598285213,1.75180890946649,0.508573048864491,1.06346797838341,80.7458318074544,81.4568023681641,70.7755661010742,77.4657847086589,0,0,0,0,0,0.666929364204407,0,0,0
-121.750000000053,72.7500000000005,2022,NA,NA,0,8.02368570963546,-11.0583251953125,-32.8404907226562,-16.9033416748047,40.8641764322917,1.13313207111787,0.991509811137803,0.244185440533329,0.498727665399201,74.4301630655925,83.5965474446615,73.4833399454753,77.85902150472,0,0,0,0,0,1,0,0,0
