"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-74.7500000000957,61.750000000003,2019,NA,NA,0,8.94645589192709,-2.39019368489579,-24.2863728841146,-13.2719991048177,33.2328287760417,1.45637136592995,1.47179637278896,0.611735587881412,0.75106351141585,75.6653188069661,86.0232772827148,77.8497823079427,80.1022644042969,0,0,0,0.00794386863708496,0.947422981262207,0,0.00236997473984957,0,0
-68.2500000001016,-20.2499999999783,2019,NA,NA,0,9.91484985351565,5.67686360677084,5.58283894856771,10.1474039713542,4.33201090494794,2.93432852922706,0.0401513289943978,0.0867192879809409,0.620000170601998,58.01256052653,23.2317790985107,17.5033966700236,29.4048124949137,7.74660948081873e-05,0,0,0.611616671085358,0,0.0799296125769615,0,0.308376252651215,0.0383188643021366
-83.7500000000875,35.7500000000089,2008,NA,NA,0,23.4983764648438,13.8667846679688,4.27152913411459,14.0370524088542,19.2268473307292,2.74475828628056,1.81812940863892,4.06205813633278,4.37009328743443,66.2582550048828,67.1014506022135,67.1696866353353,68.8517786661784,0.14899805188179,0.124689526855946,0.0827440842986107,7.31725957603402e-10,0.0270789749920368,0,0.61169958114624,0,4.64739120142205
-76.2500000000943,43.7500000000071,2014,NA,NA,0,19.2968282063802,10.9648579915365,-6.0888732910156,4.99697265625002,25.3857014973958,4.45719833951443,3.51998919504695,3.0706356279552,2.23177743027918,78.8056182861328,76.1388676961263,73.7370122273763,73.0864741007487,0.109206221997738,0.0556725412607193,0,1.40315736807395e-09,0.00440726429224014,0,0.252969622612,0,2.55103082717047
-95.7500000000766,33.7500000000094,2003,NA,NA,0,27.3175394694011,18.6788065592448,7.39031372070315,18.7049499511719,19.9272257486979,2.41455755895004,2.2220861952519,2.25393881555647,3.93371935933828,69.9657287597656,70.185427347819,69.9053090413411,68.8283335367839,0.328354954719543,0.145958304405212,0.00782984402030706,0.242588251829147,0.0202095955610275,0,0.25103834271431,0,2.83137341713421
33.7499999998056,41.2500000000077,2015,NA,NA,0,18.414188639323,11.9299865722656,0.400730387369833,9.3282409667969,18.0134582519531,2.69228063116316,2.26905934978276,2.40270138310734,3.16296512028202,66.8822491963704,71.1487070719401,78.7017822265625,68.4630889892578,0.219723239541054,0.0358895882964134,0.00711381435394287,9.07269148697765e-10,0,0.439095556735992,0,0.2981778383255,4.15386563417484
9.74999999982745,51.7500000000053,2020,NA,NA,0,17.7792500813802,10.4721211751302,1.96797078450521,7.20605875651046,15.811279296875,2.89386432850733,1.74929004278965,2.75234228465706,2.37740456359461,71.7948582967122,81.3950881958008,85.2667821248372,72.9781138102214,0.354748249053955,0.0683193728327751,0.0545165352523327,1.28189192594164e-09,0,0,0,0.522415816783905,5.13680895571601
34.2499999998052,58.7500000000037,2017,NA,NA,0,14.7536865234375,5.0157409667969,-5.62825113932291,4.28501790364584,20.3819376627604,3.6658427445218,2.07844628021121,2.08143186173402,1.62044793250971,77.7212346394857,87.8632456461589,87.7113393147786,66.0448061625163,0.0100353267043829,0.00498318346217275,9.96746675809845e-05,0.0277094896882772,7.75631225913287e-11,0,0.949000954627991,0,1.57930081801386
98.7499999997465,20.2500000000124,2009,NA,NA,0,26.1087381998698,24.9241068522136,21.4117268880208,21.6296223958333,4.697011311849,4.34504648437724,9.29872873239219,0.902965049317572,0.170712932072092,70.1933237711589,82.8800354003906,76.1742477416992,58.8405939737956,0.0373955816030502,0.0074855163693428,0,0.000440153118688613,0,0.820387065410614,0,0.134291708469391,2.17439654478002
21.7499999998165,4.25000000001609,2012,NA,NA,0,26.4466084798177,25.7644083658855,24.2101786295573,24.8329711914063,2.23642985026038,1.34955479516066,3.14495864440687,5.82426390610635,3.11819751295843,66.9248530069987,80.286262512207,88.1026382446289,82.9511795043945,0.0656378492712975,0.0271245427429676,0,0.00594393024221063,0.772813200950623,0,0.128480449318886,0,3.06659838942262
40.7499999997993,7.2500000000154,2002,NA,NA,0,21.3018534342448,20.2787211100261,19.7207580566406,19.1493876139323,1.58109537760419,2.17646891082623,1.15327830280876,2.13110181502998,1.33058029459789,53.4707260131836,67.1412913004557,68.3526102701823,63.0555864969889,0.107438378036022,0.16222171485424,0,2.02819738781557e-09,0,0.631739258766174,0,0.0986006557941437,4.20259153305715
95.7499999997492,50.2500000000056,2015,NA,NA,0,15.5597778320313,-3.88934936523435,-22.0486358642578,-1.33485514322916,37.6084136962891,1.57668792817276,1.22685684909811,0.428011470285128,1.50817430403549,53.8067614237467,65.0693613688151,71.0173136393229,65.5351943969727,0.0832355469465256,0.0136259458959103,3.39865509886295e-05,0.265669077634811,0.00013396174472291,0,0.637301504611969,0,0.577315365034824
40.2499999997997,-1.24999999998266,2022,NA,NA,0,29.9859558105469,27.0102071126302,26.775526936849,28.466933186849,3.21042887369794,0.587904556959984,0.588454982789699,0.405930384295061,1.01591490092687,63.4043375651042,68.3882726033529,64.9364878336589,66.8365249633789,0.0124438907951117,0,0,0.394473195075989,0,0.143504589796066,0,0.44957834482193,2.56494935746154
-5.75000000015845,34.2500000000093,2022,NA,NA,0,25.6147298177083,19.0896952311198,13.9433532714844,22.1914001464844,11.6713765462239,0.113740604365375,1.6388438983995,0.911419940530322,1.08838132910023,62.3841323852539,65.0968653361003,71.7479502360026,61.1675605773926,0.734887778759003,0,0.0114285862073302,0.0334765575826168,0,4.89090089104138e-05,0,0.220158189535141,5.51977199243029
85.7499999997583,55.2500000000045,2016,NA,NA,0,18.71328125,-1.07643229166666,-12.8830830891927,4.09803670247396,31.5963643391927,1.75510915287305,1.52568633930059,1.58560724230483,1.27647029003128,67.9757550557454,76.3243891398112,75.6551030476888,63.6341374715169,0.467077076435089,0.0315001979470253,0.0556141063570976,5.52176970813889e-10,0.00103966717142612,0,0.444768935441971,0,4.01891359991811
36.2499999998034,48.2500000000061,2014,NA,NA,0,21.4161926269531,8.16969197591146,-1.81115315755204,9.80080566406252,23.2273457845052,1.60464794025756,1.25678058393532,1.65039052662905,2.1357758261729,60.3734461466471,69.0851745605469,84.6871973673503,67.7119572957357,0.70635712146759,0.126478508114815,0.00299438671208918,0.022477013990283,0,0.078208439052105,0,0.0634845346212387,3.80144054578917
40.7499999997993,58.7500000000037,2015,NA,NA,0,15.3053426106771,3.97208048502608,-6.2060607910156,5.84034627278646,21.5114034016927,2.75460545090027,1.74548607319593,2.22121088881977,1.11296505492646,74.9441757202148,84.4988403320312,85.315907796224,65.0095952351888,0.0280253682285547,0.0847324728965759,0.000316641497192904,0.0179844219237566,0.000141527081723325,0,0.868799567222595,0,0.620240409751858
125.249999999722,60.7500000000032,2006,NA,NA,0,14.899794514974,-8.23554585774735,-26.4989176432291,-4.2479359944661,41.3987121582031,3.46092920517549,1.64692151884083,0.673223618650809,0.815496333962074,74.1963424682617,72.5343488057454,77.6358159383138,63.0488688151042,0,0,5.71080490772147e-05,0,0.0480505265295506,0,0.906330406665802,0,0.0231670592815344
33.7499999998056,47.2500000000063,2010,NA,NA,0,24.9624165852865,11.886112467448,-2.63712158203123,9.53755086263021,27.5995381673177,1.55382432931219,1.76104068523273,1.27928241854534,1.04173400468426,60.507703145345,74.3784688313802,83.3912887573242,67.7553100585938,0.590851843357086,0.110309608280659,0.000924619904253632,0.0254224333912134,0,0.0546593628823757,0,0.0649010837078094,3.22696799476554
112.249999999734,43.2500000000072,2003,NA,NA,0,20.7179300944011,5.64461669921877,-10.7902079264323,7.62534993489584,31.5081380208334,2.28275936096907,0.546542500524083,0.0349020704561553,0.415808558682329,51.7375628153483,50.5102831522624,47.2594782511393,31.2989056905111,2.11758236813575e-22,0,0,0.468873053789139,0,0.361983269453049,0,0.169143661856651,0.700929321002
16.7499999998211,-10.2499999999806,2009,NA,NA,0,22.6987345377605,22.0697469075521,23.441552734375,22.2148681640625,-0.742818196614564,3.7669989047572,0.344667328431569,2.65334326904618,4.72740061813965,75.3706715901693,48.8959668477376,57.5925572713216,78.6980794270833,0.0019240640103817,0.227542981505394,0,2.92913893140678e-09,0,0.75133740901947,0,0.0191955417394638,1.02850272248108
-103.750000000069,67.7500000000016,2019,NA,NA,0,7.39565429687502,-7.97505289713541,-29.0601206461588,-17.9436604817708,36.4557749430338,2.04615877009928,0.868992776668165,0.368268240708858,0.524279032833874,81.8936513264974,81.7910435994466,71.9119542439779,77.302744547526,0,0,0,0,0,0.986660718917847,0,0,0
-123.750000000051,49.7500000000057,2015,NA,NA,0,15.1534973144531,4.57292073567709,2.88803507486983,10.7080830891927,12.2654622395833,5.6536742078606,11.51641770266,11.5127481054515,3.57016756315716,74.6990915934245,86.0742950439453,86.0695495605469,76.010383605957,0.00151320721488446,0.000415636284742504,0,0.000882901309523731,0.558238208293915,0,0.290495991706848,0,0.800458916349033
-5.75000000015845,57.250000000004,2021,NA,NA,0,13.610233561198,10.4008015950521,5.3665710449219,8.0986267089844,8.24366251627606,3.18232930731028,7.86757157184184,7.65309480484575,4.69341315329075,84.628672281901,87.4276682535807,85.6911163330078,80.0447235107422,0.0229221936315298,0.0228143353015184,0,0.317118614912033,6.08169695159866e-11,0,0.282855361700058,0,1.59685913022724
-96.2500000000761,40.7500000000078,2003,NA,NA,0,24.569716389974,11.7045430501302,-3.41303100585935,12.8961120605469,27.9827473958333,1.60574879846536,1.72913347778376,1.40412468463182,3.43936246354133,63.707628885905,63.781125386556,73.8991292317708,64.1017430623372,0.686617434024811,0.0759774222970009,0.00113073387183249,0.131759971380234,0,0.0251656118780375,0,0.0793488174676895,2.11682011442233
25.7499999998129,43.7500000000071,2016,NA,NA,0,23.8870076497396,12.6474141438802,-1.1877502441406,12.8640889485677,25.0747578938802,1.69383555476088,1.63059092592448,1.09372401639121,2.1616825601086,63.1951624552409,74.8292274475098,81.1964492797852,70.9009399414062,0.613875269889832,0.198107421398163,0.0147317266091704,0.013516329228878,0,0.0124773755669594,0,0.141601234674454,4.66255426880732
26.749999999812,8.75000000001506,2021,NA,NA,0,31.5198608398438,26.7833089192708,28.6437825520833,28.6444946289063,2.87607828776044,0.550857667985838,4.18237103149295,1.57275471028697,2.47840748479611e-05,31.9235051472982,70.3150876363118,53.3948287963867,14.849019686381,0.0045244237408042,0.284150928258896,0,0.212683320045471,0,0.160508796572685,0,0.338132500648499,1.28136777907703
-112.250000000062,29.7500000000103,2002,NA,NA,0,31.2852722167969,24.3527567545573,16.0337565104167,21.6460306803386,15.2515157063802,0.197178891019689,0.70335549153242,0.516413117657066,0.0600761149723184,39.9995562235514,47.8576431274414,52.1947250366211,35.0414816538493,0.00158943340647966,0,0,0.911916255950928,0,0.0454242676496506,0,0.00979670975357294,0.0967296264585511
-63.2500000001062,67.2500000000018,2005,NA,NA,0,2.42754516601565,-4.58134562174479,-25.2243916829427,-13.5107635498047,27.6519368489583,2.01856266357936,1.48233394429553,0.557975560514024,0.9491278702626,90.1901524861654,77.5972340901693,70.3361460367839,76.4794133504232,0,0,0,0,0,0.417092502117157,0,0,0
112.249999999734,42.7500000000073,2013,NA,NA,0,22.6376281738281,6.32234090169271,-9.62538248697916,9.08513793945315,32.2630106608073,1.38437837449601,0.439941462536808,0.0591092092008694,0.461374825499661,41.4221890767415,43.1325759887695,43.3478711446126,28.403636932373,1.04964322823753e-17,0,0,0.800678133964539,0,0.112675115466118,0,0.0866467654705048,0.0231670592815344
31.7499999998074,59.7500000000035,2018,NA,NA,0,17.5940490722656,6.89712931315108,-4.38674519856767,5.52476399739584,21.9807942708333,2.8114622051362,1.74521489243489,1.70846758119296,1.57180582318688,72.5935846964518,85.3568471272786,86.8184000651042,69.2361030578613,0.0246190652251244,0.0489553660154343,0.000391325214877725,0.0529501289129257,0,0,0.854947447776794,0,1.8350783439469
-81.2500000000898,74.7500000000001,2006,NA,NA,0,2.10449625651046,-10.591401163737,-27.8742228190104,-21.5076914469401,29.9787190755208,1.84218319191132,1.16997831501067,0.185458395571914,0.263854552031262,83.8264948527018,69.8227933247884,52.1414998372396,60.531489054362,0,0,0,0,0,0.248162388801575,0,0,0
57.2499999997843,58.2500000000038,2016,NA,NA,0,18.8605895996094,0.0268697102864621,-14.946396891276,2.31791585286459,33.8069864908854,1.75100398482755,2.12841274333186,1.79582804557867,1.83827494620346,66.2685852050781,81.5864028930664,79.8242111206055,67.4172693888346,0.0316559001803398,0.0050800833851099,0,0.0230724327266216,3.48956176454696e-11,0,0.9395751953125,0,1.33005464279701
-4.25000000015982,7.2500000000154,2014,NA,NA,0,28.522831217448,26.5880472819011,25.8328287760417,26.7920878092448,2.69000244140625,2.59482853871305,4.19799877563491,4.52969090547413,1.09018846414983,70.2157770792643,82.6203486124675,82.8905995686849,67.5660514831543,0.379512667655945,0.443057835102081,0.00275542284362018,1.06319211212735e-08,0,0.0518738068640232,0,0.122800253331661,3.8940499534379
-61.7500000001075,-33.7499999999753,2023,NA,NA,0,24.7941528320313,14.90615234375,12.8013244628906,20.3159932454427,11.9928283691406,2.25722425966524,0.788573287718464,0.872282293858007,3.04380395100452,61.1024983723958,72.7211380004883,65.6688969930013,61.231512705485,0.73658412694931,0.0873221680521965,0.00561091816052794,0.0282526928931475,0,0.0779117047786713,0,0.0569887161254883,3.73132512975029
34.7499999998047,38.2500000000084,2006,NA,NA,0,21.9011678059896,10.9607788085938,-1.00741170247392,8.9224792480469,22.9085795084635,0.422115001128986,1.25937403645366,0.865252928633709,2.10987564059906,40.2147153218587,61.1176223754883,68.2063738505046,61.4368375142415,0.409869581460953,0,0.0115912137553096,0.376310706138611,0,0.08614831417799,0,0.116080179810524,3.91108506570017
-0.750000000162999,48.750000000006,2011,NA,NA,0,15.7209309895833,12.8095133463542,5.29664510091146,9.80598347981771,10.4242858886719,3.14541933475994,1.11677934473846,2.63909116911236,2.73282853304408,78.0487772623698,84.9641036987305,85.5682525634766,78.7597071329753,0.35246929526329,0.347670555114746,0.00973939336836338,7.75229388778793e-26,0,5.21330144310182e-16,0,0.290120750665665,4.12789014777158
29.7499999998093,37.2500000000086,2022,NA,NA,0,22.4939514160156,14.5536437988281,4.11343790690108,10.1754903157552,18.3805135091146,0.579921893495339,0.48336982181354,1.40652232803404,2.63072086963803,45.3760884602865,51.3303769429525,66.8101412455241,63.7332280476888,0.308315724134445,0.127079024910927,0.00305030285380781,0.0209830887615681,0,0.371518343687057,0,0.167201995849609,3.41387707023613
-104.750000000068,57.250000000004,2008,NA,NA,0,15.1603434244792,0.860060628255212,-22.2905131022135,-4.95121866861979,37.4508565266927,2.5877826847136,1.47124450304545,0.699717007228173,1.25601797481067,66.5347785949707,79.7383244832357,72.0010452270508,65.5300318400065,7.16038557584397e-05,0,0,0.00419501587748528,0.778339385986328,0,0.195202931761742,0,0
45.7499999997947,43.2500000000072,2008,NA,NA,0,23.0747517903646,12.4452860514323,0.129571533203148,9.81153767903646,22.9451802571614,3.21527610649355,2.17421355773695,1.39338738808874,2.58946226094849,65.8289286295573,78.9622268676758,83.2276382446289,71.921875,0.490130692720413,0.140480905771255,0.0142021737992764,0.0049751871265471,0,0.0694540143013,0,0.278565496206284,5.56257287034063
77.2499999997661,66.7500000000019,2020,NA,NA,0,14.0408569335938,-1.83677775065104,-29.9085245768229,-7.94439290364579,43.9493815104167,2.24013256374747,1.29104613151867,0.708922641933896,1.2442510924302,72.5617828369141,84.8722178141276,70.7132568359375,76.3553212483724,0,0,0,0,0.979876279830933,0,0,0,0.138402322859119
16.2499999998215,-26.7499999999769,2013,NA,NA,0,24.0595743815105,16.7146952311198,13.6085550944011,20.9768717447917,10.4510192871094,0.295661745531106,0.0505422904552688,0.133858180169,0.161822238476361,32.0926481882731,35.4258308410645,37.3578910827637,33.2891680399577,0,0,0,0.317079156637192,0,0.546605288982391,0,0.136315569281578,0.362905493689368
140.249999999709,63.2500000000027,2022,NA,NA,0,11.7879374186198,-15.324311319987,-37.1668863932291,-14.0622111002604,48.954823811849,2.44428979349323,0.871358883159701,0.164486354879045,1.03548656625208,71.4515635172526,77.7289886474609,78.1934992472331,72.2149327596029,0,0,0,0,0,1,0,0,0
58.2499999997833,58.2500000000038,2018,NA,NA,0,15.2133728027344,1.75775553385421,-12.0082356770833,3.08780314127608,27.2216084798177,2.85547479288653,2.41501887794584,1.52813272870844,1.99168053804897,75.6288553873698,82.8973058064779,80.5259068806966,67.9055379231771,0.00231033633463085,0.00741064269095659,0.000661593803670257,0.00118421018123627,2.98411087507056e-11,0,0.988433241844177,0,2.65840029245839
-3.75000000016027,58.2500000000038,2014,NA,NA,0,13.5784037272136,7.51114298502608,4.7189880371094,8.61716105143233,8.85941569010419,3.42579855350778,3.58630152186379,2.83947499701753,3.10212476179004,82.243398030599,83.7571309407552,79.98619333903,78.1497522989909,0.0116427233442664,0.0658987909555435,5.23891130130294e-12,0.35731714963913,3.44779109776039e-13,0,0.403625071048737,0,1.03407376753054
-146.250000000031,63.7500000000026,2018,NA,NA,0,9.5147644042969,-3.30424601236979,-15.8517669677734,-0.597418212890602,25.3665313720703,4.14746171445586,1.67791195563041,1.06513416976668,1.23118236951996,76.113026936849,78.6749064127604,71.9994481404622,62.8067537943522,0,0,0,0,0,0.866505146026611,0,0.000230337653192692,0
-70.2500000000998,50.2500000000056,2017,NA,NA,0,13.5183044433594,3.01919962565108,-17.1234497070312,-1.80648396809892,30.6417541503906,4.78498827433214,4.96914004907012,2.62601909344085,2.1259801054839,73.7373123168945,81.74351755778,75.7705256144206,67.1970901489258,0,0,0,7.96560780145228e-05,0.669804751873016,0,0.32368803024292,0,0
-96.2500000000761,50.2500000000056,2019,NA,NA,0,18.5806823730469,3.5307556152344,-12.4655415852864,2.52127482096358,31.0462239583333,2.52946203108877,3.29664743912872,0.682302044879179,1.00152090744814,64.219778696696,79.7500940958659,76.2929000854492,62.0690205891927,0.346123427152634,7.59988324716687e-05,0.000378436496248469,0.0015695858746767,0.392230302095413,0,0.231524243950844,0,1.40371977783375
32.249999999807,0.250000000016996,2016,NA,NA,0,23.891239420573,22.3198079427083,22.2386006673177,22.7510620117188,1.65263875325525,2.21185773261823,5.00068549881689,2.20941624138504,3.70899634435773,74.6883316040039,81.3819122314453,74.7615915934245,77.1854400634766,0.613691449165344,0.207742244005203,0.00776155758649111,0.00401664758101106,0,1.36506764225608e-10,0,0.111228868365288,5.85164107940268
-8.25000000015618,52.2500000000052,2018,NA,NA,0,15.8872721354167,9.87308146158858,7.38372192382815,8.84822998046877,8.50355021158856,1.26713579666102,2.34579583047889,2.80765263014473,2.92979998339433,76.7629216512044,85.4415562947591,89.0964940388997,80.5871200561523,0.0486666671931744,0.721711754798889,0.00307218241505325,0.0092321615666151,0,0,0.217317268252373,0,3.55490153323908
66.2499999997761,55.7500000000044,2018,NA,NA,0,17.3377014160156,3.57013346354171,-15.0480204264323,5.07046915690108,32.3857218424479,2.0182789885439,1.33374917786568,0.749311759136617,1.02276498510037,67.9857076009115,72.2556330362956,76.9128697713216,58.3966840108236,0.495030403137207,0.0351445004343987,0.000331433868268505,0.0516605414450169,0,0.102260380983353,0,0.30642557144165,1.28136777907703
-5.25000000015891,5.75000000001575,2021,NA,NA,0,27.2649678548177,25.7238199869792,25.6016276041667,26.7282043457031,1.663340250651,2.42295418283902,5.19073797622696,6.55404184944928,1.51234359364025,81.9500172932943,87.2257944742839,87.3803049723307,81.6960906982422,0.713212490081787,0.271631628274918,0.0151558285579085,4.28953406128585e-09,0,1.93795160474686e-10,0,3.61607077614678e-09,4.96769517251118
7.24999999982973,13.250000000014,2010,NA,NA,0,32.2427103678386,27.2101582845052,26.182763671875,26.4245035807292,6.05994669596356,0.458309725581785,4.21148478635587,0.310815742705017,0.00298417158863806,41.7192624409994,74.830800374349,36.9305636088053,18.983273824056,0.763635873794556,8.27180612553028e-25,0.0119416592642665,0.049687284976244,0,1.14817484404665e-14,0,0.17473515868187,5.29102521834486
-4.75000000015936,14.7500000000137,2010,NA,NA,0,35.007450358073,29.0241231282552,28.9739318847656,28.0507242838542,6.03351847330731,0.361169417010387,4.06867627752945,0.354005604197027,0.0218748128858692,34.3773447672526,71.3770294189453,34.484260559082,19.6866442362467,0.100636392831802,0,0.000241747300606221,0.772615313529968,0,1.60613709832003e-15,0,0.12650653719902,3.08140812370787
-80.2500000000907,42.2500000000074,2002,NA,NA,0,22.8092895507813,12.3223815917969,-4.50750325520829,5.15322265625002,27.3167928059896,2.93575330870226,3.26852031284943,2.49520959332585,3.55192141723819,73.2751897176107,75.0494283040365,77.1368713378906,79.9668604532878,0.0532676875591278,0.0082943718880415,0.0895527005195618,2.14651851848657e-10,0,0.137655824422836,0,0.0477058254182339,4.44347812042644
-100.250000000073,56.2500000000043,2009,NA,NA,0,13.2295267740886,2.78049112955733,-18.2212738037109,1.86174926757815,31.4508005777995,2.73279930115677,1.46811772574438,0.568148787715472,0.988858877099119,74.4131698608398,83.123425801595,74.3698450724284,66.557996114095,0.00226855301298201,0,0,0.00532635999843478,0.557179152965546,0,0.243008777499199,0,0.235566071312767
157.749999999693,-8.24999999998107,2003,NA,NA,0,26.7211140950521,26.2657206217448,25.6529174804688,26.4718566894531,1.06819661458331,9.47716666851193,9.58423332776874,9.74214356392622,10.6888103764504,84.0224685668945,85.7688929239909,86.0824864705404,85.8866449991862,0.00313526391983032,0,0,0,0.383573710918427,0,0.0204131454229355,0,0.913160838865227
-108.750000000065,59.7500000000035,2005,NA,NA,0,13.2700439453125,0.841231282552087,-15.2210856119792,-0.110133870442667,28.4911295572917,2.06971265142784,1.46332522854209,0.599777794559486,0.906769844004884,70.376210530599,80.7021840413411,80.3206558227539,67.9825388590495,0,0,0,0.0200924593955278,0.684073865413666,0,0.00919982418417931,0,0.0307716586667537
113.749999999733,-3.24999999998221,2021,NA,NA,0,27.3807820638021,27.0234619140625,26.8598673502605,27.1878499348958,0.520914713541629,5.5078283068724,6.86116337310523,12.800832465291,9.07848081551492,83.7157287597656,84.9578577677409,86.3430328369141,84.1741027832031,0.22150944173336,0.0590428151190281,0.000616066157817841,0.0250587072223425,3.20343723769767e-10,0,0.435916393995285,0,0.362905493689368
-66.750000000103,64.2500000000024,2006,NA,NA,0,5.27947387695315,-5.93008015950517,-24.0728006998698,-16.7091227213542,29.3522745768229,2.28508664877154,2.17268189589959,0.849929722608067,0.964144089084584,82.357795715332,86.3296356201172,74.9095128377279,77.1574300130208,0,0,0,0,0,0.949458599090576,0,0,0
78.7499999997647,33.7500000000094,2019,NA,NA,0,6.44602864583334,-13.6186737060547,-19.6686309814453,-4.10692952473954,26.1146596272786,1.48858518077759,0.870102632325143,0.866239753668196,0.672776247665752,49.2226727803548,63.7517407735189,67.7259241739909,61.4507179260254,0.000760907598305494,0,0,0.467954903841019,0,0.230853617191315,0,0.213805809617043,0.513945751102234
0.749999999835637,47.7500000000062,2018,NA,NA,0,20.801894124349,12.7579895019531,6.09597167968752,11.0077657063802,14.7059224446614,1.18792674620636,1.77325863187434,1.97258577682078,1.77081896108575,65.6751887003581,75.8115043640137,85.2160491943359,71.5837173461914,0.522513747215271,0.205762341618538,0.0083323922008276,2.83873902162668e-09,0,0,0,0.263391524553299,3.65793688240488
125.249999999722,72.2500000000006,2001,NA,NA,0,8.33661295572921,-12.992539469401,-33.487651570638,-16.746923828125,41.8242645263672,0.851853578933515,1.05615780630615,0.435606440441916,0.665911311807577,72.2031173706055,83.3147481282552,74.6997629801432,77.348991394043,0,0,0,0,0,0.981293201446533,0,0,0
111.749999999735,32.7500000000096,2012,NA,NA,0,27.7927286783855,16.7631469726563,3.56586100260421,17.4147989908855,24.2268676757812,3.3983173314482,1.7388969019521,0.33790569359553,2.20171861583367,67.367623647054,64.0394795735677,67.4476076761882,59.1646626790365,0.51923680305481,0.28077819943428,0.017990093678236,3.44157191634054e-09,0,0.0216538719832897,0,0.110976196825504,6.00504380523436
46.2499999997943,10.7500000000146,2022,NA,NA,0,32.1355326334636,28.5678548177083,23.8335205078125,27.9485717773438,8.30201212565106,0.0283905082355318,0.165617622451464,0.359127421688754,1.07448537455639,44.9865659077962,65.0688781738281,75.8739980061849,78.0451176961263,5.44584830789591e-13,0,3.08787457470316e-05,0.194997400045395,0,0.0053622149862349,0,0.437362790107727,0
-81.2500000000898,43.7500000000071,2009,NA,NA,0,17.4225911458333,9.24276123046877,-5.02171427408854,8.95379028320315,22.4443054199219,3.74582977965474,2.35534522798844,1.91513495519757,1.96629646816291,77.1615982055664,79.3576863606771,80.6019007364909,63.9428545633952,0.563907146453857,0.140074044466019,0,0.0327108539640903,0.2025455981493,0,0.0607623793184757,0,2.62726937386322
-84.250000000087,49.7500000000057,2022,NA,NA,0,16.4410034179688,5.22422688802084,-12.7172810872395,0.697585042317712,29.1582845052083,3.35130805615336,3.02005209960043,1.68684591189958,2.29413066990674,72.5729471842448,79.2160186767578,77.1886138916016,64.3061548868815,0.00668967561796308,0,0,0.000443742785137147,0.623190939426422,0,0.363717406988144,0,0.318453731118535
13.7499999998238,31.25000000001,2013,NA,NA,0,28.0957478841146,23.4602294921875,13.188602701823,19.8255554199219,14.9071451822916,0.00745562761288454,0.158230999899445,0.276052722620079,0.146821936777997,43.5756746927897,48.7455546061198,59.395460764567,46.6888682047526,0.00221973634324968,0,0,0.0140565447509289,0,0.47588449716568,0,0.507839202880859,0.373716409793584
29.7499999998093,-27.2499999999768,2012,NA,NA,0,18.6167439778646,12.0666239420573,12.1130818684896,17.2396687825521,6.503662109375,2.96254234272055,0.425463545252569,1.71696608776983,5.04926884314045,71.5903345743815,56.2638181050619,48.4070434570312,69.4595489501953,0.265392631292343,0.571821331977844,0.00115063670091331,0.0211329031735659,0,0.00321982777677476,0,0.137282699346542,3.24873797915211
2.24999999983427,27.2500000000109,2016,NA,NA,0,37.3523600260417,28.3802225748698,15.938846842448,28.1555725097656,21.4135131835938,0.00156932438244439,0.0144337106746661,0.0903989321159315,0.100587249710316,12.6580362319946,22.5910530090332,33.8507302602132,18.5171880722046,0.00505924457684159,0,0.00408860575407743,0.0380072332918644,0,0.0991649329662323,0,0.85368001461029,2.54675601150033
27.7499999998111,51.2500000000054,2003,NA,NA,0,17.8190144856771,7.47061564127608,-2.88120117187498,7.56867879231771,20.7002156575521,3.56849710224196,1.87396493274719,1.69199203373864,1.54247085156385,74.2101669311523,83.8145345052083,83.7565256754557,70.2485682169596,0.153968080878258,0.0492561496794224,0.00160462560597807,0.00761691806837916,0,0.721892952919006,0,0.0656613111495972,3.10128808264081
-116.750000000057,67.7500000000016,2014,NA,NA,0,9.06175130208334,-8.86772257486979,-27.8918772379557,-14.7629048665364,36.953628540039,1.3129278231645,1.6253516994766,0.509207388677169,0.362559562199749,72.5272521972656,80.9438985188802,71.7562154134115,75.3331934611003,0,0,0,0,0,0.957541406154633,0,0,0
-55.750000000113,-18.7499999999787,2017,NA,NA,0,27.5399820963542,24.8801310221355,25.8680358886719,27.6205383300781,1.67194620768231,6.8740078015253,2.83881814393681,0.757487333063267,6.74023346509784,79.0371704101562,75.757926940918,53.6885732014974,73.8465957641602,0.00856686942279339,0,0,0.683562517166138,0,0.273129194974899,0,0.0347414240241051,0.0679506619085078
-93.2500000000789,57.250000000004,2016,NA,NA,0,13.2770833333333,1.1868835449219,-21.4751495361328,-8.6322082519531,34.7522328694661,1.67833149607759,2.49931858561467,0.924558049882762,2.04603398451582,71.2574055989583,83.4542439778646,77.6050262451172,74.3928095499675,0,0,0,0.0724316611886024,0.874789953231812,0,0.0328398235142231,0,0
